# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
119,0.030555000000000002,0.0014028992343362548,0.0004619255568552273
120,0.030793,0.0012510982099610405,0.0013759246996666028
121,0.031031,0.001427170875555987,0.0014872524660701086
122,0.031268000000000004,0.0012150306346605834,0.0008277070404155762
123,0.031506,0.0003942985324969891,0.0011748237683894274
125,0.031982,0.0006387775049181409,0.00044541753150219586
126,0.03222,0.0004892162783046596,0.0016545711760333546
127,0.032458,0.0006607205236149695,0.0010269224754017206
128,0.032695999999999996,0.0010861401119893926,0.0010061926181425091
131,0.03341,0.0001969741806502285,0.0010653809206266976
132,0.033648000000000004,0.0007626589310351285,0.0006975933459498528
133,0.033886,0.00042031280196544614,0.0010800588405320403
134,0.034124,0.0009998560112920313,0.0012347978146983638
135,0.034361,0.0009912500913273566,0.001055773722939195
136,0.034599,0.0005815225587506815,0.00042179821267030414
137,0.034837,0.001204854695034019,0.0010889691485050379
138,0.035075,0.0009755534291574439,0.0012093049569277263
140,0.035551,0.0014780787333978954,0.0004381392135575058
142,0.036026999999999997,0.0005503931882266473,0.000773313929481355
143,0.036265,0.0005485605474100774,0.0007060727562615989
144,0.036503,0.0014333438198373416,0.0006918122411695155
145,0.036741,0.00031422272057173744,0.001019105888156238
146,0.036979000000000005,0.000824365284046111,0.001176698001390503
147,0.037217,0.0008799612988778055,0.0009169125127123944
148,0.037454,0.0004904588109800751,0.0011838687751963097
149,0.037692,0.0009564176611243312,0.0012687626172584207
150,0.03793,0.0007228822990805952,0.0003983258145526456
151,0.038168,0.000359676546868438,0.00041849202553818004
152,0.038406,0.00040668851476046526,0.0012839639302830975
153,0.038644,0.0005240140882892812,0.0016107462825319433
154,0.038882,0.0005621901073177816,0.0015827331767469925
155,0.03912,0.001145558401729157,0.000732036824378751
156,0.039358,0.0015936262762454437,0.0006586188613143019
157,0.039596,0.0007595256709005421,0.0008904231029698933
163,0.041023000000000004,0.0002446404272137647,0.000809822190090423
164,0.041261,0.0008851942245595266,0.0005915792403495291
165,0.041499,0.0003201755729709009,0.0013966661935159526
168,0.042213,0.0002737095905483695,0.0014827866252614288
169,0.042450999999999996,0.0002672907123473082,0.0008667498093308725
170,0.042689,0.000581514678667498,0.0010464699966884047
172,0.043164999999999995,0.00036599475121261665,0.0009952190719500931
173,0.043403,0.0006820298040041849,0.0010664807604812445
175,0.043878,0.00012718697615855272,0.0011476845901926226
176,0.044116,0.000280337551691847,0.0009643828274835427
177,0.044354000000000005,0.0005761204140767447,0.0007196547719920226
178,0.044592,0.00044455034444286544,0.0007030482304259764
179,0.04483,0.0006016440324833541,0.0015285292112824688
180,0.045068000000000004,0.00020322917050357033,0.00136502000877742
181,0.045306,0.00014297533120816955,0.0010938280597725888
182,0.045544,0.0006090146624961297,0.0008400760421330097
184,0.04602,0.00033954105122303504,0.0007370554921259082
185,0.046258,0.0012145254981517123,0.0012444103520668688
186,0.046495,0.0009126201587829405,0.0008038853271412464
187,0.046733,0.0009533339701894752,0.0015291124384710854
188,0.046971,0.0006934951801836672,0.0014452948879953124
189,0.047209,0.00013483882663998715,0.0008679326930945833
190,0.047447,0.00035330741169248584,0.0013556415836795126
191,0.047685000000000005,0.0005698286891297283,0.0003710807051483534
192,0.047923,0.0009580874855162653,0.0009668980901212506
193,0.048161,0.00017540963771344066,0.001207707498136238
194,0.048399,0.0005397405615091827,0.0009698320703829792
199,0.049588,0.00065730705699301,0.0006000083856749496
201,0.050064,0.000915091173250165,0.0013187992978614621
202,0.050302,0.0010420159048756717,0.000600406371837635
203,0.050539999999999995,0.00026853547578157525,0.0010719780805066358
204,0.050778,0.0008617617542571917,0.0011744531649168326
205,0.051016000000000006,0.0005107326716155229,0.0006283392591147675
207,0.051491999999999996,0.00010680751661426155,0.00036130614595298227
211,0.052444000000000005,0.00035346394143310274,0.0008184915759214014
212,0.05268099999999999,0.0005274802239966309,0.0008483360265004878
214,0.053157,0.0007031160374800215,0.0006366475006645312
218,0.054109000000000004,0.0002111662104661518,0.00036385989722996466
219,0.054347,0.00011053644730165494,0.0006771706972082954
222,0.055061,0.0009334243895759743,0.0003394931257556399
225,0.055774000000000004,0.0004202847581399906,0.0010230353650756733
226,0.056012,0.0004405074561765284,0.0009840815286899468
228,0.056488,0.0007248648932448387,0.0012816118174394972
229,0.056726,0.0012532055527951188,0.0010879996436469388
230,0.056964,0.0008571202983486329,0.0009882673052068463
231,0.057201999999999996,0.0012904007622051537,0.0007954819438670862
232,0.05744,0.00045355632348365347,0.0003403816293976769
233,0.057678,0.0005707017270222868,0.000736757511890163
234,0.057915999999999995,0.0005913584959645466,0.001123220210768836
237,0.058628999999999994,0.0005291809023907608,0.0012259640129296519
239,0.059105,0.00022994983728193393,0.0009660593087875945
240,0.05934299999999999,0.00021632586875679403,0.0013805780204875912
241,0.059580999999999995,0.0005695270152098681,0.0010215383220612596
242,0.059819000000000004,0.0009940135669701364,0.00035211552172451115
243,0.060057000000000006,0.0008018236687361793,0.0005951673029200716
244,0.060295,0.00011605010094684533,0.0007375023745893567
246,0.060771000000000006,0.00015110027638963979,0.0008304889923913296
247,0.061009,0.0002518897560930977,0.0008241057974625037
248,0.061247,0.00021849741109209827,0.0012355697065100158
250,0.061722000000000006,0.0002719389184741942,0.0009590776331291685
252,0.062198,0.0001173472437575731,0.0009166293129713188
258,0.063626,0.00047914550302353195,0.0011944050649113187
259,0.063864,0.00044034200340053585,0.0013159661063793459
260,0.06410199999999999,0.0007861699993730586,0.0007031560497570501
261,0.06434,0.0008072010722665905,0.0007393981824357342
262,0.064578,0.00014288103094800534,0.0007637318834017039
264,0.065053,0.0007314707785670589,0.000989809688653878
265,0.065291,0.0002856851731431659,0.0007295254649953815
266,0.06552899999999999,0.000364501330594617,0.0007979541505780245
267,0.06576699999999999,0.0004375545108865868,0.00035429363592656384
268,0.066005,0.0002003863435819579,0.0010754651771797494
269,0.066243,0.0009478175932802489,0.00051585386792868
271,0.066719,0.000395242143487487,0.0010703736100141968
272,0.066957,0.00045387706025181064,0.000564313823584393
273,0.067195,0.0003951705274373605,0.0010347863693699842
274,0.067433,0.0002939308979819727,0.0010716858776912879
275,0.06767000000000001,0.00043214034329159455,0.0014609179330926313
276,0.06790800000000001,0.00011501546340720673,0.000911242519041515
278,0.068384,0.0003148456237649595,0.00035212392177769186
279,0.068622,0.0005992826149083677,0.0010232355565133178
280,0.06886,0.0004639708673937185,0.0006908280912267841
282,0.069336,0.0002540927318484617,0.0009113787949589687
283,0.069574,0.0008831056548648209,0.0005954828709333405
284,0.069812,0.00018494317673508435,0.0009499393083411302
285,0.07005,0.00011769857378985307,0.0008106965763919687
286,0.070288,0.00022874540133221088,0.0005267620596599319
289,0.071001,0.00017775280362516055,0.0010088323742705443
290,0.071239,0.0003404628761011899,0.0005273415155158429
291,0.071477,0.00017469084086086477,0.0014085219471272107
293,0.071953,0.0001795070202315141,0.0008879795792878419
294,0.07219099999999999,0.0002854789003774449,0.0012213483528551903
295,0.072429,0.0006590646052521799,0.001414217983747284
296,0.072667,0.0008216589679773158,0.0008244084629840547
297,0.072905,0.0011380408023708068,0.00041331586476144993
299,0.07338099999999999,0.0006603165534681707,0.0010830955941118858
300,0.073619,0.0005586650158410026,0.00045836525864395957
301,0.07385599999999999,0.0005075160622187192,0.00035252329643437345
302,0.07409400000000001,0.00022324440796772272,0.0007155484283092667
303,0.07433200000000001,0.0002561787521044951,0.0008416568261567475
304,0.07457000000000001,0.0007416488620397904,0.0006603552751714653
305,0.074808,0.00017655054049248595,0.0009443752150937231
306,0.075046,0.00017089125016285267,0.000829641234763104
307,0.075284,0.0003779970449717521,0.0007975766040538469
308,0.075522,0.0007875281548866781,0.0003712776893168652
309,0.07576000000000001,0.0006919073434219225,0.0011735692133653278
310,0.075998,0.0001297507843994613,0.001080332658952417
311,0.076236,0.00041187740468321733,0.00034037034087604803
312,0.076474,0.00017722515673161552,0.0008492866784415966
313,0.076711,0.0005358871718609041,0.0006904891705687673
314,0.076949,0.0013987216024416238,0.00067255993640455
315,0.077187,0.0003867656365065852,0.0011184390743585616
317,0.077663,0.00019679711054572583,0.0003692704533686601
318,0.077901,0.0007171172649876363,0.0010789701614576288
319,0.078139,0.00036725014696500967,0.0008748191495127544
320,0.078377,0.0008957623721499125,0.0008405638817393645
321,0.078615,0.0004854352289788434,0.0005948241853705265
323,0.079091,0.0008019465342979051,0.000760978290634493
324,0.079329,0.0008971681268424792,0.0008150679127288629
325,0.079567,0.00018741688549545342,0.0006631275906927735
326,0.079804,0.00031613387251121314,0.001321247757245979
327,0.080042,0.0007796474922839472,0.0008155627326641926
330,0.080756,0.0003549793219888091,0.0008241837750206356
331,0.08099400000000001,0.0005470203967399591,0.0008694054747217209
332,0.081232,0.0006327085661464754,0.0005596981463597485
333,0.08147,0.00022982265505700261,0.00033931169511651574
334,0.081708,0.0002246518719430398,0.0006845187224089231
335,0.081946,0.0002867614128866771,0.0008701852929215187
336,0.08218400000000001,0.0006715651404473868,0.0003983284948167224
337,0.08242200000000001,0.0008377779388699732,0.0003556719570781907
338,0.082659,0.0006432166281025806,0.0008255491378076599
340,0.083135,0.00015233658032283936,0.00033859972064005585
341,0.083373,0.00010504185650476658,0.0003705589155629617
342,0.083611,0.0002868664903194345,0.0006977091930901329
343,0.083849,0.00017297614055401965,0.0010746947727028734
344,0.084087,0.00030295718561949495,0.0007604628362216081
345,0.084325,0.0003692407081251059,0.0005229584144096776
346,0.084563,0.0001419762988973441,0.0007568754502043114
347,0.084801,0.0007446555193673293,0.0008839297203142558
350,0.08551399999999999,0.0005001576289523477,0.000864445938091312
351,0.085752,0.0005728083166131074,0.0005636268505713905
352,0.08599,0.00013486032304338064,0.001000739360794151
353,0.086228,0.00016263747141550373,0.0008505543014855812
354,0.086466,0.0001176338238416396,0.0007046921818695891
357,0.08718,0.00035348862463485046,0.0009442789443042814
358,0.087418,0.0004395786493128999,0.0003536020878303134
359,0.087656,0.0002905326700502942,0.0008498675107369793
360,0.087894,0.0004369596225479037,0.0005800847790486796
361,0.088132,0.0004939933759392071,0.0006911383123728647
363,0.088607,0.0002908071692715374,0.0009903009265368405
365,0.08908300000000001,0.00016409056454896444,0.0008011887925253052
366,0.089321,0.0007628340600897443,0.0003409237864553519
367,0.089559,0.0007033318126989871,0.0008111999156175294
368,0.089797,0.00013976758690496365,0.0009299414376668738
369,0.090035,0.00013295835487731357,0.0003529671820206033
372,0.090749,0.0002661852989134902,0.0006292226792526328
373,0.090987,0.0002613020519230866,0.0004984698814922577
374,0.091225,0.0006136971122197857,0.0009449789056812241
382,0.093128,0.0002238351824394353,0.0009915689807043122
385,0.093842,0.000279595143560612,0.0008967476168798417
388,0.094555,0.00018481054798206602,0.0008080136401791838
389,0.09479299999999999,0.0002823211018955932,0.0008522301560300305
390,0.09503099999999999,0.0003631214469104372,0.0008734551192432438
391,0.095269,0.0003340929876820052,0.0007020991775371758
393,0.09574500000000001,0.0003537209422343321,0.0007880433102917752
394,0.095983,0.0006337530537900959,0.0005946588449095067
395,0.096221,0.00027720180006038635,0.001002912576118542
396,0.096459,0.00029047322177568047,0.0003399365000679432
397,0.096697,0.00033523791741533164,0.0008718743415098467
399,0.097173,0.0003616046757518365,0.0003395582256143309
400,0.09741,0.0004615763360868184,0.0009418185446106033
401,0.097648,0.00030650516410258183,0.000564930041731003
402,0.097886,0.0005960221146070571,0.000704715161243279
403,0.098124,0.00018443821405158712,0.0009230905740710384
405,0.0986,0.00029193210908796057,0.0006451279420366477
406,0.098838,0.0004974557164594524,0.0010183522767971858
407,0.099076,0.0006181798076288813,0.0009362140670512455
408,0.099314,0.0002684674231514318,0.000568093800148448
409,0.099552,0.0002180321675043596,0.0006309215424378549
410,0.09979,0.0003570021277539956,0.0005661129620421141
411,0.10003,0.00016640432500322595,0.0010295466586044825
414,0.10074,0.0001407988058790965,0.0007382551208995052
415,0.10098,0.0006896848412839634,0.0006659202730445526
416,0.10122,0.0005555666366628783,0.001104358668892155
417,0.10146000000000001,0.00038809024372488956,0.0007553361676745057
418,0.10169,0.00045074623367231584,0.00035321939608705605
419,0.10192999999999999,0.0004733498177246422,0.0009163972307452699
423,0.10288,0.0004807529530805561,0.0010862651357427524
424,0.10312,0.0004216239087471163,0.0008696292106209374
425,0.10336,0.00041016018390859133,0.0005763361556249345
426,0.1036,0.00010629496355652027,0.0006446348573346212
427,0.10382999999999999,0.0002492089344110756,0.0007604605718386321
429,0.10430999999999999,0.00035979712372951944,0.0010373846762288296
430,0.10455,0.0004957949889282426,0.0009710001022874818
431,0.10479000000000001,0.0004630335430872346,0.0008784835828392302
436,0.10597999999999999,0.00014504608380305057,0.0005305160577290507
441,0.10717,0.0003854344528953375,0.0008268172806489745
442,0.1074,0.0005235723111257344,0.0009231414157360459
443,0.10764000000000001,0.0009728502129743085,0.0005949263974689915
444,0.10787999999999999,0.000536204461092664,0.0008507758236171696
445,0.10812000000000001,0.00023827117615423678,0.0008430955639836004
447,0.10859,0.000434767945441234,0.0007836843755928832
448,0.10883,0.000689056984067849,0.0005932797851892945
449,0.10907,0.0007411419872772776,0.0006456831114994042
450,0.10930999999999999,0.0006121497767679336,0.0010370333404647472
451,0.10954000000000001,0.0004638491606677656,0.0005702823595393704
452,0.10977999999999999,0.0006627085353363934,0.0009899087313439937
453,0.11002,0.001002025322868494,0.00037095253525460173
454,0.11026,0.0006965421360248436,0.0005209297194175591
455,0.1105,0.0006111511500496234,0.0005150261849978889
456,0.11073,0.0004650519163056348,0.000586260999963052
457,0.11097,0.000566854363319969,0.0005436541965082227
458,0.11120999999999999,0.00037880704219882234,0.000657968806820129
459,0.11145,0.00016455070925934853,0.0007739042977119613
460,0.11169000000000001,0.0002750706141804974,0.0008743322566740014
461,0.11192,0.00011676165507588945,0.0006891773209500208
462,0.11216,0.0002121241330783043,0.0005445851537855608
463,0.1124,0.0001754011202705853,0.0006830675968919577
466,0.11310999999999999,0.00018717271880030507,0.0005297052383417138
467,0.11335,0.00041565196452876443,0.0008557220162263825
468,0.11359000000000001,0.00022863232793268913,0.00033728937663211455
469,0.11383,0.0008076725445965653,0.000340039016926861
472,0.11454,0.0004049577066365157,0.0007800975176967579
473,0.11478,0.0008421315110042304,0.0005249719477357788
474,0.11502000000000001,0.00022144108569594693,0.0004504011945952858
476,0.11549000000000001,0.00015850129687028304,0.0008606980014926375
477,0.11573,0.00017484954341853517,0.0007029286824600455
479,0.11621,0.0004988940923787382,0.0006238738582235529
480,0.11644000000000002,0.0004919026913692309,0.0008385651534303871
481,0.11667999999999999,0.0004972940588705844,0.0007392657879794052
482,0.11692000000000001,0.0009168451001475742,0.0003398748254657793
483,0.11715999999999999,0.0005143296109095698,0.000661172399214315
484,0.1174,0.0002579288258729867,0.0007188547760663351
485,0.11763,0.00018721915914348926,0.000564218573409958
486,0.11787,0.00029248582978616273,0.0009382726177985957
487,0.11810999999999999,0.00018610798050173829,0.0006243318795149161
489,0.11859000000000001,0.0005320847130443737,0.0007462884000149017
490,0.11875,0.00028498512045906115,0.00015545895048085207
491,0.12007999999999999,0.0003425834006920514,0.0002148558964616724
492,0.12140999999999999,0.0003240283252595178,0.00024808152313082955
493,0.12274000000000002,0.0003527862542792149,0.00023722333507763038
494,0.12407,0.0002011583020251286,0.000257093228105133
495,0.1254,0.00011351679905739023,0.00029022821029005405
496,0.12673,0.0002484455513525331,0.00021571068228652378
497,0.12805999999999998,0.00023508901315048337,0.0001916119906327143
498,0.12939,0.00015818901960318327,0.00021891358380703038
499,0.13072,0.00023460731409491288,0.0002462845735943967
500,0.13205,0.0003207956659874076,0.00023031486263766374
501,0.13338,0.0002318667254584411,0.0002232424087655169
502,0.13471,0.0005301639427680677,0.00016206961135238656
503,0.13604000000000002,0.0003590535277916352,0.00028228490139276235
504,0.13737,0.0003037652417966683,0.00023165649093028067
505,0.1387,0.0002619732495967154,0.0002891239713616693
506,0.14003,0.00011675041436900315,0.00015535455667484927
507,0.14135999999999999,0.0002852327926323946,0.0002603435706400704
508,0.14269,0.00041516551424656666,0.00022208138242720007
509,0.14402,0.0003399037378457922,0.00022676505892312831
510,0.14535,0.0002026474059799127,0.0002741653616180936
511,0.14668,0.0002861537483837361,0.00022691937750962687
512,0.14801,0.0003442381891899746,0.00021952175910617324
513,0.14935,0.00035323906935340294,0.00022363990405564226
514,0.15068,0.000311927182809846,0.00015576084281484432
515,0.15200999999999998,0.0002392095723837992,0.00017102287895384978
516,0.15334,0.0002709410449991216,0.00019788867891200044
517,0.15467,0.0001447191472635537,0.00026364812255486877
518,0.156,0.00010417096245837016,0.00023675561630734991
519,0.15733,0.0002994927302239891,0.00027095332543295326
520,0.15866,0.00014975701191555872,0.00022678026060850986
521,0.15999000000000002,0.0001269175178728863,0.00029592685593846216
522,0.16132,0.00022110803629780983,0.00019150091986163805
523,0.16265,0.0002451275438265157,0.00018315994818963693
524,0.16398,0.00036443458165469865,0.0002053858430343368
525,0.16530999999999998,0.00021966618387124042,0.00021552780295129324
526,0.16664,0.000272214431676723,0.00022197004416951317
527,0.16797,0.00022606197226971353,0.0002394250729128181
528,0.1693,0.00032489713340153503,0.00017328507084578694
529,0.17063,0.00039073812550036163,0.00020888423391843348
530,0.17196,0.00036872786535842517,0.00019116661046983844
531,0.17329,0.0002771588362244807,0.0001627279333358858
532,0.17462,0.0002238675718989978,0.00015482976363034222
533,0.17595,0.000323557953823528,0.0001555073133620981
534,0.17728,0.00028543144605298014,0.0001978024463080447
535,0.17861,0.00027803566930416373,0.00023927993791679686
536,0.17994000000000002,0.0002483234100631735,0.00015499956863371006
537,0.18127000000000001,0.0001737953215545186,0.0002425364759107552
538,0.1826,0.00020244869461753928,0.00019230169377494852
539,0.18392999999999998,0.00016149048474869453,0.0002043737771792116
540,0.18525999999999998,0.00030000256001768436,0.0002174578450227778
541,0.18659,0.0003042137112367443,0.0002461292013963951
542,0.18792,0.00035425189180980713,0.00022158016407460135
543,0.18925,0.00029286659424682267,0.0002040607653733562
544,0.19058,0.00040042613732914453,0.0002347696089300518
545,0.19191,0.0002715963666228126,0.0002268467427094243
546,0.19324000000000002,0.00022499312010419131,0.0001948669158845424
547,0.19457,0.00013893878756763436,0.000209476323284337
548,0.1959,0.00032358602661987997,0.00019368023238061752
549,0.19723,0.00032337732029904734,0.00019893739448186918
550,0.19856,0.000269513967728525,0.00024472902154768714
551,0.19989,0.00024698480990304546,0.00017375609475740286
552,0.20122,0.00029221738548179194,0.00018714849089271433
553,0.20255,0.0003360534191122768,0.0001866747513536362
554,0.20388,0.00010476373592176755,0.00019183355287948954
555,0.20521,0.0002154027691592905,0.0002083410038294688
556,0.20654,0.00033516711255024575,0.0001909936314558737
557,0.20786999999999997,0.000408965134528537,0.00023690039611633544
558,0.2092,0.00033659526174391075,0.0002767318547545458
559,0.21053000000000002,0.0003104557511004445,0.00018887699067790948
560,0.21186,0.0003003976071291176,0.00020332318350513496
561,0.21319000000000002,0.00031317435082831306,0.00023143501124860702
562,0.21452,0.0002597627703797917,0.00021503121344974114
563,0.21585,0.00023835423570751972,0.00025568912349947033
564,0.21718,0.00020284327819466432,0.0002824789345492018
565,0.21850999999999998,0.00023368577892569247,0.00016137826593517484
566,0.21984,0.00025121696502029427,0.0001723880110463908
567,0.22116999999999998,0.00031619497212678933,0.00019560414066744456
568,0.2225,0.00038603003653545016,0.0001898683703838883
569,0.22383000000000003,0.00026624466027541963,0.00018937456134160733
570,0.22516,0.00042156321472406027,0.00025353009024626545
571,0.22649,0.00046966324248436895,0.00024805085616319024
572,0.22782,0.00029482719950245796,0.00018950262646173652
573,0.22915,0.0003611424451370732,0.00023309287594252122
574,0.23048000000000002,0.0003969159658628107,0.00022448126754781667
575,0.23181,0.0003520162079150497,0.00031069175622731697
576,0.23314000000000001,0.0003202450741457567,0.0002482375676859384
577,0.23446999999999998,0.00034204862695856044,0.00031832292307908914
578,0.2358,0.00030995788628598164,0.00018290619094868385
579,0.23713,0.00014165307063229745,0.00021818689471141218
580,0.23845999999999998,0.00021866619552090219,0.00023730349095331195
581,0.23979,0.0002868769488121918,0.0002122669614168512
582,0.24111999999999997,0.00029997868800098724,0.00019479195385476952
583,0.24245,0.00024601017108501314,0.0001966534688866425
584,0.24378000000000002,0.0002474780393744467,0.00020904310354869773
585,0.24511,0.00027389694532026074,0.00016103146557224713
586,0.24644000000000002,0.00022173583557212636,0.00021454096774738642
587,0.24777,0.000283471825807739,0.00018642909472887592
588,0.2491,0.00030111475264072595,0.000155071219732196
589,0.25043000000000004,0.0003648716945042975,0.0002661945756381893
590,0.25176,0.0002640639051958003,0.00021326972654831485
591,0.25309,0.00028159908927378677,0.0002002863787077312
592,0.25442,0.0003697004762138712,0.0001712011340237973
593,0.25575,0.0004166598619331676,0.00020980383524480542
594,0.25708000000000003,0.00037060196352439544,0.00019625041577838272
595,0.25841,0.00030042431829345153,0.00019340164890132135
596,0.25974,0.00030169107063630663,0.0002452208650587164
597,0.26106999999999997,0.0002470587146538012,0.00016100951465355102
598,0.2624,0.00022903006933725682,0.00015478129651649665
599,0.26373,0.0003779471860630772,0.00017907948675910246
600,0.26506,0.00040789257408857456,0.00021331462517929265
601,0.26639,0.00031795921266248347,0.0001862112612639664
