# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 5.0
# Date of Experiment: 20210408
,q,I,error
669,0.36217,0.00015724299588136607,0.00018503199720143622
670,0.36351999999999995,0.00021267411218589622,0.000198064550805463
671,0.36486999999999997,0.0002937075930982461,0.0002029596261706329
672,0.36622,0.0002984453173205985,0.00017940991199336597
673,0.36757,0.000254946981465898,0.00020225563773834058
674,0.36891999999999997,0.0001461669765100664,0.00018632688158526058
675,0.37027,0.00013042039233545957,0.00019281007758000676
676,0.37162,0.0002115692811818405,0.00017228891290722872
677,0.37296999999999997,0.0002386672069228276,0.0001931653194508656
678,0.37433,0.00017303605745909694,0.0002104547863708022
679,0.37568,0.00012149441706181061,0.0001929094310419018
680,0.37703000000000003,0.0001923014124023804,0.00018219070190859986
681,0.37838,0.0002454014598375035,0.00021469259095270335
682,0.37973,0.00029635277722571456,0.00019488847553954014
683,0.38108000000000003,0.00020111783583765948,0.00019919556965226386
684,0.38243,0.00019603788709808025,0.00017616101593870756
686,0.38513000000000003,0.00019385719133874983,0.00020822819477811334
687,0.38648000000000005,0.0001774281006394523,0.00017311446845480217
688,0.38783,0.0002507370200111534,0.00018057426023157774
689,0.38918,0.00023247828506274288,0.0001869144358082692
690,0.39054,0.0002079899783804471,0.00018818940901330514
691,0.39189,0.00018405143053238924,0.0002119690064118447
692,0.39324000000000003,0.00018623229768964574,0.00017857695265666545
693,0.39459,0.000216623720197389,0.00018697337634069526
694,0.39594,0.00020318520900435005,0.000204281159321233
695,0.39729000000000003,0.00021647069041952731,0.0002068571720378268
696,0.39864,0.00015374642114356828,0.00020463047530736446
697,0.39999,0.00020052437053335342,0.00017809712226291336
698,0.40134000000000003,0.00015941437902027507,0.0001936239584553022
699,0.40269,0.0002641544492598133,0.00018965799898360016
700,0.40404,0.00021699194006610217,0.00017200775192816815
701,0.40539000000000003,0.00022234246899159574,0.00019675168304131275
702,0.40675,0.00025511909354572547,0.00017425890225993343
703,0.4081,0.0001955119811412922,0.00019118815470085503
704,0.40945,0.00015186564318110812,0.0001986227433471651
705,0.4108,0.00014015953648287586,0.00019791872334832007
706,0.41215,0.00018388011830952706,0.00018969817779128094
707,0.4135,0.00020131148692299403,0.00018651498602561013
708,0.41485,0.00016527881604803252,0.00018326471078878128
709,0.4162,0.00023272409824895635,0.00018855351793107105
710,0.41755,0.0001670724952998908,0.00018498742451580604
711,0.4189,0.00020398635145726557,0.00018251762623819651
712,0.42025,0.00022240065858605693,0.00019627493828469503
713,0.4216,0.00023927284147958884,0.00019101121405882776
714,0.42295,0.000264901030040954,0.0001882400149239383
715,0.42431,0.0002806742665923941,0.0001887721434644418
716,0.42566000000000004,0.00022787510820902767,0.0001867601736722159
717,0.42701000000000006,0.0001925425692783807,0.0001749826789791499
718,0.42836,0.00021682068497587542,0.00018432982629333728
719,0.42971000000000004,0.0002019179784693659,0.00019402791508618886
720,0.43106000000000005,0.00023634176561851026,0.00017261729165371755
721,0.43241,0.0002235909314541436,0.00020467076680627836
722,0.43376000000000003,0.00023308746184321256,0.00023086944450190214
723,0.43511000000000005,0.00022104127310176516,0.0001910168762321852
724,0.43646,0.00024624176671555976,0.00018885119310472527
725,0.43781000000000003,0.00022593234133150378,0.00018167344868887342
726,0.43916000000000005,0.00023252116310951813,0.00017921630638513048
727,0.44051,0.00029845140194682113,0.0001864026290957261
728,0.44186000000000003,0.00020376379125577052,0.00017731567584926042
729,0.44322,0.0002121424358324101,0.00018628432251856344
730,0.44456999999999997,0.00019489863367805007,0.00019114572576794315
731,0.44592,0.0002473737071575818,0.00019651261429462608
732,0.44727,0.00023739843380654333,0.00018210638159794136
733,0.44861999999999996,0.00016947220903699295,0.00017516217953154542
734,0.44997,0.00015220041188873827,0.00021012216744893577
735,0.45132,0.0001406245390447723,0.00017948039482589624
736,0.45266999999999996,0.0001493779451774658,0.00017645018696697747
737,0.45402,0.00018111269889748503,0.0001940534429117629
738,0.45537,0.00020075084432072187,0.0001759353287152144
739,0.45671999999999996,0.00021930518355164165,0.00019736533524194756
740,0.45807,0.0002149920691142942,0.0001818406468364359
741,0.45942,0.0002212745171070507,0.00019217642912739409
742,0.46076999999999996,0.0002528380443031708,0.00018859508901036915
743,0.46212,0.0002618362923671864,0.00020204372324994128
744,0.46348,0.0002792391517929854,0.00017471973331572373
745,0.46483,0.00028243515170855104,0.00018733593636707105
746,0.46618000000000004,0.00025005719872057535,0.00018554135647300184
747,0.46753,0.00016541650571190046,0.00017690031571764863
748,0.46888,0.00015693607933602217,0.00021558823709476592
749,0.47023000000000004,0.00016446978929071995,0.00018591530556142624
750,0.47158,0.00016349667758957539,0.0001859932615705013
752,0.47428000000000003,0.0001708828139335751,0.00019758998567656527
753,0.47563,0.00016685327735787523,0.00019409431394612898
754,0.47698,0.00018408333911216717,0.0001980650742459912
755,0.47833000000000003,0.0001303032132895719,0.0001751787939094611
757,0.48103,0.00018337426590959622,0.000202297094954556
758,0.48238000000000003,0.00023605830202214344,0.00019483027702458023
759,0.48373,0.0002345298896206195,0.00019820122570654336
760,0.48508999999999997,0.000249719059187143,0.00021065186384321247
761,0.48644,0.000155779600424841,0.00020666700481670813
762,0.48778999999999995,0.00014928639012089454,0.0001820058946625126
763,0.48913999999999996,0.0001877264590731263,0.00023756334086697694
764,0.49049,0.00019099984515038982,0.000196556140112604
765,0.49183999999999994,0.00025030486871760357,0.0001895443642603733
766,0.49318999999999996,0.00022965678960636178,0.00019704443498118248
767,0.49454,0.00024633289327732075,0.00019326783687199288
768,0.49588999999999994,0.00023496049833288403,0.00017645209486966362
769,0.49723999999999996,0.00025563465849457026,0.00019868174261231325
770,0.49859,0.00025172258662795006,0.00018385787769350303
771,0.49993999999999994,0.00016012719441080325,0.0001998100917215035
772,0.50129,0.00022690816683306882,0.00021268629679495747
773,0.50264,0.0002275498806523705,0.00019428903619057617
774,0.5039899999999999,0.0002077298249014391,0.00019174436015505697
775,0.50534,0.000173811661621669,0.0001864932781668347
776,0.50669,0.00019383353842553885,0.00018941032562907055
777,0.5080399999999999,0.00023413327482952408,0.0001961174311734154
778,0.50939,0.00025081989090635737,0.0001797796874800391
779,0.51075,0.00022613719041439717,0.00017849787426005203
780,0.5121,0.00023294834386333515,0.00019984209350516307
781,0.51345,0.00019037292868500074,0.00019025292123866282
782,0.5148,0.0001467392741710303,0.00018270618420304833
783,0.51615,0.00012667737595241406,0.00018910824784998541
784,0.5175,0.00017681626719119262,0.0001805168675490584
785,0.51885,0.00012607234128837925,0.00023010935292157794
786,0.5202,0.00020899011382058996,0.00020424090722030743
787,0.52155,0.00014909056799521073,0.00021635044413409314
788,0.5229,0.00014735650665382812,0.00020643260786522437
789,0.52425,0.00012375287034501373,0.00019343270783309512
790,0.5256,0.00012662909887109576,0.00020274238880278226
791,0.52695,0.00015752825915591227,0.00018310768792730397
792,0.5283,0.00018093801584883058,0.0002002286019502178
793,0.52965,0.00022945588267566446,0.0002059531230919422
794,0.531,0.0002234475285262229,0.0001927068394001225
795,0.53235,0.00014779899895532613,0.0002023343530585263
796,0.5337,0.00016277743477697242,0.00018437671000953346
797,0.53505,0.0003067481754494609,0.00018799779773526296
798,0.5364,0.000141742481989852,0.0001815268769147135
799,0.53775,0.00011631228659451001,0.00019432344022835135
800,0.5391100000000001,0.00013356363025742482,0.0001898443196809783
801,0.54046,0.00016167274660452012,0.00018379475768202187
802,0.54181,0.00022447505906753889,0.000196031263813645
803,0.5431600000000001,0.00020620052694399175,0.00019700743070330743
804,0.54451,0.0001264502165733561,0.00019429205381627982
805,0.54586,0.0001852411320740721,0.00019657152437485822
806,0.5472100000000001,0.00023575898411800462,0.0001974715154386079
807,0.54856,0.00018430915587416878,0.00020376629436714345
808,0.54991,0.00014579844241183358,0.0001867221027380223
809,0.5512600000000001,0.0002529951876311596,0.00021552795293779893
810,0.55261,0.00014789189662895867,0.00020558023867112534
811,0.55396,0.00013354866150559107,0.0001910835306476603
812,0.5553100000000001,0.00013170144896947487,0.00018559837671459345
813,0.55666,0.00016585548435599288,0.00019119963012042204
814,0.55801,0.00022387285246921524,0.00018703537963937346
815,0.5593600000000001,0.00018885665696960935,0.00018627519802617295
816,0.56071,0.00023772826054076833,0.0002007211502883612
817,0.56206,0.0001768439765218804,0.000219058767229641
818,0.5634100000000001,0.00018168296834970808,0.00019895527188924916
819,0.56476,0.0001520768625534211,0.00019846714356848774
820,0.56611,0.00021167003459354248,0.00019160272169653844
821,0.5674600000000001,0.0002008505979112197,0.0002111148990082533
822,0.56881,0.00023578357971977936,0.00022181379193122533
823,0.57016,0.00014998749332011035,0.00022168400046616824
824,0.5715100000000001,0.00025915248657466333,0.0001908622214352301
825,0.57286,0.0002515643006471438,0.0001949947676565053
826,0.57421,0.00018549151587153074,0.00019397049715011165
827,0.57557,0.00024283828961563336,0.00020082141406076973
828,0.57692,0.00017569523908352258,0.00019116105018277243
829,0.57827,0.00018357688681950988,0.00018336110458650297
830,0.57962,0.00022764160710686787,0.00019038269658957775
831,0.58097,0.00023726154399965061,0.00018970711634261038
832,0.58232,0.00019057280722817126,0.000198315138954127
833,0.58367,0.00017431600000662235,0.00020449285625063777
834,0.58502,0.0002460177781980552,0.00019942442569565946
835,0.58637,0.0002521150021699653,0.00019637766462052172
836,0.58772,0.00018511438331088873,0.0001963280460205908
837,0.58907,0.00019542145447224777,0.00020741376437754332
838,0.59042,0.00017119341553424575,0.00019716079056796685
839,0.59177,0.00020373928135295882,0.00020961855374599154
840,0.59312,0.000206466165156491,0.0001916725792647566
841,0.5944699999999999,0.0002436081233814875,0.00020380158657150196
842,0.59582,0.00023929678005599677,0.00020180534639240483
843,0.59717,0.00021251971122465555,0.0002064557937620846
844,0.5985199999999999,0.00018620176029324184,0.00019329275231109744
845,0.59987,0.00017077349062578657,0.00020001064276540812
846,0.60122,0.0001465535073900978,0.0001948936381730863
847,0.6025699999999999,0.00014280997681328389,0.000223428160584161
848,0.60392,0.0001882694191231343,0.00020318422022560815
849,0.60527,0.00023394679389058433,0.00019828150975191507
850,0.6066199999999999,0.00022784257117020062,0.00020010327638955063
851,0.60797,0.0001552342122376243,0.0002066807593392385
852,0.60932,0.00016180829379435152,0.00019278552026568148
853,0.6106699999999999,0.0001317221881180166,0.00020535355709031618
854,0.61202,0.00016485669153290143,0.00020000159548373803
855,0.61337,0.00012033185352442167,0.00019231165689863867
856,0.6147199999999999,0.00020517568163678845,0.00019807021598919846
857,0.61607,0.0001621761994335451,0.00020941527780337908
858,0.61742,0.0001774437264166529,0.00020016949921892004
859,0.6187699999999999,0.00020054262441202632,0.00019637733807280453
860,0.62012,0.00020590303728434506,0.00020320494511668998
861,0.62147,0.00024623422520700004,0.00019878054747187108
862,0.6228199999999999,0.00021342320680321853,0.0002097030887576764
863,0.62398,0.0002060992307722037,0.00019842515158221036
864,0.62737,0.00017534384477746785,0.00020076231878551242
865,0.63076,0.00015206683577499743,0.0001960475274523813
866,0.63415,0.0001754228877857466,0.00019347256788841355
867,0.63754,0.00017444166324964347,0.0001941458868307493
868,0.64094,0.00021760902971730645,0.00019561225546267186
869,0.6443300000000001,0.00020141335442120073,0.00020208964935957744
870,0.64772,0.0001951134524067317,0.0001982619632130437
871,0.6511100000000001,0.0002069093144833509,0.000200790862321246
872,0.6545,0.00018272529624493669,0.00021500043225604278
873,0.65789,0.0001796726421246563,0.0002055868608157204
874,0.66128,0.00020116834109196248,0.00020152536140952273
875,0.66467,0.00019340935713534917,0.00020122693887930746
876,0.66806,0.0001923351492266554,0.000211377172751404
877,0.67145,0.00019960262107611754,0.00020222467057149894
878,0.67484,0.00022052887901447875,0.00020442996538044204
879,0.67823,0.00018168108297256073,0.00021323698718506113
880,0.68162,0.00017777475293633577,0.00020212913004378445
881,0.68501,0.00019740575677950047,0.0002043099972289947
882,0.6884,0.00019694121127872705,0.00021049399797112004
883,0.69179,0.0001791997266920401,0.00020367267151779787
884,0.69518,0.00016963869355172577,0.00020754109246025101
885,0.69857,0.00017117716129798612,0.0002085298359824532
886,0.70196,0.00013585302086550454,0.00021876251633916728
887,0.70536,0.0001529374229525734,0.00022216095600847518
888,0.70875,0.0001751637626942654,0.0002215856899788152
889,0.71214,0.00017052127858382092,0.0002267020768143392
890,0.71553,0.0001909287150128308,0.00021658608114302668
891,0.71892,0.00019136643673884973,0.0002184284312831542
892,0.72231,0.0001858054882979986,0.00021382165490448776
893,0.7257,0.0002048750496819011,0.00023096159065310435
894,0.72909,0.0002227895604706715,0.0002130304244541378
895,0.73248,0.00022461069195634328,0.00021782549567826593
896,0.73587,0.00022046851837968315,0.00022922092695768797
897,0.73926,0.0001971686848872947,0.00021488853829126092
898,0.74265,0.00022857592574503167,0.00021821585344969425
899,0.7460399999999999,0.0001837785079082194,0.00021187329519003846
900,0.74942,0.00018287481236540267,0.0002153953429611593
901,0.7528100000000001,0.0001833087062044964,0.00021846466863296752
902,0.7562,0.00019499518784068176,0.0002143729709928124
903,0.75959,0.00020101348306959382,0.0002233247239850812
904,0.76298,0.00019584255059985206,0.00021952726445576988
905,0.76637,0.00021219485503017323,0.00021890730451510173
906,0.76976,0.00020122196007515869,0.0002221640695915702
907,0.77315,0.0002139611391808534,0.00022960210022871503
908,0.77654,0.00023363327852525436,0.00022764737687225607
909,0.77993,0.0002482304968024493,0.00022780593188322193
910,0.78332,0.0002220272682133622,0.0002273330746955288
911,0.78671,0.0002332665726715236,0.00023549473248208016
912,0.7901,0.00020812575410084503,0.00024689585937135344
913,0.7934899999999999,0.0002218578985002878,0.00022513146321875575
914,0.79688,0.0002155882482190257,0.00023321020045335102
915,0.80027,0.00019542362551259207,0.00023826058823333697
916,0.80366,0.0001714041207128052,0.0002237602561322412
917,0.80705,0.00019820190012636056,0.00023569972938010253
918,0.81043,0.00020003282985989448,0.00024855956931757966
919,0.81382,0.00017641028264704038,0.00023618764965278367
920,0.81721,0.00016859519443735704,0.00024376478029074255
921,0.8206,0.00020471567818093752,0.0002377935746168959
922,0.82399,0.00015897440055495375,0.00023844214516332592
923,0.8273799999999999,0.0001875340649058801,0.000242667531442487
924,0.8307700000000001,0.0002192017163394994,0.00024009102368846653
925,0.83416,0.00023108847644733293,0.0002381703473013243
926,0.83755,0.0002124443818380262,0.00024309810562640204
927,0.84093,0.0001940492998427892,0.00024517685579238536
928,0.8443200000000001,0.00017386405225310449,0.00023838611338863528
929,0.8477100000000001,0.0001824913666479765,0.00024241453084615324
930,0.8511,0.0002100272997781795,0.0002485581958819452
931,0.85449,0.00017998010143009617,0.00025095532964790085
932,0.85788,0.0001593403636843695,0.0002470551405799923
933,0.8612700000000001,0.00018579534725427933,0.00024471521857794947
934,0.86465,0.00017204780560820245,0.00026464363216639183
935,0.8680399999999999,0.00013108541627212503,0.00024785350270489586
936,0.8714299999999999,0.00020367472146907308,0.00025794649364669297
937,0.87482,0.00014278475275244018,0.00024693054864462964
938,0.87821,0.00018811921741098873,0.000260406641076799
939,0.8816,0.00019821712597508346,0.0002493441551888761
940,0.8849799999999999,0.00022122986794840388,0.00025527635918766613
941,0.8883700000000001,0.0001644017443157364,0.0002678363992659822
942,0.89176,0.00018343805450283436,0.00026118889835483587
943,0.89515,0.00017420827641275949,0.00026555917866865714
944,0.89854,0.0001614437018483247,0.00026661419888824743
945,0.90192,0.0001986419071579897,0.00025964606936715177
946,0.9053100000000001,0.0001891256088752605,0.0002584135173857724
947,0.9087,0.00015829483636126482,0.0002697256605235766
948,0.91209,0.00017185869656780034,0.0002638869325151265
949,0.91548,0.00015302149363323028,0.00026041724452756577
950,0.91886,0.00020736034811463263,0.00029841148126367464
951,0.92225,0.00020818877140344548,0.00026711158551798316
952,0.92564,0.00019142519765970482,0.0002618839107710359
953,0.9290299999999999,0.00018709568615451414,0.0002697400281466844
954,0.9324100000000001,0.00021008528940838698,0.00027599784458075987
955,0.9358,0.00020841901594508387,0.00027323374123101516
956,0.93919,0.00018472896651733234,0.00027462431398392404
957,0.94258,0.00016669704815213746,0.0002752448796836065
958,0.94596,0.00015103070677127721,0.0002712332702644104
959,0.94935,0.00016217471398489032,0.000293439265493428
960,0.9527399999999999,0.0001521936416708509,0.0002881953266706557
961,0.9561299999999999,0.00021410599899111612,0.0002818113048490089
962,0.9595100000000001,0.00021536348841087852,0.00027901674699879977
963,0.9629,0.00020969221684101488,0.0002912378375658416
964,0.96629,0.0002354004767981905,0.0002776219333441151
965,0.96967,0.0002436490017858297,0.00028303286761620144
966,0.97306,0.0002378946022238928,0.0003191949323736456
967,0.97645,0.00022442615352719623,0.00028532561305081656
968,0.97983,0.00024184475299548154,0.0002915370746226918
969,0.9832200000000001,0.00024379954629383737,0.00028389012141355425
970,0.98661,0.00023620347606192083,0.0002943579053129963
971,0.99,0.000242463499493232,0.0002941899403464302
972,0.9933799999999999,0.00023117923164693888,0.0002831171175657413
973,0.99677,0.0002139400286701368,0.0002914397527902173
974,1.0002,0.00022455127401010153,0.00029903503039843687
975,1.0035,0.00021280137514284795,0.00030002264677549253
976,1.0069,0.00021938562630961217,0.00029891563781048067
977,1.0103,0.00024491306145928024,0.00029678067308254463
978,1.0137,0.00022288728585243342,0.0002951436212764275
979,1.0171,0.0002267388828189475,0.00031254151169736314
980,1.0205,0.00022280330087073958,0.00030417767927231227
981,1.0239,0.00018934299857276905,0.00030775192681165936
982,1.0272,0.00018713167971809154,0.00030827032812762243
983,1.0306,0.00014224684894112801,0.00035718359849949786
984,1.034,0.00018744790888384198,0.0003131414277542986
985,1.0374,0.0002524014366636417,0.0003109242563706517
986,1.0408,0.0002118058388802779,0.0003165701136069082
987,1.0442,0.00021815184693571105,0.00030950562568520575
988,1.0476,0.0002040252302192143,0.00032413105428435887
989,1.0509,0.00021394088565975734,0.0003160223733352125
990,1.0543,0.00021230003622151695,0.0003169286674680318
991,1.0577,0.00018002809284820267,0.00037324776114606436
992,1.0611,0.00019961744699635778,0.00032982951302335835
993,1.0645,0.0002698046103189554,0.00033022633651191456
994,1.0679,0.00020467625665891262,0.00032009244352618064
995,1.0713,0.00024836015933029694,0.0003293379740104674
996,1.0746,0.00024530413438423416,0.0003342623941508729
997,1.078,0.00024939483145169,0.0003372145034897901
998,1.0814,0.00023692820360802496,0.00034812356245572006
999,1.0848,0.00015270926375229643,0.00035018013866936333
1000,1.0882,0.00023186310935500862,0.0003359965243693649
1001,1.0916,0.00021156273949448986,0.000342168268333777
1002,1.095,0.0002241670570020228,0.0003453839933034123
1003,1.0983,0.0002147327440585791,0.0003502334026674373
1004,1.1017,0.000210540065227616,0.0003422354850409515
1005,1.1051,0.0002587420171182339,0.0003508660768545239
1006,1.1085,0.00026133526767536507,0.0003498658418001899
1007,1.1119,0.00023579412069197632,0.0003587483622555324
1008,1.1153,0.0002064268007671263,0.0003515859016498349
1009,1.1187,0.00023913352353545773,0.0003561444907746231
1010,1.122,0.00026371769878870557,0.00035945084949106835
1011,1.1254,0.00021688464496705451,0.0003616515945630128
1012,1.1288,0.00022948667716895252,0.0003575584190874208
1013,1.1322,0.00023012370611173323,0.00036827494688404115
1014,1.1356,0.00021916909360171423,0.0003719133707761381
1015,1.139,0.00020838530768713156,0.00036628382427749523
1016,1.1423,0.000226315244288829,0.0003689363993465203
1017,1.1457,0.00025390631041725525,0.0003835366956562633
1018,1.1491,0.00023276380543416333,0.00037515831240028007
1019,1.1525,0.00023767806951599486,0.00037979405649129686
1020,1.1559,0.0002581075591442752,0.0003932118472953854
1021,1.1593,0.0002551580865729401,0.00038362803380107496
1022,1.1627,0.0002565252706626758,0.00038708070219334995
1023,1.166,0.00026794065791916857,0.0003877302225448886
1024,1.1694,0.00024328392421236214,0.00040133267944273337
1025,1.1728,0.00025210577524850696,0.00043661415019893835
1026,1.1762,0.00025635387274084565,0.0004053123789682495
1027,1.1796,0.0002180778601661281,0.0003970693157307885
1028,1.183,0.00023803143489815008,0.0004042534087720712
1029,1.1863,0.00025278565367173035,0.0004082289414430836
1030,1.1897,0.00027064388880948976,0.0004212460457327894
1031,1.1931,0.0002751433699205061,0.0004197734496259523
1032,1.1965,0.00029633843693292495,0.0004202991051943903
1033,1.1999,0.0003176209168854603,0.00042072100022704775
1034,1.2033,0.0002491631585940173,0.0004365623942890135
1035,1.2066,0.00028749087620851053,0.0004304091666581886
1036,1.21,0.0002810343164935034,0.0004394456872311565
1037,1.2134,0.00024327821094830444,0.00044724107094810717
1038,1.2168,0.0002521289139679545,0.0004342128984186429
1039,1.2202,0.0002790755239102814,0.0004377774933751588
1040,1.2236,0.00029594822099759157,0.000438962707479819
1041,1.2269,0.00024498247761760316,0.0004767452669020609
1042,1.2303,0.0003603455625210687,0.00048481490831283616
1043,1.2337,0.00033599534543112854,0.0004612827160350295
1044,1.2371,0.00031038735325820916,0.00046701181966127216
1045,1.2405,0.00029867173397533155,0.0004580695731763495
1046,1.2439,0.00030694568298803346,0.0004665634191087384
1047,1.2472,0.00028153594107804125,0.00047376441541557786
1048,1.2506,0.00033250911170128883,0.0005107891560462036
1049,1.254,0.00028749430416695314,0.0004995336252849906
1050,1.2574,0.0003023036559387021,0.000503331481171616
1051,1.2608,0.00030787780201955506,0.0004906992694947004
1052,1.2641,0.00032918142104910986,0.0004964684278499271
1053,1.2675,0.0002470835304759432,0.0004999138444777029
1054,1.2709,0.0002956002832162773,0.0005112642380152659
1055,1.2743,0.0002763911467913843,0.0005070691165043625
1056,1.2777,0.0002337947639339169,0.0005136236857878398
1057,1.2811,0.00026129784579579307,0.0005224271202891033
1058,1.2844,0.0003648747526052208,0.0005062719241246346
1059,1.2878,0.0003666438648216121,0.0005186105734887544
1060,1.2912,0.0003394570121254963,0.0005241288266184873
1061,1.2946,0.0002789481181217609,0.0005363891733311474
1062,1.298,0.000298220671777742,0.0005309131866316057
1063,1.3014,0.0002983929266891531,0.0005320596262980155
1064,1.3047,0.00028683442216792174,0.0005471707187986771
1065,1.3081,0.00030361799233586436,0.0005454327918917722
1066,1.3115,0.0002774760956364891,0.0005563107336620773
1067,1.3149,0.00028587373681609183,0.0006054519892463814
1068,1.3183,0.0002744214990064408,0.000563291937181687
1069,1.3216,0.00023841907986469116,0.0005587544474579375
1070,1.325,0.0002826794508797771,0.0005549775576277101
1071,1.3284,0.0003508106961301718,0.0005622188877253765
1072,1.3318,0.0002823392260049784,0.0005848615358835316
1073,1.3352,0.00033916277902638583,0.0005880358851651072
1074,1.3385,0.0003207217909544236,0.0005773144885089667
1075,1.3419,0.0003365435331177684,0.0006047222085403687
1076,1.3453,0.00032422145085483656,0.0006060319866405275
1077,1.3487,0.0003109266853855457,0.000608409983174759
1078,1.3521,0.00029729198070464313,0.0006000430626008779
1079,1.3554,0.0002912536319188739,0.0006130005154358249
1080,1.3588,0.00031549815362372674,0.0006162221154640571
1081,1.3622,0.00035164940329428257,0.0006143844172025755
1082,1.3656,0.0003709968007094275,0.0006251754252713409
1083,1.369,0.0003299287159882875,0.0006411388968009854
1084,1.3724,0.000348969311123399,0.0006763880047229511
1085,1.3757,0.00034858366579928606,0.0006472855001658237
1086,1.3791,0.0003152079198094329,0.0006316440663262034
1087,1.3825,0.00029488612520870767,0.0006434484895255314
1088,1.3859,0.0003654675037515246,0.00065373379935906
1089,1.3893,0.00041783213983674324,0.0007013825305911725
1090,1.3926,0.00036596627170400387,0.0006549326545746952
1091,1.396,0.0003982347871188954,0.0006590301589124054
1092,1.3994,0.00036869206998734903,0.0006672600430935202
1093,1.4028,0.0003234024544517011,0.0006673842250957535
1094,1.4062,0.0003182982243398617,0.000674213194679509
1095,1.4095,0.00039923489399275525,0.000697026117531822
1096,1.4129,0.000389770872076156,0.0007102189282046179
1097,1.4163,0.0002652597087587041,0.000706634871676161
1098,1.4197,0.00032314678588499994,0.0007033909824329474
1099,1.423,0.0002648726351185767,0.0008151000049563374
1100,1.4264,0.00033611532397640967,0.000710810423831861
1101,1.4298,0.00037313070483614886,0.0007127954879478209
1102,1.4332,0.0003659131383482236,0.0007195544915569826
1103,1.4366,0.0003479180705362069,0.0007394704390848658
1104,1.4399,0.00039406638966020725,0.0007157842748221904
1105,1.4433,0.0003871230598471905,0.0007223674569410662
1106,1.4467,0.0004033310186610421,0.0007519751485531356
1107,1.4501,0.0003582710763406287,0.0008032733218468442
1108,1.4535,0.0003900693901233295,0.0007422340907193347
1109,1.4568,0.0003963054178456023,0.0007470910952949004
1110,1.4602,0.00045522145382923354,0.0007796083796599763
1111,1.4636,0.00046657542349709606,0.0007807706620397869
1112,1.4669999999999999,0.0004311828952938035,0.0007582786902554074
1113,1.4704,0.0004225852898720623,0.0007711353457087198
1114,1.4737,0.0004111936126613912,0.000775472674561791
1115,1.4771,0.0004332850908049214,0.0007758173256549299
1116,1.4805,0.0004165589389408023,0.000789103298604412
1117,1.4839,0.0004382210652901861,0.0007949497603434113
1118,1.4872,0.0004656601585945605,0.0007959625594127655
1119,1.4906,0.0004572205249240663,0.0007959806812728255
1120,1.494,0.00044039324828607033,0.000799132914527724
1121,1.4974,0.0005549061994973295,0.0008570185844362533
1122,1.5008,0.0004467652516929799,0.0008355896649181564
1123,1.5041,0.00040014873057919704,0.0008456587668621965
1124,1.5075,0.0003619247087074126,0.00085142531129688
1125,1.5109,0.0003409995934219085,0.0008613563234284884
1126,1.5143,0.0004755592455693639,0.0008623770035140311
1127,1.5176,0.0004317782174089293,0.0008388294771528423
1128,1.521,0.00042482146142536903,0.0008453345077058053
1129,1.5244,0.0004882823989693605,0.0008505108778945734
1130,1.5278,0.0004813410687987917,0.0008542411942584056
1131,1.5311,0.0003879500548199988,0.0008571649013457215
1132,1.5345,0.0004096778837061057,0.0009595668371744525
1133,1.5379,0.0004746451233196558,0.0009380272916333461
1134,1.5413,0.0004950314778042767,0.0008715178422773728
1135,1.5447,0.0005298743900049248,0.0008726705348251676
1136,1.548,0.0004774751886721135,0.0008744557595063533
1137,1.5514,0.00046245930240454777,0.0008852130147214669
1138,1.5548,0.0004915738103947354,0.0008901045088948042
1139,1.5582,0.0005993788182722305,0.0009992232894000606
1140,1.5615,0.0005872135651077778,0.0009578037495357747
1141,1.5649,0.0005193377027609171,0.0009310227161526773
1142,1.5683,0.0005186952462172954,0.0009373493673999584
1143,1.5717,0.0004880961465609724,0.0009503378675800038
1144,1.575,0.00045319895835177606,0.000928283174865266
1145,1.5784,0.0004951803083330631,0.0009223216487762608
1146,1.5818,0.0004805123598467621,0.0009324356686703624
1147,1.5852,0.0004799118957939923,0.0009322918955213816
1148,1.5885,0.0005492120748711955,0.0009698657781775823
1149,1.5919,0.0005100305099428365,0.0009518764755971027
1150,1.5953,0.000603766319407698,0.0009654484967080024
1151,1.5987,0.0005746061053050091,0.0009637141965829353
1152,1.6019999999999999,0.0005400848498710118,0.0009656529245327833
1153,1.6054,0.0004836960762446017,0.0009976710895831936
1154,1.6088,0.0005489098432023725,0.000975010180630932
1155,1.6122,0.0005398980261362298,0.000985951240928034
1156,1.6155,0.0005410255387985804,0.0010215606288669521
1157,1.6189,0.00043193676048659005,0.0009901438119626679
1158,1.6223,0.0004460299546083413,0.0010343283801073132
1159,1.6257,0.0004968920022456904,0.0010120622166375868
1160,1.629,0.0005992759795191721,0.0010404930462348458
1161,1.6324,0.0005477092007600199,0.001059364166747267
1162,1.6358,0.0005272508591482442,0.0010309939746266168
1163,1.6392,0.0005327033127045354,0.0010929119589373102
1164,1.6425,0.0005023584532989387,0.0011140204131051595
1165,1.6459,0.0005863011568373107,0.0010444280733425404
1166,1.6493,0.00045466755287854586,0.0010728416141929918
1167,1.6527,0.0005472841339139366,0.001077206032723557
1168,1.656,0.000546912771749948,0.0010688732537267526
1169,1.6594,0.0005611899329744525,0.0010739850617453074
1170,1.6628,0.0005807595763616323,0.0011062895146515378
1171,1.6662,0.00053351688150682,0.0010983221220562112
