# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9
# Date of Experiment: 20230209
,q,I,error
162,0.046164,0.008166416916173628,0.0021941343586358393
163,0.046432999999999995,0.008514703156018728,0.0023836990693076434
164,0.046702999999999995,0.009102408879482911,0.0022822527460561316
165,0.046972,0.009209905829724868,0.0021403720467573226
166,0.047241000000000005,0.00866493897369126,0.00221946891784627
167,0.047511000000000005,0.009308801099328504,0.0023008314712514447
168,0.04778,0.008793090976502993,0.002254768287953786
169,0.048049,0.008089939002653713,0.0022740067342746605
170,0.048318,0.008769399154357356,0.00221872850317337
171,0.048588,0.00850417626237331,0.0022436085766499143
172,0.048857,0.008500259454824596,0.002173138768455217
173,0.049125999999999996,0.008220306396366372,0.002359484829594082
174,0.049395,0.008442378320789146,0.002400715039131054
175,0.049665,0.007976693589723478,0.0021312887239958466
176,0.049934,0.007527719036318607,0.002002224627682481
177,0.050203,0.0071964362706237505,0.002010414987996419
178,0.050473000000000004,0.00812029452103919,0.001993667298051647
179,0.050742,0.007537561769494768,0.0024410362290943725
180,0.051011,0.008202369719613828,0.0020282943550955974
181,0.05127999999999999,0.007727060705567433,0.0020289093226802963
182,0.05155,0.007554804781486741,0.002170897172031107
183,0.051819000000000004,0.008494840672240909,0.0022600792947320104
184,0.052088,0.008252539309293294,0.002503965084284196
185,0.052358,0.008513081040801495,0.0023542878193081786
186,0.052627,0.007958291499706198,0.0021608153510611107
187,0.052896000000000006,0.007569600438468188,0.0018629668104104455
188,0.053165,0.007685138167657074,0.0019244996423842912
189,0.053435,0.007775350673137169,0.0018613192268681251
190,0.053703999999999995,0.007007993350417577,0.0019307468538099682
191,0.053973,0.007575221632755717,0.0018076056678152667
192,0.05424299999999999,0.007357839482072787,0.0018000028831843939
193,0.054512,0.007059053076379396,0.0018058406754778164
194,0.054780999999999996,0.007353168568411007,0.0017390431300510544
195,0.05505,0.007154765447928373,0.0018051289059828086
196,0.05532,0.0065808889138237615,0.001730484541325947
197,0.055589,0.007002048861721199,0.0018101217672451453
198,0.055858000000000005,0.006496882413555433,0.0016928985125797596
199,0.056126999999999996,0.006373194457565083,0.001869110982894358
200,0.056397,0.007029152278930957,0.0015160195467814781
201,0.056665999999999994,0.007232806668863078,0.0015609029694315518
202,0.056935,0.006402494257093169,0.0015070161057081917
203,0.057205,0.006884260843061751,0.0016522229020952484
204,0.057474000000000004,0.007061114171051194,0.0015807829335162899
205,0.057742999999999996,0.006648143803661377,0.0014577100615316917
206,0.058012,0.0059211460084464575,0.0015168752217257651
207,0.05828200000000001,0.006541236862002964,0.001515226917009852
208,0.058551,0.006167012520164578,0.0015783574185772933
209,0.058820000000000004,0.005943060528118424,0.0014158703804332813
210,0.05909,0.006189596201346104,0.0014737312505805672
211,0.059359,0.006357745380556561,0.0015009564399686092
212,0.059628,0.006228714676312948,0.0014566461665263533
213,0.059897000000000006,0.0062027926128112474,0.001497040967306755
214,0.060167,0.006325803536550802,0.0016121660641169346
215,0.060436000000000004,0.006110016770265807,0.0018146153949494127
216,0.060704999999999995,0.006160941208581112,0.0016194938398408298
217,0.060975,0.006168670721987848,0.0016130999870010618
218,0.06124400000000001,0.00640906142537446,0.0013965806858234912
219,0.061513,0.006187275372213529,0.0017099146012321692
220,0.061782000000000004,0.006408583092213727,0.001504592714132885
221,0.062051999999999996,0.0056540605723761185,0.0014472984852547915
222,0.062321,0.005780379583507325,0.001603471350235581
223,0.06258999999999999,0.005794034131514207,0.0015319315536978877
224,0.062859,0.005946864026694257,0.0014670237473490037
225,0.06312899999999999,0.005641556786139671,0.0014048571050575432
226,0.063398,0.006252705438120979,0.0014331801298477272
227,0.063667,0.00561053032419002,0.0016753226158125877
228,0.063937,0.005304686239681375,0.001809413214726692
229,0.064206,0.005911435741330349,0.0012660370038320822
230,0.064475,0.005190303281885804,0.0014810431014725292
231,0.06474400000000001,0.005341118267309614,0.001415198771463366
232,0.065014,0.005471434575456506,0.0013169622357194443
233,0.06528300000000001,0.0053180862508867945,0.0014298040912074847
234,0.065552,0.005156946486512302,0.0014449416965728109
235,0.065822,0.00550758756303227,0.0014178392207927415
236,0.066091,0.005562886796933448,0.0014398695391315945
237,0.06636,0.005708532784429375,0.0017033235359210502
238,0.066629,0.0055967501413324945,0.0014437289820574178
239,0.066899,0.005340267484733453,0.0014420154230972938
240,0.06716799999999999,0.005208710569562392,0.001499059720726545
241,0.067437,0.00460901444009669,0.0012342542079638468
242,0.067707,0.004601231613555925,0.0015172098675613128
243,0.067976,0.005139120445650716,0.0013790468022409359
244,0.068245,0.005167516149468581,0.0013046038892349343
245,0.068514,0.005145663110680983,0.0013411619984061856
246,0.068784,0.004547048985378309,0.0011840616693184604
247,0.069053,0.004676808401456654,0.001176820941626745
248,0.06932200000000001,0.0046779160969071185,0.001214227963115651
249,0.069591,0.004677338711210463,0.0014524638503306886
250,0.069861,0.005196799762000527,0.0012666772802224003
251,0.07013,0.005127469075540499,0.001153234493748191
252,0.070399,0.00534162927147171,0.001157578888666688
253,0.07066900000000001,0.005197512435343702,0.0013240025011592347
254,0.070938,0.004817931831337866,0.001305682517030721
255,0.071207,0.00457887930246582,0.001338587313137376
256,0.071476,0.00421335955492005,0.0012322755992499274
257,0.071746,0.004955535851850461,0.0014454134634384838
258,0.072015,0.004974109316120304,0.0014010642201035806
259,0.072284,0.004601870628641491,0.0012409581818404038
260,0.072554,0.004022438390756615,0.0012908370497752909
261,0.072823,0.004093244766945991,0.0010747406996745917
262,0.07309199999999999,0.004575930596089043,0.0013033669470255654
263,0.073361,0.004668206720818317,0.0011701228751181722
264,0.07363099999999999,0.00519128727304477,0.0011299723723736802
265,0.0739,0.005239669461941066,0.0010810049319519746
266,0.074169,0.004680711249577521,0.0014065313733938015
267,0.074439,0.004250931800495553,0.001025723328902159
268,0.07470800000000001,0.005068076016665099,0.001076939886597521
269,0.074977,0.004748158898323138,0.0011496894452843332
270,0.07524600000000001,0.0042185820144865094,0.001028406984856163
271,0.075516,0.00410703579063578,0.001026222078250115
272,0.075785,0.0036511293417708845,0.0010158179100118669
273,0.076054,0.004270110272308654,0.0011768990588171095
274,0.076323,0.004205955860499536,0.001340397935994782
275,0.076593,0.004533575315915292,0.0011791188659631912
276,0.076862,0.003715260438365392,0.001223158550585873
277,0.07713099999999999,0.003894774670910572,0.0012051638842354175
278,0.077401,0.003922268358081963,0.001321154086381276
279,0.07767,0.003562023937723041,0.001009625891668803
280,0.077939,0.0033347258411200184,0.0012199039436715177
281,0.078208,0.003720609869323499,0.00119786965047057
282,0.07847799999999999,0.0036307981776281775,0.0010424947898911633
283,0.078747,0.004435068682723234,0.0010816665524671302
284,0.079016,0.0037071886219671997,0.0011138249287474874
285,0.079286,0.003698101182940538,0.0011658185120751428
286,0.079555,0.0033371163188872753,0.0012960880799125095
287,0.079824,0.00333822965751069,0.001249703183723939
288,0.080093,0.0038740330401872223,0.0014721165944275528
289,0.080363,0.0038704393785428176,0.0011381489581083406
290,0.08063200000000001,0.003980210824497253,0.0010637740271466855
291,0.080901,0.00394746750142644,0.0010203117926315937
292,0.08117,0.0033515478427081666,0.0012671156712706435
293,0.08144,0.0033484939951088735,0.0010543670816886657
294,0.081709,0.0033258130434460427,0.001194963414598525
295,0.081978,0.0026216941564612397,0.0010287457110284089
296,0.082248,0.002878949185233217,0.0009786304728747303
297,0.082517,0.003950426751626367,0.0014073541776131462
298,0.082786,0.003320413417949501,0.0013163660073185685
299,0.08305499999999999,0.0033540595001895473,0.0012999016337832332
300,0.083325,0.0027301897998127838,0.0011324608572933247
301,0.083594,0.0028774794356859305,0.0012758989758073136
302,0.083863,0.0031406994467824178,0.0011359819591920514
303,0.084133,0.0033150287914126817,0.0009668905272172777
304,0.084402,0.003073765623785368,0.0010168510586119218
305,0.08467100000000001,0.003017830047880542,0.0011225880271223691
306,0.08494,0.003394211715340167,0.0009651065364586005
307,0.08521000000000001,0.0032651285889898464,0.0013509341718048963
308,0.085479,0.0032765147299708705,0.001112277005828334
309,0.085748,0.003142131179164484,0.0011667646610649036
310,0.086018,0.0031282069468918897,0.0013065526618659526
311,0.086287,0.0027871133764994665,0.001133152526179655
312,0.086556,0.002855336813022691,0.0011238830844154833
313,0.086825,0.0032811620314089542,0.001145786519861572
314,0.087095,0.0032321911704700844,0.001204277315052954
315,0.087364,0.0033771143863133165,0.0016002159356237418
316,0.087633,0.003202640249745237,0.0012025287359810667
317,0.087902,0.0030754958503161726,0.0011103632374886443
318,0.088172,0.0030092463362929424,0.0010999051910423841
319,0.08844099999999999,0.0026291995764995985,0.0011391885516848037
320,0.08871,0.003035092068455132,0.001321508609252049
321,0.08897999999999999,0.0031511909963445484,0.0013719912823082312
322,0.089249,0.0033663277582071387,0.0011602538928326335
323,0.089518,0.003286582002029065,0.0009339513415731079
324,0.089787,0.0030586955303925504,0.0009436417179957461
325,0.090057,0.002809574838435014,0.0011025077455165877
326,0.090326,0.002983198934949685,0.0010470699465926659
327,0.09059500000000001,0.0029742213892912134,0.001128184245202393
328,0.090865,0.0026518903294628325,0.001036135153026602
329,0.091134,0.0028207811404040387,0.0009668454739022281
330,0.091403,0.0030987993330593533,0.001329767471370384
331,0.091672,0.0028429062395301866,0.0012232046188418557
332,0.091942,0.002328911344275767,0.0010593109866869955
333,0.092211,0.0028120097190632025,0.0009586362441945298
334,0.09247999999999999,0.0023039474321410536,0.0011080133009313232
335,0.092749,0.002430163529618007,0.001107752067411797
336,0.093019,0.0024837004600052164,0.0013124371108956575
337,0.093288,0.0028609970640072944,0.0010946863534194936
338,0.093557,0.002095863893957176,0.0010940633539409416
339,0.093827,0.0021789132823903726,0.0011161886549214547
340,0.094096,0.0026516025276418034,0.0009862056516426996
341,0.094365,0.0025928002198727066,0.0010860652762626545
342,0.09463400000000001,0.0025670961610527697,0.0010355596212782508
343,0.094904,0.0023336603713317063,0.001047225240927104
344,0.09517300000000001,0.0024074161964206062,0.0010233718419761888
345,0.095442,0.002449394720546922,0.0011170506543934885
346,0.095712,0.00309339629195812,0.0010656515544870456
347,0.095981,0.003169790894424581,0.0013792506133595474
348,0.09625,0.002906464554069138,0.0010827709800837143
349,0.09651900000000001,0.0027688706318660483,0.0012180849778935827
350,0.096789,0.002746390755366108,0.000904866501060788
351,0.097058,0.001983341252679625,0.001081105163415413
352,0.097327,0.00227871606330888,0.000934549550331829
353,0.097596,0.001964241785287969,0.0010730956110796934
354,0.097866,0.0023215394298293107,0.0009056512376785948
355,0.098135,0.0025226832018119005,0.0009090351006555372
356,0.09840399999999999,0.0024134186018921274,0.0010428659110326155
357,0.098674,0.002684312437188501,0.001029143291610498
358,0.09894299999999999,0.0021108523098465996,0.0009006718674803823
359,0.099212,0.0024101709558529724,0.0009523834287506253
360,0.099481,0.00246357185607091,0.001067991617639026
361,0.09975099999999999,0.0019487420682273424,0.0009744875663978957
362,0.10002,0.0022742047920400786,0.0012862438991321497
363,0.10029,0.0022036268158510783,0.0012108275497730674
364,0.10056,0.0025622878806807452,0.001392123248408893
365,0.10082999999999999,0.0021646776360730578,0.0010086681599496112
366,0.1011,0.0020988771998138997,0.0009500054195647891
367,0.10137,0.002128927095832141,0.001081507506969081
368,0.10164,0.002098922196693025,0.0009634136729809095
369,0.1019,0.002352352045224638,0.0008767133728286454
370,0.10217000000000001,0.001957057729099293,0.001081384568333619
371,0.10244,0.0017477953617847269,0.0011297148136539242
372,0.10271,0.0023067130324056825,0.0011810408835645871
373,0.10298,0.0026634918020436963,0.001133474208555228
374,0.10325,0.00244840627425141,0.001002789857300822
375,0.10352,0.0022467464489519693,0.0010015957874532641
376,0.10379000000000001,0.0016885931312581484,0.0010806149510035948
377,0.10405999999999999,0.002055166370093034,0.0011251167937230595
378,0.10432999999999999,0.0017329667367928358,0.0009917931590683207
379,0.1046,0.002046216297776622,0.0010702913911702359
380,0.10487,0.0020690622379962785,0.000998977824585473
381,0.10514000000000001,0.0016595993996109458,0.0009335792137211058
382,0.10540999999999999,0.0015259193148655348,0.00099641802045392
383,0.10567,0.0018928428759376775,0.0011660315745826225
384,0.10594,0.002418275146243425,0.0012784285522614573
385,0.10620999999999998,0.0022351327989978656,0.0010120587769868847
386,0.10647999999999999,0.0017320047243075127,0.001143436393953348
387,0.10675,0.00197082365551988,0.0010293208886797067
388,0.10702,0.0020739783326727684,0.0009211008345723553
389,0.10729000000000001,0.0019345122135875404,0.00117113193184375
390,0.10755999999999999,0.0020974913553382596,0.0010515631407948878
391,0.10783,0.002587936844312031,0.001184269393446347
392,0.1081,0.00230926300406138,0.0010441476017876638
393,0.10837000000000001,0.002137260725754834,0.0009861703287094242
394,0.10864000000000001,0.0020475133365303725,0.0010259125297063896
395,0.10890999999999999,0.0021363582635946974,0.0011574886673370879
396,0.10918,0.0023732693568325387,0.0011067711273789105
397,0.10944000000000001,0.002046754181262552,0.0009216701120866263
398,0.10970999999999999,0.0022491600934292826,0.0009592935467500713
399,0.10998,0.0017066071788820845,0.001033139538483913
400,0.11025,0.0023652181825670124,0.0010367823914849725
401,0.11052000000000001,0.0018116356864671898,0.0010114507425278468
402,0.11079000000000001,0.0021467767489174445,0.0009839438819006202
403,0.11105999999999999,0.0021057075181606377,0.0010985767383716435
404,0.11133,0.0018541299669012543,0.0011814877622842589
405,0.1116,0.002855926821606236,0.00101040725321719
406,0.11187000000000001,0.0024577936924723254,0.0010143089622251045
407,0.11214,0.002442509752525194,0.0009832005574304124
408,0.11241,0.0018311511151079046,0.0008947833241500392
409,0.11268,0.002096203523866703,0.0008563537545752969
410,0.11295,0.002067759259060446,0.0009451267494799534
411,0.11320999999999999,0.0014321193849321941,0.0009627204910789371
412,0.11348,0.00178578802374584,0.00099282526407965
413,0.11375,0.001817367516645682,0.0009498997477892419
414,0.11402000000000001,0.0022291073753208466,0.0009464704223715761
415,0.11429,0.0023195943172123223,0.0009634799235766619
416,0.11456,0.0023217373863966013,0.0009178574849345434
417,0.11483,0.0019926796643984987,0.0010476291148896896
418,0.1151,0.0016493852565512166,0.0008629034497198731
419,0.11537,0.0017306677378293607,0.0009180682214419179
420,0.11564,0.0019507682643295104,0.0010358653034944804
421,0.11590999999999999,0.0017635175386636675,0.0009558445127591966
422,0.11617999999999999,0.002326616354935203,0.0010084198531130476
423,0.11645,0.00157749301508047,0.000941409439320547
424,0.11672,0.0022924429330323823,0.0009435879501219143
425,0.11698,0.0024707098758485853,0.0010991270271503426
426,0.11725,0.002126893028988746,0.0009168318177897408
427,0.11752,0.002171785657931299,0.00094743291558492
428,0.11779,0.0019604809075184555,0.0008166788068267951
429,0.11805999999999998,0.0021174704151890977,0.0008410515825492676
430,0.11832999999999999,0.0020658413227764147,0.0009005565501294332
431,0.1186,0.0020156153013673405,0.0009178033333369135
432,0.11887,0.002132743365799418,0.0009394458130194478
433,0.11914000000000001,0.001751353827850409,0.001039077858053679
434,0.11940999999999999,0.0014650257660006674,0.001078449715228539
435,0.11968,0.0022228231082103782,0.0008753254600848243
436,0.11995,0.00204945146943344,0.0012876738777248976
437,0.12022000000000001,0.0016418789454855467,0.0011020022943682426
438,0.12047999999999999,0.001404259040022878,0.0009729931151135576
439,0.12075,0.0017673364817128734,0.0010751672699158006
440,0.12102,0.0021081740302583136,0.0009840698571874883
441,0.12129000000000001,0.0018944450915449856,0.001058693557646347
442,0.12155999999999999,0.0019822888009223645,0.0008423011802930947
443,0.12183,0.0023091603874162126,0.0009724156954086317
444,0.1221,0.002131985695577097,0.0009589569184703566
445,0.12237,0.001975586047985447,0.0008825591269200112
446,0.12264000000000001,0.0017828786710752504,0.0009379670313061876
447,0.12290999999999999,0.0016625388987055079,0.0010109148929095958
448,0.12318,0.0016042293290386624,0.0010659931584652011
449,0.12345,0.0017439241451333676,0.0009169862673610695
450,0.12372000000000001,0.0019613946560245103,0.0009831058274515122
451,0.12399,0.002178337530243776,0.0009665492703968539
452,0.12425,0.001945485808924187,0.0008389308291709934
453,0.12452,0.001992309888064989,0.0009849781900692042
454,0.12479000000000001,0.0020296596738221886,0.0010321330568400086
455,0.12506,0.001584260516001878,0.000979762645860247
456,0.12533,0.0019880111268095403,0.0008053047707895093
457,0.1256,0.0019300869264541102,0.0010722598861659049
458,0.12587,0.0020602260686709314,0.0010069811196495887
459,0.12614,0.002608394088819059,0.0008455238907578421
460,0.12641,0.0023355849903205672,0.0010679341228081393
461,0.12668,0.0020825036819715884,0.0009618509036004459
462,0.12695,0.0024156950281637502,0.0010513356673452275
463,0.12722,0.002657911298003295,0.0010406242791285694
464,0.12749000000000002,0.0021667302659853995,0.0009275730453405027
465,0.12775999999999998,0.0024063956731419406,0.0009098687825323323
466,0.12802,0.0023732317851809796,0.0008202415910310321
467,0.12829000000000002,0.0019285231735256675,0.0008787618210632519
468,0.12855999999999998,0.0021635198945886914,0.0009040410395214598
469,0.12883,0.002082241868447103,0.0010147001873068594
470,0.1291,0.0024186774450737285,0.0007719433041303975
471,0.12937,0.002052420817942883,0.0008778779668055908
472,0.12964,0.002104661006585438,0.0008424782441678789
473,0.12991,0.002071354702759478,0.0009866162416930875
474,0.13018,0.00224857231241401,0.0009073134124974921
475,0.13045,0.0022846682742419565,0.0008142621009752193
476,0.13072,0.002398217081971127,0.0008859713913302124
477,0.13099,0.0025583348380214385,0.0008881561393996646
478,0.13126,0.0022167099183433557,0.0009562361942950466
479,0.13153,0.0021182720427586946,0.0008097110388454094
480,0.13179000000000002,0.0021226570851586215,0.000878644026951731
481,0.13205999999999998,0.002441428639389471,0.0008474524822954875
482,0.13233,0.0020950336050091223,0.0009497774919754384
483,0.1326,0.0021951924998423887,0.0009839941778835503
484,0.13287000000000002,0.0024845188685891427,0.0009217085248889377
485,0.13308,0.0022803577811269285,0.0002689026667797254
486,0.13459000000000002,0.002330924174968287,0.0003403688177575793
487,0.1361,0.0024437631309407702,0.0002668887923566968
488,0.13760999999999998,0.0022856922131253084,0.0003135339121010136
489,0.13912,0.0023732821282239675,0.0003212116182345402
490,0.14063,0.002530982675687731,0.00023404016529107727
491,0.14214000000000002,0.0025029943198549235,0.00027517970612600556
492,0.14365999999999998,0.0025804848859122603,0.0002839128200139018
493,0.14517,0.002607694632380979,0.00022435016233152087
494,0.14668,0.0027084435357978016,0.00023306935737821288
495,0.14819000000000002,0.0027614633733363055,0.00027890434648422685
496,0.1497,0.0029262343710067568,0.00022797364124034722
497,0.15120999999999998,0.003043267541030356,0.0003145149075315297
498,0.15272,0.002945034750231465,0.0002774290036404699
499,0.15423,0.002959299503440903,0.0002866733639013423
500,0.15575,0.003025137659856174,0.000258617745468898
501,0.15725999999999998,0.0030691939111640587,0.00023128213442163867
502,0.15877,0.0031038438841729846,0.00029600985098024126
503,0.16028,0.0032794113112500165,0.0002530243562663292
504,0.16179000000000002,0.0033326460348747145,0.00022584137849851664
505,0.1633,0.0033387134853398387,0.0002511291743800013
506,0.16480999999999998,0.003385801308564297,0.00032118392294518675
