# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 500mM NaCl
# Date of Experiment: 20230209
,q,I,error
58,0.018159,0.00797507335644507,0.0031539366886408652
59,0.018428,0.006544884716565242,0.003280781426865777
60,0.018697,0.0072356428806602535,0.002981995662795543
61,0.018966999999999998,0.006747587564402862,0.0033806859377756696
62,0.019236000000000003,0.005439695309889699,0.0029793498241105134
63,0.019505,0.005693468451320248,0.003021566580214585
64,0.019775,0.006063466533720096,0.0029956871384760574
65,0.020044,0.005338451962891911,0.0032036127703341847
66,0.020313,0.005427164266435685,0.0029464142476131644
67,0.020582,0.006114551352851212,0.0027622731125468494
68,0.020852000000000002,0.006356636854298889,0.00327321541133827
69,0.021121,0.005252006565561434,0.003057088109773631
70,0.02139,0.004223179181228636,0.0026958594472924705
71,0.02166,0.004509860736392355,0.0030497236846367755
72,0.021929,0.0052122470549329095,0.0031252648639672805
73,0.022198,0.004701738253974309,0.002632388030231998
74,0.022466999999999997,0.005835673354872432,0.0026088988010204103
75,0.022737,0.005061484995440894,0.0028483393325547035
76,0.023006,0.005022273650955768,0.0028915874474762914
77,0.023275,0.004957969669819637,0.0027953007988983764
78,0.023544,0.005294788771517112,0.0027349345159472993
79,0.023814,0.005149500534279962,0.0025802935830643264
80,0.024083,0.004559952285388515,0.002467718885025788
81,0.024352000000000002,0.004515416063055945,0.0027645956146302927
82,0.024622,0.004459182747612477,0.0026635584699896725
83,0.024891,0.00404780890025586,0.0023705148240751686
84,0.02516,0.004092754028016547,0.0028610541813989393
85,0.025429,0.003812146914583469,0.0026455513407307946
86,0.025699,0.004649646907272586,0.002585385073026543
87,0.025968,0.004121323686550172,0.002508509026596821
88,0.026237,0.004073001255879355,0.0024672855451974146
89,0.026507,0.004798323168650417,0.00249108637177985
90,0.026775999999999998,0.0036581779390498616,0.0026967875846750154
91,0.027045,0.0037888340022062886,0.002421605399642669
92,0.027313999999999998,0.004049768695090383,0.002338590485754219
93,0.027583999999999997,0.003977558440463567,0.0025716912049160994
94,0.027852999999999996,0.003501172664907341,0.0025368692930695653
95,0.028122,0.0035075904165801715,0.0023732801316753704
96,0.028392,0.0034352512766224713,0.0023082426621193575
97,0.028661000000000002,0.0032543425001652854,0.0023730565421100935
98,0.02893,0.0029788838830445436,0.0024391720547137334
99,0.029199,0.0027924482545898886,0.002435689519135476
100,0.029469,0.0033839323196496515,0.0024135786587168914
101,0.029738,0.003209602689734017,0.0024048941010916774
102,0.030007,0.003095544474877363,0.002372360275459938
103,0.030277,0.0029560348656328906,0.0021048989970662967
104,0.030545999999999997,0.0026493581001827467,0.0023343628022832737
105,0.030815,0.002977396514047191,0.002309506755477611
106,0.031083999999999997,0.0031373979686455584,0.00223277241440482
107,0.031354,0.0028847217359120937,0.002545323651303347
108,0.031623000000000005,0.003152777746814628,0.0023104842031779374
109,0.031892000000000004,0.0032628726801056276,0.002277009174052751
110,0.032161,0.003335971874612982,0.0021607144779524335
111,0.032431,0.00258389173014563,0.0022270626834775243
112,0.0327,0.0025027553017398355,0.0023632757095392804
113,0.032969,0.003087198169805306,0.0022145289592442464
114,0.033239,0.0023617707739593268,0.002120512835237619
115,0.033507999999999996,0.0017066419105201138,0.0020944263442569198
116,0.033777,0.0021382821115426194,0.002248712240952552
117,0.034046,0.0020544209919065816,0.002026988551437696
118,0.034316,0.0023559471859675102,0.0019964631991210772
119,0.034585000000000005,0.0021961907057234577,0.0021820589660433145
120,0.034854,0.0023958352360807698,0.002078929648963354
121,0.035124,0.0016424819166632784,0.002130928275712608
122,0.035393,0.003169410410293203,0.0019129312104776237
123,0.035662,0.002253716794065405,0.002256685252106892
124,0.035931,0.0022761564449207336,0.002054433235954733
125,0.036201,0.002352263348088837,0.002154716867872173
126,0.036469999999999995,0.0029822713307749976,0.0021616897124094496
127,0.036739,0.002250839930530375,0.002079758972954572
128,0.037009,0.002152944258956107,0.0021745219919084412
129,0.037278,0.002168114223795828,0.0020662803449277697
130,0.037547000000000004,0.002988268764096846,0.0020361343135319216
131,0.037816,0.002809207613040417,0.002074121695630082
132,0.038086,0.0023283326392105836,0.0019735003106803356
133,0.038355,0.0018053605806428272,0.0020177220242322083
134,0.038624,0.0014145976649968216,0.002090768905414353
135,0.038894,0.0021473249507552735,0.0021490904646758306
136,0.039162999999999996,0.0024416925906959046,0.0019929986199687193
137,0.039432,0.0023672277650350305,0.0021842712577939323
138,0.039701,0.002157720394249891,0.002018378604863633
139,0.039971,0.001687778654673692,0.0018946275711939266
140,0.04024,0.002468468806391849,0.0019697455352889483
141,0.040508999999999996,0.0022524658685507365,0.0019105316859706729
142,0.040777999999999995,0.002491011865245208,0.0019632382794125686
143,0.041048,0.0017392772210789917,0.0019797131474605526
144,0.041317,0.0019627714170340573,0.002127849555515071
145,0.041586,0.0019823189871238695,0.0020993543138157797
146,0.041856,0.0016374700295790977,0.0018805206074484603
147,0.042125,0.0019131496423879313,0.0018327875212055624
148,0.042394,0.0020427612501795985,0.0018025612676563915
149,0.042663,0.0020410859714422246,0.0018651620670118213
150,0.042933,0.001497067215018291,0.0018376904563244126
151,0.043202,0.001803723229699606,0.0019390505857858932
152,0.043470999999999996,0.0026095566268883458,0.0019480155856379706
153,0.043741,0.0022313640658751023,0.0019409429063789736
154,0.04401,0.001403220018443956,0.0019362618646227947
155,0.044279,0.0010199007494256294,0.0019701395665573584
156,0.044548000000000004,0.0012778105566236704,0.0018343731550355138
157,0.044818000000000004,0.0012970660020010846,0.001953062061741529
158,0.045087,0.0017033278974549306,0.0018767383073484516
159,0.045356,0.0018057705236094004,0.0018539043829036359
160,0.045626,0.002261122512898943,0.0020626651867683586
161,0.045895,0.0018251434413948415,0.001820661096342778
162,0.046164,0.0018237267402935683,0.001996284602668934
163,0.046432999999999995,0.0019440660975948855,0.001923158976286578
164,0.046702999999999995,0.0011872620406019887,0.0017298402243671753
165,0.046972,0.001191314204627494,0.0018655403280922096
166,0.047241000000000005,0.0016141493933046252,0.0018310888562026396
167,0.047511000000000005,0.0021246593470837195,0.00179906011987206
168,0.04778,0.0015441987821220215,0.0019081230556422008
169,0.048049,0.001300731740598045,0.00186017101746386
170,0.048318,0.0015936917867192988,0.0017153443865791935
171,0.048588,0.0015625423464911393,0.0017087339426210542
172,0.048857,0.0007660735407140597,0.0018956268547266231
173,0.049125999999999996,0.0005322858105957687,0.0018074845594011088
174,0.049395,0.001126446378989256,0.0020379869436204364
175,0.049665,0.0007168934115980099,0.0017291207837207756
176,0.049934,0.0010426950078639573,0.0017337368315720335
177,0.050203,0.0009693499167459075,0.0018475825867646132
178,0.050473000000000004,0.001180116974481451,0.0017395355058805837
179,0.050742,0.001560080728896928,0.0019764272334048282
180,0.051011,0.001569440363180471,0.0020665993931520436
181,0.05127999999999999,0.0008724228449480889,0.001673070372566345
182,0.05155,0.0008799764706505923,0.0018532869136329282
183,0.051819000000000004,0.0012634829577166404,0.0018529929603382548
184,0.052088,0.0008854634350590755,0.0018047531707671793
185,0.052358,0.0011007508172214812,0.0017205176712548108
186,0.052627,0.0016678696753599815,0.0017323694418189678
187,0.052896000000000006,0.001273572212088883,0.001558458571787522
188,0.053165,0.0013131181050804555,0.0015351434765254403
189,0.053435,0.0007474068407613526,0.0017642813259071337
190,0.053703999999999995,0.001112897740887923,0.0015892580250089566
191,0.053973,0.0010869299982022567,0.0017536896683782784
192,0.05424299999999999,0.001054311057694344,0.0014980783747979053
193,0.054512,0.001411335759417835,0.0015341004418650288
194,0.054780999999999996,0.001342709047286964,0.0014695489137656012
195,0.05505,0.0015187410472215226,0.0015348151736435162
196,0.05532,0.0014502862206258477,0.0017266983623785298
197,0.055589,0.0016230998915959616,0.0014266866519868516
198,0.055858000000000005,0.001258897153085897,0.0016648259126741533
199,0.056126999999999996,0.0012372272404723428,0.0030059286428060173
200,0.056397,0.0011812955028693043,0.0014949938876070226
201,0.056665999999999994,0.0010336414474207466,0.0014630504421838538
202,0.056935,0.0008558243049560441,0.0013031511712514152
203,0.057205,0.0009950007490786262,0.0014603249823820592
204,0.057474000000000004,0.0009510304463250432,0.0015761012240230335
205,0.057742999999999996,0.001127251969948304,0.0013049446373355814
206,0.058012,0.0010180912823831228,0.0012621246278215741
207,0.05828200000000001,0.0015611425918510887,0.0012985408573407565
208,0.058551,0.0016737238130948105,0.0012064950367948414
209,0.058820000000000004,0.0011043383945891553,0.0015045762232477487
210,0.05909,0.0011198218113203566,0.001301149894051629
211,0.059359,0.0014398484686192132,0.001277940013902373
212,0.059628,0.0015018764362601659,0.0013275141769402224
213,0.059897000000000006,0.0013115279044953055,0.0012140484997619277
214,0.060167,0.0008882819658772707,0.0011735960553118337
215,0.060436000000000004,0.0007322291520243235,0.0011958538382211168
216,0.060704999999999995,0.0006627975406267202,0.0012894526569447702
217,0.060975,0.0012421414836609485,0.0012972084080275685
218,0.06124400000000001,0.001207057928225544,0.0012864753550958026
219,0.061513,0.0012634022602822802,0.0013403495877050919
220,0.061782000000000004,0.0011137886405633006,0.0011402562107589197
221,0.062051999999999996,0.0006942469447466166,0.001194829299265875
222,0.062321,0.0013335604944353027,0.0013985716590524226
223,0.06258999999999999,0.0008679034427776158,0.0012352012879309948
224,0.062859,0.0011999570151298052,0.00118594607055157
225,0.06312899999999999,0.001668875972366487,0.0011819937528734278
226,0.063398,0.0011754652285186355,0.001210366922735626
227,0.063667,0.0017201893958009526,0.0011664325789627452
228,0.063937,0.0014626963332103756,0.0011735977887217983
229,0.064206,0.0015628515329467946,0.0012969878840478207
230,0.064475,0.001602398002348616,0.0011772415044028518
231,0.06474400000000001,0.0007321063766420515,0.0012491116683753102
232,0.065014,0.0007417025696903295,0.0011171615623121196
233,0.06528300000000001,0.0008938107776695723,0.0010122637765889785
234,0.065552,0.0012871991267015374,0.0010143305530706482
235,0.065822,0.0011190891938984006,0.0011707966668941003
236,0.066091,0.0012499189871027817,0.0011274335565974907
237,0.06636,0.0006926234276492828,0.0010942659225070062
238,0.066629,0.0007261435279349273,0.00105042238057196
239,0.066899,0.0010140882285105256,0.001133882688688418
240,0.06716799999999999,0.0009073963060266067,0.001188444416842666
241,0.067437,0.001177910706625975,0.0010333287825814784
242,0.067707,0.0007717081814274269,0.0010763677365624401
243,0.067976,0.0012915475655932115,0.0011051869843571077
244,0.068245,0.0013488782508619622,0.001036776586751286
245,0.068514,0.001211975860439722,0.0011581141999240183
246,0.068784,0.0009905536287529416,0.0010404653958879062
247,0.069053,0.0013071489158606306,0.0009454791598003835
248,0.06932200000000001,0.0004084122515155069,0.0012022586301430253
249,0.069591,0.0009773164827482563,0.0011386340427380012
250,0.069861,0.0012908605998626847,0.0010761700271244225
251,0.07013,0.001101108652701862,0.001118348562221285
252,0.070399,0.0007164000044279014,0.0011437338545421747
253,0.07066900000000001,0.0006425890585494752,0.0011245708834411638
254,0.070938,0.001303450898289926,0.0010823434021603154
255,0.071207,0.0012933523060717142,0.0011086639733724328
256,0.071476,0.0013709275566990689,0.001095099464418399
257,0.071746,0.000723607553419052,0.000999768543153243
258,0.072015,0.0013869451904457496,0.0013224501908253824
259,0.072284,0.0007751538465926685,0.0012217057094853782
260,0.072554,0.0007862835214579509,0.001050001342492555
261,0.072823,0.0008853954186501203,0.0010178687524218266
262,0.07309199999999999,0.0009627722688709901,0.0010515704258967293
263,0.073361,0.00112606998309898,0.0009346323420111142
264,0.07363099999999999,0.0002334637875603552,0.0008788651856538437
265,0.0739,0.0005134888419275786,0.0009518352766222527
266,0.074169,0.0009601494869721473,0.000891696395820338
267,0.074439,0.000896859757303899,0.00118680725877583
268,0.07470800000000001,0.0014287419654458074,0.0009858055413919905
269,0.074977,0.0007516702015007864,0.001299624984149803
270,0.07524600000000001,0.0009168722598976825,0.0010492242611234404
271,0.075516,0.0012946222531244886,0.0010555725453997883
272,0.075785,0.0008589930626393624,0.001059184366956803
273,0.076054,0.000936958081874702,0.0009277086940238998
274,0.076323,0.0009922463150797327,0.0009378480073905857
275,0.076593,0.0008506619747978044,0.0009489815826076574
276,0.076862,0.00039597712272633647,0.0009525810583376336
277,0.07713099999999999,0.0007428318726432082,0.0008852687894379301
278,0.077401,0.001240155519801273,0.001069927339887713
279,0.07767,0.0010668772621733357,0.001186134501551092
280,0.077939,0.0011190800866165169,0.0012105666048138064
281,0.078208,0.0012361794419281707,0.0010156073686402923
282,0.07847799999999999,0.0010550258063987046,0.000940929627257444
283,0.078747,0.0012668158770378747,0.0009112795812855186
284,0.079016,0.001014672132089166,0.0009628150389761087
285,0.079286,0.0009957344040390378,0.0010731263213766599
286,0.079555,0.001279507508386275,0.0008491410411453271
287,0.079824,0.0010309885769070935,0.0008508709793300282
288,0.080093,0.0010745877867446494,0.0009925325982192428
289,0.080363,0.00079163998658685,0.0009993893826161673
290,0.08063200000000001,0.0005835674161846767,0.0009676493951874044
291,0.080901,0.0007945596197621029,0.0010249049299261798
292,0.08117,0.0005248731748392888,0.0009936354913776535
293,0.08144,0.0008144045022565116,0.001074397311370144
294,0.081709,0.0007577946756407287,0.0011228165100621663
295,0.081978,0.0007058847828842761,0.0009991839328466446
296,0.082248,0.001180999689131334,0.0008693440957318042
297,0.082517,0.0009770594037787773,0.0009595711202461599
298,0.082786,0.0009880188070575606,0.0010700491100414419
299,0.08305499999999999,0.0007531694445492021,0.0009330854557157668
300,0.083325,0.0007388659395904336,0.0010433384130606915
301,0.083594,0.0010639546316648025,0.0011161694272276562
302,0.083863,0.0010172657476295878,0.0009074592757437409
303,0.084133,0.0010780550096530785,0.0009008644161374362
304,0.084402,0.0008514389758086646,0.0009908526020374411
305,0.08467100000000001,0.0009122116372170808,0.0008972532375519912
306,0.08494,0.0011061153520938324,0.0009163265363686515
307,0.08521000000000001,0.0009923613665647206,0.000898576134995849
308,0.085479,0.0010445679953155246,0.0009542447951221013
309,0.085748,0.0011398730486826554,0.0009646006081698957
310,0.086018,0.0013540551065583891,0.000990689431029047
311,0.086287,0.0009520728266129116,0.0009251007004767845
312,0.086556,0.00044639572689575885,0.0009327888131627171
313,0.086825,0.0006740252052337253,0.0008608772548697716
314,0.087095,0.0005007545562210217,0.0010289311542986122
315,0.087364,0.0010118897998343803,0.0009367041934822222
316,0.087633,0.001012399692337509,0.0008648778006912756
317,0.087902,0.0008210468233609717,0.0008095007042819046
318,0.088172,0.0008870779601565762,0.0010950567413537775
319,0.08844099999999999,0.0012003221133792756,0.0009267067336255019
320,0.08871,0.0008245504753969078,0.0010399387875807938
321,0.08897999999999999,0.0008023363162296015,0.0010779916784222038
322,0.089249,0.0013371353907775756,0.0008873718112538447
323,0.089518,0.0010705074938991744,0.0008902783264612598
324,0.089787,0.0011930373254152435,0.0008734226490340099
325,0.090057,0.0011194004554309393,0.0009026916897767928
326,0.090326,0.000726942432535127,0.0009844825477993916
327,0.09059500000000001,0.0007671453179244386,0.0009455677803086375
328,0.090865,0.0008764629043584381,0.0008178599132035038
329,0.091134,0.0010158546953487313,0.0010960262821304255
330,0.091403,0.0013252363235166744,0.0008774807314017132
331,0.091672,0.0012790823481892229,0.000866816888631392
332,0.091942,0.0009959620860859903,0.0009089553153778081
333,0.092211,0.0008087461134410388,0.0008124561176878649
334,0.09247999999999999,0.0015239189404563892,0.0009467558368860951
335,0.092749,0.0010892757573371299,0.001008531345417963
336,0.093019,0.0011230789903353396,0.0009142950698451268
337,0.093288,0.0014902458608916079,0.0009018594009982618
338,0.093557,0.0011429961546745447,0.0012530709622451096
339,0.093827,0.0007427527891575447,0.001090209069158396
340,0.094096,0.0006290060663975106,0.0009542043693850269
341,0.094365,0.0008677076938582636,0.0009750442150581591
342,0.09463400000000001,0.0010208912527914068,0.0009366615347543873
343,0.094904,0.0006052826346435281,0.0009970852011447007
344,0.09517300000000001,0.0011101073388897053,0.0009124570228864313
345,0.095442,0.0004817906591457486,0.0007549191212019221
346,0.095712,0.0008369839902373894,0.000968720629937201
347,0.095981,0.0006935778477336932,0.0009433289253130546
348,0.09625,0.0012814252252728903,0.0009361160741199143
349,0.09651900000000001,0.0011633836697740247,0.0010577029570059706
350,0.096789,0.0005904354595412486,0.0008686821473235653
351,0.097058,0.0008678398070865286,0.0009479345571005688
352,0.097327,0.0007796716348144528,0.0009356241334643543
353,0.097596,0.0007685660538974318,0.0009385572343581331
354,0.097866,0.00045002872539077267,0.0007597144385415592
355,0.098135,0.0003066813767321133,0.0013271994044489832
356,0.09840399999999999,0.0008086335981611288,0.000840703135834639
357,0.098674,0.0009599550061553399,0.0007568735316885741
358,0.09894299999999999,0.0008871609632319252,0.0009037926624302376
359,0.099212,0.0005061241635035285,0.0008104349449731532
360,0.099481,0.0006025482597211602,0.000920102560326644
361,0.09975099999999999,0.0004269019935228744,0.001028688454731705
362,0.10002,0.0006315908052201619,0.0008812585687448689
363,0.10029,0.000518265553631616,0.0007398227653436098
364,0.10056,0.0007778928327969976,0.0009128191584704944
365,0.10082999999999999,0.0011342867111478578,0.0009071288720205337
366,0.1011,0.0010420049295181114,0.0009113012139113842
367,0.10137,0.0010643785237593136,0.0008666398824077265
368,0.10164,0.0011756480658484815,0.0010323812881896598
369,0.1019,0.001429515738559294,0.0009049156927638592
370,0.10217000000000001,0.0008919805598582204,0.0008341129877573615
371,0.10244,0.0007564499105381001,0.0008442775222109816
372,0.10271,0.001142279330893301,0.0009363318586077797
373,0.10298,0.0008139491381626146,0.0007311054676888498
374,0.10325,0.0010512138901635022,0.0008800896076334907
375,0.10352,0.0011573962659904445,0.000939504232455834
376,0.10379000000000001,0.0010259177806958293,0.0008126421055006348
377,0.10405999999999999,0.00041821134097018415,0.0008707898107268506
378,0.10432999999999999,0.0009358300470243601,0.0009297205184311325
379,0.1046,0.0007366331568636569,0.0008125460188780566
380,0.10487,0.0010534549731978122,0.0008768054178361384
381,0.10514000000000001,0.0009783115973960067,0.0007911602059623661
382,0.10540999999999999,0.0006995704392094877,0.0007769601259557824
383,0.10567,0.0013956304247421322,0.0007734112331886172
384,0.10594,0.0006668176562425825,0.0007296949863026359
385,0.10620999999999998,0.0009346276552523465,0.0008998944149994342
386,0.10647999999999999,0.0008736075985665803,0.0008952695493680885
387,0.10675,0.0010556131684388238,0.0008883785200295974
388,0.10702,0.0012813968658888075,0.0009637391357944106
389,0.10729000000000001,0.0008925752999494681,0.0008179500881146707
390,0.10755999999999999,0.0011683846050635435,0.0007138413394268682
391,0.10783,0.0013898054533657204,0.000874246620763601
392,0.1081,0.0008151734335239517,0.0008469418731554017
393,0.10837000000000001,0.0011342131612005364,0.0014272649556715936
394,0.10864000000000001,0.0009187005179142096,0.0007879979297741134
395,0.10890999999999999,0.0012831136461638483,0.0007413180039122336
396,0.10918,0.0012921514129663467,0.0008330319142785664
397,0.10944000000000001,0.001102460104163339,0.0007032069610154706
398,0.10970999999999999,0.0009602631550725435,0.0007613614379292863
399,0.10998,0.001004952587248351,0.000897424201883056
400,0.11025,0.0010226985294749912,0.0007971550114906557
401,0.11052000000000001,0.000709063339541782,0.0008047470625511572
402,0.11079000000000001,0.0006516965709916683,0.0007198611709930534
403,0.11105999999999999,0.0009997977504233061,0.0007760175637210151
404,0.11133,0.0009297831577034513,0.0009393639137975665
405,0.1116,0.001329731285892738,0.000988912304345816
406,0.11187000000000001,0.0013372057128275274,0.0009562124333284818
407,0.11214,0.0011676696257950858,0.0007015887254676773
408,0.11241,0.0011120415411093485,0.0007646124106660272
409,0.11268,0.001005993238305488,0.0008080113385727954
410,0.11295,0.000978126223861063,0.0007507706811300947
411,0.11320999999999999,0.0015272433289059849,0.00075866712273653
412,0.11348,0.001323164128684284,0.0007450083771442491
413,0.11375,0.0011273090345625975,0.0007766483737932258
414,0.11402000000000001,0.0009183055616140262,0.000777081746631242
415,0.11429,0.0010981130486562604,0.0008255081947446869
416,0.11456,0.0009811704769313702,0.0006960072155002643
417,0.11483,0.0009509719983261662,0.0006921620496404153
418,0.1151,0.0013419778132495875,0.0008773043605084616
419,0.11537,0.0010328892320504357,0.0007944622959187619
420,0.11564,0.0003598104924397354,0.0007013653437845491
421,0.11590999999999999,0.0006036055113933678,0.0007608142247608548
422,0.11617999999999999,0.0010717479287473718,0.0008860471232122235
423,0.11645,0.0010517636702556084,0.0007169719224114348
424,0.11672,0.000990276836553077,0.0007526507335428065
425,0.11698,0.0013625272996280492,0.0007639985500820125
426,0.11725,0.001466025794070127,0.0008195224452834416
427,0.11752,0.001198305945622751,0.0006869072676357305
428,0.11779,0.0010698148793482389,0.0008592167398821695
429,0.11805999999999998,0.0008185629563312929,0.0008710187321036332
430,0.11832999999999999,0.0010977735430216977,0.0009807616887917217
431,0.1186,0.0010600443798417336,0.0008829448936259739
432,0.11887,0.00121764658443444,0.0007935518536884865
433,0.11914000000000001,0.0016829498354834743,0.0007699968540765489
434,0.11940999999999999,0.001753826392084367,0.0006802101047221327
435,0.11968,0.0014092075375095828,0.0009012937183008242
436,0.11995,0.0014994628912804266,0.0007424355171683141
437,0.12022000000000001,0.0012835881470778976,0.0008955396878113094
438,0.12047999999999999,0.0011906355392045124,0.0008587899132049378
439,0.12075,0.0009072565841831082,0.0008114335724724026
440,0.12102,0.0011812869719976659,0.0007116549748867974
441,0.12129000000000001,0.00122156363789842,0.0006779020145673245
442,0.12155999999999999,0.0010294652399104164,0.0007614540299360511
443,0.12183,0.0012058802068120411,0.0007869825919998479
444,0.1221,0.0010958560566991797,0.0007581777990686985
445,0.12237,0.0014368904465216128,0.0008524936130550593
446,0.12264000000000001,0.0012220723775810463,0.000764927449785735
447,0.12290999999999999,0.0013122697444811918,0.0006990869394806647
448,0.12318,0.001287844821458503,0.0007347045985333866
449,0.12345,0.0014136408239893798,0.0006868042731323005
450,0.12372000000000001,0.0013274160765008656,0.0006853595672642391
451,0.12399,0.001679394998217731,0.0007926664700350031
452,0.12425,0.0012470918101309093,0.0010942314336618904
453,0.12452,0.0010026740375480945,0.0007900439293223943
454,0.12479000000000001,0.0013979923233638856,0.0009073777016550338
455,0.12506,0.0015337521533976006,0.000848254347183588
456,0.12533,0.0008775277646458753,0.0007390774609277773
457,0.1256,0.0013505779693937338,0.0007398085838143502
458,0.12587,0.001603447068995325,0.0008255207171702806
459,0.12614,0.0015963561854378668,0.0008275646014659554
460,0.12641,0.0013369352611403555,0.0007434391695701985
461,0.12668,0.0012450173096575385,0.0009220336524135954
462,0.12695,0.0014739103945355786,0.0008770105533045598
463,0.12722,0.0014439789091560478,0.0007386352424544944
464,0.12749000000000002,0.0013844839186976901,0.0006606849977042452
465,0.12775999999999998,0.0014025154145599187,0.0008482481570187353
466,0.12802,0.0015533863003062834,0.0007328467146378913
467,0.12829000000000002,0.0016741352547280097,0.0007041512765043333
468,0.12855999999999998,0.0017710231306291384,0.0007049556049322857
469,0.12883,0.0016401571388613317,0.0007188937551478139
470,0.1291,0.0017022292595270992,0.0007191573563007642
471,0.12937,0.0017266687080879832,0.0007814397447333416
472,0.12964,0.0013097111746837012,0.0008094119987056216
473,0.12991,0.0016801719992286031,0.0007118963816523156
474,0.13018,0.0016718991288218207,0.0007803427116200225
475,0.13045,0.0014368912534959513,0.0008827922879669781
476,0.13072,0.00158950670249119,0.0008016352217260415
477,0.13099,0.0012523020976215708,0.0007548589169585436
478,0.13126,0.0012697992611862736,0.0008209483081540854
479,0.13153,0.001500444402646383,0.0008241993646381067
480,0.13179000000000002,0.0016069352732366927,0.0009124410200355911
481,0.13205999999999998,0.0014099513372903137,0.0007061102288837131
482,0.13233,0.0014302505463401878,0.0007766860737676113
483,0.1326,0.0016288207632820433,0.000780108609181887
484,0.13287000000000002,0.0018504608780416008,0.0006921230647673893
485,0.13308,0.0016545196682292383,0.00028968822859253425
486,0.13459000000000002,0.0016384383987914542,0.0002022367838950703
487,0.1361,0.0016841219080765565,0.00022106723622844376
488,0.13760999999999998,0.0017880809543047616,0.00025180987447422657
489,0.13912,0.0018162285652566735,0.00022612306872150137
490,0.14063,0.0018190319941264325,0.00023662082476681763
491,0.14214000000000002,0.001961329699728134,0.0002763777221828207
492,0.14365999999999998,0.002049066025444317,0.00019910743038881678
493,0.14517,0.0019457320384862868,0.00024146948239286297
494,0.14668,0.0020181035726997776,0.00023335174960368625
495,0.14819000000000002,0.0019912676409024077,0.00021823990067128518
496,0.1497,0.002009173133484991,0.00022938269348046607
497,0.15120999999999998,0.0020648837601178866,0.00024156078709067485
498,0.15272,0.002053089945367794,0.00021815716849128526
499,0.15423,0.002180175147053652,0.00023493884502303111
500,0.15575,0.0021278842471249663,0.00021676331153621192
