# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 39.2mM c10k1 pH 8.77 10mM NaCl 
# Date of Experiment: 20230209
,q,I,error
57,0.01789,0.01711026787878156,0.003743377890679242
58,0.018159,0.016316303900821585,0.004246762600458812
59,0.018428,0.015969804119450877,0.0035986337171535297
60,0.018697,0.014672472170630734,0.004059442388727088
61,0.018966999999999998,0.01551127994729393,0.003613279987964417
62,0.019236000000000003,0.013877677725165866,0.003269451929368065
63,0.019505,0.014240269271640578,0.0037606155570473103
64,0.019775,0.013237825813622511,0.0033066043704244085
65,0.020044,0.013502236098776736,0.0035338708474823566
66,0.020313,0.01302301139163069,0.0033702759580407134
67,0.020582,0.012696272816981043,0.0037531630058475866
68,0.020852000000000002,0.012378160252342596,0.003259504803510061
69,0.021121,0.011400554293588007,0.0032528831633119033
70,0.02139,0.01101943446369911,0.0032698871872129964
71,0.02166,0.01079043467306281,0.0031148242964761283
72,0.021929,0.010956348772182349,0.003123912007640548
73,0.022198,0.010354071551375708,0.0030619349763834148
74,0.022466999999999997,0.010310059666737812,0.003039874172816588
75,0.022737,0.009922974476922346,0.00360741291289845
76,0.023006,0.009026864328966554,0.003264185419097553
77,0.023275,0.009285447868719883,0.0030365558186853958
78,0.023544,0.00966527470049828,0.0031428423925676944
79,0.023814,0.009926356875568386,0.0032912747157432636
80,0.024083,0.008853595576267791,0.0031248056104634728
81,0.024352000000000002,0.008134214296824857,0.003155426847773157
82,0.024622,0.007111076572246208,0.0034350803963359594
83,0.024891,0.007701595809533125,0.0030785745345016146
84,0.02516,0.007718545611881913,0.0031084258180842103
85,0.025429,0.007815885570676284,0.002915501794195326
86,0.025699,0.007135180268278061,0.002968651723020278
87,0.025968,0.0068376973004399075,0.002826753107011259
88,0.026237,0.006759490145498672,0.0028635546542527916
89,0.026507,0.006535684669717262,0.0027470172070569515
90,0.026775999999999998,0.005531215374730686,0.002792070944580048
91,0.027045,0.008154564764190561,0.0031788364775417496
92,0.027313999999999998,0.006775332705114156,0.0028827881146041676
93,0.027583999999999997,0.005569866249697403,0.0028134048369664794
94,0.027852999999999996,0.006144809548310319,0.003185930608640872
95,0.028122,0.008511701898572756,0.0028477798837143625
96,0.028392,0.00739842513627867,0.0028025388067816773
97,0.028661000000000002,0.006144784758235552,0.0033683644375718702
98,0.02893,0.005485050979813119,0.0029076184133013955
99,0.029199,0.005932827264723585,0.0028234412898604415
100,0.029469,0.006655031123927218,0.0026928190587968766
101,0.029738,0.0058642385453384,0.002627590313738235
102,0.030007,0.004754498821836413,0.002897546632754361
103,0.030277,0.005350105300142688,0.0028418440332383965
104,0.030545999999999997,0.005082497265526372,0.002824071572437499
105,0.030815,0.005495724865566388,0.002812084719204376
106,0.031083999999999997,0.005200500914564833,0.002587176387292831
107,0.031354,0.004592471375309468,0.0027004069677327666
108,0.031623000000000005,0.004596009718842351,0.0026677788619834325
109,0.031892000000000004,0.004661475200809417,0.0027451349621093833
110,0.032161,0.004685104680296494,0.002542661701399872
111,0.032431,0.004440116511080853,0.002693190906025962
112,0.0327,0.005200621688178542,0.002424969038118386
113,0.032969,0.004959373643493409,0.002798541221522325
114,0.033239,0.004920195256157562,0.0025614462654453946
115,0.033507999999999996,0.004492118004233737,0.002459715641863231
116,0.033777,0.004901720920938121,0.0026467372677122904
117,0.034046,0.0037480308908901445,0.002474720876822323
118,0.034316,0.003946430425888019,0.0026068168897746147
119,0.034585000000000005,0.003907857863731877,0.002716442805823872
120,0.034854,0.0036087084015536956,0.0026658388489475284
121,0.035124,0.0038324228574838927,0.002559491496341744
122,0.035393,0.003820105764177094,0.0024416734879500403
123,0.035662,0.0037403995188103663,0.0023346500421035574
124,0.035931,0.0035936421627008113,0.0025620306398287
125,0.036201,0.004081690009171158,0.002302652838918702
126,0.036469999999999995,0.0036475132926600136,0.0024482436402914892
127,0.036739,0.004754813179272009,0.0022328986748403174
128,0.037009,0.004239697861365847,0.0025203919995974845
129,0.037278,0.0029567032267628995,0.002312434223128907
130,0.037547000000000004,0.0021022604860874722,0.002273349657161428
131,0.037816,0.003158768572794826,0.0023285335790447993
132,0.038086,0.00305740294978719,0.002617333091605752
133,0.038355,0.0027050657581779154,0.002584585896660235
134,0.038624,0.002940688923551584,0.0024312341411554736
135,0.038894,0.0028130205206594663,0.0022630807627007205
136,0.039162999999999996,0.002897758725746084,0.002280518616136055
137,0.039432,0.0026096713097024625,0.0022632983282318067
138,0.039701,0.0030985997711058424,0.002469585265544508
139,0.039971,0.0032230821672028635,0.0022659114765908
140,0.04024,0.0026305630459433306,0.0022756793375092424
141,0.040508999999999996,0.002518494492518168,0.002348502993433641
142,0.040777999999999995,0.002470762111189268,0.002436743815677956
143,0.041048,0.002176621860859153,0.0021558041994807
144,0.041317,0.0023763114441188336,0.0023714928103306496
145,0.041586,0.0027379011765878594,0.0023178175005768215
146,0.041856,0.002933256240801087,0.002244718364807433
147,0.042125,0.002241519979135509,0.0023099042238159547
148,0.042394,0.0023030044700789653,0.0022421671059449943
149,0.042663,0.0026816035691496487,0.0022259664536049624
150,0.042933,0.0025922057376515494,0.002047354126246359
151,0.043202,0.002008406284099873,0.0021972270049022036
152,0.043470999999999996,0.0017802656085376936,0.0021946856197274734
153,0.043741,0.0023917107606010518,0.002276827416324235
154,0.04401,0.0016103131098003242,0.0023181117089109663
155,0.044279,0.0023134751282741515,0.002236180905546577
156,0.044548000000000004,0.0027142326116053055,0.002037784548271133
157,0.044818000000000004,0.0023389663877589574,0.0021743672017145456
158,0.045087,0.0021801826118966823,0.0022248402462165156
159,0.045356,0.001646940615460431,0.002231161008906783
160,0.045626,0.0019423953921238876,0.0023820707130415304
161,0.045895,0.0018913052604040833,0.0021500705851101496
162,0.046164,0.0021598344987371672,0.0022192388907369422
163,0.046432999999999995,0.0022655196362723136,0.00230958263867253
164,0.046702999999999995,0.0016313681088219523,0.002127103620018483
165,0.046972,0.001915011521049525,0.002071401546123632
166,0.047241000000000005,0.0024445239443372105,0.0019953649032029286
167,0.047511000000000005,0.0018442418990908152,0.0021456378664046656
168,0.04778,0.0022243047471302868,0.002140253926677923
169,0.048049,0.001900120287644405,0.0022525714977334045
170,0.048318,0.0024445897486546774,0.0020436676193396437
171,0.048588,0.0013147453312399577,0.0020488209716943728
172,0.048857,0.0012371741239720515,0.002016680053757929
173,0.049125999999999996,0.0021155828821633593,0.002103386585942464
174,0.049395,0.0021048591326212423,0.002179144088436776
175,0.049665,0.0016817386760029614,0.0019766386979913073
176,0.049934,0.0016813917000479313,0.002119548084750376
177,0.050203,0.0012715311821317758,0.001953983143431964
178,0.050473000000000004,0.0015869312190577355,0.0020349728161238086
179,0.050742,0.001771614694996027,0.0020497352424079657
180,0.051011,0.001565418738210017,0.002036831810862683
181,0.05127999999999999,0.0014565716748563024,0.001989883026341877
182,0.05155,0.0013285836388376262,0.0021099794343812906
183,0.051819000000000004,0.001765855285564809,0.0021904567283519746
184,0.052088,0.0009596005076610807,0.0023649972823717633
185,0.052358,0.001200224829526709,0.002212833495648638
186,0.052627,0.0013635847000267865,0.002128242142321633
187,0.052896000000000006,0.0016578321376481636,0.0018789757128744409
188,0.053165,0.0017044566806012351,0.001856984157882113
189,0.053435,0.0019624674107893113,0.001716572898463093
190,0.053703999999999995,0.0021330688478799075,0.0016675356154413636
191,0.053973,0.00226609536732235,0.001732782897249328
192,0.05424299999999999,0.0022297648320087795,0.0016978803464805388
193,0.054512,0.0019131408631417421,0.001550121211022848
194,0.054780999999999996,0.0015066165673936814,0.0016001519166590574
195,0.05505,0.001602671696889351,0.0016861898734051078
196,0.05532,0.002022918121578024,0.001864063191213498
197,0.055589,0.0014132337171939074,0.0017873599234681722
198,0.055858000000000005,0.002038608565437223,0.0016348233619251492
199,0.056126999999999996,0.002073158384864861,0.0016979921097466405
200,0.056397,0.0018335720410156014,0.0014645250559386653
201,0.056665999999999994,0.001688085644242998,0.0015160574363824637
202,0.056935,0.001402468329402639,0.0015843221472767845
203,0.057205,0.0014838757014678644,0.0016351832399536807
204,0.057474000000000004,0.0022280001701072013,0.0013687968565436598
205,0.057742999999999996,0.0017086332692857562,0.00136395300347007
206,0.058012,0.0022023178795542286,0.0015074289600236518
207,0.05828200000000001,0.0019473642420996373,0.0015216244598042711
208,0.058551,0.0021315952566274307,0.0013988968422633122
209,0.058820000000000004,0.0016863152244636366,0.0013556317671239591
210,0.05909,0.0017954831405929048,0.0013243119977940645
211,0.059359,0.001457410367900871,0.001510924262325059
212,0.059628,0.0011831463400277667,0.0013578601015649164
213,0.059897000000000006,0.0011746887266686783,0.0013769724696467574
214,0.060167,0.0019064881033729593,0.0012942636656586037
215,0.060436000000000004,0.0016409957626552405,0.0014404342639395928
216,0.060704999999999995,0.0017005269431990373,0.0013642409083724338
217,0.060975,0.0017262267059328703,0.0013698752183948
218,0.06124400000000001,0.0014717978011822847,0.0012836203228790536
219,0.061513,0.0012194163750787563,0.0014809130495570758
220,0.061782000000000004,0.0012087808940866372,0.0014046210726552147
221,0.062051999999999996,0.0017991199069626851,0.0013981980552367707
222,0.062321,0.0014556181078954548,0.0012441924414193998
223,0.06258999999999999,0.0013070127566581489,0.0014575263648097664
224,0.062859,0.002116799014023711,0.0014758252728456064
225,0.06312899999999999,0.0018555895416360062,0.0015134727335877356
226,0.063398,0.0017661988294843123,0.0015089929901299487
227,0.063667,0.0016119202384349786,0.0014382854891337579
228,0.063937,0.00138999222790455,0.0014392195149114226
229,0.064206,0.0014502701456320444,0.001480410009681182
230,0.064475,0.0015071018458711158,0.0012514208348339483
231,0.06474400000000001,0.001606934568648762,0.0013278024085110532
232,0.065014,0.001756328465502486,0.0012174663395708018
233,0.06528300000000001,0.0020661846021369605,0.00126382729569434
234,0.065552,0.002306027270821142,0.0013402903196819216
235,0.065822,0.0015744915935735537,0.0014830414926764299
236,0.066091,0.0017284938915812901,0.0012740540052172348
237,0.06636,0.0016528425820035429,0.001252565060708576
238,0.066629,0.001585805965228926,0.0012308104138080767
239,0.066899,0.001350066564470346,0.0011791970578374996
240,0.06716799999999999,0.0015777318038387698,0.001145496835617474
241,0.067437,0.0022262799828477774,0.0011403351568332338
242,0.067707,0.0015892955795301646,0.0013954155153684323
243,0.067976,0.0014689814614861775,0.0013624953233010815
244,0.068245,0.001498550262812111,0.0011990330966091859
245,0.068514,0.0010468745899045008,0.0012951903264996024
246,0.068784,0.00147015396962227,0.0011572908024857097
247,0.069053,0.0011813500807082173,0.0013382384289550122
248,0.06932200000000001,0.001428597380216196,0.0012932924638224923
249,0.069591,0.0015391328632277893,0.0012649693530515024
250,0.069861,0.0013735815955000996,0.001319110256228846
251,0.07013,0.001237383846870064,0.001175918708472238
252,0.070399,0.0011237539158292515,0.0011051779832269328
253,0.07066900000000001,0.001418225995775797,0.0013408015361506581
254,0.070938,0.001107919581753444,0.0012274410353318632
255,0.071207,0.0010277240302312262,0.0014095904953928295
256,0.071476,0.001284265140117012,0.0012385618962014555
257,0.071746,0.001655258508100604,0.001281963452686909
258,0.072015,0.0018324567712901371,0.0010935452253068299
259,0.072284,0.0018806029539930034,0.0009950649766287659
260,0.072554,0.0014379326586595952,0.0010450972323872787
261,0.072823,0.0013082089770396798,0.0012131181015059128
262,0.07309199999999999,0.0013902307969193277,0.0010648309698493338
263,0.073361,0.002315504992920726,0.0009855209878897883
264,0.07363099999999999,0.001873154472533528,0.0012286357116427244
265,0.0739,0.0018833156235251575,0.0011769161921917613
266,0.074169,0.0015018929519562323,0.001086795224392228
267,0.074439,0.00111565261015814,0.001179617332463478
268,0.07470800000000001,0.0012923667577913543,0.0012895479364795192
269,0.074977,0.0016014984512910731,0.001234396295028722
270,0.07524600000000001,0.0016515922148797478,0.00129502985018219
271,0.075516,0.001829351771878971,0.0013141730850054895
272,0.075785,0.001586646161561778,0.0011517741508859608
273,0.076054,0.0011474220837167733,0.0011131810952781157
274,0.076323,0.0015602938298916896,0.0010215902562311016
275,0.076593,0.0017768094636737997,0.0011717165909029366
276,0.076862,0.0013638292254668438,0.0011636820747873762
277,0.07713099999999999,0.0015200111780351974,0.0010866860996107132
278,0.077401,0.001464315992105116,0.0011186964819906412
279,0.07767,0.0014281578811216832,0.0012706851340734174
280,0.077939,0.0018882647038417574,0.001051888469842019
281,0.078208,0.0013839886050365008,0.0011917391612453199
282,0.07847799999999999,0.0007935161398700623,0.0009360688613914077
283,0.078747,0.0010928497123175308,0.001216708081103718
284,0.079016,0.0008713539964434033,0.0011284425782020048
285,0.079286,0.001143725015631928,0.0010629434461372938
286,0.079555,0.0011321312876305218,0.0010390051527367676
287,0.079824,0.0010743349868618515,0.0011130062573824439
288,0.080093,0.0014435349319189019,0.0011729964860912338
289,0.080363,0.0008414922240850471,0.0011850893348629814
290,0.08063200000000001,0.0011981699762578563,0.0011003217109994586
291,0.080901,0.0014267544055040328,0.0011689568734380242
292,0.08117,0.0012971168651393751,0.001090605508881901
293,0.08144,0.0012789474421668484,0.000945491171377594
294,0.081709,0.0014007249120845816,0.0011988585093218858
295,0.081978,0.001254893439740264,0.0012368076115938072
296,0.082248,0.0013411104834063943,0.0012046195340583655
297,0.082517,0.0011264211747095544,0.0012447056458859348
298,0.082786,0.0011333781092630756,0.001213881973822789
299,0.08305499999999999,0.0015726397409513311,0.001014778093179727
300,0.083325,0.000991881241056998,0.0009001617632241339
301,0.083594,0.0014132952669218947,0.0014601317971158934
302,0.083863,0.0015762489092172737,0.0012160358774431876
303,0.084133,0.001094863239340453,0.0011466509484421702
304,0.084402,0.0008112626850110368,0.0010116517929667124
305,0.08467100000000001,0.000958624533195582,0.0010601163011199491
306,0.08494,0.0013185624071124183,0.001035923044082139
307,0.08521000000000001,0.0013462685491588214,0.001010871041241891
308,0.085479,0.0019502430958973512,0.0010360131336693082
309,0.085748,0.001690976751258434,0.0012722618695307146
310,0.086018,0.001465392630157996,0.0012721252191068323
311,0.086287,0.0016763868562450742,0.0012693163992660756
312,0.086556,0.0014260310969264852,0.0011041247086440188
313,0.086825,0.0017177213560796794,0.0010553491740646801
314,0.087095,0.0016055042607533818,0.0009281381513776339
315,0.087364,0.0010754126460162153,0.0008865389178525578
316,0.087633,0.0014791232115497228,0.0011300158074747143
317,0.087902,0.0013520196195946192,0.0012052646183157768
318,0.088172,0.0016181814057869299,0.0009868187365937684
319,0.08844099999999999,0.0014910716304951032,0.0012216930632266737
320,0.08871,0.0009975727472399116,0.0012428549635652107
321,0.08897999999999999,0.0009415156942915912,0.0010303343393913188
322,0.089249,0.001056532082592086,0.0009584041673775609
323,0.089518,0.0011519362882594403,0.0010008880618834247
324,0.089787,0.001239454867578995,0.0012131737717883666
325,0.090057,0.0016178060942658864,0.0009075226713459213
326,0.090326,0.0014204505788014462,0.0011348874546390976
327,0.09059500000000001,0.0012869568770688712,0.001051633122273585
328,0.090865,0.0014626171912488694,0.0008916646290890113
329,0.091134,0.0013735766601762891,0.0010139989291536938
330,0.091403,0.001034026240189805,0.001046878001371802
331,0.091672,0.0015841148226337684,0.0010739381437837115
332,0.091942,0.001201081930761815,0.0012812308255847206
333,0.092211,0.0013686734159704952,0.001188250924444783
334,0.09247999999999999,0.0011503164242202346,0.0009452952252226262
335,0.092749,0.0013067967086037567,0.0009519890644543735
336,0.093019,0.0013247085870923667,0.001029794532653568
337,0.093288,0.001216460541575177,0.0010657560230982904
338,0.093557,0.0014456064064507102,0.0010403334694174269
339,0.093827,0.0013124227508363564,0.0009980395119358592
340,0.094096,0.001413339117557578,0.0009135637401187004
341,0.094365,0.001601943112620835,0.0009883050821738724
342,0.09463400000000001,0.0013322234685118528,0.0009469222307738465
343,0.094904,0.0014892813843287176,0.000980447470379106
344,0.09517300000000001,0.0011241559461723054,0.0009444655195271427
345,0.095442,0.0009953601905205655,0.0009236925652202743
346,0.095712,0.0013521921290165588,0.0010121658298368075
347,0.095981,0.0010931745927711257,0.0010466930936559311
348,0.09625,0.0012064993279257308,0.0010316303572036258
349,0.09651900000000001,0.00106911698812545,0.0009683084239396199
350,0.096789,0.00139332850680049,0.0008855693111124688
351,0.097058,0.0013013388644757275,0.0010426191118830248
352,0.097327,0.0011706266715332781,0.0011762000315763672
353,0.097596,0.0010784457428649633,0.0010757116269388754
354,0.097866,0.0009354955919802476,0.0009130537760884541
355,0.098135,0.0014000969914034515,0.0010682369487830154
356,0.09840399999999999,0.0019117180716877995,0.001012345861163709
357,0.098674,0.0013933636497096876,0.0009402878847273382
358,0.09894299999999999,0.0016916776523313254,0.00087090975367154
359,0.099212,0.0016621800161056193,0.0010809813384213497
360,0.099481,0.001446753358685918,0.0010012674882154125
361,0.09975099999999999,0.0014313883341950024,0.0011343090040321054
362,0.10002,0.0011042482964809125,0.0011006914546948389
363,0.10029,0.0010228648068446996,0.0011604720800230401
364,0.10056,0.001382954285967103,0.0011260755580334502
365,0.10082999999999999,0.0009753447011675167,0.0012067511843198543
366,0.1011,0.0010814972195403165,0.0010340112609374306
367,0.10137,0.0011390641128435919,0.001076269985526364
368,0.10164,0.0016065676244870607,0.0009726476353467693
369,0.1019,0.001549523847143769,0.0009802374639757893
370,0.10217000000000001,0.001079504171274822,0.0008662167508244029
371,0.10244,0.0008866184708026717,0.0009768382063425004
372,0.10271,0.0010490591230610641,0.0009493085154194431
373,0.10298,0.001333722048386603,0.0010428783831764898
374,0.10325,0.0010198092173995036,0.0010031003302666678
375,0.10352,0.0014444345223210643,0.0009308605825090026
376,0.10379000000000001,0.0013411263104792998,0.0009811991069863218
377,0.10405999999999999,0.0014063638882692536,0.0009211979970878352
378,0.10432999999999999,0.0012590997821872848,0.0009347920088310181
379,0.1046,0.0013062653671040776,0.0009268379274609251
380,0.10487,0.0012556820420845417,0.001090576184495799
381,0.10514000000000001,0.0011838041846549956,0.0011633159447333155
382,0.10540999999999999,0.0009199043651480007,0.0011157312057105502
383,0.10567,0.001132918131411145,0.0009177774333166354
384,0.10594,0.0013947333722507047,0.0010225813550527767
385,0.10620999999999998,0.0010317342644665987,0.0009620404325852031
386,0.10647999999999999,0.0009670699784287307,0.0009241853488524604
387,0.10675,0.0011917970550219222,0.000860769956562935
388,0.10702,0.0012197234713482894,0.000991963220584609
389,0.10729000000000001,0.0014736716925780734,0.0009386000646665985
390,0.10755999999999999,0.0011927552453033594,0.000977332008738737
391,0.10783,0.0012253935627640888,0.001025025271734689
392,0.1081,0.0011847485900664703,0.000995115053973579
393,0.10837000000000001,0.0011631090104486635,0.0009350340584728861
394,0.10864000000000001,0.001425555632368812,0.0008347304552633631
395,0.10890999999999999,0.0010990984846320987,0.000909477157036855
396,0.10918,0.0014485193536922058,0.0009325110818488036
397,0.10944000000000001,0.0010755646199528577,0.0010677672177676501
398,0.10970999999999999,0.0013551882393006626,0.0008398687325921297
399,0.10998,0.0014679605869195693,0.0010861350581526487
400,0.11025,0.0010569242139235814,0.000951103558818912
401,0.11052000000000001,0.0015534189238235786,0.0009402310865414238
402,0.11079000000000001,0.001540912302736862,0.0008490311132379427
403,0.11105999999999999,0.001881414616212331,0.0008189034929452257
404,0.11133,0.001126868644068382,0.0009744519384821914
405,0.1116,0.001163955163206795,0.000928332767254676
406,0.11187000000000001,0.0014856885536864174,0.0008491004024889782
407,0.11214,0.0013150499031197237,0.0009937603923200783
408,0.11241,0.0011408512389776862,0.0009167187478662436
409,0.11268,0.0011730265436459904,0.0009994592113073343
410,0.11295,0.0012957285358603094,0.0010501113175442449
411,0.11320999999999999,0.0012932966975985553,0.0008414975163258384
412,0.11348,0.0011761225233274304,0.0008869916605745903
413,0.11375,0.0013439288936693868,0.0008627368227672278
414,0.11402000000000001,0.0017072378206602803,0.0007762955538958779
415,0.11429,0.001255516680372964,0.0009276209887771516
416,0.11456,0.0012154990327139516,0.0007700071144056008
417,0.11483,0.001413925541809213,0.0009828846611424189
418,0.1151,0.0013975451169901596,0.0009854232386440048
419,0.11537,0.0009702033984976921,0.0007923143569186983
420,0.11564,0.0013853214261046558,0.0008395364139347126
421,0.11590999999999999,0.0013509124052252619,0.0007662415966535701
422,0.11617999999999999,0.0016286965669882177,0.0009998820717558527
423,0.11645,0.0011740178629975999,0.0008626917959800879
424,0.11672,0.0012524696284706698,0.000859647124520746
425,0.11698,0.0016597210335629051,0.0009052972775975007
426,0.11725,0.0014842758597915396,0.0010031781166397634
427,0.11752,0.0009850693029133657,0.0009153635830613583
428,0.11779,0.0012871784560895931,0.0008477029771349543
429,0.11805999999999998,0.001041108004399018,0.0009410939987252686
430,0.11832999999999999,0.0013692801771598964,0.0009121245004249469
431,0.1186,0.0013982060816496895,0.0008908443859785679
432,0.11887,0.0015084802194107686,0.0008839718837173969
433,0.11914000000000001,0.0011975184567870072,0.0008583630270425352
434,0.11940999999999999,0.001500727733350119,0.001004705723060774
435,0.11968,0.0016290861455660235,0.0009647069687804405
436,0.11995,0.001227039805258137,0.000984724634349981
437,0.12022000000000001,0.0011936222171860767,0.0009493266658131686
438,0.12047999999999999,0.0012256916109399637,0.0008381608994955009
439,0.12075,0.0014992595312443352,0.0008728384943774181
440,0.12102,0.0012137716126523934,0.0009016848372903988
441,0.12129000000000001,0.001483253396844851,0.0007686527121520219
442,0.12155999999999999,0.0013307182798414198,0.000858843364287116
443,0.12183,0.001124767444137996,0.0007865860247477575
444,0.1221,0.001210758966197136,0.0009869039728221643
445,0.12237,0.0012576847057222962,0.0010805488255478204
446,0.12264000000000001,0.001122658444126889,0.0009550001538229424
447,0.12290999999999999,0.0011179481030086408,0.0008768098955654264
448,0.12318,0.0014358877611301655,0.0008712744513997268
449,0.12345,0.0016222098780292755,0.0010401937841048087
450,0.12372000000000001,0.0011900944533990631,0.0008940783646771367
451,0.12399,0.0008771191353884621,0.0008246482434373641
452,0.12425,0.0012037868285771705,0.0008721982338563381
453,0.12452,0.0016608233693363166,0.0007425664510243319
454,0.12479000000000001,0.0012500053986009242,0.0007465948919743704
455,0.12506,0.001309709457297741,0.0008526192518300576
456,0.12533,0.0015841275864022471,0.0007434073911852611
457,0.1256,0.0013091620618137176,0.0008001643359090943
458,0.12587,0.001519509249930875,0.0008474309393869239
459,0.12614,0.0012552412382492567,0.0009211697423470552
460,0.12641,0.0013600324298042993,0.0009317897738375724
461,0.12668,0.0010022788621325926,0.0009393383975136544
462,0.12695,0.001200899692511906,0.0008556586282830167
463,0.12722,0.0017128822427194901,0.0007629709705272236
464,0.12749000000000002,0.0014188599012461538,0.0007683413258881845
465,0.12775999999999998,0.001178286350815137,0.0009338289090621291
466,0.12802,0.0010892219940413944,0.0008991926382652135
467,0.12829000000000002,0.0012211838450094004,0.0008058918337369071
468,0.12855999999999998,0.001240784823890215,0.0009168794121024652
469,0.12883,0.0017342470609479153,0.000855480944883008
470,0.1291,0.0016648441265897085,0.0008195856231007932
471,0.12937,0.0017988167532794256,0.0008233581052112956
472,0.12964,0.0013545830948552594,0.0007286951348135977
473,0.12991,0.0013581572336677286,0.0007559646880650398
474,0.13018,0.0015172603590172587,0.0007764367281194529
475,0.13045,0.001411812826123271,0.0009758450378653449
476,0.13072,0.0013437649785182284,0.0007307344363316281
477,0.13099,0.00136091849061188,0.0007734467659648556
478,0.13126,0.001403104645807034,0.0007601455725430725
479,0.13153,0.0015169454626669946,0.0009142759982678151
480,0.13179000000000002,0.001278002639660356,0.0009614807311608391
481,0.13205999999999998,0.001180468416309783,0.0008848622170094041
482,0.13233,0.0014126439743624647,0.0009301564470033464
483,0.1326,0.0016321873158466399,0.0009688366544337033
484,0.13287000000000002,0.0012175690890492538,0.0008110629657070865
485,0.13308,0.0013579054754255273,0.0002710507978517941
486,0.13459000000000002,0.001436863877415306,0.00022865317955753106
487,0.1361,0.0014285146426325375,0.0002676954230915625
488,0.13760999999999998,0.0013625942883209415,0.00023579315024781428
489,0.13912,0.0014014128508414976,0.00026355555637272784
490,0.14063,0.0014218493460067248,0.0002818212697149726
491,0.14214000000000002,0.0015325522045689262,0.00026197516524894724
492,0.14365999999999998,0.0014813652383922902,0.000258915850376159
493,0.14517,0.0013780054892898162,0.0002284749379550324
494,0.14668,0.0015689262217871143,0.0002734590513063399
495,0.14819000000000002,0.0014985139002539182,0.0002407015489880784
496,0.1497,0.001397761193408484,0.00026032820796559916
497,0.15120999999999998,0.0014144552382009423,0.00020075832632140614
498,0.15272,0.0015035213535383445,0.00029225099593035276
499,0.15423,0.0014816256759970499,0.0002641529168525052
500,0.15575,0.0015373644572874632,0.00032153017019289254
501,0.15725999999999998,0.0015303710467200252,0.0002654726905139109
502,0.15877,0.0014925552342148476,0.00025379020582332696
