# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9 50mM NaCl
# Date of Experiment: 20230209
,q,I,error
497,0.15120999999999998,0.0031495292897118217,0.00018547158548923507
498,0.15272,0.0030644615557242068,0.00023812679965226453
499,0.15423,0.0030783852578650994,0.00021780029661467817
500,0.15575,0.003178167439305887,0.0002590783864904132
501,0.15725999999999998,0.003127668621128775,0.00022376983551334085
502,0.15877,0.003202858917315384,0.00018206900853944138
503,0.16028,0.00333344018773297,0.0003053399957880166
504,0.16179000000000002,0.003346005336515075,0.00017909936443922766
505,0.1633,0.003438382849510537,0.0002708559153284711
506,0.16480999999999998,0.0035277223719285943,0.00024445562354719644
507,0.16632,0.0035336168050146984,0.00020124290312190706
508,0.16784000000000002,0.003665765808852135,0.0002346819699941506
509,0.16935,0.003707217207244489,0.0002433823090990776
510,0.17085999999999998,0.0038692851917074547,0.00030161211590262055
511,0.17237,0.0040049585091872075,0.000309533376911681
512,0.17388,0.004420952627235854,0.00041874265267246956
513,0.17539000000000002,0.005373147672836698,0.0006986633484668027
514,0.1769,0.007614334006349773,0.0017760948649646294
515,0.17840999999999999,0.008828593571565057,0.0024121602629212733
516,0.17993,0.007806318384613453,0.001831671082901158
517,0.18144000000000002,0.005775224908555304,0.0008825888351595083
518,0.18295,0.004770790934758564,0.00046072819273948706
519,0.18445999999999999,0.0044838564462225255,0.00029954067039964844
520,0.18597,0.004360260190715764,0.00032033905491953387
521,0.18748,0.004259354151476508,0.0003547502893694284
522,0.18899000000000002,0.0041317313855648,0.00030683751095180427
523,0.1905,0.004064183392957504,0.00020896922536615083
524,0.19201,0.0039722437588531655,0.00024954100632603495
525,0.19353,0.003931444357896723,0.00024600421204576053
526,0.19504000000000002,0.004040730533701825,0.00019637053416116787
527,0.19655,0.00404942567498017,0.00018046685233318036
528,0.19805999999999999,0.003920216009628403,0.00020367086508692872
529,0.19957,0.0038921858814484167,0.00019104090564426462
530,0.20108,0.003965488501018947,0.00023366044113832746
531,0.20259000000000002,0.003914712657420906,0.00020145564723702565
532,0.2041,0.003895424821280648,0.00023571167014421873
533,0.20561999999999997,0.0038786094017472434,0.00019733659046535513
534,0.20713,0.0038805316477494647,0.00024568663837169514
535,0.20864000000000002,0.0038592505455075582,0.00022405426586833018
536,0.21015,0.003830981959112964,0.0002074231217496803
537,0.21166,0.0037188098274797098,0.00024192801330589822
538,0.21316999999999997,0.003765973522974725,0.00019876661026164795
539,0.21468,0.0036637716020869095,0.00020415067322074448
540,0.21619000000000002,0.0036796075556796296,0.00019454076697084246
541,0.21771,0.003749278038046289,0.0001857923214848216
542,0.21921999999999997,0.0036121441052105463,0.0002001422324525493
543,0.22073,0.0036764110632909264,0.0001889955213629524
544,0.22224000000000002,0.0035866230795165888,0.00023732733908405544
545,0.22375,0.003586768176872029,0.0001887843058768626
546,0.22526,0.0035321333785671735,0.00018939798856719298
547,0.22676999999999997,0.0035205302934497563,0.00020524031524758927
548,0.22828,0.0035247970258135124,0.00017273586950405465
549,0.22979000000000002,0.0034396414573651876,0.0001973173807967157
550,0.23131,0.0034890385233377055,0.0001886077312465634
551,0.23281999999999997,0.0033868782268128054,0.00016807670908039574
552,0.23433,0.0033224792230840045,0.00021405390239847234
553,0.23584000000000002,0.0032354810122879364,0.00016892511122584621
554,0.23735,0.003174953544641175,0.0001644776807019348
555,0.23886,0.0032143410095813035,0.00020169206056065199
556,0.24036999999999997,0.0032049981038530947,0.00021465560420314274
557,0.24188,0.0031532673691500855,0.00018491584058540997
558,0.24339,0.0031256439603805286,0.00017014803500712286
559,0.24491,0.0030494282233213066,0.00020530503133673556
560,0.24641999999999997,0.0030821215735591773,0.00021475935965931827
561,0.24793,0.0030371246965942033,0.00022352256726657674
562,0.24944000000000002,0.0029344185800336845,0.00016095561513837403
563,0.25095,0.0029328945874697696,0.0001918146996810889
564,0.25246,0.0028721253692859036,0.00020305412718163993
565,0.25397,0.002867070360851751,0.00020256515676085306
566,0.25548000000000004,0.002887210320602113,0.00020771507380037916
567,0.257,0.0028176451925551282,0.00018708607905336354
568,0.25851,0.0027232367869152686,0.0001564908940186332
569,0.26002,0.0025714014583333726,0.00014156166097377315
570,0.26153000000000004,0.0024937706105182984,0.00020338766877084653
571,0.26304,0.0025113840655066224,0.00017519924996101563
572,0.26455,0.0024603537724133076,0.00019622237243653275
573,0.26605999999999996,0.0024263660691051913,0.00017729257001008488
574,0.26757,0.0024992952452390273,0.0001938756158364067
575,0.26908000000000004,0.0024299644600035367,0.00018517450437385854
576,0.2706,0.002421377730201457,0.00022521851846993762
577,0.27211,0.0024267995974273223,0.00018763368552488015
578,0.27362,0.0022916171887473777,0.00019251027307387667
579,0.27513000000000004,0.002216728022485636,0.00018586281005437665
580,0.27664,0.002184223275293246,0.00018780874671699615
581,0.27815,0.0021873288760646493,0.00019195079670738838
582,0.27965999999999996,0.002033014075899136,0.00014275608833528197
583,0.28117,0.0020733129262541917,0.00017923358321878487
584,0.28268000000000004,0.002163473412801655,0.00014892804110107458
585,0.2842,0.002169143262460776,0.00016077596828307456
586,0.28570999999999996,0.002046023217885568,0.0001859535075690486
587,0.28722,0.0019835262358922617,0.0001756760768646143
588,0.28873000000000004,0.001962837516532615,0.00013601133525940613
589,0.29024,0.0019818513844085494,0.00013667153627933335
590,0.29175,0.0019061550112220956,0.0001417025229132447
591,0.29325999999999997,0.0019421011760798184,0.00020265123953447313
592,0.29477,0.0018653843005044868,0.00021811773568887864
593,0.29628000000000004,0.0018825816294467054,0.0002100782881055996
594,0.29779,0.001941180971943933,0.0001636777096623827
595,0.29930999999999996,0.0018949638191647262,0.0001406700917245949
596,0.30082,0.0018234110689974935,0.0001446677004551028
597,0.30233000000000004,0.0017517376787276138,0.00018895870750128366
598,0.30384,0.0017293053218608086,0.00015907223823533674
599,0.30535,0.001723690853769288,0.00016846228243738278
600,0.30685999999999997,0.0017738794881346914,0.00013541530610745877
601,0.30837,0.0017102514757832178,0.0001704495200150166
602,0.30988000000000004,0.0016302679108003728,0.00014280644293416015
603,0.31139,0.00167246372682426,0.00016396009806191056
604,0.31290999999999997,0.001601442216407339,0.0001486181570323646
605,0.31442,0.001575913900570722,0.0001503850614125872
606,0.31593000000000004,0.0016192174655294549,0.000183563685621101
607,0.31744,0.0016086606334660997,0.00015363218247135222
608,0.31895,0.0015559603097898603,0.0001810778326006344
609,0.32045999999999997,0.0015760776936145908,0.00018626567462843167
610,0.32197,0.0015119666505206903,0.00014786182901660956
611,0.32348000000000005,0.0014963158900680223,0.00017426607333498437
612,0.32499,0.0014029110548728142,0.000146862676452754
613,0.3265,0.0014289541488472905,0.000160631808018824
614,0.32802,0.001535936757156088,0.000184666328220314
615,0.32953000000000005,0.0015581173689353702,0.00015218915201756686
616,0.33104,0.0015430484088998226,0.00015785518523912397
617,0.33255,0.0015168900836382009,0.0001459874489774674
618,0.33405999999999997,0.0014968767607207458,0.00019080608761179706
619,0.33557,0.0014623711045352167,0.00017792333052984638
620,0.33708,0.0014867177117639145,0.00014329632641718227
621,0.33859,0.0014381312626215535,0.00014417339419961814
622,0.3401,0.0014295146667511627,0.00016889932305668286
623,0.34160999999999997,0.001429515489831784,0.00015473647012865662
624,0.34313,0.0013871531763562854,0.0001455800579329161
625,0.34464,0.001464502648181437,0.00016118868599278852
626,0.34615,0.0014637702240104195,0.0002014272224011901
627,0.34765999999999997,0.0014723815286482318,0.00019290408808987644
628,0.34917,0.0015075198986665124,0.00015290357004025707
629,0.35068,0.0014997691836109274,0.00017009423874984108
630,0.35219,0.0016496393484152915,0.00017454206315821336
631,0.3537,0.0017371925507167708,0.0002190093304893464
632,0.35520999999999997,0.0022040023729821548,0.00035784594362787405
633,0.35672,0.003078439463603232,0.0007498438782471039
634,0.35824,0.003495703242303455,0.0010562814433826941
635,0.35975,0.0028898283048961965,0.0007807931796991275
636,0.36125999999999997,0.0021076336244655594,0.00035294860955766553
637,0.36277,0.0017163655538125573,0.00021205575182145874
638,0.36428,0.0015706582956305812,0.00019371795326339947
639,0.36579,0.001412732640774449,0.00014402210336222703
640,0.3673,0.0013865321032351862,0.00014836765281435978
641,0.36880999999999997,0.0014250006574518408,0.00017177968824982738
642,0.37032,0.001366596972976858,0.000145907510490708
643,0.37183,0.001375787020875185,0.0001937679558868853
644,0.37335,0.001325691512203062,0.00019012937133189883
645,0.37485999999999997,0.0013112349241506073,0.00020878385251009516
646,0.37637,0.0013332165855851517,0.00013414454738357637
647,0.37788,0.0013521101661072656,0.00014790001774578104
648,0.37939,0.0013486458197674302,0.00016836448080829707
649,0.3809,0.0013427531504255244,0.00014477612490792455
650,0.38240999999999997,0.001337924371579589,0.00014575682628794473
651,0.38392,0.0013175892241387526,0.00016272567170630753
652,0.38543,0.0013152165178701616,0.00016952926056799152
653,0.38694,0.0012569272416016993,0.00018679131530177368
654,0.38845,0.0012880449803623296,0.00017182660675307246
655,0.38997,0.001332172566607066,0.00015442740036088066
656,0.39148,0.0012689297559868868,0.0001607935257734707
657,0.39299,0.0012947830710864224,0.00015082504350133764
658,0.3945,0.0012961952422686327,0.00014487572960020717
659,0.39601,0.0012464068602516247,0.00016349850158083195
660,0.39752,0.001315708014584708,0.00015364830047535558
661,0.39903,0.0013412763086229854,0.00016418480739171327
662,0.40054,0.0012980514066551702,0.0001480699269340432
663,0.40205,0.0012391268297291245,0.00016873113678608575
664,0.40356,0.001281530885150482,0.0001345241974382197
665,0.40507,0.0012100752584966999,0.00018527431753030473
666,0.40659,0.0012372169299362413,0.00018133929728553235
667,0.4081,0.0012888070354357551,0.00015647087732547193
668,0.40961000000000003,0.00129701749981045,0.00016009371387784728
669,0.41112,0.0013119270173711339,0.00016698455396386587
670,0.41263,0.0012755463835276992,0.00013912444557899622
671,0.41413999999999995,0.0012533576585251405,0.00017389168527138265
672,0.41565,0.0012417871438837808,0.00015416764423060693
673,0.41716000000000003,0.0012656380214118785,0.00014399091722823866
674,0.41867,0.001226766040107279,0.00015349845886793455
675,0.42018,0.0012027941697276914,0.0001636393722060387
676,0.42168999999999995,0.0012230488904334165,0.0001495105500257678
677,0.4232,0.0012295074864947162,0.0001695206229586341
678,0.42472,0.0012261447318202888,0.0001541935247273912
679,0.42623,0.0012298264890273913,0.0001621162833427113
680,0.42773999999999995,0.0011729864225691498,0.000145085434371823
681,0.42925,0.0012584954453533327,0.00014489881571859295
682,0.43076000000000003,0.0012332314559794558,0.00017932380614998501
683,0.43227,0.0012153744867098248,0.00017744022018912977
684,0.43378,0.001273941846645737,0.00013800206893810847
685,0.43528999999999995,0.0012032883708499968,0.0001547420397251696
686,0.4368,0.001209215374412146,0.00014208855034186934
687,0.43831000000000003,0.0012208152847900222,0.00015888110109522712
688,0.43982,0.0011622574490727498,0.00016317998549294788
689,0.44133,0.0011769138105505595,0.00016278826053768206
690,0.44285,0.0012047967248820768,0.000148852081657014
691,0.44436000000000003,0.0012848090976866919,0.00013506974889323798
692,0.44587,0.0012101104157975727,0.00015453881420340586
693,0.44738,0.0012082099226403736,0.0001634532082211494
694,0.44888999999999996,0.0012013177982569307,0.0001642511019425391
695,0.4504,0.001285794090025862,0.00016542722037793625
696,0.45191000000000003,0.0012711263230022706,0.00017099208099890942
697,0.45342,0.0012901682932023179,0.00015512456324538274
698,0.45493,0.0012475367147803274,0.00014993047645252055
699,0.45643999999999996,0.0012439926472030704,0.00013724733722196298
700,0.45795,0.0011859941535602185,0.0001644603234148106
701,0.45946000000000004,0.0012169350475699722,0.00015659743674414006
702,0.46097,0.001226621530666573,0.00017879434497421884
703,0.46248999999999996,0.0012373221666729605,0.00017988935445297055
704,0.46399999999999997,0.0012850561394563708,0.00017050315096471083
705,0.46551000000000003,0.001268809703798962,0.00016468308675152217
706,0.46702,0.0011555620409580724,0.0001778545872463937
707,0.46853,0.0012189203180312802,0.00017487464006018445
708,0.47003999999999996,0.0012071496772157225,0.00015373728364738128
709,0.47155,0.0012019606242230562,0.00015046846378736947
710,0.47306000000000004,0.0011810018168363055,0.0001540632706748365
711,0.47457,0.0011421912138295661,0.00018638278014238005
712,0.47608,0.0011409601203842862,0.00015856663960795155
713,0.47758999999999996,0.001165573758483487,0.00015249013573190152
714,0.4791,0.0012137534882154185,0.00014140521397109797
715,0.48061000000000004,0.0012203651772724957,0.0001494666178718974
716,0.48212,0.0011623071866589333,0.0001414408138759105
717,0.48363999999999996,0.001165440654588542,0.00015907060736554233
718,0.48515,0.0011375566820105165,0.0001484607871448178
719,0.48666000000000004,0.0010751069683615337,0.00014803722868453312
720,0.48817,0.001164673425865482,0.00017330847776172553
721,0.48968,0.001171474305882778,0.0001900191103258243
722,0.49118999999999996,0.0011640474142606476,0.00015737156405532467
723,0.4927,0.0011899919737263299,0.00016667108580761833
724,0.49421000000000004,0.0012193350330820469,0.0001669096452854071
725,0.49572,0.0012007149504924697,0.00016384631490040883
726,0.49723,0.0012009048469503664,0.00017611223443182277
727,0.49873999999999996,0.0012277947733023808,0.0001488232045740582
728,0.50025,0.001203735891542704,0.00015723398018345825
729,0.50176,0.0011906553767080136,0.00014233738005645473
730,0.50327,0.0011951276440614893,0.0001719382251862522
731,0.50479,0.0011525918957405463,0.0001653677598564454
732,0.5063,0.0012042440850355816,0.00016569327517602423
733,0.50781,0.0012670029242497609,0.00016536859211939013
734,0.50932,0.0012086862511548674,0.00015608336687443969
735,0.51083,0.0011356139765756762,0.00016171578774047066
736,0.51234,0.0011294713258904415,0.00014794498199136212
737,0.51385,0.0011037152518873045,0.00015357022250739636
738,0.51536,0.0011311981490363093,0.00014253388015424256
739,0.5168699999999999,0.001157018070579162,0.0001403734139269409
740,0.5183800000000001,0.001161818629518045,0.0001639406702784331
741,0.51989,0.0011623576297427943,0.00016555045915758794
742,0.5214,0.0011483386854155802,0.00016980276943050996
743,0.52291,0.0011429841932177986,0.0001818339226176236
744,0.52442,0.0011264252220897486,0.00015957234749020552
745,0.52593,0.0011191103870152267,0.00015805780698458787
746,0.5274399999999999,0.001110635478594848,0.00018086915811258694
747,0.52895,0.0011836919970592645,0.00016479754550379903
748,0.53047,0.0011519784655109413,0.00016290991933247005
749,0.53198,0.0011503407702381833,0.00017472358005122504
750,0.5334899999999999,0.001149365066951758,0.00019658171501501097
751,0.535,0.0011574652385230387,0.00019184226059421546
752,0.53651,0.0011469247504891883,0.00015967918486422197
753,0.5380199999999999,0.0012072857206843176,0.000156332100121343
754,0.5395300000000001,0.001217198903700934,0.0001744339696287346
755,0.54104,0.001170784446738232,0.0001701558898256822
756,0.54255,0.0011480407302302622,0.0001731657009330108
757,0.54406,0.0011474729221837184,0.00016561977835233803
758,0.54557,0.0011317139854206853,0.00018465802957721314
759,0.54708,0.0011319934800834782,0.00015741453293154927
760,0.5485899999999999,0.0011671359655048687,0.0001568112863456084
761,0.5501,0.0011670074473448242,0.00015599481262548734
762,0.55161,0.0011745629747099467,0.00014596416691871474
763,0.55312,0.001158493148637511,0.00017646806037733805
764,0.5546300000000001,0.0011342731782417281,0.00014402807138730596
765,0.55614,0.0011230438893098482,0.0001505133808233544
766,0.55766,0.0010863215594251595,0.00014573125511025773
767,0.55917,0.0010689324526979192,0.00015302414800234633
768,0.5606800000000001,0.0010645333219368956,0.00016770850437686764
769,0.56219,0.0010924684430964559,0.0001814506134950978
770,0.5637,0.001175690007247947,0.00015904732702086617
771,0.56521,0.001163693489593003,0.00016094867675598985
772,0.56672,0.0011239730297496271,0.00019333244866363876
773,0.56823,0.0011670221452130824,0.00015241490460855502
774,0.5697399999999999,0.001147358866726045,0.00015576695262383572
775,0.57125,0.0011704400462892192,0.00017396470884157068
776,0.57276,0.001141100867170717,0.00017471689159475102
777,0.57427,0.0011095949871051422,0.0001666103386316139
778,0.5757800000000001,0.0011142431585459255,0.0001571402798135069
779,0.57729,0.0011330116308134316,0.0001649575516620814
780,0.5788,0.0011411596586437499,0.0001444736175275053
781,0.58031,0.0011190672340740209,0.00015939730761398223
782,0.58182,0.0010770682519018427,0.0001629394447845613
783,0.58333,0.0011156435714335235,0.00016812054102781493
784,0.5848399999999999,0.0010640609912425522,0.0001937249456179717
785,0.58635,0.0011097386734652272,0.00018182056350489652
786,0.58786,0.001142856027806593,0.0001740923760772978
787,0.58938,0.0011655237857314082,0.00015746994853607386
788,0.5908899999999999,0.001113254521135432,0.0001706919605736364
789,0.5924,0.0011260429599321124,0.0001486931222946906
790,0.59391,0.001111068301419297,0.00019392404681709387
791,0.59542,0.0011363947273375303,0.00014751258311627142
792,0.5969300000000001,0.001181321524866646,0.00018265751391461708
793,0.59844,0.0011457486858626699,0.0001566103951873139
794,0.59995,0.001134501289157087,0.00017979043152590996
795,0.60146,0.0011099663140488037,0.00018886022522716592
796,0.60297,0.001089284884831821,0.00015963043864333467
797,0.60448,0.0011242908564528381,0.00017189159919330356
798,0.6059899999999999,0.0010990855409690507,0.00017194271719118878
799,0.6075,0.001143837139908532,0.0001652327610363585
800,0.60901,0.0011140684302880777,0.00017479376814189603
801,0.61052,0.001096633936543651,0.00014622474832585688
802,0.61203,0.0011414316279980004,0.0001463275501365533
803,0.61354,0.0011398543703595176,0.00016267294192698226
804,0.61505,0.0011441098147604559,0.0001609707583446888
805,0.61656,0.001089387534743733,0.00017557958697262665
806,0.61807,0.0011270434732201413,0.00016104095258915284
807,0.61958,0.0011416883115692464,0.0001468901888330982
808,0.6210899999999999,0.00116225803698748,0.00014710976979656225
809,0.6226,0.0011598293612365626,0.00018732653814564277
810,0.62411,0.0011232934003213865,0.00016302545014376587
811,0.62562,0.0011011574700616087,0.00014783146950440046
812,0.62713,0.0011338175443257362,0.00015710469248376912
813,0.62864,0.0011564454416318386,0.00017598228644998177
814,0.63015,0.0010277530236597954,0.00014831209297057815
815,0.63166,0.0010630146206055424,0.00017622631294200817
816,0.63318,0.0011566025324477782,0.00016656966214762423
817,0.63469,0.0011675382167633454,0.00017053001154581835
818,0.6362,0.001154153514847198,0.00015847183156258039
819,0.63771,0.0011514909666165572,0.00016332047449853638
820,0.63922,0.001142761020786175,0.00015662006247993144
821,0.64073,0.001130720527109404,0.0001509140030105884
822,0.6422399999999999,0.001121286729763891,0.00016796725985479132
823,0.64375,0.001159402535142357,0.00016606666204991747
824,0.6452600000000001,0.0011650761474557533,0.0001613413020878283
825,0.64677,0.0011577805959843697,0.00016600032889616957
826,0.64828,0.0011569330581091622,0.00016821211232948374
827,0.64979,0.0011494062209828784,0.00018017935640355924
828,0.6513,0.0011377840874281977,0.00018169375999268423
829,0.65281,0.0011473589843089885,0.0001849757382209391
830,0.65432,0.0011352688706289817,0.0001648888531559301
831,0.65583,0.0011298502957256013,0.00016524083147556552
832,0.6573399999999999,0.0010862915757739171,0.000177661791504572
833,0.65885,0.0010834599432668415,0.0001860869157296709
834,0.6603600000000001,0.0010915472982970015,0.00015852162525471444
835,0.66187,0.001110284611083793,0.00017309815537875901
836,0.66338,0.0011499393420603278,0.00017749744362636596
837,0.66489,0.0011729304530868193,0.0001673609919285584
838,0.6664,0.0011209445633908507,0.00018294162582625334
839,0.66791,0.0010826588506553244,0.00017732804571515294
840,0.66942,0.0011256996177296038,0.0001582066753826385
841,0.67093,0.0011245988061885704,0.00017188595510373098
842,0.6724399999999999,0.0011287678271241497,0.0001604284580704687
843,0.67395,0.0011274531322042333,0.00017249479110568742
844,0.6754600000000001,0.0011978184121991782,0.00019358212879342024
845,0.67697,0.0012047722676292835,0.00018056713544874174
846,0.67837,0.001089877267714073,0.000156958788568848
847,0.68216,0.001092550163243971,0.00016851388515339117
848,0.68595,0.0011031045260654461,0.0001572873334468504
849,0.68975,0.0011406988510781315,0.00016235636194479675
850,0.6935399999999999,0.0011527649778371478,0.00017671909202341383
851,0.69733,0.0011475709863607339,0.00016720752414065061
852,0.70112,0.001143622668614923,0.00017123804783548375
853,0.70491,0.001131015895469915,0.00016112582095088063
854,0.7087100000000001,0.0011103098914171995,0.000156287567652197
855,0.7125,0.0011469185185930411,0.00016516393897175296
856,0.71629,0.0011819323682714438,0.0001620149849467071
857,0.72008,0.001208537626311043,0.00016745474209811865
858,0.72387,0.0011838952979729993,0.00016238299396181412
859,0.7276600000000001,0.0011519208498673684,0.00016176990534646653
860,0.73145,0.0011316475510561666,0.00016624454873609786
861,0.73525,0.0011189920985714915,0.00016974991890222633
862,0.7390399999999999,0.0011030941787662054,0.00016707336598032493
863,0.74283,0.0011127409188270326,0.00016715221859245544
864,0.74662,0.001128230943392425,0.00016486108927652495
865,0.75041,0.0011746176507798614,0.00016701401845504072
866,0.7542,0.0012096447873311627,0.00016102964148530127
867,0.7579899999999999,0.0011639729842557918,0.00016839965242240485
868,0.76179,0.001132979295503261,0.000171635483632917
869,0.76558,0.0011187148379846752,0.00016896750643327738
870,0.76937,0.0011536453213543162,0.00017053393835425677
871,0.7731600000000001,0.001194643437489602,0.00017216039952546957
872,0.77695,0.0011793001564409005,0.0001675659142454784
873,0.78074,0.0011790903884651234,0.0001686849800185808
874,0.7845300000000001,0.0011374134659822138,0.00017396438437555358
875,0.78832,0.0011337753320481033,0.00017333131581488218
876,0.7921100000000001,0.0011596526340686417,0.00016780747073008354
877,0.7959,0.001150705277370976,0.00017164550701921242
878,0.79969,0.0011244398340454892,0.00017601089190701105
879,0.8034899999999999,0.001120463531558509,0.00017832509647408554
880,0.80728,0.0011884422304972299,0.00017306659928048996
881,0.81107,0.0011580421004564155,0.00017197163552384976
882,0.81486,0.0011684373735518822,0.00017291969298911035
883,0.81865,0.0011698073324564553,0.00017994414548347796
884,0.82244,0.0011792064428328818,0.00017968579048380427
885,0.8262299999999999,0.001194216846561296,0.00017202679892469038
886,0.8300200000000001,0.0011656654731814161,0.00018275435334712132
887,0.83381,0.0011780319067846705,0.00017652766794006141
888,0.8376,0.0011864501402250453,0.00018804611670601167
889,0.84139,0.001193136847201708,0.00018376575098400937
890,0.8451799999999999,0.0012227208340139,0.000179887854617701
891,0.8489700000000001,0.0011916814054953565,0.00017973849101308537
892,0.8527600000000001,0.0011741629575274342,0.00018412958831867885
893,0.85655,0.0011917492508552387,0.0001861999690705535
894,0.86034,0.0012010875708485511,0.00019180606177045413
895,0.86413,0.0012240359992656193,0.00018881365154140673
896,0.86792,0.0011951113000319845,0.00018492196282633266
897,0.87171,0.0011946956443176612,0.00019039153082087972
898,0.8755,0.0011843872650193323,0.0001864985874213175
899,0.87929,0.0012101367543774957,0.0001858012166279899
900,0.88308,0.001177374618116186,0.0001866485907255224
901,0.88687,0.0012432416449265756,0.00018938938874219359
902,0.89066,0.00126134777245891,0.00019175981638102282
903,0.89445,0.0012801963187126725,0.00019560133074643504
904,0.8982399999999999,0.001304395241761115,0.00019612833822187572
905,0.9020299999999999,0.0012828581614456277,0.00019833394622806774
906,0.9058200000000001,0.0012675817850932311,0.00019458922022362466
907,0.90961,0.0012396993410935166,0.0002005487405630987
908,0.9134,0.001196226574275397,0.0001944441929132071
909,0.91719,0.0012337813914181962,0.00019794357173984754
910,0.9209799999999999,0.001235318200523228,0.000211654889188046
911,0.9247700000000001,0.0012047325245935305,0.00020244444270754014
912,0.92856,0.0012472164188352653,0.00020772024606985297
913,0.93235,0.0012532778197047712,0.0001996236602579752
914,0.93614,0.001235780301501254,0.00019830525522563267
915,0.9399299999999999,0.001262378739729968,0.0001973615816170887
916,0.94371,0.001245661972288317,0.00021365517122785583
917,0.9475,0.0012653277200172222,0.00020119485511636327
918,0.95129,0.0012482723136909108,0.0002008493663133321
919,0.9550799999999999,0.0012908549776073266,0.00020091649799536962
920,0.9588700000000001,0.0012775163682060269,0.00020446604062758438
921,0.9626600000000001,0.0012652736318620377,0.00020134663776035327
922,0.96645,0.0012898790391550102,0.0002010252153155609
923,0.97024,0.0012572826948476466,0.0002037849273729219
924,0.97403,0.0013128159444433572,0.0002050754487681438
925,0.97782,0.001338128025242167,0.00020249192524760218
926,0.9816,0.0013655189725273553,0.00020830226453248427
927,0.98539,0.0014080299108466946,0.00021348826229151098
928,0.98918,0.0014555134319549814,0.00021420167380938895
929,0.99297,0.0014093515431604317,0.00021667989504952503
930,0.9967600000000001,0.0013498310558637456,0.0002126384518943785
931,1.0005,0.0013254561111450398,0.0002117306156746154
932,1.0043,0.0013226317687806274,0.00021103389147414782
933,1.0081,0.0012629901710494958,0.00022477990692148497
934,1.0119,0.001321325422249887,0.0002306086928862075
935,1.0157,0.0013115977851221657,0.00023773314128564747
936,1.0195,0.0012992292350258825,0.0002171902774897893
937,1.0233,0.0013487669302018881,0.00023933591769629759
938,1.0271,0.0013608662153516756,0.000220165741663811
939,1.0309,0.0013247376793446026,0.00023505495089854277
940,1.0346,0.0013314798854718174,0.00022725533322720564
941,1.0384,0.0013461295447216978,0.00022519572920338458
942,1.0422,0.0013698472007719112,0.00022852099676271825
943,1.046,0.0013764283182630078,0.0002282539877668986
944,1.0498,0.001363530644909446,0.00022955583201859228
945,1.0536,0.0013835879438487359,0.00022812358675670109
946,1.0574,0.0013944808279719402,0.00022790601003768474
947,1.0612,0.0013852928965666378,0.0002386885512428414
948,1.0649,0.0013905570850618293,0.00023368994460579005
949,1.0687,0.0014207441548043983,0.00023026706435380346
950,1.0725,0.0014083038791110059,0.00023332888615310206
951,1.0763,0.0014478928812206872,0.0002312829462176556
952,1.0801,0.001465658488541232,0.0002417763256419707
953,1.0839,0.0013739896479616803,0.000237010164546085
954,1.0877,0.001356569734502548,0.000240806933883597
955,1.0915,0.0013841993751682639,0.00024209537106718344
956,1.0952,0.0013411134562426894,0.0002440507485356104
957,1.099,0.0014387202355983732,0.00027344586134939956
958,1.1028,0.0014371834264933334,0.00025024293093940485
959,1.1066,0.0013968971575135112,0.0002499355449918371
960,1.1104,0.0014460468289675115,0.00025583152179352347
961,1.1142,0.0014447875156151874,0.00025498033436776175
962,1.1179999999999999,0.001410175799612326,0.00025275144212325495
963,1.1218,0.0014141065974991806,0.0002613917589650694
964,1.1255,0.0014712178102310475,0.0002650662329296917
965,1.1293,0.0014743243516660075,0.00026907728069628235
966,1.1331,0.0014669377909944008,0.00026630799630042993
967,1.1369,0.0014439456217213845,0.0002640970433090576
968,1.1407,0.0014948884331028361,0.00028021217484562556
969,1.1445,0.0015462322023303448,0.0002711372049483521
970,1.1483,0.0015470588104411675,0.0002658428664464626
971,1.1520000000000001,0.001474668869697976,0.00027253992231400346
972,1.1558,0.0014794145174010368,0.00027315849958829994
973,1.1596,0.0015070794329505692,0.0002887045949804283
974,1.1634,0.0015058142404509288,0.00028253470115253125
975,1.1672,0.0015290204106857632,0.0002863240717170299
976,1.171,0.0015254882189860539,0.00028580990019361267
977,1.1748,0.0015743145373383822,0.00028096712987130004
978,1.1785,0.0015675276496916707,0.00035825041293495626
979,1.1823,0.001565206562336401,0.00028660569801534393
980,1.1861,0.0015542313701509638,0.0002931753544650213
981,1.1899,0.0015883833368347353,0.0002941323045957229
982,1.1937,0.0015797104187331838,0.0002963645883180057
983,1.1975,0.0016085064822238101,0.0002984094105819335
984,1.2013,0.0016496264142912315,0.0003060327619720945
985,1.205,0.0016185633516005117,0.0003067424390165142
986,1.2088,0.0017076924005451103,0.00031115087864084644
987,1.2126,0.0017072996735052652,0.00031124856186766256
988,1.2164,0.0016912272606080226,0.00032728125212120544
989,1.2202,0.0016962856789476156,0.0003087265163959533
990,1.224,0.0017102921594825478,0.0003182857801609977
991,1.2278,0.0016897774628830881,0.00032562194264388955
992,1.2315,0.001701429932837846,0.00032239683247364494
993,1.2353,0.0016648099001162387,0.00032800784944099243
994,1.2391,0.0017018109015830827,0.00032335718574107847
995,1.2429,0.0017216036388937417,0.00032548323175049586
996,1.2467,0.0017474201505311537,0.00033741007827509583
997,1.2505,0.001757635756885029,0.00033404525215252444
998,1.2543,0.001739752566618435,0.0003478202846875029
