# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2
# Date of Experiment: 20230209
,q,I,error
501,0.15725999999999998,0.0016496003475770145,0.0002580193576807063
502,0.15877,0.001661036146598786,0.00022666976528261547
503,0.16028,0.0015971529397338427,0.00026388363964478345
504,0.16179000000000002,0.00159977923213345,0.0002519755361536707
505,0.1633,0.0016866599286392639,0.00024473119381076885
506,0.16480999999999998,0.001842369711675996,0.0002577124552194154
507,0.16632,0.0018866406677864318,0.00024082764592423618
508,0.16784000000000002,0.0019320291539223703,0.0003019269920582934
509,0.16935,0.0018738599038094837,0.000198620870998946
510,0.17085999999999998,0.002033059374255624,0.00024538148726864587
511,0.17237,0.0022880330216754246,0.00019895769845697359
512,0.17388,0.002739665806866772,0.0002547544928823843
513,0.17539000000000002,0.0032439395409393948,0.00024247729858734563
514,0.1769,0.004379078342344532,0.00023613953875002594
515,0.17840999999999999,0.0044492067408337796,0.0002475136376630912
516,0.17993,0.004109322116207877,0.0002087532191978378
517,0.18144000000000002,0.003402586471781444,0.00033930259038780287
518,0.18295,0.002935813769416211,0.0002543690257397653
519,0.18445999999999999,0.00268935952457506,0.00021855735343214488
520,0.18597,0.0026109500874875857,0.00028644691331942366
521,0.18748,0.0027810510785501387,0.0002815494733385696
522,0.18899000000000002,0.0031140719826158766,0.0003572008835668558
523,0.1905,0.0030109680094870875,0.00021584608286236135
524,0.19201,0.002615477896376491,0.0002136525418591743
525,0.19353,0.002224584763362119,0.00024299982082712584
526,0.19504000000000002,0.001970948748749517,0.00023533530046867258
527,0.19655,0.001822416723554215,0.00020497186798807982
528,0.19805999999999999,0.0017417524434504505,0.00019862092292848555
529,0.19957,0.0017811578968378366,0.00019144062009938625
530,0.20108,0.0017762535198962614,0.00020284190107396261
531,0.20259000000000002,0.0018143739105940197,0.00025419047266622555
532,0.2041,0.0017764112302489597,0.0002899355302205314
533,0.20561999999999997,0.0016979030166774398,0.00021813801662261728
534,0.20713,0.0016694611996506457,0.00020429747066325824
535,0.20864000000000002,0.0017658397946338949,0.00024065784609452766
536,0.21015,0.0016261016433678852,0.00019821143738871352
537,0.21166,0.0017075236248766618,0.00019040403098147913
538,0.21316999999999997,0.0016417290792109843,0.0002334532231759433
539,0.21468,0.0016524854786344363,0.00018892060833909711
540,0.21619000000000002,0.0015736076141309701,0.00021630916659911523
541,0.21771,0.001617320220255909,0.0002372092984940406
542,0.21921999999999997,0.0015731545427230171,0.00016921164707434856
543,0.22073,0.0015258614965646708,0.0002007880828811764
544,0.22224000000000002,0.00166309163819558,0.00017001364183682287
545,0.22375,0.0017120042590021722,0.00021073390492055844
546,0.22526,0.001616271861437726,0.00018689379146872158
547,0.22676999999999997,0.0016417552259273412,0.00021698412129210882
548,0.22828,0.0015707058819837997,0.0002153610124216255
549,0.22979000000000002,0.00169314597440747,0.00022643739761943267
550,0.23131,0.0017557228138509336,0.00016706754873062064
551,0.23281999999999997,0.0017862026913302693,0.00022350233885972277
552,0.23433,0.0016166304449764918,0.000233733309547682
553,0.23584000000000002,0.001601373075092574,0.0002121173300489868
554,0.23735,0.0016476470910246495,0.0001954476406458792
555,0.23886,0.0016380934405541166,0.0002130634356163549
556,0.24036999999999997,0.001557915572380243,0.0001855485771853024
557,0.24188,0.0015665615582682979,0.0001815873360242499
558,0.24339,0.0016533570358466902,0.0002084597436270694
559,0.24491,0.0016821254793144582,0.00022741908459177805
560,0.24641999999999997,0.0016827278221878236,0.0001877527696605538
561,0.24793,0.0017269534019862596,0.00017461227483307211
562,0.24944000000000002,0.0017066152685821013,0.00018529788612157866
563,0.25095,0.001631753761060605,0.00018086485881523622
564,0.25246,0.0016035951309565876,0.00016049059340862243
565,0.25397,0.0015914879561965572,0.0001566617627776118
566,0.25548000000000004,0.0015440535240904378,0.0001916720882524136
567,0.257,0.0015855209711680923,0.00019222059227479897
568,0.25851,0.0015790025532748686,0.00016344857670163074
569,0.26002,0.001540237210240056,0.00021244287889923236
570,0.26153000000000004,0.0015254284848068306,0.00018942519703808296
571,0.26304,0.001482596151466279,0.00021813903711925424
572,0.26455,0.00158676024251849,0.00018549897097563492
573,0.26605999999999996,0.0015667870564041602,0.00018213969070349602
574,0.26757,0.0015641250716615686,0.00019352437916521736
575,0.26908000000000004,0.0015760460375315065,0.00020525548356197404
576,0.2706,0.0015447521532843953,0.00021707128472302906
577,0.27211,0.0015515031247766362,0.0001913288172309484
578,0.27362,0.0015570986604217644,0.00021423370870353483
579,0.27513000000000004,0.0014904528938787744,0.00018267858183011816
580,0.27664,0.0016068100703305148,0.00018510137730253764
581,0.27815,0.0015094280778138566,0.00022614012642536865
582,0.27965999999999996,0.0014951478204045792,0.00019409199023811267
583,0.28117,0.0015367140439662935,0.000157489582571193
584,0.28268000000000004,0.0015611843269534656,0.00019538216436655527
585,0.2842,0.0016292373125382236,0.00014563892705589667
586,0.28570999999999996,0.0015075998828043252,0.0001778613857656578
587,0.28722,0.0015015162751203274,0.00015396863912837142
588,0.28873000000000004,0.0016124684134319,0.00019870199095246103
589,0.29024,0.0015885917577459696,0.00019234661391546158
590,0.29175,0.0014808880376726687,0.00017563711947937084
591,0.29325999999999997,0.0015499124636930578,0.0001781407207322259
592,0.29477,0.0015390787308598188,0.0001839551689716963
593,0.29628000000000004,0.0015963061458137955,0.00018681351380534536
594,0.29779,0.0015647946489484562,0.0001548932019902112
595,0.29930999999999996,0.0015256138636424528,0.00015879627574773647
596,0.30082,0.0015564858035248944,0.00017763036568869115
597,0.30233000000000004,0.0015611955326890576,0.00018579561347050995
598,0.30384,0.001612354557624644,0.0002206144395008986
599,0.30535,0.0016063125910074582,0.0002049793457167267
600,0.30685999999999997,0.0016533408497841815,0.00015769282217477937
601,0.30837,0.001612492069984813,0.00018906176657241177
602,0.30988000000000004,0.0015413945828809705,0.00019604403636961677
603,0.31139,0.0015183210049120519,0.00014880607586315405
604,0.31290999999999997,0.0015379339473786274,0.00016112886409663614
605,0.31442,0.0014660224535070238,0.0001823129704624998
606,0.31593000000000004,0.0015528374373658823,0.000198250149320222
607,0.31744,0.001574888388205754,0.00022133477125011274
608,0.31895,0.0016471656594216756,0.00021485305850342754
609,0.32045999999999997,0.0015772985897536955,0.00017661469438344174
610,0.32197,0.0015373808544048803,0.00016247552555738473
611,0.32348000000000005,0.0015403577064832122,0.00016377498809989929
612,0.32499,0.0015754194847355765,0.0001370788415413338
613,0.3265,0.00170592646169959,0.00016106712057206476
614,0.32802,0.0016380816814488685,0.00017890538122352604
615,0.32953000000000005,0.001585744670852574,0.00018189156907756559
616,0.33104,0.001592691811888789,0.00016047198964094388
617,0.33255,0.0015775723693922704,0.00017714497027063717
618,0.33405999999999997,0.0015433438275033052,0.0001837787958988539
619,0.33557,0.0015009209877101118,0.0001783144451379658
620,0.33708,0.001454316471749458,0.00014373965412297116
621,0.33859,0.0015259990089248254,0.00018011185600161437
622,0.3401,0.0016349775543490774,0.00017712005744193393
623,0.34160999999999997,0.0016717510432978425,0.00018536260928913182
624,0.34313,0.0016694663183199887,0.00015518509759735575
625,0.34464,0.001609341321491269,0.00022093264549771842
626,0.34615,0.0015876068980961112,0.0001980738701002888
627,0.34765999999999997,0.001582761178338351,0.00019708580378217415
628,0.34917,0.0016515176351015715,0.00017420644636449568
629,0.35068,0.0017682765579254427,0.00018597220197751041
630,0.35219,0.0018467546128505756,0.00016221252409697162
631,0.3537,0.0020298976967113407,0.00019027434570640398
632,0.35520999999999997,0.002184855588724472,0.00019034863281484703
633,0.35672,0.0022917841762485174,0.0001826399637432867
634,0.35824,0.0023463494681174955,0.0002032236253431373
635,0.35975,0.0021475781183591517,0.00017418089010478961
636,0.36125999999999997,0.001985074892708882,0.00015541127660755304
637,0.36277,0.0017428492221137578,0.00016772685917376302
638,0.36428,0.00173906237519769,0.00016410280592126154
639,0.36579,0.0016971739521522622,0.00018869988701472913
640,0.3673,0.0016653935176328435,0.00019008149151634757
641,0.36880999999999997,0.0015896085744936052,0.00017707967167965554
642,0.37032,0.0016025041626747058,0.00014192105187688263
643,0.37183,0.0015605302440170282,0.00014848137400522577
644,0.37335,0.001591962332336367,0.00016140258259913945
645,0.37485999999999997,0.0015742048383349926,0.0001631323890073815
646,0.37637,0.0016658750875782244,0.0001569244565768673
647,0.37788,0.0016644927701710988,0.00016666322397288885
648,0.37939,0.0017239982696670242,0.00018960204157078716
649,0.3809,0.0017248627714161423,0.000162553799217262
650,0.38240999999999997,0.001730340716008827,0.000150755801839492
651,0.38392,0.0016317595714420258,0.0001563932335436095
652,0.38543,0.0015754347024011842,0.00015307502857991756
653,0.38694,0.001498065185244602,0.00015661813544168805
654,0.38845,0.0015088925543267737,0.0001755255724412763
655,0.38997,0.0015012853816302888,0.00020951801486918199
656,0.39148,0.001547381489217127,0.00017070713565750707
657,0.39299,0.0015569435785749554,0.00018466954853712056
658,0.3945,0.0015602999038966414,0.00020270178361212865
659,0.39601,0.001599490788198919,0.0001786782236767625
660,0.39752,0.0015018832975463793,0.00015570329460507716
661,0.39903,0.001501418605375585,0.00014788298713249188
662,0.40054,0.0015126778794762696,0.00015475779782444846
663,0.40205,0.001543997357070091,0.00018026378438147845
664,0.40356,0.0014700148772512575,0.00015006533851398709
665,0.40507,0.0014767517378172083,0.00018417462109570663
666,0.40659,0.001530918741874415,0.00018710090355739017
667,0.4081,0.0014884405651153592,0.0001376025252307922
668,0.40961000000000003,0.001566985992796426,0.00020067045014153325
669,0.41112,0.001532944766536885,0.00018290207662737126
670,0.41263,0.0014951420100231584,0.00019928367444799278
671,0.41413999999999995,0.0015190792596867155,0.00021839320768913693
672,0.41565,0.001481693605553144,0.00014792087503392014
673,0.41716000000000003,0.0014991860354880524,0.00018845977520392032
674,0.41867,0.0015235857638437593,0.00016151992619096864
675,0.42018,0.0015437800211366816,0.0001610891485325357
676,0.42168999999999995,0.001501789086362006,0.000173726368487301
677,0.4232,0.0014928842618161654,0.0001765523871128146
678,0.42472,0.0015338679254698184,0.00016960785475401372
679,0.42623,0.0015801460916743356,0.00017183245790579034
680,0.42773999999999995,0.0015210784459207462,0.00015259859147308553
681,0.42925,0.0015020328456966053,0.0001701771263473636
682,0.43076000000000003,0.0014520394939468127,0.00018745080424916935
683,0.43227,0.0014348356462888516,0.00015541325343240505
684,0.43378,0.0014938129544456718,0.00017139748188466325
685,0.43528999999999995,0.001521121608754111,0.0001582677860272972
686,0.4368,0.0014955786186837796,0.00015890669222597438
687,0.43831000000000003,0.001534078620967308,0.00016149633113109662
688,0.43982,0.0015498118887576123,0.00018353800216300292
689,0.44133,0.0015144930702988334,0.000156527460057928
690,0.44285,0.0014833212040614358,0.00017276997338233892
691,0.44436000000000003,0.0014365552425028866,0.0001416805440084093
692,0.44587,0.0014947078915260104,0.00017286703546785996
693,0.44738,0.001525571530863568,0.0001641456443303432
694,0.44888999999999996,0.001515645047585572,0.00019596389847640773
695,0.4504,0.0015351243512796114,0.0002138420409132744
696,0.45191000000000003,0.001512603174572372,0.00017809175038325237
697,0.45342,0.0014378134667640751,0.0001681503904957355
698,0.45493,0.0014252790906276157,0.00020573604940990974
699,0.45643999999999996,0.0014783648103719605,0.00019594623896064862
700,0.45795,0.0014911879071277938,0.0001851611501829367
701,0.45946000000000004,0.0014382179799844973,0.00015240165697000613
702,0.46097,0.0015168870857842469,0.00017516473020432366
703,0.46248999999999996,0.0015825421822959678,0.00016497575216681875
704,0.46399999999999997,0.0015053588740294973,0.0001420812779676992
705,0.46551000000000003,0.0014592038325740256,0.00016119632617841873
706,0.46702,0.001495519684815146,0.00017007860534474503
707,0.46853,0.001526176917270053,0.00016998874669021147
708,0.47003999999999996,0.0014736691921340972,0.00017489789282807328
709,0.47155,0.001423777107031818,0.0001603769383708506
710,0.47306000000000004,0.0014872860976651524,0.00019491564284147424
711,0.47457,0.0014606236407755213,0.00016369447904127665
712,0.47608,0.0015500766761392352,0.0001414228375054104
713,0.47758999999999996,0.001519878325473702,0.0001598667338487337
714,0.4791,0.0015201334288863098,0.00017347897769462857
715,0.48061000000000004,0.0014329122716980505,0.00018102026298194427
716,0.48212,0.0014503731595624215,0.00015246042450041595
717,0.48363999999999996,0.001422649754694879,0.00016588945107911266
718,0.48515,0.0013582239688796933,0.00014227087033805277
719,0.48666000000000004,0.0014464439583016845,0.00017821072393253188
720,0.48817,0.0014699898372741989,0.00016680479800301826
721,0.48968,0.0014574127133316146,0.00015281387438200518
722,0.49118999999999996,0.0014702182406007886,0.00020062884900159814
723,0.4927,0.0014672556377911632,0.00019146834540123979
724,0.49421000000000004,0.0015052957898884218,0.000163436682745979
725,0.49572,0.001510623217933965,0.00018025074541040207
726,0.49723,0.0014697105239390314,0.00018973727370268618
727,0.49873999999999996,0.0014782571799733604,0.00015709186083172805
728,0.50025,0.001480324292332986,0.0001545136959288197
729,0.50176,0.001458280535298676,0.00017812372975011198
730,0.50327,0.0014917450120315616,0.00018223409566547503
731,0.50479,0.0014601727828461887,0.00018745369900202867
732,0.5063,0.00147953892244505,0.0001795204421180658
733,0.50781,0.0014497262704315456,0.00018581926135963193
734,0.50932,0.001481695127319706,0.00016821012941981513
735,0.51083,0.0014072937466693225,0.00015766194822748668
736,0.51234,0.0014161966344213564,0.00015792953572682194
737,0.51385,0.001486132598611842,0.00017131174785554436
738,0.51536,0.0014420558752515735,0.00015779021867870705
739,0.5168699999999999,0.0014744494433526904,0.0001642053041107353
740,0.5183800000000001,0.001484579428322629,0.0001566761786745146
741,0.51989,0.001473163688950985,0.00016712962859051863
742,0.5214,0.001440568694294144,0.0001746239110138548
743,0.52291,0.0014105092394129013,0.00016296541093131846
744,0.52442,0.0014052414369480695,0.0001578090672280871
745,0.52593,0.001398001148335225,0.00018178209160467314
746,0.5274399999999999,0.0014212422589682879,0.00018772085233960411
747,0.52895,0.0014706524974403485,0.0001656281737641381
748,0.53047,0.0014252119945565194,0.00017123027410325978
749,0.53198,0.0014581138326890352,0.00016771811571161027
750,0.5334899999999999,0.0014602369737265817,0.000175793505210323
751,0.535,0.0014532325589307119,0.00017252397094421706
752,0.53651,0.0014282881764885534,0.00015975461457205792
753,0.5380199999999999,0.001505265492899618,0.00017901351780123768
754,0.5395300000000001,0.001425822499632333,0.00017702365956679094
755,0.54104,0.0014955216216089528,0.00019711848233632423
756,0.54255,0.001468813235037651,0.00017905708484849638
757,0.54406,0.0014613233767087914,0.00019596164028570692
758,0.54557,0.00142517146022902,0.00018052023284923077
759,0.54708,0.0014558094630882893,0.00015750948288391998
760,0.5485899999999999,0.001409147396683143,0.00015933094761927055
761,0.5501,0.0014606488190949771,0.00017373717070597223
762,0.55161,0.0014208407892809807,0.00017840423997270234
763,0.55312,0.001459088593342619,0.0001733075844265493
764,0.5546300000000001,0.0015083106861307658,0.00016645247837696297
765,0.55614,0.0014061107806816928,0.0001777522074022836
766,0.55766,0.0014094870273110992,0.00015523941067863029
767,0.55917,0.001430218744884921,0.00019942155579037607
768,0.5606800000000001,0.0014360572098101544,0.00017700234319116174
769,0.56219,0.0014989277501999086,0.00016867340593572375
770,0.5637,0.0014958096505162393,0.00017212358489344796
771,0.56521,0.001394009416303069,0.0001843630604087535
772,0.56672,0.001358426225489902,0.00017140592895276109
773,0.56823,0.0014058057356574037,0.00018488577493137707
774,0.5697399999999999,0.0013851600670654926,0.00017701280915151222
775,0.57125,0.0013750147260875299,0.0001510492957031318
776,0.57276,0.001370377488348634,0.00018214979118791116
777,0.57427,0.00144850000326813,0.00015934197937009294
778,0.5757800000000001,0.0014391921872684294,0.0001662248509659863
779,0.57729,0.001391615124132808,0.0001792258829204578
780,0.5788,0.0013196561788129813,0.00017274007135560724
781,0.58031,0.0013331790115020845,0.00015870386731569144
782,0.58182,0.001380957086166176,0.00018401492112631653
783,0.58333,0.0014265215438535352,0.00018256084110816788
784,0.5848399999999999,0.001403267290691083,0.00018844533049440073
785,0.58635,0.0013576437607926738,0.0001663912470005302
786,0.58786,0.0013990441117992273,0.00016510309475488224
787,0.58938,0.0014075992067208564,0.00018444225430344012
788,0.5908899999999999,0.001425546229830295,0.00020930491855149122
789,0.5924,0.0014142043653080686,0.00017088981394851614
790,0.59391,0.0013192204002068545,0.00019013465495165008
791,0.59542,0.001407824566514312,0.0001706039887371447
792,0.5969300000000001,0.0013664188201535827,0.00019807652145716238
793,0.59844,0.0013671561852236344,0.00017540585535220072
794,0.59995,0.0013820445958876934,0.00019247635384654353
795,0.60146,0.00139196015011494,0.00017830576780166005
796,0.60297,0.0013681183567174856,0.00016259437905557272
797,0.60448,0.001337159399456237,0.00016052852465635764
798,0.6059899999999999,0.001402827085127686,0.00018144585070371512
799,0.6075,0.00139408315281007,0.00016555624064997583
800,0.60901,0.0013493156857734788,0.0001807111432356858
801,0.61052,0.0013820710192888929,0.00018636763940035254
802,0.61203,0.0013752269433515915,0.00017606333742848022
803,0.61354,0.0013918532114284127,0.0001887555972703825
804,0.61505,0.0013599603045258838,0.00016578986637517904
805,0.61656,0.0013788307632530933,0.00017797190240950088
806,0.61807,0.0013646995006243853,0.00016282174085039585
807,0.61958,0.001376317911633478,0.00016243546331724747
808,0.6210899999999999,0.0013944894644818827,0.00017122544324846707
809,0.6226,0.0013920601716807196,0.00016925704997323374
810,0.62411,0.0013917274581734921,0.00018126156024375826
811,0.62562,0.0013699881927938388,0.00016554314398028482
812,0.62713,0.0013534768872635766,0.00017881059423052726
813,0.62864,0.0014548129826756138,0.00018358963807953106
814,0.63015,0.001402892797774646,0.00017398722006190952
815,0.63166,0.0014461732221962243,0.0001718583975148188
816,0.63318,0.0014191525967950764,0.00016534028785493004
817,0.63469,0.0014560050792626021,0.00016693553357063632
818,0.6362,0.001444877507140656,0.00016003749657360735
819,0.63771,0.001473661998328531,0.00017450054493828816
820,0.63922,0.0014318706916581843,0.00018015726133945292
821,0.64073,0.0014226158608032897,0.00018732288217106563
822,0.6422399999999999,0.0013878768354042904,0.00018212382850968844
823,0.64375,0.0013597360514717555,0.00018009425587719888
824,0.6452600000000001,0.001352464220788378,0.00020381362504924886
825,0.64677,0.0014718548313660325,0.00017312652593879128
826,0.64828,0.001427314660916694,0.00016722577206046462
827,0.64979,0.00140608892258018,0.00016439531518259507
828,0.6513,0.0013627339315971062,0.00018938909624842198
829,0.65281,0.0013435848512468264,0.00019771391866433666
830,0.65432,0.0013879497418568024,0.00015836667194958878
831,0.65583,0.0013718381075624524,0.00017368341392440676
832,0.6573399999999999,0.001350745592971244,0.0001714578457430481
833,0.65885,0.0013564441937152858,0.0001780289583685255
834,0.6603600000000001,0.0013708995926215045,0.00017813800257311026
835,0.66187,0.0013527640088009077,0.00018114013822778438
836,0.66338,0.0014192421043373467,0.00019618610237905832
837,0.66489,0.001451448356809039,0.0001858300143769162
838,0.6664,0.001403710678130021,0.0001810710922660449
839,0.66791,0.0014577646564344754,0.0001717160808324272
840,0.66942,0.0013545139020037465,0.00017300335090791682
841,0.67093,0.0013347169641256898,0.00016914912621997767
842,0.6724399999999999,0.0013548206071370193,0.0001979500699034855
843,0.67395,0.0013996669293499598,0.00019143135904567976
844,0.6754600000000001,0.001436850603558151,0.00019350342045903305
845,0.67697,0.0014567521283016885,0.00019539563827041098
846,0.67837,0.0013473047404342,0.00016865620171879078
847,0.68216,0.0013387071743912885,0.00017672877763635323
848,0.68595,0.0013540024500968018,0.00017684566987190357
849,0.68975,0.0013447149704320569,0.00017636827156506337
850,0.6935399999999999,0.0013488411712912383,0.0001706046630030485
851,0.69733,0.001377228481406669,0.00017550914696472686
852,0.70112,0.0013766626609307676,0.00017014772515262273
853,0.70491,0.0013780449783379028,0.00017236125733360194
854,0.7087100000000001,0.0013914271167913108,0.0001808644597913806
855,0.7125,0.0013976896012174468,0.00017484057471116538
856,0.71629,0.001393059003914461,0.00017879059545712454
857,0.72008,0.0013672968794593298,0.0001783772186977727
858,0.72387,0.001391962086908747,0.00017872118976440944
859,0.7276600000000001,0.0014156389761479321,0.00018247304830953815
860,0.73145,0.0013985354267405789,0.00018021367751139774
861,0.73525,0.0013784644325391044,0.00018890488499617538
862,0.7390399999999999,0.001360970342495217,0.00017808305980304427
863,0.74283,0.0013707748077634993,0.0001806271050485672
864,0.74662,0.0013468607996256056,0.00018883807865175154
865,0.75041,0.0013166368556133574,0.00019233278363531807
866,0.7542,0.0013336672218833658,0.00018280347382147798
867,0.7579899999999999,0.0013313174759706247,0.00018144805304201413
868,0.76179,0.0013478671023497465,0.0001909529341362201
869,0.76558,0.0013873276160181378,0.00018796910611843762
870,0.76937,0.0013495045231694653,0.00019639404743545445
871,0.7731600000000001,0.0013094419433125127,0.0002024619642162481
872,0.77695,0.0013367352416129323,0.00019118590544658356
873,0.78074,0.0013690296182027493,0.00019309274586899738
874,0.7845300000000001,0.0013661432420636124,0.00019336960463848366
875,0.78832,0.0013871523361787851,0.0001883015360306741
876,0.7921100000000001,0.0013715085759307703,0.00019800569301621894
877,0.7959,0.001379772875096817,0.0001969206875751907
878,0.79969,0.0013711611981275962,0.00019814107106340016
879,0.8034899999999999,0.0013665448500933218,0.0001905666379088752
880,0.80728,0.0013337502273321473,0.00019030051472746613
881,0.81107,0.0014065764412493932,0.00019210627967317426
882,0.81486,0.0013848961097383445,0.00019587548622045922
883,0.81865,0.0013712341045801226,0.00020614615605918455
884,0.82244,0.0013864419478795892,0.00019277168027504992
885,0.8262299999999999,0.0013757484942548057,0.0001996941447302499
886,0.8300200000000001,0.001363043818605915,0.00019398760310206285
887,0.83381,0.001403625320860188,0.00019473387965391177
888,0.8376,0.0014196604517992403,0.00020442882780860006
889,0.84139,0.0013889048578875085,0.00020235540094921047
890,0.8451799999999999,0.001403917776724754,0.00020372134578606186
891,0.8489700000000001,0.0014194016131414402,0.00019685594876995706
892,0.8527600000000001,0.0014399962333823423,0.0002049105154215108
893,0.85655,0.0014096244013288373,0.00020803541338359179
894,0.86034,0.0013921691855034656,0.0002103786357404844
895,0.86413,0.0014011709880819806,0.00020827278568886863
896,0.86792,0.0014171428965375269,0.00020707077390925082
897,0.87171,0.0014162198759470293,0.00020328249977908007
898,0.8755,0.0013873703638242673,0.00020919518128368313
899,0.87929,0.0014174188896547463,0.00020594481057127184
900,0.88308,0.0014343961324375179,0.00020928679355332826
901,0.88687,0.0014324107804449635,0.00020559048269419043
902,0.89066,0.0014712934378474014,0.00021270039995578796
903,0.89445,0.0014565226182357862,0.00021013811422047543
904,0.8982399999999999,0.001452368472208843,0.00021460878066428252
905,0.9020299999999999,0.0014534157242877134,0.0002112049586478954
906,0.9058200000000001,0.0014455191392597918,0.0002144465067756111
907,0.90961,0.001414696449276954,0.00021662070712552585
908,0.9134,0.0013968737959983001,0.00021602517627499466
909,0.91719,0.0014229997610039234,0.00022148456922744354
910,0.9209799999999999,0.0014148887452333002,0.00021125248089083598
911,0.9247700000000001,0.0014190763701246022,0.00021998600162423685
912,0.92856,0.0014001442106804775,0.00022031186016338212
913,0.93235,0.0014077793285447288,0.00022232176518433008
914,0.93614,0.0013940557610119743,0.00022332197171614902
915,0.9399299999999999,0.0014143007899710819,0.00021797287436719974
916,0.94371,0.0014166775126546738,0.00023031039828065795
917,0.9475,0.00146986602081309,0.00022680849788950125
918,0.95129,0.001505258160751635,0.0002241196413024836
919,0.9550799999999999,0.0015301611788118242,0.0002251572551384966
920,0.9588700000000001,0.0014647376675022146,0.0002280380333420127
921,0.9626600000000001,0.0014448993652421787,0.00023349888806022698
922,0.96645,0.0014169611146046806,0.00023788432435218915
923,0.97024,0.001479511253962126,0.0002377171763312231
924,0.97403,0.0014664074604469797,0.00023352235606726853
925,0.97782,0.0015233644159803198,0.00023803844052644414
926,0.9816,0.0015361984417869262,0.0002322757117962941
927,0.98539,0.00155064415672412,0.0002404444949220668
928,0.98918,0.0015578573302236776,0.00023983722429336826
929,0.99297,0.001529035071556624,0.00024375724367617588
930,0.9967600000000001,0.0015059401888558295,0.0002446245849371164
931,1.0005,0.0015217541102738683,0.000239483311554096
932,1.0043,0.0015444021469753365,0.0002488393085187446
933,1.0081,0.0015419147503600102,0.0002512314526510158
934,1.0119,0.001492959520089729,0.00024819389162402853
935,1.0157,0.0015099770205151764,0.00025778541782459313
936,1.0195,0.001534530032266297,0.0002454325773487092
937,1.0233,0.0015127895218048904,0.0002490716465243699
938,1.0271,0.001492356347161879,0.00024976598357528615
939,1.0309,0.0015286587801887964,0.0002560937483471496
940,1.0346,0.0015505154982784913,0.0002534483136511617
941,1.0384,0.0015695306631713928,0.00026232545301156
942,1.0422,0.0014910102754673847,0.0002611324158926521
943,1.046,0.001497959214954966,0.0002540295277710453
944,1.0498,0.0014912440741481454,0.0002543852116429741
945,1.0536,0.001556071329650624,0.00025755243430900367
946,1.0574,0.0015749426184323036,0.0002623471053942689
947,1.0612,0.0015690104956923435,0.0002658449832312267
948,1.0649,0.00160848650371119,0.0002707372242558658
949,1.0687,0.0016120156187087605,0.00026930709003871757
950,1.0725,0.0015806755280951652,0.00027935712343771956
951,1.0763,0.0016017021916970066,0.00026846814301255525
952,1.0801,0.0016334199571025848,0.00027240390962508885
953,1.0839,0.0016541754695717215,0.0002871918145637809
954,1.0877,0.0016215958309229192,0.0002828371853019391
955,1.0915,0.0016068416124010573,0.0002781934247753812
956,1.0952,0.0015764187319965625,0.00028411138218538005
957,1.099,0.00158263722353484,0.0002827395154376322
958,1.1028,0.0015859339232758053,0.0002864545484370323
959,1.1066,0.0016076772005855031,0.000299018990493539
960,1.1104,0.0015711755544815253,0.0002878009278057976
961,1.1142,0.0015726793365287083,0.0003013853259706145
962,1.1179999999999999,0.0015773857454749285,0.0002854756777433546
963,1.1218,0.0015666849597021622,0.00029219495462992704
964,1.1255,0.0015723708329440597,0.0003014875193346213
965,1.1293,0.0015693992378775015,0.00029610998931760393
966,1.1331,0.001598896607528021,0.00029871200436903185
967,1.1369,0.00159003577587002,0.00030110742163418064
968,1.1407,0.0015624682829037952,0.0003019911901302919
969,1.1445,0.0016118800431424321,0.0003171532937539205
970,1.1483,0.0015986005547606933,0.00030970499636417845
971,1.1520000000000001,0.0015739742215297823,0.000317338198437174
972,1.1558,0.0016158394030495516,0.000317890090529465
973,1.1596,0.0016297331317523063,0.000312611687039917
974,1.1634,0.0016632175297928884,0.0003183213790399862
975,1.1672,0.0016235782777247894,0.00032248818481736286
976,1.171,0.0016565577259518964,0.000331888494388321
977,1.1748,0.0016282888369434179,0.0003309207653322246
978,1.1785,0.0016145680362589644,0.0003350284332637601
979,1.1823,0.0016313171524000177,0.0003307113482079525
980,1.1861,0.0016205624130855203,0.0003324605202728625
981,1.1899,0.001663570302950248,0.0003411864715674985
982,1.1937,0.0016576105117273449,0.0003407858044269616
983,1.1975,0.0017006031839264793,0.0003506285482197714
984,1.2013,0.0017334608908287342,0.00041081360077040917
985,1.205,0.0017029674557927502,0.0003654862896241122
986,1.2088,0.0017345634798734285,0.00034859630374648067
987,1.2126,0.0017403503430780305,0.00037159964466096373
988,1.2164,0.0017354225862683899,0.0003551116331613987
989,1.2202,0.0017195104417359666,0.0003658208818378682
990,1.224,0.0016976094540735512,0.0003777017781011408
991,1.2278,0.0017234379828877345,0.00038471671147929297
992,1.2315,0.0017505503293097878,0.00036573943341135045
993,1.2353,0.001802629331302752,0.000372117619893871
994,1.2391,0.0017901024256566872,0.0003666001809225825
995,1.2429,0.0017694645042400038,0.0003783766533646612
996,1.2467,0.0017694008667292335,0.00038971472348799774
997,1.2505,0.0017845161589533293,0.0003897985835123098
998,1.2543,0.0018578902088325774,0.0003886420488555321
999,1.258,0.0018873059564584514,0.0003959087556366024
1000,1.2618,0.0018983927175680653,0.0003995777511743501
1001,1.2656,0.0018418092865542708,0.00039781775913509443
1002,1.2694,0.0018551925317470154,0.00039761174281978786
