# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: c10k1 pH 8.76 250mM NaCl
# Date of Experiment: 20230209
,q,I,error
120,0.034854,0.007813951542815245,0.0022464294046446176
121,0.035124,0.007478869115680922,0.0023173018888904317
122,0.035393,0.007528075299260565,0.0021406337929005324
123,0.035662,0.007935249465388447,0.0021922638472839503
124,0.035931,0.007721905383967258,0.0022051379647162537
125,0.036201,0.00826313595282634,0.0022717016878816224
126,0.036469999999999995,0.007229909339619531,0.002259604925398759
127,0.036739,0.00695765369724425,0.0023309839611183308
128,0.037009,0.007022756866126674,0.002351967685558179
129,0.037278,0.0072881642513072725,0.0022120372880858174
130,0.037547000000000004,0.006331357315717244,0.002117571278314986
131,0.037816,0.006000653309490786,0.002247004431558562
132,0.038086,0.006799475872040574,0.002241447960976539
133,0.038355,0.006709726593882676,0.002297790135814965
134,0.038624,0.00723837227079059,0.0020760812921883295
135,0.038894,0.006791303688463772,0.00207363135711721
136,0.039162999999999996,0.006160525644063325,0.002118203780364409
137,0.039432,0.006843504648177282,0.002064038290424966
138,0.039701,0.006941948519318702,0.002010460095441731
139,0.039971,0.006533917546094132,0.0021421414012177827
140,0.04024,0.006320859657474595,0.0020887458391926034
141,0.040508999999999996,0.006275450399614334,0.002096486122982293
142,0.040777999999999995,0.006206400882510882,0.0020330493585139367
143,0.041048,0.00622771743839645,0.002036984537406371
144,0.041317,0.006007449313092605,0.0019359548178519762
145,0.041586,0.006284530125616497,0.0021494290493135775
146,0.041856,0.007150794490004293,0.0019262090553983338
147,0.042125,0.005697137619420161,0.0023442934633238106
148,0.042394,0.005293034648724207,0.0020137552732548522
149,0.042663,0.005578222865552393,0.0020688984971320512
150,0.042933,0.00635654924097251,0.0019009627496245176
151,0.043202,0.00599273062733079,0.0018868362227729184
152,0.043470999999999996,0.005778826812507991,0.0021595277292830077
153,0.043741,0.005626988246426058,0.001868423754467131
154,0.04401,0.005325884319036623,0.0019112640485027133
155,0.044279,0.005706889809940777,0.001968055243280492
156,0.044548000000000004,0.0058279096371214095,0.0018844869811032424
157,0.044818000000000004,0.006022460011668822,0.0021038231388839108
158,0.045087,0.00538619192392233,0.0019942140010308943
159,0.045356,0.005290162472424456,0.002004430349713598
160,0.045626,0.0049826882880192,0.0018674058054480018
161,0.045895,0.005599055854290367,0.0020146755686122784
162,0.046164,0.005436316657342777,0.0022281198450078803
163,0.046432999999999995,0.005406913067197593,0.0019752500100018856
164,0.046702999999999995,0.005518109725006264,0.001992519107299358
165,0.046972,0.005435702519474004,0.0021012776626838387
166,0.047241000000000005,0.005444300196592781,0.0021962914826306494
167,0.047511000000000005,0.005007179913912366,0.0018430475184257468
168,0.04778,0.004715007681765629,0.0019682149635912825
169,0.048049,0.004712944740284316,0.001931864767258919
170,0.048318,0.004306461384367295,0.0018964882865871212
171,0.048588,0.0045148299874840985,0.0018737512522133545
172,0.048857,0.0037981895477989646,0.00231685982989487
173,0.049125999999999996,0.0046139731458114935,0.002155420991380698
174,0.049395,0.004727763758005323,0.0019164054087895711
175,0.049665,0.005758005843361597,0.0018219167588974935
176,0.049934,0.00533424008605958,0.0018059788010239646
177,0.050203,0.0047557219606324105,0.0018516733774823066
178,0.050473000000000004,0.004865582925511403,0.001808029748050715
179,0.050742,0.004716361973431752,0.0018757598014837455
180,0.051011,0.004627128019447628,0.0020017408702623966
181,0.05127999999999999,0.004920727926030131,0.0019117185588642242
182,0.05155,0.004597865880917049,0.002142129104928446
183,0.051819000000000004,0.004617540054504612,0.0019505907316984172
184,0.052088,0.004521151027435447,0.0019711632248928953
185,0.052358,0.004384391102252677,0.0018873088331527203
186,0.052627,0.00467511364513274,0.002003463954916243
187,0.052896000000000006,0.00466857157121832,0.001847860910459837
188,0.053165,0.0045606409527472,0.0016169495702429452
189,0.053435,0.004047010402686087,0.0016044346224194338
190,0.053703999999999995,0.004400538727670425,0.0014898743365649913
191,0.053973,0.00432170500997614,0.001605469575126438
192,0.05424299999999999,0.0043423764300988665,0.0018654797134458761
193,0.054512,0.004216515870561589,0.00151798783085171
194,0.054780999999999996,0.0038752816899341905,0.0015281833479576818
195,0.05505,0.00413604710884627,0.0015384038452537858
196,0.05532,0.0032672776085289983,0.0016053783437738158
197,0.055589,0.003327210581723431,0.0015608415216770294
198,0.055858000000000005,0.003840508378880775,0.0016151611855534155
199,0.056126999999999996,0.004117730769541291,0.0015568812612213882
200,0.056397,0.004381490838065235,0.0015552542223292041
201,0.056665999999999994,0.004188353967487712,0.00144908829203455
202,0.056935,0.00442939877923212,0.0014392581341788708
203,0.057205,0.0035705192519115826,0.0013940739997666755
204,0.057474000000000004,0.004139396905758846,0.0015074207301750246
205,0.057742999999999996,0.004148980568953291,0.00125622106852642
206,0.058012,0.004487637116535671,0.0012604171942995157
207,0.05828200000000001,0.004420464553549082,0.0013902580947705084
208,0.058551,0.004128591166405663,0.0014477931314329456
209,0.058820000000000004,0.004011969244523454,0.0013893976340136158
210,0.05909,0.0035879911832775034,0.0014138196913166185
211,0.059359,0.003408786790650408,0.0015740807310317103
212,0.059628,0.0037174598976853403,0.0013545184818348874
213,0.059897000000000006,0.0037833793866191225,0.0012966906469126839
214,0.060167,0.003616660819204159,0.0013081732624828915
215,0.060436000000000004,0.004482795498524897,0.0012519565843390412
216,0.060704999999999995,0.004200039287900571,0.0013602707382888793
217,0.060975,0.0036799611758714782,0.0013729966379570273
218,0.06124400000000001,0.0034603456511294677,0.0013118039874858878
219,0.061513,0.003621732833807243,0.0013448795589026134
220,0.061782000000000004,0.0036980914012899836,0.0012161664453796258
221,0.062051999999999996,0.003736527398203112,0.0011426557342025694
222,0.062321,0.003176372804793126,0.001531797915543309
223,0.06258999999999999,0.003033017160360876,0.0012887023774802598
224,0.062859,0.003256047640854028,0.0013033499084679867
225,0.06312899999999999,0.0034218825785047773,0.0013531917159787777
226,0.063398,0.002916045911190717,0.0011941931005154797
227,0.063667,0.0030499313826774363,0.001437062874242109
228,0.063937,0.0030819398081012262,0.0012984703116267707
229,0.064206,0.0034885056563730915,0.0011907133463284131
230,0.064475,0.0035973779782140615,0.001196948385175733
231,0.06474400000000001,0.0031920425565540294,0.0011926837395574397
232,0.065014,0.0033768678162923917,0.001618241256191561
233,0.06528300000000001,0.003184015999818363,0.0012084414774852512
234,0.065552,0.0029435159918776124,0.0010943651734138362
235,0.065822,0.003060728265489467,0.001293677393127287
236,0.066091,0.00348506767361493,0.0013204127126763025
237,0.06636,0.003573596140834265,0.001220660837072264
238,0.066629,0.003872730879556708,0.0011184691466230026
239,0.066899,0.003465754340818819,0.0012306558992752987
240,0.06716799999999999,0.00277433619167295,0.0010765693546914575
241,0.067437,0.003167091023130377,0.001092550988840267
242,0.067707,0.0028626464084135768,0.0012704271566587038
243,0.067976,0.003128461953619855,0.001182935926834394
244,0.068245,0.002561940139722445,0.0011338595032943499
245,0.068514,0.0025233538346535475,0.001092688487793442
246,0.068784,0.003022113619488828,0.0012502227945152588
247,0.069053,0.0037135136759863306,0.0011249809052964297
248,0.06932200000000001,0.003424742102602853,0.001326106919070497
249,0.069591,0.0032155996908322837,0.0013051247037025795
250,0.069861,0.002828280877819794,0.0011745889866720484
251,0.07013,0.002689105394295328,0.0009998177855488112
252,0.070399,0.0028326333617142343,0.0011512256258628902
253,0.07066900000000001,0.0031557485773826086,0.0010916530263044783
254,0.070938,0.0030085100987816936,0.0010038018351840997
255,0.071207,0.0029100798920180734,0.000990658833835468
256,0.071476,0.0028069065013726136,0.0010429038566226363
257,0.071746,0.003103343790700288,0.001058816864917393
258,0.072015,0.002998974387431546,0.0009853086526551472
259,0.072284,0.002647935762690663,0.0012549807277768
260,0.072554,0.002742306890116425,0.0011124097472442888
261,0.072823,0.0025190013507590987,0.0011192336751698875
262,0.07309199999999999,0.0029318944385611275,0.0010679772676367497
263,0.073361,0.0028711305952834215,0.0009969073140177992
264,0.07363099999999999,0.0028086556682526795,0.0009557611657434199
265,0.0739,0.002367635091365286,0.0012059626836985102
266,0.074169,0.002614470942333341,0.0010286065255573071
267,0.074439,0.0025854192099164217,0.0011094310748156141
268,0.07470800000000001,0.0026986548965452764,0.001025741484783431
269,0.074977,0.0024441280252297053,0.0010195494570267448
270,0.07524600000000001,0.002521668055303826,0.0010791266324729233
271,0.075516,0.0023417397036975063,0.0010555813356918845
272,0.075785,0.0024263316914131202,0.0009956099978739206
273,0.076054,0.0023636949427230727,0.0009746942172586748
274,0.076323,0.0021158160442498416,0.0012728495201366806
275,0.076593,0.0020904152311451147,0.0008953033260679721
276,0.076862,0.0025183044674914412,0.001067406619133654
277,0.07713099999999999,0.0024743619793700885,0.0011409990615661835
278,0.077401,0.0026837245394496275,0.0010663548546145922
279,0.07767,0.002686264595455697,0.0009947651532941576
280,0.077939,0.0025820052663414225,0.0011666279671936326
281,0.078208,0.0025724799297966545,0.0011432295544378012
282,0.07847799999999999,0.002498311458421955,0.0011346878029337474
283,0.078747,0.0025493686591050364,0.0010731836178899982
284,0.079016,0.002098939905060281,0.001121129916752616
285,0.079286,0.002382440318186479,0.001158134340210701
286,0.079555,0.002251739152814564,0.0012209087821921677
287,0.079824,0.002318371846356149,0.0009200158103067505
288,0.080093,0.002819683959833119,0.0008575089663385294
289,0.080363,0.002603258814262709,0.000885077614588156
290,0.08063200000000001,0.0025245354237669417,0.0009808509634934353
291,0.080901,0.0018433467061884552,0.0009013986714123939
292,0.08117,0.001918591247314676,0.00124073130193013
293,0.08144,0.001776120624388833,0.0009389301257404345
294,0.081709,0.0020237877250061983,0.0011509817639753766
295,0.081978,0.0022355443346846037,0.0012795934017290787
296,0.082248,0.0023709945039511226,0.001099601885541851
297,0.082517,0.002712371274891273,0.0010014752798962858
298,0.082786,0.0017292032240902105,0.0010020757875137216
299,0.08305499999999999,0.0019191242845707783,0.0010180161232963814
300,0.083325,0.00203838064788347,0.000931789361791329
301,0.083594,0.002345935679857358,0.0008765032021140711
302,0.083863,0.0022812001839552965,0.0008504387313531525
303,0.084133,0.0018490792922404061,0.0009743145005730763
304,0.084402,0.0017535838901747804,0.0009692006249202103
305,0.08467100000000001,0.002099575172105828,0.000924492240861248
306,0.08494,0.0021671281867964554,0.0011603380902861621
307,0.08521000000000001,0.001832977973880749,0.000940151594092488
308,0.085479,0.001971833356703126,0.001017093865362624
309,0.085748,0.0019041587543545038,0.0009573763865259067
310,0.086018,0.0026095994651266353,0.0009361804902892299
311,0.086287,0.002336108082214826,0.0008868339700938519
312,0.086556,0.0020414709481399156,0.00096717190776711
313,0.086825,0.002138505870104023,0.0009912011051579107
314,0.087095,0.00195312859480705,0.0010973847397696959
315,0.087364,0.002474640960416787,0.0008347074446715072
316,0.087633,0.0018995363989985706,0.0010541310173994125
317,0.087902,0.0019088762542669607,0.0009659590609583817
318,0.088172,0.0019855608689865814,0.0009383704608364282
319,0.08844099999999999,0.002095051377400848,0.0009234083473527074
320,0.08871,0.002117264088730287,0.0010733946243918202
321,0.08897999999999999,0.0017620329039240038,0.0009948223911798143
322,0.089249,0.0014080645353657896,0.000879445751117531
323,0.089518,0.0016718898892503099,0.0008804143383479497
324,0.089787,0.0021939827378723905,0.0008231747997865149
325,0.090057,0.0015699516065313041,0.0009259921276062547
326,0.090326,0.0016383392869657191,0.0009237964102263898
327,0.09059500000000001,0.0014550516492955676,0.0010514313035046045
328,0.090865,0.0014963672873074315,0.0010882692699508347
329,0.091134,0.0015812870935681565,0.00100866592462584
330,0.091403,0.0016743933803935738,0.0009938087261981412
331,0.091672,0.0019095540327100917,0.0008913551618125647
332,0.091942,0.0019572738356382407,0.000958908202666971
333,0.092211,0.002058880251107597,0.0009994739404403877
334,0.09247999999999999,0.0018574226601057334,0.0008839680229439952
335,0.092749,0.001613370420025788,0.000987531276251613
336,0.093019,0.001576961811907293,0.00099326472048336
337,0.093288,0.0019142521747540033,0.0009920810686804883
338,0.093557,0.001943548853795116,0.0010169777707399784
339,0.093827,0.0023060092535882016,0.000794255057194954
340,0.094096,0.0016167700666129096,0.0011502448771330523
341,0.094365,0.0017638522905232814,0.0009208229806309153
342,0.09463400000000001,0.0016015211270793562,0.0009013613741434899
343,0.094904,0.001839438820660486,0.0009094979898429484
344,0.09517300000000001,0.0020203477178957698,0.0009664311927181126
345,0.095442,0.0016661764080228678,0.0009858349890616532
346,0.095712,0.0012435450471220584,0.0009479561501100552
347,0.095981,0.0014047654737818968,0.0009261321023262056
348,0.09625,0.0015159760490123914,0.0011649651845882618
349,0.09651900000000001,0.001338435673948146,0.0009129145277660806
350,0.096789,0.0017380323099774214,0.0008078034926884076
351,0.097058,0.0014781827839438,0.0009148705783029369
352,0.097327,0.0014409438118301006,0.0009474111978444595
353,0.097596,0.001732707630907113,0.0008510928246992089
354,0.097866,0.0018700705600211945,0.0010156820354085036
355,0.098135,0.001598912496140274,0.0008500618326904117
356,0.09840399999999999,0.0015222512879937149,0.0009541580189578976
357,0.098674,0.0016164223841111931,0.0010835555789475188
358,0.09894299999999999,0.0014683087527211603,0.0011654039076156864
359,0.099212,0.0013755850684740707,0.0009440624792112213
360,0.099481,0.0019244655380252773,0.0007872821790046418
361,0.09975099999999999,0.0015063680935907561,0.0010693665545512172
362,0.10002,0.00176231403584497,0.001033069932075465
363,0.10029,0.0018424742103617048,0.0009107324629303682
364,0.10056,0.0016966804866687894,0.0008308961896117524
365,0.10082999999999999,0.0016442993596035888,0.0008111703546986968
366,0.1011,0.0016971779712382194,0.0011292362428326598
367,0.10137,0.0013737427813897607,0.0009045659766848872
368,0.10164,0.0013468843081313187,0.0009450771152266063
369,0.1019,0.0017031953583496375,0.0009380669207443968
370,0.10217000000000001,0.0015305193752591542,0.0008216573751340334
371,0.10244,0.001871888428356283,0.0008367213328012461
372,0.10271,0.0016466879687557327,0.0010004740807244537
373,0.10298,0.0014331303181704615,0.0007615334980942756
374,0.10325,0.0016051706546493423,0.0009810833385009144
375,0.10352,0.0017371586754525192,0.0009367982376210816
376,0.10379000000000001,0.0015182982341058208,0.0008887348283257759
377,0.10405999999999999,0.001309964930631653,0.0009058293487978315
378,0.10432999999999999,0.001469308782740675,0.0010579918860512349
379,0.1046,0.0017607345349892364,0.0008594037028046501
380,0.10487,0.0017737646579169659,0.0008479794165838071
381,0.10514000000000001,0.0011079889789276068,0.000753233505391916
382,0.10540999999999999,0.0016455610371535192,0.0007866985888463135
383,0.10567,0.0017617766968403017,0.0008273809180390297
384,0.10594,0.0015163716833584272,0.0010084514059447078
385,0.10620999999999998,0.0009730667860365404,0.0009915259769067476
386,0.10647999999999999,0.0012149609400786522,0.0010540256738335856
387,0.10675,0.0016422362916002525,0.0008530053168428019
388,0.10702,0.0017595596515427036,0.0008830446299367013
389,0.10729000000000001,0.0013467919470591715,0.0009375768897903974
390,0.10755999999999999,0.0013528915734813975,0.000828254182205805
391,0.10783,0.0015878058874315203,0.0008018220841393756
392,0.1081,0.0019135914767831053,0.000838735670414348
393,0.10837000000000001,0.001462635505495007,0.0010000387144302703
394,0.10864000000000001,0.001656746342556629,0.0008157397603928456
395,0.10890999999999999,0.001340362604261577,0.0008126849059175425
396,0.10918,0.0013045848349180537,0.0008906319757990295
397,0.10944000000000001,0.0019004745597519562,0.0008047022382259689
398,0.10970999999999999,0.001717994132547984,0.0008721084986490531
399,0.10998,0.0014175319248269482,0.000875283604846226
400,0.11025,0.0016415696470945718,0.0008080301206543915
401,0.11052000000000001,0.0016029253949420388,0.0009055128286702428
402,0.11079000000000001,0.001605415474751553,0.000836740622872017
403,0.11105999999999999,0.0016231327323077355,0.0008449625162804531
404,0.11133,0.0015545850015222888,0.0008967105785309307
405,0.1116,0.0017932188097175901,0.0008158833853418564
406,0.11187000000000001,0.0018901156961615435,0.000944344791346645
407,0.11214,0.001870854616958309,0.0008592884585570133
408,0.11241,0.0015736063215039803,0.0009243892602358404
409,0.11268,0.0016744012247586137,0.001003275321461694
410,0.11295,0.0016077412024614254,0.0009523006981060332
411,0.11320999999999999,0.0016490874588013169,0.0011672884656544092
412,0.11348,0.0017647745095025725,0.0007532968300218335
413,0.11375,0.001488218889869756,0.0008104934262472901
414,0.11402000000000001,0.001782628284314711,0.0008629785881683942
415,0.11429,0.0019106808377902915,0.000879585038113804
416,0.11456,0.0017642199635036395,0.0009492769772431104
417,0.11483,0.0014838542598617143,0.0009377400389509032
418,0.1151,0.001714911044046487,0.0009626461281722118
419,0.11537,0.001610437766202079,0.0008703098563694446
420,0.11564,0.001529677624282441,0.0009121254467564751
421,0.11590999999999999,0.0016894278651089338,0.000832152037668098
422,0.11617999999999999,0.0018721023770864205,0.0008371672532619921
423,0.11645,0.0020953907094494913,0.0008340749644064431
424,0.11672,0.0018457621380081383,0.0008915352382660708
425,0.11698,0.0020328899719273394,0.000914975732944959
426,0.11725,0.0016079693216574315,0.0008010079685769084
427,0.11752,0.001660086776839958,0.000834772927195801
428,0.11779,0.0018735282802139566,0.0008817077884211891
429,0.11805999999999998,0.0018382788668119276,0.0009625689434502242
430,0.11832999999999999,0.0019541397587640418,0.0008186872408506989
431,0.1186,0.0017588725104703347,0.0009417057155528197
432,0.11887,0.0016455506623481565,0.000965720764002129
433,0.11914000000000001,0.0017593079992516219,0.0008799994551231571
434,0.11940999999999999,0.0023418038503599434,0.0010301918407081092
435,0.11968,0.002327324797297645,0.0009286741840387816
436,0.11995,0.0020455307866098747,0.0008142500839093188
437,0.12022000000000001,0.001970730337762047,0.0008639647794900509
438,0.12047999999999999,0.00161034376034372,0.0007368932027234953
439,0.12075,0.0019439422107448525,0.0009741917762294556
440,0.12102,0.0018688059724648821,0.0009726521850584846
441,0.12129000000000001,0.002117480820944797,0.0008310205408115533
442,0.12155999999999999,0.0019289331569548563,0.0010039355945198603
443,0.12183,0.0020458039476437917,0.0008197398728966133
444,0.1221,0.002051663182234396,0.000837945689706818
445,0.12237,0.001903003228776534,0.0008141849118195649
446,0.12264000000000001,0.0017849151697654918,0.0008030227347425885
447,0.12290999999999999,0.001985066420945543,0.000993672328785034
448,0.12318,0.0019417246593592076,0.000851785347838342
449,0.12345,0.002367876368851018,0.0007353570902164712
450,0.12372000000000001,0.0023642513865522632,0.0009120211302173299
451,0.12399,0.0019698184935881273,0.0007542824824425973
452,0.12425,0.0015348446569200091,0.0009141036720725476
453,0.12452,0.001737585054648592,0.0008226572239238444
454,0.12479000000000001,0.002297426885633441,0.0009002404953468352
455,0.12506,0.0023316868968653506,0.000831963027938991
456,0.12533,0.002037305843352124,0.0008371561403538264
457,0.1256,0.0024108848714455245,0.0007382591216349111
458,0.12587,0.002699438320872321,0.000851371504890352
459,0.12614,0.002328401373137235,0.0007363523158291953
460,0.12641,0.0021476400005733523,0.0008442851155205063
461,0.12668,0.0019444136317788537,0.0008610016591052869
462,0.12695,0.002132274913828531,0.0009087005918445219
463,0.12722,0.0022392612984894686,0.0009278883300376567
464,0.12749000000000002,0.0023549678335812747,0.0009123591154633517
465,0.12775999999999998,0.0022959960481472564,0.0007819118066254034
466,0.12802,0.0019883904073667172,0.0006905786097351757
467,0.12829000000000002,0.0024892823412264384,0.0006891638141902152
468,0.12855999999999998,0.0025725454682012715,0.0008612269773327015
469,0.12883,0.0022760307473994107,0.0009003475462082544
470,0.1291,0.0020369846039518693,0.000867340448683301
471,0.12937,0.002114923937510518,0.000776133683726236
472,0.12964,0.0025321674848547285,0.0007541638534430158
473,0.12991,0.002448732794025319,0.0008324632725707412
474,0.13018,0.002407522295809282,0.0007466681861668326
475,0.13045,0.0026534884344349505,0.0008359573054936971
476,0.13072,0.0022125729973433883,0.0007633586738140781
477,0.13099,0.0029678366865262843,0.0007685575549069212
478,0.13126,0.0024959565041262214,0.0006852460918432657
479,0.13153,0.0024015293274470945,0.0007076617194651185
480,0.13179000000000002,0.0026081869733328624,0.0009709150692375613
481,0.13205999999999998,0.0024155052024492038,0.0008366233429350074
482,0.13233,0.002684726467299413,0.0007789157008641468
483,0.1326,0.0023619619706611553,0.0008110883676338
484,0.13287000000000002,0.0023756264749803216,0.0008099048529132112
485,0.13308,0.002669348348786857,0.0002361490468395049
486,0.13459000000000002,0.0026983780663728764,0.0002733762299588568
487,0.1361,0.002776203656638552,0.0002455522614843161
488,0.13760999999999998,0.002990858126586087,0.00025153355438855147
489,0.13912,0.003042892077237631,0.00024005983062040244
490,0.14063,0.002994439332267088,0.0002467254821836294
491,0.14214000000000002,0.0031766133231467576,0.00028194246496757327
492,0.14365999999999998,0.0032658243766458673,0.00026226703481892026
493,0.14517,0.0033562280266738304,0.0002940422440106492
494,0.14668,0.0034962813199497507,0.00020009383250962093
495,0.14819000000000002,0.0036185217050249048,0.00026346133843637885
496,0.1497,0.0036415155632850754,0.00022817017931199205
497,0.15120999999999998,0.003710491950662903,0.00020383207732488874
498,0.15272,0.003833244749905461,0.0002366211981663455
499,0.15423,0.003900467036044586,0.00024526447786338783
500,0.15575,0.003996891489278409,0.00026604582580227597
501,0.15725999999999998,0.004110503199340717,0.00024623085565446406
502,0.15877,0.0041910730521473255,0.00022982993370513325
503,0.16028,0.004252446858067259,0.00027325384515550455
504,0.16179000000000002,0.004356096477583338,0.0001982841585597606
505,0.1633,0.004421548341143625,0.00022091311372878216
506,0.16480999999999998,0.004507980718113278,0.00020354701711813286
