# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 8.55
# Date of Experiment: 20220928
,q,I,error
122,0.035393,0.011004080496500831,0.000915212042916155
123,0.035662,0.01005914425195505,0.0003208864420544733
124,0.035931,0.010247741665500682,0.0008171825395779275
125,0.036201,0.009561835909043442,0.0006312809370977329
126,0.036469999999999995,0.010307150661769288,0.0012921844198084224
127,0.036739,0.009832686920699132,0.0013298251982091674
128,0.037009,0.009929277920407887,0.00030356658413445946
129,0.037278,0.009860271377120533,0.0009167291546545098
130,0.037547000000000004,0.009925876565271313,0.000631135674352801
131,0.037816,0.009854679624137703,0.0010913442687206618
132,0.038086,0.009101270103674992,0.00029013263316949483
133,0.038355,0.009435250322118541,0.0013260222257772693
134,0.038624,0.008942001146861273,0.0016033424402612253
135,0.038894,0.009492417626414111,0.0015220598796740375
136,0.039162999999999996,0.009834509941691423,0.0013504920720075484
137,0.039432,0.009985564213417841,0.0011151550451600283
138,0.039701,0.009274764862703483,0.001167562159621479
139,0.039971,0.009258876160351653,0.0013821064223345312
140,0.04024,0.008747282403132014,0.0012585353588430875
141,0.040508999999999996,0.009219914805243364,0.000673408701910519
142,0.040777999999999995,0.008959193690462726,0.0007431130587761469
143,0.041048,0.008975993210146834,0.0012676565437191004
144,0.041317,0.008991114580088604,0.0014576058041117837
145,0.041586,0.008809731616158101,0.0009126653672917707
146,0.041856,0.009558862929181873,0.0009601434090133577
147,0.042125,0.009252202378559338,0.000639022806115071
148,0.042394,0.008942911271029657,0.0010453565249249268
149,0.042663,0.008767562298634483,0.0011596748970224174
150,0.042933,0.008274475323724056,0.0011339044149929073
151,0.043202,0.008445895443273491,0.0014133730510733087
152,0.043470999999999996,0.007693418228223176,0.0006935855696655088
153,0.043741,0.007834754342416518,0.0007922718368978723
154,0.04401,0.007585250005467548,0.0008093597496703548
155,0.044279,0.008611361978297137,0.00027210692850869337
156,0.044548000000000004,0.00863905248879147,0.0008848825446387462
157,0.044818000000000004,0.008223938825060515,0.0011485492044809279
158,0.045087,0.007996573449127835,0.000704833419711515
159,0.045356,0.00802030945971304,0.0007847400141300157
160,0.045626,0.008398172496780189,0.0008755787509798655
161,0.045895,0.008623515220524463,0.0011734038303743667
162,0.046164,0.007876125828319562,0.000950753969090302
163,0.046432999999999995,0.008208030714120169,0.000652755319068073
164,0.046702999999999995,0.008643189983963713,0.0008432441532994118
165,0.046972,0.009051970209365176,0.000648612239029672
166,0.047241000000000005,0.008745173798623048,0.0009570569645002874
167,0.047511000000000005,0.008736806617483136,0.0007367249275055741
168,0.04778,0.0076173005167381345,0.0011707175004790915
169,0.048049,0.008059416379235162,0.0012277176370751124
170,0.048318,0.007835254113570686,0.0008344224436022027
171,0.048588,0.008075689787537841,0.0009793497719113625
172,0.048857,0.007550819169448858,0.000971789525476194
173,0.049125999999999996,0.008361278156348328,0.000681297255837957
174,0.049395,0.007967155574256014,0.0002597631532567161
175,0.049665,0.008383406026742613,0.0005767130608446342
176,0.049934,0.007633814452905585,0.00025654348722952227
177,0.050203,0.007941544555387857,0.0005480770915023402
178,0.050473000000000004,0.007893843096974702,0.0009011660374882422
179,0.050742,0.00813700914344705,0.0008698095225328097
180,0.051011,0.007313194274996437,0.001088765990692635
181,0.05127999999999999,0.007167842662472916,0.0009032807338405746
182,0.05155,0.007363634423881282,0.0009455509575821362
183,0.051819000000000004,0.00805128764646838,0.0005257583316306283
184,0.052088,0.00795899703544259,0.0009733333677255693
185,0.052358,0.007574636973371359,0.00047396822869904344
186,0.052627,0.007760180306881995,0.0008519132665275546
187,0.052896000000000006,0.006605476730872096,0.00026503797398463224
188,0.053165,0.007595250280697902,0.0009946668023181617
189,0.053435,0.00822832793871953,0.0011260197998204742
190,0.053703999999999995,0.007890278848327412,0.0012297560032593173
191,0.053973,0.0074496830942091296,0.0008278698494621358
192,0.05424299999999999,0.007022579081761576,0.000667767848238345
193,0.054512,0.007243999884298853,0.0007431380178018928
194,0.054780999999999996,0.007264925808533194,0.0007736801197983776
195,0.05505,0.007485118324683275,0.0005832947556727494
196,0.05532,0.0075781852792495075,0.000572826637447551
197,0.055589,0.007247234880105324,0.0006238988721455313
198,0.055858000000000005,0.0074219641639958955,0.0005318376451740516
199,0.056126999999999996,0.006888750625502636,0.0009788567555281409
200,0.056397,0.006709219795447194,0.0002703312556268469
201,0.056665999999999994,0.006923834421891957,0.0005157634814486243
202,0.056935,0.007195800734223156,0.0009965501489669689
203,0.057205,0.006990439845514937,0.0009510753341567493
204,0.057474000000000004,0.006747234981865564,0.0006890205252643685
205,0.057742999999999996,0.006690022621918087,0.0010230649970057177
206,0.058012,0.006762643321651752,0.0008103997176159831
207,0.05828200000000001,0.006981195812072648,0.0006481763149516191
208,0.058551,0.0067795960305523225,0.0007517376221110968
209,0.058820000000000004,0.007138727007050758,0.0009030181521768975
210,0.05909,0.007034089761076407,0.0007448968084552114
211,0.059359,0.006807267132458146,0.0005718794596588951
212,0.059628,0.0068408980573646415,0.0008997565660669339
213,0.059897000000000006,0.00660946935479438,0.000747577623070749
214,0.060167,0.007194340237937694,0.0008985187715869278
215,0.060436000000000004,0.007298303035461293,0.0008225921467822073
216,0.060704999999999995,0.007008475969552751,0.0009056032474356792
217,0.060975,0.007075712172302341,0.0008145601516890409
218,0.06124400000000001,0.007861269940142062,0.001787472944720824
219,0.061513,0.007030126250036884,0.0007117878265619345
220,0.061782000000000004,0.006986931049977665,0.0006621918856022452
221,0.062051999999999996,0.007423559827237051,0.000284817420771609
222,0.062321,0.007426227121829587,0.0010087694388495939
223,0.06258999999999999,0.00701587341443098,0.001097186544132309
224,0.062859,0.006837367773747239,0.0006799020782814703
225,0.06312899999999999,0.006926474683093348,0.0006642109597286028
226,0.063398,0.006663199952595736,0.0008683415501716509
227,0.063667,0.0067376568434353405,0.0007436622146902063
228,0.063937,0.006906533051562067,0.0002602577326782017
229,0.064206,0.007318681360234074,0.0002539329665656768
230,0.064475,0.007397313870259048,0.0009250598653354902
231,0.06474400000000001,0.007121370183610821,0.0009021876707944644
232,0.065014,0.007497516946922493,0.000253272311640138
233,0.06528300000000001,0.007262413782648761,0.00028144193066594254
234,0.065552,0.006901688529236912,0.0002523999230445526
235,0.065822,0.0066155255275737205,0.0004849600848354531
236,0.066091,0.006587621522605767,0.0009394421999168757
237,0.06636,0.0073589444771003446,0.0002681504830530478
238,0.066629,0.00647644288913929,0.00025129062027937933
239,0.066899,0.00698349503664734,0.0007920904346135387
240,0.06716799999999999,0.00734610430947251,0.0006372754881533694
241,0.067437,0.0066116112311693535,0.0004038541676513865
242,0.067707,0.006742625442094174,0.0009791172159989761
243,0.067976,0.007143881373628205,0.0008558556104706351
244,0.068245,0.006857582511845436,0.0006879166396565557
245,0.068514,0.00678390265771016,0.000693719406916915
246,0.068784,0.0070027407316477185,0.0008946086282222642
247,0.069053,0.007255261024618538,0.0006926195826365541
248,0.06932200000000001,0.007286352890249455,0.0002512548507316841
249,0.069591,0.0069414338526882745,0.0007862250123614019
250,0.069861,0.0067192977050315895,0.0002520231159407904
251,0.07013,0.006622616594019022,0.00036309617518422697
252,0.070399,0.006631868252263947,0.0005032161210034205
253,0.07066900000000001,0.007473006672288464,0.0008282605253222603
254,0.070938,0.007180018779108119,0.0009693272955895141
255,0.071207,0.007166573479417064,0.0011134370144723414
256,0.071476,0.007509160020537527,0.00025361707042825674
257,0.071746,0.006788397825442102,0.00026033002615032455
258,0.072015,0.006729923214077534,0.0006652348069366183
259,0.072284,0.007355909112489984,0.0007117398444588657
260,0.072554,0.007234234591622261,0.0006803208810362045
261,0.072823,0.007453264671953299,0.00026153591986230386
262,0.07309199999999999,0.0069179931299139874,0.0007898014045329544
263,0.073361,0.0069836953610073246,0.0007231007565663899
264,0.07363099999999999,0.007060628233209836,0.0004566827191221073
265,0.0739,0.006966201984283945,0.000257358029807533
266,0.074169,0.006619681738170595,0.0009997840139103777
267,0.074439,0.006888245309037477,0.0006221529159857235
268,0.07470800000000001,0.006943819722747384,0.0006136715308163733
269,0.074977,0.006684687339569155,0.0003834235982016492
270,0.07524600000000001,0.006909727843863762,0.00025140502016276307
271,0.075516,0.007021637765218778,0.0004686314458440051
272,0.075785,0.006547786087850597,0.0006508670917256539
273,0.076054,0.00705471693168045,0.0008644239019816724
274,0.076323,0.0071188276585158776,0.0008569081670740847
275,0.076593,0.006915898388682545,0.00026242726864245965
276,0.076862,0.006385058936462513,0.0005796183314743879
277,0.07713099999999999,0.007089640607214547,0.0008966563820493081
278,0.077401,0.0066541839700684615,0.00025323063307818353
279,0.07767,0.006960632412545127,0.0007030925801875564
280,0.077939,0.007103366638275149,0.0007965566628799556
281,0.078208,0.006817996616085417,0.0005591751576280415
282,0.07847799999999999,0.006716703192645975,0.0008036961122614315
283,0.078747,0.0073428533708969,0.0007887764120849996
284,0.079016,0.0071784681715188646,0.0008781342037822374
285,0.079286,0.007028169448416645,0.00044654677780488607
286,0.079555,0.006993964583821325,0.0004568911375101184
287,0.079824,0.006979637579680759,0.0010332871593017672
288,0.080093,0.0068884352359393376,0.00025220448444369557
289,0.080363,0.006768045147732711,0.0005163631466305725
290,0.08063200000000001,0.006811671495722429,0.00040453061274525564
291,0.080901,0.0066716371432870795,0.00027753573247876143
292,0.08117,0.006773537085117487,0.0005547477839676371
293,0.08144,0.007241424780501754,0.0005389993307863512
294,0.081709,0.0075661270004731135,0.0006441393290963047
295,0.081978,0.0069627333922514635,0.0005536333884540447
296,0.082248,0.006911993103408553,0.0008846763353311597
297,0.082517,0.006941085191258951,0.0006734371355680466
298,0.082786,0.006750848445148008,0.0006344659402143488
299,0.08305499999999999,0.006758225788273847,0.001095225662585746
300,0.083325,0.006438097756716232,0.000607594368224571
301,0.083594,0.0065369997647855595,0.00045380335498560983
302,0.083863,0.007073123898391602,0.000967095888516216
303,0.084133,0.007011941095765852,0.0002568436667409223
304,0.084402,0.007068729239421583,0.0005493733088566339
305,0.08467100000000001,0.007342541447152972,0.0007884026783938974
306,0.08494,0.007194526699020174,0.0008227299734201153
307,0.08521000000000001,0.006825044013206572,0.000665607921372382
308,0.085479,0.006596450350886697,0.0006583048004082275
309,0.085748,0.006670178033329354,0.0006636754650192283
310,0.086018,0.007037238804562325,0.0006171527222615466
311,0.086287,0.006869701095878997,0.0008248004200171693
312,0.086556,0.006756477628980098,0.0006796922882655696
313,0.086825,0.006811514147522706,0.0005070700634918894
314,0.087095,0.007057922121440284,0.0006527432364024163
315,0.087364,0.006576033902100764,0.0002516782740217214
316,0.087633,0.006876233472240729,0.0005028716612471797
317,0.087902,0.0068327325869124685,0.0006859229750799641
318,0.088172,0.006996546619257174,0.0004888520606551959
319,0.08844099999999999,0.006899128675045083,0.00029028916794749705
320,0.08871,0.007248499904177925,0.00025794187484286024
321,0.08897999999999999,0.006965822130480226,0.0007940263275538304
322,0.089249,0.006744013156172719,0.0005961326497241851
323,0.089518,0.006567875363287332,0.0009023505644441249
324,0.089787,0.0070164903302800796,0.0007293322561712209
325,0.090057,0.00711731448177588,0.0006042689229508207
326,0.090326,0.0070621289330000635,0.0006110255495355728
327,0.09059500000000001,0.006737086369565886,0.0007891555645760217
328,0.090865,0.0067906977431806785,0.0005128087986448704
329,0.091134,0.006883653791526854,0.0008161966799304539
330,0.091403,0.006872687245854196,0.0007267159539400073
331,0.091672,0.006502690232445062,0.0006021334098179902
332,0.091942,0.007202891107504582,0.000520524962985364
333,0.092211,0.00678711200645325,0.0006770266939142161
334,0.09247999999999999,0.00664065757020397,0.0005242997987089925
335,0.092749,0.006625138324197724,0.0006522326738672229
336,0.093019,0.006619608262799812,0.0006451489724906752
337,0.093288,0.0068166685141001545,0.0005617775435492447
338,0.093557,0.0069388608283828005,0.0008590468487465903
339,0.093827,0.006731630476702641,0.0004144802832867861
340,0.094096,0.006460617264700111,0.00025210755185097887
341,0.094365,0.0067533764138015765,0.0008367330689691617
342,0.09463400000000001,0.006639425817997385,0.0004631029184574994
343,0.094904,0.006858794162299631,0.0006669628400314257
344,0.09517300000000001,0.006807227622117254,0.0008214057118167109
345,0.095442,0.006411248747166624,0.0007328349687529168
346,0.095712,0.00689699996878373,0.0004585131628588865
347,0.095981,0.006664636188145571,0.0007227181404112363
348,0.09625,0.006737647832304951,0.0005279834356925043
349,0.09651900000000001,0.006852586186631576,0.0005514762834572684
350,0.096789,0.006613307403172451,0.0005822843166445266
351,0.097058,0.006811195985303898,0.0006197794804948057
352,0.097327,0.006976098284932976,0.0006858307810426091
353,0.097596,0.0065075479248838325,0.0006448374228736096
354,0.097866,0.006462558816715095,0.00025067504994681243
355,0.098135,0.006949415634713468,0.00042894252178258315
356,0.09840399999999999,0.006907032129552345,0.0007204185686838806
357,0.098674,0.007019436276750518,0.0006540333950702937
358,0.09894299999999999,0.006959616927467671,0.000739048038616397
359,0.099212,0.00693460618851562,0.0006854147757195125
360,0.099481,0.007089670413261198,0.0008204451373732954
361,0.09975099999999999,0.0066412952809693365,0.0006787409263519179
362,0.10002,0.006336836911978926,0.0004478247227042697
363,0.10029,0.006958881480595878,0.0005036820993755585
364,0.10056,0.007000682034937792,0.0007684144557216538
365,0.10082999999999999,0.0072200025509326264,0.0005613613037817985
366,0.1011,0.007007407804020764,0.0005565780922975477
367,0.10137,0.006546023372115468,0.0005231619109913329
368,0.10164,0.007095931762547649,0.0006688198784546578
369,0.1019,0.007112201705030958,0.0005585463857800037
370,0.10217000000000001,0.007232153020504444,0.000778412829698192
371,0.10244,0.006973853127140565,0.0007700576670106432
372,0.10271,0.007056055431123848,0.0006100115818118281
373,0.10298,0.0067829849087391375,0.000906724191156598
374,0.10325,0.00635231942029979,0.00041017152754589344
375,0.10352,0.006458026911297757,0.0008989517055262653
376,0.10379000000000001,0.006264363162986854,0.00025798204153193856
377,0.10405999999999999,0.00693803734969883,0.0008265851974349459
378,0.10432999999999999,0.006905616688918785,0.0007945187835288309
379,0.1046,0.006502137087672488,0.0007394325657132751
380,0.10487,0.006747174676608398,0.0007659979203547798
381,0.10514000000000001,0.006636027235516335,0.00045378957476157125
382,0.10540999999999999,0.0067639298338044935,0.0008207517537014695
383,0.10567,0.007270736601300643,0.000775875904463531
384,0.10594,0.00697483949933526,0.000250867394669162
385,0.10620999999999998,0.006909384727745443,0.00038024861130353554
386,0.10647999999999999,0.007164256232581607,0.0004311742840397581
387,0.10675,0.006920341569123836,0.000755330763509846
388,0.10702,0.006976878094292805,0.0002616247750680107
389,0.10729000000000001,0.006459650994257812,0.0005522207265328487
390,0.10755999999999999,0.006780898485474195,0.0005892493774553194
391,0.10783,0.00682071173898534,0.0006967515877202885
392,0.1081,0.006824183103673321,0.0007727182659523198
393,0.10837000000000001,0.006861914092902784,0.0006146032754412054
394,0.10864000000000001,0.006510094608962036,0.0006496457217295848
395,0.10890999999999999,0.006564266058988147,0.00039261464330868833
396,0.10918,0.006945387659433523,0.0006206010500447818
397,0.10944000000000001,0.006613548624201087,0.000695698872467603
398,0.10970999999999999,0.006914258362953359,0.0007531350785845075
399,0.10998,0.00691008690275122,0.0007318600455393085
400,0.11025,0.007052509897901189,0.0005927448662267911
401,0.11052000000000001,0.006924703649391709,0.0006885131576770659
402,0.11079000000000001,0.007087264441449689,0.0006190524919537885
403,0.11105999999999999,0.007227788860744951,0.0006861770885676858
404,0.11133,0.006685142748235296,0.000455136853142187
405,0.1116,0.006891234231668177,0.0006591089246902236
406,0.11187000000000001,0.007342124855663847,0.000729145820246601
407,0.11214,0.007097718045854553,0.0005688243609350503
408,0.11241,0.006762906723924408,0.000557149705807229
409,0.11268,0.007073923116339932,0.00025156914627438745
410,0.11295,0.007086766749787161,0.0005279572883346858
411,0.11320999999999999,0.006693272174165943,0.000525961413095084
412,0.11348,0.006613225609835154,0.0003458979163661191
413,0.11375,0.007075988051524743,0.00024965625684136616
414,0.11402000000000001,0.006924496393392949,0.00040822632720444055
415,0.11429,0.006598958910951749,0.000548100391779668
416,0.11456,0.007169523584870743,0.0006933565538577171
417,0.11483,0.007016926330357705,0.00046463152679648276
418,0.1151,0.0068375424510438475,0.0007192336482791292
419,0.11537,0.007126643081210967,0.000504297274444027
420,0.11564,0.007156564886220211,0.0004087093501794033
421,0.11590999999999999,0.006812564290793937,0.0005343884548471919
422,0.11617999999999999,0.006876951590015633,0.0009164799852250887
423,0.11645,0.006844600245623133,0.0006601737676991292
424,0.11672,0.006677712031491046,0.000713947626440168
425,0.11698,0.0069832766900265845,0.0004251764554420245
426,0.11725,0.006801516644947858,0.0007544762022278887
427,0.11752,0.006846463470120205,0.000856102836771472
428,0.11779,0.006721444433553693,0.0006451519124886601
429,0.11805999999999998,0.006548526386869516,0.0005568857004829851
430,0.11832999999999999,0.007046966666389637,0.0005919327898154682
431,0.1186,0.006651632433843123,0.000510406687799896
432,0.11887,0.006627743927205344,0.00025797546132450076
433,0.11914000000000001,0.0064907705864437355,0.0006742750959642128
434,0.11940999999999999,0.006444788174441553,0.0007742450019351648
435,0.11968,0.0064723130187696815,0.0007509598116833103
436,0.11995,0.00636880978889547,0.000788109041940617
437,0.12022000000000001,0.006815440920876829,0.0006014899336600779
438,0.12047999999999999,0.006746650644718609,0.0004763581258429037
439,0.12075,0.006490396277951021,0.0010113283139197898
440,0.12102,0.006916235959489859,0.000528134932660162
441,0.12129000000000001,0.006995263572923822,0.0006473418905265833
442,0.12155999999999999,0.006986889460145149,0.0006201395484261965
443,0.12183,0.006892114549789944,0.000590719098611268
444,0.1221,0.006772271367881011,0.0006252663114223712
445,0.12237,0.006677097888297436,0.0005469644776782299
446,0.12264000000000001,0.006862334150211279,0.00043855860656589465
447,0.12290999999999999,0.007117076033402749,0.0002603412632790943
448,0.12318,0.006615490869379955,0.0005410707082587631
449,0.12345,0.006945000873991058,0.0006745904227579592
450,0.12372000000000001,0.006974881782331661,0.000250558419562704
451,0.12399,0.006760954774451285,0.0007695133861957891
452,0.12425,0.006622301897619599,0.0006016526145887703
453,0.12452,0.0070075797086618635,0.0007602682269956213
454,0.12479000000000001,0.00690103002355529,0.0006816843107813581
455,0.12506,0.007093973574599651,0.0004680662230193589
456,0.12533,0.006871145649395318,0.00041307297478424747
457,0.1256,0.0071412119995440445,0.00034002595823411384
458,0.12587,0.006908160600341493,0.00048664450140814563
459,0.12614,0.007016407843778913,0.0006528005705627286
460,0.12641,0.006842594229367738,0.00025082985733813993
461,0.12668,0.006577298233009481,0.0002502132662456772
462,0.12695,0.0065264505037658975,0.0006959674008211681
463,0.12722,0.0067165416854630105,0.0006881394685249814
464,0.12749000000000002,0.006732855297270466,0.0005682953250197207
465,0.12775999999999998,0.006844774229755853,0.000549948670537139
466,0.12802,0.0066853063349098995,0.00043472361399275814
467,0.12829000000000002,0.007069880584618627,0.0006393411369953601
468,0.12855999999999998,0.007042949088567847,0.000674693090157766
469,0.12883,0.007058103730375634,0.00026015363908125265
470,0.1291,0.007112889323595355,0.000486319106361814
471,0.12937,0.006988434522423413,0.0007003000749786335
472,0.12964,0.006790468999101788,0.0006329070676239345
473,0.12991,0.006917543266558856,0.0007048583543880272
474,0.13018,0.006793429502013607,0.0006244647274661897
475,0.13045,0.006845758522458922,0.0002842305185119154
476,0.13072,0.006932512140448043,0.0003670555319968164
477,0.13099,0.006735483081522092,0.000498843098244661
478,0.13126,0.006368402901700605,0.0002764559970406079
479,0.13153,0.006816877849590519,0.00043710810973060716
480,0.13179000000000002,0.0067239578457658706,0.0003902702565263902
481,0.13205999999999998,0.007047844905019774,0.0004474038643156243
482,0.13233,0.007079865610243714,0.0005459412318912782
483,0.1326,0.007158593776883491,0.0004098457961129086
484,0.13287000000000002,0.0069536009581931115,0.0007517167377294896
485,0.13307,0.006868895639455782,0.0002170323895689935
486,0.13458,0.006903853280019775,0.000251931858145677
487,0.13609000000000002,0.006837028816612175,0.00016061719489301017
488,0.1376,0.006864338780138919,0.00018714866306711298
489,0.1391,0.006817088571408645,0.00023419322661939762
490,0.14060999999999998,0.00685130244713434,0.00023555362694587044
491,0.14212,0.006872363538324388,0.00024262259196567156
492,0.14363,0.006849596570836993,0.00017405841920581976
493,0.14513,0.006765001465155855,0.000211093598127862
494,0.14664000000000002,0.006861632668369367,0.0002374618454009589
495,0.14815,0.00684889647532284,0.0002683321933004261
496,0.14966,0.006845032086717504,0.00025377302712962515
497,0.15116,0.00687126140776251,0.0002349225208008973
498,0.15267,0.006947625192423318,0.000137507108753917
499,0.15417999999999998,0.00683439895286892,0.00017369502698885193
500,0.15569000000000002,0.0068560714145970685,0.00017075650831785053
501,0.15719,0.00685391775443621,0.00015769215628635126
502,0.1587,0.006935316681487907,0.0002666948212848578
503,0.16021,0.007021031246827808,0.0001902433938382473
504,0.16172,0.0069287836119622855,0.0001740115972884924
505,0.16322,0.006959431159549067,0.0001872219279165394
506,0.16473,0.007005808674960229,0.00022027336547492303
507,0.16624,0.006938932917425847,0.0002619591692499296
508,0.16775,0.006909354228534922,0.0001824723543249606
509,0.16925,0.006927098530581198,0.00020535595377296336
510,0.17076,0.006885178058888841,0.00019090459755455183
511,0.17227,0.006932241806536646,0.00019933884942209293
