# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 8.55 
# Date of Experiment: 20220928
,q,I,error
161,0.045895,0.017564714714252333,0.0020631075773167966
162,0.046164,0.0169845650146585,0.002322169803436555
163,0.046432999999999995,0.01656899300568311,0.0016840177597010895
164,0.046702999999999995,0.017127129431563314,0.0015867476614850175
165,0.046972,0.016277484934559387,0.001298224601368208
166,0.047241000000000005,0.017066933306826196,0.0006116492570334376
167,0.047511000000000005,0.01642752702795195,0.0017059002212675574
168,0.04778,0.0159617451570966,0.0012573636823386102
169,0.048049,0.01660272075322043,0.0017988644249867976
170,0.048318,0.016386671446441056,0.0015791198073499904
171,0.048588,0.016398445332698013,0.0015306978577273615
172,0.048857,0.0164752368699064,0.0006689564403104508
173,0.049125999999999996,0.015994830145006775,0.0016478710638868571
174,0.049395,0.016408958570021625,0.0018222805619835423
175,0.049665,0.016297385060006133,0.0018008516610052469
176,0.049934,0.01660374568677894,0.0015646869690786002
177,0.050203,0.01580827538080846,0.0013010999876032698
178,0.050473000000000004,0.0159306859949932,0.0012508368067202116
179,0.050742,0.015758370871201913,0.0015802853832269958
180,0.051011,0.015505135736930745,0.0015825790588969951
181,0.05127999999999999,0.015823638330710037,0.0015336427451522765
182,0.05155,0.015372461970316014,0.001376114651089485
183,0.051819000000000004,0.01547913989582829,0.0018802574007766345
184,0.052088,0.015100676616349848,0.001550635429865383
185,0.052358,0.01469572533975179,0.0013429131104525835
186,0.052627,0.014572682190405166,0.0012460978719786068
187,0.052896000000000006,0.014437349510147982,0.0015241453149394363
188,0.053165,0.014877443931880183,0.0014178429079411143
189,0.053435,0.014969230614577524,0.0010444104723783838
190,0.053703999999999995,0.014554024475656449,0.0012242030784020393
191,0.053973,0.014432467189815902,0.001441329674389636
192,0.05424299999999999,0.014360198458633958,0.0015842538132540965
193,0.054512,0.01389875590610407,0.001342678726152003
194,0.054780999999999996,0.013954094304493136,0.0014772470684191001
195,0.05505,0.014773925366134526,0.0016561547072599441
196,0.05532,0.013854980548918025,0.0018377584727337184
197,0.055589,0.014021809279915977,0.0017129066548859037
198,0.055858000000000005,0.013918921867647698,0.0016611071163891533
199,0.056126999999999996,0.013596837671320087,0.0015345610797744345
200,0.056397,0.01388312242237835,0.000664484078270543
201,0.056665999999999994,0.013667895217873576,0.0017851989479035408
202,0.056935,0.013582145667409349,0.0012646574825359636
203,0.057205,0.013951735216386122,0.0013923286598108043
204,0.057474000000000004,0.01359015252905875,0.000291301373262833
205,0.057742999999999996,0.01286428209249938,0.0013998568534522116
206,0.058012,0.013097298208542317,0.0014625988979853845
207,0.05828200000000001,0.013389143687019765,0.0014673597786496434
208,0.058551,0.013173134449090731,0.0013443220478377824
209,0.058820000000000004,0.013041493353467678,0.0016271127848145504
210,0.05909,0.012849241351422073,0.0016399172823340076
211,0.059359,0.012320017502613585,0.0010591063496043565
212,0.059628,0.012343967621652527,0.0011039808536958602
213,0.059897000000000006,0.012563591898894668,0.0005650707524569228
214,0.060167,0.012988483369789847,0.0005767649674590488
215,0.060436000000000004,0.012619090572685177,0.0002821344499401304
216,0.060704999999999995,0.012475203331044706,0.0014177992554849066
217,0.060975,0.012461567210425161,0.0011876250572629742
218,0.06124400000000001,0.012559476966131217,0.0005536037969022847
219,0.061513,0.012142073396189057,0.0012679140400431617
220,0.061782000000000004,0.011772917972480649,0.0011582293248712915
221,0.062051999999999996,0.011558015740169139,0.001138006814481311
222,0.062321,0.011515970804644813,0.0010885120880670966
223,0.06258999999999999,0.01171954432944369,0.0013018221818988573
224,0.062859,0.01156356817748135,0.0012934004050048785
225,0.06312899999999999,0.012231772353614227,0.0010992858008142315
226,0.063398,0.012176154025946441,0.0013649087612266455
227,0.063667,0.0112868479991723,0.0008766530259015244
228,0.063937,0.01105354228205919,0.001444817055847755
229,0.064206,0.010854047213553096,0.0015147411617680397
230,0.064475,0.010753555365862514,0.0010609822927078435
231,0.06474400000000001,0.010712009494777835,0.0002899535643157851
232,0.065014,0.010698904217341333,0.0011569921203131142
233,0.06528300000000001,0.010933264988734946,0.00027650703710888693
234,0.065552,0.01105568693273256,0.0002769891363104853
235,0.065822,0.011039257322400726,0.0015107687945839776
236,0.066091,0.010394946339905599,0.0008386781754834516
237,0.06636,0.009655865894224987,0.0010014070102836998
238,0.066629,0.01006036812336213,0.0008619449470958726
239,0.066899,0.010331255658743337,0.000616827572558061
240,0.06716799999999999,0.010134367828879599,0.0004367144209530776
241,0.067437,0.010239611013212104,0.0010344341870639068
242,0.067707,0.009686471311140173,0.0013268959680929927
243,0.067976,0.009846350998138213,0.0012335666197707004
244,0.068245,0.010190280731681751,0.001662064991957111
245,0.068514,0.009542053778990455,0.0006028308421508085
246,0.068784,0.009747192475985442,0.0017525821312874056
247,0.069053,0.009999380846083084,0.0018015421444218273
248,0.06932200000000001,0.010071138906675629,0.0014855451683801206
249,0.069591,0.009718844455198439,0.001190872903973199
250,0.069861,0.009347156956484226,0.0011948392045081546
251,0.07013,0.009278557150310713,0.0010191949027388168
252,0.070399,0.009043950439076949,0.0011990579932318855
253,0.07066900000000001,0.008978983634114973,0.0012484215315882413
254,0.070938,0.00897652230135532,0.0011962538839225866
255,0.071207,0.009041895045221965,0.0008975546833993192
256,0.071476,0.009036284300824057,0.0002700044675258297
257,0.071746,0.00904758951970028,0.001068730371522952
258,0.072015,0.008438551560681837,0.001096994295009613
259,0.072284,0.008405503601916138,0.0010363577864276044
260,0.072554,0.009081796159083616,0.00027124250387785046
261,0.072823,0.009047119746971926,0.00027648757810050856
262,0.07309199999999999,0.008930672759405149,0.0010743863671278527
263,0.073361,0.008283125042811673,0.0002684966276769001
264,0.07363099999999999,0.008353248846983343,0.0006403000742414175
265,0.0739,0.008148688523118024,0.0010758542727457563
266,0.074169,0.008120162817704944,0.0004945080607273998
267,0.074439,0.007531036037609231,0.0006326580414594685
268,0.07470800000000001,0.008323527984481962,0.0009760358766586913
269,0.074977,0.0083640033264198,0.0010161583452136995
270,0.07524600000000001,0.007993470086932826,0.000891263299674088
271,0.075516,0.008272636952145886,0.0011597536415389618
272,0.075785,0.00783782857895522,0.0009879260139669015
273,0.076054,0.007306706571987301,0.0004943188670070583
274,0.076323,0.007659589621059413,0.0006718904328781676
275,0.076593,0.007492468801959193,0.0008506535193387724
276,0.076862,0.007251437534159894,0.0005309377788343145
277,0.07713099999999999,0.007689799876208988,0.0010120419473454865
278,0.077401,0.007867770787312725,0.0009510955846775817
279,0.07767,0.007551936226293566,0.0011035590202313843
280,0.077939,0.007701012522224036,0.0009519964092690058
281,0.078208,0.006881428229433487,0.0002638898020570617
282,0.07847799999999999,0.0069350486413212765,0.0008817558452111517
283,0.078747,0.006863404431531143,0.000939016766381861
284,0.079016,0.007242195999245623,0.0008130256426965639
285,0.079286,0.007050378398805282,0.0007981725309098917
286,0.079555,0.006789957676148634,0.000927494920632526
287,0.079824,0.006512374497703928,0.0011295566152329931
288,0.080093,0.006350109194256569,0.0005836713400838558
289,0.080363,0.006589218262586217,0.0006793765163541797
290,0.08063200000000001,0.006634604663893609,0.0006074378379346588
291,0.080901,0.0064323290935094715,0.0009956621996946623
292,0.08117,0.006159564125236254,0.0011589477579354475
293,0.08144,0.006112626092240808,0.0009527327021659043
294,0.081709,0.006622147120148434,0.0013011783820694363
295,0.081978,0.006444090544605991,0.000781529881753904
296,0.082248,0.0061900067797179045,0.0011084130434580726
297,0.082517,0.006496288650474485,0.0008129711503648394
298,0.082786,0.006295642086110135,0.000542003916146908
299,0.08305499999999999,0.00603713306212097,0.0008138937282600055
300,0.083325,0.00634120534303292,0.0006695023577454096
301,0.083594,0.005849726074926055,0.000961467782396327
302,0.083863,0.006095966016935184,0.0008814330104334314
303,0.084133,0.005862269283109923,0.0010194790748674113
304,0.084402,0.005895550193881522,0.0009972988715514323
305,0.08467100000000001,0.006042378765475265,0.001123518445600133
306,0.08494,0.0054072722887499244,0.0007586888103348927
307,0.08521000000000001,0.005380570959544239,0.0005955878831156285
308,0.085479,0.005869713522832899,0.00043264157824057765
309,0.085748,0.005453967697948022,0.00026052597842151086
310,0.086018,0.0050337722963149775,0.0005573612782220133
311,0.086287,0.005221418314927551,0.000664873064144546
312,0.086556,0.005187304248405383,0.0006409981143659344
313,0.086825,0.0054614569805855415,0.0010543825477061567
314,0.087095,0.005341376439133411,0.0006928502213750103
315,0.087364,0.005145672160208216,0.0006493900573460624
316,0.087633,0.005403685988474304,0.0010735058163319651
317,0.087902,0.004879188605986837,0.000980894987116512
318,0.088172,0.005099094470529095,0.0005170319886116094
319,0.08844099999999999,0.005458554890471928,0.0002707019830339903
320,0.08871,0.005136930242407394,0.0002606084566027142
321,0.08897999999999999,0.005230865444494695,0.0009729815200235555
322,0.089249,0.004472043490747381,0.000661819766714102
323,0.089518,0.004743244668508991,0.0008069220031225498
324,0.089787,0.0050058481763310845,0.0006317890798717549
325,0.090057,0.004998172918960509,0.0006704521148802221
326,0.090326,0.0052726406752055584,0.0008834855438897377
327,0.09059500000000001,0.00511684856361798,0.0007602050717990808
328,0.090865,0.00450076014495768,0.000258240901835963
329,0.091134,0.004819935342749219,0.0002875819157284575
330,0.091403,0.004996952338877505,0.0005044492514130859
331,0.091672,0.004295735022428206,0.0010183748452236845
332,0.091942,0.0039790626079311865,0.0008313162105127941
333,0.092211,0.0045108912083499314,0.0009519526807044362
334,0.09247999999999999,0.004503857605258913,0.00026381509380901224
335,0.092749,0.004630146607821561,0.0006396924683942817
336,0.093019,0.004089291738932902,0.0008990653042610969
337,0.093288,0.0039642094996083285,0.0005388193279602459
338,0.093557,0.004407422383246092,0.00025602586805094466
339,0.093827,0.004474033116420401,0.00043648155792960666
340,0.094096,0.004367886586764965,0.0008253852260355697
341,0.094365,0.003556463904287269,0.00026758493911449664
342,0.09463400000000001,0.003972089798957961,0.0005503066639836618
343,0.094904,0.003238370012781642,0.0008931926179178
344,0.09517300000000001,0.004048252946057945,0.0006000342723072519
345,0.095442,0.004067607582466011,0.0008777570407296159
346,0.095712,0.0035627922956119563,0.0008428566983756795
347,0.095981,0.0037618800435288793,0.0010592363235834951
348,0.09625,0.004710731421642907,0.00232279838837762
349,0.09651900000000001,0.003649449336452606,0.00041616827945221226
350,0.096789,0.003783944439568841,0.0006754793619439237
351,0.097058,0.00346926551946143,0.0010412238845021265
352,0.097327,0.003371020567096863,0.0009246561313524246
353,0.097596,0.0032723608330468557,0.0005674891936193517
354,0.097866,0.0032738339850555756,0.0006269128456331409
355,0.098135,0.0032905617629014556,0.0007384327598964973
356,0.09840399999999999,0.0034051274488596513,0.00026032893218196177
357,0.098674,0.003804729948440086,0.0005040478943038913
358,0.09894299999999999,0.003876796953685734,0.00025541345838608095
359,0.099212,0.003322609934766484,0.0007842894678759552
360,0.099481,0.0035666386289095603,0.0004733033300932357
361,0.09975099999999999,0.0038876108455554834,0.0004510705805847758
362,0.10002,0.0032900908848255105,0.0002602304039326239
363,0.10029,0.003158408062330704,0.0005340612319256905
364,0.10056,0.003402457205404318,0.0005816886090178532
365,0.10082999999999999,0.003432447220045359,0.0007690639209711248
366,0.1011,0.003154350054968455,0.0007309952216954174
367,0.10137,0.003244755882181333,0.0006930608311235346
368,0.10164,0.002898184367883073,0.0009262553583228048
369,0.1019,0.003291811082021978,0.0006799819697843509
370,0.10217000000000001,0.002694735194688751,0.0005384347997671002
371,0.10244,0.0029645508192386325,0.0005310803380474959
372,0.10271,0.0031108510346814265,0.0008086878024104981
373,0.10298,0.003155783138126822,0.0007975643715239876
374,0.10325,0.0032843720927000827,0.0006058697444769662
375,0.10352,0.0030444859650103663,0.0003974170739207812
376,0.10379000000000001,0.0027131613391160807,0.000670665061730081
377,0.10405999999999999,0.002676922241840378,0.0006271394678504951
378,0.10432999999999999,0.0028703691246373996,0.0007231314740934777
379,0.1046,0.0029863792235668113,0.0008597320303540422
380,0.10487,0.0029025366740427923,0.0004598734716394878
381,0.10514000000000001,0.0024366826792567953,0.0002519559721170187
382,0.10540999999999999,0.0028995748951589776,0.0009148294664117555
383,0.10567,0.0033082984467657133,0.0009768802677306613
384,0.10594,0.002724489217618024,0.0005361016800139577
385,0.10620999999999998,0.0029218830203438825,0.00046159613552048057
386,0.10647999999999999,0.003017751475376795,0.0006962737831015701
387,0.10675,0.002701643893501408,0.0006146099450215957
388,0.10702,0.0029003243208291533,0.0006291119481886674
389,0.10729000000000001,0.0029324194699670023,0.00039336444210665906
390,0.10755999999999999,0.003223016734671544,0.00038459061151901476
391,0.10783,0.0031079088757174555,0.0005464120338648794
392,0.1081,0.002705686149660413,0.0008060980474868133
393,0.10837000000000001,0.002679250656551606,0.0007078611409705341
394,0.10864000000000001,0.0026677578049209443,0.0002525443529321059
395,0.10890999999999999,0.002490507856786768,0.00043777358904025404
396,0.10918,0.0020362080604230115,0.00044587635969816643
397,0.10944000000000001,0.0028027967390544736,0.0006006396105633675
398,0.10970999999999999,0.002674501806941776,0.00047142642227485446
399,0.10998,0.002182437257282761,0.0007320130333874647
400,0.11025,0.002559390631944898,0.0009212731761969931
401,0.11052000000000001,0.002188687997938829,0.000892938398088304
402,0.11079000000000001,0.002451083976749742,0.0004763837275869939
403,0.11105999999999999,0.0021814178504622516,0.000473744022140089
404,0.11133,0.0026448439492533647,0.0005607875385737167
405,0.1116,0.002549348272697255,0.0007215992380014462
406,0.11187000000000001,0.002579429202178068,0.0004891030318963738
407,0.11214,0.002597521531631366,0.0008145972833344887
408,0.11241,0.0025361368818915177,0.00037720531556778607
409,0.11268,0.0029283117219629203,0.00045549501107312743
410,0.11295,0.002664634921625006,0.0005358623562909825
411,0.11320999999999999,0.002455348131438683,0.0002675572440767177
412,0.11348,0.0024977663981135844,0.0005637803066859519
413,0.11375,0.0021211327452436367,0.0007469407096959304
414,0.11402000000000001,0.002330891518853511,0.0004935020048254878
415,0.11429,0.002515286433849001,0.0002507686906293653
416,0.11456,0.0022022575213657015,0.0007477850211756887
417,0.11483,0.002357900687364708,0.0005274556546028479
418,0.1151,0.0022228904922686832,0.0005177453309473789
419,0.11537,0.002355222430139311,0.0005393842726588382
420,0.11564,0.002364273568930139,0.0002500965610590457
421,0.11590999999999999,0.0025723306599157785,0.0007166684378177911
422,0.11617999999999999,0.0022817369875909386,0.0006232532813892089
423,0.11645,0.002125503289638701,0.000453027211024639
424,0.11672,0.002066149716106724,0.00025142676125133564
425,0.11698,0.0027076451019376426,0.00043286736066950547
426,0.11725,0.0023277755439800396,0.0006439197074848928
427,0.11752,0.0025139630564395463,0.0002508456196409151
428,0.11779,0.0025948811325611333,0.00025106234479273937
429,0.11805999999999998,0.0023389973091127525,0.0006496211285592821
430,0.11832999999999999,0.002353180024118582,0.0006475482060619052
431,0.1186,0.0024500394232714116,0.0008081011391231775
432,0.11887,0.0023504804889519482,0.0006153467757458694
433,0.11914000000000001,0.0024253887901934264,0.00045946151964487556
434,0.11940999999999999,0.002559128664564624,0.0005272981304133343
435,0.11968,0.0025500847105331655,0.0005396232297219763
436,0.11995,0.002325824881809791,0.0005463178384810033
437,0.12022000000000001,0.002589759228137603,0.0004628801963837662
438,0.12047999999999999,0.0023636606536880903,0.0007555696962911063
439,0.12075,0.0025286484282647016,0.000554310192901571
440,0.12102,0.0024856631182729742,0.0005457460604509912
441,0.12129000000000001,0.0023939413747469046,0.0005103872282645163
442,0.12155999999999999,0.002423395019466929,0.00048181167215021294
443,0.12183,0.0026303608560383014,0.00025109410978545286
444,0.1221,0.0023241292785973395,0.0006191921760026905
445,0.12237,0.002382325000522386,0.0004738284120138878
446,0.12264000000000001,0.002475346356484583,0.000561058824671414
447,0.12290999999999999,0.0025855000475128536,0.0006057882705794635
448,0.12318,0.0022240389484210555,0.0006565497787972099
449,0.12345,0.002472217393776871,0.0007536224461843762
450,0.12372000000000001,0.0027496389151356474,0.00048454422373250724
451,0.12399,0.0023707354309770623,0.0006725561534896435
452,0.12425,0.0025964297245432938,0.0002588426979239078
453,0.12452,0.0029505245109176623,0.0005851953986252621
454,0.12479000000000001,0.0024002708714191984,0.0007521504283164911
455,0.12506,0.0023492502370774737,0.00047643291130939475
456,0.12533,0.0027097375249371023,0.00041404222521747286
457,0.1256,0.0026867150688682016,0.0007872259454387888
458,0.12587,0.002539001666523758,0.000779125520494175
459,0.12614,0.0023157272551823324,0.0006282123921289363
460,0.12641,0.002321197067761732,0.00041687192516751413
461,0.12668,0.002310068428163999,0.0006098099251414458
462,0.12695,0.00243527474275623,0.0004816642829698275
463,0.12722,0.0024807340970049775,0.0006108140188252236
464,0.12749000000000002,0.002667424818957616,0.0005203868983859577
465,0.12775999999999998,0.002538179011575349,0.0005987004141641299
466,0.12802,0.002397586811118911,0.0006226047364393831
467,0.12829000000000002,0.002508847507764702,0.000553479989942338
468,0.12855999999999998,0.0023692929523641175,0.0005115875549576973
469,0.12883,0.0027523760321205427,0.00026764834983822983
470,0.1291,0.002671671288085013,0.0005682377385449588
471,0.12937,0.002763473998322486,0.0005188506905391478
472,0.12964,0.0028091856481600465,0.0005573735620854293
473,0.12991,0.002566016361772938,0.0004290809375817859
474,0.13018,0.0024879075265668974,0.0002515725346449385
475,0.13045,0.00291596554198806,0.0003738510828648597
476,0.13072,0.0029505380514257083,0.0006376224218051104
477,0.13099,0.0027601902869513173,0.00037514294159512475
478,0.13126,0.002757890611277584,0.0005167703871219637
479,0.13153,0.002579016078514015,0.0005148882335414828
480,0.13179000000000002,0.002681618311102493,0.000677184273549767
481,0.13205999999999998,0.002457338033448595,0.0008802594756153088
482,0.13233,0.0025699088433326777,0.0006189309597940995
483,0.1326,0.002796709589842634,0.0006086596374488384
484,0.13287000000000002,0.0027458149651268765,0.0006276012452610157
485,0.13307,0.0027133755002128313,0.00020233164402726564
486,0.13458,0.002831922924549147,0.00019364746932793662
487,0.13609000000000002,0.002895359928438083,0.00016051620421335633
488,0.1376,0.002925659164069135,0.0002339974026959043
489,0.1391,0.003008624620275633,0.00025241126385911486
490,0.14060999999999998,0.0031887763821865254,0.00023066241076132762
491,0.14212,0.0031553890817088027,0.0002878722151993279
492,0.14363,0.0033772961780738357,0.00016077419748391586
493,0.14513,0.0033565344341758984,0.0002913866630620227
494,0.14664000000000002,0.0034697985733396575,0.0002682530818533222
495,0.14815,0.0035715963892150563,0.0003743640115203947
496,0.14966,0.0037700344690823574,0.00013656562938052982
497,0.15116,0.0038539939091146685,0.00029890419808084427
498,0.15267,0.003935928352350887,0.00022506340474017105
499,0.15417999999999998,0.004068296214018398,0.00022723201526371866
500,0.15569000000000002,0.0041608848263967185,0.0002304299689359246
501,0.15719,0.0043319130492492286,0.00023882739607485019
502,0.1587,0.004455068391376857,0.00020355944944381872
503,0.16021,0.004521611698347802,0.0003375519276294645
504,0.16172,0.004484164732486434,0.00016526366958170502
505,0.16322,0.004705864576177193,0.0003415357792847486
506,0.16473,0.004813457729499043,0.00031213648717674536
507,0.16624,0.00495645765335673,0.00021396827501995525
508,0.16775,0.005014147126082754,0.00032072332427365743
