# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 9.27 
# Date of Experiment: 20220928
,q,I,error
52,0.016543000000000002,0.09252148741454563,0.013352230531921465
53,0.016812,0.08560070043554356,0.0016823388154114302
54,0.017082,0.08438945656168301,0.01392593898256349
55,0.017351,0.08028877359146061,0.012466045910486393
56,0.01762,0.07591861562500118,0.012350896938389151
57,0.01789,0.06756633365047406,0.0018204274840947384
58,0.018159,0.06815122427338136,0.010793110670611986
59,0.018428,0.0603739325126455,0.0014056980605731413
60,0.018697,0.06171893780734672,0.01005324175298619
61,0.018966999999999998,0.0543016142028453,0.0007417232467865148
62,0.019236000000000003,0.05732451231235838,0.008989359074377512
63,0.019505,0.05455662513294199,0.007206275416566844
64,0.019775,0.051602505768996026,0.007112178214891329
65,0.020044,0.0473603439226839,0.0005972316491680826
66,0.020313,0.04415674179543611,0.0010740578702595582
67,0.020582,0.045086062933598604,0.0074401593944300745
68,0.020852000000000002,0.043244283053248976,0.00728462758611928
69,0.021121,0.04186460883767245,0.006480968072530234
70,0.02139,0.040187904171104544,0.006960185354561871
71,0.02166,0.037613800279696,0.005554854370615862
72,0.021929,0.03657712496264492,0.005380522082948434
73,0.022198,0.03528787367577182,0.0060542864646551415
74,0.022466999999999997,0.03440854372349559,0.005901070640642021
75,0.022737,0.03239155384051815,0.00478448149162637
76,0.023006,0.030769307070133443,0.004822165998924432
77,0.023275,0.02999746404766226,0.0046327708948457145
78,0.023544,0.029422632749387136,0.004839718897182023
79,0.023814,0.028775869458153712,0.00335743729132859
80,0.024083,0.027982855143259048,0.0034868174781715455
81,0.024352000000000002,0.025587232931110263,0.003926814934350934
82,0.024622,0.025504806454913986,0.0038426908990060672
83,0.024891,0.024624124756791353,0.0033522030782805238
84,0.02516,0.02274690616550109,0.003784092888093914
85,0.025429,0.021819356783864662,0.003438951624550985
86,0.025699,0.022331004705076297,0.0037006000649845634
87,0.025968,0.020784753427694307,0.0032902032274248713
88,0.026237,0.019389832962154397,0.00043507127757353266
89,0.026507,0.020190541046450006,0.0010990754487477598
90,0.026775999999999998,0.0198086031643755,0.003891930922915073
91,0.027045,0.01864460374426462,0.0030660078175205004
92,0.027313999999999998,0.01853299409979474,0.0028178523276608225
93,0.027583999999999997,0.01830617290943291,0.0031178525527235383
94,0.027852999999999996,0.016811718175317673,0.0010903206623604942
95,0.028122,0.01692152659365968,0.003163928836038627
96,0.028392,0.016079822437443596,0.002398537364805712
97,0.028661000000000002,0.015650894586778746,0.0027179718734527056
98,0.02893,0.015404482445816312,0.0033448038188083765
99,0.029199,0.013557983573345127,0.0012748299626834023
100,0.029469,0.013312829811920661,0.0008138238179382364
101,0.029738,0.014852788640779177,0.003071268545536036
102,0.030007,0.014030108902725578,0.0010298204268250888
103,0.030277,0.013143530805494132,0.00247865885198249
104,0.030545999999999997,0.013323087436677011,0.0032386481465692535
105,0.030815,0.013493221506959767,0.0011793518875335075
106,0.031083999999999997,0.012602599739696293,0.002709736902405477
107,0.031354,0.01272812647246397,0.0006650387466459518
108,0.031623000000000005,0.011265468337008807,0.00250664734201476
109,0.031892000000000004,0.011009837443607211,0.00034519151031882323
110,0.032161,0.011460688750083187,0.0019478496829768563
111,0.032431,0.011557625562448713,0.0003588081131012392
112,0.0327,0.01145013835722685,0.0018962637300528314
113,0.032969,0.01115129401093298,0.0025975432673750526
114,0.033239,0.010764089057227071,0.002403444889309385
115,0.033507999999999996,0.009719862636697711,0.0003410870318263245
116,0.033777,0.008962305485671904,0.0007481836912588771
117,0.034046,0.009634168615122073,0.0007571417431203934
118,0.034316,0.010363165315347539,0.0008799566471301897
119,0.034585000000000005,0.009567031353916108,0.0008167514434673626
120,0.034854,0.009656794383872968,0.0007611681228578775
121,0.035124,0.009451566699949001,0.0007842853666363453
122,0.035393,0.009097971964788778,0.000855798458776232
123,0.035662,0.008144014514949768,0.0007759539859215627
124,0.035931,0.008433150417664499,0.0005380789967134006
125,0.036201,0.007628695562689442,0.0023632165754477546
126,0.036469999999999995,0.008213353458367692,0.000727848963432431
127,0.036739,0.008271706024072945,0.001781895496802019
128,0.037009,0.007468783312973954,0.0010004101013436546
129,0.037278,0.006794012607953148,0.0018177732887135097
130,0.037547000000000004,0.0066906145165417505,0.0019135024163910175
131,0.037816,0.007871358178804027,0.0008519712824150494
132,0.038086,0.007106298397663634,0.002249874646341608
133,0.038355,0.00595500092675633,0.0022069388275965857
134,0.038624,0.007319458361971229,0.0007194685955674311
135,0.038894,0.007250489027951395,0.0005658827890747282
136,0.039162999999999996,0.006445564036431963,0.00044620054930483583
137,0.039432,0.007421430895823315,0.0005412554162480627
138,0.039701,0.006506733840984618,0.0006710610158317962
139,0.039971,0.006638963944199747,0.0003163711105386672
140,0.04024,0.006203984359328806,0.0005500823167826187
141,0.040508999999999996,0.00604857434868248,0.0020268471246743577
142,0.040777999999999995,0.006006290427622251,0.0007359923402301723
143,0.041048,0.005981946057795208,0.00029703716579729906
144,0.041317,0.005927260116469214,0.00029193001227655453
145,0.041586,0.005681041868961533,0.0003177149571262312
146,0.041856,0.005733942007502653,0.0003060478855199672
147,0.042125,0.005950966620896838,0.00029158202280782033
148,0.042394,0.005715580517671917,0.0006374643338324532
149,0.042663,0.006011139416491871,0.0005716167697811289
150,0.042933,0.005404643168805784,0.0002820060753764634
151,0.043202,0.00526595288821216,0.00027501399417014004
152,0.043470999999999996,0.005337124730694465,0.0010306010438924193
153,0.043741,0.004507648806718637,0.0009145776276783785
154,0.04401,0.005041544624777898,0.0006931496472155445
155,0.044279,0.004544637563629874,0.0002874958915657768
156,0.044548000000000004,0.0043964795537745245,0.002060419875971474
157,0.044818000000000004,0.005201481937425757,0.00027781973297363004
158,0.045087,0.005218540705607441,0.0005947954838310992
159,0.045356,0.004595736200626281,0.0006216266701333182
160,0.045626,0.00430819248265852,0.0018568792449469612
161,0.045895,0.004396102508121765,0.002017949014801916
162,0.046164,0.004068533011757748,0.001929213923371318
163,0.046432999999999995,0.0043766616596985,0.00026463066838951015
164,0.046702999999999995,0.0048268654611856926,0.0006241488876101199
165,0.046972,0.004438340709986696,0.0009665667505758931
166,0.047241000000000005,0.004719261754640878,0.0002656768965518804
167,0.047511000000000005,0.004258935007231661,0.0006142116872821112
168,0.04778,0.003787924289799145,0.0002722886925060519
169,0.048049,0.004128564243097472,0.0008277909887739638
170,0.048318,0.004257691500203019,0.0006487452647458514
171,0.048588,0.004049212245076344,0.0002618167148196376
172,0.048857,0.004239051288531081,0.00025807482332434653
173,0.049125999999999996,0.004615403717108137,0.0007045127651173991
174,0.049395,0.0036810154599394265,0.0007542208836003946
175,0.049665,0.003859264962803823,0.0002566508048729662
176,0.049934,0.004010727699311826,0.00043677704744700304
177,0.050203,0.003876245512603194,0.0006092214004115783
178,0.050473000000000004,0.003141073966844564,0.0002766882297007678
179,0.050742,0.003441807397237981,0.00027817152076555656
180,0.051011,0.0037174685310985586,0.0007154139702521372
181,0.05127999999999999,0.004283407170472047,0.0007255205998273138
182,0.05155,0.004417829591726585,0.00025670520798412567
183,0.051819000000000004,0.004227420710831712,0.000755827827262152
184,0.052088,0.00397209690720574,0.0009053807737856342
185,0.052358,0.003730432677132985,0.0007337290295536312
186,0.052627,0.003960424741563657,0.0009152998750822235
187,0.052896000000000006,0.003502894852155746,0.0002785889250152327
188,0.053165,0.003705963268060978,0.0002535534142235168
189,0.053435,0.0032211627049103493,0.0005353292383508988
190,0.053703999999999995,0.003741824743849684,0.0006109091206460207
191,0.053973,0.0031289644392619507,0.0006552484182976758
192,0.05424299999999999,0.0030511655167966396,0.0007302286295402874
193,0.054512,0.0035251276010772182,0.0008140971584849887
194,0.054780999999999996,0.0028584803157263887,0.0008338622161384552
195,0.05505,0.0026392782568020827,0.0009843149654334144
196,0.05532,0.0037025379088327978,0.0009548407224801606
197,0.055589,0.0033239245834233654,0.0006112997088907718
198,0.055858000000000005,0.0032110149714728153,0.0002630386966962896
199,0.056126999999999996,0.0029985396934272906,0.0008007656189540983
200,0.056397,0.0035524577648571873,0.0008281721060203635
201,0.056665999999999994,0.003363400078975053,0.0007596955686616858
202,0.056935,0.0029604255833113914,0.00068034454907809
203,0.057205,0.0030259910406164776,0.0007312054495540371
204,0.057474000000000004,0.003106762261609619,0.00051688852665665
205,0.057742999999999996,0.002655235082210429,0.0002690168310050249
206,0.058012,0.0026820028448049176,0.0002617997720590343
207,0.05828200000000001,0.0029207702405637673,0.0007838963422770177
208,0.058551,0.0027543361200978037,0.0005953333808895293
209,0.058820000000000004,0.0033765941980701273,0.00048112777983716357
210,0.05909,0.0031049549763112875,0.0006958703294810356
211,0.059359,0.003032798243212287,0.00025105851015676896
212,0.059628,0.002997403874382737,0.0006498749136947455
213,0.059897000000000006,0.0028389673080912656,0.0005780722106996757
214,0.060167,0.003060580916858935,0.000780947731296588
215,0.060436000000000004,0.002314372867522928,0.0004973318627073177
216,0.060704999999999995,0.0022457731429012034,0.0007989751271105211
217,0.060975,0.0024135771867249724,0.000271007151287897
218,0.06124400000000001,0.0019114950431698046,0.0006908003107419523
219,0.061513,0.0024341714808704864,0.0002596851733114781
220,0.061782000000000004,0.0027405862098213566,0.0006115537506784994
221,0.062051999999999996,0.003009729053350387,0.00047113711063540605
222,0.062321,0.0033221756864949244,0.0006407805118565436
223,0.06258999999999999,0.0029759119967585203,0.00041713197469079834
224,0.062859,0.0026091121258296356,0.0007359109753398448
225,0.06312899999999999,0.002948503063762542,0.00026003784607748804
226,0.063398,0.003254275796061423,0.0005366668050537772
227,0.063667,0.0029011790145463444,0.00025818939101678
228,0.063937,0.003111899611909801,0.0002499245298665666
229,0.064206,0.002849392110868965,0.000251374645436321
230,0.064475,0.002796697708706671,0.0005994823105020015
231,0.06474400000000001,0.0033997049758747355,0.0007804313466737705
232,0.065014,0.002538165574321751,0.0005047982033576732
233,0.06528300000000001,0.0021799942375457936,0.00045823463195402044
234,0.065552,0.002125404967530333,0.000504677175071383
235,0.065822,0.0028084734310802662,0.0008485315353371789
236,0.066091,0.001983422354041819,0.0006712398965495165
237,0.06636,0.002702891008717783,0.0006713773497369381
238,0.066629,0.002569910945449728,0.0006898480488529307
239,0.066899,0.002413138447700247,0.0007082503344888701
240,0.06716799999999999,0.0022730322491366904,0.0009823927924922586
241,0.067437,0.0023630863946925216,0.00024987150822346736
242,0.067707,0.0027053694848530583,0.0006115870867736608
243,0.067976,0.002385213108130915,0.0005026331370891338
244,0.068245,0.0022395057573100898,0.0002575168542778247
245,0.068514,0.002514159140956311,0.0005678679568459128
246,0.068784,0.0023657584888656965,0.0007213910210891961
247,0.069053,0.0022151335703822967,0.0006340618936852443
248,0.06932200000000001,0.002044706456582712,0.0005890535548839
249,0.069591,0.0026093828605825023,0.0002549338508254121
250,0.069861,0.0024091727206336953,0.0002574748747508442
251,0.07013,0.0021622708885313015,0.00025127241608663767
252,0.070399,0.0015804296808667813,0.0002491970375048587
253,0.07066900000000001,0.002267082694577927,0.0002649181243040806
254,0.070938,0.002427478576262925,0.0005491246306901948
255,0.071207,0.0024823438139511987,0.0007331330672857568
256,0.071476,0.0022473383367979465,0.00025074595640734
257,0.071746,0.0015842064719817036,0.0006783736048038693
258,0.072015,0.0021188709784389424,0.0007993966337730966
259,0.072284,0.002189120449927027,0.0002505370268384697
260,0.072554,0.002469388481255632,0.00024929471442370433
261,0.072823,0.0029492084062875444,0.00025600410084580295
262,0.07309199999999999,0.0029259803009094795,0.00025685627040212617
263,0.073361,0.002738461368907518,0.0002508871608208434
264,0.07363099999999999,0.003213175341158907,0.00025776257503652526
265,0.0739,0.0030181970194861018,0.0002497212888492814
266,0.074169,0.002492207041793917,0.0002493447588237477
267,0.074439,0.0025919630209247308,0.00026529725602478173
268,0.07470800000000001,0.0019763694796255276,0.0006276925431426334
269,0.074977,0.002015044889259555,0.0002573417811540459
270,0.07524600000000001,0.0021332438816054834,0.0006187475620410178
271,0.075516,0.002304187126561589,0.0005447206065509293
272,0.075785,0.002442459599810245,0.0005429809306949392
273,0.076054,0.002353165329313574,0.0006003913966660596
274,0.076323,0.0021390056018799645,0.0006190841225881342
275,0.076593,0.0023835333408291,0.0004062170418077108
276,0.076862,0.0026758442488652536,0.00025001496485386294
277,0.07713099999999999,0.0021956968532116264,0.0006778145546590751
278,0.077401,0.002413008726369022,0.0006445975113857405
279,0.07767,0.0021361685330201488,0.0005728048610147237
280,0.077939,0.002425492270019162,0.0006539934363393586
281,0.078208,0.0023887004361479087,0.0008472292396607718
282,0.07847799999999999,0.0022454693581276546,0.0004318414415985287
283,0.078747,0.002340738521532287,0.0005411465860396717
284,0.079016,0.002110417884812538,0.000716576777634267
285,0.079286,0.002064670872417157,0.0006973054876602471
286,0.079555,0.0022944241504483124,0.0005754789322009815
287,0.079824,0.0021367738992325333,0.00025715275616570895
288,0.080093,0.0021945103574686807,0.00024936110219410943
289,0.080363,0.0020828208421154585,0.0002497286962645337
290,0.08063200000000001,0.0018321923447628733,0.0005508850853391603
291,0.080901,0.0018965470696431668,0.0004841862332071799
292,0.08117,0.002240918645694799,0.00024881910321647525
293,0.08144,0.0025113454825278227,0.0005301069954476003
294,0.081709,0.0019556804420873468,0.0002629982310204839
295,0.081978,0.0020723572055634403,0.0006241245713568956
296,0.082248,0.0023084461725618017,0.0002486298095434317
297,0.082517,0.002142924783500704,0.0005662238201495427
298,0.082786,0.002043773068914923,0.0007260348475300305
299,0.08305499999999999,0.0016565975848107943,0.0007758207656901026
300,0.083325,0.001806419387791306,0.0008132043175962725
301,0.083594,0.002036672547385462,0.0005124752564640254
302,0.083863,0.002256807993977562,0.00045677938200637406
303,0.084133,0.002322754628187997,0.0007614206567467332
304,0.084402,0.0020737329126748684,0.00025001021165182286
305,0.08467100000000001,0.0021533922758884545,0.0002580854279887208
306,0.08494,0.002029491053305302,0.0008544544192766418
307,0.08521000000000001,0.002040578508997924,0.0008043459480388834
308,0.085479,0.001880631556760701,0.00024981926724247205
309,0.085748,0.0019638749193018144,0.0002726870021084606
310,0.086018,0.001777187470737172,0.00026617930643652894
311,0.086287,0.0017341078704287006,0.0007400329875390419
312,0.086556,0.0019202304390563056,0.0007604074232551505
313,0.086825,0.0019401529915312088,0.0002497043768884366
314,0.087095,0.002299482180698824,0.0004802072616718134
315,0.087364,0.0026627539619185295,0.0002575573838353676
316,0.087633,0.0025453123658801717,0.0006476943249252826
317,0.087902,0.002467886357815045,0.00026314103119332667
318,0.088172,0.002115817707360413,0.00024896858936674846
319,0.08844099999999999,0.0021856075081439826,0.0006827443557333625
320,0.08871,0.002416541222747623,0.0007172259672952424
321,0.08897999999999999,0.002165477291372388,0.00025002092330635617
322,0.089249,0.0021752171324711895,0.00047191178118684366
323,0.089518,0.0019474027889874613,0.0006214272223659677
324,0.089787,0.0019920635573693387,0.0002480852759232266
325,0.090057,0.0019680686915111577,0.0006545308549832881
326,0.090326,0.0024143728659731956,0.00032370576717394506
327,0.09059500000000001,0.002165786584482726,0.0006426844277018902
328,0.090865,0.0025806769896911004,0.0005935685065027045
329,0.091134,0.002122873886778785,0.0005172442432764343
330,0.091403,0.0018250102998490277,0.0007043186311932546
331,0.091672,0.0021768396130704658,0.0002493149382659561
332,0.091942,0.0023758673885289072,0.0002497481317765495
333,0.092211,0.002154674341274587,0.0004541181116505504
334,0.09247999999999999,0.002028905792522165,0.0002766439202653464
335,0.092749,0.0018780710064073601,0.0005094014882085437
336,0.093019,0.0025859815180126274,0.0005692979035447528
337,0.093288,0.0021598092128232126,0.0005169567684801469
338,0.093557,0.002395887438564862,0.000454589082459681
339,0.093827,0.0023479235960313606,0.00025656760659468515
340,0.094096,0.0024529518797135373,0.0002489977120466131
341,0.094365,0.0024965608311867927,0.0002557890834716809
342,0.09463400000000001,0.001981455602393632,0.0002473427608889758
343,0.094904,0.0017079796257346734,0.0002473692118243158
344,0.09517300000000001,0.0014442770910288601,0.00025630748145557327
345,0.095442,0.002003819725147367,0.0002478945275839801
346,0.095712,0.0023879270656636514,0.0002480907526719111
347,0.095981,0.0022963721737514326,0.0002473442584096881
348,0.09625,0.0022643825078871443,0.0004021082651465522
349,0.09651900000000001,0.0025965561475508043,0.0005242838729786628
350,0.096789,0.0025842205027432658,0.0008150075389409736
351,0.097058,0.002286317255788685,0.0005148300362751904
352,0.097327,0.0023126330593501707,0.00025725040039893367
353,0.097596,0.0023467773111469237,0.0002555934433976298
354,0.097866,0.0025638212037198517,0.00046403724449359853
355,0.098135,0.001865413399314882,0.0005929592501179406
356,0.09840399999999999,0.0019586692656255295,0.0002480400154982645
357,0.098674,0.0020941914263186917,0.00026414812776422267
358,0.09894299999999999,0.0018496295356815074,0.00027264827483315613
359,0.099212,0.002520819546376856,0.0005094206410792009
360,0.099481,0.002337102743839011,0.0005627877848688662
361,0.09975099999999999,0.0019348647128031777,0.000596981255930748
362,0.10002,0.001852851361865595,0.0004994672473546667
363,0.10029,0.0021989875336054874,0.0006816421735252775
364,0.10056,0.0021606729200307094,0.000249057708774173
365,0.10082999999999999,0.0018338252912020471,0.00024828050805612313
366,0.1011,0.0023187957865424195,0.0004495020364994495
367,0.10137,0.0021259018195081106,0.0003970489947641318
368,0.10164,0.0020566537636470933,0.0005884360499608159
369,0.1019,0.0016527056694571386,0.00039080753386699614
370,0.10217000000000001,0.0017792806387145136,0.00043526886306595935
371,0.10244,0.0019974553928288775,0.0005172910213727087
372,0.10271,0.002024252349608316,0.00024739963963252336
373,0.10298,0.0021187280370994393,0.0002561181018387256
374,0.10325,0.0021634480201017307,0.0005069332074323243
375,0.10352,0.0021121874380039215,0.0005337832455706382
376,0.10379000000000001,0.002116603196185591,0.00044361694178072516
377,0.10405999999999999,0.0020143059458801846,0.0006314057307858109
378,0.10432999999999999,0.0019312305876109347,0.00026311806016682065
379,0.1046,0.0017470714656294413,0.0005674329015359071
380,0.10487,0.002226252148177749,0.0005071312117450775
381,0.10514000000000001,0.0019309218453342773,0.0003770878514385168
382,0.10540999999999999,0.0018979646401141416,0.0004938845619791117
383,0.10567,0.0018454902960063125,0.0004831370402424829
384,0.10594,0.002091788138980498,0.000658770669603393
385,0.10620999999999998,0.002481932892027224,0.0005103275977276976
386,0.10647999999999999,0.0022883010832808965,0.0005173347590377797
387,0.10675,0.0021975732681365837,0.0004634920873778926
388,0.10702,0.001988213780792063,0.000649580255625655
389,0.10729000000000001,0.0021026106436738802,0.0006541150669627067
390,0.10755999999999999,0.002337606756654611,0.0002482719306584982
391,0.10783,0.002026027411136469,0.00040741734082081453
392,0.1081,0.002357444205326216,0.0003937514018532072
393,0.10837000000000001,0.0022154839006016725,0.0004180262774030635
394,0.10864000000000001,0.0017821521346792206,0.00025642155276661926
395,0.10890999999999999,0.0020120535869698297,0.0002490063916135404
396,0.10918,0.001725221270697532,0.000248711732469647
397,0.10944000000000001,0.002265951833036486,0.0003956129515816991
398,0.10970999999999999,0.0025549621456725765,0.00038547037341291713
399,0.10998,0.0019399458780681787,0.00048419164391605966
400,0.11025,0.001696241360051188,0.00038506129157925533
401,0.11052000000000001,0.0018979866734612743,0.00024951671041182385
402,0.11079000000000001,0.0018394294730445433,0.0002484535987915863
403,0.11105999999999999,0.0018757197728517486,0.00025653935397615835
404,0.11133,0.0019312977893196754,0.0002612426444748776
405,0.1116,0.0021506593145938276,0.00046028240916911337
406,0.11187000000000001,0.0019033399505633368,0.0005509460778311975
407,0.11214,0.0016514591328432597,0.00033432085327327163
408,0.11241,0.0024396029763548532,0.0002574345048425252
409,0.11268,0.002222836979372614,0.00045025086676422015
410,0.11295,0.0021692634466598413,0.0004180729185543169
411,0.11320999999999999,0.0016972430510950795,0.00047473120344492155
412,0.11348,0.0017028442033523573,0.000508090874144319
413,0.11375,0.002019454588270779,0.00038802459567281223
414,0.11402000000000001,0.002121411698779864,0.0005451721486190843
415,0.11429,0.0022642409436318457,0.0004860220916493124
416,0.11456,0.0022839136930336485,0.0002473614831090209
417,0.11483,0.0020702621096682183,0.0004820434199789157
418,0.1151,0.0025009187518322575,0.0003203624623102246
419,0.11537,0.002184925576050313,0.0005658182221029631
420,0.11564,0.0020369975392556345,0.0005727382782289939
421,0.11590999999999999,0.0020361999320895213,0.00027186720074418236
422,0.11617999999999999,0.00203053460770874,0.00026530257582471677
423,0.11645,0.002142855929290921,0.0002549135511643727
424,0.11672,0.0018492491850266868,0.0004708079371404824
425,0.11698,0.001767752791496124,0.00026310903650372005
426,0.11725,0.0019781277407264993,0.0006389176945800187
427,0.11752,0.0023306042835198734,0.0005327106580248952
428,0.11779,0.0019348096294353485,0.0006097003721790774
429,0.11805999999999998,0.002079510331709179,0.000716543814201539
430,0.11832999999999999,0.002415225831923976,0.00025618527030877745
431,0.1186,0.0017561467258954396,0.00025466911527491186
432,0.11887,0.0019218063742097748,0.0002548677130867078
433,0.11914000000000001,0.0021419073936969736,0.0002479895556357204
434,0.11940999999999999,0.0021182603793066116,0.0004347604788797224
435,0.11968,0.0023086593451952875,0.00024830409869712705
436,0.11995,0.0024551475027550346,0.00047376532295755037
437,0.12022000000000001,0.002338237461216203,0.0005973548531070686
438,0.12047999999999999,0.0021519749808343227,0.0005164981310416031
439,0.12075,0.0017610675985600657,0.0004998672162679034
440,0.12102,0.002146233365989099,0.0005423039137850278
441,0.12129000000000001,0.0018211269224173792,0.0002478505001621649
442,0.12155999999999999,0.0015564956821300518,0.0005659244501145581
443,0.12183,0.0022388761544158593,0.0006266562833038436
444,0.1221,0.002461674606425437,0.0002559230079097919
445,0.12237,0.002143390513375656,0.00044204408981441984
446,0.12264000000000001,0.0015409282961322286,0.00054782054455812
447,0.12290999999999999,0.001666105524931048,0.000623530013078394
448,0.12318,0.0017937975848879193,0.0005324056978378485
449,0.12345,0.002157966123335795,0.00026528276090053175
450,0.12372000000000001,0.00211311752066964,0.0005458222671056912
451,0.12399,0.0019037880537605837,0.0005361758469305923
452,0.12425,0.002237591334861333,0.0005432548935212437
453,0.12452,0.0021970114177847695,0.0007042857154593609
454,0.12479000000000001,0.002013337029440147,0.0007201529353342415
455,0.12506,0.0019827745736361977,0.00048202114570667514
456,0.12533,0.002056521563564307,0.0006521353024310135
457,0.1256,0.002178618530434366,0.0006377307006557498
458,0.12587,0.0018418845387485005,0.00044259920645885143
459,0.12614,0.001831379589670616,0.0005069561840024346
460,0.12641,0.0018651792950016254,0.0005076002568425459
461,0.12668,0.0018983072586620145,0.0004084305204855839
462,0.12695,0.0022356934374229286,0.0004418865313994971
463,0.12722,0.002031508757068724,0.00039514241861384294
464,0.12749000000000002,0.002329112625919174,0.0003881348843881042
465,0.12775999999999998,0.0022401328814527733,0.0004383233398947962
466,0.12802,0.0020795734021653444,0.0002629307452587587
467,0.12829000000000002,0.0019797361750669793,0.0002626484167420437
468,0.12855999999999998,0.0016715430795858801,0.00028403056913645455
469,0.12883,0.0016335520807970795,0.0005793527262628306
470,0.1291,0.0020335523500150257,0.0002471389019019573
471,0.12937,0.0018577254136675706,0.0002478978207185179
472,0.12964,0.002241532274412367,0.00047773879891984604
473,0.12991,0.002295754413781275,0.0004966308930440834
474,0.13018,0.0017635042113358038,0.0005605681046487142
475,0.13045,0.002366457221386558,0.00024780378354109393
476,0.13072,0.0020455668587881382,0.0007225295973012784
477,0.13099,0.0020954971775529845,0.0007383870889999069
478,0.13126,0.002150448345295061,0.0005334954170453356
479,0.13153,0.002224889110240923,0.00037900114730798836
480,0.13179000000000002,0.0021422164113904787,0.0003218537239373558
481,0.13205999999999998,0.0026007416572549733,0.0005832148936650185
482,0.13233,0.002406477766862859,0.00026375722664393034
483,0.1326,0.0023641547366114726,0.0002625386424978576
484,0.13287000000000002,0.0022855750074072534,0.00024690643934507846
485,0.13307,0.0019689560845668154,0.00018903004883168514
486,0.13458,0.0020821334016849994,0.000140245324123097
487,0.13609000000000002,0.002058147349165659,0.00022932514224581577
488,0.1376,0.0021670658957004636,0.00018058493884497094
489,0.1391,0.002143156133645566,0.000157469402328316
490,0.14060999999999998,0.002054381574724315,0.00020895936971707698
491,0.14212,0.002056367880968083,0.0002646114026605015
492,0.14363,0.0020726921124398197,0.0002560986000544137
493,0.14513,0.0021087505112684824,0.00024325712834982684
494,0.14664000000000002,0.0020428876037771504,0.0001570710963825075
495,0.14815,0.0020244261376338064,0.00015329865873724323
496,0.14966,0.002078496797741195,0.00023985582858241308
497,0.15116,0.001987525789527942,0.0002016447025343746
498,0.15267,0.002037042707617247,0.000238884718586523
499,0.15417999999999998,0.0020417509584820734,0.0002540306376168411
500,0.15569000000000002,0.002061178311480227,0.00021659912410888727
501,0.15719,0.0020724668214654085,0.00021830197351074097
502,0.1587,0.002073747785184179,0.0002011959987536524
503,0.16021,0.0021681295555331585,0.0002110447587383345
504,0.16172,0.0021867931776364097,0.0001599698841989749
505,0.16322,0.0021241498929944424,0.00016432418235802092
506,0.16473,0.002138225621391571,0.00024691775528816874
