# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 6.78 
# Date of Experiment: 20220928
,q,I,error
249,0.069591,0.009952715116726197,0.00026270609545794437
250,0.069861,0.009933728806660023,0.0007796507939609559
251,0.07013,0.010227107802715235,0.0009878079232250642
252,0.070399,0.01037682911631086,0.0011720095880641836
253,0.07066900000000001,0.010106864314409115,0.0005387237257849198
254,0.070938,0.009610277294227249,0.0014738358796054767
255,0.071207,0.010293007338138689,0.001369422270331022
256,0.071476,0.010374593965004623,0.0002696367162015389
257,0.071746,0.00968519894498281,0.0008383720890660536
258,0.072015,0.009616123565077482,0.0014592326939621154
259,0.072284,0.00963041749907593,0.0012814326476315843
260,0.072554,0.009684854051876263,0.00026224390116484804
261,0.072823,0.009355881477286172,0.0005533393428004116
262,0.07309199999999999,0.009262276545536349,0.00026372618811004684
263,0.073361,0.009531793041848634,0.00026224091855521297
264,0.07363099999999999,0.008897284543688185,0.0007886133066193041
265,0.0739,0.008417737017339248,0.0008128316732132867
266,0.074169,0.008640321158371144,0.0011586239620116593
267,0.074439,0.00927883224638623,0.001084998169484083
268,0.07470800000000001,0.008962319905628444,0.0010610171148172926
269,0.074977,0.00891253247863487,0.0012413573015843953
270,0.07524600000000001,0.008668433273497592,0.001179464239215813
271,0.075516,0.008534147035400853,0.0005102303232469044
272,0.075785,0.008835589709915728,0.0004783486624773775
273,0.076054,0.008792661330716297,0.00025814005084164526
274,0.076323,0.008673100143001175,0.001009304269004704
275,0.076593,0.007797847384624895,0.00027493743089146124
276,0.076862,0.007928433507448379,0.0008444482505271219
277,0.07713099999999999,0.00810834433492233,0.0007530792930486626
278,0.077401,0.008387396127547594,0.000640981882609592
279,0.07767,0.007893208387867362,0.0011212871161111885
280,0.077939,0.007882665582270467,0.0012898923286554567
281,0.078208,0.008242419589374316,0.0010976373842312456
282,0.07847799999999999,0.00797628908945288,0.00025761428285790846
283,0.078747,0.007849830871342675,0.0010559563105881338
284,0.079016,0.007322105603994227,0.00031512700241656083
285,0.079286,0.0077516184005754505,0.000580063940209015
286,0.079555,0.007865346347967676,0.00025747159277683
287,0.079824,0.008077231039829368,0.0007985593675247322
288,0.080093,0.007614611000227314,0.0008156311914753889
289,0.080363,0.007317579020593478,0.0005863459534664378
290,0.08063200000000001,0.0079885133875668,0.0009056157882628142
291,0.080901,0.007558431406461676,0.0009152726574930633
292,0.08117,0.007325580318869071,0.0010665411404435314
293,0.08144,0.007167980803894395,0.0010663429699439252
294,0.081709,0.006981070365278243,0.0008529528275482803
295,0.081978,0.0068226895731538515,0.001002459563622722
296,0.082248,0.00699004562616098,0.0008835105293232851
297,0.082517,0.006813128215786186,0.0007995928175490307
298,0.082786,0.0071747353302245576,0.0008653686967325304
299,0.08305499999999999,0.006736703063972121,0.0008012572206914698
300,0.083325,0.006873567405764814,0.00025616793528266725
301,0.083594,0.00682189138404312,0.0005869332446883669
302,0.083863,0.007218456353629473,0.00025603190807548193
303,0.084133,0.006934799794439421,0.0003710615804191172
304,0.084402,0.006245591914969789,0.0009104212806182726
305,0.08467100000000001,0.006312077824123417,0.0009589862401708314
306,0.08494,0.006702678970868228,0.0009276334380762377
307,0.08521000000000001,0.006150124726791789,0.0005309092362893396
308,0.085479,0.00630675305161194,0.0009877634428625945
309,0.085748,0.006081291936491136,0.0005458423868500484
310,0.086018,0.006117743866358702,0.0009386628369946023
311,0.086287,0.006003501629004549,0.0002524258017706721
312,0.086556,0.005846927089765318,0.0006409352992205599
313,0.086825,0.006029652788389371,0.0008798048653489664
314,0.087095,0.005754441397140186,0.0008549383124632324
315,0.087364,0.005966245965121015,0.0007820306023338236
316,0.087633,0.006223136712179278,0.0009373545787562391
317,0.087902,0.0058521836599422184,0.0006681633805975255
318,0.088172,0.00543602160897643,0.001019504066034443
319,0.08844099999999999,0.005495275852703138,0.0010919333856499625
320,0.08871,0.0057972996332882176,0.001186133119386361
321,0.08897999999999999,0.005640212467558623,0.0008112455904237929
322,0.089249,0.005377574426208832,0.0006706211369213826
323,0.089518,0.005736234146261624,0.000812598715622254
324,0.089787,0.006057742169404292,0.0007005041593341143
325,0.090057,0.005447249487616945,0.0007654343649245377
326,0.090326,0.005501214168980517,0.0007822339827941528
327,0.09059500000000001,0.005598852742054382,0.0006636575709945874
328,0.090865,0.005630854330968376,0.0004768059648617985
329,0.091134,0.00566299592873993,0.0002510787000010493
330,0.091403,0.005639830423586907,0.0008326532975220419
331,0.091672,0.0053435536600480995,0.0006828599996147738
332,0.091942,0.005162303183465774,0.0008431648723258844
333,0.092211,0.00515407066264125,0.0009150845726328807
334,0.09247999999999999,0.005401530634850495,0.0004486350935575689
335,0.092749,0.0049992785331946,0.000749160608648635
336,0.093019,0.005399415530742919,0.0008995304457541362
337,0.093288,0.0052339794011785614,0.0007925942494379868
338,0.093557,0.005256318715449361,0.0009969385176094823
339,0.093827,0.0048761209199343954,0.00025041678105680685
340,0.094096,0.0049052732592857265,0.0009025280914038507
341,0.094365,0.004816684248824968,0.000691107233075096
342,0.09463400000000001,0.005035559679980462,0.00047443783734260213
343,0.094904,0.004803947878711211,0.0007427735209300628
344,0.09517300000000001,0.004291939922538857,0.0005022280051933108
345,0.095442,0.004743697215511095,0.00026894786813330977
346,0.095712,0.004647947514410611,0.0002571755385531956
347,0.095981,0.004159993911702822,0.0007767545508800727
348,0.09625,0.004423849891490753,0.000695745190852775
349,0.09651900000000001,0.004511584986543035,0.00026353409935806735
350,0.096789,0.004420281744962447,0.0008354835549030683
351,0.097058,0.004485076458014856,0.0007574361181241554
352,0.097327,0.004171360690219853,0.00043841740237762116
353,0.097596,0.004442884442232598,0.0006292303495333564
354,0.097866,0.004385880321056291,0.0008142874752029681
355,0.098135,0.004527908633108211,0.0007616458228897421
356,0.09840399999999999,0.00459978640812684,0.0006813232474981236
357,0.098674,0.004306965506785015,0.000499166821145219
358,0.09894299999999999,0.003972509020902777,0.0002473343115529363
359,0.099212,0.0038789259915286848,0.000527918645458899
360,0.099481,0.004122026836475721,0.0005761734433606588
361,0.09975099999999999,0.00419157519679888,0.0005693496281790611
362,0.10002,0.004307702701938001,0.0007857303568702355
363,0.10029,0.004117407098666775,0.0005973047867559677
364,0.10056,0.0039038694705500958,0.000255084615047987
365,0.10082999999999999,0.0039189923678834004,0.0006906651783886384
366,0.1011,0.003933500612469757,0.0008397885047261269
367,0.10137,0.003885603166430618,0.0008148795952375657
368,0.10164,0.00359569528106184,0.0006848133945189128
369,0.1019,0.004083398808542848,0.0006172096008081264
370,0.10217000000000001,0.0041158833587041175,0.00044449164174928553
371,0.10244,0.00401570106034685,0.0007486076017148052
372,0.10271,0.003600350783509654,0.00039485451342989987
373,0.10298,0.003444025765006667,0.0005148561024006217
374,0.10325,0.0037068498379275844,0.0007168334401694396
375,0.10352,0.003683868146383602,0.000760686905524387
376,0.10379000000000001,0.003569956939872868,0.00044835987486197226
377,0.10405999999999999,0.003879581399329225,0.00026946332406923196
378,0.10432999999999999,0.0037851378006603536,0.0008908204749038542
379,0.1046,0.003557831063827133,0.0005650413309132167
380,0.10487,0.0032849366112366087,0.0005469556064118682
381,0.10514000000000001,0.003505474404986026,0.000548338848363366
382,0.10540999999999999,0.00367997562289817,0.0005528569962141682
383,0.10567,0.0035248505218912606,0.000458987631149121
384,0.10594,0.0036757129769873186,0.0005450932081605376
385,0.10620999999999998,0.00365434928879525,0.000560326746280108
386,0.10647999999999999,0.0032753899478678494,0.0006234591346834739
387,0.10675,0.002970935558066494,0.0003593058995204013
388,0.10702,0.003177704797589898,0.00047565908334225483
389,0.10729000000000001,0.003082145286739481,0.0005634838020063059
390,0.10755999999999999,0.003720478937786577,0.0006558591642855412
391,0.10783,0.0031568451412850467,0.0005213682090212924
392,0.1081,0.0033341429321599786,0.000496856883172545
393,0.10837000000000001,0.003193170924558171,0.00024534819757593266
394,0.10864000000000001,0.0032108868968315973,0.0004701331393737703
395,0.10890999999999999,0.002588616281802935,0.0003858103417202984
396,0.10918,0.002640700408550997,0.000711569936584192
397,0.10944000000000001,0.0029513645377417207,0.00024622323708368423
398,0.10970999999999999,0.0028737303193379087,0.0004274800280483751
399,0.10998,0.00277367278134878,0.0002527599201934812
400,0.11025,0.002870339332532336,0.0004522441159542531
401,0.11052000000000001,0.00282105122425652,0.0006726243388155449
402,0.11079000000000001,0.0029661062228391027,0.0005212992512905251
403,0.11105999999999999,0.0030480460601694536,0.00035714457903420507
404,0.11133,0.0028960915359844395,0.0002446288667966379
405,0.1116,0.0028873425072358893,0.0004974534234195515
406,0.11187000000000001,0.0028010709899243037,0.0005050851509002121
407,0.11214,0.0030510968670379437,0.0006103236458784844
408,0.11241,0.002824654858178438,0.0004251776733337537
409,0.11268,0.0028544174143525156,0.0002902591286734397
410,0.11295,0.0029125956692154908,0.0007606825509037113
411,0.11320999999999999,0.0030447498912436503,0.0003691478850620497
412,0.11348,0.002820511704975711,0.0005529578404424468
413,0.11375,0.0027384024707899695,0.0005914557607134659
414,0.11402000000000001,0.002623306595272601,0.00024394123825257168
415,0.11429,0.002932727002215764,0.00036240496745517634
416,0.11456,0.0028683340175487157,0.00048228896053933984
417,0.11483,0.0027542578501067875,0.0007116128808800796
418,0.1151,0.0027046667127590828,0.00043564648292166656
419,0.11537,0.002747686582895137,0.0006034579728900751
420,0.11564,0.002764283593289133,0.0005176644313781997
421,0.11590999999999999,0.0030011123186627483,0.00038780422948135444
422,0.11617999999999999,0.0029741579797524756,0.00025097024650357823
423,0.11645,0.0027376805241264416,0.00052950950598903
424,0.11672,0.0027834462313422533,0.00024421493702486024
425,0.11698,0.0026812855107918305,0.0006087348629836325
426,0.11725,0.002647062078344197,0.0004837824765991142
427,0.11752,0.002695876651711674,0.00041773028830856897
428,0.11779,0.0023490383924064115,0.0005498315307819205
429,0.11805999999999998,0.002422459869046609,0.00024493595315490846
430,0.11832999999999999,0.0024982792399621287,0.000476232446733478
431,0.1186,0.002694491811625515,0.000502083205129802
432,0.11887,0.0026398797625740117,0.0006043270491626224
433,0.11914000000000001,0.0026395903185199693,0.0005261948292300346
434,0.11940999999999999,0.0022776394199561165,0.0005332026563160805
435,0.11968,0.0023576529572026553,0.00025013711705971895
436,0.11995,0.002356007506569744,0.0005462480871091832
437,0.12022000000000001,0.0023573127772655725,0.0002495152015660287
438,0.12047999999999999,0.002422199535745128,0.0005098543604896501
439,0.12075,0.0024819439490959307,0.0004642301362529219
440,0.12102,0.0025245304848867155,0.0004925474384705938
441,0.12129000000000001,0.002587370896083802,0.00024309128532883526
442,0.12155999999999999,0.002177102247662869,0.0005083400576695469
443,0.12183,0.0019779298055770888,0.0002434005893593577
444,0.1221,0.0020685191406067576,0.0004959628472702978
445,0.12237,0.002799774868322149,0.00045148290920194535
446,0.12264000000000001,0.002515396916959087,0.0002500321744476165
447,0.12290999999999999,0.0024950141225057254,0.0007018023576649166
448,0.12318,0.0025242094348727497,0.00040704036535139275
449,0.12345,0.002391863913613469,0.0003935972423494856
450,0.12372000000000001,0.002052151134799591,0.00042640234761682024
451,0.12399,0.0025040512090820067,0.00046865033346910973
452,0.12425,0.002749076690641282,0.00024385333556705346
453,0.12452,0.0026673941369145275,0.0002430469191680556
454,0.12479000000000001,0.002840405716031299,0.0005285594795112329
455,0.12506,0.0028448494030985576,0.0006017630219318405
456,0.12533,0.0026726304681872703,0.00036346029851926667
457,0.1256,0.0025077712860141687,0.00024373990324068052
458,0.12587,0.0021303625778399046,0.0006071925470224934
459,0.12614,0.0023103809764757114,0.0006130621990505194
460,0.12641,0.0022869714954916968,0.0006072124441470697
461,0.12668,0.0022298944588113514,0.0002430368679905815
462,0.12695,0.002572490033864655,0.00046445518905588007
463,0.12722,0.0021858623662219185,0.0003915235739797389
464,0.12749000000000002,0.001820941339160957,0.0005643016013867902
465,0.12775999999999998,0.002093201454590884,0.0007567902531685187
466,0.12802,0.002188920104221972,0.0005140323145626837
467,0.12829000000000002,0.0023435999493373093,0.0004725141350941881
468,0.12855999999999998,0.0023594955292171966,0.0006513123989834181
469,0.12883,0.002607505278781965,0.0006446301727860949
470,0.1291,0.002313863176972641,0.0003802196380660988
471,0.12937,0.002312325297501586,0.000583851841698978
472,0.12964,0.0024014762841094318,0.0004129287824541526
473,0.12991,0.0022811368689424905,0.00038675039794587395
474,0.13018,0.002348496932408758,0.00046435619561484623
475,0.13045,0.0025040936276071717,0.0005481044902725092
476,0.13072,0.0022437520087666358,0.000551682946124963
477,0.13099,0.0020731477502641065,0.00024946250477192027
478,0.13126,0.002091816891749986,0.00024292750729167727
479,0.13153,0.0022336954913601513,0.0002508281105731456
480,0.13179000000000002,0.002303110496712039,0.0005170745905965794
481,0.13205999999999998,0.0022810836378520877,0.0004100102533777935
482,0.13233,0.002228240136330042,0.0005930004960483585
483,0.1326,0.0024384558117115226,0.0004761731056633619
484,0.13287000000000002,0.002511677394517462,0.0007939315952472063
485,0.13307,0.0023975463325135674,0.00026531510326864734
486,0.13458,0.0023769431280765184,0.00021374737576879257
487,0.13609000000000002,0.0024310736021070593,0.00018139229033467953
488,0.1376,0.002509455273738567,0.00026865245972419185
489,0.1391,0.0025615754423707485,0.00021984920574188942
490,0.14060999999999998,0.002598002142919426,0.000273137053040969
491,0.14212,0.002680169044119762,0.0001814409630831089
492,0.14363,0.002763603510660233,0.00023552996325970478
493,0.14513,0.0026731017851335088,0.00020826826738404604
494,0.14664000000000002,0.002818851560343893,0.00015175741369397426
495,0.14815,0.0028391994218941803,0.0002698503837901096
496,0.14966,0.0029755491964796755,0.00024214262942511976
497,0.15116,0.0030362769987765425,0.0002188516406385026
498,0.15267,0.0031545420648894994,0.00021899325477695342
499,0.15417999999999998,0.0031891780382877215,0.00021579637385698273
500,0.15569000000000002,0.0033081015618991036,0.00019755290492273124
501,0.15719,0.003458277557725216,0.00013192420743352484
502,0.1587,0.0036056503267022336,0.00014620953815632192
503,0.16021,0.0035228579601897076,0.0002042414144133497
504,0.16172,0.003562963705371694,0.00023454264305796787
505,0.16322,0.003611653795616298,0.00018274313958855046
506,0.16473,0.0037432745977594227,0.00029231667600893127
507,0.16624,0.003890501258483122,0.00026402901429327624
508,0.16775,0.004004849680772805,0.00015774702844227452
509,0.16925,0.004099167964583029,0.00016461329092666194
