# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 57 (10 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
49,0.013890999999999999,0.01845994636355292,0.0015493505472823712
50,0.014129,0.018899083916490162,0.001931447274276449
51,0.014367,0.018451790892250977,0.0009726996949368435
52,0.014605000000000002,0.01826206828214609,0.0016749399109140196
53,0.014843,0.018316085699138212,0.0014631759613430966
54,0.015080000000000001,0.01906966263673707,0.0011089893820482096
55,0.015318,0.018305206381048645,0.0011265803350089818
56,0.015556,0.016635374689150925,0.0020744921407543702
57,0.015794,0.01627622159187366,0.002479786694300157
58,0.016031999999999998,0.01546227826672749,0.0007517587140557513
59,0.016269,0.015191259176231783,0.0009769781973185865
60,0.016507,0.015056303872630006,0.0011605110455020248
61,0.016745,0.016541035205709324,0.0013213290765640847
62,0.016983,0.01459373537352147,0.001628054426507007
63,0.01722,0.014481942634581803,0.000833848269939947
64,0.017458,0.014553407950718347,0.0021763486072179255
65,0.017696,0.01469260802363095,0.0016597929234637692
66,0.017934000000000002,0.014243178378112174,0.0018528818187925494
67,0.018172,0.010027624311556507,0.006633190103236194
68,0.018409000000000002,0.007194944029420966,0.011998618928586788
69,0.018647,0.013116785130815298,0.0012815242990390744
70,0.018885,0.012027852247552128,0.001409024973974444
71,0.019122999999999998,0.011878783515909668,0.0012122901142638575
72,0.019361,0.011625097021998215,0.0010711084019865511
73,0.019597999999999997,0.012611278127456008,0.0009236808996158183
74,0.019836000000000003,0.011458288610894108,0.0012763691656568035
75,0.020074,0.009818131682043329,0.0017046102777248996
76,0.020312,0.009685897124182353,0.0015187355747265598
77,0.020549,0.010076328789554674,0.0011810015512750162
78,0.020787,0.010533867672585991,0.0007586598826016639
79,0.021025,0.010519480224769113,0.0015695992561028354
80,0.021263,0.010328661817472806,0.0021768157431443324
81,0.021501,0.010176048589280891,0.0016314969263444595
82,0.021738,0.010305407912885298,0.001077278073303189
83,0.021976,0.009942186805967633,0.0008480020729482905
84,0.022213999999999998,0.008798480696021002,0.0009251144906811385
85,0.022452,0.009124688271564714,0.0011872965804596103
86,0.022690000000000002,0.009556219238492442,0.0014612618155732942
87,0.022927,0.008503904644086542,0.001319630286982143
88,0.023165,0.008582327863614243,0.0010670953056598428
89,0.023403,0.00910885629974246,0.0007802986955422958
90,0.023641,0.008694231112587098,0.00144446208759459
91,0.023878,0.008859556941383594,0.0012494059706413634
92,0.024116,0.007481025750206784,0.0006884934262774102
93,0.024354,0.00796147883223887,0.0009396733919325161
94,0.024592,0.008283824758714376,0.0008113588767445581
95,0.02483,0.008164751607511157,0.0005892640436981568
96,0.025067,0.007016403230430188,0.0007316539307865405
97,0.025305,0.0068730567759658755,0.0010581935602924195
98,0.025543,0.006959013565945443,0.0006423455562177684
99,0.025781000000000002,0.007208280786182402,0.000837572623662602
100,0.026019,0.00730954631680663,0.0012248966267440432
101,0.026256,0.0074199836163595335,0.000962421736248429
102,0.026494,0.006188139552844441,0.0022519502971111416
103,0.026732,0.0037915902177684435,0.004567031852334184
104,0.026969999999999997,0.0053924030375808625,0.0025588885612552246
105,0.027207,0.007972042971203155,0.0013719631311452445
106,0.027444999999999997,0.006816517925971422,0.00115849596367223
107,0.027683,0.006447020300229501,0.0011280265453753866
108,0.027920999999999998,0.005847277275628046,0.00133915756451439
109,0.028158999999999997,0.005447454794654108,0.0006386284427911539
110,0.028395999999999998,0.004972334385550491,0.0010506854706091885
111,0.028633999999999996,0.005406124042238368,0.0008315642424849104
112,0.028872000000000002,0.005397495238421775,0.0007976386199134329
113,0.029110000000000004,0.005897598244775074,0.0010545391616118144
114,0.029348000000000003,0.005874954682590297,0.0007940882499216275
115,0.029585000000000004,0.005388946779909945,0.0012301737530456454
116,0.029823000000000002,0.005518842866532739,0.0009202771180805134
117,0.030061,0.006141694610346465,0.0006802421951258935
118,0.030299,0.00473102952597072,0.0015232645075100696
119,0.030536,0.005120803487497516,0.0007589055286058374
120,0.030774,0.004457575267957773,0.000984844530212176
121,0.031012,0.003902101942445732,0.0015584852935879422
122,0.03125,0.004781614929840041,0.0008751802887933203
123,0.031488,0.004940810552840937,0.0008517934487841862
124,0.031725,0.005081442745571508,0.0010138473376221238
125,0.031963,0.004465269247105775,0.0012392035224491323
126,0.032201,0.003608983382530735,0.0009488877005172507
127,0.032438999999999996,0.003420043645798785,0.0009954004622666473
128,0.032676,0.003857934859815707,0.0009346117636409973
129,0.032914,0.0044857775975776955,0.0009140409257874593
130,0.033152,0.004378393701518569,0.0011412170622546382
131,0.033389999999999996,0.0036915222550549832,0.001107556292855729
132,0.033628,0.003547984099512688,0.0009775226893752797
133,0.033865,0.004102472419779843,0.0009444775794993057
134,0.034102999999999994,0.0037807847609765623,0.0005291855256871495
135,0.034341,0.0034786695003232383,0.0008038407549576937
136,0.034579,0.004186776351788405,0.000824029326595142
137,0.034817,0.004180546912493609,0.0016319071872813444
138,0.035054,0.0024113489402105698,0.000851491984272198
139,0.035292000000000004,0.0029881834040782606,0.0008780253970561898
140,0.03553,0.0032738797493146485,0.001198793456055356
141,0.035768,0.0036129879616673783,0.0010584220373964196
142,0.036005,0.0025253561085144243,0.0008302251305328474
143,0.036243,0.0030463249314674353,0.0008990918293536802
144,0.036481,0.0027724810692047897,0.0008180138149588719
145,0.036719,0.0037611537248498105,0.00089105560340916
146,0.036957,0.003841049095891185,0.0011872125342018381
147,0.037194,0.003828523967664353,0.0013491172908954665
148,0.037432,0.0032029489408897075,0.001145233248517599
149,0.03767,0.003164852580338427,0.0007311157807040286
150,0.037908,0.0037287582160620853,0.001348564379168653
151,0.038146,0.0034885632493412474,0.0008369299448796097
152,0.038383,0.003322016735739279,0.0010761683048490472
153,0.038620999999999996,0.0028976646922691056,0.0012723601718198864
154,0.038859,0.002826752490125258,0.0010164925547199502
155,0.039097,0.0037190970455578303,0.0009157189877371912
156,0.039334,0.004036977746482806,0.0009208341557415624
157,0.039572,0.003135957871530906,0.0006620789601124838
158,0.039810000000000005,0.002697241215225207,0.0010100266534179216
159,0.040048,0.0024639852637010798,0.0008918843787181934
160,0.040286,0.0032930650804350622,0.0005900540730018919
161,0.040523,0.002584767937458667,0.0010871226554849418
162,0.040761,0.0023411866275776998,0.0008273577909101181
163,0.040999,0.002225988375370131,0.0007959322638842776
164,0.041237,0.0027235380925125273,0.0008490283571449155
165,0.041475,0.0027103253776250714,0.0013525140311009907
166,0.041712,0.002666485596394386,0.000986911307891646
167,0.04195,0.002009496965030029,0.0012455656320957994
168,0.042187999999999996,0.002173906011612354,0.0012820504681627003
169,0.042426,0.0020571910655818155,0.0007731045823140819
170,0.042663,0.002389892233229263,0.0006651024273077463
171,0.042901,0.0028242634771581798,0.0008787865826240588
172,0.043139,0.002503145001408534,0.0005740494016777729
173,0.043377,0.0020496603142634525,0.0006151908899460456
174,0.043615,0.0026945117301705773,0.0009224011222460846
175,0.043851999999999995,0.0025974630594355454,0.0009500061995461994
176,0.04409,0.0022124878269523186,0.0009596258163443429
177,0.044328,0.0017894652868407248,0.0007799246749014856
178,0.044566,0.002227795158030234,0.000650581129741614
179,0.044802999999999996,0.002344565077164012,0.0009109207419856735
180,0.045041000000000005,0.002416176142502501,0.0007185848139931157
181,0.045279,0.0020124277362165563,0.0009870838795540432
182,0.045517,0.002175927048418446,0.0009562729491749036
183,0.045755000000000004,0.0020164588152081055,0.0009800679265535822
184,0.045992,0.002442774948987675,0.0011153433186594406
185,0.04623,0.002071853942741635,0.0005649485165043973
186,0.046468,0.0018266059611355288,0.0006109125422407778
187,0.046706,0.0027421034961763145,0.0006477892357653008
188,0.046944,0.002316003589936196,0.0005345312246252979
189,0.047181,0.0021729489157891234,0.000712545771752262
190,0.047419,0.0024186967297647748,0.0006198697209352535
191,0.047657,0.002200925150902365,0.0008972677900615976
192,0.047895,0.002111016781495956,0.000606364461795568
193,0.048132,0.0020281458150454177,0.0007224963736628998
194,0.048369999999999996,0.002293641659188065,0.0006834456490056982
195,0.048608,0.0019307492632364765,0.0009464849064588629
196,0.048846,0.0026953983476562977,0.0009994076319414114
197,0.049083999999999996,0.002672426356418785,0.0011003932116282996
198,0.049321,0.0021267951897817,0.000514072450921314
199,0.049559,0.0019051368715629327,0.000811159102620479
200,0.049797,0.002086072242548537,0.0007672820910334395
201,0.050035,0.002080555480202525,0.0011553308707915998
202,0.050273000000000005,0.0018736107835465885,0.0008198506242066008
203,0.05051,0.0015611149095198318,0.0008145019774640207
204,0.050748,0.0014165004088072515,0.0004935094680980166
205,0.050986000000000004,0.002005556380223828,0.0007300100580076196
206,0.051224,0.0015563508558182958,0.0006660840634959677
207,0.051461,0.0018417830482457445,0.0009974626945269715
208,0.051699,0.0019607059396334267,0.0009122971131616588
209,0.051937,0.0020457704738602624,0.0006379652367215795
210,0.052175,0.0019259759063944035,0.0007314822298520856
211,0.052413,0.0020746837889488723,0.0007790832951865693
212,0.05265,0.0022365324984865618,0.0006541868357315023
213,0.052888,0.0017941182666823528,0.0006159867487345404
214,0.053126,0.0013996543946650714,0.0004894660067498688
215,0.053364,0.001308575521029494,0.0004479237002200628
216,0.053600999999999996,0.0013232336056623684,0.0006132320427406586
217,0.053839,0.0013666423413809157,0.0008183063379607776
218,0.054077,0.0016099194667572383,0.0008625880496857044
219,0.054314999999999995,0.001973614470016243,0.0008520900744610348
220,0.054553,0.0018533933676518424,0.0008648892923201343
221,0.05479,0.0018996085507695683,0.0006690553171570347
222,0.055028,0.002113881303045226,0.0009215714270517343
223,0.055265999999999996,0.0020067765012025973,0.0010388519504890598
224,0.055504,0.0018461873805126745,0.0006582294455458697
225,0.05574199999999999,0.0014455104201749134,0.0006252843447851973
226,0.055978999999999994,0.0016688159580976894,0.0004788103480749906
227,0.056216999999999996,0.0020099536646570166,0.0008604218786057232
228,0.056455,0.00158307116695732,0.0007490408923286503
229,0.05669299999999999,0.0012821182350460085,0.0007237052075114293
230,0.056929999999999994,0.001211321053548968,0.0005320835484522284
231,0.057168,0.0015528898056204284,0.0007148694649552182
232,0.05740599999999999,0.0019259406672256533,0.0006823028969476536
233,0.05764400000000001,0.001913699425742274,0.0004476608056532841
234,0.057882,0.002229507217804746,0.0004604227074206808
235,0.058119000000000004,0.0020771832327099123,0.0005640850105721408
236,0.058357000000000006,0.0019316598433569534,0.0006324101361765181
237,0.058595,0.0018601646444053274,0.0009500253863042257
238,0.058833,0.002187533139124311,0.0013738544342544736
239,0.059071000000000005,0.002170035905143653,0.0008989761130191638
240,0.05930800000000001,0.0019959840124248274,0.0007019269006910919
241,0.059546,0.002030592822923344,0.000840884062712214
242,0.059784000000000004,0.001727456190202994,0.0007194518748397548
243,0.060022000000000006,0.001820639546996285,0.000950439581143131
244,0.060259,0.0017938479117797189,0.00070026932322629
245,0.060497,0.0017299327989826834,0.000893338620637349
246,0.060735000000000004,0.0020147535213539958,0.0005743490265703463
247,0.060973,0.002150137897074449,0.0007149148803253989
248,0.061211,0.001436350209693594,0.0010939770170423266
249,0.061448,0.0021073992693888418,0.0008313814066791053
250,0.061686000000000005,0.0018032037701259196,0.0011144239891305308
251,0.061924,0.0017524585213871656,0.0008093672050690526
252,0.062162,0.0017102820289214425,0.0008213005658067345
253,0.062399,0.0016417452286646306,0.0006586713822401592
254,0.062637,0.001746925408066851,0.000652378465727435
255,0.062875,0.0017325675611517223,0.0006186498751850159
256,0.063113,0.0018084262149345315,0.0007037176939133821
257,0.063351,0.0015759215624881506,0.001010287992962297
258,0.063588,0.002160635222574792,0.00043572946434048586
259,0.063826,0.001844518171567371,0.0008036773712598224
260,0.064064,0.001587894704375692,0.0008089633763481988
261,0.064302,0.0009076747214918332,0.0009987246459146788
262,0.06454,0.0012692779276938918,0.00044993127210123373
263,0.064777,0.0015713376514172735,0.00044795361041483886
264,0.065015,0.001558233473169547,0.0004891534984718747
265,0.06525299999999999,0.0017650479258577937,0.0005499204757079618
266,0.065491,0.001595582763343353,0.0006089796752169312
267,0.065728,0.0016127851159599184,0.0006342797529813212
268,0.065966,0.0012119077152303015,0.0005928025091246138
269,0.066204,0.0015537806518064064,0.0006789521092704881
270,0.066442,0.0010689144981935364,0.0005851214822968177
271,0.06667999999999999,0.0012856348221738226,0.0007955698150554713
272,0.06691699999999999,0.001422601295614452,0.0005400274793911302
273,0.06715499999999999,0.0018349393197613125,0.0005647955523457228
274,0.067393,0.0013803515056777208,0.0005727615171178663
275,0.067631,0.0015856512379364542,0.00045753257967824087
276,0.067868,0.0014190911924936863,0.0007042779533658809
277,0.068106,0.0014277591822659144,0.0011425549473954623
278,0.068344,0.0016030046961086133,0.000798164004187938
279,0.068582,0.001730211893199176,0.0007244758147429361
280,0.06882,0.0020504093580343834,0.0009688028468734959
281,0.06905700000000001,0.001671105658326337,0.0005730144339687282
282,0.06929500000000001,0.002213131435130353,0.0006347714142440223
283,0.069533,0.0024205920332167888,0.0004726154696816077
284,0.069771,0.0022831615304020766,0.000691913012308754
285,0.070009,0.002193685334161196,0.0006193114308852966
286,0.070246,0.002081900488795346,0.0005739060675147621
287,0.070484,0.0018265673390065777,0.0005507449117993654
288,0.07072200000000001,0.0016590324371995421,0.0006984101366923855
289,0.07096000000000001,0.0017769336746068492,0.00044937314031733987
290,0.071197,0.0014477865885627616,0.0005521626823938805
291,0.071435,0.00174156651719684,0.0006448690906873013
292,0.071673,0.0015224192011864604,0.00052324861266118
293,0.071911,0.0016885129619483449,0.0005853187547414086
294,0.072149,0.0016148202484335076,0.0004225475522855153
295,0.072386,0.0014344856347967485,0.0006917103957562126
296,0.072624,0.0012274580556159128,0.00045312360231555224
297,0.072862,0.000876614354329665,0.0007092660582388955
298,0.0731,0.0011917588042796089,0.0006874175266638486
299,0.073337,0.0014744538999919789,0.0005053648422502744
300,0.073575,0.0013028275897364826,0.0005139235367347476
301,0.073813,0.0017270615115130064,0.0005344099791720681
302,0.074051,0.001117218659234705,0.0008543699086304561
303,0.074289,0.0022633077827288305,0.001008068183511372
304,0.074526,0.003678254003237571,0.0035677725688733936
305,0.074764,0.0031499506406578053,0.0031927861321302013
306,0.075002,0.0017298704961323393,0.0005206489251954781
307,0.07524,0.0019155031073555245,0.0006610594404576874
308,0.075478,0.0023110007556272163,0.001219697949345072
309,0.075715,0.00240985761858911,0.0011042626473903529
310,0.07595299999999999,0.002122536042890013,0.0006608367003315505
311,0.076191,0.0022974139417243134,0.0007016617269337715
312,0.076429,0.0017071403865491172,0.0004996645704030687
313,0.076666,0.0016508487745625982,0.0008528400901761159
314,0.076904,0.001287862783378824,0.0006835696036307762
315,0.077142,0.0014502056870190473,0.0007806499281237093
316,0.07737999999999999,0.0013859683472629812,0.0006818611288091502
317,0.07761799999999999,0.0021468894095424827,0.0006869729997838246
318,0.077855,0.0016345764540876596,0.0009035968933669012
319,0.078093,0.001841129291187112,0.0007430710391385639
320,0.078331,0.00185940263262029,0.0006712444364938167
321,0.078569,0.0019124158742597455,0.00039589415414465124
322,0.078806,0.0015121138586774731,0.0004951999177295363
323,0.079044,0.0014312292536909797,0.000388565569946207
324,0.079282,0.0015859731829821458,0.0005702533078931254
325,0.07952000000000001,0.0017640913938612756,0.0006165713363729992
326,0.07975800000000001,0.0016510472415609922,0.000693850285423945
327,0.07999500000000001,0.0016244766264108174,0.001028510918081614
328,0.080233,0.0012261756317867847,0.000670450604918017
329,0.080471,0.0010733284155143767,0.0005695990132204937
330,0.080709,0.0011351475025542037,0.0007481531518664486
331,0.080946,0.0006649746727429434,0.0013547920768339206
332,0.081184,0.0007922080877750681,0.0022491811004599982
333,0.08142200000000001,0.0016921011550670498,0.0008629924867852935
334,0.08166,0.0023944191978034486,0.0021323454187341254
335,0.081898,0.0016684990874922972,0.0005387954217091474
336,0.082135,0.0014892374360656025,0.0007335118326377589
337,0.082373,0.00030664307096755117,0.002178792030363117
338,0.082611,0.0011713017620373827,0.0005926726914757662
339,0.082849,0.0011085729406171254,0.0012905892902796692
340,0.083087,0.0009992872570989567,0.0010836398473375983
341,0.083324,0.0012983276888439053,0.0006309517001968751
342,0.083562,0.0014422861771910378,0.0006361108934041694
343,0.0838,0.0015894584777281133,0.0011837817123987234
346,0.084513,0.0014459910824366478,0.0007927791771959729
347,0.08475099999999999,0.0018128367492951855,0.0005055256768593229
348,0.084989,0.001571436884916466,0.00047660938061734045
349,0.085227,0.0016252000160669037,0.0007225133348278905
350,0.085464,0.001727848613586191,0.0006236924906754703
351,0.085702,0.0019325075568003933,0.0007202355829055896
352,0.08594,0.001859786880516345,0.0005858572688401089
353,0.08617799999999999,0.0017604028395899634,0.0005373008867234296
354,0.08641499999999999,0.0019169574983281359,0.000670195868753886
355,0.086653,0.001588014799462793,0.0006100719134293271
356,0.086891,0.0014988402505064077,0.0007723119110322913
357,0.087129,0.0011622861731046183,0.0012190925297942408
358,0.087367,0.0014522687289142918,0.0006190609527496501
359,0.087604,0.0010910413132077734,0.0004643174328102033
360,0.08784199999999999,0.0014059951897331159,0.0006735581826516347
361,0.08807999999999999,0.0014720629928706922,0.0007486858269833565
362,0.088318,0.0016956335293424592,0.0007267092234414992
363,0.088556,0.0016727438568031477,0.0005675468291191979
364,0.088793,0.0018994608281741755,0.0005843949674204255
365,0.089031,0.001584838481748425,0.0007147900404226536
366,0.089269,0.001347524387551155,0.0006660846005549279
367,0.089507,0.001700926452488576,0.0006145612917255144
368,0.089744,0.0013396105159901568,0.0004552717527873702
369,0.089982,0.001396661320628205,0.0005864627657546324
370,0.09022000000000001,0.0012091272038593167,0.000487785285577359
371,0.09045800000000001,0.0012635505760754356,0.0005094528289970924
372,0.090696,0.0015629163358262816,0.0006075145312363644
373,0.090933,0.0015941872922608797,0.0006995341066973106
374,0.091171,0.00196899193681642,0.0006197494338828623
375,0.091409,0.0019327787574430788,0.0007985718422326254
376,0.091647,0.0014981284192976739,0.0007078837437656999
377,0.09188400000000001,0.0015884951798111834,0.000507618834962041
378,0.09212200000000001,0.002028250968724951,0.0006412597555270376
379,0.09236,0.001994271952650315,0.000650203951651875
380,0.092598,0.0015290655903258937,0.0006921382770536529
381,0.092836,0.001071195459108325,0.0006373814665674623
382,0.093073,0.0011952283118779716,0.0007987411961132627
383,0.093311,0.0015244534879200128,0.0007254165850781478
384,0.09354900000000001,0.0011352089596644963,0.000600874311004168
385,0.093787,0.002013840685926723,0.0006244989724513907
386,0.094024,0.0017692974876955848,0.000505424992678208
387,0.094262,0.0012866547846741097,0.00038039781429655167
388,0.0945,0.0013878456082605745,0.000645358808042606
389,0.094738,0.0012942202113345102,0.0006248160759934696
390,0.094976,0.000724168018840949,0.001298072121922035
391,0.095213,0.001556211872536757,0.0006772612230367505
392,0.095451,0.0017860073376897146,0.0006759116111508709
393,0.095689,0.001272863019765759,0.0006827963280893048
394,0.095927,0.0013894355995545333,0.0005298702999217927
395,0.096164,0.001672837733948692,0.0006373611380033568
396,0.096402,0.0013709223498605165,0.000597797939894401
397,0.09664,0.0014343570823091422,0.00047957047708605785
398,0.09687799999999999,0.0020533082730123716,0.00144767116419403
399,0.097116,0.003781803877736793,0.004787779627850093
400,0.097353,0.0011204341629047266,0.0006621713730588402
401,0.097591,0.0015865367277687792,0.0006817455785616913
402,0.097829,0.0016842808787382471,0.00043718625104944566
403,0.098067,0.0015239691607847239,0.0004758953925671086
404,0.09830499999999999,0.0014670818658896686,0.0007339774127992125
405,0.09854199999999999,0.0013375054690057601,0.0007490666915961786
406,0.09877999999999999,0.0013792565542263468,0.0005661486423038362
407,0.099018,0.001649099784139238,0.0006888174010563336
408,0.099256,0.0016627827304944956,0.0005724130031052159
409,0.099493,0.0010960289241958505,0.0007649673616898528
410,0.099731,0.0014080463912676687,0.000645739336801703
411,0.099969,0.001625510684578587,0.0005290778934495407
412,0.10021000000000001,0.0015985431354316286,0.0005480914817165843
413,0.10044,0.0016164604203037702,0.0004674905823827533
414,0.10067999999999999,0.0015955317370269979,0.0005545501554417343
415,0.10092000000000001,0.0018535148723056929,0.0005353059001526075
416,0.10116,0.0015452922408381348,0.0006887377278274649
417,0.1014,0.001721694727069198,0.0003747181863114285
418,0.10163,0.001445822216340002,0.000708489287126152
419,0.10187,0.0015410065940915372,0.0005807383942685731
420,0.10211,0.0014609262878925726,0.000428464529787584
421,0.10235,0.0014749909449237114,0.00045406791689524414
422,0.10257999999999999,0.0019286047483830868,0.00039300649679098373
423,0.10282000000000001,0.001995629929257233,0.0007981149935840911
424,0.10305999999999998,0.0018255400467592055,0.0005766264781351112
425,0.1033,0.0014843535691903289,0.0008337907195335519
426,0.10354000000000001,0.0012797304289715792,0.000432553713901897
427,0.10377,0.0015480315928600092,0.0007354762841757629
428,0.10400999999999999,0.0017796592128745655,0.0006197969181430081
429,0.10425,0.001575968642017602,0.0005670314323734522
430,0.10449000000000001,0.0011911453608300304,0.0007171863438247355
431,0.10472000000000001,0.0014936288003184407,0.0007874710260837291
432,0.10496,0.0019999902830415686,0.0005658194145517936
433,0.1052,0.0020205443034761964,0.0006414814746242961
434,0.10544,0.001699757357826157,0.000545665919416839
435,0.10568,0.00179965560870292,0.0007226963487760004
436,0.10590999999999999,0.0018229718161407679,0.0007528027339756043
437,0.10615,0.0013624026465103838,0.0006368161051585899
438,0.10639000000000001,0.0013788559553560085,0.000520639608487578
439,0.10662999999999999,0.0015695249485768105,0.0006550113128814404
440,0.10686,0.001687446765658663,0.0006873228898459833
441,0.1071,0.002011960041968919,0.0008522878670210169
442,0.10734,0.0017689961223244484,0.0010659232537916404
443,0.10758,0.0016169720930340069,0.0009206362762835729
444,0.10782,0.001969178281540754,0.000842509252354081
445,0.10805,0.001715001822227011,0.00039253613977597175
446,0.10829000000000001,0.0016487096160628467,0.000594537418158179
447,0.10853,0.0020628335612819255,0.000950994636662381
448,0.10877,0.002068573035174427,0.0006135874632108194
449,0.109,0.001441249017976426,0.0004563431496292461
450,0.10924,0.001853141900943651,0.0007042629002217796
451,0.10948,0.0020508347652795295,0.0006030281396232398
452,0.10972,0.001945899850491796,0.0006304175770080941
453,0.10995999999999999,0.0017360446804105289,0.0005034337503205111
454,0.11019000000000001,0.0015582935207131,0.0006151727060381691
455,0.11043,0.0016372515298657382,0.0005745418332689786
456,0.11067,0.0016789352377956817,0.000850114150671842
457,0.11091,0.0015842546392005902,0.0006075661235080588
458,0.11114,0.0013600872921668869,0.0005419803721108725
459,0.11137999999999999,0.0013831627456038543,0.0004372520135735559
460,0.11162000000000001,0.0015702824497482463,0.0005372996728924452
461,0.11185999999999999,0.0016960408941332043,0.0004493396174087711
462,0.1121,0.0014934215940061925,0.0005764614205435673
463,0.11233,0.0016122692145294243,0.0007875626559659062
464,0.11257,0.0012147322050838757,0.0005028008457359406
465,0.11281,0.0008419130762523532,0.0005034766877740391
466,0.11305,0.0014131839801579346,0.0005025073944106066
467,0.11327999999999999,0.0016042143862934405,0.0005188543061958022
468,0.11352000000000001,0.001643736946482328,0.0005698930756211769
469,0.11375999999999999,0.0015329010214525424,0.0004646553091589174
470,0.114,0.0014498617527320561,0.0007107856444431292
471,0.11424000000000001,0.0016408476165582456,0.0006607901501192395
472,0.11447,0.0018522394963103256,0.0004590164494813825
473,0.11470999999999999,0.0015368227180642961,0.0005042797660404981
474,0.11495,0.0012815070469032357,0.00045640421255001707
475,0.11519000000000001,0.0018070129833110257,0.0005460348209440338
476,0.11542000000000001,0.002066368754690833,0.0005763167366264354
477,0.11565999999999999,0.0020451088232278274,0.0005045813886247209
478,0.1159,0.0016044300500061691,0.0005096413672811444
479,0.11614000000000001,0.0013643340348711746,0.0005956666706642699
480,0.11638,0.001608110710703674,0.0008723037631653751
481,0.11660999999999999,0.0016051032590859615,0.0004957646719108314
482,0.11685,0.0012966300066502491,0.0006390323859097253
483,0.11709000000000001,0.001520512621200458,0.0004781169730570211
484,0.11732999999999999,0.001788921757901939,0.0004773865048926374
485,0.11756,0.001482074863582336,0.0006926694126120856
486,0.1178,0.0011899035325233151,0.0006049566090330044
487,0.11804,0.0017332934880279532,0.0005506115608209085
488,0.11828,0.0016939973042591002,0.0007255745399461726
489,0.11852,0.0015109027589259017,0.0007353540999496231
490,0.11865,0.00162140969107625,0.00022473539432987805
491,0.11997999999999999,0.0016026179109924234,0.0002611987852462879
492,0.12130999999999999,0.001569530868757166,0.000253341492842064
493,0.12264000000000001,0.0017254898445867972,0.0002429989078969808
494,0.12397000000000001,0.0017050466160987241,0.00022776781187860352
495,0.1253,0.0016509843748839358,0.00025447303425965817
496,0.12663,0.0016995022262444109,0.00028290719915696424
497,0.12795,0.0016948447357891816,0.0002658008174728024
498,0.12928,0.0017673139453650336,0.0002551083460445267
499,0.13061,0.0017568896354223553,0.00025596265432313873
500,0.13194,0.0016009991645367675,0.0002886011121857284
501,0.13327,0.0015959016073421974,0.00023870611967654064
502,0.1346,0.001597064217997573,0.0002453381295889179
503,0.13593,0.0016490183111810928,0.00022533727557281247
504,0.13726,0.001684396181298393,0.00022538079184532744
