# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c16k1 60mM pH 7.88 
# Date of Experiment: 20220928
,q,I,error
84,0.02516,0.025798540665068495,0.001484522525477424
85,0.025429,0.025696697579141437,0.0015497523296953103
86,0.025699,0.02590163188134299,0.0012603186385380077
87,0.025968,0.025847024457749505,0.0011574219642907933
88,0.026237,0.02430433369629722,0.001410876528613341
89,0.026507,0.024379381216149156,0.0015776043410448098
90,0.026775999999999998,0.02396007109627892,0.0009654656610102272
91,0.027045,0.024528217662467253,0.001666364324374122
92,0.027313999999999998,0.024206254275430515,0.0007945970932099188
93,0.027583999999999997,0.02413172329926523,0.0015276813469636992
94,0.027852999999999996,0.02388843039680827,0.0016710329410805538
95,0.028122,0.02458930446027983,0.0008284058361129735
96,0.028392,0.024338650534944505,0.001964285528722472
97,0.028661000000000002,0.022881949979482858,0.0014989067157265687
98,0.02893,0.023166482397223895,0.0019168908660702909
99,0.029199,0.02321681677099135,0.0012500022922596256
100,0.029469,0.02332719714559075,0.0012911244891867825
101,0.029738,0.023452037989986102,0.0016988665435102275
102,0.030007,0.023529268980752457,0.0018343756610505258
103,0.030277,0.022656538409702096,0.0007399813628813413
104,0.030545999999999997,0.022633918421989745,0.0014874662140141686
105,0.030815,0.02225037482227553,0.0014797111083156866
106,0.031083999999999997,0.021903392382951782,0.0003707588185824649
107,0.031354,0.021994102520646635,0.0017904345361790992
108,0.031623000000000005,0.022383590227561326,0.0003485563436173866
109,0.031892000000000004,0.021639094104818027,0.0017744699782128398
110,0.032161,0.02162002356522135,0.0019976717239579287
111,0.032431,0.021697888120498936,0.0017648476351242396
112,0.0327,0.02140433876637651,0.0015835730697999354
113,0.032969,0.021114504066239697,0.0018908020612492507
114,0.033239,0.02138489155739637,0.0016448126217526496
115,0.033507999999999996,0.020910584403422715,0.0009946692652309582
116,0.033777,0.021727220973393222,0.0010949035770005178
117,0.034046,0.021531118301655612,0.0009859667037319386
118,0.034316,0.020885449707026722,0.0015312455615567053
119,0.034585000000000005,0.020183687111318006,0.0010908976067321283
120,0.034854,0.02012496523553364,0.0008207294458544599
121,0.035124,0.019866980024376566,0.0011896496790612127
122,0.035393,0.020697727378385003,0.0009125132538180978
123,0.035662,0.020776072958087224,0.0017102263150395854
124,0.035931,0.021075130000570375,0.0006475194376908604
125,0.036201,0.01992434005310637,0.0017534399971652233
126,0.036469999999999995,0.019122703350097164,0.0007909283161177645
127,0.036739,0.01960333155599791,0.0007674164651289212
128,0.037009,0.019659396095364264,0.001212766638371683
129,0.037278,0.0200389384089085,0.0014971443302660206
130,0.037547000000000004,0.019595338069980792,0.0012160026395165741
131,0.037816,0.019356923146176964,0.0015084554022416863
132,0.038086,0.01942234880082043,0.0011082131573293165
133,0.038355,0.019275540256555857,0.0012952743769270494
134,0.038624,0.019598990496422095,0.0015162731009945433
135,0.038894,0.019696652772467176,0.00032361213699116557
136,0.039162999999999996,0.019050115745648633,0.001668445830175291
137,0.039432,0.019041297882340512,0.0006193612824983304
138,0.039701,0.018572366527374748,0.0014427462475853914
139,0.039971,0.01855564851936603,0.0009369548602890921
140,0.04024,0.019113643460189587,0.0006658206462149799
141,0.040508999999999996,0.018397620844473772,0.0007729623322295935
142,0.040777999999999995,0.018338615915965566,0.0010819213098864733
143,0.041048,0.018192077483298378,0.0009209545183726854
144,0.041317,0.01851658696813402,0.0007780813125829968
145,0.041586,0.018377702248078078,0.0003224873581602373
146,0.041856,0.018280634162478535,0.0007604965993592995
147,0.042125,0.0174390581143817,0.0009370398554559695
148,0.042394,0.01776740725897789,0.0015736369193855035
149,0.042663,0.017846915888004494,0.0009006113596660649
150,0.042933,0.018247982874343358,0.0003027842439361619
151,0.043202,0.018073905999872547,0.000966529828697827
152,0.043470999999999996,0.017537675005011934,0.0012623990179932217
153,0.043741,0.01705107846171645,0.0013712009575946077
154,0.04401,0.017116544867141162,0.0008338495131384237
155,0.044279,0.016495361434496265,0.001001645427428185
156,0.044548000000000004,0.017164222455176847,0.0013317011418446133
157,0.044818000000000004,0.017764014205752406,0.0002907893647005058
158,0.045087,0.018111487581853,0.0014990233692043222
159,0.045356,0.016885770164135876,0.00028966455531436814
160,0.045626,0.017286154299545643,0.0012498147278805173
161,0.045895,0.01731413769582565,0.0010218728357484334
162,0.046164,0.016432026735480013,0.0012734130030205982
163,0.046432999999999995,0.016346147217422242,0.0002885144592568582
164,0.046702999999999995,0.016885334571325468,0.0012330836988347837
165,0.046972,0.016539575481468616,0.0008635659593215107
166,0.047241000000000005,0.016285071157991212,0.0007039035221739952
167,0.047511000000000005,0.016156170654685175,0.0002903644792003802
168,0.04778,0.018609968484745824,0.0048700601916888235
169,0.048049,0.017096011980252408,0.0014033710731132837
170,0.048318,0.016183953601176304,0.0002996842178755345
171,0.048588,0.01599150721068361,0.0002825722321570971
172,0.048857,0.016031388183030522,0.0008550238691785126
173,0.049125999999999996,0.015575133074465335,0.0007256273456262795
174,0.049395,0.015523059082887397,0.0010857570763220408
175,0.049665,0.015685745838655115,0.0009210603968760956
176,0.049934,0.016218991563445903,0.0002815664047479107
177,0.050203,0.015439813221739603,0.0002793636064948622
178,0.050473000000000004,0.014819221776795323,0.0002785657798856652
179,0.050742,0.014818709913941623,0.0011297815339364017
180,0.051011,0.014583553125236138,0.0013185461948079379
181,0.05127999999999999,0.014431117118355171,0.0012267777635022524
182,0.05155,0.015090904206629226,0.0010299647735873868
183,0.051819000000000004,0.015232312997034758,0.0009327579446991112
184,0.052088,0.014674070798092518,0.0012017911883047756
185,0.052358,0.014223808807802558,0.001068296225718251
186,0.052627,0.013898987909902079,0.0005407137865206135
187,0.052896000000000006,0.014167960137439588,0.001166545260063703
188,0.053165,0.014019236581799288,0.001084345346373907
189,0.053435,0.014212878512104132,0.0007204926282598484
190,0.053703999999999995,0.01457871424530556,0.0006950823374035224
191,0.053973,0.013877773824142915,0.00027471962540526104
192,0.05424299999999999,0.013610059363961891,0.000667091396957384
193,0.054512,0.014071863462355295,0.0013089090963568806
194,0.054780999999999996,0.013899010488037624,0.0002731885785591939
195,0.05505,0.013748984559455972,0.0013481684736984672
196,0.05532,0.014206453105135871,0.0011035637981315826
197,0.055589,0.014102060892635604,0.0009713424220087542
198,0.055858000000000005,0.013758191482587789,0.0011329873488919566
199,0.056126999999999996,0.013957564955207117,0.001040270832476584
200,0.056397,0.013361066858991948,0.0011853420739236394
201,0.056665999999999994,0.012972415093779166,0.0014082676579220811
202,0.056935,0.012839672727967634,0.001206826743307834
203,0.057205,0.012674158473735871,0.0013792557356450252
204,0.057474000000000004,0.013317141096262643,0.00029508960397229823
205,0.057742999999999996,0.013302895118754494,0.0011691544675142135
206,0.058012,0.01272686410242322,0.0015467598552432753
207,0.05828200000000001,0.012952761652804725,0.0017266369644561145
208,0.058551,0.013017930412320442,0.0007957928000735872
209,0.058820000000000004,0.013101453268643492,0.0007661062890432705
210,0.05909,0.01286555966175808,0.0009600028202317319
211,0.059359,0.012321845116332235,0.0002701035549019106
212,0.059628,0.012416574162156522,0.0005760584851322512
213,0.059897000000000006,0.012248121996870977,0.0011553506027776421
214,0.060167,0.012559423547747937,0.001110570823502429
215,0.060436000000000004,0.012118318918828823,0.0005980398099229859
216,0.060704999999999995,0.012205188295390655,0.0007155303101961994
217,0.060975,0.012350386082423271,0.0008883328156125322
218,0.06124400000000001,0.011878324902251453,0.000845885328245849
219,0.061513,0.012269271376997725,0.0008744434115108142
220,0.061782000000000004,0.011991326543320602,0.0002753873025839498
221,0.062051999999999996,0.012329645586824641,0.0009095663019802284
222,0.062321,0.012249776533658437,0.00027875872291108054
223,0.06258999999999999,0.011726499606403035,0.0002913501701032123
224,0.062859,0.011486584337957009,0.0006792440057492743
225,0.06312899999999999,0.01172690876627425,0.00032727481970645615
226,0.063398,0.010803168404791482,0.00028039666306355326
227,0.063667,0.011599321649634235,0.0003024082481683799
228,0.063937,0.010589558591673081,0.0008865449602893415
229,0.064206,0.010894207302167513,0.000762535934760744
230,0.064475,0.011158124505427951,0.0007359445584986967
231,0.06474400000000001,0.01076616394198336,0.0007561189881271799
232,0.065014,0.011112048588301341,0.0010356835003392944
233,0.06528300000000001,0.011322523069351373,0.0010650234912489153
234,0.065552,0.011947369391476,0.000797888676485745
235,0.065822,0.011349587094965143,0.0010485353487397371
236,0.066091,0.011064253428754892,0.000507466845578764
237,0.06636,0.010419858846726356,0.0008028935429637839
238,0.066629,0.010770927102556872,0.0010163034795428348
239,0.066899,0.010065652230053193,0.0009137154431893396
240,0.06716799999999999,0.010337423595713746,0.0009176492392167722
241,0.067437,0.009668257494860012,0.0008205409075740446
242,0.067707,0.009989787767174381,0.0010881461433105534
243,0.067976,0.009665518381536379,0.000658390873735347
244,0.068245,0.009955196686782974,0.0009290977890740207
245,0.068514,0.009965658348497,0.0007667122469902097
246,0.068784,0.009652670321031053,0.00033044936752521775
247,0.069053,0.009731969689289069,0.0008060980336682817
248,0.06932200000000001,0.010170964639249033,0.00030404916797144527
249,0.069591,0.009367876051986149,0.00043912489808102686
250,0.069861,0.00957906917857043,0.0004797164290076824
251,0.07013,0.009307325622564658,0.0006973678154633923
252,0.070399,0.009331046982743276,0.0011677046394206044
253,0.07066900000000001,0.009177545948687402,0.0006219055617752997
254,0.070938,0.009407714346150002,0.0009463822910885429
255,0.071207,0.0090202870317766,0.0009237023278714121
256,0.071476,0.009350171764933904,0.0010666401415543978
257,0.071746,0.009325779393580199,0.0009542718537475837
258,0.072015,0.009133268022112,0.0009319629595323266
259,0.072284,0.008697845098403274,0.0007421895639597266
260,0.072554,0.008771504338261486,0.0006588950454177283
261,0.072823,0.009001020447880944,0.00058510559948779
262,0.07309199999999999,0.008718024169387238,0.0010080412905532905
263,0.073361,0.00846348680473584,0.0009597303214185142
264,0.07363099999999999,0.008230681996932086,0.0005555655399408281
265,0.0739,0.008700509043056075,0.0006880991675067283
266,0.074169,0.008661936776542202,0.0008650013411428905
267,0.074439,0.008482359372631693,0.0007095575571672195
268,0.07470800000000001,0.008095055411974503,0.0006026644854509441
269,0.074977,0.007973309974895608,0.0008645131075346534
270,0.07524600000000001,0.008036709104201137,0.0006924689701381421
271,0.075516,0.008171151163071246,0.0006388492536557266
272,0.075785,0.008297373403882424,0.0006354165172400572
273,0.076054,0.008145560498474235,0.0006406921455510033
274,0.076323,0.008079440428490783,0.0005478009845602858
275,0.076593,0.008419417037556552,0.0002639539927413286
276,0.076862,0.008116741435835455,0.0008490997098668898
277,0.07713099999999999,0.007913781343779706,0.0008508377402074337
278,0.077401,0.007002763486341109,0.0005550354184241874
279,0.07767,0.007329024979427489,0.00025629815060694355
280,0.077939,0.007776885151711617,0.000806527578377015
281,0.078208,0.007146220554190789,0.0009602190457144976
282,0.07847799999999999,0.007267533977919789,0.00039325254765391166
283,0.078747,0.007030371589953217,0.0006579465317331196
284,0.079016,0.007487914753617724,0.00026438543891965226
285,0.079286,0.006843519896246078,0.0008336351386356546
286,0.079555,0.006821549442945717,0.0010171941959425835
287,0.079824,0.007063584302703083,0.0007986655736637746
288,0.080093,0.0073589143007603665,0.000725252830289591
289,0.080363,0.00733295798050456,0.0007296053765008111
290,0.08063200000000001,0.007162113909565362,0.0006265802613593956
291,0.080901,0.006914781723588333,0.0007846170230650768
292,0.08117,0.0065498876638455696,0.0007237100316058662
293,0.08144,0.006395800699637633,0.0008174868403667915
294,0.081709,0.0065093384337547334,0.00047044485930329663
295,0.081978,0.007004662527816075,0.0005058795443108314
296,0.082248,0.007185119377640915,0.0002536100085995966
297,0.082517,0.006516347843473214,0.0005585575471937802
298,0.082786,0.006179522261033446,0.0005572431465607914
299,0.08305499999999999,0.006440945406344003,0.0006945535548678013
300,0.083325,0.006304242505143747,0.0007734566924544206
301,0.083594,0.006206790040553484,0.0006500447798349344
302,0.083863,0.0063329346346057865,0.0007645410347610274
303,0.084133,0.006141542257563321,0.0006380250503038122
304,0.084402,0.006529551922628264,0.00025837692739585157
305,0.08467100000000001,0.006035833904965846,0.000725816009814039
306,0.08494,0.005845463050885852,0.0005201215832704157
307,0.08521000000000001,0.005796318159381975,0.0008643623513915779
308,0.085479,0.005510133407598405,0.0010368185152312233
309,0.085748,0.005492148270567255,0.0008106757357349811
310,0.086018,0.005913835978249069,0.0010466165261876924
311,0.086287,0.005858728256212786,0.0008236881926471019
312,0.086556,0.005300533140943481,0.00043377308089086316
313,0.086825,0.005557237180579157,0.0007943885551899349
314,0.087095,0.005189052770593381,0.0008320252756571004
315,0.087364,0.005226681436246779,0.0004191607266138276
316,0.087633,0.005356644213296534,0.0005307802105143495
317,0.087902,0.005897523825994186,0.0004928331362930699
318,0.088172,0.005715111489355485,0.0007255432567422859
319,0.08844099999999999,0.005461929363523838,0.0005543575411347215
320,0.08871,0.005345074846224558,0.0007403634697954985
321,0.08897999999999999,0.005217566202372766,0.0006046782769795195
322,0.089249,0.005640855856306776,0.0008187498712616849
323,0.089518,0.0051668100029507325,0.0003511038354084229
324,0.089787,0.004853877594794333,0.000659447145145289
325,0.090057,0.00499981633015365,0.000259231969934395
326,0.090326,0.004995602479097679,0.000551973454182187
327,0.09059500000000001,0.005183092968835256,0.0002555501656000693
328,0.090865,0.004968553046669087,0.0008328061591285261
329,0.091134,0.004978190606435222,0.0008985069279889505
330,0.091403,0.0049455607950631385,0.0004964808979156725
331,0.091672,0.004937398248372457,0.0006410522214606778
332,0.091942,0.004625144010312165,0.0006953294593455431
333,0.092211,0.004525113508121463,0.000620819249558642
334,0.09247999999999999,0.004537225025789969,0.000578426411822658
335,0.092749,0.004352263562578077,0.0009312841272295485
336,0.093019,0.003948304922828997,0.0004907716395141193
337,0.093288,0.004486616134935304,0.0007631037592129931
338,0.093557,0.004816533909266586,0.00024841475520386616
339,0.093827,0.004522756295700523,0.0005330877185911625
340,0.094096,0.0041799706361595095,0.0010055559811237864
341,0.094365,0.0040145243916775404,0.00024681140791140246
342,0.09463400000000001,0.004552224066721943,0.00048125172007788483
343,0.094904,0.004621777390025877,0.0007594781316553286
344,0.09517300000000001,0.004474320412721819,0.0006930524636666644
345,0.095442,0.004361691310889389,0.0009389629511363701
346,0.095712,0.004222791446962031,0.0009923723504652062
347,0.095981,0.003954569529417178,0.0005990108573914226
348,0.09625,0.004056059900811921,0.000815066847992301
349,0.09651900000000001,0.003918667265104669,0.0008442539562247577
350,0.096789,0.00400615396093385,0.0007534598362639083
351,0.097058,0.003772048707590547,0.0005228352941167622
352,0.097327,0.003684011600871343,0.0006934678326585829
353,0.097596,0.003981749199139898,0.0005783612436488566
354,0.097866,0.004106386289628997,0.0005934088015909567
355,0.098135,0.003608222857349582,0.0008377960895280544
356,0.09840399999999999,0.003628008187676864,0.000846785554603962
357,0.098674,0.003753828978224081,0.0007990020514381954
358,0.09894299999999999,0.0034825152328232713,0.00024654960183590857
359,0.099212,0.0033415792065488894,0.0007785549927871896
360,0.099481,0.003626855050704668,0.0008106375853554065
361,0.09975099999999999,0.0038310233483559303,0.0007227015571250847
362,0.10002,0.003736069071862291,0.0005746976698013431
363,0.10029,0.003805761168096975,0.0007007108298677366
364,0.10056,0.0036022710405418388,0.0005932665279527144
365,0.10082999999999999,0.0034062617101207416,0.0007056881817571507
366,0.1011,0.003417779312686813,0.0002462446028647791
367,0.10137,0.0036152328177543073,0.0005868571166609357
368,0.10164,0.003365209428155929,0.0004686284458864529
369,0.1019,0.003340807144450035,0.0006056272988057855
370,0.10217000000000001,0.0032812281255437913,0.00024438498855703793
371,0.10244,0.0026924814887462614,0.000808836352172639
372,0.10271,0.0029012513205616077,0.0006680474334989125
373,0.10298,0.0033439559683311137,0.0006212829140866033
374,0.10325,0.003359445120010565,0.0004990400112599251
375,0.10352,0.0032179812609817236,0.00025962121469364576
376,0.10379000000000001,0.0032319830091454772,0.0008248613848004502
377,0.10405999999999999,0.003042042791699791,0.00043412313447285697
378,0.10432999999999999,0.0032219960389644137,0.00025199167722904023
379,0.1046,0.0033314157414301086,0.00035814638511874147
380,0.10487,0.0029403384787034695,0.0007115436666391829
381,0.10514000000000001,0.0029988491663174304,0.0002441882725593858
382,0.10540999999999999,0.003053215940027031,0.0002539394520745071
383,0.10567,0.002857746282114406,0.0008475257451919699
384,0.10594,0.0029020016305542685,0.0006963193554025093
385,0.10620999999999998,0.0028138210700713226,0.0006989225471465526
386,0.10647999999999999,0.0031208082696547695,0.000675269077438827
387,0.10675,0.0031988622609965506,0.0003681631641337151
388,0.10702,0.002894728992816331,0.00066705573730856
389,0.10729000000000001,0.002864062653208496,0.0005293331771693358
390,0.10755999999999999,0.0028179826059351446,0.00056723156508248
391,0.10783,0.0027201204307874217,0.0006766075630317872
392,0.1081,0.002978262312177815,0.0007869588286971124
393,0.10837000000000001,0.002938953227484012,0.0006394590736789864
394,0.10864000000000001,0.0029166531884731164,0.00026561136735210806
395,0.10890999999999999,0.0027229281045470736,0.0004580961647815144
396,0.10918,0.002326919446602687,0.0004766159153049397
397,0.10944000000000001,0.0026498415783713244,0.0004427005431891724
398,0.10970999999999999,0.0020360824975215767,0.0005430439396491214
399,0.10998,0.0017666870676138924,0.0006074525837497641
400,0.11025,0.0025510454393721923,0.000438161458267445
401,0.11052000000000001,0.0030025371120207455,0.0007391208273680975
402,0.11079000000000001,0.002704219641148702,0.0006611287604535585
403,0.11105999999999999,0.0024977260708780183,0.000683324178202242
404,0.11133,0.002592086982955454,0.0004627422783528413
405,0.1116,0.00274543740432657,0.0007522194695636986
406,0.11187000000000001,0.002640420438294803,0.000597817925927695
407,0.11214,0.002801799589601933,0.0004028667990748991
408,0.11241,0.002660477807621247,0.0007327611108712889
409,0.11268,0.0023753960803626524,0.0005388411438691242
410,0.11295,0.0025699023127103986,0.0005735082351251925
411,0.11320999999999999,0.0025295036953043304,0.000468726127936483
412,0.11348,0.0023137949416083266,0.0005051075867537078
413,0.11375,0.002591428637563732,0.0004998878299721721
414,0.11402000000000001,0.0027567113282344633,0.0006955439973900339
415,0.11429,0.002795028902365505,0.0007671935820892288
416,0.11456,0.0024586559840093967,0.0006402876261586849
417,0.11483,0.0025353602433937444,0.0005826242299408465
418,0.1151,0.0027237469749757533,0.0005119986484368479
419,0.11537,0.002704599339306438,0.0005201570410367539
420,0.11564,0.0025619258979665193,0.0005523883774525039
421,0.11590999999999999,0.0025205228288712055,0.0005648659922886559
422,0.11617999999999999,0.002588193355944053,0.0006049770619331884
423,0.11645,0.0022580118029070914,0.00042702353649691336
424,0.11672,0.0023675331069828,0.0005126313674736748
425,0.11698,0.0021982232478891402,0.00024214401520306653
426,0.11725,0.002448914619888301,0.0006796547837741741
427,0.11752,0.0019963000980103823,0.0004366449485982296
428,0.11779,0.0027005104940254,0.0006437558708992666
429,0.11805999999999998,0.0027864629780090626,0.000576382956829698
430,0.11832999999999999,0.002469301850268399,0.0006602061803069179
431,0.1186,0.0023959454878384064,0.0007589172179221064
432,0.11887,0.0025058016091438575,0.0008286441501019571
433,0.11914000000000001,0.0029826920322371777,0.0003907194971443601
434,0.11940999999999999,0.0022900399895694735,0.0005290959784048671
435,0.11968,0.0020878698569151565,0.00024248503797945695
436,0.11995,0.002775857311845072,0.0006054112054988392
437,0.12022000000000001,0.0027349270068808993,0.0006352856917046317
438,0.12047999999999999,0.0025892570064033633,0.0005855630004150676
439,0.12075,0.002429002631727407,0.0006315576603468871
440,0.12102,0.0026809570026022746,0.0007092216669840616
441,0.12129000000000001,0.0025209138160967376,0.0008028293860272176
442,0.12155999999999999,0.002311175602540405,0.0005799724569626787
443,0.12183,0.0023318406541251095,0.0004946961357818213
444,0.1221,0.002513081956489057,0.00025862966843546466
445,0.12237,0.0022498971659187027,0.0005879733283238045
446,0.12264000000000001,0.002421968165785309,0.0005885556003629513
447,0.12290999999999999,0.002488887832179279,0.0006043340850353533
448,0.12318,0.002501750485869783,0.00025055543143364387
449,0.12345,0.0021525027987260234,0.0002419798643058241
450,0.12372000000000001,0.0021506373491112685,0.0005535921899800011
451,0.12399,0.002150465259663413,0.00024161014617347427
452,0.12425,0.002386766374361351,0.000537202560630919
453,0.12452,0.0020371819425860317,0.0006681625887975515
454,0.12479000000000001,0.0025600249290897307,0.0005740488238729662
455,0.12506,0.0024969708047092743,0.0006539198921199467
456,0.12533,0.002393163971674834,0.0006180123245464907
457,0.1256,0.0023048440875749116,0.0004085793173429984
458,0.12587,0.002627311903201197,0.00024304587306155778
459,0.12614,0.002600601142805987,0.0006481772978558048
460,0.12641,0.002647975027384093,0.0004529959705188336
461,0.12668,0.002573708931296958,0.0005214753761109773
462,0.12695,0.002697319542647483,0.00040915680471839347
463,0.12722,0.002562708973790045,0.0007519246505199946
464,0.12749000000000002,0.002646501666367337,0.0004485725994394134
465,0.12775999999999998,0.0024478798804562383,0.0007245633164333742
466,0.12802,0.0023103099237819094,0.00039921858992727143
467,0.12829000000000002,0.002488698396115082,0.0004000749281003506
468,0.12855999999999998,0.002108695708879949,0.0005429241445626195
469,0.12883,0.0024211137760946,0.0004889047005959762
470,0.1291,0.0022210626840653874,0.0004439770345356207
471,0.12937,0.002292239705727749,0.0006392715378477457
472,0.12964,0.0024235150434141965,0.0005459305564478531
473,0.12991,0.0023217140849839542,0.0005643593440284808
474,0.13018,0.002220501259450707,0.0005559451614264146
475,0.13045,0.0025499806875404203,0.0006062434055308568
476,0.13072,0.002593388529867475,0.0006571345531929126
477,0.13099,0.002218829651390016,0.0004992602090384852
478,0.13126,0.0024024306442629426,0.0006880897239225663
479,0.13153,0.0024083791569532954,0.0005803536182318815
480,0.13179000000000002,0.002257431654960478,0.0006407644238787986
481,0.13205999999999998,0.002433136633279572,0.00024993858448138864
482,0.13233,0.0023354911531645824,0.00024241956554358363
483,0.1326,0.0022865819553684868,0.00043979206996461954
484,0.13287000000000002,0.002617897922045716,0.00042946433331551924
485,0.13307,0.0023748935791749162,0.00017936826390823688
486,0.13458,0.002309655433193828,0.00017573795461705565
487,0.13609000000000002,0.0024349899677971938,0.00019779972893263118
488,0.1376,0.002479701835124318,0.00020954652020027485
489,0.1391,0.0026228590543200536,0.00020528774111634157
490,0.14060999999999998,0.0027309664714921813,0.00017454260049113555
491,0.14212,0.0027101832977104584,0.00014832825122348115
492,0.14363,0.0028005566907737455,0.00019908830273888497
493,0.14513,0.002913009022325333,0.00019148296927391645
494,0.14664000000000002,0.0030137287083367935,0.00018284268334691492
495,0.14815,0.0029297939387113465,0.00018794664198446128
496,0.14966,0.002978577029360056,0.00018042687967307562
497,0.15116,0.0031193819923109496,0.00019821900451068674
498,0.15267,0.003201445805459318,0.0001955426077951423
499,0.15417999999999998,0.0033558469361632507,0.00018773939866061662
500,0.15569000000000002,0.0035037494186299276,0.00019952637364297545
501,0.15719,0.0034935622740031253,0.00022522250701232196
502,0.1587,0.003598672030665159,0.00016744504560724566
503,0.16021,0.003651872450932978,0.0001996644308586555
504,0.16172,0.00379392141408453,0.00023897354261298692
505,0.16322,0.003815387438795342,0.0001741237842491851
506,0.16473,0.003913138375323972,0.00018506886574911
507,0.16624,0.003947279269719793,0.0002195277498866357
508,0.16775,0.003988560086471351,0.0002257028729482668
