# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 61 (30 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
84,0.022213999999999998,0.017067009399388856,0.0020792289252747425
85,0.022452,0.01622243005663852,0.0012478816730973502
86,0.022690000000000002,0.016200986961775247,0.0007660914862645196
87,0.022927,0.016062090002888805,0.0012228528188472408
88,0.023165,0.015047677090771329,0.0011283760053751196
89,0.023403,0.014465619042989994,0.0012183763756130437
90,0.023641,0.01423555342346697,0.0013180765204233245
91,0.023878,0.013201471224405122,0.0011628136651504228
92,0.024116,0.012942788436110481,0.0011042760644014288
93,0.024354,0.01234157514135615,0.001376228032437356
94,0.024592,0.01289402864236991,0.001360699926770425
95,0.02483,0.012701351318837628,0.0014197806750742318
96,0.025067,0.012834731313845282,0.0019362761891717096
97,0.025305,0.010972904154151988,0.0011963221247173897
98,0.025543,0.010515079263881117,0.0012470524636973752
99,0.025781000000000002,0.011050666219699176,0.0009279245126598259
100,0.026019,0.010819542918817543,0.0011696917067965137
101,0.026256,0.010322993399407785,0.0008693962845025498
102,0.026494,0.009944739961227854,0.0007541995996957769
103,0.026732,0.009570763927638037,0.000708968418389666
104,0.026969999999999997,0.0090191828145048,0.0012028571805874503
105,0.027207,0.009554384667287816,0.0010311496929020557
106,0.027444999999999997,0.009535107029845436,0.0013325735031034557
107,0.027683,0.009142183243822556,0.0012564272720893125
108,0.027920999999999998,0.009174671651603353,0.0007966703956746897
109,0.028158999999999997,0.009753030660919598,0.0010413084062743819
110,0.028395999999999998,0.008785641590280543,0.0006114367089621512
111,0.028633999999999996,0.008477930318470734,0.0009451773682190486
112,0.028872000000000002,0.007502008355084334,0.0007986160227520336
113,0.029110000000000004,0.007420848388552538,0.0006105037989828372
114,0.029348000000000003,0.0064081127951234745,0.0010583090360459409
115,0.029585000000000004,0.006592707793613128,0.0008543377314341521
116,0.029823000000000002,0.0073038587544260285,0.0007839839841035242
117,0.030061,0.00749806368179351,0.001260261804717715
118,0.030299,0.007463311050329309,0.0012110420356219466
119,0.030536,0.007305310646947597,0.001031772392633242
120,0.030774,0.007010300944197808,0.0006938565193318972
121,0.031012,0.006608476809390455,0.0009187258872289822
122,0.03125,0.006283474610548093,0.0011929701533214966
123,0.031488,0.006391318545693391,0.0012976638715847591
124,0.031725,0.00599740595852957,0.0012993069032972244
125,0.031963,0.00592248306724286,0.000781648319408865
126,0.032201,0.005927439881252485,0.0012976995433186794
127,0.032438999999999996,0.004845953291741148,0.0031640987230189244
128,0.032676,0.00620968596582059,0.0006809698880289214
129,0.032914,0.004925034043438578,0.0007623016934201629
130,0.033152,0.004638330099495302,0.0009801023663817878
131,0.033389999999999996,0.0053951913389583585,0.000795611016646013
132,0.033628,0.005623779733978958,0.0010329641806243967
133,0.033865,0.005849308651894199,0.0005763396201904472
134,0.034102999999999994,0.005260887438221435,0.0007378120081162773
135,0.034341,0.005434506857898239,0.0010757880529015447
136,0.034579,0.005656035030609945,0.0012156178083691052
137,0.034817,0.004577851275997698,0.0007819352975987748
138,0.035054,0.003949245855681507,0.0012428314097792223
139,0.035292000000000004,0.004838936333040043,0.0012310906018242825
140,0.03553,0.005634007592412639,0.0010423095020600775
141,0.035768,0.004574540471486642,0.0009172649558956865
142,0.036005,0.004712782214418425,0.001128973290721458
143,0.036243,0.005341144276940861,0.0006167026722269402
144,0.036481,0.004630967601189968,0.0009242099384559408
145,0.036719,0.0047187027822171304,0.0006867377115555012
146,0.036957,0.004122188142970765,0.0006784138829081649
147,0.037194,0.004142519192336759,0.0012002262163581649
148,0.037432,0.0038133998350304587,0.0009471894763179228
149,0.03767,0.00372461750391766,0.0008702682541057431
150,0.037908,0.004199859127238417,0.000768871359083671
151,0.038146,0.0038899567813978227,0.0009521698300930419
153,0.038620999999999996,0.00252197573488612,0.00256437189456039
154,0.038859,0.003433588337712497,0.000658704697398166
155,0.039097,0.0037316356011347592,0.0007916124743281183
156,0.039334,0.003311811243830496,0.0009459493103518288
157,0.039572,0.004089263683564209,0.0009860662933528774
158,0.039810000000000005,0.003598567274880506,0.001047497514010591
159,0.040048,0.0032922851252723826,0.0013369271042996433
160,0.040286,0.00330347275268914,0.0007701072799415324
161,0.040523,0.002973611936841638,0.0008482355656124938
162,0.040761,0.003494919055802746,0.0015444877552745482
163,0.040999,0.0029990150749616908,0.0014778191266706913
164,0.041237,0.0034080571165431128,0.001142941429663553
165,0.041475,0.0037717674360424457,0.0014579654902801271
166,0.041712,0.012091703612969445,0.019749733090570827
167,0.04195,0.006542290320585055,0.008559243674621169
168,0.042187999999999996,0.0036912624008362993,0.0012289849844304061
169,0.042426,0.002865820373432075,0.0008856650962662713
170,0.042663,0.0030292159194811813,0.0010559634006733149
171,0.042901,0.0037571153044554054,0.002819022423283952
172,0.043139,0.004000751750000013,0.002811872507439251
173,0.043377,0.0024093520249682844,0.0011727024400695293
174,0.043615,0.003451781254041431,0.0006770554142074478
175,0.043851999999999995,0.003079785099765484,0.0007276114131508862
176,0.04409,0.0032915863610809546,0.000885759181493607
177,0.044328,0.0029292547844505597,0.0007845421793613569
178,0.044566,0.003159954842011352,0.0011801633842261493
179,0.044802999999999996,0.0031708558480265806,0.0007648395729819808
180,0.045041000000000005,0.002710502313732652,0.0007435698016168439
181,0.045279,0.002793486752145126,0.0008197131824104903
182,0.045517,0.002249561020556738,0.0011083548440236786
183,0.045755000000000004,0.0018548520414549746,0.000938470035395794
184,0.045992,0.0020845800909857375,0.000979234632802407
185,0.04623,0.002281508348611297,0.0007806480496605546
186,0.046468,0.003054742586586587,0.0005920077026192445
187,0.046706,0.0029447072927815117,0.0010726574292297506
188,0.046944,0.0022219562771329518,0.0005173962982223996
189,0.047181,0.0023842161534778634,0.0006678925475904113
190,0.047419,0.0023292360776031337,0.0006728196756414042
191,0.047657,0.0021135373914105966,0.0008124343457475441
192,0.047895,0.0025809733490752998,0.0008201423948879828
193,0.048132,0.0023313915730090997,0.0007287318210125922
194,0.048369999999999996,0.0023489631442342165,0.0006134148680446522
195,0.048608,0.0029579507954547676,0.000636630643492319
196,0.048846,0.0024078571534679257,0.000691603719250816
197,0.049083999999999996,0.002403135443011077,0.0008419205643500665
198,0.049321,0.002550518046231096,0.0007561558320666582
199,0.049559,0.0028607201064071693,0.0010329773368452338
200,0.049797,0.003174046254471264,0.0018282178125591094
201,0.050035,0.00257108704543987,0.0007368693714164289
202,0.050273000000000005,0.0026250583961437662,0.0005429352027473013
203,0.05051,0.002667789463066168,0.0011982865303895483
204,0.050748,0.0029647113034281768,0.000678992229302506
205,0.050986000000000004,0.002511627478386057,0.0008698655989002717
206,0.051224,0.002659592717166088,0.0006935508620388921
207,0.051461,0.002158404029709077,0.0007264754621231978
208,0.051699,0.0019031148729640834,0.0010126995955224258
209,0.051937,0.0024629012708673238,0.000831903559452283
210,0.052175,0.002244570904954258,0.0006289249766482574
211,0.052413,0.0024552461739514907,0.0006049738129939418
212,0.05265,0.0025558665097427423,0.0006108906144280495
213,0.052888,0.002109913495001139,0.00048348532695591874
214,0.053126,0.002959694432699837,0.0006820775147391181
215,0.053364,0.002474087190510102,0.0007765979470412116
216,0.053600999999999996,0.0018870097103394663,0.0005350999278934291
217,0.053839,0.0017393740719397405,0.0006689945975033182
218,0.054077,0.0015430907836248818,0.0006392258719259709
219,0.054314999999999995,0.0019026808137412904,0.0003884839493427936
220,0.054553,0.0018980965790907469,0.0006406418835110693
221,0.05479,0.0023314129201839943,0.00047424931741149205
222,0.055028,0.009469946343950793,0.015409100621643952
223,0.055265999999999996,0.0013188868136978663,0.0037501818680504965
226,0.055978999999999994,0.001602594183544473,0.0008688923513693707
227,0.056216999999999996,0.0021772345149947345,0.0006721780887322721
228,0.056455,0.001675938237776264,0.0009800612700723273
229,0.05669299999999999,0.0018055303900712967,0.0008325330770988935
230,0.056929999999999994,0.0017786508813358106,0.0010982637370202325
231,0.057168,0.0017490759359841007,0.0006408975786729732
232,0.05740599999999999,0.0020276221282001248,0.000817344140861494
233,0.05764400000000001,0.001996718534683223,0.0007269670818354157
234,0.057882,0.0024122190928706063,0.0011105360059589875
235,0.058119000000000004,0.0023589926162559,0.000699052984243416
236,0.058357000000000006,0.0025466043975011232,0.0007108836006504177
237,0.058595,0.0029556518470335207,0.00047695286742911123
238,0.058833,0.0025036977144866205,0.0007373671984443454
239,0.059071000000000005,0.0016436911953862262,0.0008794443714027629
240,0.05930800000000001,0.0020300801842315485,0.0006374618695286423
241,0.059546,0.0016567824215452524,0.0010219879183405289
242,0.059784000000000004,0.0014986878059650333,0.0009928526564305547
243,0.060022000000000006,0.0019964148355417757,0.0010611526529354443
244,0.060259,0.0022932191241273815,0.0007773799723607903
245,0.060497,0.0021588119030639848,0.0005351497227918295
246,0.060735000000000004,0.0019913649478496033,0.0008169553969250908
247,0.060973,0.0014572577781949813,0.0005922395976343988
248,0.061211,0.002335601235897565,0.0005317212623876169
249,0.061448,0.001999180290891623,0.0009110829939663542
250,0.061686000000000005,0.0018967653692645635,0.000638695645167557
251,0.061924,0.0020558837953525374,0.000753772184321747
252,0.062162,0.002340786606993041,0.0005992711685712022
253,0.062399,0.0019429105610244896,0.0008809988207724031
254,0.062637,0.0021089656804359883,0.0007108672468665827
255,0.062875,0.002150248839642786,0.0006976909891011863
256,0.063113,0.00222701754998505,0.0008381444783679684
257,0.063351,0.0019294140231715417,0.0009240865766372395
258,0.063588,0.002089342503389369,0.0006307929140370175
259,0.063826,0.0019154208077161196,0.0004671466756306846
260,0.064064,0.002282424853986605,0.000572338833344526
261,0.064302,0.0021733518908255973,0.0006863201924978472
262,0.06454,0.0017713473012331623,0.0007299413029513449
263,0.064777,0.0017987880983537906,0.0005389485332553224
264,0.065015,0.0017918696212861837,0.0009087934362316462
265,0.06525299999999999,0.0021950144346467772,0.0006971902830502479
266,0.065491,0.0022133456806690036,0.0008987491075115973
267,0.065728,0.0017500154963082974,0.001081861513686704
268,0.065966,0.0015251904659064571,0.0007734487932810302
269,0.066204,0.001953848568809534,0.00048281058954398033
270,0.066442,0.0021853142783764064,0.0006066141052560477
271,0.06667999999999999,0.0020309235399542367,0.0009516878928288047
272,0.06691699999999999,0.001558026690323472,0.0009600435382271779
273,0.06715499999999999,0.0020801908271991976,0.0008767365858708152
274,0.067393,0.003159066514906896,0.003400035283256464
275,0.067631,0.0022549703946740567,0.0012166890841671777
276,0.067868,0.002145953788054763,0.000774483800691384
277,0.068106,0.0037636142383791565,0.003614697492563472
278,0.068344,0.0019869981697539472,0.0006133174844956227
279,0.068582,0.0014871253221571954,0.0006436780785997142
280,0.06882,0.0021829714970893863,0.0007006233934022568
281,0.06905700000000001,0.0017724064057367485,0.0007558296359397576
282,0.06929500000000001,0.0014604069134348686,0.0007114562326199868
283,0.069533,0.0019900368689424112,0.0005491545477261155
284,0.069771,0.0023134710466317853,0.0005995027355804429
285,0.070009,0.0020024242075880267,0.0008348043102792429
286,0.070246,0.00221188838019646,0.0006901241284788646
287,0.070484,0.0020579015303232207,0.0006511191649533022
288,0.07072200000000001,0.0024689675687132933,0.0009888157148081537
289,0.07096000000000001,0.002220878387115463,0.0009894854389919958
290,0.071197,0.0020995353524562305,0.0006918525298052493
291,0.071435,0.0018562973875095822,0.0006186823487947299
292,0.071673,0.0018242478776445395,0.0006867638930413437
293,0.071911,0.001850933269403024,0.0009092899906938455
294,0.072149,0.0012089016145965168,0.0006561441232999563
295,0.072386,0.0014605011256333953,0.0003784189373876588
296,0.072624,0.0021792363107414935,0.0007882212414235929
297,0.072862,0.002283507582697065,0.0014346097343808054
298,0.0731,0.001483596491833247,0.0007737485640356774
299,0.073337,0.0018776010141635952,0.0006181940209812885
300,0.073575,0.0021590287903608778,0.000682748061803266
301,0.073813,0.0017576176522304103,0.0006772549325246692
302,0.074051,0.0014155425521683873,0.0007992767545062751
303,0.074289,0.0017532801909215907,0.000526224630307178
304,0.074526,0.0015624222159479843,0.0005934798699507767
305,0.074764,0.0016684080929907812,0.0005982482454404101
306,0.075002,0.002106352216971358,0.0007847528080281781
307,0.07524,0.0017790695705926596,0.0008570720213052606
308,0.075478,0.0018974558792150269,0.0006639670646765339
309,0.075715,0.001800440938948332,0.0006763752526172029
310,0.07595299999999999,0.001427416989358642,0.0007223496972163037
311,0.076191,0.001652926837130978,0.0010742945608375755
312,0.076429,0.0018852085780366786,0.0005475008532446336
313,0.076666,0.0019356471136106482,0.0007659144771874857
314,0.076904,0.0014656759654559127,0.0006793875641627384
315,0.077142,0.0015076109250693884,0.0005832515219468532
316,0.07737999999999999,0.0023736601178088643,0.0007511801218075228
317,0.07761799999999999,0.0022693265121026237,0.0007419993632535771
318,0.077855,0.0020979946556871115,0.0006380566412683124
319,0.078093,0.0019856265426099595,0.00048454685993196557
320,0.078331,0.0020037878651200528,0.0006690938774115607
321,0.078569,0.0016477932685132423,0.0005870480690927246
322,0.078806,0.001789344392811105,0.001041280773330641
323,0.079044,0.0017835567467547075,0.0009424207227018476
324,0.079282,0.0016447742087256883,0.0005247317623760594
325,0.07952000000000001,0.001153865466809081,0.0009343883765071183
326,0.07975800000000001,0.0012382221016235232,0.001015063962071438
327,0.07999500000000001,0.0013508648816842636,0.000680321083412117
328,0.080233,0.0017502229908482412,0.0007338945584038629
329,0.080471,0.0015911933690077938,0.0007248137611425615
330,0.080709,0.0021758404021598623,0.0005531932830817879
331,0.080946,0.0018536275675032432,0.00049548492915921
332,0.081184,0.0017439463521723437,0.000655387380882926
333,0.08142200000000001,0.0010460494253056373,0.00121807748132395
334,0.08166,0.0009720122994623962,0.001234744079875794
335,0.081898,0.0013102992721827915,0.000701025355447819
336,0.082135,0.0011795520954116664,0.0004987647000732842
337,0.082373,0.001542265074900107,0.0006275003477933719
338,0.082611,0.0014370619276033035,0.0004337145599748707
339,0.082849,0.0018937884345687887,0.0007123975947579871
340,0.083087,0.0017609959138141181,0.0007774242716557382
341,0.083324,0.0019747280982557176,0.0007556685621652767
342,0.083562,0.0015115570215051986,0.0008063423540067334
343,0.0838,0.0013345647481956577,0.00047828395901855253
344,0.084038,0.001441257643670837,0.0004950730263576878
345,0.084275,0.0017284847357134404,0.0007037913879426352
346,0.084513,0.0016511615680820165,0.0004858308910146362
347,0.08475099999999999,0.0017561133879730976,0.0003899020775306228
348,0.084989,0.0018445575798356388,0.0007390759890171395
349,0.085227,0.0014949147639603374,0.00045526834514083875
350,0.085464,0.0016901924580233398,0.0006151930049307198
351,0.085702,0.0016562672430579025,0.0005813118679688875
353,0.08617799999999999,0.0008029677216791923,0.0028257459625015934
354,0.08641499999999999,0.001483957686032388,0.0006138466009241052
355,0.086653,0.0015689868991704027,0.0005374737896618934
356,0.086891,0.0012311769646515618,0.0007638791973205875
357,0.087129,0.0018689465848338732,0.0010033743086658908
358,0.087367,0.0018757375481101286,0.0007029970226152396
359,0.087604,0.001584402690360531,0.0006933227971086391
360,0.08784199999999999,0.0019501426992484827,0.00047069933417738665
361,0.08807999999999999,0.0018829398002892903,0.0005248209520061034
362,0.088318,0.0020911205807432726,0.0005397919100303331
363,0.088556,0.0019312493109541467,0.0005495300540868213
364,0.088793,0.0014322659289778402,0.000503191847279439
365,0.089031,0.0013661833297569036,0.0008257289181549492
366,0.089269,0.0017625653581120986,0.0007314809594950096
367,0.089507,0.001775981915216459,0.0005385996010651207
368,0.089744,0.0011116450243100658,0.0006971714371257741
369,0.089982,0.0011557434489414646,0.0007020208771949642
370,0.09022000000000001,0.001388671582302848,0.0005935390999866985
371,0.09045800000000001,0.001517691345681825,0.0008113903929416494
372,0.090696,0.0014970252879845406,0.0005206403281256172
373,0.090933,0.001940884571812852,0.0005273986418983779
374,0.091171,0.0019245579678273737,0.0004855613758534864
375,0.091409,0.0014860166922078628,0.0007608789434231172
376,0.091647,0.0013501180151920865,0.0006870712896016103
377,0.09188400000000001,0.0017687136291096373,0.0006686320029218761
378,0.09212200000000001,0.0018945441245599149,0.0004510220315143903
379,0.09236,0.0018635101709616776,0.0004973886272283347
380,0.092598,0.001920523067144022,0.0005476306337265243
381,0.092836,0.001987236404225725,0.0005415744524544709
382,0.093073,0.001756598680415626,0.0006306078261778783
383,0.093311,0.001565351902229997,0.0006838542978065491
384,0.09354900000000001,0.0014410936973676789,0.0008051612004168994
385,0.093787,0.0015045873112178561,0.0005110960733684561
386,0.094024,0.001256549932097761,0.0006683451673571713
387,0.094262,0.0017469369490600484,0.0005679310628287856
388,0.0945,0.00179407691916989,0.0005284940196615252
389,0.094738,0.001928295715836253,0.00037220654381404055
390,0.094976,0.002133072618096662,0.0005166700624674238
391,0.095213,0.001813019548280985,0.000543595277022004
392,0.095451,0.0015252590614951037,0.0007354513468748911
393,0.095689,0.0016269165853570425,0.0008560652386686035
394,0.095927,0.0015504714981861285,0.0004912490129530224
395,0.096164,0.0014406707386758343,0.0005193799045646932
396,0.096402,0.001681170857285492,0.0004539437672532127
397,0.09664,0.0018941649987338535,0.00047171611317761735
398,0.09687799999999999,0.0018413560728600216,0.0005954396218336492
399,0.097116,0.0015721829981950497,0.0005721893974066682
400,0.097353,0.001616694134874342,0.0009714960487014974
401,0.097591,0.0012322531468950517,0.0005378018904573573
402,0.097829,0.0013672344646485182,0.0007492402689219816
403,0.098067,0.0013714950761277316,0.0005437146064469607
404,0.09830499999999999,0.0017645887856627446,0.0005770613447672281
405,0.09854199999999999,0.0013261872628815136,0.0005847186424517974
406,0.09877999999999999,0.0015858067652103518,0.0008833244800772207
407,0.099018,0.000838714846864317,0.0013144094468746886
408,0.099256,0.0006971702690334291,0.0017192399712809767
409,0.099493,0.0015712414454678663,0.00108191959955247
410,0.099731,0.0018258731092262287,0.000557010547424451
411,0.099969,0.0019116822058202433,0.0006707240608941343
412,0.10021000000000001,0.0016185023829020945,0.0007890207761604289
413,0.10044,0.0015739118347322097,0.0005032319500799337
414,0.10067999999999999,0.0014919756849213757,0.0006059911638015518
415,0.10092000000000001,0.0017076851870158588,0.0005340277861329675
416,0.10116,0.001581578032178986,0.00045326738542467176
417,0.1014,0.002276149353826712,0.0022612601491574192
418,0.10163,0.0020934864169791763,0.001157653539615255
419,0.10187,0.0019442036305648723,0.0003948831248524693
420,0.10211,0.0018607532544817917,0.0009353470149279636
421,0.10235,0.0021449701102357905,0.0006738776195140607
422,0.10257999999999999,0.0016403385504123835,0.0005620444647282957
423,0.10282000000000001,0.0011973257532257365,0.0005293987726116027
424,0.10305999999999998,0.001576447025222232,0.00036142053075955284
425,0.1033,0.0015465572801981412,0.0004891807239541574
426,0.10354000000000001,0.0019266320593397705,0.0006112721054169121
427,0.10377,0.0016008681932973066,0.0005690467748166985
428,0.10400999999999999,0.001660720832998108,0.0007838481984797277
429,0.10425,0.001831635707930741,0.0008176665545020789
430,0.10449000000000001,0.001716029939995153,0.0004833826396672412
431,0.10472000000000001,0.0019930917919837765,0.0004316711886793716
432,0.10496,0.0020159184684089954,0.0009009182795713481
433,0.1052,0.0017337372792525757,0.0005709545121795579
434,0.10544,0.001613174128049343,0.0004146679854156124
435,0.10568,0.001636860384050171,0.0005900836638422301
436,0.10590999999999999,0.001597786230501079,0.0005896275515828555
437,0.10615,0.0017065034074138965,0.0005910035926437363
438,0.10639000000000001,0.0014926004455731816,0.0005522479744210931
439,0.10662999999999999,0.001902012220223716,0.0009484542615574908
440,0.10686,0.002241758485819636,0.0013880074895961643
441,0.1071,0.0050503231745336365,0.006340430678009126
442,0.10734,0.0017301751473358024,0.0008175994515067449
443,0.10758,0.001750517581861732,0.0008417072524135419
444,0.10782,0.002176065828326712,0.0018392050541947227
445,0.10805,0.0016841440918042858,0.0009032985310774273
446,0.10829000000000001,0.001737555008010042,0.0004475062589402341
447,0.10853,0.001250466841140885,0.0005174955660030326
448,0.10877,0.001232076392286971,0.0004152100037631646
449,0.109,0.0010179172643475583,0.0005117865506979169
450,0.10924,0.001129457960925941,0.00043489526693584515
451,0.10948,0.0012445531044381326,0.000587865279011057
452,0.10972,0.0016973514465947082,0.0006059411867165718
453,0.10995999999999999,0.0018191453335876496,0.0006999506398047532
454,0.11019000000000001,0.0013254364115833528,0.0012034820776552122
455,0.11043,0.0015087497256925596,0.0013459381197499986
456,0.11067,0.0015856920597239427,0.0007895332780709671
457,0.11091,0.0013109043934336924,0.0007494266109130445
458,0.11114,0.0017013476377342742,0.0005915373921886844
459,0.11137999999999999,0.00136763209135949,0.0005031100168655779
460,0.11162000000000001,0.0015497266240969431,0.0005698369102965638
461,0.11185999999999999,0.0017015502935812375,0.0006437887686129164
462,0.1121,0.0019033701851757742,0.0006157792423015351
463,0.11233,0.0017218275480665043,0.0004377754613772047
464,0.11257,0.0023499217747013084,0.0012058323542904704
465,0.11281,0.0015628770530876572,0.0007069345268079741
466,0.11305,0.0018861936790006378,0.0006110565060420981
467,0.11327999999999999,0.0017046342487804667,0.0005285524853283154
468,0.11352000000000001,0.0017544030523208578,0.0005182761929141323
469,0.11375999999999999,0.0015142126100616128,0.000673549491845956
470,0.114,0.0014776289602497724,0.0005113878413621285
471,0.11424000000000001,0.0017555762930528485,0.0008245507702951399
472,0.11447,0.0017374320482826688,0.0005390222660077764
473,0.11470999999999999,0.001983394482003385,0.0005442683435305936
474,0.11495,0.0019774258119039205,0.0006289948520397081
475,0.11519000000000001,0.001376324376346015,0.0008939659949107551
476,0.11542000000000001,0.0012011403510642266,0.0007722626513998297
477,0.11565999999999999,0.0010642303872166257,0.001591750359442818
478,0.1159,0.001714686491122032,0.0010736438239316412
479,0.11614000000000001,0.00014930584136318306,0.0035544818274901155
480,0.11638,0.00048054084601566443,0.0023110047106693747
481,0.11660999999999999,0.0005005326176153869,0.00152961762366023
482,0.11685,0.0014796151014016103,0.0007944086184933038
483,0.11709000000000001,0.0006711918957073218,0.0013717518443124312
484,0.11732999999999999,0.0010073931071263923,0.00058203886433791
485,0.11756,0.0015142074867396447,0.0005623104529629518
486,0.1178,0.0016054897143466635,0.0005084238314905477
487,0.11804,0.0016281342282128163,0.00044316672765198537
488,0.11828,0.0016193050366779857,0.0005080087883363559
489,0.11852,0.0016191225894899221,0.0005359107648186257
490,0.11865,0.0015590820946500769,0.0002305957526072763
491,0.11997999999999999,0.001640386083455143,0.0002591828863447893
492,0.12130999999999999,0.001713349019457876,0.00024030799895404794
493,0.12264000000000001,0.001598225128416823,0.00022470097879811899
494,0.12397000000000001,0.0016030450358781672,0.00024456207239826477
495,0.1253,0.0015780833573348647,0.00024244614196579166
496,0.12663,0.0016390588584349283,0.00023620097653521917
497,0.12795,0.0017847738203524864,0.00028958562648729534
498,0.12928,0.0017997865768806774,0.00024711440169087343
499,0.13061,0.001708539643269485,0.0002526646353896911
500,0.13194,0.0016424635905155087,0.00022559223207210802
501,0.13327,0.0015692891751668582,0.00020751876419999142
502,0.1346,0.0016723527662815996,0.00023904888031962818
503,0.13593,0.0017210946283952495,0.0002328920929024495
504,0.13726,0.001742642466730015,0.00023781299389911455
505,0.13859000000000002,0.0017574130039804503,0.00023430981750772063
506,0.13992000000000002,0.0018007380916228095,0.00021151644430929435
507,0.14124,0.0017727323059400827,0.00024055014509023555
