# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 53 (80 uL added 0.1M NaOH)
# Date of Experiment: 20220425
,q,I,error
175,0.043851999999999995,0.0026264555068903047,0.0006433595626527214
176,0.04409,0.0028563641257328015,0.000489597013884312
177,0.044328,0.0026315843510265604,0.0007722960296903893
178,0.044566,0.0024040523489166836,0.0007870483802293541
179,0.044802999999999996,0.002675631243737065,0.0005536417273712949
180,0.045041000000000005,0.003196281372816723,0.0008471377548901345
181,0.045279,0.0029152083907433932,0.0008554592543576154
182,0.045517,0.0032430174691178925,0.0008307307012657438
183,0.045755000000000004,0.0026752463483078926,0.0009712542778864357
184,0.045992,0.0023532107013709874,0.000717680360570439
185,0.04623,0.0026699365920656738,0.0014415957072201045
186,0.046468,0.0031414306792401114,0.001438519626793987
187,0.046706,0.003129387222481506,0.0006620589635255816
188,0.046944,0.0023223650466260054,0.0005124628074608559
189,0.047181,0.0019503042481488564,0.0014786088099392497
190,0.047419,0.000979041452996345,0.0031290146838836488
191,0.047657,0.0015068250899058836,0.0013785738875374406
192,0.047895,0.0007282044265488419,0.002469327020011472
193,0.048132,0.0014156172528693011,0.001649497424319437
194,0.048369999999999996,0.001846631763960793,0.0009776383304961214
195,0.048608,0.001416060389054206,0.0005418010443369076
196,0.048846,0.0024693669649394887,0.0004910560975583189
197,0.049083999999999996,0.0019663556255131503,0.0006117195943876278
198,0.049321,0.0020382494774393066,0.0008510667950619064
199,0.049559,0.0032895881279100436,0.0011718113175853122
200,0.049797,0.0030089217057015947,0.0009821520767776687
201,0.050035,0.0020289593735095686,0.0011404722022556794
202,0.050273000000000005,0.0019789373168887232,0.0007474954887074784
203,0.05051,0.0016554422747828725,0.000690835770839792
204,0.050748,0.001650978275602125,0.0008153016078000813
205,0.050986000000000004,0.0018907236736805588,0.00078691891513687
206,0.051224,0.002300543051387185,0.000548524478512408
207,0.051461,0.0033791427152815383,0.002751336836325248
208,0.051699,0.005085790149959874,0.006156874819271045
209,0.051937,0.002011632045289068,0.0008519593101496276
210,0.052175,0.0020938333855542446,0.0006624101852769243
211,0.052413,0.001946719768786532,0.001030622854147496
212,0.05265,0.0019420382811797972,0.0010612755926036413
213,0.052888,0.0018680851824362907,0.0004655173101024354
214,0.053126,0.0017789765448127783,0.0008780295965111419
215,0.053364,0.0015426175512559257,0.0009585835106404439
216,0.053600999999999996,0.0020999008343335654,0.001329561870501158
217,0.053839,0.0019264438264594925,0.0010079051969496737
218,0.054077,0.002190572968959951,0.0008815554141313837
219,0.054314999999999995,0.0025494418142297335,0.00045413391313605344
220,0.054553,0.002080310557328831,0.0006157704738768169
221,0.05479,0.0020520359365252,0.0007321584900273098
222,0.055028,0.001976816171683649,0.0005838475176823313
223,0.055265999999999996,0.0019495167318431168,0.000527529716627892
224,0.055504,0.0011966595842419275,0.000768432057858391
225,0.05574199999999999,0.0019611170524168227,0.000941492392110034
226,0.055978999999999994,0.001925764069619668,0.0006710940676505509
227,0.056216999999999996,0.0020991262604179947,0.0010811742229974743
228,0.056455,0.0019865556016370593,0.0009552405889444208
229,0.05669299999999999,0.0020849475906389186,0.0008468694503478214
230,0.056929999999999994,0.0018088714965934609,0.0007214271883006304
231,0.057168,0.0015939158400892993,0.0010185077580317202
232,0.05740599999999999,0.001710901542053417,0.0007784879318390014
233,0.05764400000000001,0.002067325682364078,0.0008736351757462915
234,0.057882,0.001943536222162924,0.0007028445254793095
235,0.058119000000000004,0.002119355497597928,0.00042896130410154364
236,0.058357000000000006,0.0016336759880930178,0.0006073960503742795
237,0.058595,0.0015304891248923492,0.0005181632906114998
238,0.058833,0.0019721085179402833,0.0005453045770604781
239,0.059071000000000005,0.0018964245151907233,0.0006546957158482669
240,0.05930800000000001,0.0012616773693599243,0.0007810188228912674
241,0.059546,0.0018422701784761128,0.0006932676220670866
242,0.059784000000000004,0.0019713013066929787,0.0006252487162847653
243,0.060022000000000006,0.0013326193928965347,0.0008640194959861424
244,0.060259,0.0020972397663736927,0.0008756157595155201
246,0.060735000000000004,0.0008568270254066847,0.002505671065853778
247,0.060973,0.0016012119718651317,0.0006881187380039002
248,0.061211,0.0020275193919258717,0.0009883460663707483
249,0.061448,0.001601511053620399,0.000730166132252565
250,0.061686000000000005,0.0016062696328554959,0.0005628619728338356
251,0.061924,0.0020618665259223594,0.0007221135071412079
252,0.062162,0.0016848077139921262,0.0006574331961562727
253,0.062399,0.0011069820441638946,0.0007112063643709366
254,0.062637,0.0013738178343461046,0.0008329087941417854
255,0.062875,0.001653901567640944,0.00045716034684620667
256,0.063113,0.0017966254632931842,0.0007772217335581448
257,0.063351,0.0021681820712666196,0.0009074141763951813
258,0.063588,0.0021943006586829924,0.0008557717416806497
259,0.063826,0.0017704753639703284,0.0008006143686276576
260,0.064064,0.002330737366279441,0.0016913108911634346
261,0.064302,0.0015024142670673122,0.0006906597010186115
262,0.06454,0.002022293198507085,0.00042000816470197985
263,0.064777,0.0018391260217356061,0.0008211620590309646
264,0.065015,0.001535809009961655,0.0006488271314551555
265,0.06525299999999999,0.002205419015901301,0.0005098123693291065
266,0.065491,0.0017015906177568964,0.0007868153987265999
267,0.065728,0.001466573131075997,0.0005712097163659296
268,0.065966,0.0014137223181357576,0.0005877884902964549
269,0.066204,0.001471943660280718,0.0004497920363496513
270,0.066442,0.0017308350737537737,0.0008186241435332651
271,0.06667999999999999,0.001990079589393203,0.00041837795221736187
272,0.06691699999999999,0.0019050860691286707,0.0007278401466353191
273,0.06715499999999999,0.001595694574667696,0.0006716599627218672
274,0.067393,0.0010132521291835264,0.0005942794037571699
275,0.067631,0.0012521393905229477,0.0006042307558638182
276,0.067868,0.0012959606354745257,0.0007035354909723682
277,0.068106,0.0016286281745734289,0.0006812985013478875
278,0.068344,0.0020372008624798526,0.0006179353496454067
279,0.068582,0.0018620936998600857,0.0008630750057479019
280,0.06882,0.0017763700599766254,0.0005474305385977147
281,0.06905700000000001,0.001799793816676169,0.0011026538208112747
282,0.06929500000000001,0.0016017161623688406,0.0008461856131627148
283,0.069533,0.0018859434300097589,0.00100932339244283
284,0.069771,0.0018423647141955618,0.0006441428269660932
285,0.070009,0.0018596129812935484,0.0009138362966223804
286,0.070246,0.0017984649708340733,0.0007230494283359969
287,0.070484,0.0015639913458962958,0.0005789574852118482
288,0.07072200000000001,0.0012754916827202888,0.0006289477227743603
289,0.07096000000000001,0.0015880475915759442,0.00048094425763381887
290,0.071197,0.0015729556392215128,0.0004418907488898077
291,0.071435,0.0014915648864793317,0.0005692634518053137
292,0.071673,0.0018778935446851386,0.0008960295071547205
293,0.071911,0.002143327055028898,0.0004669775215623761
294,0.072149,0.0018109307434107963,0.0006644718311584266
295,0.072386,0.0017932936418953228,0.0004862182655851895
296,0.072624,0.0023083917669516774,0.0007316327701974052
297,0.072862,0.0016014536569335827,0.0005869802073024014
298,0.0731,0.0009763719443472259,0.0006111571203184421
299,0.073337,0.0012618186102264747,0.000625768736551323
300,0.073575,0.0016196706337995982,0.0006267447552465222
301,0.073813,0.002181697302871712,0.0007851957982834
302,0.074051,0.0015390083125385095,0.000684670482909514
303,0.074289,0.0015361683019668062,0.0006050160277166422
304,0.074526,0.0018119289955911416,0.0009934069111531408
305,0.074764,0.0017302633577361665,0.0008522248647428443
306,0.075002,0.001485330874765731,0.0005084612850425807
307,0.07524,0.001521212526065389,0.0006208496679659494
308,0.075478,0.0016903417112117286,0.0009405894538603631
309,0.075715,0.0016589783608602503,0.0005243128768952625
310,0.07595299999999999,0.001373019063788046,0.0007357311659910711
311,0.076191,0.0017559942361602891,0.0005206611138064859
312,0.076429,0.0016187190867663686,0.0006830661153296086
313,0.076666,0.001554608957097587,0.000517983927978758
314,0.076904,0.0011898974667384561,0.00040579390404243764
315,0.077142,0.0011279270517910531,0.0007642289784746099
316,0.07737999999999999,0.0018734253251597656,0.0008111764549307876
317,0.07761799999999999,0.0019396805153197932,0.0005001963364873743
318,0.077855,0.0016234728829442266,0.0005233587533280914
319,0.078093,0.0017565046165027806,0.0005985638048017246
320,0.078331,0.0013523734192724666,0.0006464913023918519
321,0.078569,0.0016391404903045696,0.0006664056549586458
322,0.078806,0.0014415273552615515,0.0005060100280379048
323,0.079044,0.0016037604973018645,0.000621281957432196
324,0.079282,0.002149032116883693,0.0011325033243924044
325,0.07952000000000001,0.00271492630976386,0.0026179908396611095
326,0.07975800000000001,0.0016578549051229027,0.0005092010739885216
327,0.07999500000000001,0.001583500592284378,0.0006997188618170774
328,0.080233,0.0014531617199484961,0.0007280145462962117
329,0.080471,0.0016982087149362284,0.0004448641878607791
330,0.080709,0.0017428146626304883,0.000534909916146382
331,0.080946,0.0010503661211116791,0.0008630713781766957
332,0.081184,0.0013564179161981741,0.0009353059281932891
333,0.08142200000000001,0.0012628610353471459,0.0005951685728261614
334,0.08166,0.0016377953257966187,0.000678106801161294
335,0.081898,0.0016419110058682222,0.0006094423687109585
336,0.082135,0.0016053856113361503,0.0004861971125332382
337,0.082373,0.0016198647696520326,0.0009114968112861343
338,0.082611,0.0019059399855230672,0.0006808455005106275
339,0.082849,0.0022814223580602923,0.0005303790567999969
340,0.083087,0.0018021656503515546,0.0006781375429569937
341,0.083324,0.0014613725410812322,0.0005335616118081526
342,0.083562,0.0017137032881672362,0.0008220930878253235
343,0.0838,0.0019497291558555584,0.0008070317327212247
344,0.084038,0.0018412612347560719,0.0006385647557169524
345,0.084275,0.0021109108693733447,0.0008143468860402732
346,0.084513,0.0031842426991153467,0.0028837449745287074
347,0.08475099999999999,0.0035468457053032558,0.003992707246543063
348,0.084989,0.003037537330350355,0.003211213565277257
349,0.085227,0.001883855203492706,0.0006257745709260069
350,0.085464,0.001823429153319239,0.0006711571878193999
351,0.085702,0.002048970840907208,0.000616729685259062
352,0.08594,0.001859105414514144,0.0005248742311255896
353,0.08617799999999999,0.0016311525033676786,0.0004545429983747456
354,0.08641499999999999,0.0011721945278469344,0.0009540009411787713
355,0.086653,0.0008609806885798508,0.0014307961204125157
356,0.086891,0.001753954965640806,0.0009003252880672803
357,0.087129,0.0013947023503670822,0.0008911025970797826
358,0.087367,0.001505480769466848,0.000633656688549834
359,0.087604,0.0017366754679926386,0.0006014216335182474
360,0.08784199999999999,0.0016921598356732265,0.000714666385981247
361,0.08807999999999999,0.0014716257276528202,0.0004912665848502256
362,0.088318,0.0010265087943416944,0.0005643124189394652
363,0.088556,0.0012136954273274676,0.0009193689018264961
364,0.088793,0.0018117033478322292,0.0007275939076295463
365,0.089031,0.0020529855140642775,0.0005850441674549849
366,0.089269,0.0013668210656818658,0.0006811987809368771
367,0.089507,0.0017926819732820005,0.0007230265175959655
368,0.089744,0.001549515563856114,0.0007078888069595876
369,0.089982,0.0017570439765449701,0.0007957212726829878
370,0.09022000000000001,0.0015938767315625047,0.000577397171173572
371,0.09045800000000001,0.0011964378754713192,0.0007659365771879516
372,0.090696,0.0020421805877729442,0.0005574414076447837
373,0.090933,0.0017042891061057328,0.0005374845645251112
374,0.091171,0.0017586406735921618,0.0005448872403595801
375,0.091409,0.0013943669736480927,0.0004432979498428951
377,0.09188400000000001,0.000980549241450247,0.0014373634761454702
378,0.09212200000000001,0.0018091950563475082,0.0008148778273175632
379,0.09236,0.0017000788903146853,0.0006556392606586054
380,0.092598,0.0016489339406690962,0.000607779963455978
381,0.092836,0.001030748552545063,0.0007614919995215842
382,0.093073,0.0009512333209511768,0.0017979529292028683
383,0.093311,0.0013836895017642205,0.0005533859483233373
384,0.09354900000000001,0.001513304162963621,0.000653906025341555
385,0.093787,0.0016847843614185732,0.0005923400553704781
386,0.094024,0.0012357312533602732,0.0005463195665894394
387,0.094262,0.0014886626961635972,0.0008120015828640805
388,0.0945,0.0016819668593515173,0.0006635009738106555
389,0.094738,0.0013787007730692833,0.0004083774165354721
390,0.094976,0.0012262363220384004,0.0006279585427148963
391,0.095213,0.0013903463920085567,0.0005905409869994171
392,0.095451,0.000895735507866456,0.0015755074983492383
393,0.095689,0.00137584528790066,0.000811773078238403
394,0.095927,0.001387692076600056,0.0005016523948203481
395,0.096164,0.0017439423387124566,0.0005888388956290816
396,0.096402,0.0010889530133115454,0.0005523054185384615
397,0.09664,0.0015025093654993747,0.0005153988557307501
398,0.09687799999999999,0.0013602218534806477,0.0006622453988937092
399,0.097116,0.001373889580204619,0.0006028710813865162
400,0.097353,0.001737358882464475,0.0007279434809874419
401,0.097591,0.001417182438010005,0.0006820881254481874
402,0.097829,0.0014619287825018948,0.0007810691350423113
403,0.098067,0.00153141394307633,0.0008316983889812055
404,0.09830499999999999,0.0011222253662119585,0.0007041406434455756
405,0.09854199999999999,0.0011552276170568216,0.000536143903112119
406,0.09877999999999999,0.0011527336747438133,0.0007700313797808697
407,0.099018,0.0016481734345689073,0.0005911311277835398
408,0.099256,0.001560541636205442,0.0005571021613198753
409,0.099493,0.0015900488789938694,0.0005082542787938119
410,0.099731,0.0013619485371420808,0.0003874325612121769
411,0.099969,0.0009560400121149234,0.0011812535832485401
412,0.10021000000000001,0.0014075966286007002,0.0012305016177007863
413,0.10044,0.00133536177282939,0.0004706924979108589
414,0.10067999999999999,0.0015942033862359557,0.0008192207709719375
415,0.10092000000000001,0.0014979992238841296,0.0006468742045731189
416,0.10116,0.0017544878544879159,0.0005399565292891869
417,0.1014,0.001800544193949281,0.0005334011351158399
418,0.10163,0.001704694259189065,0.000510813960748053
419,0.10187,0.0014375093058287764,0.0005074876411073144
420,0.10211,0.0012784743409400762,0.00047609243113472363
421,0.10235,0.0017688871076123685,0.0006644117636289141
422,0.10257999999999999,0.0013155807362479075,0.0004405444985946237
423,0.10282000000000001,0.0013323101823141802,0.0003919555409566328
424,0.10305999999999998,0.0013324303214576462,0.000415409003910812
425,0.1033,0.001663888028432673,0.0005322071509516916
426,0.10354000000000001,0.0017603845199883749,0.0004637074847955106
427,0.10377,0.0014954304407932377,0.0004986900859978788
428,0.10400999999999999,0.001665937146422936,0.0005107354132962686
429,0.10425,0.0019459226863663141,0.0005445690491269057
430,0.10449000000000001,0.0018282757970787004,0.0004261451241663047
431,0.10472000000000001,0.0014713401510003258,0.0006003497859027129
432,0.10496,0.0015673130384670653,0.0005190044416032753
433,0.1052,0.0016158517846328034,0.0005632432484137459
434,0.10544,0.0016698007312426703,0.0005961133299737881
435,0.10568,0.0016718340932796822,0.0005315327699402499
436,0.10590999999999999,0.0017590289452970352,0.0006758576270711275
437,0.10615,0.0015920512918370117,0.000603008545843538
438,0.10639000000000001,0.0016956233318231697,0.0004948702480958271
439,0.10662999999999999,0.0015908318935986814,0.0005363238578032621
440,0.10686,0.0014845878127566436,0.00043711043144053916
441,0.1071,0.0014792217852528404,0.00043760978784715453
442,0.10734,0.0014790664765708889,0.0005280285538874337
443,0.10758,0.0015584669147911668,0.0006242923988311057
444,0.10782,0.0013877168359551525,0.00040925901833407697
445,0.10805,0.0013329480170641377,0.0004010820050875086
446,0.10829000000000001,0.001474334063472427,0.0004891755817272085
447,0.10853,0.0012893043079428175,0.0006331893723285019
448,0.10877,0.0014523795494126093,0.00047919840451921214
449,0.109,0.0017426177132149668,0.0005611296741881096
450,0.10924,0.0015455391551569039,0.0005674941880440526
451,0.10948,0.0015613063626502468,0.0006396256895549263
452,0.10972,0.0013326247386663873,0.00043112955261844074
453,0.10995999999999999,0.0015631351786514307,0.0010651899756136428
454,0.11019000000000001,0.002200380768496175,0.0018087178223432719
455,0.11043,0.002769670369299788,0.0021412459449053384
456,0.11067,0.0023451475922998963,0.001508685141851302
457,0.11091,0.0017986878050299086,0.0008960325852411057
458,0.11114,0.0017888589037705898,0.0006473934605341642
459,0.11137999999999999,0.0017875657901795928,0.0005761059764766682
460,0.11162000000000001,0.0015976725095120583,0.00040408751722048955
461,0.11185999999999999,0.0014721985690956546,0.0005338815401039783
462,0.1121,0.0012779119096806356,0.0005319058700934732
463,0.11233,0.0015282877931395236,0.0005199379829106233
464,0.11257,0.0014953226813273176,0.00042082931277445917
465,0.11281,0.0013709688203725609,0.0006825884314106593
466,0.11305,0.0013524192803506477,0.0006476992088241503
467,0.11327999999999999,0.0015707571210317743,0.00046251057217448316
468,0.11352000000000001,0.0014771175214262342,0.000597970067887673
469,0.11375999999999999,0.002468497292591841,0.0024133652031913446
470,0.114,0.00420238733313652,0.0035993411773749045
471,0.11424000000000001,0.002509584598299805,0.0008999010143600492
472,0.11447,0.001948181696162248,0.0016684624231249419
473,0.11470999999999999,0.0012984897473260195,0.0006807234239971799
474,0.11495,0.0011435724320030798,0.0005046677615526804
475,0.11519000000000001,0.0015521203605544168,0.0004987116627934242
476,0.11542000000000001,0.0016269439757144813,0.0006040934569584733
477,0.11565999999999999,0.001514479950974239,0.0007504487737348133
478,0.1159,0.0019843320427359225,0.0004638221086158121
479,0.11614000000000001,0.0020938311347037807,0.0004599982749654798
480,0.11638,0.0017030139993184366,0.000471776576982967
481,0.11660999999999999,0.0016023413360849355,0.0005614225202554193
482,0.11685,0.0016304555837930838,0.0005503827098572276
483,0.11709000000000001,0.001802997902310258,0.0004386654638463803
484,0.11732999999999999,0.001750559557717375,0.0006589044843652878
485,0.11756,0.0014741084157135099,0.0006302856046772366
486,0.1178,0.0017513785859295976,0.0005893677901808787
487,0.11804,0.0018679023008361705,0.0007188860574060398
488,0.11828,0.0015342100620639946,0.0007816578011150681
489,0.11852,0.0018912605015159825,0.0008180032605382141
490,0.11865,0.0015199182870491604,0.000269729234088392
491,0.11997999999999999,0.0016515705306302034,0.00026390685374691605
492,0.12130999999999999,0.0016428631156140652,0.00025436231627065284
493,0.12264000000000001,0.0017146916928767965,0.00023692752159578312
494,0.12397000000000001,0.0017514708707985732,0.0002784382679013764
495,0.1253,0.0017364357524183348,0.00024150010476052845
496,0.12663,0.001642277613137383,0.00020102078211863063
497,0.12795,0.0016813107364415478,0.0002302608625759274
498,0.12928,0.0016733944953631664,0.0002151335159696775
499,0.13061,0.0016760254581981093,0.00021209306087926485
500,0.13194,0.0015730600224117372,0.00023482454920356025
501,0.13327,0.0016009950461517528,0.00020301971158954884
502,0.1346,0.0016471273518162287,0.0002614208524959166
503,0.13593,0.0016340561004649565,0.0002101684427358697
504,0.13726,0.001630361892142555,0.0002226285445668507
505,0.13859000000000002,0.00176692943042218,0.0002173949410138925
