# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
55,0.015328,0.07238458822384727,0.001577436718229583
56,0.015566,0.06864692646371699,0.0034316422105146864
57,0.015803,0.0685542812349364,0.0027165549966916957
58,0.016041,0.06957051929568384,0.0018010372489861684
59,0.016279,0.07221906914460252,0.0033100670370941106
60,0.016517,0.07697775152266903,0.0031816074028863457
61,0.016755000000000003,0.07913200244142701,0.0018291536386865585
62,0.016993,0.0781023935569547,0.0015455277768089374
63,0.017231,0.07853602450224617,0.003726553010456624
64,0.017469,0.07495957094370088,0.0031402127084736654
65,0.017707,0.0743213619119162,0.002112493907725199
66,0.017945,0.07261335687662586,0.0017156957954295956
67,0.018183,0.0668504333241358,0.0016803531829758115
68,0.018421,0.06179053071409862,0.0022146236893051674
69,0.018659000000000002,0.05846134730471547,0.00291332266840418
70,0.018896,0.05546572560876924,0.00297650647311631
71,0.019134,0.052447111388228086,0.0009152509097593954
72,0.019372,0.0501880319228581,0.0023546139258119594
73,0.01961,0.0493015083376128,0.0022634357431796895
74,0.019847999999999998,0.04831418313789606,0.0029656846557471832
75,0.020086,0.04986591845279753,0.0028232140406693486
76,0.020324000000000002,0.04917218041587298,0.0018179015754844347
77,0.020562,0.04870313063909981,0.0027704818889929344
78,0.0208,0.04924714458004791,0.002478681522294797
79,0.021038,0.049870017833015035,0.0019802421238895086
80,0.021276,0.04778495818526577,0.002380154276713893
81,0.021514,0.0467773775973476,0.002196317794266024
82,0.021752,0.045335824258568545,0.002342137329210669
83,0.021988999999999998,0.04187335198875901,0.0020362524683256644
84,0.022227,0.04129070666656649,0.002150587436112602
85,0.022465,0.03835167094197044,0.0021054980869022327
86,0.022703,0.034976837979066505,0.0021439678540026924
87,0.022941,0.032889485637680876,0.0008062122931554679
88,0.023178999999999998,0.03151833483923632,0.001858410273552269
89,0.023417,0.03062294567022571,0.0019691338724155414
90,0.023655000000000002,0.029351083036374327,0.0021322685496915983
91,0.023893,0.028149817449879735,0.002108786496660943
92,0.024131,0.0273863118280594,0.001644952265369878
93,0.024369,0.027367899914895213,0.0015084780619968488
94,0.024607,0.027816091447475814,0.0006727239945183871
95,0.024845,0.02719306915929175,0.0019932274476696906
96,0.025082,0.027722419962596563,0.0017813523458399124
97,0.02532,0.0257316653658294,0.0017300888969488067
98,0.025558,0.024874882454239473,0.001467305954357137
99,0.025796,0.02518920062121384,0.001950256967642561
100,0.026033999999999998,0.024485595202525634,0.0015982739531821635
101,0.026272000000000004,0.022942947938796227,0.0016599151072043345
102,0.026510000000000002,0.021635652377492907,0.0008668292623412316
103,0.026748,0.02145131407811704,0.0011323699236690842
104,0.026986000000000003,0.020562578496494024,0.0005565390998604834
105,0.027224,0.017978658728911075,0.0016854242146317033
106,0.027462,0.017408391028960836,0.0005468729989589013
107,0.0277,0.01833342382072714,0.0018370662492975707
108,0.027938,0.017566029303074153,0.0011248046937039802
109,0.028175,0.016858921484426637,0.0021851673624069296
110,0.028413,0.01598472732883547,0.0016692249232980454
111,0.028651,0.016892126930194738,0.0010229306598753072
112,0.028888999999999998,0.017115316473216985,0.0010980001057651965
113,0.029126999999999997,0.0175249786539064,0.001614148813803327
114,0.029365,0.016514901950424335,0.0011599653858757684
115,0.029602999999999997,0.01662903250593299,0.0013825796583020373
116,0.029841000000000003,0.016561352224520272,0.001745796211178756
117,0.030079,0.01623983399804805,0.0005023749755161916
118,0.030317,0.014492313529730275,0.0010981286927278437
119,0.030555000000000002,0.014371240318138852,0.0005077154715257656
120,0.030793,0.013636659916649573,0.0010281684484241913
121,0.031031,0.013532826134523022,0.0014181555178616715
122,0.031268000000000004,0.013230257436309057,0.0014417257946891958
123,0.031506,0.012932820510644661,0.001603981819900978
124,0.031744,0.012386088247226399,0.0013311767243719594
125,0.031982,0.0123531047478641,0.0010015263256085579
126,0.03222,0.012811555194424227,0.0017549019842135088
127,0.032458,0.011586171373943169,0.0017203460181457067
128,0.032695999999999996,0.012453524758082288,0.0004622511065107724
129,0.032934,0.011479507601475621,0.0014137678127707366
130,0.033172,0.011209745407022574,0.0011876476631855234
131,0.03341,0.011027039201019695,0.0009636933847787987
132,0.033648000000000004,0.01178396249680496,0.00157799747346257
133,0.033886,0.011948152386841637,0.0015402435478957123
134,0.034124,0.01043832277050462,0.0004921536301626951
135,0.034361,0.012117834784698559,0.0018452343371677222
136,0.034599,0.011516498871721246,0.0014432142009150883
137,0.034837,0.011440567787667302,0.0010204583791506739
138,0.035075,0.010612457526724411,0.0007925675098882087
139,0.035313,0.009818989226953912,0.0021299820869735593
140,0.035551,0.009394394203794768,0.001756062343265598
141,0.035789,0.010025394319065397,0.0009795801674385952
142,0.036026999999999997,0.009639053356682978,0.0010395558056755837
143,0.036265,0.009600245558727143,0.0011959790731924705
144,0.036503,0.009185935383817156,0.0008175420099866282
145,0.036741,0.009455240110489333,0.0014115224524204415
146,0.036979000000000005,0.009141602804926532,0.0014998232985011831
147,0.037217,0.00889871230554988,0.0008369149639821333
148,0.037454,0.010285654237644585,0.0004379824303234029
149,0.037692,0.00967458119314176,0.0013609123857453937
150,0.03793,0.009153048443298069,0.0004139795824209901
151,0.038168,0.009609480155889371,0.001279930108170835
152,0.038406,0.008755778357099588,0.0011865799597570495
153,0.038644,0.008540262029273646,0.0013519602362560038
154,0.038882,0.009056036734478263,0.000413092804297659
155,0.03912,0.00813577784549608,0.0009984640215448626
156,0.039358,0.007697869279772344,0.0007460226638416545
157,0.039596,0.007351263815430835,0.0006032852215667787
158,0.039833999999999994,0.00759312933226674,0.0012114499705169802
159,0.040072,0.007633451245824302,0.00042082042778820007
160,0.040310000000000006,0.00735076542013068,0.0010184685726218664
161,0.040547,0.0072957960857919,0.0013656371706126317
162,0.040785,0.007302507359562732,0.0010275312277894862
163,0.041023000000000004,0.006197853845212811,0.0003978494258894488
164,0.041261,0.005785251135146968,0.0011320663284082784
165,0.041499,0.006709998418391245,0.0010240556619938465
166,0.041737,0.0070753281649125,0.0010780655856655991
167,0.041975,0.0069103678302449185,0.0011163308864570415
168,0.042213,0.006539057861122801,0.0004099397531049713
169,0.042450999999999996,0.006233137505891821,0.0008073353167637826
170,0.042689,0.006081879235776961,0.0012919552004246701
171,0.042927,0.005185062900434712,0.0011598187141649546
172,0.043164999999999995,0.005017325688578791,0.0006539461447453482
173,0.043403,0.005570945208311879,0.0003890896644487328
174,0.04364,0.005771352971624573,0.0011567884853785485
175,0.043878,0.005447818847744284,0.0008973727833749759
176,0.044116,0.004882274050373793,0.0010041494651895609
177,0.044354000000000005,0.004713014097455934,0.0007833799692013924
178,0.044592,0.004602398590651942,0.0009940801722045415
179,0.04483,0.004313076544269168,0.0012618734124319058
180,0.045068000000000004,0.004249770471076445,0.0012191090161441025
181,0.045306,0.0044861796317693286,0.00037595807546239
182,0.045544,0.00408193201136875,0.0011525646016448672
183,0.045781999999999996,0.003836920372391609,0.0011258384413366518
184,0.04602,0.0036860943594004326,0.0012914901401744022
185,0.046258,0.003467297375409492,0.0011159525780709075
186,0.046495,0.003346911132518563,0.0008155120322331823
187,0.046733,0.003923788337386899,0.0009758873481516498
188,0.046971,0.004141280937604025,0.00036739923889553765
189,0.047209,0.0034721940318069413,0.0011319580802911147
190,0.047447,0.00348663438365399,0.001368416114880875
191,0.047685000000000005,0.003147444181148275,0.0007654701594923759
192,0.047923,0.0035615267654754592,0.001119361452897177
193,0.048161,0.0032446282255053937,0.0009971559627193604
194,0.048399,0.004377754789248522,0.0008087556628085853
195,0.048637,0.0037526242707097966,0.0008026767516001276
196,0.048875,0.002364837969737926,0.0009098268447948685
197,0.049113,0.0027444277438876505,0.0005173386990925901
198,0.049351,0.003183443089301691,0.001004607426748882
199,0.049588,0.003573402982189834,0.0007670771326020965
200,0.049826,0.003701398328215401,0.0007547828283001302
201,0.050064,0.0020475206028909565,0.000970903756474807
202,0.050302,0.0029342601719755997,0.0012892792409973978
203,0.050539999999999995,0.0025326630281433424,0.0008230712906857504
204,0.050778,0.0025888176396492817,0.000706775334627569
205,0.051016000000000006,0.002685825035738974,0.0011598130716218799
206,0.051253999999999994,0.0022182332511871353,0.00112335838464825
207,0.051491999999999996,0.002361822387279819,0.0011337035277085487
208,0.05173,0.00290258137477659,0.0003496467746955622
209,0.05196799999999999,0.0025182438636683563,0.0009603196853634339
210,0.052205999999999995,0.0025358678497252375,0.0009477886202015806
211,0.052444000000000005,0.00273509638527072,0.0007241844255242578
212,0.05268099999999999,0.0018651342046394923,0.0006208980486028772
213,0.05291900000000001,0.0018174660908168569,0.0003559209068195375
214,0.053157,0.0019528788405710198,0.0005552654973017997
215,0.053395000000000005,0.00267311426233205,0.0005977731242725573
216,0.05363300000000001,0.0021330548633366137,0.0011115273239809655
217,0.053871,0.002648507792564013,0.001262811796181792
218,0.054109000000000004,0.0031843702104968345,0.0009439731194084619
219,0.054347,0.0021474978491329297,0.0013048633672392636
220,0.054585,0.0023583517104896192,0.001097745517218723
221,0.054823000000000004,0.002371451729497132,0.0011053047089832348
222,0.055061,0.0020533319343496916,0.0012930719614547418
223,0.055299,0.0017941512113548053,0.0009701353443533172
224,0.055537,0.0014404708435220553,0.0008340389217448871
225,0.055774000000000004,0.0021190188371732637,0.00034216439416412885
226,0.056012,0.0017082940460965395,0.0009370713931475432
227,0.05625,0.001889183666500208,0.0010724671030215144
228,0.056488,0.0017265937993334254,0.0011096647896404572
229,0.056726,0.0019366712245482659,0.00034333788915952203
230,0.056964,0.002005958330787764,0.0010899705619391402
231,0.057201999999999996,0.002094608147985424,0.0008226419641062696
232,0.05744,0.0016520115288567395,0.0006957823495716042
233,0.057678,0.0015312659110865105,0.000893084792506891
234,0.057915999999999995,0.0017658334781344726,0.0010574677770430559
235,0.058154,0.0013949836396869835,0.0010606873738841064
236,0.05839199999999999,0.0013859297719662977,0.0008347522420621093
237,0.058628999999999994,0.001637756682293306,0.0008673801506972643
238,0.058866999999999996,0.0020571698299779737,0.00040663552568743426
239,0.059105,0.0013852001680211856,0.0008669791142536467
240,0.05934299999999999,0.001455955975946046,0.000661400834632005
241,0.059580999999999995,0.0014975360778596305,0.0008740254171958757
242,0.059819000000000004,0.0014180436049607268,0.0007655439970402114
243,0.060057000000000006,0.0012587012525094577,0.0012331402737119843
244,0.060295,0.0013047804292046646,0.001468664544531426
245,0.060533000000000003,0.001604038832088333,0.0007586783400948202
246,0.060771000000000006,0.0017953649699073645,0.0006535038041307421
247,0.061009,0.0014977227119786457,0.0010065075850234707
248,0.061247,0.0015608517027364806,0.0011179028875147436
249,0.061485000000000005,0.0014792023437828316,0.0009508395582650361
250,0.061722000000000006,0.0015310685096144778,0.0005926174830529596
251,0.06196,0.0008251310038289709,0.0009737926905096706
252,0.062198,0.000977779391318834,0.00104524058061415
253,0.062436,0.0007688685740703484,0.000588863343854995
254,0.06267400000000001,0.0005467555347941487,0.0006492823721725655
255,0.062912,0.0012152118847160989,0.0006625568637845361
256,0.06315,0.0011205755060726607,0.0012406711698169162
257,0.063388,0.0007315168001100242,0.00035386454624356325
258,0.063626,0.0012327015393606949,0.0009382842876412596
259,0.063864,0.000867687201027233,0.0006079990162542473
260,0.06410199999999999,0.0010718838858786702,0.0006263969908098961
261,0.06434,0.000631778230193339,0.0008496130107522754
262,0.064578,0.0007181480024999625,0.0011477322017159049
263,0.064815,0.0008603605382978967,0.0007300053439414765
264,0.065053,0.0004241324032577522,0.0005357419698793904
265,0.065291,0.0007022638701797723,0.00034102571777205073
266,0.06552899999999999,0.000667649666780356,0.0006466099178817399
267,0.06576699999999999,0.00015028353522154078,0.0008327141811858223
269,0.066243,0.0005419888681343669,0.0009827583942157202
270,0.066481,0.000628884619847128,0.0006591755513644151
271,0.066719,0.0005908688591172228,0.0007890959619220289
272,0.066957,0.0013571255106897332,0.000989934407106369
273,0.067195,0.0008436680729997514,0.0009323500474988769
274,0.067433,0.0010296932287376403,0.0008607851942962495
275,0.06767000000000001,0.0016117675628305873,0.0003405891194776689
276,0.06790800000000001,0.0003745743005905966,0.00035779364847739024
277,0.068146,0.0001740208596226602,0.00034121300709910113
278,0.068384,0.0008890660120049606,0.000674993995110044
279,0.068622,0.0006773673765481443,0.00043126182649947645
280,0.06886,0.0003979447824320901,0.00038238535679439747
281,0.069098,0.0002955368062458012,0.0006236212447041678
283,0.069574,0.00016953177069262184,0.0012390949880548225
284,0.069812,0.0004564552444676644,0.00036625246434444496
285,0.07005,0.0009281840370835586,0.0003399185674595666
286,0.070288,0.0008382204580949494,0.0009493352074013749
287,0.070526,0.00041032286778628984,0.0009329221532243235
288,0.070763,0.00033866983833208376,0.0003395791047382533
289,0.071001,0.0005386702367888402,0.0009028633104630931
290,0.071239,0.000586977184612838,0.0007185446729089674
295,0.072429,0.0010866238711624526,0.0009305725967854191
298,0.073143,0.0004196336179211022,0.0008391676973175102
299,0.07338099999999999,0.00011935613717416574,0.0006800408592727795
300,0.073619,0.000694758562012692,0.0005723968036294787
301,0.07385599999999999,0.0005056088188396281,0.0011280546106472932
303,0.07433200000000001,0.0005495746998931248,0.0004313510518854277
305,0.074808,0.00015506470307450292,0.0005631634213943903
306,0.075046,0.0004896252621709877,0.0010755039171000255
307,0.075284,0.00022461980641510674,0.0007109057747384855
309,0.07576000000000001,0.0007406085272332647,0.0006002284457086916
310,0.075998,0.0005656136563297239,0.0009326643432558504
312,0.076474,0.000591377211324472,0.0008902553523679664
314,0.076949,0.00042310805749594936,0.0007104601354078809
315,0.077187,0.0004160200132029065,0.00033880853620638557
316,0.077425,0.0002487732369103585,0.0008042503117028451
317,0.077663,0.0006782317750174822,0.0005333716452722917
318,0.077901,0.0009764643270254907,0.0008479901142527678
319,0.078139,0.0003325439380759784,0.00033908450270038096
320,0.078377,0.00025760278477644815,0.00033917778041590597
322,0.07885299999999999,0.0005154863601218571,0.0005663296003154144
323,0.079091,0.0006133590230158252,0.0006182756509166312
324,0.079329,0.0005253999373033114,0.0008174453357896483
325,0.079567,0.0006451320634982595,0.0009073253885891072
326,0.079804,0.00021706048781594084,0.0006161361126701268
327,0.080042,0.0001205170430745294,0.0009016941871396501
330,0.080756,0.0003217385519861668,0.0008731653302285953
332,0.081232,0.0009051029712712419,0.0009199766147282966
333,0.08147,0.00041496342327105093,0.0009969658129426193
334,0.081708,0.000760231825501211,0.0008833287870496406
335,0.081946,0.00014618794673320414,0.00046017557298461137
336,0.08218400000000001,0.0002842806385540103,0.0007139217227532305
337,0.08242200000000001,0.0001307110924354572,0.0004809356015568743
338,0.082659,0.0006091724619722657,0.0008513821798923013
339,0.082897,0.00024176157714586393,0.0007360334836924642
340,0.083135,0.00026269171946990917,0.000636714082592108
341,0.083373,0.0002932616819193124,0.0008861404132690502
344,0.084087,0.00048253079219952007,0.0006975401267833489
345,0.084325,0.0004301016558941093,0.0003722923492970731
346,0.084563,0.0003711037106338813,0.0008893817085512995
347,0.084801,0.0003120711188103212,0.0006597517136352608
348,0.085039,0.0004502529307385111,0.0007170323965733735
349,0.08527699999999999,0.0005021581716416013,0.000857854866614364
350,0.08551399999999999,0.0006227378216639424,0.0006786569129961095
351,0.085752,0.00046706363430838976,0.0006995582736851107
355,0.086704,0.0003427638638175538,0.0009174660616949405
356,0.08694199999999999,0.000243859532203971,0.0010652794932407578
358,0.087418,0.00026912998874158373,0.0007720130309295577
360,0.087894,0.00016992090051522117,0.0008988854495789092
361,0.088132,0.0002512261383396738,0.0006571168905348503
362,0.08837,0.0002158346883524751,0.0008242332911331168
363,0.088607,0.0005221994573960187,0.0011585213030207357
364,0.08884500000000001,0.0007895700838096943,0.0006005445158136313
365,0.08908300000000001,0.0003657747392237741,0.0009055390258790174
366,0.089321,0.00021314603399211682,0.0006124317205069582
368,0.089797,0.00014179524297940708,0.0011776630042816883
369,0.090035,0.0007089519883527087,0.0011674001491249464
370,0.090273,0.0005873034759316476,0.0007901476179552082
372,0.090749,0.00026315442620480586,0.0009018641697852551
375,0.091462,0.0005326368720908142,0.0006814086743589427
376,0.0917,0.00040664963740352685,0.001037944051785356
377,0.091938,0.0001858681607841636,0.0008427157840672317
378,0.092176,0.0010753415665895464,0.0006688823799640123
379,0.092414,0.0004905342351662824,0.0008335728486733019
380,0.092652,0.0003378845741185253,0.0007208874641249373
381,0.09289,0.0007041348424895259,0.0007245886720705219
382,0.093128,0.0005445932650628846,0.0007886655504936791
383,0.09336599999999999,0.0007553257910866175,0.0007937175136609077
384,0.09360399999999999,0.000475018479464075,0.000838983883224304
385,0.093842,0.0006483763943190501,0.0006176693492472619
386,0.09408,0.0005909161833704209,0.00036705720424256037
387,0.094317,0.0006458859518766627,0.0007199534502606457
388,0.094555,0.00028672257001881486,0.0006793086688513998
389,0.09479299999999999,0.00010877232121169407,0.0003553906942194096
390,0.09503099999999999,0.0006187944812317467,0.00034164597534659696
391,0.095269,0.0011696121446752648,0.0003550471202897675
392,0.09550700000000001,0.0002596862675858797,0.0008221204520373819
393,0.09574500000000001,0.0003100421384894411,0.00033964118775477804
394,0.095983,0.0006725170024019771,0.0010198675551127561
395,0.096221,0.0009990195002651742,0.0007515731014128424
396,0.096459,0.00040656743503099857,0.0006707557386432314
397,0.096697,0.0006900822311292035,0.00035506769552919097
398,0.09693500000000001,0.000894355647843146,0.00044113369153262697
399,0.097173,0.000729698709396956,0.0003414735249135198
400,0.09741,0.0010942303692923379,0.0005743000138991236
401,0.097648,0.0013276022391540906,0.0007450517350328273
402,0.097886,0.0005523875550916752,0.0010734587238729286
403,0.098124,0.0007918886248822248,0.0007545590330948737
404,0.098362,0.0007144517612417873,0.0008654784616845518
405,0.0986,0.00043724017939056315,0.0008416834324661887
406,0.098838,0.0004973981043272228,0.0009576116315221789
407,0.099076,0.0008426338571643635,0.0006565584813630402
408,0.099314,0.0005403196968602432,0.0006598205893773458
409,0.099552,0.0009620689838718351,0.0008866141913464464
410,0.09979,0.0007965918162592773,0.0009540965704402012
411,0.10003,0.0008932255099434828,0.0004475449460369763
412,0.10027,0.000904978857266529,0.0007431443587338831
413,0.1005,0.0010129656827086967,0.0007021125645289363
414,0.10074,0.0011696689337791066,0.0006111505607495526
415,0.10098,0.0006296054536095403,0.0005265889615100601
416,0.10122,0.0008703058097039635,0.0009008133527595427
417,0.10146000000000001,0.0006505573043066139,0.0009901006798277356
418,0.10169,0.0003013434197514516,0.0005528006362816327
419,0.10192999999999999,0.00030852371015759636,0.0009468350903264537
420,0.10217000000000001,0.0007480441949396788,0.0005517485421857145
421,0.10240999999999999,0.0009111430221481452,0.0008514755000747831
422,0.10264000000000001,0.0007101095077468914,0.0007579891192385629
423,0.10288,0.0006825434341786511,0.0007871675531051241
424,0.10312,0.0006627828811041849,0.0007425556837182678
425,0.10336,0.00020568188490029265,0.0009603124871154031
426,0.1036,0.0003392128660471598,0.0007699710597212831
428,0.10407000000000001,0.0001556855335985151,0.000893774512580259
429,0.10430999999999999,0.0004929539951461026,0.0005557353614922782
430,0.10455,0.0007482152279746182,0.0009196736502049683
431,0.10479000000000001,0.0010804494599287845,0.0005581427172015656
432,0.10502,0.0008193043028421481,0.0005765730330191869
433,0.10525999999999999,0.00041362922666493714,0.000354984184767708
434,0.1055,0.0006585936571668734,0.0012370126866803068
435,0.10574000000000001,0.00043544026582183356,0.0007205517046603453
436,0.10597999999999999,0.0007626251880994432,0.0003425988149716987
437,0.10620999999999998,0.000524390903180627,0.0006269180214708765
438,0.10645,0.0008572864011216078,0.00034153617428157363
439,0.10669000000000001,0.000445261944224153,0.0005630448873403562
440,0.10693,0.00045764214252665955,0.0010837656780605226
441,0.10717,0.00016814237693004266,0.0004972691856877838
442,0.1074,0.00029287559126894196,0.0006093208119247049
443,0.10764000000000001,0.00066997998826332,0.0006122163422068496
444,0.10787999999999999,0.000782592925886048,0.0006986817873316822
445,0.10812000000000001,0.0005954810489945628,0.0005857143651413004
446,0.10835,0.0007969328113827505,0.0007159068653372647
447,0.10859,0.00036064105633739794,0.0005773244639585695
448,0.10883,0.0002381693913557191,0.0007157350726629653
449,0.10907,0.00048506939828553343,0.0006884605728897817
450,0.10930999999999999,0.0005732515013502496,0.0008527605506971929
451,0.10954000000000001,0.0004984127247379042,0.00034050646461684036
452,0.10977999999999999,0.001287290948227052,0.00035363045504683573
453,0.11002,0.000922661484875066,0.0007541141326577314
454,0.11026,0.0004711290047414812,0.000660716931494106
455,0.1105,0.0009979567451553716,0.0005063091123606521
456,0.11073,0.0007433216975828922,0.0006425956161335651
457,0.11097,0.0009306211058728051,0.0007382587211112112
458,0.11120999999999999,0.0009826770607736844,0.0007467037715694859
459,0.11145,0.00029070837202864046,0.000563494350349092
460,0.11169000000000001,0.0007171352345371151,0.0006149172585135263
461,0.11192,0.0011657014246916086,0.001069626663437065
462,0.11216,0.0006966909834903572,0.000698453227724716
463,0.1124,0.0006806468459887378,0.0007718183856180903
464,0.11264,0.0008529734394580601,0.0006693444224199287
465,0.11288,0.0009217286905584509,0.000737496049457955
466,0.11310999999999999,0.0004753352769877512,0.0004959593193065648
467,0.11335,0.0001057821809667629,0.0005426783949538823
468,0.11359000000000001,0.0006085961480851957,0.0008677564256394557
469,0.11383,0.0013207346072084776,0.000659002153155366
470,0.11406,0.0007609389974608708,0.0005938614729180028
471,0.1143,0.0009690141291813916,0.0005867509607678886
472,0.11454,0.0005327708272246225,0.0009696816879341055
473,0.11478,0.0005596833629868218,0.0009546889096742044
474,0.11502000000000001,0.0008345106129230112,0.0007189155582659712
475,0.11525,0.0009139801617799869,0.0008269742305781915
476,0.11549000000000001,0.0011204911907518407,0.0008354570925987681
477,0.11573,0.0011071923519919123,0.0010756393984002245
478,0.11597,0.0008055997780071329,0.000819664210415633
479,0.11621,0.0012923675815091236,0.0006959255464036647
480,0.11644000000000002,0.0017082555499150504,0.0005257034159041437
481,0.11667999999999999,0.001042316155595065,0.0006971006607638751
482,0.11692000000000001,0.0011075341575613137,0.0006161873453185955
483,0.11715999999999999,0.0015617476217634474,0.00046769574467679176
484,0.1174,0.0017004588574929755,0.000583628644267061
485,0.11763,0.0011840857826942973,0.0006810120917243064
486,0.11787,0.0011166183012262293,0.0004946499830139446
487,0.11810999999999999,0.0005091309878906398,0.0005506843353107671
488,0.11835,0.0008851061732092618,0.0009411266642873596
489,0.11859000000000001,0.0009358359201853087,0.0006971766717715472
490,0.11875,0.0012077552322490902,0.0002657095529972214
491,0.12007999999999999,0.0013235794171321282,0.00023832837513606568
492,0.12140999999999999,0.0012665540683119202,0.00022581540921075565
493,0.12274000000000002,0.0012758700863452523,0.00029075900629359474
494,0.12407,0.0010990263567279427,0.0003167155717624153
495,0.1254,0.0012380221747555738,0.0003314009611741681
496,0.12673,0.0012979508592730995,0.00025900819115283756
497,0.12805999999999998,0.0013181220768761948,0.00017090774765411812
498,0.12939,0.00126452798244078,0.00022993112084977114
499,0.13072,0.0013288253467792993,0.00025940943640426163
500,0.13205,0.0014027690148105858,0.00021971921365403275
501,0.13338,0.0013644241262011204,0.00024240466343602714
502,0.13471,0.0016245258341577033,0.000234288378394309
503,0.13604000000000002,0.001786682199587423,0.00020917107565746304
504,0.13737,0.0015946292364950204,0.000275170453341571
505,0.1387,0.001706628000828139,0.00024990107762279195
506,0.14003,0.0017192639527093816,0.0002554226617470146
507,0.14135999999999999,0.0017253200098933273,0.0001653856086893515
508,0.14269,0.0017298125432185511,0.0002824917137291654
509,0.14402,0.001710167478688572,0.00021728521522901395
510,0.14535,0.0016702431756913311,0.00023782930352632368
511,0.14668,0.0016369837484356416,0.00031952703813040113
512,0.14801,0.0017319154477857055,0.0002274896426637928
513,0.14935,0.0018013090987200127,0.00021580558415355234
514,0.15068,0.0019019465689468942,0.0002883004797986675
515,0.15200999999999998,0.0019778479559465533,0.00015916869076098298
516,0.15334,0.0018983662504006773,0.00022596063278294622
517,0.15467,0.0020044330426100382,0.00021233325716371306
518,0.156,0.002042444172220368,0.0002622488276911001
519,0.15733,0.001897356029553593,0.0002398600955957994
520,0.15866,0.0020509954187442857,0.0001941133126793805
521,0.15999000000000002,0.001870698407979697,0.00027565425452992406
522,0.16132,0.001952091781798627,0.0002532618146447454
523,0.16265,0.0018860657652439003,0.00026240238101472786
524,0.16398,0.0018787672365660122,0.00029011617663715026
525,0.16530999999999998,0.0018816614258021632,0.00017435486981767597
526,0.16664,0.0020283478546690064,0.00019082716535180155
527,0.16797,0.0020214857800669008,0.00024256076481884254
528,0.1693,0.0020407679095444005,0.00024114156253969614
529,0.17063,0.002046348784915087,0.00021312219563905695
530,0.17196,0.0021062809138277976,0.00026189629703950125
531,0.17329,0.002142227577163483,0.00031699694226988777
532,0.17462,0.00221960284691352,0.0002145944474974744
