# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
75,0.020086,0.0405048778900854,0.002479266676564836
76,0.020324000000000002,0.04022415371471833,0.001695820875032715
77,0.020562,0.0384835295254083,0.0031087645731863746
78,0.0208,0.03856663303910261,0.00338009022175018
79,0.021038,0.0418402504088453,0.002384326516941553
80,0.021276,0.04374897050012748,0.0032517087496690142
81,0.021514,0.04753729488543114,0.002443962860032888
82,0.021752,0.05401836478037104,0.0024870185297495248
83,0.021988999999999998,0.057103999600274055,0.0025846130513820335
84,0.022227,0.06551944238411482,0.0035750599339003397
85,0.022465,0.06874104577621384,0.0029671278332767015
86,0.022703,0.0735723561944889,0.0032181179770028835
87,0.022941,0.07851368929662475,0.0038384666769185247
88,0.023178999999999998,0.07768948725254723,0.0033171910578749754
89,0.023417,0.08399053743255923,0.0034118155976869784
90,0.023655000000000002,0.07934772684964095,0.004070610314359629
91,0.023893,0.0795010321369216,0.0035049123172093315
92,0.024131,0.0792499588997845,0.0037297676463296688
93,0.024369,0.08118033896116,0.004166301151665609
94,0.024607,0.09184304922439636,0.003759175348881508
95,0.024845,0.09768479974438576,0.003926076161253185
96,0.025082,0.11160410430854163,0.004491741934195896
97,0.02532,0.12551620798654867,0.004727563273975206
98,0.025558,0.13676868938343315,0.005425464671429912
99,0.025796,0.15665714285818638,0.007055557327195663
100,0.026033999999999998,0.1581784212070379,0.006445646549176445
101,0.026272000000000004,0.17917684383258706,0.007053170103878235
102,0.026510000000000002,0.19411958950326647,0.007924700091359729
103,0.026748,0.20667641644952642,0.00809584717083184
104,0.026986000000000003,0.21587544137197295,0.007913969845283593
105,0.027224,0.21740654820371533,0.00785106989134046
106,0.027462,0.21128556721129887,0.007702095011676202
107,0.0277,0.19691072369376633,0.007322660569144763
108,0.027938,0.17740536333136958,0.006567205088005257
109,0.028175,0.15862958316484957,0.005976678445191834
110,0.028413,0.13603598253818194,0.005612490534464867
111,0.028651,0.11905951136461493,0.0047278195810583025
112,0.028888999999999998,0.10417162882109546,0.004038558489583307
113,0.029126999999999997,0.09207865220735893,0.0035951201807944604
114,0.029365,0.08167404546799797,0.003900444095450707
115,0.029602999999999997,0.07359577665410902,0.0036246159658940903
116,0.029841000000000003,0.06430688950830381,0.003105558689461444
117,0.030079,0.05378485463061337,0.0020175911373025955
118,0.030317,0.04604652142995985,0.0020556085634523638
119,0.030555000000000002,0.038731736599541274,0.0013167293303715188
120,0.030793,0.03217349091072634,0.001636953963695973
121,0.031031,0.027278562416063835,0.0021603376614128607
122,0.031268000000000004,0.023201954785968478,0.001782198377711305
123,0.031506,0.02009957982631925,0.0011786792032698272
124,0.031744,0.016189959579459595,0.0012680644178938766
125,0.031982,0.015351508448976176,0.0012410622324967458
126,0.03222,0.013133727869915766,0.0012632627378973784
127,0.032458,0.012332593531401417,0.0015756487580700453
128,0.032695999999999996,0.011335851348766501,0.001025041305975511
129,0.032934,0.009033816668087823,0.0012639791836684127
130,0.033172,0.007823039901695132,0.0019079724885038187
131,0.03341,0.007038049272754865,0.0012180573263490884
132,0.033648000000000004,0.006202368176165903,0.0015569114886540732
133,0.033886,0.007552894515646308,0.0015119578440363933
134,0.034124,0.00627555860406226,0.0010413936854094022
135,0.034361,0.00592265607105982,0.0004445443147313583
136,0.034599,0.006433611757716435,0.0017087446632454786
137,0.034837,0.006091796444406285,0.001696830218667843
138,0.035075,0.00561392345583834,0.00103536788838026
139,0.035313,0.00526082552902493,0.0013734515317061623
140,0.035551,0.004723910395502719,0.001080383868170667
141,0.035789,0.0038428843181742404,0.0015926235483784002
142,0.036026999999999997,0.004186029993327744,0.0004403014283475285
143,0.036265,0.0034692596473045343,0.0011701227676064248
144,0.036503,0.00397110440798535,0.0015570721797527004
145,0.036741,0.004144048166863688,0.0013117374256552375
146,0.036979000000000005,0.004159127923748848,0.0008290527654044044
147,0.037217,0.004105119971135938,0.0004183838849535059
148,0.037454,0.0038519347678783893,0.0004338409905696576
149,0.037692,0.003845050082917527,0.0011087225227506658
150,0.03793,0.0041070370660440435,0.0014885746508714237
151,0.038168,0.0038749806694665235,0.0014436016967665514
152,0.038406,0.0036322017108885024,0.0012005058419570027
153,0.038644,0.0028466112839184137,0.0012601666238538506
154,0.038882,0.002625110682320602,0.001545703457579204
155,0.03912,0.0035384524281550367,0.001237423688634418
156,0.039358,0.003393408060222639,0.0012358007920775284
157,0.039596,0.00361744706840083,0.0008775262602374492
158,0.039833999999999994,0.003475693097405095,0.001213303294508713
159,0.040072,0.003928943997965399,0.0008786084188996591
160,0.040310000000000006,0.004103222241409406,0.0007749199861335812
161,0.040547,0.005387272761142343,0.0005254646368163334
162,0.040785,0.004674688604127612,0.0010158780951884424
163,0.041023000000000004,0.004020034357074006,0.0003950437031306324
164,0.041261,0.004999135991603223,0.0011459225187335166
165,0.041499,0.004487703114355689,0.0010642363671286815
166,0.041737,0.0029735508039197213,0.0008109552266274536
167,0.041975,0.0029095405753473097,0.0010229442537157704
168,0.042213,0.0032084733344681215,0.000857186355204151
169,0.042450999999999996,0.003436858998459111,0.0012321024513680867
170,0.042689,0.003929372615919516,0.0013207084709943085
171,0.042927,0.00402011396626117,0.001012526089079299
172,0.043164999999999995,0.0045908686948485655,0.0010117429684513455
173,0.043403,0.004293132918794353,0.0012260137960005784
174,0.04364,0.004516789297695486,0.0011925388910360801
175,0.043878,0.0046747845590377505,0.00066046456156659
176,0.044116,0.004049858536740808,0.0009477051899477631
177,0.044354000000000005,0.004458152805390034,0.0012711903961654136
178,0.044592,0.005031167163236433,0.0010465299437485073
179,0.04483,0.0053900297010384965,0.001383356988507933
180,0.045068000000000004,0.004679176971261559,0.0009482372106457297
181,0.045306,0.004882572753961535,0.0010834070569301665
182,0.045544,0.00511781026630118,0.0012410833015838482
183,0.045781999999999996,0.004960171213973273,0.0013280110963060335
184,0.04602,0.004954887277566235,0.000824424857323314
185,0.046258,0.005805754741155323,0.0010588196341286338
186,0.046495,0.005700263045247851,0.001343753964193868
187,0.046733,0.0059593699003742135,0.0015587274043467405
188,0.046971,0.00649630047958847,0.0009275464349687115
189,0.047209,0.006014190609947599,0.0007870008748023074
190,0.047447,0.0070920144593821,0.0014530157684590368
191,0.047685000000000005,0.006630944061093422,0.001493963019138661
192,0.047923,0.006092973655825739,0.0013317109080244755
193,0.048161,0.006549284226039534,0.00039580660008106243
194,0.048399,0.00742473435047499,0.0010566790417286464
195,0.048637,0.007226699906841786,0.0013975409784500804
196,0.048875,0.006718923768151509,0.0012645979120490417
197,0.049113,0.00784115883075524,0.0010721818169760623
198,0.049351,0.008851981213347572,0.0012446817126200865
199,0.049588,0.008580686458771518,0.00109120657716135
200,0.049826,0.008483479924980811,0.0011017171964977852
201,0.050064,0.008594302997635165,0.0010192715886449771
202,0.050302,0.00932785061693864,0.0012051425327696925
203,0.050539999999999995,0.00876229455408626,0.000768302234235115
204,0.050778,0.00852515266340453,0.0010147720857585963
205,0.051016000000000006,0.008040935095531783,0.0011001904376529913
206,0.051253999999999994,0.008205050334912653,0.00040741431783751026
207,0.051491999999999996,0.00794294939625747,0.0008638997973312593
208,0.05173,0.006510235861666376,0.000382524819206964
209,0.05196799999999999,0.007550194771263926,0.0009092681488237786
210,0.052205999999999995,0.007280380190130701,0.0011143906448368816
211,0.052444000000000005,0.006417005867744632,0.0011209952204089843
212,0.05268099999999999,0.0070408576595801355,0.0004815014823185582
213,0.05291900000000001,0.007224548252260786,0.0011563516274439392
214,0.053157,0.007524598501394035,0.000884067843531782
215,0.053395000000000005,0.007229075233624825,0.0008170123202606679
216,0.05363300000000001,0.007697348405223978,0.0007176845425191465
217,0.053871,0.008045122765236295,0.0006284801032073978
218,0.054109000000000004,0.00786280631654862,0.0009101459837204138
219,0.054347,0.008831111905907112,0.0010150332899127904
220,0.054585,0.008635694055411935,0.0008624495773047005
221,0.054823000000000004,0.00888770172788421,0.0012800202393963946
222,0.055061,0.007871653504429522,0.0009118407668676796
223,0.055299,0.008215775103440626,0.0011081483858693115
224,0.055537,0.008258418452636127,0.001054728645421313
225,0.055774000000000004,0.008195186257250355,0.0009038045892031688
226,0.056012,0.008275897401640519,0.0011527290696301286
227,0.05625,0.008340050125431972,0.0010854514837725414
228,0.056488,0.008333456121427312,0.0009399560835690008
229,0.056726,0.007811391353036852,0.0005959341361859574
230,0.056964,0.00708046160433465,0.0008993735938956473
231,0.057201999999999996,0.00610791332725207,0.0003618435608546155
232,0.05744,0.005834126358005471,0.0009203895202557142
233,0.057678,0.005398503405117885,0.001203039847541593
234,0.057915999999999995,0.005084213708619607,0.0011221347444553894
235,0.058154,0.005066519652223626,0.0011860170942475272
236,0.05839199999999999,0.004829722560486757,0.001141213198799967
237,0.058628999999999994,0.004307429852005672,0.00035272516336947536
238,0.058866999999999996,0.003681184819868363,0.0005553268551543301
239,0.059105,0.0036379601668269286,0.0009561082539995936
240,0.05934299999999999,0.0030110298627549874,0.0012303213645958396
241,0.059580999999999995,0.0029889580849625863,0.0007186030033346011
242,0.059819000000000004,0.0024566250088904986,0.0006926397448711397
243,0.060057000000000006,0.0024716480928604987,0.000997295076232256
244,0.060295,0.00155429615761375,0.0012779859696618666
245,0.060533000000000003,0.0013133717272777446,0.0009127101683387864
246,0.060771000000000006,0.0017112284824310556,0.0010728947456547064
247,0.061009,0.0017316505035339712,0.0007937183363212457
248,0.061247,0.0009698234770005037,0.0012255115379892554
249,0.061485000000000005,0.0012835528026302289,0.0009723933157469655
250,0.061722000000000006,0.0014004337511892043,0.0012148951051456386
251,0.06196,0.0009307272948551857,0.0007991614648978399
252,0.062198,0.0008675201261358351,0.001182065579997572
253,0.062436,0.0008661444724135667,0.0013116187785780946
254,0.06267400000000001,0.0010226614765078798,0.000737995989681338
255,0.062912,0.0005075184685458195,0.000897973438971885
256,0.06315,0.00025636036720226975,0.000944397205656572
257,0.063388,0.0003123864794864089,0.0009984078538479463
258,0.063626,0.0004891031680113821,0.0007990588249975668
259,0.063864,0.0006648775822221273,0.0011062476358451535
260,0.06410199999999999,0.0005389357900534528,0.0006298024751027043
265,0.065291,0.0001580314948454031,0.0008834052803755537
266,0.06552899999999999,0.0007784158159176501,0.0008211914415494422
267,0.06576699999999999,0.000497480626848071,0.0010947689161733428
268,0.066005,0.0008874263133844929,0.0007156356197414133
269,0.066243,0.0009686911219611237,0.0007499692345981099
270,0.066481,0.0009278659804047401,0.0010897501799300698
271,0.066719,0.0003351715753384556,0.0012053473080580162
272,0.066957,0.0007004286586784112,0.0013531683454319587
273,0.067195,0.0007688383545557696,0.0011030748765916872
274,0.067433,0.0006395564895499143,0.001188086226145516
275,0.06767000000000001,0.00032871022427916654,0.0008860675801371591
276,0.06790800000000001,0.00024783295159980717,0.0013421431686855942
277,0.068146,0.00017779977412939833,0.0014384775741634445
278,0.068384,0.00046560931232082645,0.0011181476730897082
279,0.068622,0.0006247860529711457,0.0013694835655528625
280,0.06886,0.0012236161140341145,0.0006385228591045747
281,0.069098,0.0009850445968077352,0.0005798827486506221
282,0.069336,0.0004906785995662128,0.00034009190917261723
284,0.069812,0.00012063428075798905,0.0007649548579015022
285,0.07005,0.00034157186946098144,0.0009360254992691392
286,0.070288,0.0009634783750970899,0.0012045959575199311
287,0.070526,0.0003237068362220929,0.001093156066805101
288,0.070763,0.0007907690307253924,0.0009047935397133063
289,0.071001,0.000873043209470199,0.0011356073380050973
290,0.071239,0.000357002028709349,0.0008441113664701772
291,0.071477,0.00033997402423272286,0.0007563359115247971
293,0.071953,0.0003567599494232058,0.0009652628972977243
295,0.072429,0.00031172623421819916,0.000720733276275608
296,0.072667,0.0006889714391752813,0.0011261986120440668
297,0.072905,0.0005912721820018445,0.0011950268942768642
298,0.073143,0.0003504311642095089,0.0010152686296976843
299,0.07338099999999999,0.0001476768422612982,0.0008819746753669156
300,0.073619,0.00014738398381089894,0.0009730691990383116
301,0.07385599999999999,0.0005692996398774823,0.0008552947373150718
302,0.07409400000000001,0.00018029439856016792,0.000606578755314442
303,0.07433200000000001,0.0002341983540511105,0.0007915217364443738
304,0.07457000000000001,0.00034253092499699574,0.0008437356601542548
305,0.074808,0.00029358793997653356,0.0003398989114940512
306,0.075046,0.0011438360080882135,0.0007606361600655912
308,0.075522,0.0005747033094310831,0.0003543273184598442
309,0.07576000000000001,0.000376923777783053,0.0007932522368036124
310,0.075998,0.0001975129482940458,0.0007086344743386016
311,0.076236,0.0012550762305606714,0.0008859498781096751
312,0.076474,0.0004837960049997588,0.0008836949942283275
314,0.076949,0.00017584241009563925,0.0008033071529630251
315,0.077187,0.0001682954765719184,0.0012607061861739134
316,0.077425,0.00014892910464676885,0.0009596087496207949
320,0.078377,0.00018801326702422871,0.0006177533850201701
321,0.078615,0.0004650878750481902,0.0007158897552686967
323,0.079091,0.0005496753365085672,0.0006534141344428705
324,0.079329,0.0007316387117734974,0.0003422202374205678
325,0.079567,0.0003857838564294992,0.0007000331375172789
326,0.079804,0.0006028186497330472,0.0008714059702483541
327,0.080042,0.0004132932146181713,0.0005554060147388897
328,0.08027999999999999,0.00013674364399056038,0.0006125316364853476
330,0.080756,0.0007511261523749667,0.0010684377869931829
331,0.08099400000000001,0.00028036726955456086,0.00037161681050270625
332,0.081232,0.00041145569986399165,0.0009695296951684116
333,0.08147,0.00020481426047442525,0.0009734130759409652
334,0.081708,0.00022895390287183706,0.0007020846994252659
335,0.081946,0.0004928133567924047,0.0006734318963460384
336,0.08218400000000001,0.00021453758491301746,0.0007856403738379227
339,0.082897,0.00024921853469554066,0.0008135309039664427
340,0.083135,0.0010477501870013446,0.0008301836450439826
341,0.083373,0.0006261126695245192,0.001020209356568263
347,0.084801,0.0003406150785189089,0.0009471345453988402
348,0.085039,0.0003088068532563245,0.0010049171128226264
349,0.08527699999999999,0.00016920023991974671,0.0005425874497174485
351,0.085752,0.00041877321260105557,0.001307402556812788
353,0.086228,0.0002605555565200088,0.0009239706586422203
354,0.086466,0.00014505200367865258,0.0010741445910872872
355,0.086704,0.0005878568259326018,0.0010933462172314173
360,0.087894,0.0008128565735756365,0.000556058666303408
361,0.088132,0.0005378235840935388,0.0008612849404166501
362,0.08837,0.0006521814265978893,0.0008915022897242326
364,0.08884500000000001,0.00028735766459947817,0.00084113525378679
365,0.08908300000000001,0.0001779282753191865,0.0008344354238381794
366,0.089321,0.0005258474241777592,0.00034134990754661464
367,0.089559,0.0003087825233880472,0.0004716816239721188
369,0.090035,0.0005866865244280008,0.0007199432426237966
371,0.09051100000000001,0.0009674624055460267,0.0007535036426533395
372,0.090749,0.00019634392425270624,0.0006083688540500741
375,0.091462,0.0004369006193718289,0.0008942454395193106
376,0.0917,0.00035338927553450316,0.00100066497838771
377,0.091938,0.000118057172847749,0.0007340795037689356
378,0.092176,0.0005684313132655688,0.0009845993032670253
379,0.092414,0.0006502227560676157,0.0010628435413845858
380,0.092652,0.0006034651622712908,0.00048779330648948514
381,0.09289,0.0005019595581739059,0.0007036372210521263
382,0.093128,0.0007804902420384563,0.000697335707297994
383,0.09336599999999999,0.00040703489311609174,0.001053308155274158
385,0.093842,0.00021664087009001454,0.0007630892820200299
387,0.094317,0.0008372016843237532,0.0004944534023575893
388,0.094555,0.0009668683851341018,0.0007590771707222082
389,0.09479299999999999,0.0007375292109589299,0.0010459722783019343
390,0.09503099999999999,0.0007661251677759772,0.0008871914234880418
391,0.095269,0.0005253498522413257,0.000819192925303651
392,0.09550700000000001,0.0008324953355058951,0.0012265715929626077
393,0.09574500000000001,0.0008127888389900655,0.0008441351473335378
396,0.096459,0.00026474325525778324,0.0008210800231914472
397,0.096697,0.0007995689524659865,0.001059506471849166
398,0.09693500000000001,0.0002284339172619908,0.000341210160894978
399,0.097173,0.0010510303932652393,0.0008035460358863355
400,0.09741,0.0009640398492293553,0.0007021005763397051
401,0.097648,0.00017329346444343058,0.00034342320847226157
404,0.098362,0.000867841785575904,0.0007189036202867925
405,0.0986,0.00045776670412090575,0.0009638672859131538
406,0.098838,0.0006763906326759925,0.0009245087767066081
407,0.099076,0.0010443921425788752,0.0012157319165128177
408,0.099314,0.0005589348256538625,0.0003387691926648212
409,0.099552,0.0008174590123712866,0.0006768527512682709
410,0.09979,0.0003415624917193853,0.000691843467597278
411,0.10003,0.0009305383464269945,0.0007393899434773711
412,0.10027,0.000637402047776351,0.0006252753699379898
413,0.1005,0.0006095818595520012,0.0003402537982788035
414,0.10074,0.0008251886812064704,0.0007233271734675341
415,0.10098,0.0012627355227840071,0.0008120168186161438
416,0.10122,0.0006033748398127633,0.0006948893663362259
417,0.10146000000000001,0.0009805290255131837,0.0005148863064205272
418,0.10169,0.001002474450576711,0.0003411566169831207
419,0.10192999999999999,0.0007333157597233413,0.0003401695673483269
420,0.10217000000000001,0.00032924739757640275,0.0003406318164513234
421,0.10240999999999999,0.0010648294642075695,0.0006318242321977647
422,0.10264000000000001,0.0017902308164896151,0.0004787347272402316
423,0.10288,0.0006805758926202764,0.0005520889539695253
424,0.10312,0.0010062024077102305,0.0005616052938324595
425,0.10336,0.0006423478338540853,0.0007257532018808909
426,0.1036,0.0007429481229717779,0.0009057488457644521
427,0.10382999999999999,0.0009891268757939904,0.0008848533825354138
428,0.10407000000000001,0.0011738903053398115,0.0008328515579563313
429,0.10430999999999999,0.0011067651858615436,0.0007525744046819944
430,0.10455,0.0009759960052319494,0.0008422999670316192
431,0.10479000000000001,0.0007702524192753486,0.0010341016494458991
432,0.10502,0.0008435296566062883,0.0005069297301549027
433,0.10525999999999999,0.0007148311568075054,0.0008244555751280144
434,0.1055,0.0005460752127999546,0.0008127019502734748
435,0.10574000000000001,0.00036441625122120226,0.0007087362169039362
436,0.10597999999999999,0.0010744021641155167,0.0007097827232806999
437,0.10620999999999998,0.001476527417557243,0.000913208026077203
438,0.10645,0.0010728876733644168,0.0010059336462213803
439,0.10669000000000001,0.001536266970347047,0.0005376156973174575
440,0.10693,0.0014831996081195353,0.0008263169479202409
441,0.10717,0.00112482166438861,0.0007676886042641986
442,0.1074,0.0013387352085033027,0.00057079835540559
443,0.10764000000000001,0.0017770185076452802,0.00037775445977716665
444,0.10787999999999999,0.0010358887084456429,0.0010056757717245212
445,0.10812000000000001,0.0011864521821563696,0.000811186282806989
446,0.10835,0.0012636885684360847,0.0008860857964624369
447,0.10859,0.0015334767583398568,0.0007326680950586231
448,0.10883,0.0009305407271539637,0.0006225449792085187
449,0.10907,0.0010660374508780785,0.0006884441008953991
450,0.10930999999999999,0.001383550187159748,0.0005127097090069753
451,0.10954000000000001,0.0015416710463662412,0.0003443188923066788
452,0.10977999999999999,0.0019371655106683301,0.00034468537311213327
453,0.11002,0.0013537284172531684,0.00035952659518296627
454,0.11026,0.0013104469170970503,0.00034441718116976904
455,0.1105,0.0014540345123907094,0.0003568836237437236
456,0.11073,0.001827935057256201,0.0003564353601339688
457,0.11097,0.0015375884480141669,0.0003574357378921961
458,0.11120999999999999,0.001815068418354408,0.0006681160327379687
459,0.11145,0.0022575720496135787,0.0007117638356580367
460,0.11169000000000001,0.0020673240928969945,0.00035807769515493236
461,0.11192,0.001831056858076915,0.0006252180305910646
462,0.11216,0.0016742919390120656,0.0006225032646147978
463,0.1124,0.0022149892057229804,0.0006769180488701388
464,0.11264,0.0026050542189403813,0.0006584861864240559
465,0.11288,0.0019322013465397287,0.0007619574022227018
466,0.11310999999999999,0.0021641431198236773,0.00036054501582945573
467,0.11335,0.0019215786879721178,0.000749308575141208
468,0.11359000000000001,0.002226301810579397,0.0007121953038993035
469,0.11383,0.0024296136871703546,0.0007378958314687166
470,0.11406,0.0026648341860221495,0.0005836990764590192
471,0.1143,0.0026937246271519096,0.0007156629255690955
472,0.11454,0.002598088444096307,0.0005851003074028452
473,0.11478,0.0025699001722560024,0.0007030899287193919
474,0.11502000000000001,0.002472929940133558,0.0005570905411980866
475,0.11525,0.002730304816390262,0.000742916716632068
476,0.11549000000000001,0.0028940623079942163,0.0007300354755811642
477,0.11573,0.002592609694543421,0.0007134188481628046
478,0.11597,0.002311167497729291,0.0008704436697651651
479,0.11621,0.0025693594569015732,0.0006455091838589684
480,0.11644000000000002,0.002854956254541959,0.0006815761151302018
481,0.11667999999999999,0.002663488204287219,0.0006542862094789688
482,0.11692000000000001,0.0024612132794573664,0.0007131725045046659
483,0.11715999999999999,0.0022067603390890297,0.00046783122731739146
484,0.1174,0.0025593924853810155,0.0009022570088286124
485,0.11763,0.002501693999501201,0.000535996398477324
486,0.11787,0.002443870264156221,0.00041702475924792625
487,0.11810999999999999,0.002094484151986172,0.0006976720898574918
488,0.11835,0.0019903908138069427,0.0006095856602199612
489,0.11859000000000001,0.0020491155672097516,0.0007151357141949175
490,0.11875,0.0019025691637929586,0.0002663321148635842
491,0.12007999999999999,0.0019123662327010737,0.0003316737831631168
492,0.12140999999999999,0.0016168282160379638,0.00036791609805659895
493,0.12274000000000002,0.001728918038672401,0.0002761767571000095
494,0.12407,0.001441244259984696,0.0003029965391372358
495,0.1254,0.0015861983925583253,0.00035542025427001337
496,0.12673,0.001816023902799976,0.0002063416387916674
497,0.12805999999999998,0.0018154486669045066,0.00021134624075924919
498,0.12939,0.002170331500212725,0.00021005922352128822
499,0.13072,0.002433431473197059,0.0002716167105265362
500,0.13205,0.002333491400314323,0.00016898771002939886
501,0.13338,0.0023466215160117287,0.00027466433989246615
502,0.13471,0.0024790347918459237,0.0001617554908025379
503,0.13604000000000002,0.003026275167264221,0.00016323695582731742
504,0.13737,0.00285333283101542,0.0002636889717801248
505,0.1387,0.003113755299091226,0.00022569333625565552
506,0.14003,0.003301037653902831,0.00022234159045228885
507,0.14135999999999999,0.003192580268990631,0.00029654278679703953
508,0.14269,0.00403620829026728,0.0002644102201584634
509,0.14402,0.003626352177626883,0.00029614942242580793
510,0.14535,0.0038156184619012384,0.00031468731277988746
511,0.14668,0.003386173408397391,0.00031357666093506046
512,0.14801,0.003088837275108098,0.000285817867336712
513,0.14935,0.0028136806039566514,0.0001702715391875776
514,0.15068,0.002508434563380698,0.0001815149040723424
515,0.15200999999999998,0.0027093602837842405,0.00027055116245939235
516,0.15334,0.002477366221606755,0.0002560737442978896
517,0.15467,0.0024965629522187443,0.00025979374826469686
518,0.156,0.0025072597326882082,0.00029982715102789084
519,0.15733,0.002614036208227562,0.00020785581935456397
520,0.15866,0.00296670467512244,0.0002472042393693915
521,0.15999000000000002,0.002713750983045961,0.00024753688750321027
522,0.16132,0.0031521439117615222,0.00030424437523674923
523,0.16265,0.002895541058807536,0.0001857298137697367
524,0.16398,0.0030925952526280323,0.00023223516167047563
525,0.16530999999999998,0.003244992002237596,0.00026223297404255456
526,0.16664,0.00310445098259911,0.00018019257836856672
527,0.16797,0.0036713914091504687,0.00021894017366271693
528,0.1693,0.0033467965037025696,0.00029031192273607724
529,0.17063,0.0037950177120761324,0.00022020628688919637
530,0.17196,0.003793722625638475,0.00020098399900820476
531,0.17329,0.003741125253754457,0.00028382344078799903
532,0.17462,0.0040272843965247765,0.0002435238098549516
533,0.17595,0.0036616190475429714,0.00021171147213950412
534,0.17728,0.0035028553920549614,0.0002271279070944392
535,0.17861,0.0029802311528268643,0.00023683110517459861
536,0.17994000000000002,0.0027649881759330077,0.0002775558572742238
537,0.18127000000000001,0.0027492635904384235,0.00023099639565699777
538,0.1826,0.002308508283771881,0.0002055480498501461
539,0.18392999999999998,0.002511818273201212,0.00022404268846719168
540,0.18525999999999998,0.0023674552577139375,0.00021689045204911566
541,0.18659,0.0025174709029225856,0.0002582990480511452
542,0.18792,0.002534361231700599,0.0002164607824569665
543,0.18925,0.0025447588825364296,0.00022327256024329072
