# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 50mM NaCl pH 7
# Date of Experiment: 20210731
,q,I,error
82,0.022014,0.00800613182962834,0.0005356877200861617
83,0.022254,0.0064633992676028425,0.0017236163763390717
84,0.022494999999999998,0.008407105873448294,0.002268390298014172
85,0.022736000000000003,0.008115084418361986,0.002865512475944098
86,0.022977,0.006944026703545106,0.0008533461757287494
87,0.023216999999999998,0.006485933259661047,0.0012696418095387127
88,0.023458,0.006393364477028258,0.0015330887513298024
89,0.023699,0.006306859649794403,0.002079878947518919
90,0.02394,0.006872873975504979,0.002007561070206715
91,0.02418,0.0057250331431364255,0.0019198560389842832
92,0.024421,0.005629309156554525,0.0010837461090639148
93,0.024662,0.005625748947143922,0.0015192881693695585
94,0.024903,0.005650812276194911,0.0020883168512165397
95,0.025144,0.004683308192292385,0.0008842672348352103
96,0.025384,0.005013683608950869,0.0016045996221005997
97,0.025625,0.005771011276888867,0.0009084456294812096
98,0.025866000000000004,0.006517809080990751,0.0013491486802226077
99,0.026106999999999998,0.005034859886958516,0.0014332668174905155
100,0.026347000000000002,0.004944429065848478,0.0011081417575749548
101,0.026588,0.004941362039599453,0.0017900296574763716
102,0.026829000000000002,0.0053969573007569835,0.0013151975532733084
103,0.02707,0.005145711216956055,0.0015745296947610543
104,0.02731,0.0046726837530051,0.0012553406004542993
105,0.027551,0.0043672225699804635,0.0017319626355165138
106,0.027792,0.00460721834753777,0.0012176937965734018
107,0.028033,0.005254600106341702,0.0011078887158282066
108,0.028273000000000003,0.003295350025095444,0.0016387065542887416
109,0.028513999999999998,0.004638075257462589,0.0010893330318794896
110,0.028755000000000003,0.0053165715052142385,0.0007798663675932785
111,0.028995999999999997,0.004690250308571817,0.0010931751199293246
112,0.029236,0.004943532546203942,0.00120563600603417
113,0.029477,0.004795428224151161,0.001448781661786412
114,0.029718,0.005574498231988389,0.0012285844364832478
115,0.029958999999999996,0.005970512627883416,0.0006514368086732151
116,0.030199,0.004862896403878678,0.0016392874550258181
117,0.03044,0.004445877634766684,0.0011417537362998316
118,0.030681,0.0049807593631122655,0.001618772845461895
119,0.030922,0.005247033347023556,0.0011308655303796415
120,0.031162,0.004511018145742895,0.0009506153132590683
121,0.031403,0.0050269428090426935,0.001456063091389103
122,0.031644,0.004382592193448981,0.0013498225128854091
123,0.031885000000000004,0.0035811570385501845,0.0005246509113529941
124,0.032126,0.004891674267223544,0.001592428831661142
125,0.032366000000000006,0.005416934139513233,0.0014746303730330784
126,0.032607,0.004036852994746907,0.0008899234198641163
127,0.032848,0.004400109820127869,0.0006304027989204346
128,0.033089,0.0044269933093693615,0.0007117063498538149
129,0.033329000000000004,0.00412405008646706,0.0015757495267363876
130,0.033569999999999996,0.004838649483501818,0.0007521949493895874
131,0.033811,0.005552164044478959,0.0013282808087792086
132,0.034052,0.005155631263846255,0.0019140563236160568
133,0.034292,0.0049750989110941245,0.0015750280056031016
134,0.034533,0.0037901509275792907,0.0008224259829591928
135,0.034774,0.00411790638170972,0.0012292104495087697
136,0.035015,0.004635062473016445,0.0009194826961164379
137,0.035255,0.004856980987570685,0.0010278215858049201
138,0.035496,0.0049732701278477846,0.0011659928804234262
139,0.035737,0.005098260765959274,0.00104506897757143
140,0.035977999999999996,0.005373610794307928,0.0010870530436261534
141,0.036218,0.00529063783166565,0.00040628763874483076
142,0.036459,0.004336800901845221,0.00042052098160426
143,0.0367,0.005206322453942833,0.0006588351077498058
144,0.036941,0.005310815309459938,0.0015052655073770841
145,0.037181,0.004997939383246769,0.0007344968559532314
146,0.037422000000000004,0.0050916402062138435,0.0010350160644309113
147,0.037663,0.005624383667057267,0.000580521999922461
148,0.037904,0.004986612776867114,0.0009926431525407984
149,0.038144,0.005674980587682068,0.0009863313421619735
150,0.038385,0.006772676764796612,0.0008340398806384308
151,0.038626,0.006099561276074414,0.0008932041976013138
152,0.038867,0.005628502316690756,0.0008024359731728937
153,0.039108,0.006255482926758338,0.0012458251206050723
154,0.039348,0.006003716038200844,0.0012765314317805298
155,0.039589,0.006458726989967959,0.0006857577933252441
156,0.039830000000000004,0.0070769914430062085,0.0003981684810683258
157,0.040070999999999996,0.006822075553536563,0.0011905237318209944
158,0.040311,0.007995469810507366,0.0017026714279318401
159,0.040552,0.007746483050786125,0.0011596908315577403
160,0.040793,0.007398178020093636,0.0009290460247548975
161,0.041033999999999994,0.008368226628693756,0.000931029259419511
162,0.041274,0.008669543710162016,0.0013293543289577883
163,0.041514999999999996,0.009283585397121557,0.0006286181757123039
164,0.041756,0.009489439770599946,0.0009253924790478656
165,0.041997,0.009755878760857217,0.0010067244374809988
166,0.042237000000000004,0.008829125875867424,0.0009575785368630368
167,0.042477999999999995,0.009360439383705364,0.0009251766473544593
168,0.042719,0.01010025660157223,0.0011154700414566616
169,0.042960000000000005,0.010643748784972314,0.0008749209231287469
170,0.0432,0.00997050083498584,0.0009479026711668831
171,0.043441,0.009458277604498305,0.0006383282468277581
172,0.043682,0.009798675904941974,0.0012158018657538136
173,0.043923000000000004,0.009859619658088552,0.0011367550240709019
174,0.044163,0.010657075411797567,0.0006760527832709079
175,0.044404,0.010972095836366146,0.0011814521435882328
176,0.044645,0.010871896177822568,0.001249721480378418
177,0.044886,0.010045410767538093,0.0007048131433922116
178,0.045126,0.00965377499250206,0.0009565069595786644
179,0.045367000000000005,0.010529137719178487,0.00040636057952147316
180,0.045607999999999996,0.009860942685201586,0.0005789326551441633
181,0.045849,0.010399128824178656,0.0007687562516089037
182,0.04609,0.00948561080001015,0.0009653264750490566
183,0.04633,0.009326611636328625,0.0009631959906055971
184,0.046571,0.008628796322083656,0.0006012543222850814
185,0.046812,0.008169609029657838,0.000694966315508273
186,0.047053,0.008848274595283385,0.0009086446714073076
187,0.047293,0.008422952212823354,0.0009442536775741079
188,0.047534,0.007689906513811773,0.0010365889538196324
189,0.047775,0.007118907728028481,0.0009519553376131266
190,0.048016,0.006471506164012431,0.0008756330651041145
191,0.048256,0.0063778075107174875,0.000873837011242675
192,0.048497000000000005,0.006857248831420443,0.001008025110200913
193,0.048738,0.006562991084158455,0.0005474030836060121
194,0.048979,0.005954670794750438,0.000817260714225984
195,0.049219,0.005619699428409431,0.0007888155602410271
196,0.049460000000000004,0.005264439569384229,0.0011562107447269715
197,0.049701,0.0055104359089719005,0.0006646882841320461
198,0.049942,0.005426334438666605,0.0011917093441074218
199,0.050182,0.005125649677538377,0.0007624551328895167
200,0.050423,0.0039440627664767995,0.0006750962864664932
201,0.050664,0.0035778684553986243,0.0010836612228065454
202,0.050905,0.003886076777116831,0.0006111750036643643
203,0.051144999999999996,0.0038047394969026385,0.000894247984745844
204,0.051386,0.0032201635706137193,0.0007871547567625
205,0.051627,0.002673317435735533,0.00040772291906589057
206,0.051868,0.002962627329187688,0.0014355970268558238
207,0.052108,0.002243689172064982,0.0009268456888722977
208,0.052349,0.001977076830568955,0.0008502617763028359
209,0.05259,0.0018258161362820825,0.0008797298273806864
210,0.052830999999999996,0.0016111243544826841,0.0005421458528355836
211,0.05307100000000001,0.0012682519324199396,0.000912599074610354
212,0.053312,0.000566325117332932,0.001127609203916074
213,0.053552999999999996,0.0007751215383832485,0.0012552831171766124
214,0.05379400000000001,0.0016578439875886734,0.0008794962063786432
215,0.054035,0.0021534808814283133,0.0005436502892065227
216,0.054275,0.0013746681188182613,0.0004988323283559824
217,0.054515999999999995,0.0011689774721356547,0.0009702185506641862
218,0.05475700000000001,0.0018571173282969475,0.000640062560061391
219,0.054998000000000005,0.001929968631440193,0.000660604142530629
220,0.055238,0.0007633194956472664,0.0007250164870391012
221,0.055478999999999994,0.0002706571666449747,0.0006442443515304994
223,0.055961000000000004,0.0008506069903722209,0.0006480342860783613
224,0.056201,0.0004980854522705962,0.0006641874034323968
225,0.056442,0.0007985440111726395,0.0010235036843970079
226,0.056683000000000004,0.0007805034656976855,0.000712493232166462
227,0.056924,0.0007468972752234769,0.0008942896655798127
228,0.057164,0.0006452349795111442,0.0010003472242962534
229,0.057405,0.00041178440731771786,0.00036852764191665547
230,0.057646,0.0008445098501164335,0.0007972091491436238
231,0.057887,0.0007227340541208992,0.0008462609372386695
232,0.058127,0.000797798756617371,0.0005992032944563524
233,0.058367999999999996,0.0007808784573615801,0.0010431554505213865
234,0.058609,0.0003656017680602594,0.0008934736756522126
235,0.05885,0.0007919572760591594,0.00037340959161910446
236,0.05909,0.00042131299528896346,0.00088492953822737
240,0.060052999999999995,0.0005375158215587,0.0006433285388002704
241,0.06029400000000001,0.0005869200622952458,0.000549747286656869
242,0.060535000000000005,0.0008302566898490669,0.0004558544771788607
243,0.060776,0.00011442319444168419,0.0011176944460332611
244,0.061015999999999994,0.0008269574252347751,0.0009062033666845618
245,0.061257000000000006,0.0013225170453675375,0.0008443461781870538
246,0.061498000000000004,0.00042792932695540705,0.0005232983930108908
247,0.061738999999999995,0.0006723243928894272,0.0010423725667518117
248,0.06197999999999999,0.0008853331767188231,0.0005714940201999566
250,0.062461,0.0003933692039745442,0.00036815009559742736
251,0.062702,0.0005773427679666435,0.0008945655631711736
252,0.062943,0.00010899695574676523,0.0008792214162673776
253,0.063183,0.00023618853150497875,0.0003729059123655104
254,0.063424,0.000500976595996748,0.0006521002251571021
255,0.063665,0.0012266383722903532,0.0006019342626760936
256,0.06390599999999999,0.0009458950953894399,0.0007338243835712362
257,0.06414600000000001,0.00021411412050686512,0.0008095517784782664
259,0.06462799999999999,0.00010541324155490884,0.0007868454915594539
260,0.06486900000000001,0.00034312435437489677,0.0006358199218650022
261,0.065109,0.0005955393629360518,0.0007140846346331391
262,0.06535,0.00019084065968570044,0.000569314837972067
263,0.065591,0.00019865734854173294,0.00145077344327221
264,0.065832,0.0003478856163828322,0.0007746632880838287
267,0.066554,0.00029359644232778543,0.0007061240618061407
268,0.06679500000000001,0.0006750884438989776,0.0008944801095049108
269,0.067035,0.0007281168993735183,0.0010992580268822038
270,0.067276,0.000858110078158675,0.0005451004849809622
271,0.067517,0.0010235315825664836,0.0005948964919094795
272,0.067758,0.00019251047272515138,0.0004918825825009454
273,0.067998,0.00095823621819712,0.0008221277028774489
274,0.068239,0.00055371587312116,0.0006135795608168902
275,0.06848,0.000806738306425647,0.00039124130233837045
276,0.068721,0.0009999387905160503,0.0005682601450126097
277,0.068961,0.0011688729384457793,0.0005394503952399196
282,0.07016499999999999,0.00034473425108438996,0.0007400868426858933
283,0.070406,0.0009976662258732183,0.0006223007582656496
284,0.070647,0.00030738490333418,0.0007630243616392915
285,0.07088799999999999,0.0002723390519626004,0.0008650391333268179
286,0.071128,0.0005020026840093892,0.0004435085077140886
287,0.071369,0.001056449959163844,0.0010745831266055982
290,0.072091,0.00039139032392391306,0.0010303815010048083
291,0.07233200000000001,0.0009209311818274113,0.0008363106181219106
292,0.072573,0.0009061646159416967,0.0006932208178553267
293,0.072814,0.0009589690388621888,0.0004758815271669162
297,0.073777,0.0004600593059019829,0.0008217830862336708
298,0.074017,0.00043634782166031755,0.0007076191646017222
302,0.07497999999999999,0.0004376552438239039,0.0003618531731048563
303,0.07522100000000001,0.00039392288760856786,0.0009270628301881196
304,0.075462,0.0001494107428292458,0.001033445141637133
305,0.07570299999999999,0.0005837145664591685,0.0008332853011378288
306,0.075943,0.0009841815189629568,0.0008554333229389016
307,0.076184,0.00027878623265298227,0.0008899549767481143
311,0.07714700000000001,0.00041840925077475747,0.0010170952017909017
312,0.077388,0.00033018011835180087,0.0005567165904415126
315,0.07811,0.00043105994128720006,0.0009979211034188496
316,0.078351,0.0005652023676459199,0.0007019639277620459
317,0.078592,0.00017680268638604887,0.0007564513304048834
318,0.078832,0.0002690397873483183,0.0006802186208577928
323,0.080036,0.0002585525380978593,0.0005675592867790109
324,0.080277,0.00018181446207436264,0.0005493031987312471
326,0.080759,0.000286268319126008,0.00044184220538493575
327,0.080999,0.0009676328455976619,0.0004320341257112901
328,0.08123999999999999,0.0010156303877632037,0.000550501873532606
329,0.081481,0.0002995951684817384,0.0007589528144722824
330,0.081722,0.00041877606444377924,0.0007133339606049948
331,0.08196200000000001,0.0005616101416634723,0.0010109045803088667
332,0.082203,0.0006527009603411601,0.0005941878622732831
333,0.082444,0.00023231096582305738,0.0008305650699516518
334,0.08268500000000001,0.0006504864205192505,0.00052021583078716
335,0.082925,0.00011521570890624309,0.0009777998691770234
337,0.08340700000000001,0.00035024146305532276,0.0006650380321395031
339,0.083888,0.00039835627878030797,0.0006352100469115885
340,0.084129,0.00034927312170050394,0.000370788796794978
341,0.08437,0.00036049327506497577,0.0006501765581518694
344,0.085092,0.0005263980322119876,0.0006320979090905387
345,0.085333,0.00042103374736121926,0.0007896876679503297
346,0.085574,0.00037715226791242067,0.0005812860948628854
348,0.08605499999999999,0.0004290992809190673,0.0007226743347627898
349,0.086296,0.00023456322456020932,0.0013673870355195399
350,0.086537,0.0007983134974185489,0.0008137241259234718
351,0.08677699999999999,0.0008687769095011434,0.0013502619741286145
352,0.087018,0.0006811706467967452,0.000580399163471219
353,0.087259,0.0004314787714543588,0.000632370340176671
355,0.08774,0.00045846317826551947,0.0007122245583671922
356,0.08798099999999999,0.0004860831042922864,0.00048812804778573777
357,0.08822200000000001,0.00016474261956621864,0.0007782186701142712
358,0.088463,0.0002398111607133501,0.0007916455559132301
359,0.088703,0.0005829495901407027,0.0006708555570086321
360,0.08894400000000001,0.0002826888608294641,0.0007342675490827089
361,0.089185,0.0003960898615417947,0.0006088747719641491
362,0.089426,0.0010486902937416223,0.0006420650505282395
363,0.089666,0.000705300961205579,0.0006555662933659505
364,0.089907,0.00046596468052235,0.0004972968964870755
365,0.090148,0.000636292453357787,0.0005572818488123316
366,0.090389,0.0004506933320741342,0.0007356473039531118
367,0.090629,0.00046141571258601647,0.0007144699532019828
371,0.091593,0.0010347306233522908,0.0007330441169125126
372,0.091833,0.0004113043534540636,0.0006405455536088859
373,0.092074,0.0005104462968414783,0.0003691942398177755
374,0.092315,0.0004811287136497892,0.0004220288662294289
375,0.092556,0.0007235973610922843,0.0009988557511755687
376,0.092796,0.0004665678493703791,0.0005794924675125248
377,0.093037,0.000589262139894697,0.0006112099218789688
381,0.094,0.00037697772057237745,0.0005318524266454639
382,0.09424099999999999,0.0003217906360573516,0.0006487577573103067
383,0.09448200000000001,0.0005961906539989449,0.0007371992885717044
384,0.094722,0.0005172474678823505,0.00041014952801306226
385,0.094963,0.00029761870845000253,0.0004691303875918116
386,0.095204,0.00010154521686704033,0.00036777382625558755
387,0.095445,0.0001223303975677593,0.000909637936141847
388,0.095685,0.0004629826887304565,0.000704658165376249
389,0.095926,0.0003089518238460067,0.0005743082573225092
391,0.09640800000000001,0.0005907212722084859,0.0006209283212021829
392,0.096648,0.0006246506603789343,0.0006605571197434086
393,0.096889,0.0004604358830955252,0.0006192826436371552
394,0.09713,0.0004229430310063017,0.0006783567665145992
395,0.097371,0.000676380010766338,0.0009144417778285324
396,0.097611,0.0003892615417831802,0.0007324671274345196
397,0.097852,0.0003414178794399766,0.0005293696063503281
398,0.098093,0.0007295163378878363,0.0008773141001808854
399,0.098334,0.00038223350092472574,0.000945396326324701
400,0.098574,0.0003517465200955528,0.000594184625950328
401,0.098815,0.00036118448253152436,0.00047294983950404014
402,0.09905599999999999,0.00032308440041313967,0.0011557581294530485
403,0.099297,0.000116801043814734,0.0008023344120471786
404,0.099537,0.0004940167329120634,0.0005720172732851512
405,0.09977799999999999,0.000406059171115522,0.0007638564470225796
406,0.10002,0.0002181398636677266,0.0005353894852365813
407,0.10026,0.000395141965174223,0.0009025369323664837
408,0.1005,0.0004294846480663058,0.0008257225570092856
409,0.10074,0.0010482840087298946,0.0008316286974176811
410,0.10098,0.0007377017597382181,0.0006351016542716157
411,0.10122,0.0007456653743392854,0.0006931605166360176
412,0.10146000000000001,0.00036294099900664555,0.000490362140468462
413,0.1017,0.00014834813200266392,0.0009628070953866517
417,0.10267000000000001,0.00041411096341665177,0.0009156241486365836
418,0.10290999999999999,0.0003673859061303937,0.0006944110433319884
419,0.10315,0.0008086185498439568,0.00039614948296735403
420,0.10339000000000001,0.00039146267414406574,0.000368778885848001
421,0.10363,0.0007484965739191681,0.0006168187694914065
422,0.10387,0.00019679031787027176,0.0006762093233412062
423,0.10411,0.000262627015432384,0.0008075625711393497
424,0.10435,0.0007646324810726838,0.0008424095003476914
425,0.10459,0.00048441532184340395,0.0005671382078545311
426,0.10482999999999999,0.00023377616209225964,0.0006874205634784947
428,0.10532000000000001,0.0003480772985693036,0.0007133235403924841
429,0.10555999999999999,0.000220193263610617,0.0003999554266513488
430,0.1058,0.00015442568957679703,0.0006762293793783903
432,0.10628,0.00012823226733318018,0.000726072600458202
433,0.10652,0.00023206248273324273,0.0007207270091871929
434,0.10676,0.00034287578783615734,0.0005892858475074766
435,0.107,0.0006509897010010627,0.0005248269675681892
436,0.10724000000000002,0.0005546185679863309,0.0005715918128057552
438,0.10772000000000001,0.000391102091328302,0.0004919574522939368
439,0.10795999999999999,0.0004420983707038434,0.0007488561743698657
443,0.10893,0.0003472457578230031,0.0005531867042868009
444,0.10917,0.00015213879953473956,0.0007567219483183513
445,0.10941,0.0003909426760604589,0.0007102065404867791
446,0.10965,0.0005982752360244224,0.0007384863178176638
447,0.10989000000000002,0.0003674817333154785,0.0008305990445644049
448,0.11012999999999999,0.000443414109943884,0.0005786424514090413
449,0.11037000000000001,0.00016988404707155762,0.0004641133635104705
450,0.11060999999999999,0.0002956674778107009,0.0005687643066689861
451,0.11085,0.00013677991316156252,0.00044825006894995347
454,0.11158,0.00012350599824217527,0.00036906795646530544
455,0.11182,0.000452354661139291,0.0003713024087631343
456,0.11205999999999999,0.0003746108308251545,0.0011324214301851722
457,0.1123,0.0010175587255800706,0.0005928355264643517
458,0.11254000000000002,0.0003856264786845994,0.000663599883139902
462,0.1135,0.0003537360259762828,0.0008093181221901983
463,0.11374000000000001,0.00041700060506210486,0.0006984103178314385
464,0.11398,0.0009801111306258661,0.0005972961434796664
465,0.11422,0.0008019419402355497,0.0008409069309274558
466,0.11445999999999999,0.0006230410696488431,0.0007278945765546731
467,0.1147,0.000481067795932715,0.000569035189831682
468,0.11495,0.0004992414424470657,0.00065562504847823
469,0.11519000000000001,0.0008764031679046048,0.0005157966884956594
470,0.11542999999999999,0.0004933702540706592,0.0005389500572433214
471,0.11567000000000001,0.00028339436587893627,0.0004603247232167809
472,0.11590999999999999,0.00017569345542530667,0.0009138223249871287
473,0.11615,0.000255328071538927,0.0008236088205237117
474,0.11639000000000001,0.0003091453697252164,0.0009835656780948533
475,0.11663,0.0006081053806033734,0.0007271073520566173
476,0.11687,0.00033955410327669215,0.0005961051909925843
477,0.11710999999999999,0.0005225986025425127,0.000391178747427852
478,0.11735,0.00044205289103836653,0.0005579493683032158
479,0.11759000000000001,0.0006469294378005126,0.0005274581627690889
480,0.11782999999999999,0.0003414131784837192,0.0005646689692528495
481,0.11807999999999999,0.000598513371447224,0.0006351483626814029
482,0.11832000000000001,0.00025167584577758727,0.000590205385873062
483,0.11855999999999998,0.0004629066945737954,0.0008096012237570238
484,0.1188,0.0006610134470918319,0.0004587295633862116
485,0.11904,0.00019870291165614425,0.0004956170563597534
486,0.11928,0.00030208344860218413,0.00036959315115206963
487,0.11952,0.0001862595639122573,0.0006351951295611023
488,0.11975999999999999,0.0004206296876542115,0.0005469564598402065
489,0.12,0.0006552598104379788,0.0005836010932100776
490,0.12024000000000001,0.0007691366091186513,0.0008985869580197736
491,0.12032000000000001,0.0005522528187077722,0.0002257534676802918
492,0.12167,0.00073716796476527,0.00021040681473835814
493,0.12302,0.0007851870923867037,0.0002806443556910654
494,0.12437000000000001,0.0008447101275424546,0.00031644039368889927
495,0.12571,0.000880424265741827,0.0003149922643510686
496,0.12705999999999998,0.0010040892620072311,0.00030952739835632767
497,0.12841,0.0011534313541854508,0.00020543620828796636
498,0.12976,0.0011744889678181728,0.0002276209687158797
499,0.13111,0.001290252157321493,0.00025686623171545045
500,0.13245,0.0015423608248697558,0.00033176416304292336
501,0.1338,0.0017296824710987398,0.0002960685669635836
502,0.13515,0.0019729001839308468,0.0002493991128907603
503,0.1365,0.001897788471871883,0.00026490979479817966
504,0.13784000000000002,0.002043903176778702,0.00024679322925558894
505,0.13919,0.0019659461066384703,0.00028586156337811195
506,0.14054,0.0017010817976432753,0.00023125094919615493
507,0.14189000000000002,0.0017367631682304564,0.0002297273030102553
508,0.14324,0.001601040998041364,0.00020419398006001435
509,0.14458,0.0013358682339937881,0.00024163678207656818
510,0.14593,0.001192452879361389,0.00020187787936680148
511,0.14728,0.001066204721544962,0.00025131830634498903
512,0.14862999999999998,0.0010375458285544095,0.00022044531546703248
513,0.14997,0.0008980996387100202,0.00028347901091540134
514,0.15132,0.0008514368343236809,0.00026337500638968754
515,0.15267,0.0008145907114226504,0.00021492320605202064
516,0.15402000000000002,0.0008427110528513748,0.00018984356348847358
517,0.15537,0.0009247338381887418,0.00023853243557793352
518,0.15671,0.0007867010784621825,0.00019290921614167924
519,0.15805999999999998,0.0007262942635314976,0.00022078688489201375
520,0.15941,0.0008299338537648328,0.0002557822793695454
521,0.16076,0.0008356216492148819,0.00019928533126475337
522,0.1621,0.0010550718279423563,0.00018953219708958027
523,0.16345,0.0009100561454108185,0.00020476980137002464
524,0.1648,0.0010166929151408607,0.00022313717204895968
525,0.16615,0.0009729851207265173,0.00021443275300374602
526,0.16749,0.0010409599188929428,0.00022291985683228587
527,0.16884000000000002,0.0012459797196473232,0.00020048753571465813
528,0.17019,0.00118904593781431,0.00023745093364842393
529,0.17154,0.0013371611916766014,0.00024705390927799205
530,0.17289000000000002,0.001466731034052503,0.00025972855642690285
531,0.17423,0.0015475809725300532,0.00020259015692135755
532,0.17557999999999999,0.0017257846829600533,0.00019218463940252588
533,0.17693,0.001865395767885187,0.0002576248904037665
534,0.17828,0.0018464360602900272,0.0002485951003864675
535,0.17962,0.0019223090212820476,0.00019598605438298007
536,0.18097,0.002127044928785035,0.00020852906711599993
537,0.18232,0.0021679229700675667,0.00019301630037011898
538,0.18367,0.002027921789222621,0.0002458091414242602
539,0.18502000000000002,0.0018949152974814456,0.00019727750646472347
540,0.18636,0.0018397149724032596,0.0001935963245686365
541,0.18771,0.0017706311936228614,0.00020700588252528472
542,0.18905999999999998,0.0016174988789735111,0.00021678318564230073
543,0.19041,0.0014331725207322229,0.00022170668244591882
544,0.19175,0.0012906661752671677,0.00022207566763749053
545,0.1931,0.0013747914563331182,0.00020934179758611864
546,0.19445,0.0012863775401683512,0.00020913854984777635
547,0.1958,0.001092892968112394,0.00023377339025843378
548,0.19714,0.00108732355887417,0.00018709213461534595
549,0.19849,0.0011465509901123735,0.00024995421396649815
550,0.19984000000000002,0.0011592958944639659,0.00025606336145064085
551,0.20119,0.0010119925430337026,0.00018944022308688228
552,0.20254,0.0009170982335054077,0.00018969640906570126
553,0.20388,0.0008214726053927284,0.00022819495508342427
554,0.20523000000000002,0.0007769938819697567,0.00019562775806292125
555,0.20658,0.000934314359209214,0.0002195725572488149
556,0.20793000000000003,0.0009702867718392233,0.00021306722256102706
557,0.20926999999999998,0.0009672378818237718,0.00026949375404034415
558,0.21061999999999997,0.0009821443359283029,0.00019724242866181406
