# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
69,0.018659000000000002,0.006846356712491633,0.001837932694350451
70,0.018896,0.006220261485785351,0.0012299883857145471
71,0.019134,0.005813172854118618,0.001672894934449402
72,0.019372,0.005389591304580143,0.0014559072805335029
73,0.01961,0.005064890436010492,0.0020072143128044527
74,0.019847999999999998,0.006594656697494487,0.0019472173375200937
75,0.020086,0.006475664921314406,0.001100765213467711
76,0.020324000000000002,0.005667829931440821,0.0020104278800450776
77,0.020562,0.00670001380038597,0.0011926812528640172
78,0.0208,0.00667770083607516,0.001537962063396748
79,0.021038,0.005984032108877388,0.000557152744261239
80,0.021276,0.005697410886480997,0.0006530605140385673
81,0.021514,0.005983810511405924,0.001973244337707121
82,0.021752,0.006044000448000893,0.0022240358750554635
83,0.021988999999999998,0.006287284519001974,0.0013961400673987018
84,0.022227,0.0061446803495137136,0.0018487763430548453
85,0.022465,0.006060162290252852,0.0014877517130371131
86,0.022703,0.006141498807715846,0.0005236869613675305
87,0.022941,0.0052962606897387346,0.0012102513750288002
88,0.023178999999999998,0.005794364961011617,0.0011556858753603582
89,0.023417,0.0072023429936140995,0.0013454991601619263
90,0.023655000000000002,0.006262903369671981,0.0014053096551904392
91,0.023893,0.006125742458361572,0.0005004705871657555
92,0.024131,0.006345677615012688,0.0014006813217626835
93,0.024369,0.005901243148419707,0.0015677129627892207
94,0.024607,0.006523540104491039,0.001715516660325264
95,0.024845,0.0071048702329783685,0.0014099199040741829
96,0.025082,0.007033429588138781,0.0013737007304490709
97,0.02532,0.0067960459017301494,0.0012244206577004704
98,0.025558,0.006018329824871018,0.0018508427901969306
99,0.025796,0.005815539143607922,0.0004862298220950411
100,0.026033999999999998,0.006386508959034583,0.000511878225083333
101,0.026272000000000004,0.005451703900362992,0.0015443805940801383
102,0.026510000000000002,0.005454431624470788,0.0009299041135585725
103,0.026748,0.004428416466067481,0.0010097602758204398
104,0.026986000000000003,0.00521482850950351,0.0013229289983897141
105,0.027224,0.006096699983725859,0.001382726049457512
106,0.027462,0.005764215311687772,0.0014480971115175888
107,0.0277,0.005208043331339675,0.0011778226795187573
108,0.027938,0.004854410569190804,0.0012432666893009553
109,0.028175,0.0055339348183080575,0.0008361067455445046
110,0.028413,0.005141606000411747,0.0004864420563126397
111,0.028651,0.005008797832309283,0.0015327213158125887
112,0.028888999999999998,0.005555796054649546,0.001427224832821365
113,0.029126999999999997,0.005417296241838668,0.0013058118838242515
114,0.029365,0.005583779244031032,0.00044785287760465886
115,0.029602999999999997,0.004899689883834367,0.0005321825070162956
116,0.029841000000000003,0.005084826807347732,0.0008163922819559474
117,0.030079,0.004383557533581956,0.00047982076263406375
118,0.030317,0.004969098971815735,0.0015045781279433383
119,0.030555000000000002,0.005088208062596963,0.0012015333475050146
120,0.030793,0.004892782747245514,0.0007677291646204677
121,0.031031,0.005005299059291622,0.0006697050245733025
122,0.031268000000000004,0.00437395123240226,0.0018329729207437176
123,0.031506,0.004069397332583469,0.0013678021645581156
124,0.031744,0.003931691207323946,0.0015784611537726268
125,0.031982,0.004236036744569384,0.0007368362543015711
126,0.03222,0.004082035441264343,0.0007086401229738376
127,0.032458,0.005050521051733994,0.0014966675976656107
128,0.032695999999999996,0.00524609102219976,0.0007570389403544416
129,0.032934,0.004098979506627407,0.001298702948430148
130,0.033172,0.003994988703797366,0.0015904989938978682
131,0.03341,0.00344953780357873,0.00041801221501606755
132,0.033648000000000004,0.003918988346323659,0.0019288061713194854
133,0.033886,0.004344232733103129,0.001560845487505385
134,0.034124,0.004079238321013229,0.0005946177771736358
135,0.034361,0.004415984078785143,0.0016335322098106192
136,0.034599,0.004343098363021316,0.0010029287068147302
137,0.034837,0.003906473937501771,0.0009563028542439046
138,0.035075,0.004329455969375479,0.0010057970103900622
139,0.035313,0.004354014309610938,0.0012308068879523064
140,0.035551,0.004123128987192871,0.001233127709762481
141,0.035789,0.004176458805915902,0.001559230248121667
142,0.036026999999999997,0.003231343123099335,0.0014637088626009123
143,0.036265,0.004149085321587847,0.0012913546239867403
144,0.036503,0.004762244683429923,0.001086651074321693
145,0.036741,0.003931399691278976,0.0008273014198018402
146,0.036979000000000005,0.003981699414910901,0.001024138156472174
147,0.037217,0.0035743087024998287,0.0007257605592431332
148,0.037454,0.0039046072944396064,0.0012889901418223569
149,0.037692,0.0032132068430230703,0.0012459143102889984
150,0.03793,0.0034368089371646215,0.0012104145969842688
151,0.038168,0.0033118010000576046,0.001166431784561231
152,0.038406,0.0042427672126829725,0.0015606948797296527
153,0.038644,0.0034204539698864493,0.000899226102444937
154,0.038882,0.003919007821360106,0.0010125513618965453
155,0.03912,0.003605778416813453,0.0010800154817843812
156,0.039358,0.004269329914382956,0.0009161150295553465
157,0.039596,0.0035650283397097235,0.0014618932656923608
158,0.039833999999999994,0.0033844192025412074,0.0011109706091502831
159,0.040072,0.00384674568407361,0.0015463867156775722
160,0.040310000000000006,0.002479717645193529,0.0003786318530248711
161,0.040547,0.003078311043888853,0.001158189162438666
162,0.040785,0.003332328007746416,0.0012640315182895474
163,0.041023000000000004,0.004411146607434314,0.0012014179124824923
164,0.041261,0.004043238904777388,0.0011012156756890696
165,0.041499,0.0036251957537587996,0.0012965381858765744
166,0.041737,0.0033982367263956726,0.0011042828657864974
167,0.041975,0.003241943086496843,0.00130269815797773
168,0.042213,0.0031610571650711036,0.001092757397425428
169,0.042450999999999996,0.003763446773704531,0.0009771565967079312
170,0.042689,0.0036317158566499656,0.0011179880093474617
171,0.042927,0.003494275735427903,0.0015110770237119907
172,0.043164999999999995,0.002293771216103654,0.00036261058818509294
173,0.043403,0.0030179960433116357,0.0013903263920941162
174,0.04364,0.0034881080987703298,0.0017971915351693395
175,0.043878,0.00352661059413306,0.0010609517337672736
176,0.044116,0.003423248158723735,0.001344232145164375
177,0.044354000000000005,0.0025765400673167394,0.0011910304816009454
178,0.044592,0.003250504179013505,0.0012604998712310658
179,0.04483,0.0027619968922486357,0.0008126272400214282
180,0.045068000000000004,0.002970534160461581,0.0008587261742667966
181,0.045306,0.002397859916546188,0.000812141154590385
182,0.045544,0.00235345396005766,0.0008625374636821918
183,0.045781999999999996,0.00266413454381206,0.000944094485192952
184,0.04602,0.0024680966500411337,0.0010644129357847546
185,0.046258,0.0030721935605293356,0.0008763576481434174
186,0.046495,0.002730568043585275,0.0011583154174962186
187,0.046733,0.003248827003966231,0.0008209597141341391
188,0.046971,0.003175468692049457,0.0005879870111725353
189,0.047209,0.0022614949856751714,0.0010367934095237418
190,0.047447,0.002245355317682305,0.0015395334766640885
191,0.047685000000000005,0.0021153031719894685,0.0012284431734627796
192,0.047923,0.001759789806282853,0.0007339622980259094
193,0.048161,0.002835860074894441,0.0011380226990554139
194,0.048399,0.0025753507549934806,0.0005396860657382595
195,0.048637,0.0019756015665786148,0.0009649472237215524
196,0.048875,0.002390675456599112,0.001123328170849797
197,0.049113,0.0023322692998336923,0.0007553366631422369
198,0.049351,0.0023276289007593963,0.0010202179727931162
199,0.049588,0.0017790134957718054,0.0012655630361274272
200,0.049826,0.0020938571225280504,0.0008565290810410902
201,0.050064,0.002771489303647319,0.0009737454910803294
202,0.050302,0.0017934400571300122,0.0007596736242208589
203,0.050539999999999995,0.0024178762777500107,0.001332256873306341
204,0.050778,0.002528038954726921,0.0007782353374086475
205,0.051016000000000006,0.002647584535930321,0.0005649087713667145
206,0.051253999999999994,0.0020118727626078936,0.0010709710842739671
207,0.051491999999999996,0.001982990296729236,0.0006728670076057009
208,0.05173,0.002294086851008988,0.00033796277479539925
209,0.05196799999999999,0.0014231739885082967,0.000517060912396216
210,0.052205999999999995,0.0018970336678975817,0.0007528175204546269
211,0.052444000000000005,0.001998941048161294,0.0012269638056909334
212,0.05268099999999999,0.0016552921010508361,0.0010770921853397516
213,0.05291900000000001,0.0015384757531979863,0.0011114597503824213
214,0.053157,0.0019231283011729215,0.0005926787119243447
215,0.053395000000000005,0.0014525348262958652,0.001037850844475099
216,0.05363300000000001,0.0020164037706055676,0.0007182549474398393
217,0.053871,0.0024441834240163003,0.0008482784337600137
218,0.054109000000000004,0.002191224381289687,0.000671105081466874
219,0.054347,0.002402292533525094,0.0009143773750632212
220,0.054585,0.0019537673224635306,0.0008201614756699469
221,0.054823000000000004,0.0023292373762369223,0.0012709653139056397
222,0.055061,0.0015881612440481702,0.000824560398253846
223,0.055299,0.00196750465328411,0.0009186183771514161
224,0.055537,0.0025037389852433875,0.0009714884744393327
225,0.055774000000000004,0.0019525951342408796,0.0008102382531090708
226,0.056012,0.0021154281198761293,0.000633364948277067
227,0.05625,0.0021946062750647015,0.000989582790527004
228,0.056488,0.0021543384010246002,0.0009060641544950021
229,0.056726,0.0015803741318552173,0.0006541925334313217
230,0.056964,0.001497996817361886,0.0011411865924293625
231,0.057201999999999996,0.0016539649252057136,0.0010343255588555523
232,0.05744,0.0017733450992067682,0.0005367697099994366
233,0.057678,0.001650807095933601,0.0006869512713431028
234,0.057915999999999995,0.001600155718737277,0.0009860446201816365
235,0.058154,0.0018706020381270133,0.001217075653519227
236,0.05839199999999999,0.0013862195408646707,0.0009056323693170686
237,0.058628999999999994,0.0012678028152021963,0.0009378498312108816
238,0.058866999999999996,0.0009993517727964994,0.0012694702373138363
239,0.059105,0.0014912595866797503,0.0010371353148292874
240,0.05934299999999999,0.0013776516857794616,0.0010626396464293146
241,0.059580999999999995,0.0013187654156711572,0.001101517570065544
242,0.059819000000000004,0.001043321616173538,0.0008737392704445977
243,0.060057000000000006,0.0010823328134200018,0.0008418636749078799
244,0.060295,0.0017049533569450798,0.0011241812143968572
245,0.060533000000000003,0.0015573537970696909,0.0007480824550579996
246,0.060771000000000006,0.0015313742725791323,0.0008125398095912217
247,0.061009,0.0016536033744916259,0.0008233109192257712
248,0.061247,0.0013688456025284688,0.0008510659486002985
249,0.061485000000000005,0.0014787441039735938,0.0008542638094927854
250,0.061722000000000006,0.0015579358423470533,0.0009421453273530036
251,0.06196,0.0019674875872312957,0.0007584354739393939
252,0.062198,0.001766687597176131,0.0008714239225217969
253,0.062436,0.001013712943309495,0.0009827332386226145
254,0.06267400000000001,0.000980272970613053,0.0006704612197610851
255,0.062912,0.0006643932196742534,0.0013036071513984895
256,0.06315,0.001068546141970545,0.0010463209528281967
257,0.063388,0.0015300946959289237,0.0008005777104680957
258,0.063626,0.0013846894589392492,0.0003317894958974629
259,0.063864,0.001564680967529798,0.0008354760761804234
260,0.06410199999999999,0.00149937130216293,0.0005937802179105538
261,0.06434,0.001698744622446034,0.0006212834241087251
262,0.064578,0.0012447549947839963,0.0007353763457171162
263,0.064815,0.001704044096226545,0.0006891510088464516
264,0.065053,0.0008610951802621017,0.000518339607866602
265,0.065291,0.0006084541233766519,0.0008131085721599806
266,0.06552899999999999,0.0008796269399907608,0.0007869280351243251
267,0.06576699999999999,0.001152953852366113,0.0009142897202355838
268,0.066005,0.0011429537258962653,0.001180825394569156
269,0.066243,0.0012731898831109235,0.000679644740482788
270,0.066481,0.0006985165891045562,0.0009126198992970971
271,0.066719,0.0007136201909626814,0.0011604229003429698
272,0.066957,0.0007047511838979139,0.0008750012218011542
273,0.067195,0.0010735046429816214,0.0007856511238092328
274,0.067433,0.0012682349230155726,0.000701481035563384
275,0.06767000000000001,0.0007202246082814185,0.0006503812509269861
276,0.06790800000000001,0.00037678872561602356,0.0010416058746312682
277,0.068146,0.0005436113945023601,0.0008843066861727703
278,0.068384,0.0008440371380463142,0.0004507063586264405
279,0.068622,0.0006999521111659229,0.0008737753138969126
280,0.06886,0.0008338755226005388,0.0005873308697986266
281,0.069098,0.000737428379495792,0.00033147637393399324
282,0.069336,0.0013969276473111156,0.0009180577688487148
283,0.069574,0.0006187678821027646,0.0005414554762387528
284,0.069812,0.0007014238550536624,0.0008071702397459691
285,0.07005,0.0007989121724994387,0.0007745968241526267
286,0.070288,0.0010566887181341234,0.0010742325439484874
287,0.070526,0.000786505181129015,0.000546667343393209
288,0.070763,0.0009130831950947354,0.0005116678272990913
289,0.071001,0.0009502259788211847,0.0006320409156970945
290,0.071239,0.0006476799523587368,0.000764466682454659
291,0.071477,0.0006338758955935769,0.0012842591213280245
292,0.071715,0.00048208865142579344,0.0010468994372053806
293,0.071953,0.000646671197713279,0.0010154487393031857
294,0.07219099999999999,0.0005518723218520479,0.0008210502482520306
295,0.072429,0.0002853594664203822,0.000621609141259784
296,0.072667,0.0008214774705911012,0.0011510431788626565
297,0.072905,0.0007590416936891007,0.0011254053609684371
298,0.073143,0.0006751365611345122,0.0007759558362411052
299,0.07338099999999999,0.00015608678656823613,0.0006454645672351647
300,0.073619,0.00040579175677252677,0.0007609401121571222
301,0.07385599999999999,0.00019983511954549976,0.0009443714149961459
302,0.07409400000000001,0.00032152809198938986,0.001010464074430085
303,0.07433200000000001,0.0007100404702897595,0.00033304014188311815
304,0.07457000000000001,0.0008665596839342659,0.00033394770374831913
305,0.074808,0.0006505905560562764,0.0007359673397756665
306,0.075046,0.0006977042682098179,0.00110578300340171
308,0.075522,0.000459089213847804,0.0003315971747019066
309,0.07576000000000001,0.00038443797428711264,0.0003322391847646255
310,0.075998,0.0003722684274371858,0.00033292456273333016
311,0.076236,0.000566965678273699,0.0004383389777254485
312,0.076474,0.00040714743408681815,0.0009528734252494157
313,0.076711,0.0005942943497011709,0.0007908575027374022
315,0.077187,0.00013260636493036548,0.0007135215399213532
316,0.077425,0.0005192195063296238,0.0007879291453551608
317,0.077663,0.0007356663675907512,0.0008069470698551948
318,0.077901,0.0006122776448040134,0.0005739287360336296
319,0.078139,0.00028482313378447663,0.0003311554421692611
320,0.078377,0.000681265944292762,0.0007118364026302047
321,0.078615,0.0006319848724559686,0.0008749719124088169
322,0.07885299999999999,0.00011871674570994537,0.00034520600033531975
323,0.079091,0.000595754629148679,0.0007282948895285085
324,0.079329,0.0007787363249687474,0.00089564097163937
325,0.079567,0.00012680823153528276,0.0008083971098984733
329,0.08051799999999999,0.0004670378730644929,0.0007557095439029446
330,0.080756,0.00026218045797716535,0.0008639013010174191
331,0.08099400000000001,0.0010485929948194893,0.0005156990998881342
332,0.081232,0.0005960350290402039,0.0008663008878930945
333,0.08147,0.00015419747584067956,0.0008252723798078123
334,0.081708,0.00041938843777690677,0.0009084847057754092
335,0.081946,0.00028790335314974176,0.0010881283726981116
337,0.08242200000000001,0.00035660817621362763,0.0008652937281215321
338,0.082659,0.0005468283454574216,0.00034489714808869266
339,0.082897,0.0008136371575906566,0.0008463812033700402
341,0.083373,0.0004923186181545161,0.000515922265297178
344,0.084087,0.00017054121086980395,0.0010380499717062644
345,0.084325,0.0005739222135392435,0.0006187281183774851
346,0.084563,0.0010143421524232954,0.0006127587504517551
347,0.084801,0.0004554824429006944,0.0005394943387187027
348,0.085039,0.0003812963113269407,0.0007861765044214035
349,0.08527699999999999,0.0005642526692828781,0.0007942580830076094
350,0.08551399999999999,0.0004253816988472414,0.00033198464046811405
351,0.085752,0.0004047791709723563,0.0011366168855450648
352,0.08599,0.0003153461465494312,0.0007208024235119604
353,0.086228,0.0005751628691404338,0.00033202532334871424
355,0.086704,0.0001374503666585367,0.0010714745175546571
356,0.08694199999999999,0.00023662523387106395,0.0007392556478015696
357,0.08718,0.00027464436521419173,0.0007686949309381881
358,0.087418,0.0005237581766367284,0.0008904291674001662
359,0.087656,0.000901029163364189,0.0003305157580548672
360,0.087894,0.0001745822083749306,0.0006551299922652102
361,0.088132,0.0001084679714944549,0.0008751241150891104
362,0.08837,0.00051102527590062,0.0008213552168725363
363,0.088607,0.00012139896034357119,0.0009728042566470992
364,0.08884500000000001,0.00024630209215006406,0.0006924612910064059
365,0.08908300000000001,0.00015040901528372188,0.0009033166226536783
366,0.089321,0.00039954703263830204,0.0007224802638692852
367,0.089559,0.0003100388072921926,0.0009404668318986288
370,0.090273,0.00022437769980361715,0.0005867130068455311
371,0.09051100000000001,0.00026956973958186395,0.0006455024999795898
372,0.090749,0.00022406795674985832,0.0007560147472943597
373,0.090987,0.0003318451013922207,0.0007187529332264767
374,0.091225,0.0005202045484493273,0.0005789187777789089
376,0.0917,0.00022978789976011395,0.0008739327842313575
377,0.091938,0.00046471160753236695,0.0008808658988959517
378,0.092176,0.00012548822459329645,0.0006552635104249525
380,0.092652,0.0006731997092598453,0.00033169343843801325
382,0.093128,0.0003225866226222159,0.0007873648156901057
383,0.09336599999999999,0.00046171143608147417,0.0007616868130255714
384,0.09360399999999999,0.0006123939145447787,0.000920818576437576
385,0.093842,0.0005480487133529812,0.0006412573549596912
386,0.09408,0.0005311599675420505,0.0004457913382710963
388,0.094555,0.0003554950806500335,0.0005825280370262166
390,0.09503099999999999,0.00025884140347758196,0.0007186682100877273
391,0.095269,0.00013391284673525795,0.0006792183705694906
392,0.09550700000000001,0.00019227398743279758,0.0005770805332685435
393,0.09574500000000001,0.0005191158619850739,0.000983262230508927
394,0.095983,0.0005714220658261784,0.000971174238615086
395,0.096221,0.0006621957622074179,0.0008782443015067037
396,0.096459,0.0002745544201501361,0.0005804547781689737
398,0.09693500000000001,0.0003309250728070411,0.0007042540282105456
399,0.097173,0.00031952108935001357,0.0005336064343376022
400,0.09741,0.000499792301258501,0.0003315380039100663
401,0.097648,0.0006265664006881602,0.0005843002031461807
402,0.097886,0.0007855902607501189,0.0005636861234155988
404,0.098362,0.0002038090428192601,0.0007464299218875397
406,0.098838,0.00012699055967093395,0.0006433526428840282
407,0.099076,0.0004050575101670287,0.0007895724066485635
408,0.099314,0.0008102980160193832,0.0009072428983909652
409,0.099552,0.0001585227043920488,0.0008099678512086713
410,0.09979,0.00014586651382188953,0.0008100285488759585
411,0.10003,0.0003478092908896727,0.00047133205882294194
414,0.10074,0.0003103127929019613,0.001021394356823909
415,0.10098,0.0008129552991234722,0.00099369753544618
416,0.10122,0.0007142779886173159,0.0007543850704844534
417,0.10146000000000001,0.00016762024564020858,0.00047065304234170736
418,0.10169,0.0008895983328002658,0.0003320950057336992
419,0.10192999999999999,0.0002961186549296679,0.0005967635011044642
420,0.10217000000000001,0.00018325785822229137,0.00050191186936803
422,0.10264000000000001,0.00018048683045668716,0.0005481313692295022
423,0.10288,0.0001474668335837005,0.0005903399352125736
424,0.10312,0.00028653682089711536,0.0008281354407362859
426,0.1036,0.0007113410892669885,0.0005203964149984086
427,0.10382999999999999,0.00042570496703809907,0.0005058537536742821
428,0.10407000000000001,0.00017490907552929712,0.00070636364812605
429,0.10430999999999999,0.0003401392611066535,0.00036424841065507316
430,0.10455,0.0006894881247368218,0.0006992104219238678
431,0.10479000000000001,0.00041369911498045095,0.0008259623313791735
433,0.10525999999999999,0.0008043049871402323,0.0006965339219112426
434,0.1055,0.00022420802608808307,0.0005806957669864635
435,0.10574000000000001,0.0005667890968701144,0.0003480933440560631
436,0.10597999999999999,0.0004008052186747043,0.0004548356281023348
437,0.10620999999999998,0.0006241344010907503,0.0007126577781971529
438,0.10645,0.001361733121851761,0.0009456975878274339
439,0.10669000000000001,0.0007223468358011729,0.0008444200171418575
440,0.10693,0.00039680659606260095,0.00056451117146348
441,0.10717,0.00030929083238230364,0.000538028698520775
442,0.1074,0.000697867730810913,0.0008752343478805043
443,0.10764000000000001,0.0008308786308502659,0.0008221474746037043
444,0.10787999999999999,0.0006068646295292843,0.0008651720607512778
445,0.10812000000000001,0.0005095210542695103,0.000527035100592985
446,0.10835,0.0006949705361548804,0.0004966953158485674
447,0.10859,0.0005458303006308203,0.0007422954143678181
448,0.10883,0.0003031649030680692,0.000948490436250516
449,0.10907,0.0006206500819749684,0.0005705789896331421
450,0.10930999999999999,0.0007125762593512029,0.0005996687840556236
451,0.10954000000000001,0.00040745778664244304,0.000664073221706436
452,0.10977999999999999,0.0009150481421039621,0.0007018178294865199
453,0.11002,0.0009036639239223843,0.0008878445588136184
454,0.11026,0.0005351838989943628,0.0007254922472734588
455,0.1105,0.00013629634739687545,0.0004935461909534321
457,0.11097,0.000358455286191531,0.0007775546230533344
458,0.11120999999999999,0.0009593349845095858,0.00036225817380387484
459,0.11145,0.0007544543503027984,0.0007061589374512784
460,0.11169000000000001,0.0006951358853094175,0.0005103253475310873
461,0.11192,0.0006417495570543685,0.0007108365265669698
462,0.11216,0.0006160131367446981,0.0004501759210651241
463,0.1124,0.000884809795743741,0.0004595750269998277
464,0.11264,0.000957586584813339,0.0007254492379136217
465,0.11288,0.000567073211820755,0.0007356836598709584
466,0.11310999999999999,0.0011316008825498771,0.0007472861825795573
467,0.11335,0.0006157007234922007,0.00034673713459840177
468,0.11359000000000001,0.0008782309484803135,0.0006949140971538748
469,0.11383,0.0005718723716244512,0.0007298111547497591
470,0.11406,0.0003022668455746904,0.0007769332578062704
471,0.1143,0.0005490291406726955,0.0003934344718208395
472,0.11454,0.0007310340952082636,0.0008386607887669306
473,0.11478,0.0006642466489825872,0.0006097125844074085
474,0.11502000000000001,0.0006311149391210513,0.000477615510680671
475,0.11525,0.0007430452876633941,0.0004673199721998315
476,0.11549000000000001,0.0010161352489245236,0.000455740117806956
477,0.11573,0.000782597287226264,0.000492633416171805
478,0.11597,0.0006444927509004983,0.0007098354934257015
479,0.11621,0.0008913126874625892,0.0006652139892898386
480,0.11644000000000002,0.0007506379397307644,0.0005996988185694241
481,0.11667999999999999,0.000934116118372945,0.0008495451799507785
482,0.11692000000000001,0.0009768857944883697,0.0005879342512118143
483,0.11715999999999999,0.0008489290582322933,0.0005649803903097491
484,0.1174,0.0010967979185165344,0.0004303978751521617
485,0.11763,0.0005941696630296105,0.0005385877128046304
486,0.11787,0.0003721723002825727,0.000614802263981842
487,0.11810999999999999,0.000860558005933106,0.0007241213776668493
488,0.11835,0.0008678616960586476,0.0005930121764633688
489,0.11859000000000001,0.001110974090695135,0.0007702440436385382
490,0.11875,0.0009783804092087782,0.00020974871545185824
491,0.12007999999999999,0.0009911480515524165,0.000250784748539351
492,0.12140999999999999,0.0010252209774456564,0.00023387940854592714
493,0.12274000000000002,0.0009048677191714089,0.00018938881944799272
494,0.12407,0.0010086694893450497,0.00019805627541692261
495,0.1254,0.0011809059861753188,0.00024672175575327326
496,0.12673,0.001333305083165086,0.0002877902854759882
497,0.12805999999999998,0.001239542592701495,0.0002672118052207127
498,0.12939,0.001300172647706062,0.00023628224026401817
499,0.13072,0.001347045403447298,0.00024146222542320345
500,0.13205,0.0013593569932605918,0.0001804932207221945
501,0.13338,0.0014676019160886154,0.00021166080059552145
502,0.13471,0.0015155616168601412,0.0002674369763783913
503,0.13604000000000002,0.0014893174524554095,0.00020140849647805892
504,0.13737,0.001593557715700281,0.00030513480203130203
505,0.1387,0.0016686286408454302,0.0002737757875685243
506,0.14003,0.0019349221626697804,0.0002626547564817623
507,0.14135999999999999,0.0018691447481411429,0.00029010429752673866
508,0.14269,0.0018287589499980232,0.00019097053186461455
509,0.14402,0.0019686684826237494,0.00018721223979643244
510,0.14535,0.001970826322467985,0.0002174014056234432
511,0.14668,0.0019796268331303065,0.0002020308807100989
512,0.14801,0.0020408546643656757,0.0003074233352220512
513,0.14935,0.0020397327745605843,0.0002717447410472328
514,0.15068,0.0020063250474163137,0.0002836684334609393
515,0.15200999999999998,0.002017299477163117,0.00026853907196774897
516,0.15334,0.002088674382870682,0.00021436285398782854
517,0.15467,0.0021547997359046087,0.00019531249420511306
518,0.156,0.002269494726954691,0.0001754970451172261
519,0.15733,0.002304747126069315,0.00022203313996813483
520,0.15866,0.002284611766878205,0.00027205576097270845
521,0.15999000000000002,0.0022224420810853436,0.000279487261431015
522,0.16132,0.0021590090430020034,0.0002323636175808353
523,0.16265,0.002050644773899902,0.00021401420455493208
524,0.16398,0.002235523645924229,0.00025580818534120815
525,0.16530999999999998,0.0021374542700136638,0.0002721727531149615
526,0.16664,0.002113068970266064,0.00021922692506792115
527,0.16797,0.0022525835746934684,0.0001913001895465442
