# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 12
# Date of Experiment: 20201213
,q,I,error
161,0.040547,0.0010311760997873784,0.0009104799400724346
162,0.040785,0.0011503788771773684,0.0006790360137848292
163,0.041023000000000004,0.0015061335055161374,0.0011797981108437395
164,0.041261,0.0018880091586004895,0.0015580755004819431
165,0.041499,0.0022358792754854358,0.0012679896593237219
166,0.041737,0.0016723014783534185,0.0012200018453218367
167,0.041975,0.001616270494442779,0.001359384163805497
168,0.042213,0.0015474784188157392,0.001545476380738992
169,0.042450999999999996,0.0013830023387048928,0.0015378589067845717
170,0.042689,0.0018821908974310413,0.0015540066211872524
171,0.042927,0.0009467276318370987,0.0004978314444883544
172,0.043164999999999995,0.0009471902585842059,0.0009791722154888051
173,0.043403,0.0015801955619750387,0.0007887955844905182
174,0.04364,0.0020113598903879855,0.001120246019985758
175,0.043878,0.0017433891341427424,0.0010989017220216142
176,0.044116,0.00043777086562797444,0.0014908586330898105
177,0.044354000000000005,0.0006535321220542319,0.0008110189138510433
178,0.044592,0.0007899449646359225,0.0015357159375543918
179,0.04483,0.0004701371116961921,0.0012622849504193802
180,0.045068000000000004,0.0008502668090829656,0.0015945640790398213
181,0.045306,0.00022692821341607146,0.0014461740111466857
182,0.045544,0.00023277646678347195,0.0010167068927636475
183,0.045781999999999996,0.0004929770277673452,0.0010783105725914492
184,0.04602,0.0009673603604495062,0.0007675918304041299
185,0.046258,0.0007495549046886666,0.0010735737887509961
186,0.046495,0.00025665984687705195,0.0009237545591051882
187,0.046733,0.0016376534058125361,0.0008921880925148014
188,0.046971,0.0013177164440168266,0.0011581575897993079
189,0.047209,0.000387414611910442,0.000839429931588763
190,0.047447,0.0005053314956101345,0.0013174499269612376
191,0.047685000000000005,0.0009843133486208693,0.0009309011486447859
192,0.047923,0.000678167217936608,0.0009601519764986438
193,0.048161,0.0008079073341260905,0.0012241747571895456
194,0.048399,0.0011024112026855103,0.0005840929049671906
195,0.048637,0.0006141891661708877,0.000945101020505742
196,0.048875,0.0010660062761192826,0.000940871328280992
197,0.049113,0.0011645362117852407,0.0011258440993058845
198,0.049351,0.0008359508166198347,0.0012739890612133442
199,0.049588,0.0002071023533963825,0.0010554863676750343
200,0.049826,0.0014965286131071493,0.0005790398369610625
201,0.050064,0.00048566164878485166,0.0011883764260261567
202,0.050302,0.00022469282835068744,0.0015981142639305396
203,0.050539999999999995,0.000280468457176779,0.0007603486373958896
204,0.050778,0.00030953330914984306,0.0005815694738028339
205,0.051016000000000006,0.0009462068879409399,0.0005120056452025353
206,0.051253999999999994,0.0008682485485343116,0.0010872132613529905
208,0.05173,0.00011689653139762706,0.001023595022249234
209,0.05196799999999999,0.0006538490454249731,0.001115979399408519
210,0.052205999999999995,0.00048423802929411516,0.0004744148931483847
211,0.052444000000000005,0.00045319260968937054,0.0009107819376382758
214,0.053157,0.00047070744298360163,0.0005570653868930802
215,0.053395000000000005,0.0006642449311959429,0.001221563450931505
216,0.05363300000000001,0.0002935950424778866,0.0013521496425178796
221,0.054823000000000004,0.00016632571523301918,0.000905008062252383
222,0.055061,0.0003987620960665214,0.0011269471539438831
223,0.055299,0.00058475847186663,0.0007633441062252204
226,0.056012,0.0001158340461605033,0.0012882572573714416
227,0.05625,0.00047062828479643433,0.001052374218867948
228,0.056488,0.00030313208916391216,0.001199595250619241
233,0.057678,0.001179511945416554,0.0011968334975537493
234,0.057915999999999995,0.0008206142974813851,0.0009808439938377813
235,0.058154,0.0008156555510931816,0.0008798861339889041
236,0.05839199999999999,0.001095478834533189,0.0007058726090768086
237,0.058628999999999994,0.0007573839218576481,0.0006961537895716377
238,0.058866999999999996,0.0003497813275588547,0.0006473604213017575
239,0.059105,0.00019867296188319736,0.0013224783486495003
240,0.05934299999999999,0.0005732041665122066,0.001129199693913818
241,0.059580999999999995,0.0004276486877254914,0.0011659124284029143
242,0.059819000000000004,0.001256466686883617,0.0008164051184312977
243,0.060057000000000006,0.0006042391309878575,0.0009486548468591802
244,0.060295,0.0005481421104766539,0.0006989549680981419
245,0.060533000000000003,0.0011629220386666981,0.0012504416160516443
246,0.060771000000000006,0.0006124108133777042,0.0009773746172869065
248,0.061247,0.0005053276957265316,0.0009017284573258675
249,0.061485000000000005,0.0010125651708132691,0.0005361553269989589
250,0.061722000000000006,0.0006221183680340273,0.0008686615746405968
251,0.06196,0.0006885245308929074,0.0009543328247866867
252,0.062198,0.0010764031427397396,0.0011710636491217394
253,0.062436,0.0007554706332359013,0.00045816350012612404
254,0.06267400000000001,0.0003918774407930502,0.0006328256255540514
255,0.062912,0.0007507888642144853,0.0006777012225850673
256,0.06315,0.000415046588079731,0.0008247906091005621
258,0.063626,0.0006372285870296884,0.0007230483092549931
259,0.063864,0.0002397944158707786,0.0006755641564376809
260,0.06410199999999999,0.0006418848612297225,0.0006470857003483043
261,0.06434,0.0007996556507450753,0.0009248879199446552
264,0.065053,0.0003156245734292327,0.0007212822506632596
265,0.065291,0.0007126882595693248,0.0011727570560668683
266,0.06552899999999999,0.00047259842636122586,0.0010796849382068412
267,0.06576699999999999,0.0006899710223408055,0.0008703991854902959
268,0.066005,0.0012014046950891808,0.0006049624741718908
269,0.066243,0.0006831928655260391,0.000901655296530935
270,0.066481,0.0003339624847622958,0.0010347095049021895
271,0.066719,0.0001740094213654254,0.0009679480197754459
272,0.066957,0.0008375484533424045,0.0011610191136320206
273,0.067195,0.0003446616637287738,0.0007390414187672121
276,0.06790800000000001,0.00016831600417303324,0.001006305655417589
277,0.068146,0.0005284639954533872,0.0009304658052639864
278,0.068384,0.0005620458700601723,0.0009950438968069528
279,0.068622,0.0004881185532599289,0.0009690384736093407
280,0.06886,0.0002606889586432992,0.0010838467145546217
281,0.069098,0.0002094981836427864,0.00080707362577342
286,0.070288,0.00013342122255426754,0.000928419273176587
287,0.070526,0.0006739361528917461,0.0006478353688097468
290,0.071239,0.0003181805073757226,0.001061205241888546
291,0.071477,0.0003038609838544035,0.0011441613991726603
292,0.071715,0.001121244544732166,0.0013421202156245278
293,0.071953,0.00019607833160768096,0.0006507105489346766
295,0.072429,0.0003701133349810921,0.0006547571572169883
296,0.072667,0.00035188540957159747,0.0008701016999715566
297,0.072905,0.0003031957789912382,0.0010529746657419537
298,0.073143,0.0008514668893406049,0.0009557809277386866
299,0.07338099999999999,0.0007157710041477627,0.001225176546308777
300,0.073619,0.0005998831856381875,0.0007699526366332864
303,0.07433200000000001,0.0001552304329119855,0.0007090260378049489
306,0.075046,0.0009870778402325776,0.0008505559529580002
307,0.075284,0.0007505418063901309,0.0011383157211219698
308,0.075522,0.0005986341936856331,0.0008265095940887332
309,0.07576000000000001,0.0002330198990974717,0.0007038578854574859
310,0.075998,0.0003218016148135132,0.0005314659272298288
311,0.076236,0.0004916044633092938,0.000979608596344087
313,0.076711,0.0006283672511947787,0.0007865152984961861
314,0.076949,0.0008184777893108228,0.0008702950194720465
315,0.077187,0.0009184816075550584,0.0006597853319034883
318,0.077901,0.00018431715419605662,0.0008845832156004001
319,0.078139,0.0001651733623853247,0.000605231328247667
321,0.078615,0.00019771106821113747,0.0009255795386518156
323,0.079091,0.0005921049183487346,0.0008298988446050374
324,0.079329,0.0008603998271887756,0.0011779524076616823
325,0.079567,0.00015103340697744625,0.0011859701611233915
327,0.080042,0.00020335244225578463,0.0006642863020812716
328,0.08027999999999999,0.0005493916473456003,0.0007503691557126973
329,0.08051799999999999,0.0001859302084196058,0.0008536817033808594
330,0.080756,0.00012853859735257808,0.0008285805437682739
331,0.08099400000000001,0.000241612002643833,0.0010631247616942504
332,0.081232,0.00048429356717228614,0.0008743118377088686
333,0.08147,0.0006039810295247232,0.00075321331392705
335,0.081946,0.00034015271312314125,0.0008518381130656717
336,0.08218400000000001,0.0007325716046350895,0.000881580258557687
340,0.083135,0.00018485973834102276,0.0013591957538951836
341,0.083373,0.0001524665080133164,0.0006921825949419559
350,0.08551399999999999,0.00032571766732776656,0.0008443548633598363
352,0.08599,0.0007168975715520135,0.0010053767951499662
353,0.086228,0.0002602240795751355,0.0008895504274885783
354,0.086466,0.00024833620547073194,0.0009692177940964192
360,0.087894,0.0005532775986786198,0.0005418449367997902
361,0.088132,0.00022648352531643977,0.0005483591874972207
362,0.08837,0.0004550608518897719,0.0008917193310881688
367,0.089559,0.000555075125263096,0.0008928630279397
368,0.089797,0.0002148110602926306,0.0006713024474131499
369,0.090035,0.0009661557828152762,0.0009913887824104168
370,0.090273,0.000824974246150121,0.0008910224316317617
371,0.09051100000000001,0.0011779169170270892,0.0005550454355719822
372,0.090749,0.0006656621933288281,0.0007386543286559379
373,0.090987,0.0002454317793308176,0.0007093751391175354
374,0.091225,0.0001781912550310955,0.0006098622532027439
375,0.091462,0.00028100606441873953,0.0007595822416832672
376,0.0917,0.0003676275136097514,0.0008721180537511308
379,0.092414,0.0004559361910429217,0.0008730731350020144
383,0.09336599999999999,0.00020726575565699405,0.0007781233934310857
384,0.09360399999999999,0.00023497828499940586,0.0007381178690703915
385,0.093842,0.0005747479727612852,0.0006935238501805726
386,0.09408,0.000679098065905709,0.0008294283327410297
387,0.094317,0.0005335547278560998,0.0010404222136901865
388,0.094555,0.0005446760281182197,0.0006322164666741083
389,0.09479299999999999,0.0003773753194231998,0.0008143287230856479
390,0.09503099999999999,0.00012093117224881415,0.0009419912742982187
391,0.095269,0.00012485725849013538,0.0010114834437451488
392,0.09550700000000001,0.0001574130410088947,0.00043266863475505075
393,0.09574500000000001,0.0006283813390997693,0.0005959894090246241
394,0.095983,0.00042262150710462384,0.0009122820433470548
395,0.096221,0.0008256941533529986,0.0007869644919769372
396,0.096459,0.0005049184780509252,0.0008779967046197443
397,0.096697,0.0004185647426481249,0.0007551263951419352
398,0.09693500000000001,0.000280922997364688,0.0010640217282304677
401,0.097648,0.0003535432849843769,0.0009144158641999375
402,0.097886,0.0007149415542199646,0.0007487019509877923
403,0.098124,0.00040489187503615204,0.0008754653672717503
404,0.098362,0.00022168067587380352,0.0008229685403237729
405,0.0986,0.00034171567136684523,0.0010116642365418703
407,0.099076,0.0007127376362595551,0.0007579942270709577
412,0.10027,0.0003216845740391158,0.0010917129576676365
413,0.1005,0.0006356160777225261,0.0008321254304830664
414,0.10074,0.0005549026773904513,0.0011072967846529947
415,0.10098,0.00011781398895470516,0.0011538424461656168
419,0.10192999999999999,0.00014167225203561953,0.000492836578163563
420,0.10217000000000001,0.0004308826865618775,0.0007386413423701716
421,0.10240999999999999,0.000710224205791257,0.0008093824795250226
422,0.10264000000000001,0.000583389714557734,0.0006462852388782838
423,0.10288,0.00015943909099500598,0.0008493041486548108
424,0.10312,0.0012362127042224635,0.0008632613832668119
425,0.10336,0.0006435056677970835,0.0006538080120242193
426,0.1036,0.0006838872706419974,0.0006243144996065301
427,0.10382999999999999,0.0005136535022673041,0.0005184141474778876
429,0.10430999999999999,0.0007753589116113419,0.0009987506357408541
430,0.10455,0.0006688363603459156,0.0007185512043440696
431,0.10479000000000001,0.0005043429155662053,0.0008530509715360343
432,0.10502,0.00038824241982351716,0.0008647771137719242
433,0.10525999999999999,0.000615869884478614,0.0005228608489798112
434,0.1055,0.0007310649834802532,0.0009119011730156541
435,0.10574000000000001,0.0003716622053197904,0.0007402230902913839
436,0.10597999999999999,0.0002864988651940631,0.0006682771919936267
437,0.10620999999999998,0.0004441826569918227,0.0006312598166463824
438,0.10645,0.0002943932142050684,0.0007042652125453504
439,0.10669000000000001,0.0006558093566981548,0.001002304986688501
440,0.10693,0.00046777022740828155,0.0006195808865477454
441,0.10717,0.00019529103641159336,0.000456287475661901
442,0.1074,0.0004047312336852367,0.0007165368166045578
443,0.10764000000000001,0.0002171993488962381,0.0009324253487428447
446,0.10835,0.0001198445726451743,0.0008235191044258206
447,0.10859,0.0009109008324953967,0.0005988336705754399
448,0.10883,0.00036182817193725097,0.0009925950663426746
449,0.10907,0.000270759173319119,0.0007187332316228289
450,0.10930999999999999,0.0003525275317766059,0.001363086576956252
451,0.10954000000000001,0.0005333654384343257,0.0008123843591942059
452,0.10977999999999999,0.0004633838684586485,0.0004972502432732657
454,0.11026,0.0002760149935904555,0.000916015918308652
455,0.1105,0.0003895109997037975,0.0007246660625596214
456,0.11073,0.0002850745409447863,0.0006339980443413063
461,0.11192,0.0009412568020905161,0.0006809092653771535
462,0.11216,0.0007115314384072593,0.0006288598261696421
463,0.1124,0.00026335180518493196,0.0006048032143624486
464,0.11264,0.00015182029530262303,0.0011246025233460782
465,0.11288,0.0004245643374600977,0.0007925891642708323
466,0.11310999999999999,0.0005726739556020039,0.0006581983108715779
467,0.11335,0.000641680546646765,0.0005577306885326333
468,0.11359000000000001,0.00034241742195571464,0.00067782995895795
469,0.11383,0.0005575422814317889,0.0008568487445803419
470,0.11406,0.0002147721895903508,0.0008188505598654146
471,0.1143,0.0014201621270438463,0.0015901504366645277
472,0.11454,0.0012031817328174955,0.0012129507568488574
473,0.11478,0.0003170166386283857,0.0006412093927945061
474,0.11502000000000001,0.0004884151621477467,0.0007677646086932937
475,0.11525,0.00037603974388951547,0.0008457822757821434
477,0.11573,0.00036524728250311733,0.0007714873731497016
479,0.11621,0.0005721273390757672,0.0006804376485069585
480,0.11644000000000002,0.00039482286644193466,0.0008725376831432283
481,0.11667999999999999,0.0002755620663550497,0.0007936585156668595
482,0.11692000000000001,0.0003994018061083251,0.0005349756437703638
483,0.11715999999999999,0.00035825596166326565,0.000772973454403772
485,0.11763,0.0004669684374362875,0.0009153101392725936
486,0.11787,0.00024856632729378043,0.0008135074006756394
487,0.11810999999999999,0.0002334614702753734,0.0006606539639762146
488,0.11835,0.0009073413296715563,0.0006408342253516843
489,0.11859000000000001,0.0007772984434062801,0.0008700199894935107
490,0.11875,0.0003411450131296117,0.0003308107657589673
491,0.12009,0.00046159963783402885,0.00027763649221426755
492,0.12142,0.0004587897728511411,0.00022481085455718663
493,0.12275,0.0006147523626864015,0.00023486668018352124
494,0.12409,0.0006221178303831878,0.00029742909275155274
495,0.12542,0.0006184159154779646,0.00021986542838635406
496,0.12675,0.000817425904513816,0.00031883646517814066
497,0.12809,0.0008738907799140748,0.0002698289274327996
498,0.12942,0.0007596205565979339,0.000313388858884024
499,0.13076,0.0008507194093685372,0.0002885976253109142
500,0.13209,0.0009221837767545965,0.0003210180925531119
501,0.13342,0.0009646285928832319,0.0002761840096210687
502,0.13476,0.0010428982175923751,0.0003049065286424291
503,0.13609000000000002,0.001112426119246359,0.00024392252467538074
504,0.13742000000000001,0.0011664002690277907,0.0002976519087897501
505,0.13876,0.0012072710687428476,0.00021326035500437852
506,0.14009000000000002,0.0012077735397761642,0.0002895458624017359
507,0.14142000000000002,0.0012338843055625741,0.00024295879455486246
508,0.14276,0.0014953136965926695,0.00025575369575492514
509,0.14409,0.0013545058490546861,0.0002551239744294079
510,0.14542,0.0013551653649907633,0.00026687648827496314
511,0.14676,0.001443526812126871,0.00023654236857399515
512,0.14809,0.0014422552097770323,0.0003419937643013378
513,0.14942,0.0015787097420951032,0.00031729118511290686
514,0.15075999999999998,0.001491321689999613,0.0003414156374267049
515,0.15209,0.00163756812276517,0.0003502039555255087
516,0.15342999999999998,0.0015350067358252991,0.00023968555012061237
517,0.15475999999999998,0.001429939191234507,0.00025889139106148
518,0.15609,0.0014778898933973021,0.0002578830633132907
519,0.15743,0.0013769732166902828,0.00027987345950921647
520,0.15875999999999998,0.0013314893800741136,0.0002967954385923888
521,0.16009,0.001324999745587992,0.00027317831210244757
522,0.16143,0.0011587384467374763,0.00028759309917267164
523,0.16276,0.0012355021623158809,0.00025269783036508916
524,0.16409,0.0014097676653210467,0.00029552854775228107
525,0.16543,0.001315235810249492,0.0003017276400192697
526,0.16676,0.0012395921884686479,0.00022960723399792802
527,0.16809000000000002,0.0012222559497039227,0.00029017127039301254
528,0.16943,0.001073660237082509,0.00028517997029030295
529,0.17076,0.001222600293267253,0.0002365588396747768
530,0.17209000000000002,0.0010206464842694729,0.0002784125842057585
531,0.17343,0.0008724910204955396,0.00026776026214130516
532,0.17476,0.0009200110861359263,0.00028705537446422355
533,0.1761,0.0009989652566072082,0.00027875091356584615
534,0.17743,0.0010433167497054293,0.00029768697717745475
535,0.17876,0.0010203230364331896,0.00025675800893211736
536,0.1801,0.0009305202055321332,0.0002613160438168738
537,0.18143,0.0008547441981314471,0.0002129642280040604
538,0.18275999999999998,0.0008595431823004884,0.00021683469850493177
539,0.1841,0.0009033686567119108,0.0002691047646974723
540,0.18542999999999998,0.000724318940404567,0.00023049392357137803
541,0.18675999999999998,0.0007237751792402081,0.00026350496196619606
542,0.1881,0.000775971005290651,0.0002253223629496201
543,0.18943,0.0007832472592765347,0.00023464150967165783
544,0.19075999999999999,0.000801518109566237,0.00028224082160668916
545,0.1921,0.0008295644038285244,0.00023539756331552927
546,0.19343,0.0007487915058925525,0.00026964296366749135
547,0.19476,0.0007119296923651778,0.0003107897642418205
548,0.1961,0.000691738040873142,0.00023148174117530935
549,0.19743,0.0007110848322019578,0.00031909812242274693
550,0.19876,0.0007530321759969141,0.00021363436063605732
551,0.2001,0.0007100042848029722,0.0002316324319741206
552,0.20143,0.0006836689698717732,0.0002820069056028556
553,0.20277,0.0007411102191888985,0.0002778877664555269
554,0.2041,0.0008170996667056321,0.00022253019347604118
555,0.20543000000000003,0.0009290109978408539,0.0002460958923604725
556,0.20676999999999998,0.0008813962765912489,0.00025814051891062803
557,0.2081,0.0009355792673944184,0.00023140504436912018
558,0.20943,0.000788530645051519,0.00022356625648218718
559,0.21076999999999999,0.0006305683137933256,0.0002233066787205281
560,0.2121,0.0006585351665119362,0.00021764237149559821
561,0.21343,0.0007021190758561616,0.00024186188648544279
562,0.21477,0.0006638054742936116,0.0002454757756522769
563,0.2161,0.0006434235525303195,0.0002240382514197517
564,0.21743,0.0007247089842889109,0.00023690256303306385
565,0.21877,0.0007945233811825683,0.0002905825102241216
566,0.2201,0.0008957093119747881,0.0003052622700256663
567,0.22143000000000002,0.0007012772018347481,0.00024367792194112862
568,0.22276999999999997,0.00053406503115429,0.00025878748190387093
569,0.2241,0.0005849510453178299,0.00024557674797990827
570,0.22543000000000002,0.0007688979833204885,0.0002148264304900979
571,0.22676999999999997,0.0007961604480549146,0.00021757173219532426
572,0.2281,0.0007120111900600307,0.0002486206536539333
573,0.22943000000000002,0.0007123432693718788,0.00027167711860188147
574,0.23076999999999998,0.0005752909710427045,0.00024371876852740694
575,0.2321,0.0005757665958620338,0.00021365507077830128
576,0.23343000000000003,0.0008266626586772295,0.00025265010287030623
577,0.23476999999999998,0.0007441138346423688,0.0002212652363538833
578,0.2361,0.000637606432052497,0.0002638946670259139
579,0.23743000000000003,0.000614714763455686,0.0002779485874438577
580,0.23876999999999998,0.0007090948484151055,0.0002684410085089764
581,0.2401,0.0005963682351781578,0.00022185020281503446
582,0.24144000000000002,0.0007200719492701011,0.00024890129702367903
583,0.24276999999999999,0.0006410287612578324,0.00021612991276102696
584,0.2441,0.0005595093641992749,0.00027043702901232396
