# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K3 pH 7.1
# Date of Experiment: 20210409
,q,I,error
167,0.042531,0.0003875323695947066,0.0011243007152630356
168,0.042772000000000004,0.0003611992389207978,0.0003154368773070393
169,0.043013,0.00064914459946993,0.0008670542196608119
170,0.043254,0.0014418219250228962,0.00045927264041322786
171,0.043495,0.0016916634330431074,0.000544979533511806
172,0.043736000000000004,0.0015402255261354905,0.00039363817701821375
173,0.043976999999999995,0.001607920853365147,0.0005917306413016338
174,0.044218,0.0008306396768944201,0.0011671728589388664
175,0.044459,0.0006609119286890829,0.0009398622738475414
176,0.0447,0.0011442210945354536,0.0009952081736227412
177,0.044941,0.0005944207044711621,0.0006295236873904456
178,0.045183,0.0014418386337545263,0.0009073403897980701
179,0.045424,0.0009568596973522354,0.001071011068893995
180,0.045665,0.0010363606905863013,0.0006470189508079811
181,0.045906,0.00045695686677983357,0.0007533465862486513
182,0.046147,0.0009141477123463844,0.0007463510214368088
183,0.046388,0.0009209850893050215,0.0004327974768961005
184,0.046629000000000004,0.0009670697218943313,0.0009296497428844935
185,0.04687,0.0005820980573051502,0.0010640614573625934
186,0.047111,0.0012691649467413946,0.0005523978462055598
187,0.047352,0.0011115730810977926,0.0012956291124714794
188,0.047593,0.0012927803499132478,0.00031302822428111237
189,0.047833999999999995,0.0008502208684895075,0.0009854403708188953
190,0.048075,0.0005750354375971746,0.0010256807898781227
191,0.048316000000000005,0.001181260224842678,0.0009726941833168768
192,0.048558,0.000584210086217795,0.0009293936245420523
193,0.048799,0.0007142980225511316,0.0009406291064831368
194,0.04904,0.000890614241330631,0.0004925828721742499
195,0.049281,0.000999476405834263,0.0005664531655004765
196,0.049522000000000004,0.001076509737101337,0.0007438698203035145
197,0.049763,0.0009870226050201789,0.0009551213144678427
198,0.050004,0.0011033197310177732,0.0003258247235566917
199,0.050245,0.0015230654043082083,0.0010034249189563812
200,0.050486,0.0015308161071131557,0.0006250936757145768
201,0.050727,0.0006486076865726307,0.00031140437386419637
202,0.050968,0.0005278671971131942,0.0007601313611854892
203,0.051209000000000005,0.000880615691090671,0.0007725385924848559
204,0.05145,0.00039752043093545675,0.0006849792150481481
205,0.051690999999999994,0.0004891269991842223,0.0006360508361253752
206,0.05193300000000001,0.0005230790004878269,0.0005915233105220651
207,0.052174,0.00030149184455882124,0.0006522793395444993
208,0.052414999999999996,0.00054315879646692,0.0007235464692944756
209,0.052655999999999994,0.0007723052257223008,0.0005843470830140123
210,0.052897,0.0007364680214854826,0.0009665105060659001
211,0.053138,0.0014139369461612919,0.00032859177315491795
212,0.053378999999999996,0.0008544954200452107,0.0010467243740153163
213,0.05362000000000001,0.0014580546698370115,0.0008035740478564829
214,0.053861,0.0004708436887105296,0.0007878602139135463
215,0.054102,0.0009775706366897286,0.000828440278700021
216,0.054342999999999995,0.0010004273051227564,0.0005574289868482687
217,0.054584,0.0006918570933711634,0.0009192514370246728
218,0.054825,0.0007412448245087418,0.0005560087547537317
219,0.055066,0.0005227437232486557,0.0006643316255163216
220,0.055308,0.00017042629192955594,0.0009604481143911207
221,0.055549,0.0002401293245190525,0.000632712947320977
222,0.05579,0.0008764448128325508,0.0007973571395893731
223,0.056031,0.00048386861150020457,0.0009795002419328935
224,0.056272,0.0005437726939263449,0.0010357995378170606
225,0.056513,0.0005144612530441385,0.0009762346479833201
226,0.056754,0.0003767404797301139,0.0005841295918457503
227,0.056995000000000004,0.0007537523703292888,0.0008396767666652836
228,0.057236,0.0006728160942213828,0.0006816715108354767
229,0.057477,0.0006193252809990185,0.0007819730738615129
230,0.05771799999999999,0.00037674983775071207,0.0007345184501846569
231,0.057959000000000004,0.00016637152663385432,0.0004934139135658971
232,0.0582,0.0003781405074629593,0.00031280801130370995
233,0.058441,0.0002404257278056267,0.00037840905253620863
234,0.058683000000000006,0.00041248082421305047,0.0009504836135967421
235,0.058924000000000004,0.0008448882951679474,0.0008455694285018653
236,0.059164999999999995,0.0007082494617026267,0.0007574411125812038
237,0.059405999999999994,0.0009532528165343928,0.0005923294179977381
238,0.059647000000000006,0.0009322645857590277,0.0003120301084013782
239,0.059888,0.0008586719809683959,0.0006693340568234036
240,0.060128999999999995,0.0004650551451289633,0.0007178872559628454
241,0.06037000000000001,0.00038252288829515867,0.0009396043618823265
243,0.060851999999999996,0.00024950886007383573,0.0008056337560865337
244,0.061092999999999995,0.0008689236501157139,0.00067316579190301
245,0.06133400000000001,0.0010316897095299915,0.0010156146358337858
246,0.061575,0.0013975738110421731,0.0004969153596910081
247,0.061815999999999996,0.0007774418743227707,0.0009300516105519447
248,0.062058,0.0009326198795497896,0.0007970792148407692
249,0.062299,0.0010412175032719925,0.0011336942654754255
250,0.06254,0.0010967715197225303,0.0012611051311941868
251,0.06278099999999999,0.0012603878019560666,0.0006319173472187785
252,0.06302200000000001,0.001310549591237783,0.0005653937101407201
253,0.063263,0.0011281813058860578,0.0007462445962724884
254,0.06350399999999999,0.0006433756483604707,0.0007959256284421747
255,0.06374500000000001,0.0005019929769836994,0.0009892648065099553
256,0.063986,0.0005875363677777855,0.0009207912632347513
257,0.06422699999999999,0.0005740780640285745,0.0006537132574501581
258,0.064468,0.0008201687021105247,0.0006676459387252432
259,0.064709,0.000502541453114909,0.0006365715683791912
260,0.06495,0.0010790873204702901,0.0005917663251230402
261,0.065191,0.0005348284335527975,0.0008939018278008311
262,0.065433,0.0005235827220976041,0.0006929936152570004
263,0.065674,0.0008937518923366372,0.0005643705243038375
264,0.065915,0.0007085288735379217,0.0008171621095860045
265,0.06615599999999999,0.0004642867413779423,0.0005818781116282
266,0.066397,0.0007326657531138901,0.0008104757621419797
267,0.066638,0.000741110136864976,0.0008062199392559847
268,0.066879,0.0007406014111173035,0.0008036976984073528
269,0.06712,0.0010352964489880045,0.0008254602345344934
270,0.067361,0.0009243933030211068,0.0007957449932681685
271,0.067602,0.00036400492050760327,0.0006824025526954662
272,0.067843,0.0004013032764667395,0.0009263387963186657
273,0.068084,0.0006945705518064296,0.0006819848261146215
274,0.068325,0.0010163257056725566,0.0007163922585782425
275,0.068566,0.00092648059396391,0.0003516732411612593
276,0.06880800000000001,0.000886161010952813,0.0004891394992240615
277,0.069049,0.0009525428792080857,0.0007471903150297538
278,0.06929,0.0010550868531279802,0.0006164196259232741
279,0.069531,0.00037470662280215657,0.0005781053207791735
280,0.069772,0.00018365293519324787,0.0006640666107758842
281,0.070013,0.00027948638846382964,0.0007100343681506103
282,0.070254,0.0006191025827265721,0.0006011245584908194
283,0.070495,0.000977666337293026,0.00040366638462103067
284,0.07073600000000001,0.0010121812051582819,0.00046931856281530915
285,0.070977,0.0004284593192411911,0.0008390812956235552
286,0.07121799999999999,0.0007687783828388678,0.00041073038707513626
287,0.07145900000000001,0.0003824946446016108,0.0004275699794810714
288,0.0717,0.00048778654048275424,0.0008183296158303456
289,0.07194099999999999,0.0004552445469158177,0.0008785617204210134
290,0.072183,0.00026810090041107167,0.000978771568782253
291,0.072424,0.000610204377384871,0.000900000340938985
292,0.072665,0.0005737635384121095,0.0005686728126960879
293,0.072906,0.0007693670051611155,0.0008079460467456531
294,0.073147,0.0004975050003602592,0.001030708653636548
295,0.073388,0.0004058646753846632,0.0008209625587056437
296,0.073629,0.00013500084059864706,0.0003132117088605961
297,0.07387,0.00025495698091850607,0.000975278067122193
298,0.074111,0.00011917114092506962,0.0003139607049453559
299,0.074352,0.0005284787197275194,0.0006272808891490155
300,0.07459299999999999,0.0008625095610249238,0.0006258963772928282
301,0.074834,0.0005779265005198699,0.0007617982662969534
302,0.075075,0.00014650962269306786,0.0003136870111218181
303,0.075316,0.0004972058264210549,0.0007101477527836139
304,0.075558,0.000639961949883066,0.0003143519967771321
305,0.075799,0.0004422801544043391,0.0008422593638922462
306,0.07604,0.0006337687779309037,0.0007625584563927022
307,0.07628099999999999,0.0007142791651501399,0.001158908377291145
308,0.076522,0.00042785896405325545,0.0008405052538532246
309,0.076763,0.0006463142930011495,0.0007984893651164993
310,0.077004,0.0008372831929854494,0.0006678531164374064
311,0.07724500000000001,0.000624594525117804,0.0006843105929133667
312,0.077486,0.0009326817386103629,0.0004548551825123844
313,0.077727,0.001150601653075127,0.0007890111599406313
314,0.077968,0.0007164545232655398,0.0005890893616471628
315,0.078209,0.00032356255235023554,0.0005219671535868621
316,0.07845,0.0003255030269760544,0.0007207989026880889
317,0.078691,0.00010200460136160668,0.00064372421977126
318,0.078932,0.0005136771866242053,0.0005919556373714138
319,0.079174,0.0006327988233376435,0.0004328831148493501
320,0.079415,0.00045936818271953453,0.0008463305260743051
321,0.07965599999999999,0.00046897361127886804,0.0003141694698979872
322,0.079897,0.0005588434609573464,0.000865885915891337
323,0.080138,0.0004363760915716402,0.00047962033232904313
324,0.08037899999999999,0.0008331908825195325,0.0006370700139921203
325,0.08062000000000001,0.0007879005790736327,0.00031152531006435353
326,0.080861,0.0005645874196492827,0.0008135669863290614
327,0.081102,0.0005176058589536658,0.0006876829494041597
328,0.081343,0.00013429313675761002,0.00034279615083687926
329,0.081584,0.00011935626575533292,0.0004657260062560367
330,0.081825,0.0001719318306377288,0.0007299558737381457
331,0.082066,0.0005715926189952819,0.0007666620558185534
332,0.082307,0.0005762592461688838,0.0006797394106723396
333,0.082549,0.0007112962183394706,0.0005233206678592916
334,0.08279,0.0005194280436757268,0.0004797941782328009
335,0.083031,0.0011579517986725029,0.0006192155619121385
336,0.083272,0.0008660844379777965,0.0006229575954742295
337,0.083513,0.0004313615495902711,0.0007665107554067941
338,0.083754,0.00024830899785692186,0.0006795462542431101
339,0.083995,0.0006420000758778227,0.000547207614398657
340,0.084236,0.00035208650590468635,0.0006359159151331689
341,0.084477,0.0008556674909200036,0.0003860352561702296
342,0.084718,0.00044858550951571536,0.0005744230555667848
343,0.084959,0.00018153703302133415,0.0007832280703948187
345,0.085441,0.0003393547916694866,0.0008736776528268943
346,0.08568200000000001,0.0007913683900930484,0.00067521556067526
347,0.085924,0.0008797132782230443,0.0006827310865165955
348,0.08616499999999999,0.0005865776654268086,0.0005548605011447803
349,0.086406,0.0009430112970226996,0.0007667725221533516
350,0.086647,0.0006130018035577367,0.000714543844375273
351,0.08688799999999999,0.00023589525841799205,0.00035374950723352714
352,0.087129,0.00046177955520315645,0.0003704835574168829
353,0.08737,0.0007705718715159197,0.0005267483160547467
354,0.087611,0.00023945868522481624,0.0006130178685194008
355,0.087852,0.00042118847650710945,0.0009796635505412445
356,0.08809299999999999,0.0004897442610075436,0.0005301996962425812
357,0.08833400000000001,0.0007176148330026769,0.0006627559663329129
358,0.088575,0.0004594224083494218,0.00032904839682507044
359,0.08881599999999999,0.00045550086055526985,0.0006229615927615042
360,0.08905700000000001,0.00034448208224936803,0.0006725691150721279
361,0.089298,0.00022348290430536992,0.0009109834325149876
362,0.08954,0.0007338852643468418,0.0007144764140428525
363,0.089781,0.0009927354362780708,0.0003131723836818451
364,0.090022,0.000837483386773339,0.0005419936092709432
365,0.090263,0.0005704342034798299,0.000744197275872852
366,0.090504,0.00039882549313609083,0.0009110391937846887
367,0.090745,0.0006540400033885692,0.0007444225959478617
368,0.090986,0.00045016709981114775,0.0006328417305401736
369,0.091227,0.0006041776707657161,0.0007089350692110801
370,0.091468,0.00045565895738648574,0.0005533767763895229
371,0.091709,0.0003926338478700657,0.0003129795125780012
372,0.09195,0.000801753191926042,0.0008927492754689447
373,0.092191,0.0007510186974386765,0.0005774681952954645
374,0.092432,0.0003506476042192537,0.0009486950329942095
375,0.092673,0.0004975980999427337,0.0006716142616456293
376,0.092915,0.0006443193948416928,0.0007539615484703344
377,0.09315599999999999,0.0009071064945163023,0.000505248849175271
378,0.09339700000000001,0.00029182334124440413,0.0005929069771231791
379,0.093638,0.000875094147951527,0.0008128317810613341
380,0.09387899999999999,0.0005469011565435552,0.0003871071626556513
381,0.09412000000000001,0.00018613936974533736,0.00060553621950494
382,0.094361,0.0005371616623237095,0.000672930034779371
383,0.09460199999999999,0.0006522945770529102,0.000977309350561
384,0.094843,0.0008633200334606506,0.0006748358992097723
385,0.095084,0.0004728236875441574,0.0006179031628010084
386,0.095325,0.00015618239507427943,0.0005185796998671172
387,0.095566,0.0008523267906575937,0.00032837833581285104
388,0.095807,0.0006706533736745641,0.0008067200945872376
389,0.09604800000000001,0.00025712283965350274,0.00048643801910647487
390,0.096289,0.0010917577128122667,0.0005161410463704403
391,0.09653099999999999,0.0008837346825994312,0.00037174783161034733
393,0.097013,0.00037945227011941334,0.0005335394463595302
394,0.097254,0.0008587691517139046,0.0004912928906163946
395,0.097495,0.0008732033188971642,0.0008718213492935256
396,0.097736,0.0006183378543310695,0.0003293728490976932
397,0.097977,0.0007278375233853365,0.00031431897719826996
398,0.098218,0.0004962441837856751,0.0007835610309868339
399,0.098459,0.0004881285747216861,0.0005879524291762479
402,0.099182,0.0005153558345773092,0.0006658163750703279
403,0.099423,0.00021969104001709356,0.0006367670040207528
404,0.099664,0.0002677935276018732,0.00031437090774206344
405,0.099906,0.0004901704043439094,0.000312842908325583
406,0.10015,0.000490279194867264,0.000490093591097564
407,0.10039,0.0009405572338711377,0.000981787322029418
408,0.10063,0.0006785975132676307,0.0009528769928976815
409,0.10087,0.0006311116372509653,0.0008776948164608112
410,0.10111,0.00025024427044109497,0.0006058561150261671
411,0.10135,0.0006916906563101139,0.00044767393154308415
413,0.10182999999999999,0.0005535738493030131,0.0005427311297230733
414,0.10207999999999999,0.00039555306967042,0.0010763538922244087
415,0.10232000000000001,0.00024145016247644572,0.0007091573862535897
416,0.10255999999999998,0.0010891188358220537,0.0003118771787760156
417,0.1028,0.0007428908466136123,0.0008546483226655451
418,0.10304,0.00045481715961296384,0.0007385270519798074
419,0.10328,0.0001955500327341651,0.0008164663636604301
421,0.10375999999999999,0.000906726066948183,0.0006374782776606112
422,0.10400000000000001,0.0007356352990128802,0.00048734431611275795
423,0.10424000000000001,0.0005516622968979219,0.0005787346952511233
424,0.10449000000000001,0.0006682557413661866,0.0006906976987025501
425,0.10472999999999999,0.0008301400829916225,0.0005052847371102758
426,0.10497000000000001,0.0005458329003261698,0.0007623482989890303
427,0.10520999999999998,0.00030326240467182773,0.0007243003528933632
428,0.10545,0.00012865655499074295,0.0005278960309638169
429,0.10569,0.0008819108298314035,0.0005283968628172853
430,0.10593,0.0006735686091277731,0.0006106207260829612
431,0.10617,0.000668433911292929,0.0007068462000415776
432,0.10640999999999999,0.0010108778958195083,0.0008546445025995834
433,0.10665999999999999,0.0006633521668495114,0.0006077595872121926
434,0.1069,0.0005671817682937867,0.0003140677101914166
435,0.10714000000000001,0.0005490732351109622,0.0008676234625442538
436,0.10737999999999999,0.0005435621808710379,0.0008923305678929032
437,0.10762000000000001,0.0003654952771702931,0.0006222751962218155
438,0.10786,0.0007211729729519567,0.0005035702223380527
439,0.1081,0.0004996358866738956,0.000857864602734937
440,0.10834,0.00036283822130625835,0.0006733369036086993
441,0.10858,0.0004861079490735959,0.0006663239713046366
442,0.10883,0.0005041654230866642,0.0005594798077465315
443,0.10907,0.000492237339471532,0.0003120504941866426
445,0.10955,0.0007305863783214368,0.0007484048761682759
446,0.10979000000000001,0.0008540375272915563,0.0006365465925520797
447,0.11002999999999999,0.0007109443737285087,0.00042613887473734745
448,0.11027,0.0005943572056365851,0.0004783091911957927
449,0.11051,0.0003873011897325971,0.00046823497130290615
450,0.11075,0.001113588250256541,0.00046155500096807913
451,0.11099,0.000659598611074514,0.0003280395745902077
452,0.11124,0.0004939760653513709,0.0003442368285267128
453,0.11148,0.0007313972748366423,0.0007165818762349609
454,0.11172,0.0005115469505657807,0.00032955664925921605
455,0.11195999999999999,0.000392034171209295,0.0005635513939044187
456,0.1122,0.0006243035783205764,0.0006543520934679958
457,0.11244000000000001,0.0006316936439332769,0.0005081358412850536
458,0.11268,0.0008930451497424291,0.0006135413543598028
459,0.11292,0.0006221636167060008,0.0004292991698468494
460,0.11316,0.0005855211420751113,0.0006449388829527976
461,0.11341,0.0011460839060719722,0.0007121516409633614
462,0.11365,0.0007053966790212573,0.0004790708977192918
463,0.11389,0.0010426310167323866,0.00031357551129698296
464,0.11413,0.0007864372786819532,0.0007045949303829338
465,0.11437,0.0008701144935756195,0.0006096863735018277
466,0.11460999999999999,0.0009069941417253106,0.0003316192912904969
467,0.11485,0.0005733942782703649,0.0004999573960351954
468,0.11509000000000001,0.0005730035314348479,0.0003286279646744556
469,0.11533,0.00029021444023026534,0.0007945622346723598
470,0.11557,0.0005398797573613181,0.0006096887948092657
471,0.11582,0.0008413993367183147,0.000363918743657748
472,0.11606,0.0007499576788444613,0.00047987560744072543
473,0.1163,0.0007053637421814166,0.0006225831279082626
474,0.11654,0.000982518400288523,0.0007103950823112324
475,0.11678,0.00047720196894137436,0.00036299596818732563
477,0.11725999999999999,0.0003132782290827358,0.0005507692882297757
478,0.1175,0.0006020591110290438,0.0006683520145581119
479,0.11774000000000001,0.0007612330475914976,0.0006620193263447023
480,0.11799000000000001,0.0006056467669103273,0.0005498582673919438
481,0.11823,0.0004419629429511328,0.000551829002747977
482,0.11847,0.0007948923209640464,0.0004601790234340015
483,0.11871,0.0003617353036591347,0.00054081617667467
484,0.11895,0.00042616702827635855,0.00039318136496050186
485,0.11919,0.0005959981387876714,0.0008041279828079779
486,0.11943,0.0007483663347209149,0.0005000957426180772
487,0.11967,0.0004486537014965558,0.00040208675459360327
488,0.11990999999999999,0.0008424229797740924,0.00038110866202537295
489,0.12015999999999999,0.0003702540709515183,0.00043382345978873623
490,0.12032999999999999,0.0006240146671048783,0.0002877075661381226
491,0.12168,0.0007049675954004737,0.00025303746502926657
492,0.12303,0.0007471492831489614,0.0002578223182484482
493,0.12437999999999999,0.0008033261592719965,0.00017891020699239784
494,0.12573,0.0007609486881622335,0.0001839923480585992
495,0.12708,0.0007949760625259324,0.0002456170938403957
496,0.12843,0.0006806335188649692,0.00018658268351632034
497,0.12978,0.0005045040364177738,0.0001858382758203705
498,0.13114,0.0005848665895292611,0.00022112023374667365
499,0.13249,0.0005951707879885319,0.00019715220054651017
500,0.13384000000000001,0.0006376664076422085,0.0001893084799363074
501,0.13519,0.00047675278395309655,0.00020122188095575904
502,0.13654000000000002,0.0004993450812364977,0.0001760608028620226
503,0.13789,0.0006542096069097644,0.00021565918047323202
504,0.13924,0.0006697742851785034,0.00020985776391931616
505,0.14059000000000002,0.0005994023944285842,0.0001988970139955335
506,0.14194,0.0005903748731165701,0.00021380284540061027
