# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K3 pH 7.5
# Date of Experiment: 20210409
,q,I,error
90,0.023968,0.0016562370487373424,0.0013934178240933223
91,0.024209,0.002317266306083354,0.0010009163094624987
92,0.02445,0.0021234039117873187,0.001202344117741696
93,0.024691,0.0014028616015703379,0.001255045064257931
94,0.024932,0.0012945362086041856,0.001621962788759789
95,0.025174000000000002,0.0017862156008360678,0.0014771967622614947
96,0.025415,0.002745715532232856,0.0019245918931401049
97,0.025656,0.0021249521411634367,0.0010841080401841887
98,0.025897000000000003,0.0023712448107110306,0.00110920279924039
99,0.026137999999999998,0.001887307215614954,0.0013692478131216977
100,0.026379000000000003,0.0015200047944082533,0.0006859689574695222
101,0.026619999999999998,0.0026922283943660104,0.0009578228414239072
102,0.026861000000000003,0.0027289659193449954,0.0004036181408862338
103,0.027101999999999998,0.0013770669670238062,0.0008474435894755482
104,0.027343,0.0015487836480038905,0.0013210045665603227
105,0.027583999999999997,0.0015715138559351195,0.0009630117112318361
106,0.027825,0.0018649520635783817,0.0010253157832015758
107,0.028066000000000004,0.001638767518519342,0.0011212053250747864
108,0.028307,0.0011295639463600935,0.0010117400266883186
109,0.028549,0.00037361557938055535,0.0004042456339264544
110,0.028789999999999996,0.0019637063218794007,0.0010213971258647928
111,0.029031,0.0022236607685121026,0.0011570313600443895
112,0.029272000000000003,0.002022840417324457,0.0009993809532053784
113,0.029513,0.0017893679815361204,0.0011621076958061984
114,0.029754000000000003,0.0019432440627506736,0.0007362244671357856
115,0.029994999999999997,0.0022159597112786063,0.0013008674526095378
116,0.030236000000000002,0.0018110599015334142,0.0011152227747955239
118,0.030718000000000002,0.0010741997478860973,0.0006984881441287967
119,0.030958999999999997,0.0012312876374722408,0.0013844223412594258
120,0.0312,0.002195660298671304,0.0008201325695109638
121,0.031441000000000004,0.0014937221009208468,0.0003768040682595726
122,0.031682,0.0009163804625518076,0.0011652995767282603
123,0.031924,0.0009868354163364381,0.0006275456129996585
124,0.032165,0.0011803793552127892,0.0013024695607797194
125,0.032406,0.0012064442980217085,0.0011783985940393127
126,0.032647,0.00233337564376795,0.0007205418788878081
127,0.032888,0.0015040215496899087,0.0009105687977525843
128,0.033129,0.0013746654897281278,0.0011322312549499564
129,0.03337,0.0012768337739341783,0.0008908197265904576
130,0.033611,0.0012391201310734486,0.0014564238778286508
131,0.033852,0.001968645914880154,0.0009909649187826862
132,0.034093,0.002169308508500159,0.0008888652841255678
133,0.034333999999999996,0.0014184374472654665,0.0010971753511144454
134,0.034575,0.001005928775166374,0.0009408290618101719
135,0.034816,0.0010089812710122235,0.0010491160254045484
136,0.035057,0.0009121869949932417,0.0004589175024705614
137,0.035299000000000004,0.0012548850596740128,0.0011634132855111565
138,0.035539999999999995,0.0010252377642773738,0.001263587868751395
139,0.035781,0.0011995809391267566,0.0012758483843939323
140,0.036022000000000005,0.001255676816068553,0.0010784751915713076
141,0.036263,0.0015728765081295273,0.0014538229368599113
142,0.036504,0.0013338090786356154,0.0003465895296582938
143,0.036745,0.001047138416196146,0.0006687785499617162
144,0.036986,0.0011822105304198955,0.0011210818569693539
145,0.037226999999999996,0.0014320979521121185,0.0008613569733264208
146,0.037468,0.0011799495082489369,0.0009092658744314175
147,0.037709,0.0007808860499790179,0.0007743971513306861
148,0.03795,0.00031334314151558343,0.0008409207246798243
149,0.038191,0.0011160191021244083,0.0008339052195289563
150,0.038432999999999995,0.0018891956698242124,0.001130484491930067
151,0.038674,0.0004197357215585706,0.0006229706356704844
152,0.038915,0.0007145123523217815,0.00044736687284046715
153,0.039156,0.0008896571787536579,0.000806539042427662
154,0.039397,0.0015015172189836467,0.0009627660782344183
155,0.039638,0.001966878464683348,0.0009718552704221104
156,0.039879000000000005,0.0012785428990661099,0.0007976356127439189
157,0.040119999999999996,0.0011714474779601415,0.0008100545209352516
158,0.040361,0.0008792683905735387,0.000552080040202227
159,0.040602,0.0008097943043608668,0.0009430967147153811
160,0.040843,0.0001397586731330335,0.0009331160617135695
161,0.041083999999999996,0.0006946047608847065,0.0006675265309936268
162,0.041325,0.0008126232537752977,0.0009078184069676837
163,0.041566000000000006,0.0011454879330387024,0.000888211571957122
164,0.041808,0.0006182873040567055,0.0007433059691103363
165,0.042049,0.0008995104676347435,0.0009207549963073264
166,0.042289999999999994,0.0006345422423637556,0.0011768695987597166
167,0.042531,0.000916924924063904,0.0014860006004087567
168,0.042772000000000004,0.00018944704835201768,0.0013957066377316256
169,0.043013,0.0009419008024888062,0.0008753611929065642
170,0.043254,0.0010820611637080424,0.0003445400261929257
171,0.043495,0.001625082954230023,0.0008817130706924008
172,0.043736000000000004,0.0012498724401862967,0.00030940463109433304
173,0.043976999999999995,0.0008790695821119519,0.0007039958983925807
174,0.044218,0.0005159727005930998,0.0012591778592614751
175,0.044459,0.00015427830646808655,0.0006554688972583777
176,0.0447,0.0012052885400710201,0.0009800198824851494
177,0.044941,0.0013391042764187675,0.0006385066876496502
178,0.045183,0.0010727481238161846,0.0003120281503025159
179,0.045424,0.0007586732190168975,0.0006543381134612025
180,0.045665,0.000609454011147852,0.000812424331718126
181,0.045906,0.0007420796391067749,0.0008914529358153691
182,0.046147,0.0010153613489284775,0.0007708479801308378
183,0.046388,0.0009246604448233636,0.0006239587536141978
184,0.046629000000000004,0.0006895803802593444,0.0005859270069302548
185,0.04687,0.0006988612749263979,0.0010466413807558007
186,0.047111,0.0005937476903318263,0.0010732873652686335
187,0.047352,0.0005278983528192016,0.0013022233716977981
188,0.047593,0.0008438215373647314,0.0006171293440168171
189,0.047833999999999995,0.000632102654458534,0.0008748939253513851
190,0.048075,0.0003556449851175511,0.0012127139965216792
191,0.048316000000000005,0.0007650968923040043,0.00033600816212003056
192,0.048558,0.0008231081949101707,0.0009296257021722765
193,0.048799,0.0008026479148190226,0.0012004089361069784
194,0.04904,0.0007209824481762824,0.0006162126427765492
195,0.049281,0.0013947184838839018,0.000529013070243288
196,0.049522000000000004,0.0010386253032968697,0.0004604598091219381
197,0.049763,0.0010708489828039562,0.0007678998970460758
198,0.050004,0.0010630321801436188,0.0003257076019924471
199,0.050245,0.0018059264193930854,0.0007404122976087099
200,0.050486,0.002122265625911324,0.0006172098690065104
201,0.050727,0.0010943152230856834,0.0007591504379765785
202,0.050968,0.0005828561700607315,0.0008910363735926076
203,0.051209000000000005,0.000394055164392938,0.0007169764160438871
204,0.05145,0.0004385147809477599,0.0006332191302253025
205,0.051690999999999994,0.0007591242699548974,0.0007054230962722017
206,0.05193300000000001,0.0009612944661365628,0.0006252925571969772
207,0.052174,0.0007705237526305959,0.0007805703083686348
208,0.052414999999999996,0.00033055361571346457,0.0005599858862254414
209,0.052655999999999994,0.0007006357931145916,0.0007149522090217582
210,0.052897,0.0009437015287890478,0.0009666893064854832
211,0.053138,0.000854152028751939,0.0008765120409467433
212,0.053378999999999996,0.00014161780931404842,0.0008092823267097064
213,0.05362000000000001,0.0010105094555647876,0.0003400307012242563
214,0.053861,0.00044469212059923714,0.0012366819009594938
215,0.054102,0.0009747434401371533,0.001166250496392609
216,0.054342999999999995,0.0007510685691858657,0.0007105334780364064
217,0.054584,0.0007616888482197066,0.0006122823723424584
218,0.054825,0.0003618350471535131,0.0009161828468608574
219,0.055066,0.0005467748939455167,0.001003982630985218
220,0.055308,0.0007309180084770575,0.0009899338059216178
221,0.055549,0.0008195632579687903,0.0007231376047893214
222,0.05579,0.0007394671398604072,0.0008473615681582787
223,0.056031,0.0006872854034577951,0.0008416858782104707
224,0.056272,0.0005174797659874148,0.0010474069376622125
225,0.056513,0.0005646439918523017,0.0009813306971181205
226,0.056754,0.0003744787224880644,0.00031418038246859245
227,0.056995000000000004,0.0003973842448775265,0.0006793215503628991
228,0.057236,0.00030400830393829677,0.0006811706901618323
229,0.057477,0.0004390915007725173,0.0005897412054289054
230,0.05771799999999999,0.0007249190932000138,0.0005924330341377286
231,0.057959000000000004,0.00039155773204625636,0.00032793210607588366
232,0.0582,0.000574065228556233,0.00031331735849425053
233,0.058441,0.0005304960940995699,0.0007857610456112391
234,0.058683000000000006,0.0007672939915609022,0.0009692401308446752
235,0.058924000000000004,0.0007989463511886423,0.0009343685789534979
236,0.059164999999999995,0.0002942065265783894,0.0005332677031126774
237,0.059405999999999994,0.0010389168720773363,0.0006506947782910701
238,0.059647000000000006,0.0009807510066356477,0.0005370005921460314
239,0.059888,0.0002894159551079177,0.0003125794870524355
240,0.060128999999999995,0.0005943993874091624,0.0009432619206682994
241,0.06037000000000001,0.0010370188902156922,0.0009350115213937045
242,0.060611,0.00025320479758308653,0.0005312678613422323
244,0.061092999999999995,0.00015943867524764315,0.00031102581197387435
245,0.06133400000000001,0.0009898472005519215,0.0008310367899108883
246,0.061575,0.0013907885393159953,0.0004968994740318805
247,0.061815999999999996,0.0012714944718848205,0.0005493972712628897
248,0.062058,0.0012590197215442847,0.0010380344759226602
249,0.062299,0.0015660865432570762,0.000719900847378827
250,0.06254,0.0009216266932906586,0.0006860140880370148
251,0.06278099999999999,0.001382381333199572,0.00042937958432292443
252,0.06302200000000001,0.0013728892752220044,0.0008241364366867976
253,0.063263,0.0010374282965484797,0.0008597953924087765
254,0.06350399999999999,0.0008332218968657154,0.0009505448516454982
255,0.06374500000000001,0.0002785030895028456,0.0007206785307146338
256,0.063986,0.0004085748259999442,0.0006590937907691309
257,0.06422699999999999,0.0005079216646983833,0.0007721438864561696
258,0.064468,0.0009339633633515643,0.0004736514561732634
259,0.064709,0.0010211906606843357,0.0007514714314190757
260,0.06495,0.0006199506003325142,0.00032646663018457794
261,0.065191,0.0002443339877759709,0.0010368507711324855
262,0.065433,0.00043876682552042247,0.0008657612650717526
263,0.065674,0.000752109345052757,0.0007204190555171949
264,0.065915,0.0003209202261802274,0.0007920321281766475
265,0.06615599999999999,0.00016121127094216917,0.0004810140717246697
266,0.066397,0.0007401578239782069,0.0006947150557045191
267,0.066638,0.000645409533560396,0.0006367851161344318
268,0.066879,0.000448269287581301,0.0007062105990189344
269,0.06712,0.0005517044786704747,0.0007753159672240571
270,0.067361,0.0005297166642819889,0.0007467259524315712
271,0.067602,0.0006649599935289498,0.0006586302040558552
272,0.067843,0.0007620535565749828,0.0009213866539423374
273,0.068084,0.0006834031254237658,0.0008446738263113908
274,0.068325,0.0006770621193638545,0.0009379455144745913
275,0.068566,0.0004824693753823956,0.0009266759051847111
276,0.06880800000000001,0.0004965733260083248,0.00046217084116208386
277,0.069049,0.0010893791923525917,0.0005188438352121187
278,0.06929,0.001215247537831218,0.000704699686501531
279,0.069531,0.0007980793065498916,0.0006562913934405115
280,0.069772,0.0006382661408469148,0.0008105241121252273
281,0.070013,0.0007883817679268804,0.0008521928017075469
282,0.070254,0.0006121759511727665,0.0007294549754840329
283,0.070495,0.0009178711302061194,0.0006612053259508449
284,0.07073600000000001,0.0007720108580172511,0.0003293229249944174
287,0.07145900000000001,0.0005066085732595426,0.0005319309384100917
288,0.0717,0.0008434478667963825,0.0007936524171443714
289,0.07194099999999999,0.0009375642787846926,0.0009773611165511753
290,0.072183,0.000746038477623451,0.0007652728501676305
291,0.072424,0.0008905209155724381,0.0009956134646305786
292,0.072665,0.00041586461095093085,0.0009154702300035948
293,0.072906,0.0006681533685790224,0.0010010458511871326
294,0.073147,0.0004493012991388899,0.0010125586438337597
295,0.073388,0.00039158733279416364,0.0008091193515613026
296,0.073629,0.0005257194041641723,0.0003143180001351339
297,0.07387,0.00035687741663874794,0.0008511164498777169
300,0.07459299999999999,0.0006131508250880232,0.000696298388617468
301,0.074834,0.0006023817506996143,0.0006946798154617849
302,0.075075,0.0003055394287752687,0.0004910883123405109
303,0.075316,0.0008826940763643177,0.000911744005402263
304,0.075558,0.00043654515792547054,0.0005524513250829866
305,0.075799,0.0005769960701344185,0.0006945965533104446
306,0.07604,0.0008337929340254127,0.0010165699558289207
307,0.07628099999999999,0.00045036036696749406,0.0011210067336907116
308,0.076522,0.0005983389161733757,0.0008117077366617
309,0.076763,0.0008175010442594136,0.0005549012666980516
310,0.077004,0.0013145139710596897,0.0005253309104409795
311,0.07724500000000001,0.0011962536680479644,0.0004131116562803498
312,0.077486,0.0007098986502676479,0.00046501857352164894
313,0.077727,0.00041100703492216115,0.0010043059566253725
314,0.077968,0.0004699229838812195,0.0006853639160125988
317,0.078691,0.0003083899496994052,0.0004964439346209513
318,0.078932,0.00028354338724480624,0.00031316564905477804
319,0.079174,0.0012345676095527037,0.000512003535271647
320,0.079415,0.0006709838446795857,0.0007431229905429439
321,0.07965599999999999,0.0003283205827883872,0.0008171685546527053
323,0.080138,0.0003696542529309279,0.0004897014972531445
324,0.08037899999999999,0.0011195858932951338,0.000637476431134642
325,0.08062000000000001,0.0007830943449342635,0.0003115212959339044
326,0.080861,0.0005340536968814946,0.0008211064890374516
327,0.081102,0.00043377948116988835,0.0008143197001908896
328,0.081343,0.00048486550927659877,0.0008664506918822924
329,0.081584,0.0007091094666219578,0.0006905923045365037
330,0.081825,0.0008247315146267239,0.0008998406708999647
331,0.082066,0.00017691598025615902,0.000505512364992317
332,0.082307,0.0004066274530145352,0.0006722476393302533
333,0.082549,0.000655176366770906,0.000658980997712248
334,0.08279,0.0007290646680489792,0.0008187651210515545
335,0.083031,0.0012208569219672404,0.000705420845783444
336,0.083272,0.0008249487281378656,0.0006508458798379071
337,0.083513,0.0008981317004199866,0.0007845052465141982
338,0.083754,0.00047490880154561153,0.0003134488919897728
339,0.083995,0.0006827117062348653,0.0006953269740518312
340,0.084236,0.000465881167145726,0.0007534987337557123
341,0.084477,0.0007859770958990931,0.0004756741519088079
342,0.084718,0.000521244460916824,0.000718033504603867
343,0.084959,0.0007574369707803527,0.000972017343521206
344,0.0852,0.0004470187620021762,0.0006013624617664937
345,0.085441,0.00040494575168916673,0.0008872542467772753
346,0.08568200000000001,0.00027823221580113966,0.0008603416989808542
347,0.085924,0.0006156531202127755,0.0005760543952769755
348,0.08616499999999999,0.0008912080939664972,0.0004946235661510496
349,0.086406,0.0008221486444002265,0.0005828283221301052
350,0.086647,0.0004005379826319139,0.0006500381262878933
351,0.08688799999999999,0.0004094851267459432,0.0005867855845775312
352,0.087129,0.0002046460287466835,0.00031187298568108513
353,0.08737,0.0008418172246407457,0.0005803841933598867
354,0.087611,0.0007345008015802655,0.000567084201387929
355,0.087852,0.0006182440762214154,0.0007770091760347997
356,0.08809299999999999,0.0006945746512414168,0.0007220096372739212
357,0.08833400000000001,0.0009145290728893599,0.0007697154174611207
358,0.088575,0.0007774820205138285,0.0006919573500808815
359,0.08881599999999999,0.0004817937884941901,0.0005288874294163367
360,0.08905700000000001,0.0005593490202448779,0.000396534067505652
361,0.089298,0.000907664470027915,0.0007669349793923855
362,0.08954,0.001000065819771547,0.0005605942636913429
363,0.089781,0.0008639566333083925,0.00031272722158335193
364,0.090022,0.0006886314882803927,0.0007441306941298371
365,0.090263,0.000458053140515073,0.000752363155310368
366,0.090504,0.0005849963861229933,0.0006816499386013232
367,0.090745,0.000685421885122124,0.0006365886464703779
368,0.090986,0.00031827838063363867,0.0008675190831764548
369,0.091227,0.0005959788007632506,0.0007019086077092502
370,0.091468,0.00015569340315854844,0.0005615971495400035
371,0.091709,0.0006401549060477854,0.0007094221656875677
372,0.09195,0.000610917424627398,0.001050645899689186
373,0.092191,0.0009185300931785985,0.0005798712004568302
374,0.092432,0.0006568329908628627,0.0008122718422812191
375,0.092673,0.00040104933767238203,0.000541615197176748
376,0.092915,0.00039284026149036076,0.0006191263373098883
377,0.09315599999999999,0.0012205012323689675,0.00033167205343228136
378,0.09339700000000001,0.0005581452564967273,0.0003811192675118039
379,0.093638,0.0005038832405987589,0.0009135853387257259
380,0.09387899999999999,0.000604010526905524,0.0008197258003577854
381,0.09412000000000001,0.00019603455767934125,0.0007225920454250925
382,0.094361,0.0007279974296223536,0.0006747091952479442
383,0.09460199999999999,0.000974594984046175,0.0010015607020741398
384,0.094843,0.0009706121426307778,0.000636931358107082
385,0.095084,0.000809260077300289,0.0006921637949983476
386,0.095325,0.0005001108556947279,0.0008488107309054364
387,0.095566,0.0008159973149570418,0.0004659740076670199
388,0.095807,0.0005910677907196448,0.0006605687126269677
389,0.09604800000000001,0.0005199107592151215,0.000511943573294592
390,0.096289,0.0006729085435486503,0.0005359664822488694
391,0.09653099999999999,0.0011596690661305126,0.0005858954187157873
392,0.096772,0.00046676116034467986,0.0007415892974353393
393,0.097013,0.00030311796319995766,0.0004472025914289056
394,0.097254,0.000742005934092657,0.0003131324183472733
395,0.097495,0.0007294403741988525,0.0006998148110459031
396,0.097736,0.0004913967291205575,0.0003437227809973953
397,0.097977,0.0005470383038483242,0.0006159996150997761
398,0.098218,0.00039319286944440113,0.0005728829278705066
399,0.098459,0.0006550745311510872,0.0009236035615955652
400,0.0987,0.0005728567151178685,0.0007668066116521261
401,0.098941,0.00014340835770668757,0.0007153465135180429
402,0.099182,0.0002688242951929839,0.0007023738206955179
403,0.099423,0.00023919869622984573,0.0006014997174155389
404,0.099664,0.00025747426018498596,0.00044934236321232245
405,0.099906,0.00048366785227299693,0.000455552401733312
406,0.10015,0.0002882760011859562,0.0003593530275762308
407,0.10039,0.0006544449427507969,0.0005452415454089702
408,0.10063,0.0004683954495838623,0.0006890185191475967
409,0.10087,0.0005725886686127137,0.0007358808920548435
410,0.10111,0.00040729503893649705,0.0006060943448685271
411,0.10135,0.0006709107616487117,0.0004364384776100925
412,0.10159,0.0001739019060114599,0.0008938401716831189
413,0.10182999999999999,0.0007554356831566932,0.0005036199411152828
414,0.10207999999999999,0.0007654917385745331,0.0011662707731271932
415,0.10232000000000001,0.0004992904880710625,0.0008703597466622966
416,0.10255999999999998,0.0011486313232537046,0.0006612937065226593
417,0.1028,0.000872517808549062,0.000795506734809914
418,0.10304,0.0006353336594947206,0.0004108962807733867
419,0.10328,0.0005930538680258633,0.0006883828763719605
420,0.10352,0.00019336715427592128,0.0006105736851177563
421,0.10375999999999999,0.0005503579414964207,0.0007604733787735061
422,0.10400000000000001,0.0006431859717437638,0.0009022993346807515
423,0.10424000000000001,0.00048776765480978496,0.0006992811736215835
424,0.10449000000000001,0.0005202520018390119,0.0005781964539972504
425,0.10472999999999999,0.0005961895682662437,0.000734701011579049
426,0.10497000000000001,0.0008286939154110518,0.0008492941571603651
427,0.10520999999999998,0.000489009218175842,0.0007089424289755225
428,0.10545,0.0005995261408216986,0.0005342963633733898
429,0.10569,0.0008752669179328534,0.0005283587054274627
430,0.10593,0.0006937830644786642,0.0007511238867536673
431,0.10617,0.00036691339896106646,0.0009435246866607853
432,0.10640999999999999,0.0007883775271320538,0.0007023789132011265
433,0.10665999999999999,0.0009152553796837219,0.0004877206274882219
434,0.1069,0.0005895166210591044,0.0005631334908481828
435,0.10714000000000001,0.0010140057081815166,0.0007251847284882546
436,0.10737999999999999,0.000860066834931539,0.0008596695932195698
437,0.10762000000000001,0.0005492630530875037,0.0005806832058367103
438,0.10786,0.0008776583021368427,0.0006619819788382529
439,0.1081,0.0006366135596460295,0.0006054062862797463
440,0.10834,0.0003932305842464138,0.0007361803066861092
441,0.10858,0.0003942240611149857,0.0005020062816440204
442,0.10883,0.0005525104841356565,0.0003141417876367414
443,0.10907,0.0007992708850809126,0.0003129476284243691
444,0.10930999999999999,0.0002479798839062449,0.0003136242887007177
445,0.10955,0.0005233528710178765,0.000720301279673633
446,0.10979000000000001,0.0007208765696653874,0.0005196626465905099
447,0.11002999999999999,0.000596018833866432,0.0005177324634428944
448,0.11027,0.0003910817735066223,0.0005609806059266654
449,0.11051,0.000713842391554725,0.0007456303666634391
450,0.11075,0.001217205003908321,0.00045745425350470224
451,0.11099,0.0009900978880702444,0.00033174671560322046
452,0.11124,0.0005139078010470016,0.00046404358761492056
453,0.11148,0.0008598933581510649,0.0006470755413909506
454,0.11172,0.0004964214490095193,0.0003883282912722311
455,0.11195999999999999,0.0006035084733417184,0.0006320929603587238
456,0.1122,0.0006138429510760565,0.000621259216538121
457,0.11244000000000001,0.000596070967370864,0.00031267233094038404
458,0.11268,0.0006270059541453517,0.0005589741146612889
459,0.11292,0.0008664333988482717,0.0007421464664297627
460,0.11316,0.000938496631663792,0.0006979228522482179
461,0.11341,0.000878065672888101,0.0007806122501866346
462,0.11365,0.0008313482854383601,0.0008380605417642438
463,0.11389,0.0006485198173037796,0.0004968220768342663
464,0.11413,0.0006852236420998601,0.0007654333398892467
465,0.11437,0.0006213211969492399,0.0003848819790981186
466,0.11460999999999999,0.0008399895834293379,0.00033141554850298473
467,0.11485,0.0009209980944091604,0.0005005735947555268
468,0.11509000000000001,0.000734436454586731,0.000343807210810953
469,0.11533,0.0004891077177037423,0.0009246505258704198
470,0.11557,0.0007102183496538106,0.000641910627304744
471,0.11582,0.0010612138686808313,0.0006001518323318375
472,0.11606,0.0009272229026907545,0.0004105160360179677
473,0.1163,0.001455418987578907,0.0017693608905318889
474,0.11654,0.0010440099253069728,0.00032766468835224665
475,0.11678,0.0003932342313299692,0.0005811470068878367
477,0.11725999999999999,0.0005149987031087782,0.0003284525111036666
478,0.1175,0.0006122370186183081,0.0007170056803503302
479,0.11774000000000001,0.0006126638687538069,0.0006901674174499021
480,0.11799000000000001,0.0008887905016504697,0.0005503303426823371
481,0.11823,0.0006267202376617477,0.0005030280307217409
482,0.11847,0.001006790702579358,0.0005224097644543814
483,0.11871,0.00013527685979807774,0.00044387029967096205
484,0.11895,0.0005850554745309366,0.0005572813921948721
485,0.11919,0.00047428732719942667,0.0007675679449818885
486,0.11943,0.0006882884079787528,0.0005918283463470641
487,0.11967,0.0008197232490216961,0.0004893168651250061
488,0.11990999999999999,0.0010705777415666974,0.0004431533682581995
489,0.12015999999999999,0.0005309801949652624,0.0006122343896220263
490,0.12032999999999999,0.0006409778464203156,0.00028740290520480014
491,0.12168,0.0006522403796949957,0.00023759171297634959
492,0.12303,0.0006930084691671908,0.000257863139614049
493,0.12437999999999999,0.0007411278351154029,0.0001882911251523009
494,0.12573,0.0006625622481327157,0.00019707482898494904
495,0.12708,0.0006985686600832037,0.00016789366644688028
496,0.12843,0.0006749791257598234,0.00019001364486626187
497,0.12978,0.0006708845535366637,0.0002586802381328988
498,0.13114,0.0006496093905831696,0.00023321665900615557
499,0.13249,0.0006908713912931119,0.00022931241978391877
500,0.13384000000000001,0.0005900281457313651,0.00022434093858341253
501,0.13519,0.0005662335548420196,0.00019621981538741766
502,0.13654000000000002,0.0006583748873186985,0.00016819857165771066
503,0.13789,0.0007468002940065135,0.00025889872852204166
504,0.13924,0.0007028524848435966,0.00023017750463439666
505,0.14059000000000002,0.0005722613075238874,0.0001837068601095596
506,0.14194,0.0005667677819025925,0.00022978551086679265
507,0.1433,0.000553059949785653,0.00024208632283884382
