# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
358,0.098938,0.0006723440533218533,0.000532984040527883
359,0.099207,0.0006821898407701868,0.0008706732869907883
360,0.099476,0.0005601293056043151,0.0005797892050544178
361,0.099746,0.00011143067926657347,0.0006298835920017984
362,0.10001,0.000683738614959857,0.0005629012578471669
363,0.10028,0.0009720322232114584,0.000602942350237472
364,0.10055,0.0012236159802764077,0.0006803558055608277
365,0.10082,0.0005301553717606623,0.0006987149780754783
366,0.10109,0.0005489151692398153,0.0004608494974370183
367,0.10136,0.0007578650259822538,0.0008229423416060663
368,0.10163,0.0010144033005114945,0.000909166955309669
369,0.1019,0.0013089229919312278,0.0006814930955128498
370,0.10217000000000001,0.0010871894355156328,0.00063610798567627
371,0.10244,0.00061748099169416,0.00040540744897983274
372,0.10271,0.0008210370280565944,0.000920574800530913
373,0.10298,0.001124127511774916,0.0005795747995775482
374,0.10325,0.0008030858514331708,0.0007746509169174488
375,0.10352,0.0005479335282858129,0.0006370985220736814
376,0.10378,0.0007319688550652484,0.0005260537121545707
377,0.10405,0.0004568046528434868,0.0005292084718293794
378,0.10432000000000001,0.0009570547403767516,0.0009424459928188279
379,0.10459,0.0008398565525228321,0.0005397975691262914
380,0.10486,0.0007666326320569047,0.00036709059750774373
381,0.10513,0.0006263742126059877,0.0008567777880860888
382,0.1054,0.00037465021244787713,0.000807627572659324
383,0.10567,0.0005910538029452699,0.0008517485256965365
384,0.10594,0.0009052301678210451,0.0008503510636147933
385,0.10620999999999998,0.0007152603518226462,0.0005049854205477675
386,0.10647999999999999,0.0010454128359712576,0.00044113631425689065
387,0.10675,0.0013106365616188133,0.0004994001310588358
388,0.10702,0.0015403503172594177,0.0004488604990180748
389,0.10729000000000001,0.0015195365851738607,0.0005835134901556159
390,0.10755,0.0008525465949387807,0.0005276945499607726
391,0.10782,0.000900750492043773,0.0003735836953675878
392,0.10809,0.0014730058327834866,0.0005413390953074239
393,0.10835999999999998,0.0010306376904449764,0.0005048383555725622
394,0.10862999999999999,0.0003931564737226805,0.0006461962567547342
395,0.1089,0.0008243643493115657,0.00047830323589825635
396,0.10917,0.0008135336735578026,0.0005546178645479192
397,0.10944000000000001,0.0010004554708734706,0.000569243976900298
398,0.10970999999999999,0.0006924357808225972,0.0008469452715042695
399,0.10998,0.0009552747972538257,0.00047029261447735764
400,0.11025,0.0008613280401933596,0.0005674499824827201
401,0.11052000000000001,0.0006073538075871277,0.0006950286426292316
402,0.11079000000000001,0.0006497091033661788,0.0005696253849482164
403,0.11105,0.0004947165096453533,0.00045269457829598257
404,0.11132,0.0006731040549533282,0.0006973008085335203
405,0.11159000000000001,0.0012054325421528799,0.0007095114092714413
406,0.11185999999999999,0.0012174299578922934,0.0006071196324442971
407,0.11213,0.0013185168516763953,0.000567728192050354
408,0.1124,0.0015211510044209882,0.0009585826181181622
409,0.11267,0.0013741234657348477,0.0003589684138935627
410,0.11294000000000001,0.00142013640214261,0.0004901928362433306
411,0.11320999999999999,0.0007253124826577916,0.001040312820949273
412,0.11348,0.0009780214014704289,0.0007100423675650362
413,0.11375,0.00041041538785851323,0.00035751086169277
414,0.11402000000000001,0.0009419171661513548,0.0006959086911565397
415,0.11429,0.0008378554860117033,0.0006701216096511271
416,0.11456,0.0008755337763030901,0.0007732607850419314
417,0.11482,0.0013437667389602052,0.0008113126142107299
418,0.11509000000000001,0.0018055649381833255,0.00038208883345878706
419,0.11535999999999999,0.0012207541228430867,0.00035856566682536796
420,0.11563,0.0016409580294382143,0.0005082152880082561
421,0.1159,0.001725218544157631,0.0005054673253862696
422,0.11617000000000001,0.0015314496001251207,0.0007199233881669437
423,0.11644000000000002,0.0008412017147427878,0.0009665360124179908
424,0.11671,0.0011289690092697298,0.00041491000226831704
425,0.11698,0.0017926924067565065,0.0006763777193696393
426,0.11725,0.0014687950801935236,0.0007642410566928947
427,0.11752,0.0014724883202916722,0.0004689120803466616
428,0.11779,0.00186730989622308,0.0005013744403432347
429,0.11805999999999998,0.0015545231853167924,0.0004393941930630769
430,0.11832000000000001,0.001126851554041376,0.0005971382536224992
431,0.11859000000000001,0.0012424497991587668,0.0008308000131789087
432,0.11886,0.0009042068879309177,0.0007589030970465913
433,0.11913,0.0013855080728750004,0.0005986205236904688
434,0.1194,0.0016928561681609704,0.0005477219017738482
435,0.11967,0.0012595838571843924,0.0006175006379322533
436,0.11994,0.0014968329249037684,0.0007467704665528849
437,0.12021,0.0016004378817564575,0.0003987966027375119
438,0.12047999999999999,0.0013314697778129708,0.0005700868967841856
439,0.12075,0.0017525937470812135,0.00045699470508682026
440,0.12102,0.0014194713627787236,0.0004211161600204402
441,0.12129000000000001,0.0015590978840598051,0.0005108636055535519
442,0.12155999999999999,0.0016752637479981174,0.0005261221413077558
443,0.12183,0.0016172143062374263,0.00047242845083633137
444,0.12209,0.0015263642781311788,0.0005578406101031893
445,0.12236,0.0019106195794833792,0.0004616296131332382
446,0.12262999999999999,0.0016849411891063217,0.0007895762652801482
447,0.1229,0.0018604029618210006,0.0010237759340364068
448,0.12317,0.0012769260491924752,0.0004510137975297958
449,0.12344000000000001,0.0014799200509644872,0.0003860647654102993
450,0.12370999999999999,0.0019041635413451284,0.0006040791721224153
451,0.12397999999999999,0.0017012831058260101,0.0006670325412047186
452,0.12425,0.0017962651610118,0.0006098281046031006
453,0.12452,0.0018892425684951656,0.0005441911510776162
454,0.12479000000000001,0.0020266193732624556,0.000391381944577018
455,0.12506,0.001639415021573526,0.00044368206729498516
456,0.12533,0.0017040598947914362,0.0006194146495089352
457,0.12559,0.0019278740323046318,0.0008077740594480099
458,0.12586,0.002072369456298683,0.0007973984072918928
459,0.12613,0.0018456687875510974,0.0007425149553610113
460,0.1264,0.002289277144995048,0.0009166728489924833
461,0.12667,0.0019886657864772255,0.0007044798585211266
462,0.12694,0.0013449546626028623,0.0005364601556172654
463,0.12721,0.0015868255308355709,0.0006103141957138947
464,0.12747999999999998,0.0016212397777012695,0.0007520077688815696
465,0.12775,0.001150269904768279,0.00038583183302655746
466,0.12802,0.001474493969513701,0.0006242641963696669
467,0.12829000000000002,0.001767114961865125,0.0005763219450886305
468,0.12855999999999998,0.00169868194697964,0.0007012435288154945
469,0.12883,0.002063733140338952,0.0005879321799050354
470,0.1291,0.0019482626344942567,0.00040932856748483943
471,0.12936,0.0021463267015558183,0.0004777324584667363
472,0.12963,0.0018501557167582095,0.0005026172810624958
473,0.1299,0.002276071289635707,0.0006954093285033686
474,0.13017,0.002027605080993023,0.000677051541395726
475,0.13044,0.0016528071292295256,0.0005419638271279843
476,0.13071,0.001694292316919178,0.0006985840377713589
477,0.13097999999999999,0.0018373613342093189,0.0003619444126243671
478,0.13125,0.002021330651742353,0.0003884998012811168
479,0.13152,0.0018483597189725774,0.000392744346726778
480,0.13179000000000002,0.002056155612691553,0.0007119907487053777
481,0.13205999999999998,0.001615176699435418,0.00037856381044081483
482,0.13233,0.0014775630808061895,0.00036142275457901345
483,0.1326,0.0016924245435621782,0.00039027780884062785
484,0.13285999999999998,0.001327015716658204,0.000493222619072238
485,0.13313,0.0018554331484209993,0.0006011111810546934
486,0.1334,0.0020216271925913762,0.0007167556119883395
487,0.13367,0.0017250040975667863,0.0005425838145405928
488,0.13394,0.0018084825468744157,0.0005275909335877935
489,0.13421,0.0021187732584923968,0.0005143778739784844
490,0.13448,0.0022722818429577302,0.0005349286554951685
491,0.13458,0.002305811474874387,0.0002800568623200183
492,0.13609000000000002,0.002342435650611565,0.00029589834944093024
493,0.13759000000000002,0.002290647102412387,0.0002773057720779826
494,0.1391,0.002423055489837311,0.000251486450626621
495,0.14060999999999998,0.002180367442308652,0.00027122947968882957
496,0.14212,0.002375607406190919,0.00023424933594438086
497,0.14362,0.0024973865750471842,0.0002211142030414431
498,0.14513,0.002660994513514282,0.00023414313820638665
499,0.14664000000000002,0.0026629223173491585,0.0002419515348022631
500,0.14815,0.0026161796676905705,0.00022161846836597885
501,0.14965,0.002516912535020814,0.0002493269291154341
502,0.15116,0.0025922145783089504,0.00022800714361287852
503,0.15267,0.0026090050544134006,0.0002503081063983814
504,0.15417999999999998,0.0025398679712486816,0.0002380183301435753
505,0.15567999999999999,0.0025724346572438637,0.0002521557859595249
506,0.15719,0.0025786912715852744,0.00021540062079449998
507,0.1587,0.002500725975235525,0.00027572880953588964
508,0.16021,0.0024924582488379064,0.00023501229019387044
509,0.16171,0.002702356332198596,0.00021232716580338613
510,0.16322,0.002532070230685461,0.0002514422692389371
511,0.16473,0.0026064135465740947,0.0002598633461953238
512,0.16623,0.002329268945563881,0.00023054959607204814
513,0.16774,0.002287292800826351,0.0002598968450326785
514,0.16925,0.002526083723145425,0.0002133902917301425
515,0.17076,0.002410574431178012,0.00028652917279733405
516,0.17226,0.0025393442675447943,0.0002326290318277781
517,0.17377,0.0024089313320514133,0.0002950668873900039
518,0.17528,0.0023412115508669724,0.0002638805977608515
519,0.17679,0.00223871008651969,0.00027872996588426804
520,0.17829,0.002126564322258296,0.0003604668641974267
521,0.1798,0.002192107194369004,0.00021739534009491585
522,0.18131,0.002022563825861517,0.00026844386996659127
523,0.18282,0.002082846656331598,0.00022059040652648782
524,0.18432,0.0020383003695062514,0.00023108980525547563
525,0.18583,0.0019330995670426535,0.0002309519016943896
526,0.18734,0.0019335194161988736,0.0002496440361240163
527,0.18885,0.0019588869061630664,0.0002201204665106782
528,0.19035,0.0018256379706515255,0.00028918076381261867
529,0.19186,0.0018390901998326249,0.00027098621357539394
530,0.19337000000000001,0.001775473492706534,0.0002764217248945218
531,0.19488,0.001700226624043664,0.00022476289518758092
532,0.19638,0.001755123646290546,0.00025370992938843727
533,0.19789,0.0016403651905328076,0.00023411072619781577
534,0.1994,0.001693963120461368,0.00025508047099599836
535,0.20090999999999998,0.0016356222364968833,0.0002944762425474043
536,0.20240999999999998,0.00168243562985819,0.0002831243517005621
537,0.20392000000000002,0.0015893131234290525,0.00027263563603882124
538,0.20543000000000003,0.0014888730595615624,0.00022983284347106309
539,0.20693000000000003,0.0015145150265944924,0.0002640750649598844
540,0.20844000000000001,0.0015187516062505194,0.00021302288579243755
541,0.20995,0.001489221254542719,0.0002214633100686435
542,0.21145999999999998,0.0012953946169113983,0.00024490211371886453
543,0.21295999999999998,0.0012523196534266006,0.00022665715362528004
544,0.21447,0.0013259861848578306,0.0002860941387599365
545,0.21598,0.001340791618764777,0.00021456867200391003
546,0.21749000000000002,0.001345789383666361,0.00021549153721475527
547,0.21899000000000002,0.001269122876144146,0.00021091558186046708
548,0.2205,0.0012862080721528985,0.0002416075339716814
549,0.22200999999999999,0.0011623699914413092,0.00026957119847047516
550,0.22351999999999997,0.0011252366188599084,0.00021410051184161228
551,0.22501999999999997,0.0010860797214490617,0.00020495423382196177
552,0.22653,0.0010702679727870494,0.00021466224687023745
553,0.22804000000000002,0.0011040453442339923,0.0002271224935611112
554,0.22955,0.0010828435991758905,0.00020478037211821992
555,0.23105,0.001069093311691828,0.00022345498719329566
556,0.23256,0.0009387703005189635,0.0002515331120193123
557,0.23406999999999997,0.0009363961224329851,0.00022986523513899884
558,0.23558,0.0009313744121082261,0.00020245630552496942
559,0.23708,0.000890239118948121,0.000201364078243112
560,0.23859,0.0009820249608993822,0.00023383056614623572
561,0.2401,0.0007872595959114837,0.0002548562933209089
562,0.2416,0.0007883896438608584,0.00021623611028758112
563,0.24311,0.0008317765655267149,0.00023361112511812948
564,0.24461999999999998,0.0007004300620201695,0.00025486661683875696
565,0.24613000000000002,0.0007223800939653317,0.00022973360048141752
566,0.24763000000000002,0.0006463040581203807,0.00021221881134323911
567,0.24914,0.0006044311305998839,0.00020336625027751322
568,0.25065,0.0005896865162468654,0.0002487468628827029
569,0.25216,0.0006635689813738195,0.0002268587436848857
570,0.25366,0.0007265959452005349,0.00025429146558528904
571,0.25517,0.0006364570567088787,0.00020940580461716157
572,0.25668,0.0005474313724278661,0.00022846354213004781
573,0.25819000000000003,0.0004883093942221489,0.00022879190694633728
574,0.25969000000000003,0.00047959410995936243,0.00023393344056547177
575,0.2612,0.000653524619902849,0.0002062416421987336
576,0.26271,0.0006224425804938087,0.00022212350678989693
577,0.26421,0.0004894562252120972,0.0002137398560560178
578,0.26571999999999996,0.0005228126852850739,0.00022326793998392734
579,0.26723,0.0005942392726059017,0.00020636726481674131
580,0.26874000000000003,0.000540720402027641,0.00020544472005335897
581,0.27024000000000004,0.00043529280089813914,0.00026292411508096336
582,0.27175,0.00036914728712954855,0.00023360347810215648
583,0.27326,0.00027980060064199737,0.00020119960047144071
584,0.27476999999999996,0.0003781216918271943,0.00021740156485984817
585,0.27626999999999996,0.0004384742948294448,0.00021534568806634883
586,0.27778,0.0005157906975252319,0.00023292992127907843
587,0.27929,0.0004634486124777058,0.00021442418503675605
588,0.2808,0.0003360653648234718,0.00024969867906119586
589,0.2823,0.0003775517968253476,0.00021832910006381223
590,0.28381,0.0003861046528183564,0.00020834915559697764
591,0.28531999999999996,0.000307640660405667,0.00023736664490294136
592,0.28681999999999996,0.00037792933936571163,0.00021991843231002346
593,0.28833000000000003,0.00036510263504788674,0.00020662511365759342
594,0.28984,0.0003022421966165951,0.0002108832217246408
595,0.29135,0.0002756377692474656,0.00022606037702004289
596,0.29285,0.0003050949493262685,0.00020985261289549207
597,0.29436,0.00028345262669114376,0.0002204701392856564
