# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 5-6
# Date of Experiment: 20191021
,q,I,error
85,0.022763,0.14584172282581806,0.002515411713610918
86,0.023004,0.1401209490785628,0.005419633910641557
87,0.023245,0.13648119814484308,0.007801692210345068
88,0.023486,0.12963130320264218,0.0037723188428830587
89,0.023727,0.12438455627784516,0.004022622733346217
90,0.023968,0.11561866627607967,0.0031729660674334643
91,0.024209,0.10819512370755326,0.006342651064100305
92,0.02445,0.10036903940536326,0.002338548311904296
93,0.024691,0.09520866771738239,0.002965331600870163
94,0.024932,0.08871380239511906,0.0024898661567017712
95,0.025174000000000002,0.08205456959854064,0.004787607011823166
96,0.025415,0.07393036444662761,0.004384758624113396
97,0.025656,0.07019185984244268,0.004100808784981555
98,0.025897000000000003,0.06482271727785227,0.00411070576434305
99,0.026137999999999998,0.06069219501470693,0.0034036668835985143
100,0.026379000000000003,0.057381056978525746,0.0041950164695517735
101,0.026619999999999998,0.0543908741346438,0.003422240897212831
102,0.026861000000000003,0.049865606956902876,0.002850669641913981
103,0.027101999999999998,0.04495840225144765,0.0029162599491640764
104,0.027343,0.04180942287427829,0.0022519823338105157
105,0.027583999999999997,0.03971102218838662,0.0018686455330520439
106,0.027825,0.03693219200343132,0.0021505284147799006
107,0.028066000000000004,0.03253023327932468,0.0023208303075557745
108,0.028307,0.03340085205055551,0.001995623496370228
109,0.028549,0.03145122358258008,0.0017346800218576873
110,0.028789999999999996,0.028999123574030655,0.0023098119687795207
111,0.029031,0.02907940977017422,0.0030076852348120625
112,0.029272000000000003,0.028111165882315794,0.0021487346223279286
113,0.029513,0.028258169537610633,0.00181005145735746
114,0.029754000000000003,0.028301574131005616,0.0022502932627296913
115,0.029994999999999997,0.028237256868039157,0.0015287740171027239
116,0.030236000000000002,0.0257831175359328,0.0018695750460121035
117,0.030476999999999997,0.025098922651385046,0.0018697656114391738
118,0.030718000000000002,0.023733145865851096,0.0023669480202809
119,0.030958999999999997,0.023547550671728364,0.0020156570247803194
120,0.0312,0.02229845069844302,0.0023665568520942993
121,0.031441000000000004,0.02285522696870185,0.003259284479469354
122,0.031682,0.022162933416468394,0.0018983954662409417
123,0.031924,0.021996479405066306,0.0017441472888017528
124,0.032165,0.02177014163163714,0.001242064570408744
125,0.032406,0.02121434645455755,0.0022118890896007273
126,0.032647,0.021343669963019993,0.0020706065440830516
127,0.032888,0.021603261051811342,0.0017532695805143857
128,0.033129,0.02149286185044964,0.0015429125492622178
129,0.03337,0.021047215980870487,0.000977829877817479
130,0.033611,0.021258363631438605,0.0015179676426050792
131,0.033852,0.02154884948838419,0.0019285966738244197
132,0.034093,0.020350558058753368,0.0018668531699485714
133,0.034333999999999996,0.01992267699670807,0.0015585039079571816
134,0.034575,0.02045870977684546,0.0014657917409998398
135,0.034816,0.02133792393730216,0.0016668769844001088
136,0.035057,0.021816577941218062,0.001294931692505482
137,0.035299000000000004,0.020248722846639054,0.0015221750364226353
138,0.035539999999999995,0.019822071068199623,0.00179810649033772
139,0.035781,0.019284087230810067,0.0009785952833281644
140,0.036022000000000005,0.020197305495445243,0.002126909535098737
141,0.036263,0.019960160167398745,0.0013389555427198569
142,0.036504,0.020671528326449088,0.001444230007247059
143,0.036745,0.021245533021065133,0.0018735962063571334
144,0.036986,0.02133481198934483,0.0016023143274178655
145,0.037226999999999996,0.021032697380333955,0.0025157851230619686
146,0.037468,0.02135797270999743,0.002258994630099731
147,0.037709,0.020531765915015373,0.0014234778801081175
148,0.03795,0.021538754594037875,0.0027669480154284888
149,0.038191,0.021676295073721544,0.0013603548482009932
150,0.038432999999999995,0.022410619484486895,0.0012306440939616357
151,0.038674,0.022384510544336128,0.0015144356305723155
152,0.038915,0.022160347687861032,0.0019119796405842934
153,0.039156,0.02263136692612406,0.0018409496128200852
154,0.039397,0.02283480582519491,0.0018134586383959225
155,0.039638,0.022232668027439444,0.0018789584651713216
156,0.039879000000000005,0.02138981240173543,0.0012982799593099549
157,0.040119999999999996,0.02194738460182843,0.0018326678846207567
158,0.040361,0.020451021523345,0.0014564544747418292
159,0.040602,0.02001741479162578,0.0009277836825769782
160,0.040843,0.02048419886552236,0.001537246704392171
161,0.041083999999999996,0.02184372909946095,0.0021384454098689488
162,0.041325,0.021787444552869163,0.001293444970540483
163,0.041566000000000006,0.02034219180987676,0.0023377824314607786
164,0.041808,0.019931101389486953,0.0017856863251312026
165,0.042049,0.02078473027399093,0.001917022587051654
166,0.042289999999999994,0.020243874275459775,0.0018991545848114197
167,0.042531,0.019428349861039782,0.001297612969699877
168,0.042772000000000004,0.01989474299668714,0.0014223841231602154
169,0.043013,0.018289256589385176,0.0016037100216663817
170,0.043254,0.01756870589558014,0.001654987749659927
171,0.043495,0.0179513124188576,0.0015078413042323472
172,0.043736000000000004,0.01717931371203527,0.0011734099971307762
173,0.043976999999999995,0.01680955525933635,0.001773584914848655
174,0.044218,0.016152718046090635,0.0014994100863321605
175,0.044459,0.015043860199823416,0.0020849577985336733
176,0.0447,0.014376037479821965,0.0016871194290534672
177,0.044941,0.014078248004916997,0.0014126682995526836
178,0.045183,0.013154482981507409,0.0017435523148819985
179,0.045424,0.012867661723496614,0.0006660665653644544
180,0.045665,0.01166665839753297,0.0015976547274511481
181,0.045906,0.011270245422959598,0.0011737770475603883
182,0.046147,0.011129316840173325,0.0008125098121363341
183,0.046388,0.012227838841264825,0.0011923772015215157
184,0.046629000000000004,0.011298947160971462,0.0013786874877131574
185,0.04687,0.010091028884051435,0.0011669895403647317
186,0.047111,0.008983617537696869,0.0015001711893582528
187,0.047352,0.008958880884489756,0.0012451963150181685
188,0.047593,0.009334961237376165,0.001161707100259522
189,0.047833999999999995,0.008265976083127369,0.0007088372413826625
190,0.048075,0.007705119263585979,0.0011865737568088662
191,0.048316000000000005,0.005568981311336935,0.0009271037902182838
192,0.048558,0.006506522493296464,0.001217727327516142
193,0.048799,0.007330426102696286,0.0015744203600626847
194,0.04904,0.0062271885970612536,0.0009109179688162747
195,0.049281,0.006549000986060412,0.0016208500562305424
196,0.049522000000000004,0.00573768493530193,0.001434253757326925
197,0.049763,0.0055887103777414035,0.0009809061108185507
198,0.050004,0.005008335433784776,0.0012097620391790533
199,0.050245,0.0053835596688131555,0.00120611238919149
200,0.050486,0.005721584383408506,0.0011235750979545862
201,0.050727,0.004621701394823124,0.0016613894227848214
202,0.050968,0.004399061068226648,0.0011343750744356811
203,0.051209000000000005,0.003961867953613106,0.001206723620995949
204,0.05145,0.002950368153812922,0.0009820289232590597
205,0.051690999999999994,0.0023173669878817074,0.0012041415186372511
206,0.05193300000000001,0.0035467323586000133,0.0015863825101735038
207,0.052174,0.0031551049565149317,0.0008631013678856808
208,0.052414999999999996,0.003297435977037926,0.0012473456612565582
209,0.052655999999999994,0.0029818762719988233,0.001109581142486156
210,0.052897,0.004300947945966123,0.0016443051518555986
211,0.053138,0.004444261763102982,0.0010009833339672768
212,0.053378999999999996,0.0035598613255501885,0.001257447364719061
213,0.05362000000000001,0.0035992264792185026,0.0014298309063735895
214,0.053861,0.003540289883630806,0.000890535981546357
215,0.054102,0.003568147512998848,0.001035821810181065
216,0.054342999999999995,0.002766856089907903,0.0011116627799298575
217,0.054584,0.0031535215288480307,0.0013832608166079886
218,0.054825,0.003234715428528558,0.0011984243706391208
219,0.055066,0.0033844674052668695,0.0013473420393987244
220,0.055308,0.0026759103960075498,0.001517062635041506
221,0.055549,0.003378462741389973,0.0011675208134292684
222,0.05579,0.0028203770125350596,0.00131858599936549
223,0.056031,0.003640579626280035,0.0014473992683861074
224,0.056272,0.0035009549943178747,0.0011572373567561344
225,0.056513,0.0028441269512286425,0.0017229283322737793
226,0.056754,0.0015761278532846071,0.0013471291061352964
227,0.056995000000000004,0.0016635110123755332,0.0011054353037588417
228,0.057236,0.0021978014627849506,0.001254291042809865
229,0.057477,0.0027431520871683706,0.0012345234297557375
230,0.05771799999999999,0.0016378638733548954,0.0009661811659564557
231,0.057959000000000004,0.002290304976051508,0.0009537676001020999
232,0.0582,0.0013511357932187368,0.0013290680370991956
233,0.058441,0.0021698593714494915,0.0010854639349465634
234,0.058683000000000006,0.002537997460340463,0.0010443968692881384
235,0.058924000000000004,0.0030377094935835243,0.0015210075625825272
236,0.059164999999999995,0.0019515543995667173,0.0013543701027064591
237,0.059405999999999994,0.002019370716011787,0.0008470045914018346
238,0.059647000000000006,0.001690046180263063,0.001204548079945174
239,0.059888,0.0023318186434370075,0.0013135873891754542
240,0.060128999999999995,0.0032084001740526743,0.0013872019175044255
241,0.06037000000000001,0.002311816942318876,0.0013452188141915653
242,0.060611,0.0018269665813482685,0.0015457718873289183
243,0.060851999999999996,0.002414580100451735,0.0013735855225278206
244,0.061092999999999995,0.0025789539058655962,0.0009645244613101474
245,0.06133400000000001,0.0014278117583830386,0.0009574971703016119
246,0.061575,0.0016570199895191756,0.001177356395952083
247,0.061815999999999996,0.0019885006476597867,0.0013230436267971702
248,0.062058,0.0016510359939825388,0.0014124784468181435
249,0.062299,0.0015598446080263542,0.001150108895399262
250,0.06254,0.0013624205082684963,0.0006584740670575701
251,0.06278099999999999,0.0016534872080347322,0.0010448472642264337
252,0.06302200000000001,0.00253340798156948,0.0012570586073441122
253,0.063263,0.001951266774628244,0.0012292972052145642
254,0.06350399999999999,0.0018185952789489094,0.0010629011326964317
255,0.06374500000000001,0.00041653255336837803,0.001123113720741577
256,0.063986,0.0016541677585628235,0.0010473755886952233
257,0.06422699999999999,0.0012562441497627125,0.0008411478009609041
258,0.064468,0.0014404195027248436,0.0015210564097617415
259,0.064709,0.0006691750483692562,0.0026532936763831384
260,0.06495,0.0011627009735559876,0.0009160146492029804
261,0.065191,0.0008104872446358101,0.0009010569814317472
262,0.065433,0.0005740414036324526,0.0017050328360148394
263,0.065674,0.0012654433497862733,0.0007143493428016595
264,0.065915,0.0009130963554963116,0.0009929788948900215
265,0.06615599999999999,0.0015188771469572392,0.0013693221204311948
266,0.066397,0.0004251990893809218,0.0014506914781949958
268,0.066879,0.000860248261160241,0.0013623242732714073
269,0.06712,0.00047683107333901253,0.00105417824766534
270,0.067361,0.001084282167633325,0.0011083305874612732
271,0.067602,0.0006108283521963858,0.0011128603188244063
272,0.067843,0.0010363736362767194,0.0010823954117973006
274,0.068325,0.0007513047582582496,0.0010735011446298848
275,0.068566,0.0005491163789450576,0.0007727803107346244
276,0.06880800000000001,0.0006175661175599272,0.0010506279951028605
277,0.069049,0.0007717496362877942,0.0009567748681898766
278,0.06929,0.0018294978568284004,0.0010978470608017342
279,0.069531,0.0012417105873919507,0.0009727959085701767
280,0.069772,0.001312170435659746,0.0014916070235790897
281,0.070013,0.0008639894578725295,0.0012676793221847193
282,0.070254,0.0012000202454440067,0.0005991182863417002
283,0.070495,0.0004797859362322406,0.001231670445898091
284,0.07073600000000001,0.0007888660598176227,0.0012983636697663932
285,0.070977,0.0013041800496358198,0.0013846734455712443
286,0.07121799999999999,0.0013469475016953756,0.001131001289435439
287,0.07145900000000001,0.0014585086442136038,0.001248868376129609
288,0.0717,0.0014678558443165476,0.0013516142564663279
289,0.07194099999999999,0.0013139992430861265,0.0011919522194039477
290,0.072183,0.0003766932202782514,0.0008133859303143216
291,0.072424,0.00024125699340176647,0.0011052588243797427
293,0.072906,0.00011264021157967253,0.001597808268311046
294,0.073147,0.000462613583265158,0.0012273482635484093
295,0.073388,0.001027148685999568,0.0008950865885805992
296,0.073629,0.00030992159190553094,0.0010491053329682416
297,0.07387,0.00017527590065354254,0.0008217833948715858
298,0.074111,0.0006491471143577152,0.0011214183896040577
299,0.074352,0.00029435148955809994,0.0008141798389370105
300,0.07459299999999999,0.0003757457131519562,0.0008742895877464475
301,0.074834,0.0008361389545393896,0.0013164527137996434
302,0.075075,0.0015761178030202492,0.0012474643153126176
303,0.075316,0.001020055101530902,0.0008881468669488897
304,0.075558,0.00042470253818420955,0.0012010821872486472
305,0.075799,0.0006843900697665839,0.001429398406191556
306,0.07604,0.0011558801089727332,0.0009118670144335071
307,0.07628099999999999,0.0007063302511111544,0.0011001110933118838
310,0.077004,0.0010524695888966217,0.0007295379923706114
311,0.07724500000000001,0.000622905732163932,0.000902467509786159
313,0.077727,0.0009672889707914476,0.0011730902333995476
314,0.077968,0.0008558035459428384,0.001481205988177512
315,0.078209,0.0007468329016489579,0.000994151108249472
316,0.07845,0.0009778533885049082,0.0013516444226582462
319,0.079174,0.00036215667689687425,0.0006065074308404106
320,0.079415,0.0015393168862922935,0.0008336313758828701
321,0.07965599999999999,0.0006317476651629448,0.0007687473807553957
322,0.079897,0.0002379729985460731,0.0009159325692726352
323,0.080138,0.0005313834824200673,0.0007318308814770169
324,0.08037899999999999,0.0009406389346282244,0.0014038079622322567
325,0.08062000000000001,0.0006007440475354035,0.0013769457226430225
326,0.080861,0.0008330396119983625,0.0012905558494179642
327,0.081102,0.0011826262756306429,0.0008744025446904341
328,0.081343,0.0011315247696091245,0.0008333208867733803
329,0.081584,0.0005265741470186022,0.0010226381032745978
330,0.081825,0.00018357256422522005,0.0007628897358404236
331,0.082066,0.0006400721231097741,0.0010445684355236253
332,0.082307,0.0009835560618112187,0.0014029736004769686
333,0.082549,0.0017701873573378695,0.0012770204854578825
335,0.083031,0.00019898677391277505,0.000856933594192094
336,0.083272,0.00035997117025748915,0.0012402901336286474
338,0.083754,0.0004960362484208369,0.0007224814164429894
339,0.083995,0.00040622595048724747,0.0011806931326554528
340,0.084236,0.00152906641158245,0.001945290505968458
341,0.084477,0.0009948794732178177,0.0012680656746745242
342,0.084718,0.001466928409328389,0.001311077155469188
343,0.084959,0.0012268018719329488,0.0010375007761504768
344,0.0852,0.0009559291058836325,0.0008052786759307193
346,0.08568200000000001,0.0004790842063334809,0.0015085691470877807
347,0.085924,0.000855094462884574,0.0007352927300101077
348,0.08616499999999999,0.0035074651240327498,0.0059317204256162034
349,0.086406,0.002198519091406971,0.0036123665262867873
350,0.086647,0.0014764687505286055,0.0013698520420650083
351,0.08688799999999999,0.0008417903828537063,0.0010560471709703011
352,0.087129,0.0029758463688987252,0.004532025829002952
353,0.08737,0.0012451773323936275,0.0011536597834959194
354,0.087611,0.0007942777297067741,0.0013228446043370022
355,0.087852,0.0006176936196425185,0.0010730149898992179
356,0.08809299999999999,0.0010653884087937272,0.0007569653736240124
357,0.08833400000000001,0.0009614034621674197,0.0009830021415297694
358,0.088575,0.0013037493929689858,0.0009010312413367035
359,0.08881599999999999,0.0010650679359573412,0.0009942365770673738
360,0.08905700000000001,0.000996269078413599,0.0009457095091838554
361,0.089298,0.0007584165978680985,0.001404431042244407
362,0.08954,0.0020078732419758633,0.001184393724520857
363,0.089781,0.0014648114943237207,0.0014442416372406354
364,0.090022,0.0017166949104597314,0.000986633724368274
365,0.090263,0.001013597125306505,0.0012976999097909123
366,0.090504,0.0009617191937774108,0.0006752641420576612
367,0.090745,0.001718958065327998,0.0006454072711378762
368,0.090986,0.001338538439828226,0.0010025318804362357
369,0.091227,0.0009142976459929688,0.0010727716179399444
370,0.091468,0.0015998034938374346,0.0007658785257019381
371,0.091709,0.0014757291475997563,0.0009133102112470476
372,0.09195,0.0023616891363439584,0.001376777168974093
373,0.092191,0.001686561804712901,0.0011377997303198373
374,0.092432,0.0016212800854454995,0.0012741468404801491
375,0.092673,0.002015053928735626,0.0010669970478064698
376,0.092915,0.0015473305809801737,0.0010035106962069124
377,0.09315599999999999,0.0008787152244515001,0.0014944898442634466
378,0.09339700000000001,0.0021901130957221802,0.0007513450383980812
379,0.093638,0.004303328467480875,0.005220013064280713
380,0.09387899999999999,0.002457219851694662,0.0012351469519388057
381,0.09412000000000001,0.0022829034957721943,0.0007923232073713764
382,0.094361,0.0023337841231024325,0.00063258350211639
383,0.09460199999999999,0.0018368978324071117,0.0012088921683399564
384,0.094843,0.0008130600271399291,0.0006030837879215432
385,0.095084,0.0005844656570658591,0.001215763613552955
386,0.095325,0.0010410571162490889,0.0007836851853386422
387,0.095566,0.0017008855323269445,0.0007875956626604658
388,0.095807,0.0015611708738442122,0.0010198578432422253
389,0.09604800000000001,0.0013660790600102917,0.0007228868358311963
390,0.096289,0.0016734203175181365,0.0010232072850567936
391,0.09653099999999999,0.0021935013123870763,0.0007707906564292758
392,0.096772,0.0021363245635135377,0.00109167781339691
393,0.097013,0.0024198776118296247,0.0007157413697820292
394,0.097254,0.0018312413221794688,0.0010758291328847997
395,0.097495,0.0013261922294843676,0.0010310839836997511
396,0.097736,0.00125724085775945,0.0007192152256775109
397,0.097977,0.0005878089882280771,0.0006199212238675218
398,0.098218,0.0018461059754625233,0.0009569753866926456
399,0.098459,0.002973303169376132,0.0014830786185301356
400,0.0987,0.0025194776905754384,0.00102497465598963
401,0.098941,0.0022244876401530584,0.0007633109562059303
402,0.099182,0.002071091051446375,0.0013050568059311686
403,0.099423,0.0012881512691217708,0.0005392911557480217
404,0.099664,0.0016810284812000802,0.0007728689793637502
405,0.099906,0.001234451940106965,0.0011969828169532588
406,0.10015,0.0014647107077743586,0.001443351310779025
407,0.10039,0.0014215863293771758,0.0009449914166909791
408,0.10063,0.0019172064003255952,0.000793344636779624
409,0.10087,0.003047732588159879,0.0027138688538776716
410,0.10111,0.00290118905895111,0.0036791687668979323
411,0.10135,0.0019389697367642486,0.0018059201035549902
412,0.10159,0.0016177712088271377,0.0009631343104073737
413,0.10182999999999999,0.0020357855232051745,0.0010276247361826214
414,0.10207999999999999,0.00267064209853369,0.0008474947385438079
415,0.10232000000000001,0.002429887476396978,0.001013552187227757
416,0.10255999999999998,0.0028266855407606357,0.0008748488004903847
417,0.1028,0.0020090797563387347,0.0008082582977750472
418,0.10304,0.0023379178195456793,0.0009212916556183107
419,0.10328,0.002438437639433221,0.0008025370779135023
420,0.10352,0.0026710436548587975,0.0007258348373546411
421,0.10375999999999999,0.0021477177873496693,0.0012923338852858322
422,0.10400000000000001,0.002691661346332281,0.000988710663214867
423,0.10424000000000001,0.0020537193966267612,0.0007700984458034167
424,0.10449000000000001,0.0021900705382468257,0.0010077981824874076
425,0.10472999999999999,0.0023832723061791633,0.0007819778018382916
426,0.10497000000000001,0.0027344295649374233,0.0011071131251149146
427,0.10520999999999998,0.003107928873661703,0.0007628570168146468
428,0.10545,0.0032167583032241716,0.0010905664539143467
429,0.10569,0.003477470961771153,0.0011247020803970822
430,0.10593,0.0033133267225652157,0.0009863364651306
431,0.10617,0.0032590249171098452,0.001013347742583332
432,0.10640999999999999,0.002980140330150752,0.0009153302806405139
433,0.10665999999999999,0.0024156186561593955,0.0010377712790833758
434,0.1069,0.002593653581504055,0.0009334402537080795
435,0.10714000000000001,0.003326865819794844,0.0011572873819103552
436,0.10737999999999999,0.003618170063521231,0.0013734953434055618
437,0.10762000000000001,0.0032618443001682694,0.0010547657311100532
438,0.10786,0.003386091743755649,0.000793456219659006
439,0.1081,0.0032335176300729005,0.001000880136240264
440,0.10834,0.00343427572049307,0.0008805409780116048
441,0.10858,0.0034850922135092194,0.0008453800726876884
442,0.10883,0.0035108241267936256,0.0007299464927935956
443,0.10907,0.0031415500457337574,0.001172419196988654
444,0.10930999999999999,0.002664485459896577,0.001270118722386879
445,0.10955,0.0031520978265689266,0.0008206541056161956
446,0.10979000000000001,0.0034964682894366708,0.000680411919825702
447,0.11002999999999999,0.0031187942882755413,0.0009832585909519984
448,0.11027,0.003159503111185586,0.0007625095242011564
449,0.11051,0.002896326207311443,0.0009162429822316854
450,0.11075,0.0033400676369663316,0.0008359548661798866
451,0.11099,0.0034962737288105348,0.0011737416729871127
452,0.11124,0.0029916585009175053,0.0012354941462098333
453,0.11148,0.0031859931664458205,0.0005810711493982564
454,0.11172,0.002904992289074752,0.0005808835792689102
455,0.11195999999999999,0.0032080489258305115,0.0005957541106738088
456,0.1122,0.003200671520760728,0.0007829530549404674
457,0.11244000000000001,0.0034607541640071893,0.0009655633466641938
458,0.11268,0.0032853679375703156,0.0007404848804443209
459,0.11292,0.002918418278244481,0.0009315784951193032
460,0.11316,0.002473978582341277,0.0009563953188957947
461,0.11341,0.003216418979044465,0.0008354814387932946
462,0.11365,0.0035151719165801907,0.0009409789352557922
463,0.11389,0.0031260094979772826,0.0009795398134834845
464,0.11413,0.003396349827140199,0.0008443257530464774
465,0.11437,0.003345839412937758,0.0010376787244109507
466,0.11460999999999999,0.0032806060712140582,0.0007648576113744616
467,0.11485,0.0037778414240570977,0.0009199668562427142
468,0.11509000000000001,0.0037923088079922047,0.0007386062954595187
469,0.11533,0.0028457602895304176,0.0005787964337073744
470,0.11557,0.003182609378710973,0.001658259927017126
471,0.11582,0.003947669712350642,0.0007781437308522422
472,0.11606,0.0033999868872150044,0.0009127630806956272
473,0.1163,0.0036455078614191765,0.0007336114605071457
474,0.11654,0.0032928351420360344,0.0007280103156302891
475,0.11678,0.003019666628735726,0.0006965565958183696
476,0.11702,0.0028641817995074454,0.0006778889580807478
477,0.11725999999999999,0.002914728099399574,0.00083772902013565
478,0.1175,0.003244781761954129,0.0010656293686442584
479,0.11774000000000001,0.002574220543648932,0.0008150904114144291
480,0.11799000000000001,0.0032491662039759533,0.0007714228619508228
481,0.11823,0.0035654754486459544,0.0010433938132559091
482,0.11847,0.003250744549729528,0.0009164061597879764
483,0.11871,0.0025488875463659543,0.0007387086926722795
484,0.11895,0.003510702132483035,0.0008516203814888519
485,0.11919,0.0037356024909842773,0.0007062972581765668
486,0.11943,0.0036616847839654964,0.0007463416648257312
487,0.11967,0.0033341378390417337,0.001035030165371465
488,0.11990999999999999,0.0034346853397421383,0.0011356450137386268
489,0.12015999999999999,0.004056630959363442,0.0009008531838971801
490,0.12032000000000001,0.004017770732112128,0.00039686346780195306
491,0.12167,0.004154839048104993,0.0003179934173023349
492,0.12302,0.004173963991415406,0.0003317757073727061
493,0.12437000000000001,0.004456423292741599,0.00030533938219377393
494,0.12572,0.004524893075104031,0.0002806175539853986
495,0.12707000000000002,0.004811411377264635,0.00040004736872831204
496,0.12842,0.004995356283910932,0.00041555726781216296
497,0.12977,0.00478446068488795,0.00046009052218841753
498,0.13112000000000001,0.004556948421667094,0.0005172199066845036
499,0.13247,0.004737807017047348,0.0003365925742067896
500,0.13382,0.004546600851182935,0.00033290187363908125
501,0.13517,0.004620239223311801,0.0003820485581923883
502,0.13652,0.004717789672721134,0.00030515005647659675
503,0.13787,0.004651370201069056,0.0003259658760268366
504,0.13922,0.004779890596881262,0.00028168545872420293
505,0.14057,0.004930437566564717,0.0002671210147095012
506,0.14192000000000002,0.004734472515354668,0.00044194604578822117
507,0.14327,0.004778129018341894,0.00039178210039454497
508,0.14461,0.005096411663648383,0.0004045344274298803
509,0.14595999999999998,0.005202931548139305,0.00032052883433110517
510,0.14731,0.005325189578804607,0.00035233623693029116
511,0.14866,0.005070352435398455,0.0004068420663463607
512,0.15001,0.004949287405181241,0.00031247449336610896
513,0.15136,0.005114839788629924,0.0002533398403396017
514,0.15270999999999998,0.004842218361753895,0.00024691425721144267
515,0.15406,0.004693178363912733,0.00028716473652025447
516,0.15541,0.004530412657577431,0.0003780802696311365
517,0.15675999999999998,0.004665961396311707,0.0004308692511659126
