# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
115,0.033506,0.0054940127282962275,0.0008902888989483246
116,0.033776,0.005406097822105309,0.0010259694324493724
117,0.034045,0.005416792901874868,0.0010034919836722064
118,0.034314,0.005327786106774119,0.0008410598162809441
119,0.034582999999999996,0.0057074361312296215,0.0019688544390835338
120,0.034852999999999995,0.004644822375466958,0.0015294242734484914
121,0.035122,0.003976118617672152,0.0010172648630002734
122,0.035391000000000006,0.0037652695628953097,0.000885656159280476
123,0.035660000000000004,0.004376492213109228,0.0008069588684714009
124,0.035930000000000004,0.004166691036911253,0.0005977428135172924
125,0.036199,0.003879272090943519,0.0011520155594539872
126,0.036468,0.0036138187694828715,0.0009838597320190187
127,0.036737,0.003918804555771809,0.0006125584129668516
128,0.037007,0.003522249838665423,0.0005999676722681696
129,0.037276,0.003751195053358545,0.0005557372925569193
130,0.037545,0.0032261770268813494,0.0010731588327028698
131,0.037814999999999994,0.0025645741338708016,0.000939522762785986
132,0.038084,0.0029486650455390335,0.0005685802238154282
133,0.038353,0.00341246945566749,0.0009071896110429307
134,0.038622000000000004,0.002677379102667305,0.0007932086015163334
135,0.038892,0.0027719703419052796,0.00046195076223697653
136,0.039161,0.0034401440684243625,0.0007849493061697141
137,0.03943,0.0032250546780400132,0.0006913430637115373
138,0.039699,0.002975072952152927,0.00047455948834315334
139,0.039969,0.003449194311891671,0.00047408674858760155
140,0.040238,0.002737940961883123,0.0008326747322279763
141,0.040507,0.0026528284263267975,0.0008852279352559722
142,0.040777,0.002731603872764994,0.0007281450475573381
143,0.041046,0.0034821458373462933,0.0004903395627480396
144,0.041315,0.0022687969826930823,0.0007405651959717088
145,0.041583999999999996,0.002124727057697123,0.0004941975811567275
146,0.041854,0.0023946616044293475,0.0005663512986305892
147,0.042123,0.002789901534248506,0.000784857890363132
148,0.042392,0.0024879100161627637,0.0008396484115116629
149,0.042661000000000004,0.0016461282018933635,0.0006197690398647716
150,0.042931,0.0019863841691720343,0.0003544994282584828
151,0.0432,0.0019532049913133062,0.0008638776318559656
152,0.043469,0.0015850518545070587,0.0008423435374619301
153,0.043738,0.0018852165168492855,0.0008314379908017688
154,0.044008,0.00153070245489516,0.0008774619442101512
155,0.044277,0.002083315328962746,0.0006129333472582577
156,0.044545999999999995,0.0017305504356931456,0.0004563710421068705
157,0.044816,0.0009841999284928122,0.0005757642532990057
158,0.045085,0.0012533596542753172,0.0007665961049896551
159,0.045354000000000005,0.001559664526402562,0.0006115455437209373
160,0.045623000000000004,0.002027934020885619,0.0011038789383108344
161,0.045893,0.0019059920689850336,0.0009781730137489732
162,0.046162,0.001983216991039814,0.0005035894742012404
163,0.046431,0.001379381130425305,0.0006746669222258931
164,0.0467,0.001376010212358584,0.0007385342720990694
165,0.04697,0.0014169424960773296,0.0005760865570971342
166,0.047238999999999996,0.0014029499721506498,0.0003092620141710108
167,0.047508,0.0015226023335535724,0.0005784093886203777
168,0.047777,0.0014478480820192764,0.0003044077131664818
169,0.048047,0.0013487098297510628,0.0006402795806129558
170,0.048316000000000005,0.0015950108856883306,0.0008745052440223527
171,0.048585,0.0020468371412494615,0.00033329355278701535
172,0.048855,0.001682598475717899,0.00036574227860851474
173,0.049124,0.0008435156391192604,0.0005120998035439176
174,0.049393,0.000992827148985873,0.0008050881696703429
175,0.049662,0.0010328778596584408,0.0007651418636787573
176,0.049932,0.0010342710741525396,0.0006980724799274179
177,0.050200999999999996,0.001769736511318844,0.0007951461941021153
178,0.05047,0.001229995150296213,0.0007779934823051426
179,0.050739,0.0007934777431791824,0.0004583861041757953
180,0.051009,0.0008900904685829585,0.00036170434663369773
181,0.051278,0.0015529475421571682,0.001102278535364594
182,0.051547,0.0013611231627980124,0.0007472789890928591
183,0.051815999999999994,0.0007065087459645747,0.0006837779708316793
184,0.052086,0.00030845363525924477,0.0006626321561866096
185,0.052355,0.0004299499327411372,0.0005392194346563403
186,0.052624000000000004,0.0008713243609765123,0.0004156389321640212
187,0.052894000000000004,0.0008846393079965427,0.0003049717410468727
188,0.053163,0.0009063096419712154,0.0006526610679640513
189,0.05343200000000001,0.0009504537404321339,0.0004954449801835738
190,0.053701,0.0007287703442175052,0.0005196555740760849
191,0.053971000000000005,0.00104148765820936,0.0003052026818801113
192,0.05424,0.0006167628562823903,0.0013100021863312597
193,0.054509,0.0009005067972782345,0.0006096476327246181
194,0.054778,0.0004859465599022529,0.0007629202074907579
195,0.055048,0.00020708659848752602,0.00048179393219680613
196,0.055317,0.0009287672655404741,0.0009755204397459936
197,0.055586,0.0009466952695544275,0.0006972604444311366
198,0.055854999999999995,0.001071006634053574,0.000655044472100542
199,0.056125,0.0007549935554709022,0.0006760007600585387
200,0.05639400000000001,0.0005503373748466666,0.000535303766006271
201,0.056663,0.0003136053490982731,0.00044729527772610823
202,0.056933000000000004,0.0008549756332439882,0.00047641358590698723
203,0.057201999999999996,0.0008037786657413755,0.0004609873954782338
204,0.057471,0.0007414887035880618,0.0006497823485264911
205,0.05774,0.0005796867429600311,0.0006471800733403495
206,0.05801,0.000589258306731992,0.0005039217855687013
207,0.058279,0.0005202306646601853,0.0004658080603434932
208,0.058548,0.00039648847387213025,0.0010054783348321923
209,0.058816999999999994,0.00037969932969046,0.000864876474179809
210,0.059087,0.00024476818123377866,0.0004623422726781942
211,0.05935599999999999,0.0005675841296818545,0.0006743716701350279
212,0.059625,0.0007823768346397176,0.00039473532806855546
213,0.059894,0.00047375359164962826,0.0003094306119718622
215,0.06043300000000001,0.00036095334841259577,0.00040894772430800886
217,0.060972000000000005,0.0007036996570647134,0.0004969321374016021
218,0.061241,0.001012798644331085,0.0006195248859846703
219,0.06151,0.0006218703035854215,0.0005760221077951241
220,0.061778999999999994,0.00022264453515670203,0.0006764019942794138
222,0.062318,0.00015637357382221066,0.00047830589274459027
224,0.062856,0.00043906189315379276,0.0006630701210645307
225,0.063126,0.00042590661880284234,0.0007614167244666228
226,0.063395,0.0005506703559859599,0.0003738226001699268
227,0.063664,0.0003694092246740229,0.000508112539165485
229,0.064203,0.0001704757819695988,0.0005165401951300103
230,0.064472,0.00014741855322495184,0.0005943941655282044
232,0.065011,0.0006545205603902323,0.00048302874310298554
233,0.06527999999999999,0.0002020040884742271,0.000578047086194277
235,0.065818,0.00043156154779097183,0.0010535255454965052
236,0.066088,0.0008248163725588204,0.0003017980171257743
237,0.066357,0.00014704418073947022,0.0006760631485220488
239,0.06689500000000001,0.00015610561182647986,0.000564850125723658
240,0.067165,0.0008775511680621881,0.0006652464808283329
241,0.06743400000000001,0.000461610213304202,0.0006044621788525464
243,0.067972,0.0003251194594190982,0.0003644027588332359
245,0.068511,0.00015442712726342078,0.0006421665963863154
247,0.069049,0.00018368542872168944,0.00036856395928399336
248,0.069319,0.0005671367956968435,0.0004704840191159395
249,0.069588,0.0002815143309427889,0.00047927959027638424
253,0.07066499999999999,0.00024870551169070435,0.0006167429298808161
254,0.070934,0.0009593181213826835,0.0006448778420012588
255,0.07120399999999999,0.00014575156942107825,0.0007497817333815244
256,0.07147300000000001,0.00028684390800813776,0.0006611017427769053
257,0.071742,0.0005588960747274228,0.0006698596501090953
258,0.072011,0.00012938786792782462,0.0005772042218082577
259,0.072281,0.00010434561953353212,0.0004813030083714598
260,0.07255,0.00033906338979146865,0.0005494149853217749
261,0.07281900000000001,0.0004084973445760087,0.0006549090925994364
262,0.073088,0.0002914645657513157,0.0006609941401212495
266,0.074166,0.0003264590985943739,0.0006566941355492115
267,0.074435,0.00024517887789928043,0.0006998560388071336
268,0.07470399999999999,0.00012823656791792322,0.000603306763546666
269,0.074973,0.00010243452926908677,0.0005943906183179444
271,0.075512,0.0007110403582256874,0.0005886785987149678
272,0.075781,0.0007032720223999027,0.0009946794207333712
273,0.07605,0.000670205546287812,0.0005509179125288611
274,0.07632,0.00013907307286487066,0.0006566555143175978
275,0.076589,0.000309391431076225,0.0003528602153841121
276,0.07685800000000001,0.00036821115301227073,0.0004946043005374146
277,0.077127,0.0004806118302690466,0.0004969329279741914
278,0.07739700000000001,0.0005012377301991884,0.0006909470275247194
279,0.077666,0.0004981422040741144,0.000659558800418252
280,0.077935,0.00023939971793809984,0.0005294932152722738
281,0.078205,0.0002139760371863451,0.0005933901887274506
282,0.078474,0.00023117878169055396,0.0005802788194634672
286,0.079551,0.00011547308799458632,0.0005141764964585326
288,0.080089,0.00027607481345170385,0.000798809562255009
290,0.08062799999999999,0.0002998251906754801,0.000348068179019774
291,0.080897,0.00034455232638640833,0.00044222927118268686
292,0.081166,0.0005310956083656223,0.00037034227634578644
295,0.081974,0.00028979684179957134,0.00041979102598731607
296,0.082243,0.0003468821126067788,0.00040709045943118475
297,0.082513,0.00043311190137105404,0.0005303531382844458
298,0.08278200000000001,0.0004746373566721904,0.0008899874764185486
299,0.083051,0.0004011157644789022,0.00047892222158151145
301,0.08359,0.00047857277982499285,0.00030411557067592273
302,0.083859,0.00038608242184534115,0.0005440736038120153
303,0.084128,0.000777647460561517,0.00030242669186416476
304,0.084398,0.0006328872338089942,0.0006121554519489861
305,0.08466699999999999,0.0004896394707591374,0.00042100808750201985
306,0.084936,0.0010283630715277247,0.0005417434067367266
307,0.08520499999999999,0.0005083500388081812,0.00045755565534346716
308,0.085475,0.00025331344458399307,0.0005851213605546905
309,0.085744,0.0004969322331119935,0.0004967996136804267
310,0.086013,0.0002799503415615783,0.000734390792112458
311,0.08628200000000001,0.0004647188058858972,0.0005365394827695341
312,0.086552,0.0006098860000973448,0.0006223385203907372
313,0.08682100000000001,0.00010186100007245504,0.0006041082510834895
316,0.087629,0.0002540130835905711,0.0004442454591386131
317,0.087898,0.00031291074879064023,0.000562235911676103
318,0.088167,0.00033107110230092717,0.0005253714407747689
319,0.088437,0.0004747459591383205,0.0005990503214556784
320,0.088706,0.0005440671267745436,0.00045100314422105774
322,0.089244,0.0002761260829252255,0.0006466762273230404
324,0.089783,0.0003625411648617275,0.0004925189428835845
325,0.090052,0.000376293937813381,0.0007276247035281365
326,0.090321,0.0006771917735540865,0.00041051974207189653
327,0.09059099999999999,0.0005022915014937636,0.00046448137303611815
328,0.09086,0.000627316055398947,0.0005693403473279111
329,0.091129,0.000575354999090726,0.00046061631836022014
330,0.09139800000000001,0.00026259376016957636,0.0004544790285190382
331,0.091668,0.00035197899856907196,0.0005866661208523186
332,0.091937,0.0007924284127718171,0.00039655443214299383
333,0.092206,0.00011851774318729724,0.0004891483819051691
334,0.092476,0.00022545590143461207,0.0007139597174683499
335,0.09274500000000001,0.0005129867235994535,0.0004933147413826858
338,0.093553,0.00034191708683404436,0.00035906810296794384
339,0.093822,0.00033483848342029604,0.0007407689246422332
340,0.094091,0.0005018486083959623,0.0005500867365720605
341,0.09436,0.0003824549571404006,0.00044248054346866295
342,0.09462999999999999,0.0007418430351466456,0.0004084737138112571
343,0.094899,0.0006556580253284285,0.0006436958544424011
344,0.09516799999999999,0.00012622020585275633,0.0005984313351592943
345,0.095437,0.0002340135764952414,0.00046667164171498973
346,0.095707,0.0002886453994535444,0.00047609399102223836
347,0.095976,0.0007660450733737305,0.0006650861809195031
348,0.09624500000000001,0.00033307217746588033,0.0009538330535427727
349,0.096515,0.0002160907819836065,0.0003803609632061847
350,0.09678400000000001,0.0003759492566443255,0.000583468290754536
351,0.097053,0.00017850672795267523,0.001007228059999456
352,0.097322,0.0007541596934950325,0.0003045281299776296
353,0.097592,0.0005488654769406835,0.0005337018694042136
354,0.097861,0.0003856543032377025,0.000599897129214211
355,0.09813,0.00043251545605771087,0.00041993410732673724
356,0.098399,0.0004468262720352056,0.0004345728501572536
357,0.098669,0.0008814526867491496,0.0005629995967170141
358,0.098938,0.0005513561029863864,0.0005716049393931587
359,0.099207,0.0003639443144176009,0.0003432443711611343
360,0.099476,0.0004989996653800954,0.0005930371206777288
361,0.099746,0.00034813865595017857,0.0004653625040216386
362,0.10001,0.0004749332450163497,0.0005726110637161367
363,0.10028,0.0001371466102985323,0.0005812396732456643
365,0.10082,0.0001731522135975942,0.0006751549059603117
366,0.10109,0.00041913756800159995,0.00047966540975781757
367,0.10136,0.000474707955391982,0.0008056158386182278
369,0.1019,0.00031214147894993146,0.00036410408969589033
370,0.10217000000000001,0.0005995530519062107,0.0005548407169019041
371,0.10244,0.0007159636225782931,0.0005693874548773299
372,0.10271,0.0009849993735927798,0.0007470790152525624
373,0.10298,0.0003624674916815652,0.0004027748879420911
374,0.10325,0.0006991246038171486,0.0004224170245446116
375,0.10352,0.00037202576125909515,0.0004293914001135624
376,0.10378,0.0005339536324265102,0.0004969292886942267
377,0.10405,0.0007538727438597489,0.0005572383767529554
378,0.10432000000000001,0.0005674932338301223,0.0004593840223087752
379,0.10459,0.0006758990768340153,0.0006105209228317365
380,0.10486,0.0007005351263844818,0.0005179011819878724
381,0.10513,0.0006014740202979695,0.0005659728780439643
382,0.1054,0.0003738047635961917,0.000479005731251182
383,0.10567,0.0003619300019926877,0.0005127547609579385
384,0.10594,0.0007596553768224637,0.0005006525425294902
385,0.10620999999999998,0.0006995444099948749,0.00044964246343259985
386,0.10647999999999999,0.0002048307701195888,0.0005454937482150463
387,0.10675,0.000534524542638376,0.0005914584047733267
388,0.10702,0.0004273069501033582,0.00046588891529344756
389,0.10729000000000001,0.00023249388211726092,0.00045888734370624716
390,0.10755,0.0005654689578762065,0.00041722981725947854
391,0.10782,0.0005879184398189065,0.00042495547752187504
392,0.10809,0.0006965859250944204,0.0006603967292994851
393,0.10835999999999998,0.000598244328138055,0.0005243198775136427
394,0.10862999999999999,0.0006054837429099125,0.0005885968296332407
395,0.1089,0.0006138597401359749,0.00048108612775255705
396,0.10917,0.0004689343750070355,0.0005485185808381029
397,0.10944000000000001,0.0005260343349027115,0.00045392624829065865
398,0.10970999999999999,0.00035762897425992076,0.0006390145538680682
399,0.10998,0.00038073505276392007,0.0005524335793051264
400,0.11025,0.0007228369488273533,0.0005517537560061147
401,0.11052000000000001,0.0006998615918238835,0.000533464603779332
402,0.11079000000000001,0.0005514078564027508,0.000568099312026996
403,0.11105,0.0003436566620635022,0.0005266464494646704
404,0.11132,0.00031087275163393154,0.0005267470700867676
405,0.11159000000000001,0.000627418025001488,0.0006414611314403783
406,0.11185999999999999,0.0007925836730209103,0.0004420456030441693
407,0.11213,0.0007116706226031824,0.0005405329428372177
408,0.1124,0.0005911910890224353,0.0004863273621685758
409,0.11267,0.000621357751186286,0.000631139102619837
410,0.11294000000000001,0.0006689350824710277,0.00047016557635927523
411,0.11320999999999999,0.0009799590235407731,0.00047912667828452243
412,0.11348,0.000482677326765812,0.0005775534584475729
413,0.11375,0.0004399812991429605,0.0006440048949880031
414,0.11402000000000001,0.00042844569606671914,0.0003838369852773399
415,0.11429,0.0005416123979004794,0.0005625227229476208
416,0.11456,0.0006503804863517101,0.0005523631827236033
417,0.11482,0.0001989301120390155,0.000307156513487609
418,0.11509000000000001,0.000547304191945928,0.0004799837089046289
419,0.11535999999999999,0.0007717249965860434,0.0005062223707124984
420,0.11563,0.0005621440428462524,0.0005665361383116373
421,0.1159,0.0006296016035505433,0.0004020056678195672
422,0.11617000000000001,0.00047765488259879477,0.000599703107941157
423,0.11644000000000002,0.0007543536691711069,0.0004475930078980413
424,0.11671,0.0006529164606879831,0.0006226652068322154
425,0.11698,0.0009321562318283101,0.0006085607903362934
426,0.11725,0.0014284136208873174,0.00035963435591350484
427,0.11752,0.0008807629543371181,0.0003026576005943477
428,0.11779,0.0009656154702536998,0.0006639454876485289
429,0.11805999999999998,0.0008266502881743166,0.0003781838478949522
430,0.11832000000000001,0.0006571363568274437,0.00040996274807826713
431,0.11859000000000001,0.0008933190505210767,0.00032471450636260835
432,0.11886,0.0010047594428525574,0.0003844894138037218
433,0.11913,0.0009795680261954717,0.00044065595849413104
434,0.1194,0.0011749645015055438,0.0005939109921411899
435,0.11967,0.0009824723664326007,0.0003943529447663873
436,0.11994,0.0010751439183039767,0.0003501760327291832
437,0.12021,0.001093966960361868,0.0003457228270563683
438,0.12047999999999999,0.0005657554235686523,0.0003964730360845472
439,0.12075,0.0007949504097002742,0.0003619792469010486
440,0.12102,0.0011699252047408823,0.0007293186048448296
441,0.12129000000000001,0.000861904755255469,0.000713502047009847
442,0.12155999999999999,0.0008816998107356508,0.0007794983037189511
443,0.12183,0.001100755767417752,0.00044542201050884835
444,0.12209,0.0009833926549057549,0.000410256592988844
445,0.12236,0.0009423113737275797,0.00043910605255797504
446,0.12262999999999999,0.0008591991447211084,0.0003601848248835036
447,0.1229,0.0004634333398411701,0.00035921849874978877
448,0.12317,0.0005999675347127259,0.0003735942564461415
449,0.12344000000000001,0.0007627275882896924,0.00037556121563546435
450,0.12370999999999999,0.0011463886733167345,0.0004927835671825583
451,0.12397999999999999,0.0009369258300964664,0.0003748689842947871
452,0.12425,0.0009828325053052186,0.00034253863851434055
453,0.12452,0.0009374386102334019,0.0005267948701554678
454,0.12479000000000001,0.0007147007879780066,0.0003773908037454361
455,0.12506,0.0009651400960513577,0.0005023584404743191
456,0.12533,0.0013212815154311512,0.0006460194156220638
457,0.12559,0.0008834963488837767,0.0004988988190034057
458,0.12586,0.0005010022493080083,0.00045344597942834064
459,0.12613,0.000485941834342787,0.0007470412842161949
460,0.1264,0.00037082601003101973,0.0007305693544874971
461,0.12667,0.0010897055874745348,0.0006584096467565427
462,0.12694,0.0015115253090164996,0.0006465909092598156
463,0.12721,0.0009628456091908856,0.0004098341426762591
464,0.12747999999999998,0.0011396237217960045,0.0006781907359082445
465,0.12775,0.00094079557935952,0.0005332469385397182
466,0.12802,0.0005198513958118841,0.0003863328758218894
467,0.12829000000000002,0.00034250929053074964,0.0005492549521672995
468,0.12855999999999998,0.0007546498991219735,0.0003049143532443825
469,0.12883,0.0010719713883333218,0.00047377409566034406
470,0.1291,0.0011106127151275806,0.0005966287365436863
471,0.12936,0.0012054610418810693,0.0005777602385712411
472,0.12963,0.001256386318181374,0.0006595268565309072
473,0.1299,0.0008807743981618574,0.0004721111607470156
474,0.13017,0.0006809213786649168,0.0007496165897390058
475,0.13044,0.0011593940961914869,0.0007598619838561252
476,0.13071,0.0008966291625936452,0.0005250867322306751
477,0.13097999999999999,0.0009054392280775256,0.0003069901182201771
478,0.13125,0.001208968773434605,0.0005630834736226277
479,0.13152,0.0011033890142643284,0.0003952731768001036
480,0.13179000000000002,0.0014820495179537097,0.0005479179388720625
481,0.13205999999999998,0.0010837458599005933,0.0005897668319251673
482,0.13233,0.0008296962528594154,0.0006410977903991293
483,0.1326,0.0009600410750471315,0.0004729738666130954
484,0.13285999999999998,0.0012512434576495471,0.0004029596498002481
485,0.13313,0.001329647235988712,0.00041406768421748676
486,0.1334,0.0014947139034643094,0.00037279837793175314
487,0.13367,0.001391539824138168,0.0004489977792191965
488,0.13394,0.0012228655051467478,0.0004505138296802151
489,0.13421,0.0009650134168968894,0.0005503687678729351
490,0.13448,0.0010447301606208578,0.0005378364567112752
491,0.13458,0.0009749962466788594,0.00026193323622523507
492,0.13609000000000002,0.0010522502907055536,0.0002714024334247492
493,0.13759000000000002,0.0010417890407280791,0.00019933138754314175
494,0.1391,0.0009873251459343172,0.000193649625218377
495,0.14060999999999998,0.0011067753331001752,0.00020868904907311685
496,0.14212,0.0011726108597500094,0.00019570683216779043
497,0.14362,0.001232963285586181,0.00020692521503999376
498,0.14513,0.0012311460232977277,0.00019989830074176648
499,0.14664000000000002,0.0011994689186042515,0.000233177046610527
500,0.14815,0.0011698286154440034,0.00023806301715353158
501,0.14965,0.0012238722201172014,0.0002197055593947476
502,0.15116,0.0012798296479085078,0.0002160750246522354
503,0.15267,0.001244368565703076,0.0001984009007547398
504,0.15417999999999998,0.0012569418560913518,0.00022024446751587484
505,0.15567999999999999,0.0013958648782094428,0.00019278421104278504
506,0.15719,0.0013551640330358113,0.0002544940342096212
507,0.1587,0.0013036066419883296,0.00020482778606949924
508,0.16021,0.0012536595564982995,0.00020113681876352498
509,0.16171,0.0014385683927126516,0.00019709529065253977
510,0.16322,0.001433825212029969,0.00021874629640376522
511,0.16473,0.001392632965605921,0.00023719922901716342
512,0.16623,0.0013525170934536653,0.00024025210302048246
513,0.16774,0.0014527107681155443,0.0002031326025010457
514,0.16925,0.00144790436172453,0.00022806678742176375
515,0.17076,0.0013539701745234592,0.0001970169713850451
516,0.17226,0.001450998322152198,0.00022959839389337228
517,0.17377,0.0014737277792598801,0.0002421031476689617
518,0.17528,0.001420977753790745,0.0002368561345779497
519,0.17679,0.0013831218946886183,0.00022237204218626913
520,0.17829,0.0012594843778895445,0.00020068505137375067
521,0.1798,0.0012747907781522378,0.0001921234467265051
522,0.18131,0.0013153743098886584,0.00019095608811198065
523,0.18282,0.0013332686087073524,0.00020736807544983167
524,0.18432,0.0014721836600022286,0.00020870538386110097
525,0.18583,0.001377577930946352,0.00023258642831443198
526,0.18734,0.0014092089472013821,0.0001990514836294519
527,0.18885,0.0013604968553648895,0.00022306134988107375
528,0.19035,0.0013370130737100049,0.00019349068095883082
529,0.19186,0.00120138718260957,0.00019611113984844698
530,0.19337000000000001,0.0012588047798098743,0.00021160150915938683
531,0.19488,0.0012590961133979214,0.00020691389633548286
532,0.19638,0.0012642864857294797,0.0002107520407431388
