# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 1mM L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
115,0.033548,0.0022709572611495665,0.0012443519672941297
116,0.033818,0.0026430286983700198,0.0013187798646470774
117,0.034088,0.0020155023677716952,0.0009056898114242736
118,0.034357,0.0026303224519214456,0.0010682341826275998
119,0.034627,0.0024033402474846737,0.0006416346489420236
120,0.034897000000000004,0.0016511604777711883,0.001026520308756555
121,0.035166,0.0013948794628623163,0.0013964927579796023
122,0.035436,0.002576903122226676,0.001028946285115507
123,0.035706,0.002261387899751638,0.0007971062477549848
124,0.035975,0.002009037994226923,0.0007757344130805108
125,0.036245,0.0018490955837985035,0.0016400996191350762
126,0.036514,0.0007470102288948663,0.0010604704122940364
127,0.036784,0.0011857009629359374,0.0011053798941971196
128,0.037054000000000004,0.0016459536970828085,0.0007150269006775419
129,0.037323,0.0014479809035564313,0.0010874917113843346
130,0.037593,0.0022501824677050603,0.0011452934011414887
131,0.037863,0.002024665859352225,0.0009097811988597534
132,0.038132,0.0017096557215627855,0.0009109495684859326
133,0.038402,0.0011540490807556041,0.0006397288488992348
134,0.038671,0.001756206497334996,0.0012112447719313942
135,0.038941,0.0020161736673238308,0.0009417986875732401
136,0.039211,0.001668114394156337,0.0008707314697226555
137,0.03948,0.0009981654840184946,0.0005850090144180929
138,0.03975,0.0010345188022878116,0.0008289978354885968
139,0.04002,0.0009662535580946889,0.00033946942153952156
140,0.040289,0.0013739607060593534,0.001065361001157163
141,0.040559,0.00193762450097482,0.0010676580065217894
142,0.040829000000000004,0.0019309034336864826,0.0005547319350048836
143,0.041098,0.0014251192334401271,0.0009270269520372422
144,0.041368,0.001125159778893915,0.0009309164656541497
145,0.041637,0.000804913995546131,0.000906136552785954
146,0.041907,0.0005575499295515585,0.0012241888586525813
147,0.042177,0.001114145166885678,0.0010163520633118585
148,0.042446,0.001323271395261632,0.0014910282284394925
149,0.042716000000000004,0.001284134501415573,0.0014866376962597184
150,0.042986,0.0004907081609692722,0.0008318916272058481
151,0.043255,0.0012393050046950434,0.0006941733665842295
152,0.043525,0.0007538281285083577,0.0004160846001182844
153,0.043794,0.0009111368180976559,0.0009256313352294471
154,0.044064,0.0009890005051535165,0.0003249220444424267
155,0.044334,0.0011721618227582518,0.000518423070296414
156,0.044603,0.0007376450153366289,0.0003113855176937639
157,0.044873,0.0010753987213056818,0.0008944486187409217
158,0.045143,0.0011660741942471256,0.001003373394103915
159,0.045412,0.0008709651497085819,0.0009629848396211966
160,0.045682,0.0006498397703404444,0.00100034670992117
161,0.045952,0.001008859333534778,0.0006812508276228045
162,0.046221,0.0013720596533053039,0.0005972005572316063
163,0.046491000000000005,0.0010309184909556904,0.0012129026390798941
164,0.04676,0.0016713315925670298,0.0008052337187341552
165,0.04703,0.0006488539751065406,0.0009571138931946373
166,0.0473,0.00014821195253295893,0.0007429949673301139
167,0.047569,0.0004360706009171236,0.0007575099254739804
168,0.047839,0.0004843609363439846,0.0008506327313807621
169,0.048109,0.0001706779616678083,0.00029623925650977025
170,0.048378,0.00014152529494203606,0.0005598332305378679
173,0.049187,0.0003231862168947384,0.0009674599773752845
174,0.049457,0.0003489605964207517,0.001043610470259775
176,0.049996,0.00032541307158026665,0.0009860237054069682
177,0.050266000000000005,0.0011306541108681875,0.0006325927168843103
178,0.050535000000000004,0.0009898481995288058,0.0009105359198418075
179,0.050805,0.0001817270700113907,0.0010636221427899875
180,0.051075,0.00016127802073975946,0.0008545022538995801
181,0.05134400000000001,0.0003010827297335526,0.0007726912337402707
182,0.051614,0.000707786119533751,0.0005751006439768406
183,0.051883000000000006,0.001044623788241284,0.0007721867580064408
184,0.052153,0.0013860216298948016,0.0005768511512103455
185,0.052423000000000004,0.0006073505662336302,0.000877313768965167
186,0.052691999999999996,0.000653543599557904,0.0005680736606012149
187,0.052962,0.0009859384319544455,0.0008128835055923467
188,0.053232,0.0008058033194462308,0.0007820293318702559
189,0.053501,0.0006284680271264311,0.000690450114630245
190,0.053771000000000006,0.0008672268530350938,0.0008694508944880187
191,0.054041,0.0005315999349437405,0.0005895258217831826
193,0.05458,0.00031833161938717413,0.0011707081949265414
196,0.055389,0.0004954180009373594,0.0005866903569108567
197,0.055658000000000006,0.00020402040975400486,0.0009624432352878279
198,0.055928,0.0006774704685699009,0.000589150967272697
200,0.056466999999999996,0.0002829733232911666,0.0008175648509419007
201,0.056737,0.0005836671064827608,0.00028614005266569184
202,0.057005999999999994,0.00018435879817814345,0.001135592886146156
204,0.05754600000000001,0.0002863708007921782,0.0007779921720335251
205,0.057815,0.0009252442742093707,0.0008137598661544802
206,0.058085000000000005,0.0008411878523950252,0.0008526741226408288
207,0.058355,0.0006960663036638745,0.0013016154437940433
208,0.058624,0.0009006674763343626,0.0008039928585718394
209,0.05889400000000001,0.0006471860650190656,0.0008714580558129406
213,0.059972000000000004,0.00041510624368427425,0.0002846059666834524
217,0.061051,0.0001608053097602293,0.0006233555488559077
220,0.061860000000000005,0.00045403871533719825,0.0007110395245248171
221,0.062129,0.0007547541580109964,0.0011449798056746019
222,0.062399,0.0012750354540144583,0.0005336732475342659
223,0.062669,0.000540279236019173,0.00028328998132270256
228,0.06401699999999999,0.00016131888496286707,0.0006718615041672225
232,0.065095,0.00026985807362009097,0.0008743448343013866
233,0.06536499999999999,0.0002052423222233647,0.0008602225550813906
237,0.066444,0.0004169155468716576,0.0006968632668285231
238,0.066713,0.00010816401754595197,0.0005133537278711696
239,0.066983,0.00017811348863650285,0.0008654623046280563
240,0.06725199999999999,0.0007263847992397222,0.0006769386887599837
241,0.067522,0.0006542897831598741,0.0006381693665963918
242,0.06779199999999999,0.000223090674146438,0.0011039927740770523
243,0.068061,0.0002699501552988152,0.0008340287883668258
244,0.06833099999999999,0.00010574149109808122,0.0006851191036352671
248,0.069409,0.00041033089100231277,0.0008199339454259205
251,0.07021799999999999,0.000445977532565228,0.0005156802272916409
254,0.07102699999999999,0.0006295592607197516,0.0002840764694506345
255,0.071297,0.0001526670336712257,0.0006122157479900897
257,0.071836,0.00024717636492169843,0.0009006221296195453
258,0.07210599999999999,0.00043500326495251755,0.0009501515544916072
260,0.072645,0.0002312430144592182,0.0005588571265934417
262,0.073184,0.0005260602335740474,0.0009036353508551771
263,0.07345399999999999,0.0003911491813540608,0.0009313945054471701
268,0.074802,0.0005115875552732317,0.0009197670335325285
269,0.075072,0.00024824390304147346,0.0007249391763859918
273,0.07615,0.00046379146035122087,0.0005445507391852335
275,0.07669,0.00016728620227010884,0.00028360081903833423
278,0.077498,0.00015057959385288844,0.000566721308871454
284,0.07911599999999999,0.00010299597845142226,0.0006814403473061464
285,0.079386,0.00047691654342722436,0.000297119465145735
286,0.07965499999999999,0.0005649350765646097,0.0002842636799154007
287,0.079925,0.00039042507598429884,0.00028390044386805355
288,0.080195,0.00017726930309732241,0.0009624499952279095
290,0.080734,0.00027857110572916075,0.0008267552759072798
291,0.08100399999999999,0.000684716114077845,0.0010326332651433854
292,0.081273,0.0001499674824458283,0.0007418108914692212
294,0.081812,0.0006785059506559949,0.0006738835401922743
295,0.082082,0.0006770430259082041,0.0007406281701371149
296,0.082352,0.0005310355321561682,0.0010666094278965763
297,0.082621,0.00046062055547384755,0.0007219862101348279
301,0.0837,0.00046490950838353335,0.0006599308620271949
302,0.08397,0.0006247035224794631,0.0007218092162068198
304,0.084509,0.0004841046613504038,0.0008192141572212876
305,0.08477799999999999,0.0005881801483954423,0.000872809457864773
306,0.085048,0.0003797452618124853,0.0008190951686828232
307,0.08531799999999999,0.0005025115680008382,0.0003158211590828843
310,0.086127,0.00013526088173706889,0.0007439625092915518
311,0.086396,0.000266972871752802,0.0008248272889587995
312,0.08666599999999999,0.00026992383180809727,0.0004904643156603761
314,0.08720499999999999,0.00046583986978261286,0.0006465565911569502
315,0.087475,0.0001059537829030978,0.0010393665972952258
317,0.088014,0.00029800467183661167,0.0007804562514593412
318,0.088284,0.0003758172280747968,0.0007421447965186719
319,0.08855299999999999,0.00018574796516916247,0.000946140311736159
320,0.088823,0.00016003268715029823,0.0007278565535879418
321,0.08909199999999999,0.00035451660016071673,0.000757829444886951
322,0.089362,0.0004484234223745661,0.0007369602567584663
323,0.089632,0.00019700086036109087,0.0008299472489114275
326,0.090441,0.00019721622781258103,0.0007400231072152685
327,0.09071,0.00019633884550700545,0.000650827075790491
328,0.09097999999999999,0.0002562220000396642,0.0007828072132713933
330,0.091519,0.000648496954641354,0.000312220689079859
332,0.092058,0.00022485316397292067,0.0002857352380507853
333,0.092328,0.0002832329194053531,0.0004328747481537197
334,0.092598,0.0003615440047258562,0.0004711697844347355
336,0.093137,0.000207635593930584,0.0006855063551822396
337,0.093407,0.0008334627814680796,0.0005804012229540979
338,0.093676,0.00043947602022827165,0.0006093136085836908
339,0.093946,0.000277725028595204,0.0002813598616270512
341,0.094485,0.0001416494470940922,0.000883578696006566
343,0.095024,0.0003544396512402384,0.0006576227785926128
347,0.096103,0.0004736768769136563,0.0005466278600030596
348,0.096372,0.0003792255930755144,0.0006410101911922449
349,0.09664199999999999,0.00019145412687950956,0.0010741450015289856
350,0.096912,0.0002671322133436367,0.0006813278900819555
352,0.097451,0.000481065388366276,0.0010413524414549533
353,0.097721,0.0003030536992961972,0.0007714372250892955
354,0.09799,0.00047360534286370893,0.0002969251335841582
356,0.09852999999999999,0.00019642676856514082,0.0007359159945095024
358,0.099069,0.0002611136497014664,0.0008497488273175044
369,0.10203,0.00034745394839818476,0.00048227766817966647
370,0.1023,0.00044642822307115905,0.00042334269970571573
371,0.10257000000000001,0.00038223608782759875,0.0005718108519836209
372,0.10284000000000001,0.0002488161176822932,0.0006808602088880647
373,0.10311,0.0003250694077957876,0.00028287317919934395
375,0.10365,0.0002141372651037414,0.0008729693903286675
377,0.10419,0.00036164655515431735,0.0006031373497408707
378,0.10446,0.00033845063590846284,0.00047261980384872984
379,0.10472999999999999,0.0005415954394344404,0.0003697917636024543
382,0.10554000000000001,0.0005962582400031867,0.0007331845475981415
383,0.10580999999999999,0.0003740450348002653,0.0009637858431926749
384,0.10608,0.0003950774894452134,0.0008381430389551824
385,0.10635,0.00042387722212809784,0.0007401353453393326
386,0.10662,0.0003952132077607677,0.0006292707691226543
387,0.10689000000000001,0.00025861876614335114,0.0007184162366044091
388,0.10715999999999999,0.0003515613948469067,0.00028504604204703643
389,0.10743,0.00030474069860733774,0.0005039269109095447
390,0.1077,0.00021147805827387552,0.0007549377291446789
394,0.10878,0.00022634554561653196,0.0005983897772441236
395,0.10905,0.00016481460987520093,0.0011538803188780313
397,0.10958,0.000227010607237784,0.0007251628034114143
398,0.10985,0.00028448223833953606,0.00029667507851827233
399,0.11012000000000001,0.00021582832195787374,0.0008185943735895814
400,0.11039000000000002,0.0004741545695740773,0.0002842269490847427
401,0.11066,0.00038126002492104577,0.000796195474157194
402,0.11093,0.00012763996404026575,0.0008150108606593214
404,0.11147,0.0007294829571361589,0.0008333193640317548
405,0.11174,0.0005442582994969649,0.00044928295691659415
410,0.11309000000000001,0.0005557372330452945,0.0007452696612432527
411,0.11335999999999999,0.0006321600735855625,0.0005692213669748102
412,0.11363,0.0007277214058872264,0.0004328573275805971
413,0.1139,0.000353118451704399,0.0006178433172546336
414,0.11417000000000001,0.0004604711194862207,0.0007496064733298505
415,0.11444000000000001,0.000353220034675993,0.0007551373543336775
416,0.11470999999999999,0.0001532241299934656,0.0008552548396174224
418,0.11525,0.0005559505356261513,0.0006829628889680227
419,0.11552,0.0006604208461526715,0.00037195087800032887
421,0.11606,0.00030962450753657043,0.0006434755755644719
424,0.11685999999999999,0.0005361154749166956,0.0008221814868431954
425,0.11713,0.0005818313209684534,0.0007329370624184305
426,0.1174,0.00039646193466910456,0.0006211121989894345
428,0.11794,0.0002254728128797892,0.00029665695580153
429,0.11821,0.0008173213411401347,0.0006364838874334961
430,0.11848,0.0007003727429955296,0.0006068818317125296
431,0.11875,0.00013071789198031272,0.000442596780067978
432,0.11902,0.0004576390844279336,0.0006668763797448
433,0.11929000000000001,0.0003507860287025501,0.0006909419597529357
434,0.11955999999999999,0.0007668209443462966,0.0004709045136035687
435,0.11982999999999999,0.0004065953378632402,0.0002972033567647658
438,0.12064000000000001,0.00045267142442320825,0.0003123679155218944
439,0.12090999999999999,0.00034883221344982675,0.0006933732312692374
440,0.12118,0.00012524568155720627,0.0006797139530607984
441,0.12145,0.00010793868673263495,0.000560098288718522
442,0.12172000000000001,0.00046016735246797705,0.0004314898608402728
443,0.12199000000000002,0.0007104544522254456,0.0005854076591087573
444,0.12226,0.0007507664884989368,0.00045211369536003705
445,0.12253,0.0003359713038585775,0.0005111054974466268
446,0.1228,0.00023658662531658467,0.0007118813544356408
447,0.12307,0.0001851013718664179,0.000285061471978936
448,0.12334,0.0002633550595590453,0.00028500765668618036
449,0.1236,0.00033355954939319975,0.0005490038020039118
450,0.12387000000000001,0.0005354397135112456,0.0006610593277194532
451,0.12414000000000001,0.00039591758856206,0.0005589183350075845
452,0.12440999999999999,0.000460853625942147,0.0004991242866726158
453,0.12468,0.0007034480717977161,0.0007148099103720779
454,0.12495,0.0008677520665995147,0.0007200165398804905
455,0.12522,0.0008572568056558216,0.0006301081199725996
456,0.12549000000000002,0.0010081156913120492,0.0005490283703684908
457,0.12575999999999998,0.0009776146351804494,0.0006154155680369325
458,0.12603,0.0005711832307182628,0.0006569032570419123
459,0.1263,0.0005815465854152564,0.000666004756962217
460,0.12657000000000002,0.0006557389757959464,0.00045170390819735626
461,0.12684,0.0003707390902711149,0.00064388167330106
462,0.12711,0.0005448768365504213,0.0005146124005238857
463,0.12738,0.0006803324659119135,0.0006944469230090131
464,0.12765,0.0002753906995589327,0.0005676850150109702
465,0.12792,0.0005162205185190956,0.0007205560544945975
466,0.12819,0.0005598294600978346,0.0007255625692058585
467,0.12846,0.000653961425409493,0.00029744071794760675
468,0.12872999999999998,0.000502896456999805,0.00037887669095132946
469,0.129,0.0007388731801765179,0.00028719160674568436
471,0.12954000000000002,0.0006688886351644415,0.0005010847962328564
472,0.12980999999999998,0.0005764031659321763,0.00046951329563194933
473,0.13008,0.0011372125298847455,0.0005109423098020508
474,0.13035,0.000999770321693765,0.0006609366947934461
475,0.13062,0.0011251271597137,0.0006737843745973438
476,0.13088,0.0010532155850085702,0.000570639395442679
477,0.13115,0.0003833366927569,0.0004279323183965602
478,0.13142,0.0004578430445521266,0.0005434955275467636
479,0.13169,0.00021737482342770812,0.0008924201016999199
481,0.13223,0.0009157342164737453,0.000435501254764849
482,0.1325,0.0008761635120782123,0.00045723625668778206
483,0.13277,0.000973343688520309,0.00070534294002866
484,0.13304000000000002,0.0009318997854648707,0.0006359842313996181
485,0.13330999999999998,0.0007971193399226484,0.000816924893813932
486,0.13358,0.0009742540365578237,0.00028538988569892765
487,0.13385,0.0006643402449767803,0.0007610301589247358
488,0.13412000000000002,0.0008019977628606371,0.0007167936536105192
489,0.13439,0.0007717705547825135,0.0006601716475652504
490,0.13458,0.0007891202043473918,0.0002234258680582807
491,0.13609000000000002,0.000726405317989202,0.00026183146611431367
492,0.1376,0.0006352929732914667,0.00017869436431721574
493,0.13910999999999998,0.0005581560918208305,0.00029963206065350845
494,0.14062,0.0006060527589385952,0.00020969640812592362
495,0.14213,0.0007117711177096651,0.0002332270034227288
496,0.14364000000000002,0.0007140465185146744,0.00021382566032872427
497,0.14514000000000002,0.0007012071384487451,0.0002641176216966247
498,0.14665,0.0006693295644637248,0.00015186638081662957
499,0.14816,0.0007284959489712608,0.00019713225298486657
500,0.14967,0.0006826960063698832,0.00020394018859021875
501,0.15118,0.0007189306162370122,0.00021742730864005518
502,0.15269000000000002,0.0006367280006261803,0.0002678856747028103
503,0.1542,0.0006296411046832098,0.00028341921722290083
504,0.15571,0.0007147320555664432,0.0002215087770650876
505,0.15722,0.0007645531099204177,0.00020655739189377766
506,0.15872999999999998,0.0006846716832599847,0.00024661500016516096
507,0.16024000000000002,0.0006372700508280954,0.00019995319767061268
508,0.16175,0.0007178341554886387,0.00030784425027046385
509,0.16326,0.0006226543621860289,0.00020875408140930645
510,0.16477,0.0006853511845360544,0.00021618029514399435
511,0.16627999999999998,0.0006013785849178795,0.0002077623206104498
512,0.16777999999999998,0.0006944319802134817,0.00015163708934541823
513,0.16929,0.0006108206174397012,0.00024695205378970234
514,0.1708,0.0004946548940599492,0.00018792344755102277
515,0.17231,0.0005831344853754304,0.00026685705745011293
516,0.17382,0.00045258722679601156,0.0001897501506130688
517,0.17532999999999999,0.0004966279429328731,0.00025897114472999756
518,0.17684,0.00047744239233644443,0.00018409175928064896
519,0.17835,0.0005527008335524763,0.00022162704565378073
520,0.17986,0.0004947751041862416,0.00015188292554373233
521,0.18137,0.0005449720805135401,0.0002523678287323253
522,0.18288,0.0004712849625339812,0.00021664446048423928
523,0.18439,0.00038322479987177514,0.00017439615117598937
524,0.1859,0.00035137668278257026,0.00018388994444335866
525,0.18741,0.00044312496431780007,0.000254650628440557
526,0.18892,0.0003984949225491506,0.0002496095384308121
527,0.19042,0.0003283729553422366,0.0002522951862515032
528,0.19193,0.0003463303122194642,0.00020445181193148778
529,0.19344,0.0003426441282601948,0.0001966615663906042
530,0.19495,0.0003621512644088994,0.00019413703292573653
531,0.19646,0.000344736318724967,0.00019565880557464684
532,0.19797,0.00028304882824617476,0.00017951505834656463
533,0.19948,0.0002496652415834165,0.00022897710942429596
534,0.20099,0.00010517176007788899,0.00018672661713646806
535,0.2025,0.00013469769188050585,0.0002321858014720875
536,0.20401,0.00015854608136861302,0.00021999881675138644
537,0.20551999999999998,0.00019017989954078697,0.00020811917584460135
538,0.20703000000000002,0.00013028050039645515,0.00020724438605642113
539,0.20854,0.00015675884197378673,0.00017039075005758093
540,0.21005,0.00014567458751039378,0.00022047113773308194
541,0.21155,0.00014256262530394347,0.0002999013725183613
542,0.21306,0.00020182821024002808,0.00019988100387751146
543,0.21456999999999998,0.00016183100176037356,0.00023796791976582758
544,0.21608000000000002,0.00012986250126900922,0.00021429116674460329
545,0.21759,0.00018989948144436465,0.00018890752312052857
546,0.2191,0.0002360746817949402,0.00020661860617550174
547,0.22061,0.00011840379767707444,0.0002020930614760036
548,0.22211999999999998,0.00018882693276436164,0.0001882527273190466
549,0.22363000000000002,0.00017976987587944274,0.0001973979052555191
550,0.22514,0.00016427403251806312,0.00017953563735660804
551,0.22665,0.000184613730283821,0.0002301441997509476
552,0.22816,0.00029216095797454796,0.00015641340485601272
553,0.22966999999999999,0.0002028386250853765,0.00024507359454114836
554,0.23117,0.0002014080451643517,0.00019858766971255864
557,0.2357,0.00013602398861448418,0.00020251192219617714
558,0.23721,0.00017492968914737916,0.0002029626954734432
559,0.23872,0.0002535569307099512,0.00019647201044409594
560,0.24023000000000003,0.00016277627932286383,0.00021341864890421917
561,0.24174,0.00015944636496671887,0.00018191058370620192
562,0.24325,0.00013353274384938664,0.00023114856341373285
563,0.24475999999999998,0.0002565631802035208,0.00019408743439339732
564,0.24627,0.00016056829726617108,0.0001507739710026194
566,0.24929,0.00011789667700014489,0.00016653567741089316
568,0.2523,0.00013206726328267334,0.00016051489862470687
569,0.25381,0.00010886461515769161,0.00017466730740587862
570,0.25532,0.0001435617772185448,0.0001981448054289839
571,0.25683,0.00018120379136072414,0.00021325858975869362
572,0.25834,0.00025582284466174176,0.00017267141915625718
573,0.25985,0.00011924730455246772,0.000205542542296407
575,0.26287,0.00016173016965083178,0.000190075959461549
577,0.26589,0.00010448145794002424,0.00022274094600202219
578,0.2674,0.0002011922012042585,0.00018895029205515796
579,0.26891,0.00010371625731266858,0.00022186303903476876
580,0.27041,0.0001490353738485175,0.00020084431032896046
581,0.27192,0.00017235072347930025,0.00022401895132463756
582,0.27343,0.0002790695048545997,0.0001833072113251717
583,0.27494,0.00022131338367376257,0.00020952948398760316
586,0.27947,0.00016340586271224722,0.0002029249228059228
587,0.28098,0.00015092293996496546,0.00018350086458040452
588,0.28249,0.0001965312539073513,0.0002051708556081706
589,0.284,0.00018183988703442475,0.00016446851767508585
590,0.28551,0.00010280865280956431,0.00016814101184489113
596,0.29456,0.00010127442504631221,0.0001924243153295397
597,0.29607,0.00010842198197913508,0.00017731211487880268
598,0.29758,0.00011105880734403676,0.00016638744725470554
599,0.29909,0.00013908570082219013,0.00022628676565716448
600,0.3006,0.00010472854931314734,0.000158495580725989
601,0.30211,0.00011057066037351974,0.00018882452872410224
602,0.30362,0.00014382267290165645,0.00022143059339415825
603,0.30513,0.00013350318587597912,0.00017905877426848456
607,0.31116,0.0001716448409538986,0.0001597603571465998
608,0.31267,0.00014499242933783957,0.00020327929643209478
609,0.31418,0.00010709281175384722,0.00021398667327862393
613,0.32022,0.00011334363724363585,0.00025216812496208353
614,0.32173,0.0001291915193892861,0.0002155821941987025
615,0.32324,0.0001914710212756427,0.0001748354560093266
617,0.32625,0.0001416613020506904,0.00017215069576351195
623,0.33531,0.0001242439449444005,0.00021530662799592874
624,0.33682,0.0001321613231941199,0.00018551737126280008
636,0.35493,0.00014790997603191463,0.00017925765309918416
645,0.36851,0.0001299016616128535,0.00018176658496990065
648,0.37304,0.00011270500019068876,0.00018137386332749893
651,0.37756,0.0001632103931050888,0.00018775076782237955
662,0.39416,0.00010801658867033949,0.00021996749975551857
