# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20190420
,q,I,error
508,0.14265999999999998,0.0013017969044509681,0.00018260405312868063
509,0.14399,0.001428053512295263,0.0001922235221058578
510,0.14532,0.0013469721136875972,0.00018106616633300687
511,0.14665,0.0014539243981063512,0.00018561193417984087
512,0.14798,0.0015955922330253022,0.00019399189300448575
513,0.14931,0.0016116725371832649,0.00018482023857462545
514,0.15063,0.0015491934142544193,0.0002252247444023411
515,0.15195999999999998,0.001555157409343186,0.000235743933656228
516,0.15329,0.0015277695887854716,0.00020760949233113336
517,0.15462,0.0015687717352620971,0.00019202716133347893
518,0.15595,0.0015564944265903605,0.00021115407421383196
519,0.15728,0.001637658251856553,0.00023921943698859243
520,0.1586,0.0016659578817954258,0.00018890272014615686
521,0.15993,0.0016681407670969392,0.00018835874427735954
522,0.16126,0.001620774145663087,0.0002100221851419882
523,0.16259,0.001647783372051329,0.00022987646853802368
524,0.16392,0.0016722689215395489,0.0001989126027211385
525,0.16525,0.0016953992630697322,0.0002102301856918251
526,0.16657,0.0016457551077920095,0.00019161365738449182
527,0.1679,0.0016438447989233238,0.00019480992097873135
528,0.16923,0.0016559629388751532,0.00021218503816990876
529,0.17056,0.001661708645433763,0.00019525443629484616
530,0.17189000000000002,0.0016876298399295159,0.00021988541062202888
531,0.17322,0.0016664709166872588,0.00021274252352308255
532,0.17455,0.0017407833812512264,0.00021973309654722736
533,0.17587,0.001705907240881838,0.000198841716732139
534,0.1772,0.0016331708308747414,0.00021943818205893425
535,0.17853,0.0017213920834894456,0.00021301680038965254
536,0.17986,0.0016617285415237452,0.00022768429630633987
537,0.18119000000000002,0.0016999503515395115,0.00021967353193316904
538,0.18252000000000002,0.0016597372271458268,0.00023142405950431628
539,0.18384,0.001658490310763311,0.0002212459898932404
540,0.18517,0.0016502615721742258,0.00020856868374984002
541,0.1865,0.0015757592420657881,0.0002292652009747331
542,0.18783,0.0016127841601538573,0.00018363889375922366
543,0.18916,0.0015422522369174065,0.00019067999233586598
544,0.19049000000000002,0.0016077029830008458,0.0001969566535263222
545,0.19180999999999998,0.0015360196446138233,0.0002203056773155872
546,0.19314,0.0015862785890721764,0.00019083750517754082
547,0.19447,0.0016978786001120671,0.00019417541798708558
548,0.1958,0.0016245569608294701,0.00019392689007847395
549,0.19713,0.0016138821400913303,0.00022008151271109413
550,0.19846,0.001494477461408962,0.00019930465912040512
551,0.19979,0.0014905656058875083,0.0001877262150731206
552,0.20110999999999998,0.001552859126719741,0.00021195864256079666
553,0.20244,0.0015291600412457645,0.00019720215519292438
554,0.20377,0.0015379964632690351,0.00018246538016741196
555,0.2051,0.0015060402162202717,0.0002003446540879776
556,0.20643000000000003,0.0014837526162159885,0.0001926645152877293
557,0.20776,0.001437382504660673,0.00019406483237338824
558,0.20908000000000002,0.0013805405124850852,0.0001932370661604653
559,0.21040999999999999,0.00160073480382743,0.00020790879487064153
560,0.21174,0.001551994783724704,0.0002092251908250816
561,0.21306999999999998,0.0014968394115203647,0.0001863978430865929
562,0.2144,0.0014682740266652337,0.00024276334105340392
563,0.21573,0.0014148101063397069,0.00018861917049033672
564,0.21705,0.0013853050575774327,0.00019201402299138867
565,0.21838000000000002,0.0013627082154887666,0.00019272665610899818
566,0.21971,0.001386058835158117,0.00019213252260990655
567,0.22104000000000001,0.0014942276233646846,0.00019388803152939959
568,0.22236999999999998,0.0013076594294807932,0.00019675100756873885
569,0.2237,0.0013063869324111443,0.000185213679336988
570,0.22501999999999997,0.0012829683818059883,0.00020673535427986488
571,0.22635,0.0012784297994499249,0.0002037463843644397
572,0.22768000000000002,0.001254767095397628,0.00018641064931072674
573,0.22901,0.0012268005828511316,0.000183115659486824
574,0.23034000000000002,0.0013242539054500076,0.00018968750968255648
575,0.23167,0.00121253139134177,0.00019375134957714952
576,0.23299,0.0011932250783072184,0.00019080293462978752
577,0.23431999999999997,0.001196487184375641,0.00018920648847912686
578,0.23565,0.0011989628264298254,0.0001841675230001851
579,0.23698000000000002,0.0011781691385537724,0.00019611783767316528
580,0.23831,0.0012117415165692567,0.00021651658370752902
581,0.23964000000000002,0.001180770978664454,0.00019533917902170712
582,0.24095999999999998,0.001168570127824247,0.00019788134988162743
583,0.24229,0.0013148919424211978,0.00019192982817864383
584,0.24361999999999998,0.0012950256965684232,0.00020171396150996994
585,0.24495,0.0014031669144788713,0.00019939738660476041
586,0.24628000000000003,0.0016113269136771924,0.00019611983190451714
587,0.24761,0.0016897879972334784,0.0001933153627809809
588,0.24893,0.0016724442913612877,0.00021073365763559445
589,0.25026,0.001561223158720735,0.00023039502325573633
590,0.25159000000000004,0.0014702568141474377,0.0002180859846011655
591,0.25292,0.0013718047078311738,0.00017837345355499197
592,0.25425,0.0013520407847269129,0.00020542196191000308
593,0.25558000000000003,0.0013219047456821665,0.00021835932063180117
594,0.2569,0.0012615798008392871,0.00019995644173878942
595,0.25823,0.001174682206668484,0.00017964837737461978
596,0.25956,0.0011837090626959411,0.00020053425415534064
597,0.26089,0.0011639050631818304,0.00019099749346913541
598,0.26222,0.0011778115773937105,0.00020295718351455062
599,0.26355,0.0011267735588973951,0.00019454721372990272
600,0.26487,0.0010770333339280166,0.00019119030661102402
601,0.2662,0.0009833508888415245,0.0001908935719819215
602,0.26753000000000005,0.0010128800971416433,0.00018520228237305352
603,0.26886,0.0010109589875383915,0.00017814878893141492
604,0.27019,0.0009153636755145113,0.00019549217181505257
605,0.27152,0.0009861056446152554,0.00018446231116349342
606,0.27284,0.0009352998419120919,0.00019244098446520588
607,0.27416999999999997,0.00090414512305999,0.0001901070105023287
608,0.2755,0.0008617300699643772,0.0001791074555885128
609,0.27683,0.0009636898569454792,0.00018786216535851373
610,0.27816,0.0009368213243364461,0.00018694504276758723
611,0.27949,0.0008962432488064233,0.00018337481507216778
612,0.28081,0.0008742390259695291,0.00018307767171889895
613,0.28214,0.0007951298983393621,0.00017839400239567157
614,0.28347,0.0007009057111454894,0.00018551098795138314
615,0.2848,0.0007551364836251233,0.00023218443018051683
616,0.28613,0.0008549094060867203,0.00018819139433026399
617,0.28746,0.0007721990861687569,0.0001809012653574014
618,0.28878000000000004,0.000738092356022178,0.00020155985195751205
619,0.29011,0.0007307470038285544,0.00019420903548738024
620,0.29144000000000003,0.0007710110053666351,0.0001901977772307792
621,0.29277,0.0007888333543179504,0.00019313739238904025
622,0.2941,0.0008280266619848363,0.0002033690030055669
623,0.29541999999999996,0.0007388444282237078,0.00019989407126369855
624,0.29675,0.0007226254198955567,0.0002197092352272047
625,0.29808,0.0007647983091530243,0.00018931379783345423
626,0.29941,0.0007121990160523954,0.00020656666444686863
627,0.30074,0.0007067244647773489,0.00019204767562195805
628,0.30207,0.000801986090949141,0.0001857620695144412
629,0.30339,0.0007294338618893634,0.0002093694107268738
630,0.30472,0.0006956181831163202,0.0002273000753205584
631,0.30605,0.0007909468875343697,0.00020810498968572486
632,0.30738000000000004,0.0007613395160235817,0.00019767249324857022
633,0.30871,0.0008069265743229634,0.00018697355100430796
634,0.31004,0.0007292556497690417,0.0001860709368694382
635,0.31135999999999997,0.0006748190948729817,0.0001846608633312752
636,0.31269,0.0007176744200170388,0.000182181282447101
637,0.31401999999999997,0.0007174336773281777,0.00019700719073504028
638,0.31535,0.0007049531443087223,0.00018507709028237922
639,0.31668,0.0007371902104561622,0.0001743841088193179
640,0.318,0.0007199337631500721,0.0001890855507083058
641,0.31933,0.0005958191115078881,0.0002182125609665614
642,0.32066,0.0005591213419851835,0.00018430284882716197
643,0.32199,0.0006704880003124992,0.00019984693820901013
644,0.32332,0.0006537144595333907,0.00018499591585014187
645,0.32465,0.000708384082912175,0.00018570115927899706
646,0.32597,0.0007269562302261735,0.0001940329972680751
647,0.3273,0.0006451153694406966,0.0002163052976859634
648,0.32863000000000003,0.0005890541566821864,0.00018521514560152058
649,0.32996,0.0006479693214345074,0.00019270173906282077
650,0.33129000000000003,0.0006332121072607292,0.00018548761117664043
651,0.33261,0.0005881423473010329,0.00019151608813208645
652,0.33394,0.0006478738202025582,0.00019880980030216234
653,0.33526999999999996,0.0006669322848018282,0.00017997141452709932
654,0.3366,0.0007075529948104033,0.00019127526964229734
655,0.33793,0.0006813271059079658,0.00019236067777694355
656,0.33926,0.0006440404121216348,0.0001895551850039231
657,0.34058,0.0006227479008465992,0.00018792179026905234
658,0.34191,0.0005704623975080665,0.0001867995854814597
659,0.34324,0.0006281192766835793,0.00019027415389847842
660,0.34457,0.0006575032435267759,0.00018271753017713664
661,0.3459,0.0006678514841592678,0.00018960941550917476
662,0.34722,0.0006971493293558121,0.00020045003841499573
663,0.34855,0.0006962298457685168,0.00019633392946177567
664,0.34988,0.0007222704168042023,0.00019959572848059025
665,0.35120999999999997,0.0007456380902649669,0.0001800334690970088
666,0.35254,0.0007099877077651901,0.00017586268187580757
667,0.35386999999999996,0.0007339261147787389,0.00019646661260439133
668,0.35519,0.0007240431584221129,0.00019330928563841973
669,0.35652,0.0006682783974044387,0.0002064786531324252
670,0.35785,0.0006817011523997399,0.00018135505886191435
671,0.35918,0.0006716459527497796,0.00018841960199834042
672,0.36051,0.0006929188521646937,0.00019022943631440798
673,0.36183000000000004,0.0007126770906718231,0.0001875797846831625
674,0.36316,0.0007106701436517748,0.00020060851281641654
675,0.36449000000000004,0.0007241935160164498,0.00018308447442780804
676,0.36582,0.0006986998032255696,0.00019327928413499643
677,0.36715,0.000723879157794642,0.00018989322093661788
678,0.36848000000000003,0.0007300179542454357,0.00019382862846244121
679,0.3698,0.0007091534931349944,0.0001855286618194475
680,0.37113,0.0007050307390596702,0.00018864039355075276
681,0.37246,0.0007329378475660657,0.0001884017900020685
682,0.37379,0.0006789901680239798,0.00017854190268111377
683,0.37512,0.0007047942598186662,0.00019053642988186672
684,0.37644,0.0007169482127324736,0.0002031756804915142
685,0.37777,0.000701424430634459,0.00020169178973606524
686,0.3791,0.0007451557521976918,0.00019236193696987798
687,0.38043000000000005,0.0007978005220754363,0.00019172580955806502
688,0.38176,0.0007396686948089296,0.00018290458938367463
689,0.38308000000000003,0.0007183014310815044,0.0002024142966111431
690,0.38441,0.0007214649093895541,0.00018506347424536654
691,0.38574,0.0006959228775229902,0.00019513722958982367
692,0.38706999999999997,0.0007476419107565913,0.00019608128182343072
693,0.3884,0.0007514679288612334,0.00017787039112644414
694,0.38971999999999996,0.000704373883860214,0.00018130538299374873
695,0.39105,0.0007384587283078101,0.00017655556581631042
696,0.39238,0.000783838298811601,0.00019086442435213563
697,0.39371,0.0007656765794110613,0.00018506804629710172
698,0.39504,0.0007336614967819088,0.00018093767354596037
699,0.39636,0.0007364790673540251,0.00017934964010403337
700,0.39769,0.0007728900489510511,0.00019467292139615234
701,0.39902,0.0007158340316931689,0.00018383354090965376
702,0.40035,0.0006934381401133749,0.00018764312642647005
703,0.40168000000000004,0.0007643682693794392,0.00019915262373177794
704,0.40301,0.0008294375789948182,0.00019838371088018827
705,0.40433,0.0008113577177930934,0.00020444073263038568
706,0.40565999999999997,0.0008135417400140303,0.0001926787293603574
707,0.40699,0.0007103927353113731,0.0001955350309632808
708,0.40831999999999996,0.0007372118119252942,0.00020860354057257276
709,0.40965,0.0006959885346199537,0.00021159036009007478
710,0.41097,0.0006993819548822936,0.00019634416345212097
711,0.4123,0.0007720711827331344,0.0001884780155151254
712,0.41363,0.0007706054093607403,0.00020432015829066144
713,0.41496000000000005,0.0007886832809534843,0.0001929385998290469
714,0.41628999999999994,0.000792715934164135,0.00018089233339900118
715,0.41761000000000004,0.000762354785072682,0.0001807217003432235
716,0.41894,0.0007347697089942213,0.00018545883327967229
717,0.42027,0.0007923370557647969,0.0001814897309393069
718,0.4216,0.0007834417981611324,0.00019278349828486929
719,0.42293000000000003,0.0007279868476875381,0.000179321931319029
720,0.42425,0.0007500078400859955,0.00019239868863175683
721,0.42558,0.0007649142749346771,0.0001777995282829735
722,0.42691,0.0007804693223169614,0.00019962000488127213
723,0.42823999999999995,0.0007838729748541408,0.0001918440048543844
724,0.42957,0.0007899000689711487,0.0001833203625744405
725,0.43088999999999994,0.0007507150039701263,0.0001768051297085058
726,0.43222,0.0007810093590451973,0.00019091699598740834
727,0.43355,0.0007665133521099742,0.00018753245135379003
728,0.43488000000000004,0.000787287428125901,0.00018447551154569144
729,0.43621000000000004,0.0007662748832599843,0.00019087059260042782
730,0.43753000000000003,0.0007783458410555485,0.00018826599685578684
731,0.43886000000000003,0.0008799835956087205,0.00019083390894291123
732,0.44018999999999997,0.0008602961303359694,0.00018318290843306442
733,0.44151999999999997,0.0008077838115715802,0.00019043076313429182
734,0.44283999999999996,0.0007999282667846965,0.00018224758219841
735,0.44417,0.0008319024203144415,0.0001861655777806991
736,0.4455,0.0008491895644450898,0.00019185570272800285
737,0.44683,0.0007584437822408009,0.00019095887154682714
738,0.44816000000000006,0.000810656238506089,0.00019307853762236645
739,0.44948,0.0008074725798781915,0.00018741486547597925
740,0.45081000000000004,0.0007959433641900032,0.00018406443065650905
741,0.45214,0.0008101858380928131,0.00018722784012199987
742,0.45347,0.0007555489011475778,0.00019434748035834356
743,0.4548,0.000731511582143805,0.00018380582521087508
744,0.45611999999999997,0.0008016904918978922,0.00019377059715731815
745,0.45745,0.000811822433609228,0.000180400918928287
746,0.45878,0.0008224995281862243,0.00020151810472442315
747,0.46011,0.0008071300829005528,0.00020226608302516784
748,0.46143999999999996,0.0008739169935415893,0.0001939009077638603
749,0.46276000000000006,0.000801908780428049,0.00020275804524839426
750,0.46408999999999995,0.0007956938103755914,0.00019412936603973636
751,0.46542,0.000782911993707741,0.0001986358255535122
752,0.46675,0.0008185507227833745,0.0001913731645754852
753,0.46808,0.0007273388036136571,0.00019482655698168868
754,0.4694,0.0007608048796626362,0.00018536638225711785
755,0.47073000000000004,0.0007524320365360671,0.00018436941396184547
756,0.47206000000000004,0.0007957392871527021,0.00019447923962952115
757,0.47339,0.0008073728151984049,0.0001823165377522078
758,0.47471,0.0007991466346780369,0.00018891181599475413
759,0.47603999999999996,0.0007922358699357163,0.00019354349167915324
760,0.47736999999999996,0.0007665838411145066,0.0001908807600711304
761,0.4787,0.0007388609135554249,0.0001893995257846731
762,0.48003,0.0007597532291918413,0.00020138841429268983
763,0.48135,0.0007486551901966811,0.00019732523787117112
764,0.48268,0.0007582786446939066,0.00019035868925831366
765,0.48401000000000005,0.0008363730717346947,0.0001907500854029216
766,0.48533999999999994,0.0007960948587037731,0.00019317768124337153
767,0.48667,0.0008098191815773203,0.00019160785292210707
768,0.48799,0.000849807764384,0.0001974814170981433
769,0.48932,0.0007734508344588565,0.0001935901455320949
770,0.49065,0.000794559449016429,0.00019674368260445764
771,0.49198000000000003,0.0008337845904272864,0.00020920519049687263
772,0.4933,0.0008753267736321526,0.00019990763341916836
773,0.49463,0.0008154105513235968,0.00019591801969759588
774,0.49596,0.000811347485518234,0.00020019695817683942
775,0.49728999999999995,0.0008241816004797696,0.00020966138651507113
776,0.49862,0.0008582209681502551,0.00019852360073544062
777,0.49993999999999994,0.0008259264875716954,0.00020491753252524383
778,0.50127,0.0008801555546721795,0.00019921600693904358
779,0.5026,0.0008255177650373767,0.00019443570302823826
780,0.50393,0.0008107204744537734,0.00019711641893742165
781,0.50525,0.0008506252094526375,0.0001932180737335305
782,0.50658,0.0007644799717132299,0.00019058316205026354
783,0.5079100000000001,0.0007872635528179224,0.00019182105891274326
784,0.5092399999999999,0.0008024434167889994,0.0001881229754191336
785,0.51057,0.0008598598375055264,0.00019322883074975893
786,0.51189,0.0008512823488819397,0.0001954404043763993
787,0.51322,0.000811467998977595,0.0002079827953742586
788,0.51455,0.0008081257400895121,0.00020148669236218979
789,0.51588,0.0008038728087396941,0.0001963217910243082
790,0.5172,0.000829338667004599,0.00020079827655715616
791,0.51853,0.0008315820932656465,0.00020465147550914815
792,0.51986,0.0007579645707019547,0.00020416708877348585
793,0.5211899999999999,0.000780327775848185,0.00019699215136366482
794,0.52252,0.0008297539268256266,0.0001902493352716921
795,0.52384,0.0008451577639240017,0.00020147216081675684
796,0.52517,0.0007828972137551737,0.0002164875557067387
797,0.5265,0.0007689972368300172,0.00022836501478512694
798,0.52783,0.000852614818451411,0.00019589184516256733
799,0.52915,0.0008378692577017762,0.00021184218685335945
800,0.5304800000000001,0.0008065104618123536,0.00020088962754780882
801,0.53181,0.0008518766735128614,0.0002012825792080433
802,0.53314,0.00084424481762342,0.00019858950982435425
803,0.53446,0.000866096409027116,0.0002013817756990199
804,0.53579,0.0008294614543028067,0.0002000034087012049
805,0.5371199999999999,0.0008322352534769473,0.00020810374038247062
806,0.53845,0.0008096458013645772,0.0002039539705145857
807,0.53978,0.0008364543614737882,0.0001925233788264808
808,0.5411,0.0008612392050013926,0.00019358565875046092
809,0.54243,0.000861937557759963,0.00020462951570565386
810,0.54376,0.0008644114944350124,0.00020114446216602295
811,0.54509,0.0008553482569858755,0.00020912850679728054
812,0.5464100000000001,0.0008983530870346922,0.0002061348038969447
813,0.54774,0.0008240895100061151,0.00020838820929408548
814,0.54907,0.0007807080753968022,0.00019991398488416638
815,0.5504,0.000774438533211808,0.0002022551681460765
816,0.55172,0.000796999846568357,0.00019730504192627617
817,0.55305,0.0008198897296395547,0.0002022411546506483
818,0.55438,0.0008285149688791086,0.0002031729104748171
819,0.55571,0.0008433011744982851,0.00019466345854278
820,0.55703,0.0008080214277320026,0.00020261251126529935
821,0.5583600000000001,0.000807512087828315,0.00020748311210274127
822,0.5596899999999999,0.0008056992698005691,0.00020890750220368222
823,0.56102,0.0009029539157294294,0.00020501533402283753
824,0.56234,0.0008705608073905064,0.00021012602125922644
825,0.56367,0.0008648722310331555,0.00021133026202762965
826,0.565,0.0008102409786850614,0.00021192682852876012
827,0.56633,0.0008045512654082774,0.00022126670408907477
828,0.56766,0.0007874627979476545,0.00019833561698085627
829,0.56898,0.0008015449662111243,0.00019591910763154774
830,0.57031,0.0007804008229214199,0.00019421970767756583
831,0.5716399999999999,0.0008116936774840281,0.0001939480913254173
832,0.57297,0.0008568950358674876,0.00020850144748824672
833,0.57429,0.0008137478066603369,0.00020862079720024453
834,0.57562,0.0008266825389912316,0.00021184880352637943
835,0.57695,0.0008039495508010744,0.00022528246917790065
836,0.57828,0.0008477695520796819,0.00020901174588668493
837,0.5796,0.0008018564821343589,0.00020334649393464183
838,0.5809300000000001,0.0007876799495583781,0.0002187018890586642
839,0.58226,0.0008483763828243095,0.000197778010688856
840,0.5835899999999999,0.0008127964893290601,0.0002061048541278598
841,0.58491,0.0009041107312472914,0.00020111200349464282
842,0.58624,0.0008597737158588593,0.00020338055254185891
843,0.58757,0.0008357065527201057,0.00021702873562606874
844,0.5889,0.0008472718656001376,0.0002307261779421943
845,0.59022,0.0008200540144968814,0.00020653509599105667
846,0.59155,0.0008372206451681786,0.00020083081572746131
847,0.5928800000000001,0.0008592214572467733,0.0002152774668682467
848,0.59421,0.0008561119826115438,0.00020638799354856388
849,0.59553,0.00086827247281206,0.00019885831815971862
850,0.5968600000000001,0.0009377081214901877,0.00021496908144383293
851,0.59819,0.0009179839905658912,0.0002145501627633309
852,0.5995199999999999,0.0008842680764726493,0.00020673614118224326
853,0.6008399999999999,0.0008263946141461197,0.00021050702386899616
854,0.60217,0.0008825160836342981,0.00022359977043165331
855,0.6035,0.0008605266407499812,0.0002141461248223844
856,0.60483,0.0008646545109627154,0.00021819860787051089
857,0.60615,0.0008272825482192896,0.0002100554295587965
858,0.60748,0.000818008696446138,0.00021110051874203789
859,0.6088100000000001,0.0008595730495798429,0.00021419398851286816
860,0.61014,0.0008143142767652687,0.00019772845340204802
861,0.61146,0.0008184950137314145,0.0002025895911825823
862,0.61279,0.0008229699285995101,0.0002113995001919847
863,0.61412,0.0008167956034165993,0.00021274347705562717
864,0.61545,0.0008159312604215621,0.00021373028118141808
865,0.6167699999999999,0.0008256888714112631,0.00021088018550427932
866,0.6181,0.0007709700762672276,0.00021414200458378117
867,0.61943,0.00080792649495977,0.00021552314673395283
868,0.62075,0.0008584489204955348,0.00021380458626175453
869,0.62208,0.0008783336412890126,0.00021012187236101927
870,0.62341,0.0008470839896646732,0.00021365296224095978
871,0.62474,0.0008512544943559645,0.00020438377601651985
872,0.62511,0.0008499731861607551,0.00020466771183083265
873,0.62845,0.0008459482071562315,0.00020410853899167547
874,0.6318,0.0008575760506047881,0.00021947913208423384
875,0.63515,0.0008312805253874006,0.000215824457241108
876,0.6385,0.0008315494068320926,0.0002185147768281581
877,0.64184,0.000838987986418799,0.00021059537957982273
878,0.6451899999999999,0.0008429984697006158,0.00021424114034132333
879,0.64854,0.0008694733439577485,0.00021134640141865185
880,0.65189,0.0008448064558207928,0.0002094910429276499
881,0.65523,0.0008137759454161777,0.00021339890352336862
882,0.65858,0.0008645018795295221,0.00022550762868162288
883,0.66193,0.0008148688092162112,0.00021642243655645567
884,0.66527,0.0008311293151034963,0.00021213615092518446
885,0.66862,0.0008508542987173553,0.00020886196361410105
886,0.67197,0.0008433654104459645,0.00021483048634360507
887,0.6753100000000001,0.0008669240863706078,0.00021199085501723514
888,0.67866,0.0008722377635466171,0.0002137896737574723
889,0.68201,0.000897570602238465,0.00022149532223414385
890,0.68535,0.0008984187441316606,0.00022496535439668744
891,0.6887,0.000903754022776797,0.00022278090720124195
892,0.69205,0.0008888058061391404,0.00021933980363397827
893,0.69539,0.0008822577186943113,0.00022078784368324196
894,0.6987399999999999,0.0009147767408598708,0.00022639550924190887
895,0.70209,0.0008948502382774231,0.00022437938244312792
896,0.70543,0.0009000971214370505,0.00022558553581007352
897,0.70878,0.0009184623494151699,0.00022739124132494014
898,0.71213,0.0008456963795029584,0.00023405055044424603
899,0.7154699999999999,0.0008903969248784495,0.00022251608287045138
900,0.71882,0.0009038842000512858,0.00023170026365276116
901,0.72217,0.0009112807136191712,0.00023182709685118144
902,0.72551,0.00092245833697429,0.00023399129917464894
903,0.7288600000000001,0.0009109808511200652,0.0002285301942249209
904,0.73221,0.0009454997145592477,0.0002337044948777139
905,0.73555,0.0009442189748237547,0.00024500592085369637
906,0.7389,0.001007219943769979,0.0002386804967570246
907,0.74224,0.001005141655055831,0.00024338676973404704
908,0.74559,0.0010052570523777574,0.0002352632121087062
909,0.7489399999999999,0.001002227730562193,0.00023552015599857112
910,0.7522800000000001,0.0009814508122476932,0.0002268622975491476
911,0.75563,0.0009752790451334996,0.0002274249169259442
912,0.75898,0.0009632129192454896,0.00023344034221358124
913,0.76232,0.000962110960090025,0.00023320676254071386
914,0.76567,0.0009596617514125317,0.00023343904140885627
915,0.7690100000000001,0.0010170776036693373,0.0002418102046510491
916,0.77236,0.0010116846263632353,0.00024564352483868974
917,0.7757,0.0009595315741380429,0.0002373080733708603
918,0.77905,0.0009581939884311517,0.00023849994830562368
919,0.7824,0.0009530499964797448,0.000236996149863
920,0.78574,0.0009490784526883396,0.0002419414800496004
921,0.78909,0.000968560135544635,0.0002455268050869017
922,0.79243,0.0009595202049437701,0.00023996441198516022
923,0.79578,0.0009425630516770546,0.0002434461339300557
924,0.7991199999999999,0.000969110973007427,0.0002458382092049952
925,0.80247,0.0009677702607721119,0.00024668938938158196
926,0.80582,0.0009930377265968521,0.00024793835218291495
927,0.80916,0.0009690859607800201,0.0002448154651231793
928,0.8125100000000001,0.0009808394338253524,0.00024537637623425925
929,0.81585,0.00102204253081086,0.00026391140754556124
930,0.8192,0.0009810818818933437,0.0002465370313212277
931,0.8225399999999999,0.0009822458031576312,0.00024953786616044104
932,0.82589,0.0009806055126530657,0.0002452759228244658
933,0.8292299999999999,0.0009962603247151564,0.00024407167699064798
934,0.8325799999999999,0.0009994837755230332,0.00024290532771930478
935,0.8359200000000001,0.0009981356733114268,0.00024363612121530197
936,0.8392700000000001,0.0010092081316194637,0.0002486040193136372
937,0.8426100000000001,0.0010258514951240734,0.0002615104234754409
938,0.84596,0.0010168124172127858,0.0002628754416847127
939,0.8493,0.0010444034621182338,0.0002641678588248401
940,0.85265,0.0010756303753540178,0.0002651401907405475
941,0.8559899999999999,0.001062100181472778,0.00026628496406976655
942,0.85934,0.0010856389613074294,0.0002704453986340471
943,0.8626799999999999,0.0010367826911932092,0.00026381877631866314
944,0.86603,0.001043250910048234,0.00026878971727768285
945,0.8693700000000001,0.0010439845073090706,0.0002580409938259519
946,0.87272,0.001052678814403863,0.00027270083974277414
947,0.8760600000000001,0.001089853805856403,0.00027277428098123295
948,0.87941,0.0010595631457694776,0.00027339683231536346
949,0.88275,0.0010709599103443156,0.00027591808448094383
950,0.8860899999999999,0.0011071042843355159,0.00027565122532362317
951,0.88944,0.001062519420511802,0.00026749152411940463
952,0.8927799999999999,0.0010473989605808258,0.0002710708955013623
953,0.89613,0.0010597524428542261,0.0002684953388411832
954,0.8994700000000001,0.0010509987317193232,0.00026764395311222936
955,0.9028200000000001,0.0010444560446417797,0.0002759541444949105
956,0.9061600000000001,0.0010442880647963072,0.0002899222271942993
957,0.90951,0.0010906678401667606,0.000298193329055893
958,0.91285,0.0010875731454840936,0.0002860363487820955
959,0.91619,0.001092745844651048,0.0002881413656362847
960,0.9195399999999999,0.0010834211157335055,0.0002828117085691707
961,0.9228799999999999,0.0011080118302688072,0.00029138372941664003
962,0.9262299999999999,0.0010659287576461278,0.0002811791699867566
963,0.9295700000000001,0.001066090200204901,0.00028715208405957814
964,0.93291,0.001083610128588403,0.0002893736534657438
965,0.93626,0.0010863125860684486,0.000286019766262551
966,0.9396,0.0010933438642701154,0.00029486378916782866
967,0.94294,0.001100155432792351,0.0002978946513216227
968,0.94629,0.0010897708107381649,0.0002993682010455537
969,0.94963,0.0010977528378114066,0.00030121608321860777
970,0.9529799999999999,0.0011221133261625574,0.00030119426726434473
971,0.9563200000000001,0.0010948494298224788,0.00030231855447056667
972,0.9596600000000001,0.0010742984742442728,0.00029510318889423257
973,0.96301,0.0010668618842665572,0.0002945916368295367
974,0.96635,0.001113691311270727,0.0003125699988577547
975,0.9696899999999999,0.001183610150705722,0.0003228549518415936
976,0.97304,0.0011336070131186188,0.00030083911002384497
977,0.9763799999999999,0.0011524616849104535,0.0002987767172489709
978,0.97972,0.0011592149863120069,0.0002992708163737884
979,0.9830700000000001,0.001181804438424387,0.00030214197498567094
980,0.98641,0.001189873724063719,0.00033084923755535703
981,0.98975,0.0011817120637208813,0.00030748062337993557
982,0.9931,0.0012049128942555971,0.0003170787651464244
983,0.99644,0.0011723486795427729,0.0003063539385347591
984,0.9997799999999999,0.001175699749556436,0.00032224979804298747
985,1.0031,0.001169497854077386,0.0003091859896154222
986,1.0065,0.0011669966313360832,0.0003117296530548519
987,1.0098,0.001183669554745803,0.0003140866405196275
988,1.0132,0.0011851674460920344,0.0003159131019732122
989,1.0165,0.001147856592767859,0.0003217128208957027
990,1.0198,0.0011676276216185354,0.0003199904207918878
991,1.0232,0.001183462066950227,0.00033494678634693584
992,1.0265,0.0011987706870465187,0.0003213323950169227
993,1.0299,0.0011777206238394694,0.00032230000582756367
994,1.0332,0.0011669824198432225,0.00034092604769201307
995,1.0366,0.00122161139835246,0.00032980250804417864
996,1.0399,0.0012080053150993978,0.0003305989696212146
997,1.0432,0.0012184280239544184,0.00034609028551742623
998,1.0466,0.0012312098406222736,0.0003492276356602566
999,1.0499,0.0012201618260819272,0.00033292337309227593
1000,1.0533,0.0012158045823746047,0.00033755439619174564
1001,1.0566,0.0012413767426060298,0.00034548996293500245
1002,1.0599,0.0012577483823673643,0.0003422547474278756
1003,1.0633,0.0012669545874345615,0.00034580291563000187
1004,1.0666,0.0012710958164505741,0.000347582973994421
1005,1.07,0.0012299705984458852,0.0003423611522995623
1006,1.0733,0.0012344244803045752,0.0003463424435721286
1007,1.0767,0.0012338730743820618,0.00034948731206152327
