# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 10mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
233,0.058441,0.0016467664189658393,0.0014200314041432308
234,0.058683000000000006,0.001576283064193936,0.0007793027349749089
235,0.058924000000000004,0.0018728112609454658,0.0010475346371358774
236,0.059164999999999995,0.001241912595415074,0.0009838887851703652
237,0.059405999999999994,0.0019107561798790665,0.001076811034054331
238,0.059647000000000006,0.002052981170615112,0.0014021950430715268
239,0.059888,0.001214358077175242,0.0016618424227174875
240,0.060128999999999995,0.0022239888721389007,0.001102030293151466
241,0.06037000000000001,0.0013452229490812334,0.0005949761355162375
242,0.060611,0.000859257165897746,0.0008673224372767338
243,0.060851999999999996,0.0008295585222250333,0.0014702590986428814
244,0.061092999999999995,0.0006868845340538828,0.0010097139043438287
245,0.06133400000000001,0.00021006722477383437,0.0012531257341237177
246,0.061575,0.00043636440826436823,0.0011535124182995246
247,0.061815999999999996,0.0009053698992732929,0.0007321986273973339
249,0.062299,0.0006956905732711621,0.0011316241205884545
250,0.06254,0.0005559373718651084,0.0011115799448395366
251,0.06278099999999999,0.00038063733087508603,0.0007404570191718535
252,0.06302200000000001,0.0013852017739926993,0.0009639135313000258
253,0.063263,0.0006648473518095206,0.001572177574547733
254,0.06350399999999999,0.0013045743998950018,0.0008331535888073222
255,0.06374500000000001,0.0007688900544408009,0.0010388528389059684
256,0.063986,0.0009964430429289304,0.0009344682775384972
257,0.06422699999999999,0.0012155226948650836,0.0018405565752664678
258,0.064468,0.0007867425541004065,0.001018806569427673
260,0.06495,0.00021737568449931802,0.0010884649296200696
261,0.065191,0.0007326149832851421,0.0012569132233258011
262,0.065433,0.0017022317395459256,0.0017395455140303462
263,0.065674,0.0008054913786384809,0.001508923593045462
264,0.065915,0.000390001982330318,0.0018970272120103799
265,0.06615599999999999,0.0005998415411608761,0.0009557054144457066
266,0.066397,0.0008166223054983199,0.0009459778265463643
267,0.066638,0.0009713407635985262,0.0017210424267170195
268,0.066879,0.0010800950887953273,0.0013585032926251017
269,0.06712,0.0009389949238769025,0.001021879241513321
270,0.067361,0.0006090953685088998,0.0011992830090863283
271,0.067602,0.0005030171474939402,0.0008386754931239506
276,0.06880800000000001,0.0003836419339499044,0.0011640270290298165
277,0.069049,0.000634329058913686,0.0012421334590875422
278,0.06929,0.00048437459777521646,0.0017110184144257452
280,0.069772,0.0011616844069298042,0.0012711501100397783
281,0.070013,0.0009580879682647164,0.001254578158341277
282,0.070254,0.0008325845472629009,0.0013217282176002105
283,0.070495,0.0006515291964540563,0.0009536080832178987
284,0.07073600000000001,0.0004194546477365147,0.000775719208719497
285,0.070977,0.0005742389553387144,0.0006799356784944862
286,0.07121799999999999,0.0008279405017770415,0.0008509241597458538
287,0.07145900000000001,0.001108790960012435,0.0008667482354650083
288,0.0717,0.00029421062252107586,0.0008023818531084967
290,0.072183,0.0005496327787277417,0.0013204042362612424
291,0.072424,0.0008436098039555721,0.0008437023627151229
292,0.072665,0.001756971621471563,0.0007452718687097988
293,0.072906,0.0008269220947435688,0.0006933236767615967
294,0.073147,0.0016021847800887883,0.0009506411241313068
297,0.07387,0.00048261333234583765,0.0014843354332141473
299,0.074352,0.0003478344892751785,0.001233821355935972
301,0.074834,0.0013825143253841966,0.0014639714741598872
302,0.075075,0.0009343135627134801,0.001122374645365962
303,0.075316,0.0006849007278282948,0.0009691400225400733
304,0.075558,0.0014293772593607387,0.00113464237778287
305,0.075799,0.0011224987705102194,0.0012913625393137192
306,0.07604,0.00024770676556219213,0.0009517414518978154
307,0.07628099999999999,0.00023008213339659707,0.000938444181436232
309,0.076763,0.0004996824331203259,0.0014672260923055355
310,0.077004,0.0007701399568813659,0.0009814913534744259
311,0.07724500000000001,0.0008074580530522213,0.0009013191637085618
312,0.077486,0.0013728139767957114,0.0010059391092588836
313,0.077727,0.0002529643314627903,0.0006333929191700146
316,0.07845,0.0005180622758621345,0.0012647588265490006
317,0.078691,0.0008961337508033729,0.0006320104179174044
318,0.078932,0.0010499043734177186,0.0006465092821922865
319,0.079174,0.0008755402476276516,0.0008979099243972691
320,0.079415,0.0006168994414734909,0.0008157096737162813
321,0.07965599999999999,0.00021404091253978688,0.001276479221557616
322,0.079897,0.0010744764591627666,0.0005900630775370974
323,0.080138,0.0010601828558717671,0.0007617423989742691
324,0.08037899999999999,0.0010854549848796013,0.0006364348029330935
327,0.081102,0.0009507102326748568,0.0008418188777187678
329,0.081584,0.0007749410103840093,0.0012796781654920552
331,0.082066,0.0003998475626145045,0.0011658269533793748
332,0.082307,0.0010461889873056359,0.001268045576835055
333,0.082549,0.000608746138683942,0.0009060792587860169
334,0.08279,0.0007967691557309082,0.0011624640098417576
335,0.083031,0.000338480721559237,0.001171895605951226
337,0.083513,0.00048024778904222294,0.0008916385739842003
338,0.083754,0.0017516250853212127,0.000797516429952603
339,0.083995,0.0013482203539157752,0.0005059176798089636
340,0.084236,0.0007385662292041204,0.0008984524586163348
341,0.084477,0.00034120583136082894,0.0013065914658177081
343,0.084959,0.00010447272550504063,0.0012004226419639516
344,0.0852,0.00017749043671137402,0.0006655921433388956
349,0.086406,0.0006286082142692933,0.0010120542942560192
350,0.086647,0.00013181279377073765,0.0009123453983401304
351,0.08688799999999999,0.00028807708836549485,0.0007257716050115684
352,0.087129,0.0005320309505873173,0.001223744828076651
353,0.08737,0.0008444854266950282,0.0007463753065072742
354,0.087611,0.0010863287648695556,0.0007016225087434739
355,0.087852,0.000677995110421304,0.0010981097894285025
356,0.08809299999999999,0.0004230981666177344,0.0007647780904021926
358,0.088575,0.0006256684241498686,0.0005052699321123904
359,0.08881599999999999,0.0014969481773262358,0.0011501201044612505
360,0.08905700000000001,0.0007134628557411895,0.0008734203856517111
361,0.089298,0.0008449947165906475,0.001044185964900503
362,0.08954,0.0003150944163304235,0.0006807351544682789
364,0.090022,0.0006648563352133822,0.0005885139356492543
365,0.090263,0.001056621800031086,0.0007557066312972934
366,0.090504,0.0013290754534050627,0.0013931034262818
367,0.090745,0.00011271977817588217,0.0012026713203775853
369,0.091227,0.00019407572936079622,0.0009547409641344841
370,0.091468,0.00013590548284482808,0.0013367723053657652
371,0.091709,0.00020365166356444694,0.0010466971858500965
372,0.09195,0.0011753932827671567,0.0015416648129920815
373,0.092191,0.0007368259538433639,0.0013360676183129146
375,0.092673,0.0006801954397142166,0.0014891617788973972
377,0.09315599999999999,0.00045762112850564174,0.0010544283134068155
379,0.093638,0.0006509891556760047,0.0011116032663913479
380,0.09387899999999999,0.0008579714450136035,0.0009319221354868815
381,0.09412000000000001,0.0010140982820121605,0.0011806185081223953
382,0.094361,0.0008857766059796433,0.001035211011499266
383,0.09460199999999999,0.0008001674161696335,0.0010207647082139065
384,0.094843,0.00045336115232764973,0.0010194561849770447
385,0.095084,0.0007807921719702673,0.0007368124161477053
386,0.095325,0.0006360507628145414,0.0009430921170926233
387,0.095566,0.0009421567077262656,0.0008344477613896087
388,0.095807,0.0007518495162837115,0.0009365678736200767
389,0.09604800000000001,0.0017318854086134383,0.0007874712423068408
390,0.096289,0.0017407401079349413,0.0011026346045040056
391,0.09653099999999999,0.001057519679729462,0.0007296350522649956
392,0.096772,0.0010192282950951662,0.0008437949352766396
393,0.097013,0.0008141646823051737,0.0014665984448787655
394,0.097254,0.001157566322464036,0.0010032244909029796
395,0.097495,0.00014084736272012226,0.0005073713715260338
396,0.097736,0.0008387485155783512,0.0011406154699233333
397,0.097977,0.0009838444236709091,0.000697877494062271
398,0.098218,0.00033547983277639083,0.0009134771618412565
399,0.098459,0.0007936300895278404,0.0011042302649886572
400,0.0987,0.0011497312394803463,0.0007069485808021392
401,0.098941,0.0008583431045552419,0.0009477247865101933
404,0.099664,0.0013431181260402198,0.0006823881083225711
405,0.099906,0.000879075101873758,0.0008364745070253005
406,0.10015,0.0010117210487663585,0.0007355475634950555
407,0.10039,0.0012786192154714219,0.0008079900532032458
408,0.10063,0.0016379714938315432,0.0009380455821776897
409,0.10087,0.001975472707647726,0.000993737623229074
410,0.10111,0.0020629253379980386,0.0011262478249357086
411,0.10135,0.000859873536815618,0.0009417692050508557
412,0.10159,0.0015988390380110712,0.0006250052388050075
413,0.10182999999999999,0.0017971861455624374,0.0008666587098394552
414,0.10207999999999999,0.0010987548854977378,0.0014042780021107544
415,0.10232000000000001,0.0013150654031947931,0.0006470673092080024
416,0.10255999999999998,0.0013529774693598034,0.0009927780038825997
417,0.1028,0.001773206474991652,0.0009415451714654193
418,0.10304,0.002005903786664435,0.0007463760417593251
419,0.10328,0.0016417628645679144,0.0008843598011621688
420,0.10352,0.0011984292064525588,0.0007348979814373951
421,0.10375999999999999,0.0011660563013475213,0.001085814958175659
422,0.10400000000000001,0.0013761676657306802,0.0010014533176177529
423,0.10424000000000001,0.001965768126493956,0.0007894449004623829
424,0.10449000000000001,0.0013785146375743938,0.0011579229893950488
425,0.10472999999999999,0.0012841592403202335,0.0008898188161185871
426,0.10497000000000001,0.0013816338942202317,0.0007892121883205897
427,0.10520999999999998,0.0011278331848239402,0.0011077483112697693
428,0.10545,0.002631505468730523,0.0008791136841746678
429,0.10569,0.0026502198568871507,0.001306960453025124
430,0.10593,0.002200128058911456,0.0011292382818780854
431,0.10617,0.002130759222077107,0.0006147574597197362
432,0.10640999999999999,0.00188005830528497,0.0014239385770483872
433,0.10665999999999999,0.0021814349199601062,0.0005940820271043793
434,0.1069,0.0015171022135369646,0.0011079601299280716
435,0.10714000000000001,0.0016486304176803622,0.0006232699527303738
436,0.10737999999999999,0.0020005785285123413,0.0010026179701068546
437,0.10762000000000001,0.0018860800363726647,0.0005778785491675295
438,0.10786,0.0015600064032943533,0.000805327275370301
439,0.1081,0.001345919997876054,0.0005040303466500168
440,0.10834,0.0013253457283983537,0.0008594406976092239
441,0.10858,0.001663889765679004,0.0008799859652507477
442,0.10883,0.00143624155886857,0.00087003776644246
443,0.10907,0.001831668768511873,0.0005158314966766063
444,0.10930999999999999,0.0015154359360861874,0.0007652014484340078
445,0.10955,0.0018888140144062795,0.0009255409087167779
446,0.10979000000000001,0.001300321334027667,0.0010916370725262217
447,0.11002999999999999,0.0017955763886942755,0.001016503738468731
448,0.11027,0.0017679747651701118,0.0006627382124990241
449,0.11051,0.001254405573298886,0.0007717487800923146
450,0.11075,0.0019579558187424934,0.0008038073197786932
451,0.11099,0.0019629224893572775,0.0009667187169576344
452,0.11124,0.0015341348912156776,0.0008312135425685284
453,0.11148,0.0015909281143679053,0.0009231721597731409
454,0.11172,0.001452286781946987,0.0005131977543281354
455,0.11195999999999999,0.0020196394399555916,0.0007426291925669734
456,0.1122,0.0019682523543831354,0.0015992547702263498
457,0.11244000000000001,0.0016606390691658204,0.0007316312980081333
458,0.11268,0.0016751116782958676,0.0009496580971429977
459,0.11292,0.0016449219418789368,0.0010019890988941294
460,0.11316,0.001688238274081248,0.0013445064627839321
461,0.11341,0.0017594488814641587,0.0005835496485592281
462,0.11365,0.0010998780125306537,0.0010501962428866051
463,0.11389,0.001502847048849008,0.001108069162888656
464,0.11413,0.0015945035666891296,0.0006515192220533654
465,0.11437,0.0017472488143734286,0.0011787061524638049
466,0.11460999999999999,0.001659177336910576,0.0012658921916532085
467,0.11485,0.0016912441152533903,0.0005911857247574464
468,0.11509000000000001,0.0018974268240617386,0.0008330925630962111
469,0.11533,0.0016944106499413405,0.000822611678753119
470,0.11557,0.0010264132618105712,0.0007242633346843044
471,0.11582,0.0021319372572868142,0.0009996793932434205
472,0.11606,0.001638984602960163,0.0009633792547139729
473,0.1163,0.0019336940635319845,0.0008937824922957729
474,0.11654,0.0015959145657469457,0.0010455864184155707
475,0.11678,0.0021506869456137225,0.0006836052326250206
476,0.11702,0.0014262880913592237,0.0007896113918043682
477,0.11725999999999999,0.0017867660593257895,0.0006069320553914197
478,0.1175,0.002209275352303483,0.0006518683275927447
479,0.11774000000000001,0.0016286439277101712,0.0009860919533724716
480,0.11799000000000001,0.0018598958039436869,0.0012114345095780837
481,0.11823,0.001419435107485085,0.0009608818683445118
482,0.11847,0.0017405067409853737,0.001172150901018758
483,0.11871,0.002036407855837502,0.0008650654907161716
484,0.11895,0.0018166407431625578,0.0008923786331859636
485,0.11919,0.0013248387995255437,0.0006658404737085
486,0.11943,0.001124786515232982,0.0007418769281455574
487,0.11967,0.0021595588631259637,0.0008177815170473304
488,0.11990999999999999,0.0021460433032293117,0.0006764878963027609
489,0.12015999999999999,0.0013035266528341868,0.0008070940117289838
490,0.12032000000000001,0.001777919105310809,0.00028234550826822236
491,0.12167,0.001850933015846275,0.00034476595540316524
492,0.12302,0.0019931136078363346,0.0002558257349456201
493,0.12437000000000001,0.0021314156152108877,0.00032867697893926366
494,0.12572,0.0023714394685887268,0.00032892938147376436
495,0.12707000000000002,0.0024415878460514033,0.00034449086141312435
496,0.12842,0.002495535979133203,0.0002517758337538947
497,0.12977,0.00272341228378132,0.000311184699113621
498,0.13112000000000001,0.0027656176395802886,0.0003428682639595699
499,0.13247,0.002720932749144791,0.00028830242519494066
500,0.13382,0.0024624032565781773,0.00022789827974276937
501,0.13517,0.002490768008742848,0.0003403248447953379
502,0.13652,0.002566975231420063,0.0002810001278588926
503,0.13787,0.002459140841329838,0.00032964657493465225
504,0.13922,0.002395328441332112,0.000362220882693915
505,0.14057,0.002238487308555028,0.00035831740585640304
506,0.14192000000000002,0.002069507408901359,0.0003873335110312615
507,0.14327,0.002459264823820251,0.00025043202819868165
508,0.14461,0.0024412066560396376,0.0002322916281175612
509,0.14595999999999998,0.002360428262861067,0.000250398206698895
510,0.14731,0.0024788343053350837,0.00033127250699296055
511,0.14866,0.0023994972589953035,0.000234507438873113
512,0.15001,0.0025777093048973154,0.00023190869739051856
513,0.15136,0.0026484616435116398,0.0002569052998250962
514,0.15270999999999998,0.0026396549420562554,0.0002501034596023048
515,0.15406,0.0026929539090375047,0.0003582230966561018
516,0.15541,0.002771096594558642,0.00028823958998431187
517,0.15675999999999998,0.002952756655136115,0.0002460326882301425
518,0.15811,0.0026422828756141924,0.0002153919073719142
519,0.15946,0.0028183907895062486,0.00028595964071431577
520,0.16080999999999998,0.002621478982271855,0.00029782851776657835
521,0.16216,0.002347954201952683,0.0002991308753403721
522,0.16351,0.002344057103463207,0.0002998144415225606
523,0.16485999999999998,0.00225456097907899,0.0002307657813462883
524,0.16621,0.0023264669940579485,0.00027466907142000707
525,0.16756,0.0023819347620397343,0.0002737775556596101
526,0.1689,0.0023639505057902153,0.00021480014195029726
527,0.17025,0.002410146537202166,0.00023267307981622904
528,0.1716,0.0025164037928491465,0.00030480341639900314
529,0.17295,0.0025452174560700418,0.00033159894281688577
530,0.1743,0.002314200703156725,0.0002859381922423828
531,0.17565,0.0024807952787425274,0.00021352531395963924
532,0.177,0.002395377159022258,0.00020499137435093918
533,0.17835,0.0025043618279077125,0.00028646213354055505
534,0.1797,0.002383900342320938,0.0003466593269769994
535,0.18105,0.002358583440258628,0.00039525342064697177
536,0.1824,0.0025881124608728447,0.00023898179294227308
537,0.18375,0.00227801129106028,0.0003067991128792647
538,0.1851,0.002179641982273539,0.00025567124407179035
