# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 4mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
183,0.046388,0.0026881198760292197,0.0014196751587324135
184,0.046629000000000004,0.0035948394273179747,0.001012554216363518
185,0.04687,0.0038732907749086027,0.0014983764964610635
186,0.047111,0.0035293423477637267,0.0009271567346181862
187,0.047352,0.003735432853383757,0.0008833205107563466
188,0.047593,0.0038237431183958492,0.0011749956453531833
189,0.047833999999999995,0.003309075239980765,0.0010144826499817229
190,0.048075,0.0018505390261638268,0.0012741042790162245
191,0.048316000000000005,0.002688209948355517,0.0012552704281834847
192,0.048558,0.003528748829355063,0.0012673134916188244
193,0.048799,0.002176953516489016,0.0014508254529146517
194,0.04904,0.0021031791440441015,0.0017071435031889447
195,0.049281,0.002556352795900159,0.0014798777343491148
196,0.049522000000000004,0.002406931140255844,0.0009620136488616873
197,0.049763,0.0025328848736750013,0.001007792987884439
198,0.050004,0.0021450950545446944,0.001122836363457333
199,0.050245,0.002715717882691495,0.0011479821344313908
200,0.050486,0.003235995731581614,0.0013638740665375213
201,0.050727,0.0016719312825756482,0.0015788936573459162
202,0.050968,0.0019062673109983704,0.0008638112407732478
203,0.051209000000000005,0.0015495287847590107,0.0011942519022491598
204,0.05145,0.0019296938501838755,0.0012983890535891718
205,0.051690999999999994,0.0015952638931788648,0.0009369693636985444
206,0.05193300000000001,0.0022383980263204085,0.0012299730752001149
207,0.052174,0.0025820076833406986,0.001379700403340044
208,0.052414999999999996,0.0028697389064425622,0.0007666841963513663
209,0.052655999999999994,0.002212045163971125,0.0011976325529031787
210,0.052897,0.0020688051355495754,0.0011187274971247395
211,0.053138,0.001052377890387359,0.001360201400515384
212,0.053378999999999996,0.00018396673306273587,0.0012576285974903907
213,0.05362000000000001,0.0017136167323554337,0.0011425253282420361
214,0.053861,0.0016346535831590298,0.0013104722008858395
215,0.054102,0.0013246584274255744,0.0008420733266834306
216,0.054342999999999995,0.002467138896542275,0.0017354904050350221
217,0.054584,0.001980737232449702,0.0009637969849250923
218,0.054825,0.0014340095136573536,0.0013115293947144266
219,0.055066,0.0009950263058774906,0.001270462366687261
220,0.055308,0.0018705973854821938,0.0012158032187667193
221,0.055549,0.0023956537767707477,0.0008298846895143419
222,0.05579,0.0019561188617222757,0.0008540030218660182
223,0.056031,0.0025312944521111895,0.0014532750241347714
224,0.056272,0.0024992662626242405,0.0005391934584536666
225,0.056513,0.0018034119920703265,0.0014427049275008313
226,0.056754,0.0014768947005666406,0.0009700180276001164
227,0.056995000000000004,0.0019592727345240785,0.0014982526712441048
228,0.057236,0.0018691163293031664,0.0009344802295499198
229,0.057477,0.0014143476323988614,0.0012888877462153318
230,0.05771799999999999,0.0010814020992961158,0.0009478581935314816
231,0.057959000000000004,0.0013267102841515001,0.0007942827666069223
232,0.0582,0.0007365046306219533,0.000899137154966558
234,0.058683000000000006,0.00036049419405774285,0.0008205916135523456
235,0.058924000000000004,0.0011272376400721937,0.0005212110807500213
236,0.059164999999999995,0.0008584588502290818,0.001047115413093516
237,0.059405999999999994,0.0012166745797437752,0.0012699475772649353
238,0.059647000000000006,0.0018281837083646806,0.0007542499713246624
239,0.059888,0.0011979307740849026,0.0008150794475731964
240,0.060128999999999995,0.0007980858471843258,0.0012391279690097152
241,0.06037000000000001,0.00047062567879724054,0.001456786110239176
242,0.060611,0.001795961161291517,0.0012832681077029843
243,0.060851999999999996,0.002133116833608086,0.0009726478893178917
244,0.061092999999999995,0.0008405647668043509,0.0013704135761062545
245,0.06133400000000001,0.0005903366237150461,0.0009483575860575281
246,0.061575,0.0007487338896390788,0.0006969232491055659
247,0.061815999999999996,0.0007138168785843007,0.0006103211713289659
248,0.062058,0.0008263192975554421,0.0015237488834451154
249,0.062299,0.0010553916031148648,0.0008171671325996836
250,0.06254,0.0008841409077756488,0.0009814304757579568
251,0.06278099999999999,0.0012116034449850064,0.0008222740871770785
252,0.06302200000000001,0.0009344565478842232,0.0010082538192689632
253,0.063263,0.0004643254677608631,0.0015675931876247436
254,0.06350399999999999,0.00018175553736413924,0.0013324783635167657
256,0.063986,0.0006799591306444101,0.0014574432134023456
257,0.06422699999999999,0.000969193243046244,0.0011444570034961972
258,0.064468,0.0005810363991642834,0.0010554022948652507
259,0.064709,0.0002204251339143645,0.0009032880742404255
260,0.06495,0.0002818265483044649,0.0014964525347725016
261,0.065191,0.0009426155423615402,0.00061675479507612
262,0.065433,0.0007501759886807899,0.0015274602495154253
263,0.065674,0.0012218291370024738,0.0008407786366690347
264,0.065915,0.00010184386035893409,0.0011756422115952816
266,0.066397,0.000581467952917766,0.0009015372635182645
268,0.066879,0.0007821497808756245,0.001292002374675967
269,0.06712,0.0010584969864102021,0.0007456988121111313
270,0.067361,0.00025471024022371246,0.0011892509102840432
271,0.067602,0.0005681103924595823,0.0011746140072230033
272,0.067843,0.0005324422935051534,0.0012933686552887862
273,0.068084,0.0003221036618948895,0.000782991278388083
275,0.068566,0.00017973601648919215,0.001008363907298807
277,0.069049,0.0003076965990111612,0.0009901659802767787
278,0.06929,0.00017128154710877873,0.0017075962177057825
280,0.069772,0.0006145472430717849,0.0008349218873389494
281,0.070013,0.000612004241015281,0.0008524593141855145
287,0.07145900000000001,0.00025035029440635274,0.000967995227412855
288,0.0717,0.0007480761276288588,0.0012112342945472811
289,0.07194099999999999,0.0003803201233934212,0.001243568955072016
291,0.072424,0.0005329158010988286,0.0009411735545900937
292,0.072665,0.0014082795088648555,0.0015426890406735271
293,0.072906,0.0008301459729618678,0.0009657424857141177
296,0.073629,0.0003734110679537004,0.0011713789216412035
299,0.074352,0.0007831308443155924,0.0005836700065159201
300,0.07459299999999999,0.0006617906348567633,0.0012445074167349952
301,0.074834,0.001038506951917288,0.0013217811610519836
302,0.075075,0.0010497307457710717,0.0009276450193872001
303,0.075316,0.0008248963488720846,0.0011013110686722942
304,0.075558,0.0007385784060888865,0.000873918937096513
310,0.077004,0.000778778461605486,0.0011459066834753244
311,0.07724500000000001,0.0010014780929990925,0.0011495632160472048
312,0.077486,0.0012783365931235623,0.001093463250905602
313,0.077727,0.00042476936088125443,0.0012132293635328329
315,0.078209,0.00016410912429670754,0.0013151882554693027
316,0.07845,0.0006343444040598958,0.0007831035834128681
317,0.078691,0.0007872406938733359,0.0009860111859246398
318,0.078932,0.0008361821031252215,0.0008336905783382017
319,0.079174,0.0002862941756450096,0.0013059287411312512
320,0.079415,0.0003466967176180659,0.0010970534508230679
321,0.07965599999999999,0.0005012164212669347,0.0008096155154348808
322,0.079897,0.0009529235723579024,0.0010001985888989605
325,0.08062000000000001,0.0007099307257608836,0.0008750249812365383
326,0.080861,0.0008526382828922713,0.0010207085188873922
327,0.081102,0.00035928455353876,0.0008461427373057178
329,0.081584,0.0004413615053385667,0.0007070922643501961
330,0.081825,0.00023846037631434833,0.0011044478931041123
331,0.082066,0.0008819907306555142,0.0005029443367743087
332,0.082307,0.000788773464581928,0.0007544274660173753
333,0.082549,0.0006248611523137865,0.0015369664739604287
334,0.08279,0.0003174602850659693,0.0004990080929127773
339,0.083995,0.0005986758199250213,0.0009516289747878923
340,0.084236,0.00033325516385940285,0.000618403886411141
341,0.084477,0.00014621869399548203,0.001228930366269338
342,0.084718,0.00024034273381787457,0.001004837192829921
343,0.084959,0.0002606319819574745,0.0010446545358625552
344,0.0852,0.0008600059480313935,0.0005232897643163246
345,0.085441,0.0011672595201980757,0.0012017540166869803
346,0.08568200000000001,0.00024821042023608563,0.0012567057427281063
348,0.08616499999999999,0.00024308434592467732,0.0012320705357605874
349,0.086406,0.0009620260145191536,0.0006197199456644216
350,0.086647,0.0003256019272066606,0.0005073644379829744
351,0.08688799999999999,0.0004420816558485558,0.0013652087785742102
352,0.087129,0.0012889978059583145,0.0007028091448558487
353,0.08737,0.0008218158239405669,0.0009716682244873645
358,0.088575,0.00017869872919534186,0.001178576836054573
361,0.089298,0.0012344051002717953,0.0009755143815568398
362,0.08954,0.0005072874844237575,0.0009167689971016533
366,0.090504,0.00017069048314246205,0.0006854788166012859
369,0.091227,0.000552089248329342,0.000898366450868441
370,0.091468,0.0006446548599585851,0.000976786528727493
371,0.091709,0.001276954998939828,0.0008220642938407532
372,0.09195,0.0011841588409697036,0.0008167805512771265
373,0.092191,0.001270512230466861,0.0009247991583749917
374,0.092432,0.0012258275377534328,0.0006684519355747951
375,0.092673,0.0011276128558116998,0.0009570143872020195
376,0.092915,0.0006569002726311924,0.0009721246916335431
377,0.09315599999999999,0.00035474511948942037,0.0013529162847789082
378,0.09339700000000001,0.001440936349534116,0.0010560091658007608
379,0.093638,0.000944492562879952,0.0009105423474288961
380,0.09387899999999999,0.0005607875351633759,0.0008699404371946196
381,0.09412000000000001,0.0007830283285373734,0.0010160985627630562
382,0.094361,0.001766469381114769,0.001206650272057159
383,0.09460199999999999,0.0007335515083724989,0.0007286509674636486
384,0.094843,0.0006045338317777071,0.0009163000063439015
385,0.095084,0.0009459410834278172,0.0007314378273503659
387,0.095566,0.0008260665470732711,0.0006830155562389156
388,0.095807,0.00026912940407904605,0.0009163822479408201
389,0.09604800000000001,0.0008476169504812061,0.0006383189136350522
390,0.096289,0.0011233356189935817,0.000911533534431949
391,0.09653099999999999,0.001205615661627975,0.0011488404359653395
392,0.096772,0.000847185139867481,0.0007379906639859831
393,0.097013,0.0011389411632456135,0.0010891887029964413
394,0.097254,0.0010892905628542401,0.0007830636923744576
395,0.097495,0.001270487942903596,0.0012907679759732896
396,0.097736,0.0005299012607105309,0.001202110581941352
397,0.097977,0.00025671066782037035,0.0004992312358972693
398,0.098218,0.00048603991924597433,0.0008739457657382697
399,0.098459,0.0013514212101876102,0.0006820437294891036
400,0.0987,0.0011966191885882452,0.0010318399038729193
401,0.098941,0.0010455205209371587,0.000666015403424547
402,0.099182,0.0006302623239487593,0.0009286099067219986
403,0.099423,0.0007550259096876088,0.0010830159240225808
404,0.099664,0.0007532964411105695,0.0007392245627620021
405,0.099906,0.0006804436261486162,0.0006486280390045162
406,0.10015,0.0004019645376514357,0.0005641455948822873
407,0.10039,0.0007506809473846072,0.0008124004997095339
408,0.10063,0.0016047391537173346,0.0006124872495014699
409,0.10087,0.0016700498668930231,0.0019112386936608213
410,0.10111,0.0006800891590090035,0.000502863168346893
412,0.10159,0.00046899752731727163,0.0008281871119789223
413,0.10182999999999999,0.0007104113112813467,0.001150527827660479
414,0.10207999999999999,0.0011270262155496213,0.0010107050360599495
415,0.10232000000000001,0.001002208860399261,0.0009560406161054175
416,0.10255999999999998,0.0008305498714288571,0.00072760267218976
417,0.1028,0.0011208280065709826,0.001251876293708877
418,0.10304,0.0010450393075360916,0.0008196698671987025
419,0.10328,0.0008329739757314472,0.0008136554187069678
420,0.10352,0.0007436807350975497,0.0009701806167454172
421,0.10375999999999999,0.0008673657646629998,0.000663251208163335
422,0.10400000000000001,0.0014788857099542678,0.0006105271851829093
423,0.10424000000000001,0.001139355107802218,0.0007346480210992449
424,0.10449000000000001,0.0013968928370750198,0.0009293776463479036
425,0.10472999999999999,0.0012745740471585844,0.0013843802052823865
426,0.10497000000000001,0.0007127252796184149,0.0006023561970808652
427,0.10520999999999998,0.0003933257567744082,0.0006898575526021199
428,0.10545,0.0009410931887629343,0.0006888112376848674
429,0.10569,0.00015762714182617177,0.000505878498979374
430,0.10593,0.0009508273644294717,0.0007625429398872352
431,0.10617,0.0007050237817794347,0.0010396596695216788
432,0.10640999999999999,0.001086014110634998,0.0007960208370785451
433,0.10665999999999999,0.0014362231067182524,0.0005047749383709552
434,0.1069,0.0002469808302379966,0.0009198758459790378
435,0.10714000000000001,0.0010429099075558654,0.00064560321855766
436,0.10737999999999999,0.001161059427577625,0.0011124919119789517
437,0.10762000000000001,0.0013497768765121344,0.0009752198835138122
438,0.10786,0.0013113252116107102,0.0010137730571444883
439,0.1081,0.0013800978015633143,0.0005079052385612524
440,0.10834,0.0011632790711243166,0.0007253421468199207
441,0.10858,0.001405490919873038,0.001003802867188235
442,0.10883,0.001873285627737857,0.0007063328556361589
443,0.10907,0.002272435376652378,0.0008583433862348874
444,0.10930999999999999,0.0017504876222222754,0.00108353109407652
445,0.10955,0.0014261889182842714,0.0009304617790621396
446,0.10979000000000001,0.0011821821015957413,0.0006434163244729592
447,0.11002999999999999,0.0009985559652193345,0.0005020375932650787
448,0.11027,0.0010032541959808152,0.0005040086259652492
449,0.11051,0.0015207512187665729,0.0008889737289892595
450,0.11075,0.0012363722787365932,0.0007265692024042212
451,0.11099,0.0012194199305941625,0.0009632626110601971
452,0.11124,0.001491212005064379,0.000976794870761544
453,0.11148,0.0007883468197131441,0.0007976894109721299
454,0.11172,0.001632733666979519,0.0009476395317927313
455,0.11195999999999999,0.0017644415265518358,0.0008674159877999439
456,0.1122,0.0016199240465063257,0.0006728423180882268
457,0.11244000000000001,0.0007568763309005474,0.0009572317241314598
458,0.11268,0.0014271622473768326,0.0010440037544439868
459,0.11292,0.0016331550034032183,0.000986450701617487
460,0.11316,0.0017602558746814653,0.0012211876398775328
461,0.11341,0.0019792752980889888,0.0007239362246519803
462,0.11365,0.0022523580096757913,0.0007736968725394499
463,0.11389,0.0017394901507853582,0.0006100679375590641
464,0.11413,0.0017656129234341709,0.0005289483632854835
465,0.11437,0.0017357939889239716,0.0005815743538537732
466,0.11460999999999999,0.0016164100270994687,0.001015929580380695
467,0.11485,0.0014254442518907796,0.0011704589742921455
468,0.11509000000000001,0.001367360786919693,0.0008014308086224403
469,0.11533,0.0011583206980135949,0.0007185884220014403
470,0.11557,0.0018457510084763115,0.001188173343298698
471,0.11582,0.0021355260114763876,0.0010300805896699022
472,0.11606,0.0018523519743208555,0.000863319808532705
473,0.1163,0.0015842659651015068,0.0005007329618184874
474,0.11654,0.0013759416600812142,0.0007724954241377582
475,0.11678,0.0017714298661875257,0.0007626609350774955
476,0.11702,0.0015933076455445483,0.000958764184010522
477,0.11725999999999999,0.0018690275127380578,0.0008223895929772615
478,0.1175,0.0018886260922159096,0.000516331111041729
479,0.11774000000000001,0.00130029266448018,0.0006819672583013126
480,0.11799000000000001,0.0017234544512411856,0.0006506371679082844
481,0.11823,0.001307327010639949,0.0008550514400304991
482,0.11847,0.001371040880745667,0.0010316127296114415
483,0.11871,0.0017653944209848206,0.0007921281732124448
484,0.11895,0.0016105483050432082,0.0009419516507328724
485,0.11919,0.0021410823552400404,0.0007674543603060798
486,0.11943,0.0015313261836386919,0.0007432136847770033
487,0.11967,0.0015363261966493092,0.000791064106770123
488,0.11990999999999999,0.0018008205575874262,0.0005081992492538219
489,0.12015999999999999,0.0009119564465263583,0.0009589696683495099
490,0.12032000000000001,0.001439712981261978,0.00036458757649781393
491,0.12167,0.0016104892271866127,0.0002497664214433392
492,0.12302,0.001650272569763944,0.00030714210806291603
493,0.12437000000000001,0.0016036251222899562,0.00028926190044353405
494,0.12572,0.0017180006232557466,0.00033586213238730216
495,0.12707000000000002,0.0014622872296108807,0.0002979800123575888
496,0.12842,0.001633885257082882,0.0002920955744875293
497,0.12977,0.0018070415700479087,0.00027937978837500336
498,0.13112000000000001,0.0019935112920488273,0.00028425503493523355
499,0.13247,0.0018647384032685673,0.00021518920276403317
500,0.13382,0.0019200185525937452,0.0002611073937012977
501,0.13517,0.002099943275743745,0.00021534083756842624
502,0.13652,0.0019276335456098399,0.0003464498749305188
503,0.13787,0.0017728814119782773,0.0002242601766949609
504,0.13922,0.0017113492271828856,0.00030149101381000374
505,0.14057,0.0017534604370905984,0.000263229101080622
506,0.14192000000000002,0.0018421943217285738,0.0002666240558713527
507,0.14327,0.0018014849123439488,0.00022590490054258898
508,0.14461,0.0019690693843104697,0.0002091845910547817
509,0.14595999999999998,0.001913733867332241,0.0002242062908268183
510,0.14731,0.0019887402271375567,0.00031160248842690397
511,0.14866,0.0020348156468434726,0.0003174451411586117
512,0.15001,0.00201706746003853,0.00028627522357182393
513,0.15136,0.002151391812237769,0.00029954176529465605
514,0.15270999999999998,0.002126797900313776,0.00027040049248516426
515,0.15406,0.00210856179320134,0.00023110403413956855
516,0.15541,0.002105154456416697,0.0002725893192745384
517,0.15675999999999998,0.0020616053428512936,0.00036015871733943234
518,0.15811,0.0019660347517429172,0.00031603113581979544
519,0.15946,0.001757246471498089,0.00021846328656578554
520,0.16080999999999998,0.00169359447617165,0.00023528848576284252
521,0.16216,0.0019737889630124126,0.00023933265261517805
522,0.16351,0.0019570506365350353,0.00037239559227375806
523,0.16485999999999998,0.0019290086612073801,0.00034805420009678987
524,0.16621,0.002032380440470248,0.00028278034646139457
525,0.16756,0.0020932524658931273,0.0002832913241104438
526,0.1689,0.0018203109418216026,0.0002267549676549249
527,0.17025,0.0016954739796724483,0.0003067836368941436
528,0.1716,0.001612549703000797,0.0003362243489278982
529,0.17295,0.0017857779939147971,0.00036489137489013104
530,0.1743,0.00170343239483758,0.000296034802389792
531,0.17565,0.0018182178162161377,0.00031026503369103135
532,0.177,0.0015927319361129463,0.0002551201308620737
533,0.17835,0.0017242593085523325,0.00028975616788088975
534,0.1797,0.0018045734855631852,0.00036468703950919966
535,0.18105,0.0016053753965469385,0.0002747208660841099
536,0.1824,0.001486746718006077,0.00027856468493647605
537,0.18375,0.0015072884883076203,0.0003287841519466446
538,0.1851,0.0016848963320377644,0.00021584623402329646
539,0.18645,0.0015611527668762239,0.0003884394544033755
540,0.1878,0.001376265503771502,0.0003032864030386806
541,0.18915,0.001346850239408064,0.00022264663139778728
542,0.1905,0.0012606579583652607,0.0002523195505379939
543,0.19185,0.0012788306495369278,0.0002662279470227378
544,0.19319,0.0013366594233040017,0.0002919731527922544
545,0.19454000000000002,0.0013479198054728388,0.0002895173198548041
546,0.19589,0.001347146285111715,0.0002774659012495542
547,0.19724,0.0013110283382462718,0.0002549005187234514
548,0.19859000000000002,0.0011918478097366775,0.00025148285342798673
