# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 6
# Date of Experiment: 20190622
,q,I,error
245,0.068511,0.00015234087457993825,0.00042524027591214417
246,0.06878,0.000557416088842127,0.0008172685649184375
247,0.069049,0.0003890167390408171,0.0005976875467370064
248,0.069319,0.00038275746202969413,0.0007238249203125954
249,0.069588,0.0003984036073672427,0.0004510081843598883
250,0.069857,0.00010547679595279901,0.0005998880385366715
251,0.070127,0.00026179758015804376,0.00045023021847358127
252,0.070396,0.0008129881205220279,0.0009827984580799167
253,0.07066499999999999,0.00040099933006771635,0.0005210360412982725
254,0.070934,0.00016819623417074138,0.0004984878442979941
255,0.07120399999999999,0.00010555576309533604,0.0004467912940486701
258,0.072011,0.0006073694204945683,0.0006890206361206459
259,0.072281,0.00018568261742887347,0.0005298624310805287
261,0.07281900000000001,0.0006941541097159728,0.0003544463943533485
262,0.073088,0.0002508086924120738,0.0005606411668699705
264,0.073627,0.00022764039705552844,0.00044489462412519287
265,0.073896,0.00020197054974969847,0.0005293077084850675
266,0.074166,0.0003359156591229707,0.0006431871022579086
267,0.074435,0.00028488098154156357,0.0007165066543557496
269,0.074973,0.0004137870538169018,0.000731409098886445
270,0.07524299999999999,0.00022135437772711293,0.0005724449093328537
272,0.075781,0.0004799145340974929,0.0008196172192194135
273,0.07605,0.0002412218866105571,0.0006048747401347977
275,0.076589,0.00013603226993245802,0.0006044674730018453
277,0.077127,0.0001484050296509145,0.000765963644111397
279,0.077666,0.000126471003902911,0.000583776953773069
280,0.077935,0.00038737114166951397,0.00044783817313268824
281,0.078205,0.0003666485085370073,0.0004952060503418857
282,0.078474,0.000520089683450681,0.0007127022469618752
283,0.078743,0.00018532153888118716,0.0005759372370130332
286,0.079551,0.0002576630575633094,0.00041845529964364294
287,0.07982,0.0002713170434217653,0.0006011565236383036
288,0.080089,0.0006398612787561693,0.00046877925835755416
289,0.080359,0.00020679106718417072,0.000564742868141247
291,0.080897,0.0003274143508949652,0.0004566438592926818
292,0.081166,0.0003096699071380527,0.0005067887776861743
293,0.081436,0.0003697318347318059,0.0005735173889240917
295,0.081974,0.0005624288417352636,0.0003235455029706819
296,0.082243,0.00030907215621901534,0.0004029424673696279
297,0.082513,0.00013544496970486835,0.0005323703215241391
298,0.08278200000000001,0.00017942113575134588,0.0006840225390892258
299,0.083051,0.0001653034541447404,0.0005276203340395707
300,0.083321,0.00037006333639108237,0.0004404082991866486
301,0.08359,0.0003478232055956431,0.0005500669516813029
302,0.083859,0.0006214058730281596,0.0005301167893478941
303,0.084128,0.0005484968102201076,0.0005233347596331324
304,0.084398,0.0002209818463668823,0.0004570747695384558
306,0.084936,0.0002968155566518461,0.0006615121879213197
307,0.08520499999999999,0.00012646361683881573,0.0004749937924688212
308,0.085475,0.0003388850870969592,0.00033258883753137133
309,0.085744,0.000315303717423753,0.00033440731053578003
310,0.086013,0.0001201237120273575,0.00043165314135192246
313,0.08682100000000001,0.00037212315336029677,0.0005637326581116862
314,0.08709,0.0002874623882263568,0.0006639970430214572
315,0.08736000000000001,0.0004128862901098198,0.000510754325408067
316,0.087629,0.0007247546791450351,0.0006831755159603059
317,0.087898,0.00023206172670855885,0.0005099205636790832
318,0.088167,0.0003006404810913258,0.00046300456187137255
319,0.088437,0.00040739257635363573,0.0005033640536924335
321,0.088975,0.0002208453861053338,0.0007960551093894804
322,0.089244,0.0005504843313101012,0.0005314012614532927
323,0.089514,0.0005767594024951401,0.00041472549974376835
324,0.089783,0.0004995102391070767,0.0005499481953839579
325,0.090052,0.0005825405245822842,0.000673852839098617
326,0.090321,0.0004424926695134238,0.0005816723036236745
327,0.09059099999999999,0.0004207580372319298,0.0003279116564962351
328,0.09086,0.000708057766888037,0.0007112858567334901
329,0.091129,0.0009961034468575771,0.0003327180576253364
330,0.09139800000000001,0.0008312012992646069,0.0006373805217220607
331,0.091668,0.00039297574728321827,0.0006114839496064406
332,0.091937,0.0005641048749559095,0.000724553918150835
333,0.092206,0.0005378674262600921,0.0003360268862552724
334,0.092476,0.0008062823269816066,0.00030600356901796453
335,0.09274500000000001,0.0011147535254940784,0.0005050699848772755
336,0.093014,0.0010132919997253402,0.0005096026265208822
337,0.093283,0.0005700949536080343,0.00046505658740817883
338,0.093553,0.0003155279348614582,0.0005931481157610879
339,0.093822,0.0008382149730384071,0.0004491677103328758
340,0.094091,0.001099337094944262,0.0005300085441329336
341,0.09436,0.0007724146137163021,0.000419751940439026
342,0.09462999999999999,0.0007150187863561463,0.00043805808863370797
343,0.094899,0.0006464097392841854,0.0004350726391374733
344,0.09516799999999999,0.0006639154205314574,0.0006347023668049396
345,0.095437,0.0008055526682940236,0.00035344543971200176
346,0.095707,0.0008016244967494127,0.0004975499662611626
347,0.095976,0.0009416241641094588,0.00048274617247377174
348,0.09624500000000001,0.0009569820135230759,0.0006114432319895381
349,0.096515,0.0007297639102983141,0.00048769838434555213
350,0.09678400000000001,0.0007192597914755668,0.000491245452497219
351,0.097053,0.0005604547204359601,0.0003594963623799435
352,0.097322,0.0006929049514511006,0.0004718007646433343
353,0.097592,0.0005290791678136367,0.0003080260523393916
354,0.097861,0.0006069263398090312,0.0003937630031013553
355,0.09813,0.001163287366926985,0.0006435859812925892
356,0.098399,0.000747003829030354,0.0005046255906502174
357,0.098669,0.0003293240214916533,0.00046669078300490215
358,0.098938,0.0008036697686466817,0.0004429850330454642
359,0.099207,0.0007690748304164588,0.0007403791581086549
360,0.099476,0.0008542363411471348,0.00042343918462803027
361,0.099746,0.0008970896448191335,0.0004492789706981658
362,0.10001,0.000392183184022703,0.0005066618193465518
363,0.10028,0.0006083809328990168,0.0004988238961298553
364,0.10055,0.000527217169549205,0.0008249913756825731
365,0.10082,0.0007302442412566738,0.0004663862055016314
366,0.10109,0.0010327613515804532,0.0005428113787010601
367,0.10136,0.0012652334039306766,0.00044245836319806696
368,0.10163,0.0008124779836190032,0.0005314800745436339
369,0.1019,0.0009885745969432254,0.0005097734734659058
370,0.10217000000000001,0.0010274034681811298,0.0004295537610133146
371,0.10244,0.000712555372272651,0.0003139239593738913
372,0.10271,0.0007816817142554816,0.0004190318325085111
373,0.10298,0.0007774892404292306,0.00045965546726354334
374,0.10325,0.001083916398221785,0.00031770715476566954
375,0.10352,0.0008598376254451929,0.0004894524267698332
376,0.10378,0.0009369888672859497,0.0005165732159867221
377,0.10405,0.001021795197667409,0.0005561384688687014
378,0.10432000000000001,0.0012949378194097073,0.0007430374656344972
379,0.10459,0.0013454380228614233,0.0004311661591258571
380,0.10486,0.0010830885602986116,0.0005931510148275894
381,0.10513,0.0008643020463054481,0.00031223300037552907
382,0.1054,0.0011670999509609437,0.00040987404903541235
383,0.10567,0.0011201319094278793,0.00032966433086058965
384,0.10594,0.0009839001028687678,0.0009650537755985359
385,0.10620999999999998,0.0005212555797683023,0.0013739310893011677
386,0.10647999999999999,0.0008860799129543258,0.0003870563133512656
387,0.10675,0.0008987179770755041,0.0005490652633602842
388,0.10702,0.001025489674571935,0.0003694704010820129
389,0.10729000000000001,0.0009830375629235665,0.00048803154261325233
390,0.10755,0.0011006556572531853,0.000316545408563574
391,0.10782,0.0009171773912879102,0.0005433621615939073
392,0.10809,0.0010465114551682685,0.0004347196499153955
393,0.10835999999999998,0.001000721535830226,0.00046687521117408587
394,0.10862999999999999,0.0010488076868205452,0.0005046084363672883
395,0.1089,0.0010696625713059874,0.0004180407149025844
396,0.10917,0.0013009958991363438,0.00040840254734849496
397,0.10944000000000001,0.0009372914505935428,0.000498203072807576
398,0.10970999999999999,0.0010579051139417888,0.0004881482997349652
399,0.10998,0.0009546658826089955,0.000308520989422008
400,0.11025,0.001156917513010698,0.0011317910508298766
401,0.11052000000000001,0.0012470385496881795,0.00039899873460433035
402,0.11079000000000001,0.001187142000707653,0.00037885962881266985
403,0.11105,0.0010802278767797764,0.0007547349207437335
404,0.11132,0.0015428143054885815,0.0006360598658154729
405,0.11159000000000001,0.001639277308483787,0.0006256242538379317
406,0.11185999999999999,0.001371608529867888,0.0006981950857998221
407,0.11213,0.0013961049506318426,0.00035018045711577195
408,0.1124,0.0012043544326895827,0.0005752391651847417
409,0.11267,0.0011043369634232863,0.000440346499079372
410,0.11294000000000001,0.0017023539312931394,0.0007270722878952713
411,0.11320999999999999,0.0014250915038202248,0.0007309039289813976
412,0.11348,0.00130836661434141,0.00042863656672380995
413,0.11375,0.0015115103043126612,0.0004515430173010481
414,0.11402000000000001,0.0010924138697575717,0.00040810106790636257
415,0.11429,0.0012142743435441265,0.0007609797734739025
416,0.11456,0.0015364933837139166,0.0005962338082229631
417,0.11482,0.0014434518798361075,0.0004988145534802903
418,0.11509000000000001,0.0015094776305091921,0.00043952883683480215
419,0.11535999999999999,0.001383569961823608,0.0003730819062372996
420,0.11563,0.001399433481543348,0.0004205864657381865
421,0.1159,0.0013805971839019446,0.0004124698297463623
422,0.11617000000000001,0.0015501898308749147,0.00033277055124947405
423,0.11644000000000002,0.0013580158738206326,0.0005138552948095819
424,0.11671,0.0015794860108505901,0.00046124934361269293
425,0.11698,0.0015225838569754165,0.000709663053658641
426,0.11725,0.0016271621797836495,0.0007775809412193702
427,0.11752,0.0013453035382100592,0.0006286537997892143
428,0.11779,0.0014874725114272956,0.0006393183658938928
429,0.11805999999999998,0.0015503933187219071,0.0006364330322463745
430,0.11832000000000001,0.0013642804477575563,0.0003451477054872155
431,0.11859000000000001,0.0012386720696959182,0.0005331083881145761
432,0.11886,0.0012751848672837996,0.0006336135553076204
433,0.11913,0.0013413353677176046,0.00034113292637943785
434,0.1194,0.0015405359402238766,0.0005186598376559447
435,0.11967,0.0013909402761802317,0.0005612817958568207
436,0.11994,0.0016337561366095113,0.0004106316078605038
437,0.12021,0.0014039321749451598,0.00031021535270224124
438,0.12047999999999999,0.0015729616298609816,0.0005358201655238122
439,0.12075,0.0015615242786075627,0.0005620933434160821
440,0.12102,0.0014281290187648213,0.0005279062548530617
441,0.12129000000000001,0.001671137630029328,0.00040700601748386983
442,0.12155999999999999,0.0011657772942715277,0.0005932018270317567
443,0.12183,0.0014636672965327932,0.0006848035520411728
444,0.12209,0.0015472959914637496,0.0005589215584815935
445,0.12236,0.001309608757758581,0.0004216352346426293
446,0.12262999999999999,0.0014257548220911042,0.0005997292217904064
447,0.1229,0.0014668231190310388,0.000385430677344366
448,0.12317,0.0015937691855985525,0.00041565954183007264
449,0.12344000000000001,0.0017723069086538106,0.0004734840474251453
450,0.12370999999999999,0.0017428845473158616,0.0003663968168312535
451,0.12397999999999999,0.0016597793318145373,0.0005313671322901044
452,0.12425,0.001259920902301064,0.0004893935049379217
453,0.12452,0.0013614878512093391,0.0005465199509598025
454,0.12479000000000001,0.001957760383935582,0.00040957897658678975
455,0.12506,0.001689028812947049,0.0005235446276061467
456,0.12533,0.0018499624464632046,0.0004160343722210996
457,0.12559,0.0014831716367302615,0.0003562278511455917
458,0.12586,0.0013458510971780888,0.0003882443720616224
459,0.12613,0.001499847418548114,0.0004449955458941402
460,0.1264,0.001864053700704839,0.0004704631036872274
461,0.12667,0.0012555527709623212,0.0005324228532612294
462,0.12694,0.0014634174534270072,0.0004619706582646991
463,0.12721,0.001448795160899433,0.0005057719464887601
464,0.12747999999999998,0.0014248611591278098,0.0004358115815479113
465,0.12775,0.0018003458274997493,0.00046182139331338827
466,0.12802,0.0016316423196291294,0.00036161911462981934
467,0.12829000000000002,0.0014872052314144043,0.0004865035769508962
468,0.12855999999999998,0.0015836166681210918,0.0003711633196501917
469,0.12883,0.002006371732277434,0.0005541223262230165
470,0.1291,0.001766041676180185,0.0005408959344019294
471,0.12936,0.001848763680573546,0.000467375479670922
472,0.12963,0.001503159715097827,0.00034877470289321346
473,0.1299,0.0013109213359729533,0.00035655552925488833
474,0.13017,0.0016086897952610197,0.0004764650998340813
475,0.13044,0.0017789380298564089,0.0004532621439202951
476,0.13071,0.0016647580698544062,0.00032156322538696953
477,0.13097999999999999,0.0018021732669023117,0.0004928280504629273
478,0.13125,0.001487695125471255,0.00040379803031212274
479,0.13152,0.0017375087975289466,0.0004687226834329609
480,0.13179000000000002,0.001979762181701847,0.0004960916567581697
481,0.13205999999999998,0.001706633331966638,0.000424993465321648
482,0.13233,0.0019204372425957097,0.0005577660620368079
483,0.1326,0.0018648454909005077,0.0004107931227923975
484,0.13285999999999998,0.001570402413000498,0.0005543728585736279
485,0.13313,0.0018032309914054049,0.00041851307911515407
486,0.1334,0.002044007506767904,0.0006701983776903181
487,0.13367,0.0018250965865984055,0.0004421745363274292
488,0.13394,0.002200280532744806,0.0005952794419131365
489,0.13421,0.0021534255018395903,0.00041989385316473234
490,0.13448,0.0017839257297220848,0.000381247767143317
491,0.13458,0.0019338960438962888,0.000199950772156163
492,0.13609000000000002,0.0018840970388929726,0.00024509013362044874
493,0.13759000000000002,0.0019464342681240635,0.00022450722268473026
494,0.1391,0.0019781957232652687,0.00020195382097940398
495,0.14060999999999998,0.002032858422806383,0.00023789862333531802
496,0.14212,0.002044146114431785,0.0002476512330347167
497,0.14362,0.001978367973566023,0.0002371584819809742
498,0.14513,0.002090173450574001,0.00022424906154532484
499,0.14664000000000002,0.002076586950413484,0.00018838017189403252
500,0.14815,0.0020269021872153484,0.00022854835253084986
501,0.14965,0.002006468107695042,0.00020312139781416275
502,0.15116,0.0019305357600619877,0.00019404323824431856
503,0.15267,0.0020877588827360365,0.00021508130097505474
504,0.15417999999999998,0.0021290232804588682,0.00020350320413523344
505,0.15567999999999999,0.001972925196193664,0.0002239109602086955
506,0.15719,0.002031393379024935,0.0002645790397413771
507,0.1587,0.0021064426575463113,0.0002511473530796609
508,0.16021,0.0020378324651930953,0.00024187805975753988
509,0.16171,0.00209017439543103,0.0002117794790901527
510,0.16322,0.0020209507331735567,0.00021009991867878026
511,0.16473,0.0019483011910979018,0.00024186200220979644
512,0.16623,0.0020208332845808555,0.00021475175841826076
513,0.16774,0.0019583441051592367,0.0002705004261415126
514,0.16925,0.0019122154116259676,0.00022546941582964167
515,0.17076,0.0019763394227750755,0.00024302356804536222
516,0.17226,0.0019595075104901407,0.00022070284190271286
517,0.17377,0.0018454492079894524,0.0002521674327932455
518,0.17528,0.0018500894581543871,0.00021096389056238956
519,0.17679,0.0019992198230561367,0.0002101637556576465
520,0.17829,0.0018709326035069576,0.0002600511442169513
521,0.1798,0.0017033403047740359,0.00025691679012772593
522,0.18131,0.0016817545590556925,0.00022193797207193349
523,0.18282,0.0017493615995576187,0.00021405301792752315
524,0.18432,0.0017121558495463802,0.0002073941511255975
525,0.18583,0.0016864959089234164,0.00020517637851940086
526,0.18734,0.0017087323461868107,0.00020375806126028884
