# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 added more HCL to lower pH 4
# Date of Experiment: 20190623
,q,I,error
527,0.18885,0.002372593394504315,0.00021466347421620133
528,0.19035,0.0022074012230769184,0.0002537430811398868
529,0.19186,0.002169315363474066,0.00022329386319343728
530,0.19337000000000001,0.002096135650240785,0.0002409130631435415
531,0.19488,0.002179398137284699,0.00022107053803879803
532,0.19638,0.0020550118022579634,0.0002096995457274342
533,0.19789,0.002046460420135759,0.00020622348693274495
534,0.1994,0.0019185434035350652,0.0003196258746683034
535,0.20090999999999998,0.001869707137631027,0.00024336853725452412
536,0.20240999999999998,0.0016719700153453114,0.00019924598790582504
537,0.20392000000000002,0.0016587203821606408,0.00020938259028217826
538,0.20543000000000003,0.0016920743198969544,0.00023282104769772093
539,0.20693000000000003,0.0015636677882138491,0.00020852996835473732
540,0.20844000000000001,0.0014760972706758671,0.00020970996430634108
541,0.20995,0.0013589773872064608,0.00021762107780936782
542,0.21145999999999998,0.0012875415982963577,0.00021155429141181932
543,0.21295999999999998,0.0012045450132569077,0.00025042943430924713
544,0.21447,0.001204854320821689,0.00024526944968851304
545,0.21598,0.001179408011501523,0.00020114035461487513
546,0.21749000000000002,0.0014121140962210135,0.00027906861003137995
547,0.21899000000000002,0.0012551398056185408,0.00021088626880817602
548,0.2205,0.0012447540518347113,0.00021095487705871888
549,0.22200999999999999,0.001134878258614853,0.00022512038519566468
550,0.22351999999999997,0.0011705953084366419,0.0002351987129487454
551,0.22501999999999997,0.0010747613571407025,0.00020319328280595108
552,0.22653,0.0009604603155085714,0.00020059444999913828
553,0.22804000000000002,0.0008004503270570079,0.00021100348283931486
554,0.22955,0.000935421692054819,0.00021934829075016487
555,0.23105,0.000996464340218979,0.00022707783701074295
556,0.23256,0.0009861629924983763,0.00020202786815858137
557,0.23406999999999997,0.0010909171586527457,0.0002383708493234056
558,0.23558,0.0009198134419515254,0.00023541400523788435
559,0.23708,0.0008894646234769511,0.00021076015442293553
560,0.23859,0.0008295229476157197,0.00020938897427218517
561,0.2401,0.0007727989236510068,0.00020561206213002043
562,0.2416,0.0009050129189342435,0.0002170974535994606
563,0.24311,0.0009335362701860267,0.0002678044787877116
564,0.24461999999999998,0.0009107077227228004,0.00020947682210825915
565,0.24613000000000002,0.0007988695744279623,0.00019797172744447197
566,0.24763000000000002,0.0007680651979913988,0.00021025279965615842
567,0.24914,0.0007982683387015048,0.00021602302565267215
568,0.25065,0.0006848143353917395,0.00021852102838541913
569,0.25216,0.0006320874023530447,0.00019639250519901
570,0.25366,0.0006947411813121619,0.0002268277572910754
571,0.25517,0.0006674841786934277,0.00024073934700010726
572,0.25668,0.0006689779197803742,0.00020295260606377531
573,0.25819000000000003,0.0006068677124326072,0.0002231771430089468
574,0.25969000000000003,0.0006158030734265453,0.00023811830355250277
575,0.2612,0.0006890943068824378,0.0002152519644157351
576,0.26271,0.0007024747007491863,0.0002329364261634784
577,0.26421,0.0005436431904394832,0.00019326747877159624
578,0.26571999999999996,0.0005692337745739618,0.00021321394759141088
579,0.26723,0.0004982064445844512,0.00021049649395886536
580,0.26874000000000003,0.0005410370816584415,0.00021616765718701248
581,0.27024000000000004,0.0005411262692048902,0.00020387586502247214
582,0.27175,0.0005206838536625555,0.00020263048452086733
583,0.27326,0.0004840897309321359,0.00020993298914889728
584,0.27476999999999996,0.0003668165250514209,0.00020254720642371387
585,0.27626999999999996,0.00037159382806116714,0.00019973631709166556
586,0.27778,0.0003412482163298331,0.00019660839880074178
587,0.27929,0.00031252375646608594,0.0002181294551969783
588,0.2808,0.0003100425102500695,0.0002283214956829501
589,0.2823,0.00043487541290504044,0.00021874135567734998
590,0.28381,0.00043076015921682264,0.00021421234769213268
591,0.28531999999999996,0.0004276503054302424,0.00020738870418966944
592,0.28681999999999996,0.00036641900341581433,0.00020320541225032635
593,0.28833000000000003,0.00027637706031299116,0.0002229841310229496
594,0.28984,0.00033675539725637726,0.00022128932531709266
595,0.29135,0.0002858962776302719,0.0002126132086543748
596,0.29285,0.00029084119023774544,0.0002336534523083751
597,0.29436,0.00033047553461575634,0.00022388863237492393
598,0.29586999999999997,0.0003020410845940621,0.0002392641351280318
599,0.29738000000000003,0.00029397154427577047,0.0002622070805468906
600,0.29888000000000003,0.00027761517815284446,0.00019168788379002303
601,0.30039,0.0002569715681036403,0.00020822417109982514
602,0.3019,0.0002595778773061513,0.00020508165358293517
603,0.3034,0.00020455523105336357,0.00019408204987236008
604,0.30491,0.00016048487276789988,0.00020687804390734227
605,0.30641999999999997,0.00014500912987649173,0.0002035952274341528
606,0.30793000000000004,0.0001689619557944326,0.00022513413350834963
608,0.31094,0.00010411934551877953,0.00020397083482578574
610,0.31396,0.00019987604866052324,0.00021269583388228844
612,0.31697,0.00012744654155630907,0.000215321041984733
613,0.31848000000000004,0.000234121146070442,0.0001941376620463259
623,0.33355,0.0001225145704483604,0.0002237593277604991
637,0.35465,0.00014089075533993417,0.00019721996310144912
641,0.36068,0.00010409543810264506,0.00020698471619237085
650,0.37424,0.00010975651382386748,0.00019316671953249957
652,0.37726,0.00010240310798770615,0.00019014316699113025
657,0.38479,0.00010126462824147833,0.00018880211660352852
663,0.39384,0.00010550305522819578,0.00019509648862448483
664,0.39534,0.00011482342583276778,0.00022181983971315266
669,0.40288,0.00013207312763363868,0.00021978466542862263
670,0.40439,0.00012165785463299193,0.00021879759746284898
671,0.40589000000000003,0.00011265028465281133,0.00019978396931778157
672,0.4074,0.00016894930061127751,0.0001913611523456289
673,0.40891,0.00014711656145159169,0.00019812629362613504
676,0.41343,0.00010094340991608247,0.00018861679889586037
680,0.41946000000000006,0.00010559567857098259,0.00020586786734523785
681,0.42096000000000006,0.00012757647192093596,0.00019417973746534451
685,0.42699,0.00010572575209378196,0.00021768029787585264
686,0.4285,0.00020872245116109551,0.0002031600397175508
688,0.43151000000000006,0.0001200527078499828,0.00020268728892106655
700,0.4496,0.00014474211123821686,0.0002036548895907793
705,0.45713000000000004,0.00011469360999468483,0.00021138480627653412
717,0.47521,0.00013392190100822103,0.0002455807283863143
735,0.50234,0.0001254246613098803,0.0002049158744174108
740,0.5098699999999999,0.0001406456112716413,0.00020645222195216263
741,0.5113800000000001,0.00010044430323558848,0.00020176177155101506
742,0.51289,0.0001007236334773767,0.00021597160576609023
754,0.5309699999999999,0.00014260999919280833,0.00020257090067841185
776,0.56412,0.00012658596047007519,0.00022073619013958644
793,0.58973,0.00011198809217310546,0.00021854735041161336
796,0.59425,0.0001377776375468318,0.00023146156545779907
797,0.5957600000000001,0.00016493743576101168,0.00022157671915074592
798,0.59726,0.0001329065945604978,0.0002123522130481942
802,0.60329,0.00010483367620782536,0.00020417594492953475
804,0.6063,0.00011011921938998705,0.00022182467769402966
805,0.6078100000000001,0.00015072400444194624,0.0002228427004660785
806,0.60932,0.00014429806319395816,0.0002218423733219893
812,0.61835,0.00013624988207620083,0.00022167883287044755
813,0.6198600000000001,0.00012378561466972078,0.0002136120530142092
815,0.62287,0.00011263218945879424,0.00020957612884103067
817,0.62589,0.0001154447895994049,0.00022257409986555546
818,0.62739,0.00014916532680433214,0.00021096851151633828
819,0.6289,0.00014748777061362117,0.00023066196227183714
820,0.63041,0.0001186985746206559,0.0002214581214646673
827,0.64095,0.00013612484772134974,0.0002163909610169251
828,0.64246,0.00016276002846727606,0.0002155693175625756
829,0.6439699999999999,0.000129039147682717,0.0002306109571578722
830,0.64547,0.00015963734770772488,0.00022154963818033155
831,0.64698,0.00011875560883976174,0.00022063182276782216
832,0.6484800000000001,0.00013743537496889997,0.00021959794258931444
833,0.64999,0.00012923971229359977,0.00023691635112274087
836,0.65451,0.00010135696526790529,0.00023067617496357734
839,0.65903,0.00017598529612964143,0.0002275307954010469
840,0.66054,0.00013392032626824435,0.0002241827857894783
842,0.66355,0.00014175909559956224,0.00023555629657152484
843,0.66505,0.00015627106898823394,0.00023808452348490135
844,0.66656,0.00014897907801150154,0.0002216262100041821
845,0.6680699999999999,0.00012705391593048328,0.00021847956246401454
846,0.66957,0.00013463763464743262,0.000236780203729237
847,0.67108,0.0002010821276995776,0.0002410051090631991
848,0.6725899999999999,0.00019155844384707323,0.0002239968252721354
849,0.67409,0.00018443746963276282,0.00022604734045949312
850,0.6756,0.00017766932307011486,0.00023544309655656507
851,0.67711,0.00015743288351787157,0.0002483326470243831
852,0.67837,0.0001705121870993988,0.00021482819017033957
853,0.6821699999999999,0.00022243711937930874,0.0002348804815728193
854,0.68596,0.0001657128090982261,0.00022857788670718743
855,0.68975,0.0001848842949457344,0.00022473743040561864
856,0.69355,0.00019704881775388196,0.00022410314225452667
857,0.69734,0.00016942587419415436,0.00022461513847825038
858,0.70113,0.00018195424783384596,0.0002314163463277155
859,0.7049300000000001,0.00020559524660303382,0.00023238874249139686
860,0.70872,0.00018510567475605037,0.00022175934307417918
861,0.7125100000000001,0.0002025247613160896,0.00022095565871013134
862,0.7163,0.00015775919827450258,0.0002218912062081744
863,0.7201,0.00021339501964600096,0.00022678282755972225
864,0.7238899999999999,0.0002076714410631573,0.0002266188088376929
865,0.72768,0.00019336269502752244,0.00022728665238101682
866,0.73148,0.0001885980472009313,0.00023516255008383167
867,0.73527,0.00013369668455865823,0.0002269212661879076
868,0.73906,0.00015287781926754074,0.00022751808408401857
869,0.7428600000000001,0.00017090707462448978,0.0002328314730065779
870,0.74665,0.00015084969732442747,0.00023413552862522682
871,0.75044,0.00013151624231150323,0.00024188696687234846
872,0.7542300000000001,0.00014711659008323014,0.00022993904058282697
873,0.75803,0.00014461235266342075,0.0002336991417470738
874,0.7618199999999999,0.00018397899124390305,0.00024227288803589257
875,0.76561,0.00013945734111024414,0.00024267973058258267
876,0.7694,0.0001041720563608392,0.0002347383519863177
877,0.7732,0.00012517399133582494,0.00024722180705906877
881,0.78837,0.00011055734068557944,0.00023668950800668346
882,0.7921600000000001,0.00010628132036065213,0.00024267827861189367
883,0.79595,0.00012257572762307292,0.00023815857489415028
884,0.79974,0.00011447978893629874,0.0002419525563047179
896,0.84525,0.00011945304686351178,0.00025595433699657113
897,0.84904,0.00013893046174274032,0.0002542002862799992
898,0.85283,0.00010038180037398218,0.0002554192315887887
899,0.85662,0.00010731752790274382,0.00025290570281514017
901,0.86421,0.00015552759129362613,0.0002583665399735442
902,0.868,0.00011669080977081,0.00026235253065294177
903,0.87179,0.00013256888441270004,0.0002731696237649186
904,0.8755799999999999,0.00012940520315024432,0.00027314847612784957
906,0.8831600000000001,0.00010807429067648348,0.00027927692771707744
909,0.89454,0.0001383066642870519,0.0002730739713282142
910,0.89833,0.0001624903757184955,0.00027665096313200625
911,0.90212,0.00019478041912062308,0.00027301756715014674
912,0.90591,0.00011967926542033655,0.0002744676541443875
913,0.9097,0.00013946862197486697,0.0002753595531109816
914,0.9134899999999999,0.00016669341400299132,0.00027675332859644153
915,0.9172899999999999,0.00015952814664764556,0.00027627436090172763
916,0.9210799999999999,0.00014368276933417965,0.0002720946926736243
917,0.9248700000000001,0.00012276701558384685,0.00027674660516186
918,0.92866,0.0001316581407000017,0.0002769027510992016
919,0.93245,0.000143864093485596,0.0002789066158843078
920,0.93624,0.00015501330984601534,0.0002809819476152684
921,0.9400299999999999,0.00013869914675470026,0.0002872057694614631
922,0.9438200000000001,0.0001407802372245896,0.000289239695372627
924,0.9514,0.00011291996603323035,0.00028888107639563765
925,0.95519,0.00015314629811923348,0.0002902750907135574
926,0.9589799999999999,0.00020194505657998712,0.00029052015580315125
927,0.9627700000000001,0.00017736605678054376,0.0003053690496921898
928,0.9665600000000001,0.0002081282874487535,0.0002906324166962914
929,0.97036,0.0001701485366893091,0.0002951172030965382
930,0.97415,0.00016677870764693616,0.00029388604801983007
931,0.9779399999999999,0.00017713345336886204,0.0003089098057556789
932,0.9817299999999999,0.0002072738907959222,0.00029877494149794923
933,0.9855200000000001,0.00020072474761778108,0.00029917782082130245
934,0.98931,0.00015188075117200209,0.0003172390656502566
935,0.9931,0.00011517281768808224,0.00032216728101070184
936,0.9968899999999999,0.00012716781257888897,0.00030695333075085
937,1.0007,0.0001730951615184851,0.00032021595630019826
938,1.0045,0.0001358247309117519,0.00030661311229181876
939,1.0083,0.0001439785913983549,0.00031016214112840633
940,1.012,0.00015377476253160982,0.00031550058633423575
941,1.0158,0.00017475204566792544,0.0003099912282111718
942,1.0196,0.00016209531640358862,0.0003180698362684058
943,1.0234,0.00020724875221942297,0.00033213033097658434
944,1.0272,0.00015897111816732276,0.00031520243268321635
945,1.031,0.00018369548078324112,0.0003346043246514199
946,1.0348,0.0002135480557409597,0.00032505264972200747
947,1.0386,0.00023684833804056392,0.0003295299301098099
948,1.0424,0.00018803640902719752,0.0003428810678716542
949,1.0462,0.00018487802461742138,0.0003443198864008233
950,1.0499,0.00020818463450860065,0.0003259053917021156
951,1.0537,0.00023082060558743113,0.0003487969433808993
952,1.0575,0.0002362042407548503,0.00035161243103121697
953,1.0613,0.00022554774622006798,0.0003362578047596466
954,1.0651,0.00021247757613045726,0.0003384683730732752
955,1.0689,0.00020401426492089547,0.00036022654239387705
956,1.0727,0.00024217081603327055,0.00035792644011649577
957,1.0765,0.00023747451192204653,0.00034695275509290057
958,1.0803,0.00027771455856173867,0.0003504829514775282
959,1.084,0.00031613935947272356,0.0003668118395323734
960,1.0878,0.0002397301122139828,0.0003686735299089008
961,1.0916,0.00029799262851285826,0.00038826408895926404
962,1.0954,0.00026124678674274514,0.00037307390038350633
963,1.0992,0.0002500546801914562,0.00035648096843716006
964,1.103,0.0002371601365576685,0.0003589977796810829
965,1.1068,0.00022982557033806485,0.0003621255967305409
966,1.1106,0.0002492246490609252,0.0003843726913493464
967,1.1144,0.00022088820512959785,0.00037001387801772123
968,1.1181,0.00025116358345758476,0.00038847322329572237
969,1.1219,0.00028458242911292756,0.0003913007728158698
970,1.1257,0.0002844759194266358,0.00039331220041282234
971,1.1295,0.00021038383047741283,0.0003961816239090474
972,1.1333,0.00022806300681978874,0.0003850055087342267
973,1.1371,0.0001899903750328014,0.0003834177990311907
974,1.1409,0.00021914797428745968,0.0004075111743974011
975,1.1447,0.00024744547919368836,0.0003901524930457977
976,1.1484,0.00023342714384303004,0.00041273680661660904
977,1.1522,0.00026517103878654887,0.00039479337358090406
978,1.156,0.00022656127750635515,0.00039756976608373786
979,1.1598,0.00023001940651446378,0.00039745722312571955
980,1.1636,0.00020760169439761945,0.0003986663230748454
981,1.1674,0.000190557854060301,0.0004026490689393163
982,1.1712,0.0001961301430779934,0.0004060404779374228
983,1.175,0.00020338826282922378,0.00041146280541831497
984,1.1787,0.00021001333710628546,0.00041650198030689453
985,1.1825,0.0002176608471084828,0.0004177377358445569
986,1.1863,0.00021231703854684557,0.00042113895471526555
987,1.1901,0.00025417849473886585,0.0004464587820854665
988,1.1939,0.0002574021306473078,0.00043394738740789386
989,1.1977,0.0002641259840689204,0.0004428507905593326
990,1.2015,0.0002325206662441059,0.00045877297083503176
991,1.2053,0.00027231405936066223,0.00043778008142397203
992,1.209,0.00025709061844653825,0.0004392626421720956
993,1.2128,0.00024937725568133673,0.00046883676605488693
994,1.2166,0.00023783498422054437,0.0004516566900811094
995,1.2204,0.0002124839609853192,0.0004556698563002613
996,1.2242,0.00026155056840176396,0.0004601956255250343
997,1.228,0.00023585539290061708,0.0004632990851434955
998,1.2318,0.0002561323175863072,0.00047521539515162027
999,1.2356,0.00031301851113790027,0.0004695435483240648
1000,1.2393,0.00021029908083454923,0.0004975768015738737
1001,1.2431,0.00023941430526780056,0.0004990593644205857
1002,1.2469,0.00028287913308137403,0.00047924573240491037
1003,1.2507,0.0003023108518694064,0.0005144282726471622
1004,1.2545,0.000308468371528939,0.0005171667231270542
1005,1.2583,0.00028561488591069274,0.0004960955183780722
1006,1.2621,0.00026650040565064683,0.0005222779465269475
1007,1.2658,0.0002575618951767603,0.0005280648662443725
1008,1.2696,0.00023628572639119668,0.0005121425465617806
1009,1.2734,0.00018264292457695973,0.0005348552061627775
1010,1.2772,0.0002418906554740313,0.0005113643620023288
1011,1.281,0.0002689541368643947,0.0005231980602308469
1012,1.2848,0.0002847106988426574,0.0005253373514954297
1013,1.2886,0.00030196612697075507,0.0005279519330138962
1014,1.2923,0.00032553225401153643,0.0005359274897307489
1015,1.2961,0.00031761073925189377,0.0005405880034080865
1016,1.2999,0.0003110203092544982,0.0005381921923964694
1017,1.3037,0.0002898592396460616,0.0005735939771367912
1018,1.3075,0.00026792282533207886,0.0005571764114466476
1019,1.3113,0.0003028328065954761,0.0005576141173036555
1020,1.3151,0.00029345365524199575,0.0005890635529412849
1021,1.3188,0.0003846007508666558,0.0005638284945674047
1022,1.3226,0.0003241748281440737,0.0006045254738820698
1023,1.3264,0.0003418099117668438,0.0005805426019729667
1024,1.3302,0.00038696057031395534,0.0005829801391260462
1025,1.334,0.00038735167846309134,0.0006174197370274155
1026,1.3378,0.00036341362646936844,0.000624494941706477
1027,1.3416,0.0002584294337505659,0.0006318398572691053
1028,1.3453,0.00037184507066795715,0.000601818466247379
1029,1.3491,0.0003661307687352124,0.0006049370746449035
1030,1.3529,0.00039019451361142147,0.0006412117861119224
1031,1.3567,0.0004439094671485992,0.0006143756884217618
1032,1.3605,0.0005016377171179264,0.0006207665849686395
1033,1.3643,0.0005355513174450189,0.0006944470947621283
1034,1.368,0.0005609372712763147,0.0006692473941415302
1035,1.3718,0.0005843656801474366,0.0006430045614270642
1036,1.3756,0.0006569348523725374,0.0006522712817931005
1037,1.3794,0.0007250185924863012,0.0006531122362228177
1038,1.3832,0.0008851599142526575,0.0006908848112673193
1039,1.3869999999999998,0.0010525333009813933,0.0006975522953787129
1040,1.3908,0.0011552031985542863,0.0006677226953242036
1041,1.3945,0.0012561488990012327,0.0006783423765958716
1042,1.3983,0.0011926327637944358,0.0007211532057746437
1043,1.4021,0.00112175514863007,0.0006949333952704389
1044,1.4059,0.0010307497796041372,0.0006930385645893541
1045,1.4097,0.0009777408822132033,0.0006993730966225591
1046,1.4135,0.0010116347267114013,0.0007059507279293856
1047,1.4172,0.0010692281216746478,0.0007136586605252252
1048,1.421,0.0010997503047058296,0.0007547443941391602
1049,1.4248,0.0010831869032222584,0.0007203961125848265
1050,1.4286,0.001173784271433789,0.0007242240198934929
1051,1.4324,0.0011173704998778378,0.0007709303189370235
1052,1.4362,0.0011555430560747557,0.0007377927400103667
1053,1.4399,0.0011399179133061764,0.0007527476089630086
1054,1.4437,0.0011191940487809855,0.0007891530444876738
1055,1.4475,0.0012043954988531975,0.0007512632201061387
1056,1.4513,0.0012376608789390641,0.0007571575582002684
1057,1.4551,0.0012103211022603767,0.0007694345465071486
1058,1.4589,0.0012367294918167286,0.0007777134615046265
1059,1.4626,0.001263157064569305,0.0007828664332083122
1060,1.4664,0.0013317679131036456,0.0007867016761274212
1061,1.4702,0.0013373175831288254,0.000795594340401227
1062,1.474,0.0013626886485093295,0.0007987247876956366
1063,1.4778,0.0013525355840320775,0.000810846552524667
1064,1.4815,0.001352764923437217,0.0008553074279874386
1065,1.4853,0.001432490286789054,0.0008652069073087466
1066,1.4891,0.001369573984358524,0.0008312125797036369
1067,1.4929,0.0013204781726732652,0.0008365486365746204
1068,1.4967,0.0013018527207577918,0.0008370757175017045
1069,1.5005,0.001356512804602677,0.000850872311209754
1070,1.5042,0.0013337520854853901,0.0008494212634551862
1071,1.508,0.0013086564564441256,0.0009050754333678253
1072,1.5118,0.0012441625508645283,0.0008683623937316134
1073,1.5156,0.001293859913224283,0.0008693849246610002
1074,1.5194,0.0012226418679066983,0.0008805065903652981
1075,1.5231,0.0012346285023597478,0.0008847810300400164
1076,1.5269,0.0011443938969775936,0.0008901278469515719
1077,1.5307,0.0010639696353886136,0.0009426812411146231
1078,1.5345,0.0011332126704480684,0.0009012299166923595
1079,1.5383,0.0011428921676641898,0.0009096456639305873
1080,1.5421,0.0010576065405818339,0.0009137414692806052
1081,1.5458,0.001032651779190232,0.0009217960624902347
1082,1.5496,0.0010490894877913368,0.0009372046309188446
1083,1.5534,0.0010999023386935015,0.0009375880701695433
1084,1.5572,0.001017769627378441,0.0009943865113404352
1085,1.561,0.00101716836302033,0.0009549054778115278
1086,1.5647,0.0010493629199160822,0.0009517326574053994
1087,1.5685,0.0009858888732143572,0.0010158510890643177
1088,1.5723,0.0009425337045670288,0.0009765184290932283
1089,1.5761,0.0009392135800449048,0.0009781749046623512
1090,1.5799,0.0009602257651456328,0.0009868062379352123
1091,1.5836,0.0009683276592127068,0.000983726590393872
1092,1.5874,0.0009407611199761431,0.0009888404476854323
1093,1.5912,0.000880229260199969,0.0009955143152207669
1094,1.595,0.0009012540432205504,0.0010071487839872872
1095,1.5988,0.0008380849234433034,0.0010180737116490695
1096,1.6025,0.0008548570495540255,0.001079894755105525
1097,1.6063,0.000808797622877111,0.0010302242353423207
1098,1.6101,0.0008471388194106618,0.0010468282185864507
1099,1.6139,0.0007969363949901433,0.0011045319798742032
1100,1.6177,0.0009939959209759185,0.0010710792021896946
1101,1.6214,0.000980902960103994,0.0010765254987327652
1102,1.6252,0.0009133878442831492,0.0010731909859329745
1103,1.629,0.0008903164719141673,0.0010754994633780301
1104,1.6328,0.0008586315581410559,0.0010875525278964588
1105,1.6366,0.0008627410568704134,0.0011000077890586605
1106,1.6403,0.0008469621622159533,0.0011001283126642275
1107,1.6441,0.000811180633949643,0.0011117325926336004
1108,1.6479,0.000829764283676429,0.001117266721605481
1109,1.6517,0.0007953685265973606,0.0011768909402660418
1110,1.6555,0.0007825129219886914,0.0011818309705468046
1111,1.6592,0.0008553443600004291,0.0011940763486970494
1112,1.663,0.0008854230389883887,0.001140606641225902
1113,1.6668,0.0009640037095289814,0.0011511771167391513
1114,1.6706,0.000862545216479421,0.0012152717267729868
1115,1.6743,0.0008626150776715624,0.0011775371877262568
1116,1.6781,0.0009398532107954445,0.0011799629024732184
1117,1.6819,0.0009084989924191878,0.0011831935057317717
1118,1.6857,0.0008572168690013647,0.001194364344008324
1119,1.6895,0.0008717136389912762,0.0012125643942432786
1120,1.6932,0.0009219286613316282,0.0012195052509988756
1121,1.6969999999999998,0.0009506633713211127,0.0012130871233559345
1122,1.7008,0.0009321117890268484,0.001219379005978068
1123,1.7046,0.0008462243249536321,0.001224229097062004
1124,1.7084,0.0008564240589977336,0.0012417188487925228
1125,1.7121,0.0008165149940713405,0.0012560943365332129
1126,1.7159,0.0007853445907988731,0.0012522304443048345
1127,1.7197,0.0008068775853602712,0.0012760142468518445
1128,1.7235,0.000854132382844327,0.0012719778417420943
1129,1.7272,0.0007843696835897609,0.0012905349477566022
1130,1.7309999999999999,0.000651363708620354,0.00135469063245533
1131,1.7348,0.0007543591478956146,0.0013692185774586533
1132,1.7386,0.0006843444902433465,0.0013118682781945857
1133,1.7423,0.0005859507275219295,0.001321728863279014
1134,1.7461,0.0006533450178384701,0.00133244446101161
1135,1.7499,0.00066499351266912,0.0013343361662322773
1136,1.7537,0.0005894560987296073,0.0013399132455944895
1137,1.7575,0.0005623619814886355,0.0013552199570611436
1138,1.7612,0.0004383231486292592,0.001428026069304086
1139,1.765,0.0005355275531870767,0.0013657148933101078
1140,1.7688,0.0004512846902914805,0.0014497490934328677
1141,1.7726,0.0003899920879441773,0.0014544475242501968
1142,1.7763,0.0004657387991436102,0.0014023602254687334
1143,1.7801,0.0005274958066284494,0.0013949112011824218
1144,1.7839,0.0005719670364508977,0.0015545632366617786
1145,1.7877,0.000499159362697122,0.00148809885306565
1146,1.7914,0.00047042579797309684,0.0014282778217604845
1147,1.7952,0.0004061337454280141,0.0014343944350132276
1148,1.7990000000000002,0.0004161402159283867,0.0014441651582625583
1149,1.8028,0.0005334291405773196,0.0014525473603523268
1150,1.8065,0.0005220168567444459,0.0014521154537508894
1151,1.8103,0.000406077627421225,0.001547934695967666
1152,1.8141,0.00040769044748272784,0.001548220480128466
1153,1.8179,0.0005348180612445149,0.0015085498664095707
1154,1.8216,0.0003631152848211818,0.0015679146520100377
1155,1.8254,0.0004502814377625492,0.0015092311272829723
1156,1.8292,0.00051422991067442,0.0015035449367580577
1157,1.8330000000000002,0.0005696115117490307,0.0015343108256806427
1158,1.8367,0.00041921668522728906,0.0015948006495592755
1159,1.8405,0.00042601383563735135,0.001624384907829258
1160,1.8443,0.0004572698475017271,0.001611291295037605
1161,1.8481,0.00046816218082308474,0.0016374522446120899
1162,1.8518,0.0005679789358586534,0.0015532779020312232
1163,1.8556,0.0005674171831583905,0.0015773818416254986
1164,1.8594,0.0005827502832387498,0.0015706623579860648
1165,1.8632,0.0005849672308219124,0.0015981303400731937
1166,1.8669,0.0005587263363367338,0.0015889792230150152
1167,1.8707,0.0005692730858103456,0.0015825991359342706
1168,1.8745,0.0005631336040815483,0.0015960078429326835
1169,1.8783,0.00045668204001260356,0.0017074852406297903
1170,1.882,0.000479966145437824,0.0017063755079497304
1171,1.8858,0.00045050762768777524,0.0016309069572022045
1172,1.8896,0.0003494390975219114,0.0017191307835848948
1173,1.8934,0.0003942982860135422,0.001633024439952229
1174,1.8971,0.0004262259960608404,0.0017383660342760673
1175,1.9009,0.0004680734227511435,0.0016455309926360843
1176,1.9047,0.00046705671335328436,0.0016557340301090549
1177,1.9084,0.0004816697277857225,0.0016435659837553509
1178,1.9122,0.000581966062725944,0.0016763059818482447
1179,1.916,0.00060649192220883,0.00165770293068321
1180,1.9198,0.0005462300587610833,0.0016829406420822552
1181,1.9235,0.0005035505967257452,0.0016699861700144774
1182,1.9273,0.0004232603311936325,0.0017037850827087816
1183,1.9311,0.0005533833867241712,0.0017051793842968207
1184,1.9349,0.0004075209481970205,0.0017932381607942275
1185,1.9386,0.00042025687256682493,0.0017684465635144113
1186,1.9424,0.0006314569909894263,0.0017176097284076963
1187,1.9462,0.0006526489827647964,0.0016880544283438548
1188,1.9499,0.0006037352682851181,0.0017351432961204296
1189,1.9537,0.0005859638980745522,0.0017086966409525924
1190,1.9575,0.0006228239800727079,0.0017281616970035365
1191,1.9613,0.0006464768609708469,0.0017101828669929381
1192,1.965,0.0006113578687639636,0.0018259588946259449
1193,1.9688,0.0004677968411464248,0.0018095930125622505
1194,1.9726,0.0004800695056441127,0.0018380610467005135
1195,1.9763,0.0004521817194504749,0.0018055838586176279
1196,1.9801,0.0005543033211920729,0.0019331441574167306
1197,1.9839,0.0005933751970789436,0.0017293393854339505
1198,1.9877,0.0005180622551663887,0.0018290729982608246
1199,1.9914,0.0005855556109437656,0.001747147937434625
1200,1.9952,0.0005772535817404057,0.0017702933735494945
1201,1.999,0.0005975116095462166,0.0017282860159258777
1202,2.0027,0.000630722875839808,0.0017583214730986587
1203,2.0065,0.000635103516163072,0.0017323365419687814
1204,2.0103,0.0005953410452134789,0.0017659477571992115
1205,2.0141,0.0005968255955452518,0.0017472587071073239
1206,2.0178,0.0005137371602172239,0.0017473513974518647
1207,2.0216,0.0005037699150582552,0.0018539258755772784
1208,2.0254,0.0005207854100758342,0.0017697496887759889
1209,2.0291,0.0005276587206378652,0.0017180222540831203
1210,2.0329,0.00045477230988481766,0.0017622960600153159
1211,2.0367,0.00044580917620377534,0.0017559901077180277
1212,2.0404,0.0004741942939165257,0.001739993782999961
1213,2.0442,0.000451031300312014,0.0017518018946532155
1214,2.048,0.0005192842533951402,0.0017558720448980793
1215,2.0518,0.000520162958306985,0.001732780940312694
1216,2.0555,0.0004569374342066039,0.0017548932198624384
1217,2.0593,0.00046642767630810386,0.0017263187187094731
1218,2.0631,0.0005315623579036603,0.0018387522724270455
1219,2.0668,0.0004565735261117482,0.0017478815411520639
1220,2.0706,0.0003632031839440087,0.0018343038797812954
1221,2.0744,0.0004981595459645289,0.0017262676269385678
1222,2.0781,0.0005060670312224543,0.0017354327333141155
