# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 1mM NaCl
# Date of Experiment: 20190420
,q,I,error
354,0.086579,0.0005704763945608635,0.0006963062448145344
355,0.08681699999999999,0.0002763702664549275,0.00037955336242172087
356,0.087055,0.0003185389699983114,0.0006156570277753214
357,0.087293,0.0005580092357122102,0.0005620217248960409
358,0.087531,0.0003396808269274168,0.0004976638952023858
359,0.087769,0.0004408721608522117,0.00046951768257398553
360,0.088006,0.00036039284952994803,0.00031806939941216207
361,0.088244,0.00029443564109316175,0.0004531240520452284
362,0.088482,0.00034573730966439237,0.0005177835907444391
363,0.08872000000000001,0.000408055389875874,0.0003881176610039198
364,0.08895800000000001,0.00027135038907952024,0.0004412895704938044
366,0.089434,0.00027879623074230687,0.0004383613576355381
367,0.089672,0.0004589410695706811,0.00045726959211718173
368,0.089909,0.0005809126353008925,0.00041699180023397557
369,0.090147,0.0004545920129806939,0.0005651599364606183
370,0.09038500000000001,0.00024746650765038137,0.0004844533965428823
371,0.090623,0.00042460851267474937,0.00043128734664820497
372,0.090861,0.0004691914293251479,0.000309412264698466
373,0.091099,0.0006989262202334338,0.0005901050735852967
374,0.091337,0.000605545450869142,0.0006184291530068062
375,0.091574,0.00023331702480487742,0.00036500061144828624
376,0.091812,0.0006193615666893125,0.0004569781345731721
377,0.09205,0.00030932032897595593,0.0004592079559474456
378,0.092288,0.00025690756303093395,0.0005821852867068433
379,0.092526,0.00012980221491953886,0.0005629141963626835
380,0.092764,0.00034702002081091367,0.0006776304455997503
381,0.093002,0.00027085810479191295,0.00044371672838149496
382,0.093239,0.0004938615199865815,0.000641666267718547
383,0.093477,0.00010658463123486456,0.0004558305030879484
385,0.093953,0.0002708314173958933,0.0005400251203529074
386,0.094191,0.00046282332215523636,0.0004271283805201723
387,0.094429,0.00025477463653230054,0.0006806981403526352
388,0.094667,0.00047912661602290225,0.00043825444629343066
390,0.09514199999999999,0.00040589753574956283,0.0003928809307490167
391,0.09537999999999999,0.0002629191789468099,0.00047838536136783904
392,0.095618,0.00039019819147011734,0.0004972056059711397
393,0.095856,0.00034587685493129807,0.0006089555979978038
394,0.096094,0.0006999588697521004,0.0006428034975446755
395,0.096332,0.00032618925020376776,0.00036236400690195807
399,0.09728300000000001,0.00011313975378645623,0.000347436459482181
400,0.09752100000000001,0.00018624781726292499,0.0006302774728105586
402,0.097997,0.0003896802669213708,0.0005765306404083317
403,0.098235,0.00041951932078739625,0.000304471387969113
404,0.098472,0.00039098200101829483,0.0005461125073285643
405,0.09871,0.00038921923670134743,0.0006133252722136568
406,0.09894800000000001,0.00024369773830894124,0.00039279614189876303
407,0.099186,0.0002959991734547639,0.0003793630850668301
408,0.099424,0.0007283881310185454,0.0004040412824682931
409,0.099662,0.0003224701761387191,0.0003822013418647003
411,0.10013999999999999,0.00011138875519343506,0.00036625126895814184
417,0.10156,0.00023161842658668623,0.0003271450641460843
418,0.1018,0.00023464508270931974,0.0006105872024607115
419,0.10203999999999999,0.00033444980643737587,0.00042957933968046174
420,0.10228,0.00012738340605387242,0.0004778981646925056
424,0.10323,0.000452132831247816,0.0005153902994345128
427,0.10394,0.00017382639784777168,0.0005226896904637157
428,0.10418,0.00017801813696487827,0.0006851011456109398
430,0.10465999999999999,0.00029658234032423455,0.0004570575303647713
432,0.10513,0.00014069554458022074,0.0004019854003016662
433,0.10537,0.00016797759686290592,0.00032716193931201697
434,0.10561,0.00033890328564500563,0.0003035245120667552
435,0.10585,0.00013804793674227083,0.0004741352892426749
436,0.10608,0.0005946801611537067,0.0007079083569226568
437,0.10632,0.00020001591031379817,0.0007011960025579112
438,0.10655999999999999,0.0002781742180773266,0.0005556207633564633
439,0.1068,0.0005189947205942529,0.00037294267319283494
440,0.10704000000000001,0.000590099687754235,0.0004528988387822451
441,0.10727,0.0003070038484581611,0.0003567151092573109
442,0.10751,0.0002895125509768727,0.00039296560991549913
446,0.10845999999999999,0.0004103207789374015,0.00045758109005761055
447,0.1087,0.0004441740243834512,0.0005229863091075333
448,0.10894000000000001,0.0002750369292454443,0.0003351573999347521
449,0.10918,0.0005352782934216009,0.0005672659077673646
450,0.10941,0.0004731214865258914,0.0003416297920632912
452,0.10989000000000002,0.000360579574040823,0.0006729634114941564
453,0.11012999999999999,0.0006448627915782954,0.0006506614299048666
454,0.11037000000000001,0.00032274493269760635,0.000530804538758277
456,0.11084000000000001,0.0007004377012651459,0.00038096482590645365
457,0.11108,0.0007824064892430267,0.0003418945803967549
458,0.11132,0.0007420731368250283,0.00038791449887582585
459,0.11155,0.0007236790636378337,0.00039399056307468013
460,0.11179000000000001,0.0005020883352072358,0.0004624578642285684
461,0.11202999999999999,0.0002667969812081109,0.0005187271907465165
462,0.11227000000000001,0.00040703322624958786,0.000371433751163011
463,0.11250999999999999,0.0006004507178930305,0.00044226024497338656
464,0.11274,0.0003536001000772606,0.0003376726702898512
466,0.11322,0.00020851647858907306,0.0005984774172545063
467,0.11345999999999999,0.00017810949948356312,0.00039376721185971803
468,0.1137,0.00033342714833073205,0.000536523102992054
470,0.11417000000000001,0.000275351607821794,0.000570605050320741
471,0.11441,0.0003115917099759808,0.00033471124687970186
472,0.11465,0.00037948150764704,0.000565677052171501
473,0.11488,0.00015270997757023283,0.00033807009353725454
474,0.11512,0.00017239343738885028,0.0005740521656090535
475,0.11535999999999999,0.000101483819059008,0.0005606626776935996
476,0.1156,0.00025991497805005076,0.0004891420723527799
477,0.11584000000000001,0.0004518677170559965,0.00046160984226094727
478,0.11607,0.0003036379351764906,0.0003027090688731697
479,0.11631,0.0002003998161408562,0.0003702700454971681
480,0.11655,0.0004243636430907082,0.0006258941101103157
481,0.11679,0.0006043804696794326,0.0004321626801669945
482,0.11703,0.00019524597821792548,0.00044442408670238454
483,0.11725999999999999,0.000564349971939728,0.00030280077818318444
484,0.1175,0.0005794604919126244,0.0004633892828302182
485,0.11774000000000001,0.0006653010902132835,0.000397554511270541
486,0.11798,0.0004561360715421594,0.00048783276813492367
487,0.11821,0.0005950324056940505,0.0005281768290192806
488,0.11845,0.0005771636742610128,0.0005386735776659147
489,0.11869,0.00045438331318078625,0.0006040257458099961
490,0.11875,0.0004698576398083749,0.00024343277673792276
491,0.12007999999999999,0.0005262755367079385,0.00019931071618322241
492,0.12140999999999999,0.00040389067265619584,0.0002173799815376723
493,0.12274000000000002,0.0004952625137444373,0.0002242182495486461
494,0.12405999999999999,0.0005864846436312651,0.0002196410100693351
495,0.12539,0.0005618056814103903,0.00023054063658022739
496,0.12672,0.0006023801948097146,0.00020737146218863698
497,0.12805,0.0006723162976547918,0.00020390413677457664
498,0.12938,0.0006342563332453669,0.00021757572952246706
499,0.13071,0.000712696189400979,0.00022724409521814878
500,0.13204000000000002,0.0008020765690047785,0.00019465888663284652
501,0.13335999999999998,0.0008665647199162162,0.00020826431054626706
502,0.13469,0.0008400246645040327,0.00021406600875406681
503,0.13602,0.0007851475975000409,0.00020078289722019323
504,0.13735,0.0007493420854100241,0.0002211669439864732
505,0.13868,0.0007927492877381412,0.00022997569928552556
506,0.14001,0.0009000762067143126,0.00020455528526410073
507,0.14132999999999998,0.000886573751422689,0.00019392244188592143
508,0.14265999999999998,0.0009683568474810339,0.00018912162190762573
509,0.14399,0.0009716909394970515,0.0002201480402583282
510,0.14532,0.0009920161911951323,0.00021456441284315296
511,0.14665,0.0009492282237158354,0.00019188084442694532
512,0.14798,0.0009190706517788736,0.000206871809270274
513,0.14931,0.0009233746670252762,0.0001991580704927831
514,0.15063,0.0010520327416480204,0.0001996521384499178
515,0.15195999999999998,0.0009375160491189605,0.00023153238072266203
516,0.15329,0.0008680952093547999,0.00021107270392322554
517,0.15462,0.0010761136007837796,0.0002126422197995013
518,0.15595,0.001118608617735573,0.0002710289354382117
519,0.15728,0.001045313873378843,0.0002151164000057199
520,0.1586,0.0011176211986264973,0.00021217057206016177
521,0.15993,0.0011480738735348934,0.00022275071931577745
522,0.16126,0.0010928934282851675,0.0002183891189212037
523,0.16259,0.0010876628731884017,0.00021378029422347642
524,0.16392,0.0011673607746466002,0.00021051756968858032
525,0.16525,0.001106719666409222,0.0002086513757875594
526,0.16657,0.0011105867646250336,0.0002247669174325461
527,0.1679,0.001112945275973588,0.00022551957113380004
528,0.16923,0.0011775068572188068,0.00019151970008469353
529,0.17056,0.0010465750746296268,0.0001907906119112871
530,0.17189000000000002,0.0010891170963028994,0.0001954361014457363
531,0.17322,0.0011228329052953405,0.00020607741189213082
532,0.17455,0.001125460501222162,0.00020489475383453517
533,0.17587,0.0011698510213810458,0.00020567975454828755
