# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 55C (heating)
# Date of Experiment: 20210731
,q,I,error
167,0.042477999999999995,0.003344438655147195,0.0014577483005270178
168,0.042719,0.0030376980726619096,0.0006262613080525352
169,0.042960000000000005,0.0034897790437439526,0.000720395673086239
170,0.0432,0.002899904304589601,0.0007698333337557608
171,0.043441,0.0030234269751504457,0.001129623754901285
172,0.043682,0.0030068206051605826,0.0010022710299534769
173,0.043923000000000004,0.0031819659051545283,0.0008308340768815067
174,0.044163,0.0023168725630651112,0.0004334181964119555
175,0.044404,0.0019871615874635686,0.00036826287905942167
176,0.044645,0.001336225154434282,0.00036651752345111754
177,0.044886,0.0020152327709613144,0.0008138682592718541
178,0.045126,0.0022860764918777887,0.0007381652054437115
179,0.045367000000000005,0.0022597554514292963,0.001317235653290413
180,0.045607999999999996,0.002214678471688989,0.0008632482336312264
181,0.045849,0.002717269864272904,0.0009485041840813042
182,0.04609,0.0026915758064501062,0.0008392551945536998
183,0.04633,0.0025019620738408917,0.0011855311683883003
184,0.046571,0.0026000410447907813,0.0010974493002808305
185,0.046812,0.002144889109003304,0.0009045156425565635
186,0.047053,0.0023255177756432367,0.0008668241488783889
187,0.047293,0.002394850721067719,0.0007498634029606987
188,0.047534,0.0024208824852670727,0.000973109422219809
189,0.047775,0.0021875601550243266,0.0007910628926630651
190,0.048016,0.0016627546076658341,0.0003619303744628031
191,0.048256,0.002831577194751444,0.0006433881606474071
192,0.048497000000000005,0.0020817845171227337,0.0010109631138477911
193,0.048738,0.0012919291444699482,0.000764688608300189
194,0.048979,0.0019174417989227363,0.0004674931498882488
195,0.049219,0.0010573554851836802,0.0004251578071117965
196,0.049460000000000004,0.0017921598265287551,0.0005358318648760411
197,0.049701,0.001303599799607946,0.0008359667966861675
198,0.049942,0.0011399235527963267,0.0011404868005402008
199,0.050182,0.0014445182621061331,0.0007202803685887897
200,0.050423,0.0019337811509543413,0.0009491112169579606
201,0.050664,0.0021354556702833237,0.00043683091393445516
202,0.050905,0.0019880775202095946,0.00083572920704941
203,0.051144999999999996,0.0008531579518947893,0.00035870728582727054
204,0.051386,0.0012237331384109976,0.0007615749573226503
205,0.051627,0.0016534131916233767,0.0009323704046444576
206,0.051868,0.0017361198639777287,0.0007967458394492623
207,0.052108,0.0016123845030818838,0.001123505059155359
208,0.052349,0.0014121925109410634,0.0011635053343888849
209,0.05259,0.001124865098819834,0.0008872244121968022
210,0.052830999999999996,0.0009733027433682376,0.00088960735296833
211,0.05307100000000001,0.0014257072342238532,0.0007507204466010648
212,0.053312,0.0010641197770621536,0.0006550788738890443
213,0.053552999999999996,0.0009009760442326667,0.0007541774019210292
214,0.05379400000000001,0.0008341926922656066,0.0003627557807194888
215,0.054035,0.0007685971014027053,0.0005926616533326557
216,0.054275,0.0008764580340544627,0.0007129119135789884
217,0.054515999999999995,0.0008795772658228796,0.0007722836707746388
218,0.05475700000000001,0.0003457190623004618,0.0008954884451137073
219,0.054998000000000005,0.001069778601004696,0.0008914685817663763
220,0.055238,0.0007527317232329184,0.0009920557698149068
221,0.055478999999999994,0.0006129013623118784,0.0006419200838001446
222,0.055720000000000006,0.0010835327843618176,0.0009769204971605185
223,0.055961000000000004,0.0015596287391193009,0.0007237274769602936
224,0.056201,0.0009919522559603264,0.0007224941885834169
225,0.056442,0.0010031735327838292,0.0008083600132917705
226,0.056683000000000004,0.0011810768225409434,0.0009950783507996746
227,0.056924,0.0005588215697598645,0.0008175073756003776
228,0.057164,0.0005433295003610591,0.0007668679151238123
229,0.057405,0.0010259767305332175,0.0006451891447314653
230,0.057646,0.0009202487617918021,0.0007223271843808756
231,0.057887,0.001014052455895317,0.0012300312479571877
232,0.058127,0.0006204255071262592,0.0007339163301932089
233,0.058367999999999996,0.0004917076590725668,0.0006116342626604195
234,0.058609,0.0008303282561800667,0.0006150801618484698
235,0.05885,0.0008724010460875481,0.0008048383416918675
236,0.05909,0.0011307944466052708,0.00040837401847646366
237,0.059330999999999995,0.000805372717033894,0.0008236809170353333
238,0.059572,0.0008547890035757599,0.000710649201867159
239,0.059813,0.00024978297501203095,0.0008958778425844577
240,0.060052999999999995,0.0004820227206899153,0.0005872699436469482
241,0.06029400000000001,0.00027028413824360973,0.0006151610648248704
242,0.060535000000000005,0.0007968237668077502,0.0006429213652645138
243,0.060776,0.00035183150423196715,0.0005672446275085095
244,0.061015999999999994,0.00047833743802735713,0.0006616628717913976
245,0.061257000000000006,0.00028507791151826344,0.0007783791804940244
246,0.061498000000000004,0.00038337666610466616,0.000815645007426743
247,0.061738999999999995,0.00015022419461399678,0.0007335715845444121
248,0.06197999999999999,0.0003409027105908531,0.0007966666686457758
249,0.062220000000000004,0.0005315072496840063,0.0005169508482317639
250,0.062461,0.00026280339573755935,0.0005358785438282441
251,0.062702,0.0007202741616762513,0.0005250699850815716
252,0.062943,0.00038140206490606596,0.0007842818159319794
253,0.063183,0.00024192305341653179,0.000807249474054853
254,0.063424,0.0003741075147696907,0.0007791468055663458
255,0.063665,0.0009041193280003741,0.0008844347896606456
256,0.06390599999999999,0.000541340603849889,0.0007793962051275349
257,0.06414600000000001,0.00031088733740549724,0.0008398285188313514
258,0.064387,0.00045459746246588384,0.0006339728423293116
259,0.06462799999999999,0.00017963680023737853,0.0005154960466686781
260,0.06486900000000001,0.00017307514305577506,0.0005717709489390946
261,0.065109,0.00050756575369907,0.0006247730023246969
262,0.06535,0.0004578725294478097,0.0006663459610680444
263,0.065591,0.0005572527271482457,0.0005341924039608167
264,0.065832,0.0003576894298093268,0.0007799981146923514
266,0.066313,0.000571182204737517,0.000577218639912264
267,0.066554,0.0004199262744746788,0.0004689367872645427
269,0.067035,0.00022622329432436287,0.000495223528899973
271,0.067517,0.00013734852072263867,0.0006273422563203202
274,0.068239,0.0004182837267533592,0.0007786930172695058
275,0.06848,0.000366454358835919,0.0008201897918832103
276,0.068721,0.00011292264193155834,0.0008015654248502253
278,0.069202,0.00018293882720043071,0.0008972880788084245
279,0.06944299999999999,0.0002946212556451989,0.000807205453164997
280,0.06968400000000001,0.0004106590255577379,0.0006772145535352611
281,0.069924,0.0002164815823524046,0.0006878044183567348
282,0.07016499999999999,0.0005310946423921542,0.0007851431814467853
283,0.070406,0.000547171515091336,0.0008740613332757099
284,0.070647,0.0006486999504010871,0.0008467319203136737
285,0.07088799999999999,0.00011572425142229164,0.00047357070175615604
287,0.071369,0.0001273458241752766,0.000743630720213609
288,0.07161000000000001,0.00026811046258758565,0.00035633693197576946
290,0.072091,0.0008073748761164302,0.0003558692682672877
291,0.07233200000000001,0.00040400330739359246,0.00035659935613438655
292,0.072573,0.00017780034176466815,0.0005023606635213385
293,0.072814,0.00017095446333039593,0.0008153942726956025
294,0.073054,0.0001633756647639399,0.0010989170002912339
297,0.073777,0.0001728024993756396,0.0003553913561347068
300,0.074499,0.0002932947810897477,0.0005507976534993186
301,0.07474,0.0009210955008765735,0.0005444887216250443
302,0.07497999999999999,0.00024582398875071677,0.0004912607178208774
303,0.07522100000000001,0.000692867085133043,0.0006849780413464684
304,0.075462,0.000503910991257084,0.0008367695598303823
305,0.07570299999999999,0.00012891124243447655,0.0005233224023061846
306,0.075943,0.00041012844117103796,0.00040941122022777746
307,0.076184,0.0007670250518578507,0.0009597365521090673
308,0.076425,0.0001514380731998728,0.0004877379256619146
309,0.076666,0.0007427331032956136,0.0007902814480757715
310,0.07690599999999999,0.0002587602682448157,0.0008277488845612861
315,0.07811,0.0005481120433846567,0.0007321704278484388
316,0.078351,0.0005853952513218564,0.0007984590034652595
317,0.078592,0.0005307667742345365,0.000732164678856642
318,0.078832,0.0001497425295478893,0.0006050400700298023
320,0.079314,0.00028498461150292773,0.0007736055024055647
323,0.080036,0.00012679455778692806,0.0009988926925636294
324,0.080277,0.0005108898758885918,0.0007181008713638173
325,0.08051799999999999,0.00045472443528024137,0.0006316422128915552
326,0.080759,0.0002837438544681284,0.0006749674003995803
327,0.080999,0.00017519383883093072,0.00046152783502209464
328,0.08123999999999999,0.00012659431470128272,0.0004961950760959748
329,0.081481,0.0002076513188554184,0.0003588250565357496
332,0.082203,0.0003318722040082027,0.0006842726014323622
333,0.082444,0.0006746749953659484,0.0004058633123844624
334,0.08268500000000001,0.000574940458719963,0.0005114958375060034
335,0.082925,0.0005733886291609601,0.0006512828896495424
336,0.08316599999999999,0.0005978919363655791,0.0008227466458785401
337,0.08340700000000001,0.0010200269181653244,0.0003681333335774074
338,0.083648,0.0003830014277382664,0.0006151777132975434
340,0.084129,0.0001533437253338185,0.000942859606772399
342,0.084611,0.000266102025525567,0.0005198771709780185
343,0.084851,0.0005559611483748194,0.0009351588150671913
344,0.085092,0.00031469228216171255,0.0010870681962077205
345,0.085333,0.0006724662880408865,0.0007513821714093785
346,0.085574,0.0007395338884380228,0.00048224405870018127
347,0.085814,0.0004197199164739524,0.0005883477416635245
348,0.08605499999999999,0.0004314314192446452,0.0006131264670502143
349,0.086296,0.0008709617309659173,0.0007940949486224382
350,0.086537,0.00035586609802098845,0.0006731549859619621
351,0.08677699999999999,0.0005614680778268926,0.0006621626188092333
352,0.087018,0.000613081820250085,0.0007027365131901193
353,0.087259,0.000555404555216008,0.0007493638296980203
355,0.08774,0.00014727403345305234,0.00035366961889489993
356,0.08798099999999999,0.00026416645107386346,0.00035265963068313626
357,0.08822200000000001,0.0006455614770332406,0.0005199687097928307
358,0.088463,0.0003704717221531462,0.0006241143793266814
359,0.088703,0.00031345041085349695,0.0004972190941815339
360,0.08894400000000001,0.0006984378814758981,0.0007454983180109783
361,0.089185,0.0010369512637390815,0.0006192549218560451
362,0.089426,0.00012235681444136106,0.000493884319562555
363,0.089666,0.0004800767644712695,0.00039529294493634444
364,0.089907,0.0005574096222803753,0.0007339433761711536
365,0.090148,0.0008453619243674653,0.00075224350119206
366,0.090389,0.0010899779592055737,0.0006026265346270603
367,0.090629,0.0006555562921344999,0.0007721551113944267
368,0.09087,0.0004935461558502916,0.0006771488512661968
369,0.091111,0.0005008502180767831,0.0006504341406599962
370,0.091352,0.0007209706640919788,0.0003568561500685539
371,0.091593,0.000366822585433042,0.0005540141265423605
372,0.091833,0.00032296519153267637,0.0008592803093992325
373,0.092074,0.0006969712802443194,0.000834483222346372
374,0.092315,0.0010104743065448723,0.000554227326551946
375,0.092556,0.0007745012557380519,0.00035532484042792703
376,0.092796,0.0009059402681774881,0.00047776920807571563
377,0.093037,0.0006650849332878457,0.0007270771352565216
378,0.093278,0.0008301729373371644,0.0005162494332245651
379,0.093519,0.0005553000037569228,0.0006937508428452118
380,0.09375900000000001,0.0015423346450140036,0.0005776347531397068
381,0.094,0.0011233168566776607,0.0007336454087975932
382,0.09424099999999999,0.0008151267403682081,0.0005907293043133235
383,0.09448200000000001,0.0007911631491568069,0.0003546083859899936
384,0.094722,0.0008976676849353364,0.0006776147120132705
385,0.094963,0.0008439467699547211,0.00045695769278340765
386,0.095204,0.0007406059553489575,0.0006496432617588255
387,0.095445,0.000477732197321932,0.0006233366433691858
388,0.095685,0.0005686744101218,0.0006174394976588496
389,0.095926,0.0004157196205641368,0.0004931755097728182
391,0.09640800000000001,0.00046681807947701923,0.0005560754854633992
392,0.096648,0.0008178447521755118,0.0005857930815489897
393,0.096889,0.0011423705515675178,0.0004921090254014428
394,0.09713,0.0011237015799567694,0.00035644540370689327
395,0.097371,0.0009589166854533673,0.0009274799587772895
396,0.097611,0.0007947543708367996,0.000623867143663051
397,0.097852,0.0010946926402605494,0.0006710023823329976
398,0.098093,0.001335263427768711,0.0006075458573645122
399,0.098334,0.0011583464602244534,0.000913797721551885
400,0.098574,0.0011131873503803518,0.0006789419651808544
401,0.098815,0.0006872033692584458,0.0006102086528294615
402,0.09905599999999999,0.0009140180709914607,0.00047159359273973655
403,0.099297,0.0012080395214113077,0.0003544586231872078
404,0.099537,0.0012052645185955143,0.0006159177437413054
405,0.09977799999999999,0.0006843235160321577,0.00047888655500762643
406,0.10002,0.0005914967135836145,0.0005967207693964836
407,0.10026,0.0008307608932159666,0.0005268276736766835
408,0.1005,0.0005909682218567436,0.000620401488035105
409,0.10074,0.0006001655976774271,0.000616683316270135
410,0.10098,0.0006730070367753176,0.0006957837551322233
411,0.10122,0.0012150803161607765,0.0005095332957666678
412,0.10146000000000001,0.0009005108758485686,0.0004599011642312401
413,0.1017,0.0010872293456455043,0.0006899205514502122
414,0.10194,0.0013543156822563443,0.000601112878851758
415,0.10219,0.0009391835283777917,0.00035898868934067685
416,0.10243,0.0006167442738963557,0.0003566838412928269
417,0.10267000000000001,0.0010613707558410688,0.000351169363716135
418,0.10290999999999999,0.0012739540934219224,0.0010066838985021238
419,0.10315,0.001525622527759436,0.0009252235762750851
420,0.10339000000000001,0.0012403610329019329,0.0006691540534705219
421,0.10363,0.0013768645810708123,0.00047350453757465273
422,0.10387,0.0015378232237361336,0.0006095981576374063
423,0.10411,0.0015605206742208269,0.0007452269635478152
424,0.10435,0.0013175650970108591,0.0007190650001702774
425,0.10459,0.0012046758289268988,0.0006027847595308924
426,0.10482999999999999,0.0011163989581324967,0.0005918724486127781
427,0.10507000000000001,0.0010293072665892254,0.0006194779981878533
428,0.10532000000000001,0.0012902873033610437,0.0005775860479736504
429,0.10555999999999999,0.0010270200709320044,0.0006927980970265551
430,0.1058,0.0012065306321448197,0.0006602608691842639
431,0.10604000000000001,0.0011185254266441545,0.0007320830815173649
432,0.10628,0.001396080090202242,0.0008359993414651715
433,0.10652,0.001091385177817424,0.0005591313677841929
434,0.10676,0.0007766799863905507,0.0005256397714829091
435,0.107,0.0013081389690115604,0.0004964190366507394
436,0.10724000000000002,0.001404346205223131,0.0007801260842161493
437,0.10747999999999999,0.0010358333213763794,0.0006276023162654933
438,0.10772000000000001,0.00144796528049996,0.0005091835622933075
439,0.10795999999999999,0.0014562004676392615,0.0006982060219809876
440,0.1082,0.001292354851268765,0.000356895462451118
441,0.10845,0.0010662611116117927,0.00047554559959392764
442,0.10869000000000001,0.0010826538400576366,0.0005972364517157717
443,0.10893,0.0010892416418983595,0.0005862186673113947
444,0.10917,0.000998125520913765,0.000756099066771098
445,0.10941,0.001304779951040009,0.0005827622000685453
446,0.10965,0.0012939861203689468,0.0004916722628149915
447,0.10989000000000002,0.001068062022044854,0.000825384436885573
448,0.11012999999999999,0.0007583103194896733,0.0007098126665575423
449,0.11037000000000001,0.0007596196994603197,0.0006132276085966277
450,0.11060999999999999,0.0008261789737616318,0.000568242424790509
451,0.11085,0.000855586252614527,0.0007801117888562467
452,0.11109000000000001,0.0012453335731312512,0.000549088849592874
453,0.11133,0.0011266829135958914,0.0007108176904280373
454,0.11158,0.0014628867603787843,0.0008166720892731036
455,0.11182,0.0017095767569911095,0.0005504123626565787
456,0.11205999999999999,0.001755905256016743,0.00048678818692802096
457,0.1123,0.0012613919651982002,0.0007555530599610207
458,0.11254000000000002,0.0006218060103535734,0.0004597216740859032
459,0.11277999999999999,0.0006510420444069877,0.0007274407552086854
460,0.11302000000000001,0.001059836836188887,0.0008052108680764317
461,0.11325999999999999,0.0011287683714104476,0.0006733187858853635
462,0.1135,0.0011338882403269836,0.0006150154509811179
463,0.11374000000000001,0.0011760286204291035,0.0006184696610970691
464,0.11398,0.0012656084301502681,0.0007286637724926027
465,0.11422,0.001164053252278564,0.0005215120904729547
466,0.11445999999999999,0.001337676183015459,0.000592423488814979
467,0.1147,0.001599964376774902,0.0006258303626066392
468,0.11495,0.0016495633226244043,0.0005845210429045606
469,0.11519000000000001,0.0017533881395526995,0.0004750221229887677
470,0.11542999999999999,0.0009544189615852623,0.000781125335048358
471,0.11567000000000001,0.0009711083313557504,0.0006804348237922545
472,0.11590999999999999,0.0012552414749062487,0.0005075900922317667
473,0.11615,0.0011424021317066916,0.0006444214805411231
474,0.11639000000000001,0.00149026445815223,0.0007407090826827441
475,0.11663,0.0012699482261450351,0.0006994175406742657
476,0.11687,0.0011150882736466444,0.0005428324235604201
477,0.11710999999999999,0.0013675210180137303,0.0005307290557747147
478,0.11735,0.001094085986330303,0.0003580050517044527
479,0.11759000000000001,0.0011607851698885313,0.0005444534187967617
480,0.11782999999999999,0.0014734958119049643,0.00076553054063693
481,0.11807999999999999,0.0013885503468433866,0.00053995018486425
482,0.11832000000000001,0.0013551195082259894,0.0006011285380872512
483,0.11855999999999998,0.001699944597119887,0.0006056245985315951
484,0.1188,0.0021673950675252522,0.0005035601453898137
485,0.11904,0.0014085233444769115,0.0004879588722217258
486,0.11928,0.0010180204650535292,0.0006910858033063791
487,0.11952,0.0009519862037718595,0.0007758308827461737
488,0.11975999999999999,0.0011719681537549506,0.000741419332433999
489,0.12,0.0016090826935380238,0.0006158800127243844
490,0.12024000000000001,0.0016114914537069412,0.0006085635219073458
491,0.12032000000000001,0.0014549043230625833,0.0002036706242865744
492,0.12167,0.0013419973896684019,0.0002470077912969818
493,0.12302,0.0014521338316952365,0.0002225951734452268
494,0.12437000000000001,0.001474321080843483,0.00024396092239408306
495,0.12571,0.0015869998327844566,0.0001900799143736545
496,0.12705999999999998,0.0015733594955573298,0.0002022707484931892
497,0.12841,0.0016231750724648908,0.00019599625572775414
498,0.12976,0.0014787932851326713,0.000207616080923683
499,0.13111,0.0015064292225640769,0.00019148478565653547
500,0.13245,0.0016284856995543487,0.0002061466547795355
501,0.1338,0.0015982368453227387,0.00021780361604763866
502,0.13515,0.0018471815334214893,0.00019603311306328185
503,0.1365,0.0016103657929625473,0.0002590036422550337
504,0.13784000000000002,0.0016502250107903148,0.00021268701875995483
505,0.13919,0.0017406961848875984,0.00024506477300931717
506,0.14054,0.0017172257004278298,0.0001918213399692086
507,0.14189000000000002,0.0017423266386657735,0.00023638026771206206
508,0.14324,0.0017862923073290527,0.00023607025396575458
509,0.14458,0.001712938682944506,0.00022783842048519742
510,0.14593,0.0016418010494283002,0.0002307727721947694
511,0.14728,0.0016386059111807526,0.00028161081299580724
512,0.14862999999999998,0.0017717560127451526,0.0002091811204842658
513,0.14997,0.0017589881787783092,0.00023832878945649326
514,0.15132,0.0017276172783965561,0.00020143155754623698
515,0.15267,0.001783840090497009,0.0002573204382240803
516,0.15402000000000002,0.0018174172250604154,0.00023252733343226314
517,0.15537,0.0017664473967833158,0.0002157800714072044
518,0.15671,0.0017492544569620593,0.00020826355435582
519,0.15805999999999998,0.0018143396018919047,0.0002442381239409103
520,0.15941,0.00182233978605053,0.0002212773561088918
521,0.16076,0.0017912823498041955,0.00022506386526368816
522,0.1621,0.0016914023597116292,0.00021260900787911356
523,0.16345,0.00167813418980467,0.00023850149193419047
524,0.1648,0.0018201785848212442,0.00021362651690375468
525,0.16615,0.001665867588632176,0.00022495571150225326
