# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl
# Date of Experiment: 20190420
,q,I,error
103,0.026875,0.0340812339928902,0.001245710799844379
104,0.027112999999999998,0.03514660893280959,0.001053268833888949
105,0.027351,0.03556950109930856,0.001337862254746435
106,0.027589,0.036612605555731724,0.0010619473581115278
107,0.027826,0.03737395832520491,0.0007344532045791999
108,0.028064,0.0380698201766671,0.0015328612634206086
109,0.028301999999999997,0.037942838131922396,0.0012623262175654622
110,0.02854,0.03931958453743874,0.0008648834692507392
111,0.028777999999999998,0.04018304407130956,0.0007753638680225227
112,0.029016000000000004,0.04005854087709816,0.001126010261998379
113,0.029254000000000002,0.040558356365471664,0.0017051404534406235
114,0.029491000000000003,0.04087129045241378,0.001585719919533762
115,0.029729000000000002,0.041163369299734666,0.0011368485291273363
116,0.029967,0.042080662152877805,0.0009241972060653357
117,0.030205000000000003,0.042411361118905914,0.0010297191215912103
118,0.030443,0.04194604456339396,0.0009743013673662875
119,0.030681,0.04105778987163362,0.0015614585580196409
120,0.030919,0.040952026958436305,0.0006323732766744039
121,0.031157,0.04143181909771556,0.0006985395687882417
122,0.031394,0.041623116571233444,0.0013869180707046479
123,0.031632,0.04112978112520881,0.0016363619257515499
124,0.031869999999999996,0.041055040688045254,0.0010109043948614057
125,0.032108,0.040978364225621615,0.0014385365137920241
126,0.032346,0.04031362072870571,0.0010544195347714628
127,0.032583999999999995,0.03910259242494614,0.0008554527113206693
128,0.032822000000000004,0.03947688483550263,0.0008857382609532222
129,0.033059,0.03921838571571143,0.0005282283025675698
130,0.033297,0.038319572176626696,0.0006212837704264383
131,0.033535,0.037775659618932964,0.0009966212623130097
132,0.033773000000000004,0.036639703037982606,0.0015234941591671263
133,0.034011,0.035176862017334574,0.0014760125354988556
134,0.034249,0.03342385267315895,0.0009551438277366236
135,0.034487000000000004,0.03267758701204389,0.0008578850622846966
136,0.034725,0.03165236365020144,0.0004318020032685951
137,0.034962,0.030183878941947104,0.001067679322497567
138,0.0352,0.029114308602245106,0.0009888401074376221
139,0.035438,0.027330810080731224,0.0010281733556288353
140,0.035676,0.026194315576391448,0.0010195131522260032
141,0.035914,0.025368319900212703,0.0005057934577424997
142,0.036152,0.023745002963201235,0.000504607066258461
143,0.03639,0.022692840671705964,0.0007634730781430292
144,0.036627,0.02191267253194537,0.0007182947251736336
145,0.036864999999999995,0.020697037595367253,0.0011385541639893928
146,0.037103,0.0191860560348358,0.0010441367777397814
147,0.037341,0.018325472272784214,0.0006390599534216593
148,0.037579,0.01747997910584739,0.000881356779472629
149,0.037817,0.016544203641545432,0.0010491238740791987
150,0.038055,0.015675106065987994,0.0006598140168327976
151,0.038293,0.014545383484916283,0.0009232374043382346
152,0.03853,0.013644619886011344,0.0007470864305024531
153,0.038768000000000004,0.012547498946176308,0.0009613495044551255
154,0.039006,0.011454903991500422,0.0008290808322482405
155,0.039244,0.01025863807547625,0.0007439581877589623
156,0.039481999999999996,0.009813531067697582,0.0007857779883690882
157,0.03972,0.009452348993330157,0.0007754392629556356
158,0.039958,0.008232931771978608,0.0009455482281382861
159,0.040195,0.007854279398398225,0.0008118928538669224
160,0.040433,0.0076687611729155895,0.0008034632362750689
161,0.040671,0.007468189612470517,0.000914168380278674
162,0.040909,0.005905832093691662,0.000808485416804628
163,0.041147,0.006227613438948365,0.0007338615767547497
164,0.041385000000000005,0.005327168258244143,0.0008671457577358119
165,0.041623,0.004967456150865043,0.0007453531416611378
166,0.041861,0.0048140171075058856,0.00043327436779496005
167,0.042098000000000003,0.00483072726459797,0.0007109043972676893
168,0.042336,0.004876551226725856,0.0005959129916898918
169,0.042574,0.00390086224666713,0.0005206989123247186
170,0.042812,0.0036102513968276663,0.0006159427914948537
171,0.04305,0.0031087068564834195,0.0006935549337496875
172,0.043288,0.0033867663307744415,0.0004944349385531368
173,0.043526,0.0034375379713672497,0.0004663430157956463
174,0.043762999999999996,0.0031787416456938245,0.0007431592548254489
175,0.044001,0.0028719018111757447,0.0005546477890909157
176,0.044239,0.0023428820663395017,0.0009789650394211823
177,0.044476999999999996,0.0027026579127967135,0.0006990398170478079
178,0.044715,0.002565100695703983,0.0007819911160182584
179,0.044953,0.002552038109114968,0.0008011667683586228
180,0.045191,0.0029523920704829006,0.0007235220042437424
181,0.045429000000000004,0.002943064879814714,0.000610078097407306
182,0.045666000000000005,0.0026952690086743092,0.0005386655848460467
183,0.045904,0.002862030701063898,0.000528709711457982
184,0.046142,0.0027454889685074634,0.0007756979427531178
185,0.046380000000000005,0.0027067103409689998,0.0009745166814331863
186,0.046618,0.002653488181564029,0.0006434490980556712
187,0.046856,0.0022963500154280286,0.0006404079720812122
188,0.047094,0.0019315031993753808,0.0005930490224394211
189,0.047331,0.0020131074409500487,0.0005143910362227698
190,0.047569,0.0017727375298392243,0.0006678197068032256
191,0.047807,0.0017724475454822212,0.0004302118412012761
192,0.048045,0.001994064862513741,0.0006657358763240027
193,0.048283,0.002327548813388546,0.00046031302588396404
194,0.048520999999999995,0.0022634534733616376,0.0003073456415735194
195,0.048759,0.002189860266659474,0.000854198242482159
196,0.048997000000000006,0.0020623552959555267,0.0007409589016121738
197,0.049234,0.0016334526904918517,0.0006570364720554638
198,0.049472,0.0019170318901674678,0.0007496663992576109
199,0.049710000000000004,0.0015399733874413638,0.0005912258268534162
200,0.049948,0.001402038448107498,0.0005689977604340814
201,0.050186,0.0017795855636063718,0.000658961791160008
202,0.050424000000000004,0.0018109730257367782,0.0006639589592097628
203,0.050662,0.001647955540987685,0.0004244336408245363
204,0.050899,0.0015258380906955935,0.0005940826960761332
205,0.051137,0.0019380645021191286,0.0005153641458547946
206,0.051375,0.001961543066544772,0.0006453984199004363
207,0.051613,0.0015121287326370968,0.0006459126817805408
208,0.051851,0.001611156194915921,0.0006766722566043435
209,0.052088999999999996,0.0013809380851192651,0.0005900606806099248
210,0.052327,0.0015413543327188256,0.0003304101140232935
211,0.052565,0.002117809388087175,0.00046603594181368445
212,0.052801999999999995,0.0018815629386966487,0.0003133938450934754
213,0.05304,0.0014764704896720003,0.0008721314460346524
214,0.053278,0.0014723055370068146,0.0006074314551210074
215,0.053515999999999994,0.0014062857991048367,0.00046714967634464287
216,0.053753999999999996,0.0015720897567724713,0.0005862059034119798
217,0.053992,0.0016749712814087033,0.0004379669355498095
218,0.054229999999999993,0.00179313288231018,0.0005919391388679147
219,0.054466999999999995,0.0019645193123926145,0.0006667212963326129
220,0.054705,0.001721455115874018,0.0005073765303213732
221,0.05494299999999999,0.0021930771133029997,0.0004467955515851485
222,0.055180999999999994,0.0014422980135170348,0.0007495825169025877
223,0.055419,0.0017031983998595326,0.0006820888341599437
224,0.055657000000000005,0.0018074675660966055,0.0005278762502269762
225,0.05589500000000001,0.0017577146419942092,0.0005633396440170955
226,0.056133,0.0017082717328632195,0.0003365289074687334
227,0.05637,0.001756819595946717,0.00040959730473942845
228,0.056608000000000006,0.0017340214596747385,0.0005760335733889775
229,0.056846,0.0007534535880023799,0.0007841959791623392
230,0.057084,0.00044472098443078674,0.00048067718335234545
231,0.057322000000000005,0.0009196994300685154,0.0007168839078381616
232,0.05756,0.0009853842059120038,0.000548145858853725
233,0.057798,0.0018286342504052952,0.0006933706055600439
234,0.058035,0.0014935632708889938,0.00033066128685509133
235,0.058273,0.001929854123972787,0.000902959508649414
236,0.058511,0.001355282340258131,0.000618024797811747
237,0.058749,0.0019099180021497826,0.001045206727317125
238,0.058987,0.0013653914835122507,0.0005596632214429768
239,0.059225,0.000831345878082522,0.0004999338990089356
240,0.059463,0.0010948663358958568,0.0004023000291340376
241,0.059701,0.0012590428681476047,0.000751296247239592
242,0.059938,0.0011500092605298726,0.0005189167240698207
243,0.060176,0.0011219043098611781,0.000502625989719972
244,0.060413999999999995,0.0014205467358004151,0.0006549216138388938
245,0.060652,0.0010858541642054173,0.0008292700883430994
246,0.06089,0.0012908695157226378,0.0006474005357036801
247,0.061127999999999995,0.0012681322299186826,0.0005914216183938479
248,0.061366,0.0011241154241707063,0.0007476222375257332
249,0.061603,0.0009835756442191806,0.0005218818868452597
250,0.061841,0.0010395999888308885,0.0006259346401910406
251,0.062078999999999995,0.0012226629103291205,0.0007664150294304841
252,0.062317,0.0009075653419660213,0.0006334423810861527
253,0.062555,0.0011576430400073192,0.00047445657545147553
254,0.062793,0.0011996243045619332,0.000575623848624039
255,0.06303099999999999,0.0009127572538726416,0.0006444868855619067
256,0.063269,0.0010272315148210972,0.00047685336545907686
257,0.06350599999999999,0.0009986670709035128,0.0005605340961947324
258,0.06374400000000001,0.001310201772148207,0.000503657502178937
259,0.06398200000000001,0.0012421155838640418,0.00042198143083459536
260,0.06422,0.0011718130292520002,0.000704526932077153
261,0.064458,0.0006918065492687534,0.00046931271477433547
262,0.064696,0.0006770565475432685,0.0004920419995822511
263,0.064934,0.0011383387943462275,0.0007144474443117314
264,0.065171,0.0012787347273510348,0.0006565163318034151
265,0.06540900000000001,0.0013898263237658512,0.0004981834121428339
266,0.065647,0.0011753411455157302,0.0005719464486168195
267,0.065885,0.0013353881178703325,0.0004857344746464639
268,0.066123,0.001009745736742968,0.000355563404871771
269,0.066361,0.0005550176295142845,0.0004952020818104725
270,0.066599,0.00023783553507254645,0.0006214722296780909
271,0.066837,0.0007562142239084808,0.00039429212340550465
272,0.067074,0.0005356126909904878,0.0006007271731658065
273,0.067312,0.0006986733006457126,0.0006528363237081528
274,0.06755,0.0007108979860645545,0.0006223129541360139
275,0.067788,0.0005238722416624743,0.0005217869338658583
276,0.068026,0.00047821647542188356,0.0005080060573563406
277,0.068264,0.0005453605683276103,0.00041417583001171384
278,0.068502,0.0001908007784724257,0.00033177466684631863
279,0.068739,0.0005336776869561653,0.0006115560269074132
280,0.068977,0.0004160959088792691,0.000551287080282698
281,0.069215,0.0005412963377030119,0.0003721805677138133
282,0.069453,0.0005471331391058566,0.0007164188851845634
283,0.069691,0.0006897104103940159,0.0007062668821838456
284,0.06992899999999999,0.0006031586654216925,0.0003295533890451234
285,0.070167,0.00043804695294898067,0.0003560823765293937
286,0.070404,0.0005079261657050404,0.0007950590436981791
287,0.070642,0.00047379792321563933,0.00044723846972626746
288,0.07088,0.00039650805422789133,0.0006298755592956127
289,0.071118,0.00019547990373296715,0.0007883462507441498
290,0.07135599999999999,0.0001760226346820039,0.0005133076485290967
291,0.071594,0.00019894884725674117,0.0005702622851485819
292,0.07183200000000001,0.0005526913501137321,0.00045595878433772884
293,0.07207000000000001,0.0004447117788097517,0.00047522465245061876
294,0.07230700000000001,0.00016151775632353366,0.0007521924244857312
295,0.072545,0.00035578138014289123,0.0004512721042167204
296,0.072783,0.0005451504438272377,0.0007064394781234592
297,0.073021,0.0006052160706611912,0.0007306189460042411
298,0.073259,0.0006708765267419807,0.0006374965651987709
299,0.073497,0.0001069938841733123,0.00036530712945952827
300,0.07373500000000001,0.00038828744923473347,0.0004601346744282917
301,0.073972,0.00022681728203292922,0.0004311148471444685
302,0.07421,0.00038975177030332723,0.0006627229153261699
303,0.074448,0.0006092767853512832,0.00038543299963612226
304,0.074686,0.00047113973084502114,0.0004266376915428254
305,0.074924,0.00020970315719697527,0.00029963363491538263
306,0.075162,0.0005531664535282204,0.0005906272990697239
307,0.0754,0.0004522344197435661,0.0004009381256725412
308,0.075638,0.0004886890291671659,0.0005307974838677792
311,0.076351,0.0003170814161679689,0.0005515360990552735
312,0.076589,0.0004073708912915043,0.0006345851122836439
315,0.077303,0.00010225917505202135,0.0004766222462619576
317,0.077778,0.00036403521874098265,0.0005107672706436906
318,0.078016,0.0003321740099674829,0.0004347848410335111
319,0.07825399999999999,0.00026899460734991547,0.0005508976361827159
320,0.07849199999999999,0.0006132040841866424,0.0004977597369842483
321,0.07873,0.00046060466349256366,0.0002954131949776195
322,0.078968,0.0003099639976268667,0.0009662583440293591
323,0.079205,0.00039914145998974794,0.0009171747765922397
324,0.079443,0.0004885841055119144,0.00030724850880676683
325,0.07968099999999999,0.0007766164915369262,0.00034969472011200676
326,0.079919,0.0004576977442867882,0.00037465157342695825
327,0.080157,0.0005725757833229048,0.0007487851361703338
328,0.08039500000000001,0.0005575392839970412,0.0004905777952303922
329,0.08063300000000001,0.00040034331144186156,0.00039589923362596104
330,0.080871,0.0009157007621395107,0.00047916363376574
331,0.081108,0.0005931829380223208,0.0006144534295139767
332,0.081346,0.0001958436789476203,0.0005236593246407941
334,0.081822,0.00028216132979142665,0.000676862638056544
338,0.082773,0.00025221802681478153,0.0004221803245347273
339,0.083011,0.00048667610560521393,0.0006005593122497735
340,0.083249,0.0004010388975040033,0.0004051816896551199
341,0.083487,0.0002420250263345264,0.00040776853496931817
342,0.083725,0.0003807973708146155,0.0003802751585120855
343,0.083963,0.000322816430537627,0.0005863122005271583
344,0.084201,0.0006244993811936209,0.0004274088998383933
345,0.084439,0.00054767453466295,0.0006031687955936297
346,0.084676,0.0006211032948353465,0.00044312486130588787
347,0.084914,0.0005035031201053365,0.0005491355347917604
348,0.08515199999999999,0.0004956862202551496,0.0006434464450046993
349,0.08539,0.0007554398429823132,0.0005678965028882048
350,0.085628,0.0005354850085890967,0.0003000710891152945
351,0.085866,0.00036856461771205343,0.0004098475242334721
352,0.086104,0.0006243349346638537,0.00047030959820836823
353,0.086341,0.0004165389166261388,0.0005572193676046572
354,0.086579,0.0008078461451051854,0.0006689601774525122
355,0.08681699999999999,0.0005855454675431006,0.0007940353711938837
356,0.087055,0.0007287282819567575,0.0005795267725290774
357,0.087293,0.0008020081036424386,0.0005171118027513447
358,0.087531,0.0007508034779044178,0.00043571415440110786
359,0.087769,0.0009338588131539332,0.00037222438225030936
360,0.088006,0.0007444158710782954,0.00030922846116655523
361,0.088244,0.0008551810983201797,0.0004060869879209944
362,0.088482,0.0010633407165052706,0.00045895122763736765
363,0.08872000000000001,0.0006239617058161983,0.0004886892637963544
364,0.08895800000000001,0.0006159214347082756,0.0005011214254787743
365,0.089196,0.0008139113655389496,0.0006206581855494089
366,0.089434,0.0004102458898969281,0.00037271593198929756
367,0.089672,0.0006471312327294236,0.0006804062825953073
368,0.089909,0.0006441841939391173,0.0004534671458855959
369,0.090147,0.0007398718539895103,0.0005828794221799335
370,0.09038500000000001,0.001153477051527406,0.000533235240132655
371,0.090623,0.0006940938032552667,0.00046988077684463977
372,0.090861,0.0006288772740245613,0.000582797471183264
373,0.091099,0.0008734084467987926,0.0004840036187750935
374,0.091337,0.0011550135003145234,0.0006828793342890065
375,0.091574,0.0011905725530777151,0.0005477785224179414
376,0.091812,0.0009682727946188398,0.0005297218641842776
377,0.09205,0.0006444160413708867,0.00041901244480338447
378,0.092288,0.0006695342275661215,0.0005810438086088206
379,0.092526,0.0004873973098457007,0.00037160409455805435
380,0.092764,0.0011113334996061361,0.000299442497943105
381,0.093002,0.0010624970527038586,0.0005610829848457132
382,0.093239,0.0010891299939326758,0.0005290171259530224
383,0.093477,0.0009212344637284637,0.0005583374932352805
384,0.09371499999999999,0.001021387418948316,0.00041406328739440883
385,0.093953,0.0009150268114751348,0.0003671051856393021
386,0.094191,0.0015300942534125998,0.00038032197562814764
387,0.094429,0.0015494604437122014,0.0004135658840457135
388,0.094667,0.001360032105165327,0.0003953027529403579
389,0.09490499999999999,0.0013906430126175283,0.0003861627483962233
390,0.09514199999999999,0.0012000675019650212,0.0004196049914009475
391,0.09537999999999999,0.0012239280777801003,0.00044122274411734544
392,0.095618,0.00157738312016667,0.0003536899937544332
393,0.095856,0.0014876801058353656,0.00038628161561853476
394,0.096094,0.0013932558042074005,0.00032436250438438004
395,0.096332,0.0013180235447042953,0.0004889157235240443
396,0.09657,0.0016019103667651651,0.0005757725735412326
397,0.096807,0.0017198229198748072,0.0003698751864321281
398,0.097045,0.0015239322353630532,0.00041768454315288447
399,0.09728300000000001,0.0014174058391776458,0.0004991154003829606
400,0.09752100000000001,0.0014437125279450438,0.000521886666503049
401,0.097759,0.001752227552068017,0.0005376127876897642
402,0.097997,0.0016415747180185778,0.0003493790177738665
403,0.098235,0.0015074627811892285,0.0005500803831810272
404,0.098472,0.0017350796830142238,0.00043879287988062693
405,0.09871,0.0016127783829024058,0.0005838579846021013
406,0.09894800000000001,0.001626640778939715,0.0005283813286708545
407,0.099186,0.0019288520826405784,0.0004451786368211491
408,0.099424,0.002033080895870074,0.000730681258611022
409,0.099662,0.0016897947238572939,0.0003485043767592803
410,0.0999,0.0016487857683755154,0.000560570660837328
411,0.10013999999999999,0.001863071355339832,0.00043761516953704356
412,0.10038,0.0020269583117249004,0.00042758746083580577
413,0.10061,0.002137703975198474,0.0005509873466107762
414,0.10085,0.0023026637438628597,0.0005104802796469643
415,0.10109,0.0024072478415440336,0.0004818213267311627
416,0.10132999999999999,0.0022929111105313644,0.0005424538461755593
417,0.10156,0.0021424596486263087,0.0005881281159943835
418,0.1018,0.002325752389693673,0.0005421304449343316
419,0.10203999999999999,0.0019662216811924225,0.0005428791117706177
420,0.10228,0.0017611000930153483,0.0006086887749727621
421,0.10252,0.002365337960672011,0.0004228196480046778
422,0.10275,0.0019932811008992763,0.0003291656386585699
423,0.10299000000000001,0.0018984308168172193,0.0005099120551404299
424,0.10323,0.0020215813682944207,0.000398451026754744
425,0.10347,0.0021820273919201678,0.0004094065581282437
426,0.10371,0.0023424404007750914,0.00043095740577383016
427,0.10394,0.0023318391725805133,0.000353500051280783
428,0.10418,0.002030791847443965,0.0004519435719432793
429,0.10442,0.0019496752557720395,0.0003638020860644713
430,0.10465999999999999,0.0016741554095376534,0.0003945380356213294
431,0.10489000000000001,0.0020517540823498845,0.0004290873603490418
432,0.10513,0.002246634862090874,0.0004360206984490212
433,0.10537,0.002152422552347572,0.0004099269186112383
434,0.10561,0.0021072277966056024,0.0005218914215628439
435,0.10585,0.0019134820947391334,0.00043140956115686994
436,0.10608,0.0017120702697156318,0.0005874539871297236
437,0.10632,0.001686411402821374,0.00046880457902376483
438,0.10655999999999999,0.001813487531639019,0.00047629907685056493
439,0.1068,0.0022584772005746464,0.00040331509445306485
440,0.10704000000000001,0.0017978864111638545,0.0005478234742177877
441,0.10727,0.0017868188329186764,0.0004189172529851995
442,0.10751,0.0015367464744293576,0.0003655489219062387
443,0.10775,0.0015301363279150628,0.0004889295903178604
444,0.10799,0.0013651517726419,0.0004329637821058526
445,0.10822000000000001,0.0014412356323296883,0.00034296221890349596
446,0.10845999999999999,0.0015119399371667688,0.00042531597945134127
447,0.1087,0.0013002328869616045,0.00032634861662834134
448,0.10894000000000001,0.0011329806268813086,0.0003288986346804401
449,0.10918,0.0012636339491562721,0.0006674987946752864
450,0.10941,0.0013213282313545357,0.0005779638505389266
451,0.10965,0.0013555757967828072,0.0003817965660889972
452,0.10989000000000002,0.0011655010223120695,0.0004962033783942492
453,0.11012999999999999,0.0011098811414682005,0.0005214065257186551
454,0.11037000000000001,0.00138004163853355,0.0006166649735455838
455,0.1106,0.0013045195989186112,0.000392066454867407
456,0.11084000000000001,0.0013591742900922784,0.00041386217206884813
457,0.11108,0.0011211960022434898,0.0005695284244664937
458,0.11132,0.0012680038618371233,0.00041979337947048266
459,0.11155,0.0012628249194980119,0.0004108561810187001
460,0.11179000000000001,0.0014260799705432955,0.0003890147756286675
461,0.11202999999999999,0.0013127002156276871,0.00046869332898012044
462,0.11227000000000001,0.001186928469331295,0.0004265043383602725
463,0.11250999999999999,0.0012795503220322149,0.00046262439652407943
464,0.11274,0.001499483054181603,0.00036332197758193055
465,0.11298,0.001585883220069091,0.0006145045796846989
466,0.11322,0.0014948983923064553,0.0003861849624212739
467,0.11345999999999999,0.0015565758781574998,0.00044006460105302386
468,0.1137,0.0010740136055722997,0.000507225949563787
469,0.11392999999999999,0.001351895051030578,0.0005122635785618498
470,0.11417000000000001,0.001650042780609134,0.0004056888686185845
471,0.11441,0.001471024773979162,0.0004071316000327443
472,0.11465,0.0013052038639634297,0.0005372045087658782
473,0.11488,0.0012516175937982072,0.0005121991698306846
474,0.11512,0.0015834768036220486,0.00046979097084267143
475,0.11535999999999999,0.0016928334687233658,0.0005512167197817171
476,0.1156,0.0012455645551291965,0.00038042072529077863
477,0.11584000000000001,0.0010854186114067949,0.00044465468996924884
478,0.11607,0.001213030052193622,0.000505077702576134
479,0.11631,0.0012966366987046348,0.0005678767357944561
480,0.11655,0.0020374219370390073,0.0003791284106273071
481,0.11679,0.001764565987450714,0.00044158973288170914
482,0.11703,0.0018658488268825026,0.0005299788409176939
483,0.11725999999999999,0.0018296712030705252,0.00033697473096395666
484,0.1175,0.0014932611923008836,0.0004997759343630633
485,0.11774000000000001,0.0014202186013657692,0.0005572563463025986
486,0.11798,0.0014055733919950714,0.0004996891439478723
487,0.11821,0.0015494971203069362,0.0004978366651469726
488,0.11845,0.0015611458052034101,0.0006033878733951591
489,0.11869,0.0020412337790045518,0.0006309870976492808
490,0.11875,0.00159106669956848,0.0002289334857771846
491,0.12007999999999999,0.0017443056264399913,0.00021324742202692324
492,0.12140999999999999,0.0019785708978016397,0.00024024160166644893
493,0.12274000000000002,0.00206589451440248,0.0001984106988925992
494,0.12405999999999999,0.00232273932136169,0.00020762586522284654
495,0.12539,0.0023231137610913604,0.00021449504538041529
496,0.12672,0.002619555956070177,0.0002105375818472108
497,0.12805,0.0028901740790001104,0.0002133999382827113
498,0.12938,0.0031085011378428856,0.00022208922603432206
499,0.13071,0.003230759867428281,0.00025391392495165615
500,0.13204000000000002,0.003444658891253917,0.0002665552071905011
501,0.13335999999999998,0.003491741645466091,0.00028798029509702604
502,0.13469,0.003608139458131092,0.0002115545871309948
503,0.13602,0.0035030552370036113,0.0002322762847296594
504,0.13735,0.0034437509194057397,0.0002501927728933151
505,0.13868,0.0033113584642026025,0.00023822206893449796
506,0.14001,0.002964455314693581,0.0002497385061976754
507,0.14132999999999998,0.002733010508480291,0.00021079317050848382
508,0.14265999999999998,0.002556086160605298,0.00021723849142148588
509,0.14399,0.002381873298498112,0.00020838066505147294
510,0.14532,0.0022370461938541063,0.00023302127088504565
511,0.14665,0.002192861707606412,0.0002311661640576846
512,0.14798,0.0021708744246101714,0.00020240811100128648
