# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: LL-C16K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
83,0.021988999999999998,0.024516917589667727,0.0014789110272080846
84,0.022227,0.023944324205064732,0.0022958977532750516
85,0.022465,0.023797544423147195,0.002866504405775617
86,0.022703,0.02408235859540873,0.0010728636804684707
87,0.022941,0.022317567879945335,0.002010784160948008
88,0.023178999999999998,0.021991987493109988,0.002025848055306042
89,0.023417,0.022399773013893832,0.0013127534013184152
90,0.023655000000000002,0.020948591524643782,0.0017307570937286844
91,0.023893,0.020712734329405284,0.0018302032015227968
92,0.024131,0.02016593884736092,0.0016128890448874893
93,0.024369,0.019836990668380423,0.0019169239972676015
94,0.024607,0.019060730806453773,0.0014350311254559165
95,0.024845,0.019069549300678154,0.00245049247028287
96,0.025082,0.019634236914318162,0.0027882017212425146
97,0.02532,0.01833894238793222,0.001337887530304497
98,0.025558,0.018438836129050774,0.002111700233957973
99,0.025796,0.018574005336619244,0.00231768029637005
100,0.026033999999999998,0.0188646178495848,0.0022254146040844953
101,0.026272000000000004,0.01671596136213295,0.0011699855000876476
102,0.026510000000000002,0.01737603891184423,0.0018989759277818446
103,0.026748,0.017265328671056634,0.0011697405086171242
104,0.026986000000000003,0.017877373482392492,0.0016657711568770848
105,0.027224,0.018473008581914294,0.0005381503549840202
106,0.027462,0.018485379572787147,0.0007901328621714171
107,0.0277,0.017696466564380054,0.001336143772381535
108,0.027938,0.01731045113904983,0.0017474807129236095
109,0.028175,0.016749763374761216,0.0021082635239184806
110,0.028413,0.016428751359342658,0.0009270898384888031
111,0.028651,0.016265983065210453,0.0016865423376619065
112,0.028888999999999998,0.015939794138910366,0.0015931568089783746
113,0.029126999999999997,0.016941929819714492,0.0009896509489961687
114,0.029365,0.01672290175988458,0.0012971502440456337
115,0.029602999999999997,0.016853901251832348,0.0009358178778748258
116,0.029841000000000003,0.016748255403426126,0.0009205157721343425
117,0.030079,0.016582319576017083,0.0011343046908207526
118,0.030317,0.01666918394408156,0.0007413642938006597
119,0.030555000000000002,0.016262225182195847,0.001231153839856904
120,0.030793,0.016491878935755475,0.0013842564724685323
121,0.031031,0.016903720307333624,0.0010438337308308328
122,0.031268000000000004,0.015389368101940297,0.0010718780566096482
123,0.031506,0.015086032490819825,0.0015176092939171346
124,0.031744,0.015746221269995496,0.0017332414345063469
125,0.031982,0.016176797945789568,0.0012377104709382057
126,0.03222,0.015688353618367835,0.0009252975275807031
127,0.032458,0.016702345764255586,0.000966467021497744
128,0.032695999999999996,0.016333633638980938,0.00048553288297029903
129,0.032934,0.016024349070487973,0.0009533504433738447
130,0.033172,0.015382244603818731,0.000995615051536987
131,0.03341,0.015747016948808916,0.000765783402200384
132,0.033648000000000004,0.01684790843859841,0.0011089407343978076
133,0.033886,0.016180124316918607,0.0011749837190935459
134,0.034124,0.01573926027631677,0.0006088316191570621
135,0.034361,0.014791480713184112,0.0012207136472429756
136,0.034599,0.015471593459427778,0.0013671396819285473
137,0.034837,0.016090974116044484,0.0017828536459075955
138,0.035075,0.01626031998732669,0.001974324183233247
139,0.035313,0.016667172675891087,0.0008021511890855488
140,0.035551,0.015645448922095608,0.0012412429459944241
141,0.035789,0.016672360529254044,0.0010242269118722858
142,0.036026999999999997,0.016161526080172985,0.0010315764028684083
143,0.036265,0.01645500953360714,0.0006938207058014777
144,0.036503,0.015183176145734573,0.0007366464901296045
145,0.036741,0.015427557218910724,0.0010964344772715314
146,0.036979000000000005,0.0159099789420496,0.0011140541829359636
147,0.037217,0.016398921009150254,0.0012261988875139687
148,0.037454,0.016517196285778735,0.0009561763503922836
149,0.037692,0.016801648754603018,0.001700906780761374
150,0.03793,0.01631650324159009,0.0010869624034852065
151,0.038168,0.015169997903371606,0.0010072841810985357
152,0.038406,0.015735809699429906,0.0016533795732799872
153,0.038644,0.016241987148723647,0.0011260539504154895
154,0.038882,0.0167760701027064,0.0014188136198079163
155,0.03912,0.014938522455815527,0.000791751013636117
156,0.039358,0.01626717442071503,0.0015914918329701766
157,0.039596,0.015736177017334096,0.0012975737583978976
158,0.039833999999999994,0.016095360103222305,0.0014946062064139511
159,0.040072,0.016331900286902623,0.00045501581822033547
160,0.040310000000000006,0.015624025233521462,0.0010211608084959997
161,0.040547,0.015129094907779906,0.00150335963648657
162,0.040785,0.015290539390820783,0.0015368647138186333
163,0.041023000000000004,0.015217201734455968,0.0015511604800727797
164,0.041261,0.015039857825894837,0.0012866689333787024
165,0.041499,0.015632197691662776,0.0011985807895817221
166,0.041737,0.015508121238451621,0.001573527773332553
167,0.041975,0.015525483633635954,0.0008347077425361049
168,0.042213,0.015638217030388358,0.0007521494479793267
169,0.042450999999999996,0.01550496986108976,0.00043914252171869223
170,0.042689,0.01513960851268807,0.0011565478052092746
171,0.042927,0.015193653142026841,0.0013472041119680048
172,0.043164999999999995,0.014644582483201857,0.0009794173115616085
173,0.043403,0.013682856039998765,0.0013446396352718656
174,0.04364,0.01425641949563232,0.001526338219611124
175,0.043878,0.013559756733192308,0.0016760665403512353
176,0.044116,0.014030970949144999,0.0009343537347693714
177,0.044354000000000005,0.012973915154551865,0.0017132010556328977
178,0.044592,0.013106378131778005,0.0015752389344001472
179,0.04483,0.013469693006990056,0.0015529521421685276
180,0.045068000000000004,0.012240313983581913,0.0016634462652507173
181,0.045306,0.011769104694610372,0.0006735213717084008
182,0.045544,0.011918456819021555,0.0010525506735186705
183,0.045781999999999996,0.012027576933927578,0.00041602183476095446
184,0.04602,0.009903889384452804,0.0004065933180541717
185,0.046258,0.00990975492688831,0.0006439519923872466
186,0.046495,0.010045632445290208,0.0008998110363117972
187,0.046733,0.009662375928897498,0.0003935996124176811
188,0.046971,0.009329604784918606,0.00106555537579394
189,0.047209,0.009520998581830876,0.000906885515394702
190,0.047447,0.008608296002284715,0.00040694291062786444
191,0.047685000000000005,0.008300165722356605,0.0010956123910629428
192,0.047923,0.007263999038880864,0.0011517427412156684
193,0.048161,0.006400014964740171,0.0007560810620986931
194,0.048399,0.007288726268328286,0.001015271370175567
195,0.048637,0.007423780694422706,0.00038155096523774464
196,0.048875,0.006589447393468907,0.0007950732799013
197,0.049113,0.006183240855568531,0.0009135319867433949
198,0.049351,0.00587969739459133,0.0010413799148291946
199,0.049588,0.005964395581010926,0.001199790621612498
200,0.049826,0.005052321134273232,0.001467456360611249
201,0.050064,0.004893075803547747,0.0011248416153549893
202,0.050302,0.005065630142153828,0.0006886653811372274
203,0.050539999999999995,0.004888414105941163,0.0011963133047490548
204,0.050778,0.004226451498963984,0.0010927422177960601
205,0.051016000000000006,0.003736790006677045,0.0012973259673329123
206,0.051253999999999994,0.00446829016392164,0.0012707618628803828
207,0.051491999999999996,0.00403905517384823,0.0013171765649379482
208,0.05173,0.0028414917589456284,0.001048351176411912
209,0.05196799999999999,0.0020545908780862042,0.0008355695527283801
210,0.052205999999999995,0.0027245538712519215,0.0012906849150258676
211,0.052444000000000005,0.002886151692259029,0.0007891933575534806
212,0.05268099999999999,0.002692971692801847,0.001121750837742284
213,0.05291900000000001,0.0021264155788442755,0.0003564870023066805
214,0.053157,0.0024362613935118224,0.0015113772824958593
215,0.053395000000000005,0.0030225950114285785,0.0011228138834086252
216,0.05363300000000001,0.002346613768056381,0.001302713935127783
217,0.053871,0.0020355198230198692,0.00035684627664463647
218,0.054109000000000004,0.0019184079441423546,0.0010514243603728535
219,0.054347,0.0024392062673431964,0.0009269708454444874
220,0.054585,0.002334436533582493,0.0007787998673796879
221,0.054823000000000004,0.0020990441073524563,0.0009400746765986542
222,0.055061,0.0005312137608737414,0.0010891690598553334
223,0.055299,0.0006964266970225395,0.00038216442619243285
224,0.055537,0.0014576695500271054,0.0009487742804437296
225,0.055774000000000004,0.0007831583803383493,0.0011451562876759465
226,0.056012,0.0005418893832556584,0.0008529239644393572
227,0.05625,0.0010776881870754762,0.0006997013799167139
228,0.056488,0.0014066341317272896,0.0006141566739857846
229,0.056726,0.0009752056324506749,0.0016152165994161311
230,0.056964,0.0005606376637649906,0.0010861373317796578
231,0.057201999999999996,0.0011435013406130732,0.0010122035607763374
232,0.05744,0.0007144732837487504,0.0008279474249047542
233,0.057678,0.0009004416150376565,0.0007448769323332961
234,0.057915999999999995,0.000596153034094499,0.0008065389894868552
235,0.058154,0.001108826937220411,0.0003504310873067352
236,0.05839199999999999,0.001374869368521602,0.0008454154819622368
237,0.058628999999999994,0.0009745667576774579,0.0011600344566480524
238,0.058866999999999996,0.001063630249412073,0.001279815249196016
239,0.059105,0.0012417436263926235,0.0003527041386159508
240,0.05934299999999999,0.0010017904197342302,0.0010506384380378703
241,0.059580999999999995,0.0009444751629022018,0.0011629631822774314
242,0.059819000000000004,0.0010134568523000231,0.0009623750220871672
243,0.060057000000000006,0.0008157304523246394,0.0009101411397149424
244,0.060295,0.0004919299087910793,0.001115951227141567
245,0.060533000000000003,0.0004732235076216685,0.0008643727208789728
246,0.060771000000000006,0.0011396843911149345,0.0008840114364799355
247,0.061009,0.0008743873948773536,0.000581945816791994
248,0.061247,0.00033242044031353226,0.0009282554944240217
249,0.061485000000000005,0.00037251329124592927,0.0005488018832937192
250,0.061722000000000006,0.0005802418067356308,0.0009189584484202347
251,0.06196,0.00025892741217047315,0.001136479643762564
252,0.062198,0.0008870829936025054,0.0010080774542956092
253,0.062436,0.0007866159753088498,0.0007034676297046816
254,0.06267400000000001,0.0007484829457170694,0.0005979717923273855
255,0.062912,0.001131337168368341,0.001043625708287295
256,0.06315,0.00039423067945913286,0.0012032818503859132
257,0.063388,0.00039667884484017983,0.0014493744540979314
258,0.063626,0.0007254818497476362,0.0009842470179464047
259,0.063864,0.0008544120955404551,0.000815236228018176
260,0.06410199999999999,0.0014048395934177429,0.0012070874703076627
261,0.06434,0.000714539425606411,0.00134978223296466
262,0.064578,0.0005480539819899767,0.0007507715004398878
263,0.064815,0.00024052553854060025,0.0006588285544018295
264,0.065053,0.0007620456644825911,0.0008978192593630769
265,0.065291,0.000450476093891919,0.0012262049637838672
266,0.06552899999999999,0.0005829681746812414,0.0008747770821619672
267,0.06576699999999999,0.0006797511000968492,0.00035099060007639696
268,0.066005,0.0010694320848352664,0.00045292486270957636
269,0.066243,0.0004275935319229146,0.0009804314833780133
270,0.066481,0.0008741407880117884,0.000846431495759865
271,0.066719,0.0007301053918954093,0.001105195467571161
272,0.066957,0.0009297621945505781,0.0011822323038012854
273,0.067195,0.0008473794028276429,0.0008858125747516592
274,0.067433,0.0010609850907200155,0.0008849365924359276
275,0.06767000000000001,0.0011798607142747867,0.000980679688992529
276,0.06790800000000001,0.0008120649215617058,0.0009889408040339594
277,0.068146,0.00047688373901533113,0.0011708951104220865
278,0.068384,0.0009015551414269143,0.0012034806559323118
279,0.068622,0.0009867844105840543,0.0005572876990839853
281,0.069098,0.00028789803279425535,0.0012215945214366032
282,0.069336,0.0008414023731205942,0.0011793395990677095
283,0.069574,0.0010792736437830206,0.0005883240754381284
284,0.069812,0.00014438813359374171,0.000906151075844486
287,0.070526,0.0002885611700852066,0.0010451370911679948
289,0.071001,0.00039817816531299735,0.0010616048211823145
291,0.071477,0.00035330894988090195,0.0008930638634726916
292,0.071715,0.0005435441041519523,0.0009591108758461141
293,0.071953,0.0005027788921615306,0.0007711766532478724
295,0.072429,0.0006357112216344205,0.0007310107515317994
297,0.072905,0.00042060870540505126,0.0007182944887691849
298,0.073143,0.0001345189892804969,0.0008274566418174132
299,0.07338099999999999,0.00032064595790491553,0.0009365591152905893
300,0.073619,0.0002946220157625964,0.0009943646765519744
302,0.07409400000000001,0.0004338707350931274,0.0008321854248951877
303,0.07433200000000001,0.0005048988976805833,0.0003641311360600571
304,0.07457000000000001,0.0004413479732754025,0.0011645366605666878
305,0.074808,0.00016502691396445718,0.0003625978658422216
306,0.075046,0.0004894181223334194,0.001154053097876183
307,0.075284,0.0007254208926782995,0.000982360681139469
308,0.075522,0.00031832981843202447,0.0003500665782121009
309,0.07576000000000001,0.000572351246394754,0.0007439579541679289
310,0.075998,0.00019246710538548288,0.0007549321963638901
311,0.076236,0.0003190265565887406,0.0007208575263483628
312,0.076474,0.00026448679428780304,0.0006028434504411339
313,0.076711,0.0001067142871887356,0.0006735152578362706
314,0.076949,0.00011703058368824597,0.0010728731693791314
316,0.077425,0.00039543758932866134,0.0008510679123230933
317,0.077663,0.0003076765679820423,0.0007837461015102364
318,0.077901,0.0009509731922225435,0.000647121469631422
319,0.078139,0.0005139786364878297,0.0007775225353351269
320,0.078377,0.00033268535148704096,0.0008085552473499169
323,0.079091,0.00035598541781957046,0.0006313904918508583
324,0.079329,0.0010267884612744633,0.0007981053435462531
325,0.079567,0.00047862800492983317,0.0008209279644854797
326,0.079804,0.000264944602503099,0.0009668048969041327
329,0.08051799999999999,0.00013063755934855802,0.00034910012479130427
330,0.080756,0.0002652256123011276,0.0003649887528700213
331,0.08099400000000001,0.0009996825884418948,0.000923625027658973
333,0.08147,0.0006632484917715955,0.0005945691500627911
334,0.081708,0.000538043645291961,0.0008721593408448593
335,0.081946,0.00029763031015388614,0.0008778285660643237
336,0.08218400000000001,0.0006202404721210288,0.0008508975084349933
337,0.08242200000000001,0.0011689935125321022,0.000693506025402572
338,0.082659,0.0009751245091328369,0.001050785492702741
339,0.082897,0.0006162894915479776,0.0009785483510358817
341,0.083373,0.00039615071256227986,0.0003674960113631017
342,0.083611,0.0005200056807827924,0.0006700216995832843
343,0.083849,0.000559939665217753,0.0008716795906405409
344,0.084087,0.0007889287059982545,0.0005159498761116584
345,0.084325,0.0010533809254821686,0.0010806375891782613
346,0.084563,0.0008172450693552733,0.0007445777216490413
347,0.084801,0.0005963406604122421,0.0008274966645058338
348,0.085039,0.0003630065092104501,0.0007246966661852531
349,0.08527699999999999,0.0006788581993410729,0.0006858119438879392
350,0.08551399999999999,0.0005041686445938423,0.000348646153091834
351,0.085752,0.0002963195899369507,0.00036440783701963483
352,0.08599,0.0008545087732232652,0.0011304290542051628
353,0.086228,0.000551432745261788,0.0006077227482708628
354,0.086466,0.00038720881464678145,0.0007336051360380825
355,0.086704,0.000426890348587358,0.0009067949676555763
356,0.08694199999999999,0.00017358966349191344,0.0009899873216472497
357,0.08718,0.00028219084124188375,0.0007371019862097758
358,0.087418,0.001524406884921848,0.0008857079881895787
359,0.087656,0.0005294605862897949,0.0008375801620913053
360,0.087894,0.0008748232035488173,0.00036606243524690347
361,0.088132,0.001103167525927273,0.0004920824094793192
362,0.08837,0.0014504937170532542,0.0006137242035017629
363,0.088607,0.0007447904024934148,0.0013098119491155842
364,0.08884500000000001,0.0008932493110511878,0.0012347339749584371
365,0.08908300000000001,0.0012030469157809003,0.0011896636432624866
366,0.089321,0.0014836054367036618,0.0010604943832188806
367,0.089559,0.00131920705658103,0.0006146072697556233
368,0.089797,0.0009151073760348362,0.0005870399074763094
369,0.090035,0.0006041387539204839,0.0004292481435160127
370,0.090273,0.0013574386257961732,0.0008519029716209474
371,0.09051100000000001,0.0015073611055680487,0.0013861978814963592
372,0.090749,0.0013401995770124689,0.0005693716578454374
373,0.090987,0.0012541800429921386,0.0005359238483380995
374,0.091225,0.0008244741824743162,0.0008668073002537441
375,0.091462,0.0016548754660034924,0.0007304803942829865
376,0.0917,0.0015923582337054995,0.001072428576778548
377,0.091938,0.0015756022009477178,0.0011047588263301657
378,0.092176,0.0022822930601341454,0.0007270437959597777
379,0.092414,0.0016746918988429494,0.0005672754267978226
380,0.092652,0.0017218247183789592,0.0008760664061624717
381,0.09289,0.001463982101422669,0.000793261878918119
382,0.093128,0.0009474380832343585,0.000709444520233625
383,0.09336599999999999,0.0008545317467052265,0.0006843649500690923
384,0.09360399999999999,0.001237865404727499,0.0006954931945677918
385,0.093842,0.0019207745851722191,0.0007435800908980402
386,0.09408,0.000734168346709087,0.0007215160236468146
387,0.094317,0.0013454314581083095,0.0011154674570021585
388,0.094555,0.0011564036433853837,0.0006750050335623843
389,0.09479299999999999,0.0012618213897506625,0.000517833105906862
390,0.09503099999999999,0.0015864929777223901,0.0007299705049530691
391,0.095269,0.000996893802519744,0.0006388060490218903
392,0.09550700000000001,0.0014759878082033094,0.0009589263438145296
393,0.09574500000000001,0.001814771702502728,0.0008438514859616866
394,0.095983,0.0007736398537547339,0.0007956302018586918
395,0.096221,0.0008598485895809677,0.001008781888616652
396,0.096459,0.001358855190172504,0.0008362480423999408
397,0.096697,0.001213650724547773,0.000601001664255167
398,0.09693500000000001,0.0014907933006780415,0.0006860127331004312
399,0.097173,0.001732241215925718,0.0007076725101031268
400,0.09741,0.001977264314851407,0.0008116283631422418
401,0.097648,0.00113648225438895,0.0004415406209204263
402,0.097886,0.0011803758989045025,0.0008188345433874817
403,0.098124,0.0012975618257257465,0.0015708056838009082
404,0.098362,0.0006895534437119434,0.0003671808020384945
405,0.0986,0.0011914262583075945,0.0007987536205671478
406,0.098838,0.0011457145290957394,0.0008276915033036865
407,0.099076,0.0008839941201529205,0.0008590423051732492
408,0.099314,0.0007210403767411748,0.0008826754686126546
409,0.099552,0.000839399956309068,0.0006725374604885964
410,0.09979,0.0013892189720120694,0.0005679887235124888
411,0.10003,0.001631065600346253,0.0010745732859717262
412,0.10027,0.0018630147255802197,0.0010229505182679267
413,0.1005,0.001194307224609983,0.001009997683654931
414,0.10074,0.0006385899249628969,0.0006743791445408723
415,0.10098,0.0011477306096864333,0.0006311837720011981
416,0.10122,0.0010977810464746546,0.0008549850967976057
417,0.10146000000000001,0.001225572099743771,0.0009952859238701254
418,0.10169,0.0011791094928728409,0.00048108832585370606
419,0.10192999999999999,0.0006469112810583537,0.000879050070228438
420,0.10217000000000001,0.0011767370941498725,0.0008558055282171896
421,0.10240999999999999,0.0009662883980862552,0.0003854059188297077
422,0.10264000000000001,0.0009276606079204258,0.001019089040590288
423,0.10288,0.0008840174373777477,0.0005931439477819825
424,0.10312,0.001317911833438573,0.0009295888032026745
425,0.10336,0.0013572656085505048,0.0008491502092773443
426,0.1036,0.0015518093792078957,0.0008888481100983865
427,0.10382999999999999,0.0012744200529858686,0.0006919106534941654
428,0.10407000000000001,0.0011471298903720222,0.0008337260988415229
429,0.10430999999999999,0.00105021198858859,0.00035266473984310565
430,0.10455,0.0009868582007206183,0.0006978414279791295
431,0.10479000000000001,0.0009128663730247655,0.0005913620190855246
432,0.10502,0.0007842792399088763,0.0008271825556374038
433,0.10525999999999999,0.0008005205750060166,0.001151818700148494
434,0.1055,0.001181195983461839,0.0008192352871611623
435,0.10574000000000001,0.001166411402011858,0.0003668960489982656
436,0.10597999999999999,0.0015769177908553432,0.0008377559709622652
437,0.10620999999999998,0.001380803487660107,0.000790189093752664
438,0.10645,0.0010720104714743899,0.0007208994375969297
439,0.10669000000000001,0.001885981447262441,0.0008180889221671759
440,0.10693,0.0015546472057798165,0.0008427001102356529
441,0.10717,0.0011914045452161646,0.0003537083331677601
442,0.1074,0.0010068150811686062,0.00037858753490334503
443,0.10764000000000001,0.0012451178064261273,0.0006723891774569328
444,0.10787999999999999,0.001498029689687865,0.0009389084184120427
445,0.10812000000000001,0.0019602128064497453,0.0008699066934878836
446,0.10835,0.0018268517150342683,0.0010640034016297427
447,0.10859,0.0020204645440580244,0.0007013004019565238
448,0.10883,0.0014466869652603178,0.0007304345902114034
449,0.10907,0.0012435789555230157,0.0005807825442964493
450,0.10930999999999999,0.001483420474393175,0.00035354321813102144
451,0.10954000000000001,0.001502313728458857,0.0006055053510306917
452,0.10977999999999999,0.0014910273895740085,0.00046258505525819375
453,0.11002,0.0013499941004772244,0.0006585987189746868
454,0.11026,0.0011993157301293654,0.0008324035089523409
455,0.1105,0.0014736437682673035,0.0008122792095316616
456,0.11073,0.0011118543666315994,0.0005634313013640451
457,0.11097,0.0016570295593573746,0.0008638755220533997
458,0.11120999999999999,0.001920698446126023,0.0006922179109788146
459,0.11145,0.0013460984911518067,0.000851261971254618
460,0.11169000000000001,0.001193975168995433,0.0008957912503795292
461,0.11192,0.001425713350686834,0.0006493723131767868
462,0.11216,0.0013759475180402574,0.0004694307564264563
463,0.1124,0.001541676211723546,0.0007427734181700631
464,0.11264,0.0015954133057726621,0.0006995874831372666
465,0.11288,0.001553184608503853,0.0008438709304254904
466,0.11310999999999999,0.0015537228811964721,0.0007041366098118819
467,0.11335,0.0015756938370683974,0.000969404611735798
468,0.11359000000000001,0.0015693614918124452,0.0003526943755885455
469,0.11383,0.0017928520502544848,0.0007157314679176256
470,0.11406,0.0014664632661194345,0.0006303497184470579
471,0.1143,0.0018922386847008098,0.0009104999084460776
472,0.11454,0.0019980914376708588,0.0007283844167365366
473,0.11478,0.002112873427360609,0.000597012572716551
474,0.11502000000000001,0.0018391695116976297,0.00035420956812788574
475,0.11525,0.0016561614940241174,0.0006401739572940152
476,0.11549000000000001,0.0022444292385017787,0.0008571337837746377
477,0.11573,0.002704530848946273,0.000847056198822179
478,0.11597,0.0021452036189458204,0.000737404856438516
479,0.11621,0.0019345122404144505,0.0005545329377382249
480,0.11644000000000002,0.002249862409694525,0.0007602451577507905
481,0.11667999999999999,0.0018900371261853228,0.00035330509471083514
482,0.11692000000000001,0.0016956263840194735,0.0005818250007859168
483,0.11715999999999999,0.0018507190430416378,0.0009731556235762697
484,0.1174,0.0018598049119301003,0.00035317659178769396
485,0.11763,0.0015800277472010997,0.0005748861444856163
486,0.11787,0.0020374161378648396,0.00035475177113325354
487,0.11810999999999999,0.00219789292742999,0.0008158140099879951
488,0.11835,0.0024781369809151665,0.0005558915956706116
489,0.11859000000000001,0.0023829398845952054,0.0005659182172112786
490,0.11875,0.00238369050444713,0.0002709516484094283
491,0.12007999999999999,0.002461281864274469,0.00028678813586798717
492,0.12140999999999999,0.0026909612553233098,0.00021343733207097705
493,0.12274000000000002,0.0030383107350288813,0.0002906833306377266
494,0.12407,0.0033636005159110183,0.00017128626711437843
495,0.1254,0.0033777088119052016,0.00026087526378767967
496,0.12673,0.0035131322746181607,0.0002853307092568572
497,0.12805999999999998,0.003838471926862018,0.00021361015093348114
498,0.12939,0.0037917825929216116,0.00021377188330463885
499,0.13072,0.004082605734332099,0.0003155903605787086
500,0.13205,0.004306297210482932,0.00027598025663731497
501,0.13338,0.0044268274689982815,0.0003164447116216948
502,0.13471,0.004308220050819544,0.00027212231615769835
503,0.13604000000000002,0.0042414317560439795,0.0002316339928973388
504,0.13737,0.004176238771938306,0.00020448776556705346
505,0.1387,0.003932962115965287,0.00022255272322481748
506,0.14003,0.0038893852877969516,0.00023300009701102904
507,0.14135999999999999,0.003801526041924609,0.000242804300586594
508,0.14269,0.0034689335296583007,0.0002785385580242749
509,0.14402,0.003216704233805032,0.00025245214216226277
510,0.14535,0.0030671824436411736,0.00016459453080304963
511,0.14668,0.002746049488022074,0.00023853271906577737
512,0.14801,0.002646841198835935,0.0002769425140366965
513,0.14935,0.0027155943851594677,0.00022165273637176464
514,0.15068,0.0026808796206245562,0.00022728447299753555
515,0.15200999999999998,0.00286889794846754,0.00022504529127586784
516,0.15334,0.002867296393135486,0.00026953188412948706
517,0.15467,0.002937218333869731,0.00021515845204913883
518,0.156,0.0028996414515999325,0.00023734468475452815
519,0.15733,0.0029794262346947756,0.0001812813811472512
520,0.15866,0.0031115863458052733,0.00019039738490611542
