# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 20C (cooling)
# Date of Experiment: 20210731
,q,I,error
51,0.01455,0.12422509271625079,0.003445366130710886
52,0.014791,0.12154046688092669,0.002416364592004788
53,0.015031999999999998,0.11900825312297521,0.0040544381120453145
54,0.015271999999999999,0.11811837429338405,0.0038579497001991997
55,0.015512999999999999,0.11653890952030255,0.0036491956263699048
56,0.015754,0.11622455957604895,0.0045991445367183185
57,0.015995,0.11551824303204389,0.002848963537185961
58,0.016235,0.11245592014199958,0.004150136492848306
59,0.016475999999999998,0.11127585409271845,0.0035956370595953547
60,0.016717,0.11343030880148365,0.0023519128708056358
61,0.016958,0.10753982499605304,0.002422495429865679
62,0.017197999999999998,0.10620167999269858,0.002665060341327521
63,0.017439,0.1060652906416684,0.0023959690770539344
64,0.01768,0.10240854442313141,0.0025217391739844833
65,0.017921,0.09972157014866945,0.0025344443351653563
66,0.018162,0.09737357800894811,0.0029668052087394804
67,0.018402,0.08908843520934497,0.002290584628585854
68,0.018643,0.08390198691216084,0.00253331732362404
69,0.018884,0.07876916674065247,0.0035041928595145634
70,0.019125,0.07367100258521954,0.0017613520864558484
71,0.019365,0.06674091721218153,0.002524127719178674
72,0.019606000000000002,0.06272553134292436,0.0016228356829073528
73,0.019847,0.060944475267205735,0.001353346715134111
74,0.020087999999999998,0.0569928252567116,0.0029277284120408217
75,0.020328,0.05322571085879047,0.0018676856113956923
76,0.020569,0.0502174200986273,0.002408844854640828
77,0.02081,0.04694901858838223,0.0016756916533697491
78,0.021051,0.04493020444290106,0.0014487995435309442
79,0.021291,0.042598479956204846,0.0014595849041285872
80,0.021532,0.040971549057736645,0.0015741480836088356
81,0.021773,0.037424574235166146,0.001910402332030417
82,0.022014,0.03631674227934787,0.0015100837719942235
83,0.022254,0.03665962826248228,0.0016147262052801671
84,0.022494999999999998,0.033664091164767464,0.0018313565250952248
85,0.022736000000000003,0.03166394512022957,0.00167054977188032
86,0.022977,0.030162085768749482,0.0016944147194820694
87,0.023216999999999998,0.028864374332855616,0.0015882044612587644
88,0.023458,0.028137047489823076,0.0010315704474415622
89,0.023699,0.026053256764116215,0.00195985750231994
90,0.02394,0.0245384996511938,0.00114346047014775
91,0.02418,0.02246362919410257,0.0006543658734654268
92,0.024421,0.02281570145342754,0.0010317570155039335
93,0.024662,0.021244740878719352,0.0009782519489257313
94,0.024903,0.021734982714951393,0.0013758073056574693
95,0.025144,0.0208645777756728,0.0006953621483814882
96,0.025384,0.02005056200419817,0.0005915155093862979
97,0.025625,0.020719791849772042,0.001498731414184329
98,0.025866000000000004,0.02092284050777801,0.001691390849511056
99,0.026106999999999998,0.019967425344795113,0.0019574815805294046
100,0.026347000000000002,0.0190207228313769,0.0012275076795969107
101,0.026588,0.01868561486535278,0.001079865732774323
102,0.026829000000000002,0.01951206018055704,0.0009755627287638673
103,0.02707,0.01943075851574376,0.0012629285685596377
104,0.02731,0.018725004554182367,0.001426619056058646
105,0.027551,0.017783149453253523,0.0008628563046173003
106,0.027792,0.017783378194803766,0.001417903511804289
107,0.028033,0.01887582918489038,0.0009014107279849248
108,0.028273000000000003,0.016456710932892533,0.0016119319255906213
109,0.028513999999999998,0.016890106589766453,0.0013367902701352096
110,0.028755000000000003,0.017623469086424485,0.0012936977816830147
111,0.028995999999999997,0.01689799962256075,0.001372192570973262
112,0.029236,0.016901915897585797,0.0016397256257435935
113,0.029477,0.017234741718330667,0.0015855759519879569
114,0.029718,0.01745324147764215,0.00215414714629821
115,0.029958999999999996,0.01767185858263101,0.001317397502563893
116,0.030199,0.018013969274344857,0.0014811300463788805
117,0.03044,0.016638118432300595,0.0010024682911338953
118,0.030681,0.015034922607531935,0.001679984282634376
119,0.030922,0.015866876900779862,0.0015222790283074589
120,0.031162,0.01700527545695171,0.0013857336157443855
121,0.031403,0.01712447227241508,0.0005686130933740689
122,0.031644,0.016108722555555212,0.000972722852072445
123,0.031885000000000004,0.016208451527593495,0.0021885971733856206
124,0.032126,0.016921735736435888,0.002039282852262383
125,0.032366000000000006,0.015335326237856429,0.0017501652493303126
126,0.032607,0.014660812078300708,0.0008671067303521415
127,0.032848,0.015524279892297758,0.0008243064964592315
128,0.033089,0.01598644579399193,0.0007251320005701946
129,0.033329000000000004,0.016133288244148548,0.0013886823524509272
130,0.033569999999999996,0.015198228125037457,0.001169889578821705
131,0.033811,0.015670131637600317,0.0016455014642708977
132,0.034052,0.015250127645284401,0.0009840973267452693
133,0.034292,0.015534314979520718,0.0006053584041851949
134,0.034533,0.014311307610345339,0.001007324046920051
135,0.034774,0.014052109829327227,0.0008306852650744934
136,0.035015,0.014090885370741097,0.0010589683900105653
137,0.035255,0.013644884366591175,0.0010140461352487866
138,0.035496,0.012590534870256838,0.0006758672323842929
139,0.035737,0.011954692303899424,0.0008045830286865129
140,0.035977999999999996,0.011918200350141624,0.0008989204071320463
141,0.036218,0.01086305073686225,0.0013949899308068339
142,0.036459,0.010897617242359561,0.001182435920062611
143,0.0367,0.010802800159829214,0.0013914046794977427
144,0.036941,0.011201641460456895,0.000982111993996476
145,0.037181,0.010397087542363336,0.0009089573939855976
146,0.037422000000000004,0.009520799536286142,0.0014281856432671956
147,0.037663,0.008991610848652451,0.00044557403388938805
148,0.037904,0.009770522343841539,0.0011695614434321254
149,0.038144,0.00907310318458878,0.0012228290692794883
150,0.038385,0.008556161122337142,0.0012716012261060764
151,0.038626,0.00869010789140261,0.0010268887670425437
152,0.038867,0.007940646804927957,0.001373533420470525
153,0.039108,0.00814053513206319,0.0011837874918374433
154,0.039348,0.008358291581886747,0.0009810296453141114
155,0.039589,0.00800633307616601,0.0008860263409206122
156,0.039830000000000004,0.007693988521135484,0.000845567719997033
157,0.040070999999999996,0.007467941649829164,0.001285176802510771
158,0.040311,0.0071529149950644464,0.0008797851115562999
159,0.040552,0.0068130044134470475,0.001345820677975952
160,0.040793,0.006377630273225767,0.000635373743290735
161,0.041033999999999994,0.005985652703088874,0.001084886892415288
162,0.041274,0.0054734711639910175,0.0006759084101553695
163,0.041514999999999996,0.0046441234259902535,0.0006534152663451347
164,0.041756,0.0056786378553036546,0.0012015830254200523
165,0.041997,0.005870292110735932,0.0011003401565033335
166,0.042237000000000004,0.0056522284901214725,0.0016653980217205913
167,0.042477999999999995,0.006010871927080847,0.0006800010609884512
168,0.042719,0.005630091195497568,0.0008200132570499891
169,0.042960000000000005,0.005159679031242345,0.0004107398604972495
170,0.0432,0.004534765409678518,0.0011883050382714185
171,0.043441,0.003915163368566432,0.0006989838277775055
172,0.043682,0.004229740917111574,0.0009385533080805014
173,0.043923000000000004,0.005183348143939455,0.0007909720351175386
174,0.044163,0.004868530550602495,0.0007008530900705415
175,0.044404,0.00457970103745834,0.0007903540595966274
176,0.044645,0.0040240074965218545,0.001210704322807212
177,0.044886,0.0046170481681232335,0.0010694554778530416
178,0.045126,0.003940225983719193,0.0007537774556856452
179,0.045367000000000005,0.004012558893864599,0.0014790326470136134
180,0.045607999999999996,0.0034200214037453003,0.0009240946596890271
181,0.045849,0.0046408662894431305,0.0010311125866594249
182,0.04609,0.004259875747505648,0.0006867195359627212
183,0.04633,0.003741696625209488,0.0007654616004137689
184,0.046571,0.0036587445484349257,0.0009619500271309265
185,0.046812,0.004409316251207488,0.0013092549592907358
186,0.047053,0.004089017265283894,0.0007854663114779921
187,0.047293,0.004250147928156673,0.0010840643437450945
188,0.047534,0.0035525641437779967,0.0011073971800368075
189,0.047775,0.0034711877804872305,0.0011237335408227774
190,0.048016,0.0038265959939322407,0.0007257550434453889
191,0.048256,0.003506713369500155,0.0005874928026799378
192,0.048497000000000005,0.0036035201415363935,0.0010064769742364518
193,0.048738,0.0035912510622302532,0.0011982606058432016
194,0.048979,0.0029761431067577607,0.0010107509197805765
195,0.049219,0.003382500744051329,0.0009218760128241988
196,0.049460000000000004,0.0035905651149597266,0.0009545279582531994
197,0.049701,0.003104707466347245,0.0009654986162728794
198,0.049942,0.0029863413628607445,0.0008546775071120749
199,0.050182,0.003361193773072061,0.00107165269239258
200,0.050423,0.003254912124656172,0.0006874351355553751
201,0.050664,0.0031714126242637615,0.0010044654316117183
202,0.050905,0.003154295341934785,0.0008992640341547862
203,0.051144999999999996,0.0033710051115876925,0.0009417099309661169
204,0.051386,0.0034618654215894068,0.0010899259114958077
205,0.051627,0.0033232561555192382,0.0009532770809511818
206,0.051868,0.0027948104861243122,0.0004390683948910593
207,0.052108,0.0028683545074001384,0.0010709395448703861
208,0.052349,0.0031490450486297405,0.0009598061416349745
209,0.05259,0.003531728913239493,0.000712919533131998
210,0.052830999999999996,0.003213302645607668,0.0008834371847552085
211,0.05307100000000001,0.002508907222732564,0.000786921069126825
212,0.053312,0.0021217126158045137,0.0005473361579234786
213,0.053552999999999996,0.0025880944601812763,0.0006388671558889504
214,0.05379400000000001,0.002534183947632023,0.0009111065656099628
215,0.054035,0.0023006026544732665,0.0008575542486828429
216,0.054275,0.002536218572724099,0.0010114450942738768
217,0.054515999999999995,0.002691448139087777,0.0010183127733058297
218,0.05475700000000001,0.0024378185151708387,0.0007661297987644042
219,0.054998000000000005,0.002250795329570915,0.001017265039025113
220,0.055238,0.002103123221482096,0.0008883920191628814
221,0.055478999999999994,0.0017530514140132712,0.0008836677081062088
222,0.055720000000000006,0.001576009365194877,0.0011366198181355582
223,0.055961000000000004,0.001428314553539832,0.00044543021374599315
224,0.056201,0.002358467040928461,0.0008474846718587212
225,0.056442,0.001991529007914888,0.0008498194066413146
226,0.056683000000000004,0.0015268676001211894,0.0009415592281913593
227,0.056924,0.0016063337710603832,0.001047058643834242
228,0.057164,0.0016252515557560665,0.0009822024594669646
229,0.057405,0.0017507946212808067,0.0006956761608186431
230,0.057646,0.0015519232391628878,0.00036284353014755916
231,0.057887,0.001683190404915629,0.00036100040741835263
232,0.058127,0.0014878653281632612,0.0005799329106923035
233,0.058367999999999996,0.0014001470003345967,0.0003606191663007296
234,0.058609,0.0015459190404477267,0.0009989246973163186
235,0.05885,0.001996564498022813,0.0008450733515634611
236,0.05909,0.0018249593222751334,0.0008367306782902964
237,0.059330999999999995,0.0016845802736911617,0.0005795192271861078
238,0.059572,0.00191656373229826,0.0005951336038645059
239,0.059813,0.0018297597326961436,0.0003924233434050534
240,0.060052999999999995,0.001151270202271952,0.000960823066978795
241,0.06029400000000001,0.0005324952117185847,0.0011365935896500532
242,0.060535000000000005,0.0011489730784639942,0.0006380506724194618
243,0.060776,0.0014376438608106952,0.0009594801281699259
244,0.061015999999999994,0.0012599662785661376,0.0006340157148706554
245,0.061257000000000006,0.0010659002997121362,0.000985433930991845
246,0.061498000000000004,0.0010781196863623402,0.0007104517020278424
247,0.061738999999999995,0.0015546397479061194,0.0008081886161759251
248,0.06197999999999999,0.0014796065696259333,0.0008375932602794673
249,0.062220000000000004,0.001293057870530375,0.0007685268553264651
250,0.062461,0.0008492711089961554,0.0009717989435203369
251,0.062702,0.0014534467078990906,0.001045389746099139
252,0.062943,0.0015693995068969556,0.0011830112344367214
253,0.063183,0.0009158080497136957,0.0007870190983839133
254,0.063424,0.0012131610807593828,0.0006692708977723034
255,0.063665,0.0010682016258295479,0.0008279896345797968
256,0.06390599999999999,0.0009634293415627761,0.0008009339740436189
257,0.06414600000000001,0.001697826757472587,0.00036070624821997417
258,0.064387,0.0010402907879638384,0.0007851533108337731
259,0.06462799999999999,0.0010493950983166574,0.0008399801140789926
260,0.06486900000000001,0.0015246720251903796,0.000552379092220839
261,0.065109,0.0013535107963912822,0.0005601792908118729
262,0.06535,0.0010409603004597947,0.0006518694427317611
263,0.065591,0.0008844587934962703,0.00042329655547648174
264,0.065832,0.0008148003551306125,0.0007447060840257136
265,0.066072,0.0014351190911041426,0.0008922615381073622
266,0.066313,0.0013717345897917518,0.000594423016859871
267,0.066554,0.0006439116939472718,0.0007690358594706732
268,0.06679500000000001,0.0009806651900418348,0.0010002056251661097
269,0.067035,0.001339387763561302,0.0008862194095150485
270,0.067276,0.0016069699979369455,0.0005967722024900885
271,0.067517,0.000806700549294868,0.0006763974823340859
272,0.067758,0.0005138657359628302,0.0006744818212313658
273,0.067998,0.00067006498176429,0.0006576108505978997
274,0.068239,0.0014395732062624444,0.000802983727593143
275,0.06848,0.0010252415272983813,0.0005856812388025399
276,0.068721,0.0008658922136921473,0.0008729807450106546
277,0.068961,0.0004360069969288942,0.0006793652695812075
278,0.069202,0.0003835661692966551,0.00042236831671799916
279,0.06944299999999999,0.000797752209806904,0.000671888336411125
280,0.06968400000000001,0.001161715340587743,0.0005844667276117534
281,0.069924,0.0008116453083519643,0.0009831322836615104
282,0.07016499999999999,0.0003468646132197903,0.0005653350052398099
283,0.070406,0.0007083102555233137,0.0007423344914108159
284,0.070647,0.0006986992132223412,0.0009425416304718131
285,0.07088799999999999,0.0010175008039507874,0.0005879997757605375
286,0.071128,0.0013243704709594488,0.0005761378090162417
287,0.071369,0.0013421258524811033,0.0005823574597838522
288,0.07161000000000001,0.0013458012505738338,0.0007377521133860426
289,0.071851,0.000853233013057779,0.0009535565200005771
290,0.072091,0.0005800253980536074,0.0006132178920329868
291,0.07233200000000001,0.0008423060931393764,0.0007022038024993103
292,0.072573,0.001040195494009336,0.0008449923164006608
293,0.072814,0.0013152654810252404,0.0008021108617291619
294,0.073054,0.00038423587595873087,0.0004824740886967302
295,0.073295,0.0015731679799029048,0.0010978336229651115
296,0.073536,0.0009471709946420815,0.0008750694218053608
297,0.073777,0.0008282178715196701,0.000547565167262333
298,0.074017,0.0005154294666236174,0.0007118979243928857
299,0.074258,0.0003508217740806389,0.0007450613360050993
300,0.074499,0.0006256216205572033,0.0007923998588884115
301,0.07474,0.0005778854101071737,0.00035989668414656824
302,0.07497999999999999,0.00013255791272755253,0.0003603313167200543
303,0.07522100000000001,0.0006054207307101568,0.000807600383831102
304,0.075462,0.0009840736374670828,0.0006920424264528161
305,0.07570299999999999,0.0008124938003971656,0.0007169723075928535
306,0.075943,0.0007031525378471845,0.0007070709475888841
307,0.076184,0.0007478154870591894,0.0008069894076549154
308,0.076425,0.000940509030480811,0.0008919016032024048
309,0.076666,0.0006493842242377608,0.0006377630181724073
310,0.07690599999999999,0.0010314827889686122,0.0007711887846091407
311,0.07714700000000001,0.0007215978609136956,0.000768870652578282
312,0.077388,0.0012570956574051479,0.0009613275538425807
313,0.07762899999999999,0.0007703921241209877,0.0008582601587569107
314,0.07786900000000001,0.0005358726896488113,0.000912514492524578
315,0.07811,0.0009228233823317828,0.001175779593476205
316,0.078351,0.00031055046014555234,0.00035935366529805897
317,0.078592,0.00035108468886677844,0.0005541445473003385
318,0.078832,0.000748937656240799,0.0007928160126937103
319,0.079073,0.00102616733906362,0.000754083580741623
320,0.079314,0.0005541231392828039,0.000871513344515612
321,0.079555,0.000632237581218674,0.0009743400816331101
322,0.079795,0.00015043937740162535,0.0003598068847879098
323,0.080036,0.0008626359370235247,0.0006780869539503448
324,0.080277,0.0008866231631589161,0.0006981621056265246
325,0.08051799999999999,0.0011262758365079596,0.0008294185457690575
326,0.080759,0.0009873556688837057,0.0005261742623364052
327,0.080999,0.0009337346025330413,0.00037902245968633855
328,0.08123999999999999,0.0008452926869459251,0.0005168122325854618
329,0.081481,0.0008391907117238077,0.00044910383949051
330,0.081722,0.0011192013525704047,0.0006513303391531666
331,0.08196200000000001,0.001265197626806144,0.0006514564022708102
332,0.082203,0.0010026629347064408,0.0005990040932673097
333,0.082444,0.0014864967899221517,0.0006733702064400715
334,0.08268500000000001,0.001042462424986717,0.0005367213152057847
335,0.082925,0.0008014758165717185,0.0005594247386554902
337,0.08340700000000001,0.001013209413864256,0.0005088223646973593
338,0.083648,0.001096335685380265,0.0006383993556942443
339,0.083888,0.001357448596116859,0.0007151857248417646
340,0.084129,0.0008229839159061508,0.0005554326825996786
341,0.08437,0.0012600811694290588,0.0009485306974982731
342,0.084611,0.0014789406769410867,0.001192814718452631
343,0.084851,0.000986225330856336,0.0007086056105615463
344,0.085092,0.0013306513425167608,0.0004468867854841006
345,0.085333,0.0016018570910259287,0.0007869042985804724
346,0.085574,0.0012862414472261492,0.0004987962435571291
347,0.085814,0.0009421741297216553,0.0004706765151707814
348,0.08605499999999999,0.0009267510992884852,0.0006381390145110322
349,0.086296,0.000805965311569634,0.0008835450060284614
350,0.086537,0.0010591756476343534,0.0006169343249208816
351,0.08677699999999999,0.0005112606508304926,0.000552229643618801
352,0.087018,0.0009242285070162077,0.0010731328809668924
353,0.087259,0.0007008517387520899,0.0006396347144096098
354,0.0875,0.0007899973539400691,0.0005106855675600748
355,0.08774,0.00110983310112486,0.0004929645784127703
356,0.08798099999999999,0.0012871099938570403,0.0005188048306841673
357,0.08822200000000001,0.0010498448702486228,0.0005672554856173304
358,0.088463,0.0006782427730324621,0.0005688640021824428
359,0.088703,0.0008663883219801052,0.0007428210748006588
360,0.08894400000000001,0.0010918226962826703,0.000978962085018435
361,0.089185,0.0010266787448674785,0.0006821012293439983
362,0.089426,0.001052587133739869,0.0008248103773624262
363,0.089666,0.0010562030615259676,0.0006918927083527693
364,0.089907,0.0008152745503858128,0.000631554664586006
365,0.090148,0.0012841739664539368,0.0006091209929406488
366,0.090389,0.0012293210548057869,0.000649202742983227
367,0.090629,0.001653692051040269,0.0005412700555808237
368,0.09087,0.001670669367339738,0.0008512412954277736
369,0.091111,0.0010366781610016563,0.0005475994165735089
370,0.091352,0.0009647016982328701,0.0004932001017368693
371,0.091593,0.0008560319453160196,0.0006114264898602521
372,0.091833,0.0010105565777371052,0.000689284259447657
373,0.092074,0.0013548163277286767,0.0006714859849954853
374,0.092315,0.0006809215719427321,0.0008730837828223819
375,0.092556,0.0009514298896426825,0.0008169887397297993
376,0.092796,0.0018861056430638861,0.0008759693477764513
377,0.093037,0.0007855858859816088,0.0006171179490165524
378,0.093278,0.0008788461030101635,0.0009045180048778766
379,0.093519,0.0013185820462719765,0.0006168247236801024
380,0.09375900000000001,0.0009415680679376563,0.0009154626342119424
381,0.094,0.001037721415527307,0.0007587857125917664
382,0.09424099999999999,0.0005666560348606112,0.0005031619799149378
383,0.09448200000000001,0.0008746284683085922,0.0007190284638873588
384,0.094722,0.0009657451885316487,0.0004553459147949833
385,0.094963,0.0012955049599226935,0.0005847311863203003
386,0.095204,0.00141122940570257,0.0005123270680138388
387,0.095445,0.0012679140245973111,0.0005853407713685318
388,0.095685,0.0013904588047416926,0.0006923287148650386
389,0.095926,0.001507312326469191,0.0006925664781260258
390,0.096167,0.0013038660301326048,0.0003591598039878496
391,0.09640800000000001,0.0013879987200888172,0.0007721460344497094
392,0.096648,0.001425294355126711,0.0004586796471412322
393,0.096889,0.0013245231271313681,0.000775815320649448
394,0.09713,0.0014294151564138763,0.0005826090057957736
395,0.097371,0.001318878648878734,0.0007413236749558559
396,0.097611,0.0016040983782073636,0.0006524616655494178
397,0.097852,0.0011510294362917172,0.0008414171085844178
398,0.098093,0.001379851759625613,0.0008965229084765474
399,0.098334,0.0013051286368900216,0.0010513691329883154
400,0.098574,0.0019150458387091522,0.0003613979585291481
401,0.098815,0.0016417855353433066,0.0006802333295687467
402,0.09905599999999999,0.0017244698847859224,0.000697962973538404
403,0.099297,0.0013858215632007289,0.0007873972512130979
404,0.099537,0.0014701707206350144,0.00039638967390203463
405,0.09977799999999999,0.001290341819464419,0.0007685396213933093
406,0.10002,0.0015163944602780961,0.00090684871538397
407,0.10026,0.0015678447633533958,0.0007749705834383057
408,0.1005,0.0019265511794784673,0.0006621101394346423
409,0.10074,0.001548537495303851,0.0005982576991291141
410,0.10098,0.0016851477657636995,0.0005609463119830312
411,0.10122,0.001467879546631514,0.00105681599863895
412,0.10146000000000001,0.0016646266682581567,0.000605757587263958
413,0.1017,0.0017871955527385753,0.0006897513519957507
414,0.10194,0.0018204403833730716,0.0006214753220784208
415,0.10219,0.001904517292178798,0.0007670259878331755
416,0.10243,0.0020140308494161117,0.0007573336448595065
417,0.10267000000000001,0.0018346482529254641,0.0008195469692369086
418,0.10290999999999999,0.0014676237882535526,0.000899707332782636
419,0.10315,0.001635583412013867,0.000868834762432401
420,0.10339000000000001,0.0018573391428758075,0.0007548719919140423
421,0.10363,0.00216717985653297,0.0007347679901482314
422,0.10387,0.0020797062196138286,0.0005517098792175814
423,0.10411,0.0019064164864069785,0.0005064412161794229
424,0.10435,0.0014594171355795688,0.0006765056278198127
425,0.10459,0.0010973574706814103,0.0008150558051704788
426,0.10482999999999999,0.0018676832870747713,0.0005347168990813739
427,0.10507000000000001,0.0015818484811068918,0.0004339059434621906
428,0.10532000000000001,0.0018446934090482856,0.0005049470024675533
429,0.10555999999999999,0.002053471437505338,0.0004384844871914987
430,0.1058,0.0021339197838586,0.0009084926591754161
431,0.10604000000000001,0.0019335671778089394,0.0007269193538570187
432,0.10628,0.002051104580324758,0.0005304184378918144
433,0.10652,0.002118170845604604,0.0006944945412085274
434,0.10676,0.002500372609624567,0.0007234346914601954
435,0.107,0.0023607736788759633,0.0007328336187576863
436,0.10724000000000002,0.0022939847937576813,0.0005521606161001896
437,0.10747999999999999,0.002064820252649472,0.000597919729989981
438,0.10772000000000001,0.001774509321407459,0.0006557809579080031
439,0.10795999999999999,0.0018291604528570928,0.0003812210290649451
440,0.1082,0.001341022045866183,0.0006907067229435562
441,0.10845,0.001564815674906112,0.00080248087715536
442,0.10869000000000001,0.0013151724893260771,0.0005644458884910931
443,0.10893,0.0016045593146908367,0.0009663471749399038
444,0.10917,0.0019663155118232437,0.0008041026484250634
445,0.10941,0.0019403677072299113,0.0007597584378473763
446,0.10965,0.0020527691248052767,0.0005682622895350775
447,0.10989000000000002,0.0025065122946796264,0.0005285393108708736
448,0.11012999999999999,0.0021670782521797803,0.0004266458882180918
449,0.11037000000000001,0.0016573244274699572,0.000423962526227896
450,0.11060999999999999,0.002356707341183523,0.00036249110582232074
451,0.11085,0.001906853138257304,0.0006326956694187208
452,0.11109000000000001,0.001863878948813929,0.0006433667981145944
453,0.11133,0.0015081630098176765,0.000632126237996782
454,0.11158,0.0019246519991192815,0.0006233088485565258
455,0.11182,0.0019165318058416644,0.0005465939735201044
456,0.11205999999999999,0.0020489007810721564,0.0006099237301759575
457,0.1123,0.0017972925650825942,0.0003637327812739917
458,0.11254000000000002,0.0021296647860492646,0.000364313376348558
459,0.11277999999999999,0.002017460849279916,0.0005897969644076441
460,0.11302000000000001,0.0018043664942598138,0.0005711862064145186
461,0.11325999999999999,0.0019956652870150647,0.0006421474550736764
462,0.1135,0.002218923225617973,0.000776597537105352
463,0.11374000000000001,0.002106002399821075,0.0007189695863101697
464,0.11398,0.0026110888456353895,0.00036241233653532375
465,0.11422,0.0019669386879632173,0.0006229687505453224
466,0.11445999999999999,0.0015992422282428954,0.0007309391797840848
467,0.1147,0.001603964403589336,0.0005263019158287501
468,0.11495,0.0022560185921792217,0.0006726507796253069
469,0.11519000000000001,0.0017437862647737778,0.000536629381031486
470,0.11542999999999999,0.0013402188777393775,0.0004776955555323356
471,0.11567000000000001,0.002044462989736356,0.0004738190772275955
472,0.11590999999999999,0.002043549854244505,0.00036268157725031954
473,0.11615,0.002562082414342523,0.0006680645531850011
474,0.11639000000000001,0.002139896813186921,0.0008659991765473252
475,0.11663,0.0023341746134013,0.0005725196737010406
476,0.11687,0.002211190782068199,0.0006213095336616981
477,0.11710999999999999,0.0024838251077544385,0.0006813493393504443
478,0.11735,0.0021057850308574696,0.0005287252756905157
479,0.11759000000000001,0.001699551507317183,0.00036304687110631995
480,0.11782999999999999,0.0026623020164105635,0.001376790117697135
481,0.11807999999999999,0.002080519844972724,0.000629557756241978
482,0.11832000000000001,0.0023894569234085613,0.0005515056374563095
483,0.11855999999999998,0.0022727691501966043,0.000527744266224103
484,0.1188,0.0023586171174648715,0.000548042269133008
485,0.11904,0.0024565470295132884,0.0006008617730810705
486,0.11928,0.002379721753485298,0.0006179618041226424
487,0.11952,0.002189645610875186,0.0008650438002986235
488,0.11975999999999999,0.0023991690153023835,0.0009264170455880788
489,0.12,0.0019852022854168825,0.0007284636709301558
490,0.12024000000000001,0.0023335803680121794,0.0006780187021328652
491,0.12032000000000001,0.0016651072709950804,0.0002294232825477785
492,0.12167,0.001713961295758179,0.00018603867826698944
493,0.12302,0.0016286628463279748,0.00021873083057092003
494,0.12437000000000001,0.0017413846379899522,0.0002295064371769635
495,0.12571,0.0017442880038790144,0.0002477720917279238
496,0.12705999999999998,0.0017406617020748667,0.0002491579038958839
497,0.12841,0.001832258900213783,0.00021672317495251828
498,0.12976,0.0018174512792760648,0.00021480217488654567
499,0.13111,0.0019902982027929935,0.00020343682991921347
500,0.13245,0.002154282552767917,0.00027054534318856184
501,0.1338,0.0020414471877987987,0.0002767690572836247
502,0.13515,0.002034698043052749,0.00027141710184600557
503,0.1365,0.002065085539035992,0.0002696648911219966
504,0.13784000000000002,0.0020803026285682053,0.00023544960630639166
