# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 25C (heating)
# Date of Experiment: 20210731
,q,I,error
530,0.17289000000000002,0.002014146073725912,0.00020321352650013846
531,0.17423,0.0021010812851918106,0.00023595489179653654
532,0.17557999999999999,0.0019973662346414295,0.00024898212224319915
533,0.17693,0.002076363964905869,0.00022076348753207424
534,0.17828,0.001935721675047974,0.000235300310905406
535,0.17962,0.0017455657128250758,0.0002414190683862745
536,0.18097,0.0017385443430704803,0.00022117466459543745
537,0.18232,0.0018453667324961774,0.00021006438944490432
538,0.18367,0.0018406888570954368,0.00025657263986555913
539,0.18502000000000002,0.0017688292365537059,0.00026481444168744567
540,0.18636,0.0018633870271160958,0.00025463694785087367
541,0.18771,0.001885994572022019,0.0002346537752855298
542,0.18905999999999998,0.0016940673713627585,0.00024810180137586993
543,0.19041,0.0016560527203173022,0.00022946354861008621
544,0.19175,0.0016268151400214087,0.00023160042503289296
545,0.1931,0.0016872307477619733,0.00022249645466400337
546,0.19445,0.0015937246328223903,0.0002253449516104647
547,0.1958,0.0015054643465249708,0.00020906949845901217
548,0.19714,0.001660808521962441,0.0002215386622421902
549,0.19849,0.0015657583737868303,0.00022503035610410508
550,0.19984000000000002,0.0014707612620697363,0.00022286626155991476
551,0.20119,0.0014330079985956136,0.00020531669386232446
552,0.20254,0.0013766109110275495,0.00021061963974436
553,0.20388,0.0014875675745639285,0.00021242987382701287
554,0.20523000000000002,0.0013233073579157217,0.00019522706148886426
555,0.20658,0.0012735140713654614,0.00023281802745592299
556,0.20793000000000003,0.0011795242340444944,0.0001994034444604819
557,0.20926999999999998,0.001220321581079741,0.0002128769066026952
558,0.21061999999999997,0.0011793226955021329,0.00024337388397659422
559,0.21197,0.0011701238130990778,0.00021894425058325268
560,0.21331999999999998,0.0011704859550017513,0.00024192276787784987
561,0.21466,0.0011589718444362607,0.00022512806993251375
562,0.21600999999999998,0.0011451786601392078,0.00019459170517775964
563,0.21736,0.0010747305265067667,0.0002527764929554131
564,0.21871,0.0012154632622012446,0.0002515970632708469
565,0.22005999999999998,0.0011253772369038974,0.00020440568880518653
566,0.2214,0.0010180598903315327,0.0002235510467158011
567,0.22275,0.0011811914015033736,0.00019040131273365016
568,0.2241,0.0011013447891056868,0.00020030602087394282
569,0.22545,0.0011010730034005036,0.00019493508761553308
570,0.22679000000000002,0.0010633520099969118,0.00021081672060984042
571,0.22814,0.0009060238825748236,0.00019390481957272008
572,0.22949,0.0008630843108108484,0.00021898123086695788
573,0.23084000000000002,0.000938336053600349,0.0002246228381951498
574,0.23218000000000003,0.0007994787468384697,0.00019137367556453698
575,0.23353000000000002,0.0009703735405902805,0.0002019350598534891
576,0.23488,0.000937327225460086,0.0002081272147326872
577,0.23623000000000002,0.0007648513775302167,0.00023528228182311857
578,0.23756999999999998,0.000774605544184034,0.0002634488920391012
579,0.23892,0.0007843459960578742,0.00023171021634978313
580,0.24026999999999998,0.0008374121549933949,0.00019959279139902876
581,0.24161999999999997,0.0007418320904280155,0.00021443582727197184
582,0.24297,0.0006553383514548584,0.00020166053514744563
583,0.24431,0.0006359885000491751,0.00023034853285700753
584,0.24566,0.0006272276240942518,0.00021298836435654044
585,0.24700999999999998,0.0007003678883611056,0.00021226245343852285
586,0.24836,0.0006268477635324796,0.00020823564296894835
587,0.2497,0.0005676547731494783,0.00019616974700621597
588,0.25105,0.000452958785310108,0.00020866179296217006
589,0.2524,0.00047941791253289673,0.00020002274944524445
590,0.25375,0.00045847093167327406,0.00018762316379625425
591,0.25509,0.00039243208486375926,0.0001901056821659076
592,0.25644,0.0004996963053385305,0.00023478522103364345
593,0.25779,0.00041340491165949776,0.0002138516299800479
594,0.25914,0.00045546619967039753,0.00018962930654753507
595,0.26048000000000004,0.0004506324120214604,0.00018997900254019037
596,0.26183,0.0004108103382290714,0.00020677484007281322
597,0.26318,0.0003620128522720857,0.0001992227896811247
598,0.26453000000000004,0.0003396068459085398,0.00021219262211563227
599,0.26587,0.00040528008477077655,0.00018980450324340424
600,0.26721999999999996,0.0003796984345492953,0.00019565803686990137
601,0.26857,0.0003946785897278374,0.0001967391007657337
602,0.26992,0.0003254000071147453,0.00021951118992778894
603,0.27126999999999996,0.0002603162348742907,0.00021627507275942645
604,0.27260999999999996,0.0003590579894800594,0.0002239563918011418
605,0.27396,0.00035412004121456245,0.00021947821940512103
606,0.27531,0.0002593443380369713,0.00022504285784691045
607,0.27666,0.00022850368222786127,0.00020655012848704778
608,0.278,0.00013550068159168114,0.0002016288906643583
610,0.2807,0.00020731608018488562,0.00019306080125954228
611,0.28205,0.0002515073721292883,0.00020454523460801237
612,0.28339000000000003,0.00025693848475977915,0.0002021564943347611
613,0.28474,0.00021371917929178809,0.00021963571211246655
614,0.28609,0.0002159793092967563,0.0002045070447390095
615,0.28744000000000003,0.0002623876447260143,0.0001966113363167247
616,0.28878000000000004,0.00022657584431031894,0.0001965632396972147
617,0.29013,0.0001981534418517957,0.0001971423782919871
618,0.29148,0.00015935710810701078,0.00022236017673273544
619,0.29283000000000003,0.00010800398196209266,0.00020971333264269541
620,0.29417,0.00015996581725232487,0.00021360238273023918
621,0.29552,0.00014043074161771947,0.0002216766805818221
622,0.29686999999999997,0.0002044677086256255,0.00023979082641042347
623,0.29822,0.0002670583489999667,0.00020419945745115602
624,0.29956,0.00027060928182635386,0.00019964492272938415
625,0.30091,0.00016799090571936121,0.00020195675915019877
626,0.30226,0.00022298469341455274,0.00020436262745673507
627,0.30361,0.00022769830493044914,0.00022061427277607863
628,0.30495,0.0002387676263570498,0.00022730845187646492
629,0.3063,0.0001287889849954415,0.00019808510937423845
631,0.309,0.0001027068200040197,0.0002187173139356896
632,0.31034,0.00012552893099931355,0.00020129497751579766
633,0.31169,0.00010325122804582557,0.00021179576087619785
635,0.31439,0.0002095600751545988,0.00019684851809200087
636,0.31573,0.00017179429208828668,0.0001974915411172695
637,0.31708000000000003,0.0001439119949954944,0.0002010024595780859
638,0.31843,0.00010925205681974687,0.00020748081782834374
639,0.31978,0.00014514492084782526,0.00023147571451049323
640,0.32111999999999996,0.00018893086485066214,0.00022003483542678987
641,0.32247,0.00017523688114080805,0.0002006227170766373
642,0.32382,0.0001685305927693595,0.00020139934292656011
643,0.32516999999999996,0.0001929195949672993,0.00022612008630006045
645,0.32786,0.0001108141075118319,0.000208538292783683
648,0.33191,0.00011438780866575022,0.00020255449926693855
654,0.33999,0.00016626923769690622,0.0001996141376683048
655,0.34134000000000003,0.0001982864064942923,0.00019756967236591452
656,0.34268000000000004,0.00013045558474012158,0.00019824043163540821
657,0.34403,0.00010987941089471723,0.00022281404010190365
659,0.34673000000000004,0.00012348611601563966,0.0001923696491097074
660,0.34807,0.00014956908775882422,0.00018740793148762993
661,0.34942,0.0001217521973182615,0.00020315121219736224
662,0.35076999999999997,0.00013649002817084325,0.00019116695445784869
663,0.35212,0.00015418690497273656,0.00018917247182800547
665,0.35481,0.00013151780789524435,0.00020349499877542868
666,0.35616,0.00019176647778017418,0.00020880846860534208
667,0.35751,0.00011421059219506602,0.0001996373797419916
668,0.35885,0.0001345604871106987,0.0001876697393037059
669,0.3602,0.00012304697413910456,0.0002248480738322885
670,0.36155,0.00015300343001555433,0.00021360846886857415
671,0.3629,0.0001251262124709075,0.00022653038221755208
672,0.36424,0.00020940054746330548,0.0002355580210646559
673,0.36559,0.00019444695533357045,0.00021493240610464712
674,0.36694,0.000178135450587564,0.0001955635752389822
675,0.36829,0.00013230313591735144,0.00019461362472410914
676,0.36963,0.00019167020540307816,0.00019414027902951776
677,0.37098000000000003,0.00012104291311978165,0.00018793128447656658
678,0.37233,0.00012777782623897734,0.000193364169715846
679,0.37368,0.00011383739480526724,0.00022089840139592583
681,0.37637,0.00012451624837840055,0.00019987074437273402
682,0.37772,0.00016732978758911382,0.00022346478477121322
684,0.38040999999999997,0.0001942759239597271,0.00020156851940959864
685,0.38176,0.00010235636106207024,0.0001950694565573315
687,0.38445999999999997,0.00012965143251018933,0.00019301467750003741
688,0.3858,0.00010626420684451406,0.00019244339646229294
689,0.38715,0.0001273503972028586,0.0002259321487763482
690,0.3885,0.0001721712543196536,0.0002039820438258718
692,0.39119,0.00011861853443171772,0.00020800112755242896
693,0.39254,0.0001300966997241912,0.0001995238327493795
694,0.39389,0.00014420980591496756,0.00021385386239734726
696,0.39658000000000004,0.00011362722103105322,0.0002040113700929925
697,0.39793,0.00019994469968376554,0.00019626229767913313
698,0.39928,0.00022394416029878006,0.0002051142218757377
699,0.40062,0.00017302345309903904,0.00020042592000676785
700,0.40197,0.00013664782283982657,0.00021012353618162134
701,0.40331999999999996,0.00020514824855759448,0.00021356447386174275
702,0.40467,0.00017566401137998375,0.00022239359022887823
703,0.40601,0.00019588288383330654,0.00019645149479708524
704,0.40736,0.0001682546537865936,0.00019909134534587704
705,0.40871,0.00012075591864986988,0.00021797910079893423
706,0.41006000000000004,0.000208212291754926,0.00020115240455214107
707,0.4114,0.00013569400321794369,0.00021484215673460663
708,0.41275,0.00012408149881701705,0.00020078790962303422
709,0.4141,0.00010847772452537013,0.0002122600874637027
710,0.41544,0.00013115566599256555,0.00020309875493101237
711,0.41678999999999994,0.00018035279286938302,0.000203737700645319
716,0.42353,0.00010922002578676945,0.00020497746708819848
717,0.42488000000000004,0.00020289920391944362,0.0002063640669562096
718,0.42622,0.00012430015842458092,0.00020674915111007464
719,0.42757,0.00015183686696569246,0.00020975445817234136
720,0.42891999999999997,0.00016195078514658735,0.000203429448062518
721,0.43026000000000003,0.00013926107107959626,0.00023134097476237346
722,0.43161000000000005,0.00017707983084502512,0.00021303875084490887
723,0.43296,0.00010214176509300717,0.00022463328470794452
724,0.43431000000000003,0.00014188122152889286,0.00021603614805248858
725,0.43565,0.00010469982553622785,0.00021383193534569477
726,0.43700000000000006,0.00011615507310268312,0.00020459133096985851
727,0.43835,0.00017588849752807133,0.0002003517033922617
728,0.4397,0.00020176281936149068,0.00021619395859596082
729,0.44104,0.00023089041250028,0.00020620351309758584
730,0.44238999999999995,0.00020825382453088236,0.00021405577014749357
731,0.44373999999999997,0.00010702082047978695,0.00019575121325648447
733,0.44643,0.00015243003866964794,0.00021293569918003733
734,0.44778,0.00015633591239222323,0.00020992373105790672
735,0.44913000000000003,0.00021288986835871828,0.00020653801015774618
736,0.45047,0.00013812166867243792,0.00021441141189790117
737,0.45182,0.0001487466790352917,0.0002069129517200969
739,0.45452,0.00011526480759194055,0.00020304034218458878
740,0.45586000000000004,0.00012413136802786725,0.00020140614424366435
741,0.45721000000000006,0.0002446801307527233,0.00020079200156365807
742,0.45856,0.000268950062366323,0.00020204237972610794
743,0.4599,0.00021999747091290856,0.00021073923142173666
744,0.46125,0.00017541600991197634,0.0002005350065395474
745,0.4626,0.00021930234968982557,0.000214101708726209
746,0.46395,0.0002266799451674891,0.00021343996158023742
747,0.46529,0.0001296505361193499,0.0001963649394742781
751,0.47068000000000004,0.00015363750702186712,0.0002043578540912952
752,0.47203,0.00010481584839167553,0.00021520237002087088
753,0.47338,0.00013715882538268808,0.00021986014112446482
754,0.47472,0.0001347800729888098,0.00020628516289571762
755,0.47607,0.00015450858976846739,0.0001927832489332077
756,0.47741999999999996,0.0001862161750465691,0.00020191802261178095
758,0.48011000000000004,0.00016773011574192388,0.00022128165210558222
759,0.48146000000000005,0.0001427482406369716,0.000204181178416752
761,0.48415,0.00014187644077770083,0.0002107932825080577
762,0.4855,0.00015683514233528388,0.00020276607596681124
763,0.48685,0.00014188292467150025,0.00020757435080311784
764,0.48818999999999996,0.00015614157485633676,0.0002119282206911938
765,0.48954,0.0001442907201288687,0.0001989766476137303
766,0.49088999999999994,0.0001220875968939643,0.00022785379938715521
767,0.49223999999999996,0.00011037451743987189,0.00021863154248737848
768,0.49358,0.00010840108310785168,0.00020276083879361542
771,0.49762,0.00016900403653569395,0.00020131804162823902
772,0.49896999999999997,0.000129080551058679,0.00021415853730038243
774,0.50167,0.00011383858999306008,0.000214752967221939
775,0.5030100000000001,0.00012127445087586767,0.0002049426676059841
776,0.50436,0.00013425359276395858,0.0002022337338060926
777,0.50571,0.00011426933567531686,0.00020584230522854028
778,0.50705,0.00015330088237867928,0.0002070059885372018
779,0.5084,0.0001038411727427352,0.00019716088175138305
780,0.50975,0.00015433418198909117,0.0002030339783686027
781,0.5111,0.00011033059428830397,0.0002101424500452878
782,0.51244,0.00010547615977016535,0.00021263439163901203
784,0.5151399999999999,0.00012936530455145588,0.00020328741844180797
785,0.51648,0.00011693798086950192,0.00021015633695922105
786,0.51783,0.0001758080315095951,0.0002077877497883325
787,0.51918,0.00011957211501603684,0.00021908753564839302
788,0.52052,0.00010764118270613297,0.00021899677710591524
791,0.52457,0.00014567426952337927,0.00020537164348898284
792,0.52591,0.0001871925837178194,0.0002082627280339522
793,0.5272600000000001,0.00016258306937122128,0.00022499139152836495
794,0.52861,0.00011171411380312232,0.00021956028117836463
795,0.52995,0.00015981223562033976,0.00020899948394179397
796,0.5313,0.00012014338490360837,0.00020422594340321041
797,0.53265,0.00017356284135209947,0.00022046456201918767
798,0.53399,0.00015013987957126826,0.0002207508603973051
802,0.53938,0.00012983474443865325,0.00020566152356233682
803,0.54073,0.00010539070384263072,0.0002096775657670458
804,0.54208,0.00011935778796422977,0.00020834297028684615
805,0.54342,0.00018501704312922824,0.0002300117963939073
806,0.54477,0.00021770507083740436,0.0002065312771955278
807,0.5461199999999999,0.00016074809754555502,0.00021103284185856126
808,0.5474600000000001,0.00015306238265366633,0.00020604812357757769
809,0.54881,0.0001240990381979468,0.00021655534775673742
810,0.55016,0.00017263761659828185,0.00021663211491805827
811,0.5515100000000001,0.00014725344128065098,0.00021544166294564258
812,0.55285,0.00012248227778442988,0.00020732653578789918
813,0.5542,0.00011024346509786457,0.00021592751489400583
814,0.55555,0.00012298855933549416,0.0002339127323696526
816,0.55824,0.00015820476779195098,0.00022555274814032992
817,0.5595899999999999,0.0001286303536950084,0.0002090086418302321
819,0.56228,0.00012718785166238063,0.00020918456468232267
821,0.56497,0.00016280698780510468,0.00021889248958825857
822,0.5663199999999999,0.00014001953725595323,0.00021456491461673897
823,0.56767,0.00016108863642878772,0.00021594370111390092
824,0.56902,0.00016965523460721937,0.00021320912507495946
825,0.5703600000000001,0.00021250890224823503,0.0002115852251796017
826,0.57171,0.00011429685487436858,0.0002199011812900441
827,0.57306,0.0001306253611667721,0.00022957025224598228
828,0.5744,0.00011547136592306312,0.00025154645380718715
830,0.5771,0.00010869112530664036,0.00021298621052399106
831,0.57844,0.00015985412695264432,0.00021439759397065577
832,0.5797899999999999,0.00014978592470500662,0.00022570149776142957
833,0.58114,0.0002066031506636169,0.00021955246706672267
834,0.58248,0.00016209432720108675,0.0002173922599110831
835,0.5838300000000001,0.00021008691393578267,0.0002175394056906956
836,0.58518,0.00016735088265372984,0.00021860050487913226
837,0.5865199999999999,0.00020528016741074384,0.0002076123769463529
838,0.58787,0.00011453359169736897,0.00021358965228838824
840,0.5905600000000001,0.00011716823379871325,0.00021847570860778916
843,0.5946100000000001,0.00021887079725580087,0.0002245452353048336
844,0.59595,0.00020407783836605455,0.00024001033117368925
845,0.5973,0.0001822184810214494,0.0002237590414367629
846,0.59865,0.0001585868693308426,0.00021931592484294898
847,0.5999899999999999,0.00010378344517210828,0.00021260838384786642
848,0.60134,0.000162415982117115,0.000224453702489472
849,0.60269,0.00015971718831073398,0.00021838165851658972
850,0.6040300000000001,0.0001617524138518923,0.0002174950669701638
851,0.60538,0.0001633831878423294,0.00022122919506181935
852,0.60673,0.00019768355376916825,0.00021838400030728004
853,0.60807,0.0001709983268947716,0.00022382411985487702
854,0.60942,0.00016377422341000612,0.000214750581468313
855,0.61077,0.00015567168677369376,0.00021455202119277593
856,0.61211,0.00010247934588643967,0.00022058191044883578
857,0.61346,0.00018927890353732333,0.0002155045991722723
858,0.6148100000000001,0.00020751406304356094,0.00022405254807538407
859,0.61615,0.00012919684283138266,0.00022517284037928978
860,0.6175,0.00011561457930091691,0.0002228736724789607
861,0.61885,0.00018016326596437566,0.00021953814790170748
862,0.62019,0.00019586394010670207,0.00023000788483922756
863,0.62154,0.0001456648872991589,0.00021663667369565347
864,0.62264,0.00021256707801428168,0.0002234435394070339
865,0.62603,0.0001928285216571332,0.00022535153924655173
866,0.62942,0.0001834571736548781,0.00021437794365753704
867,0.6328199999999999,0.00021883057918641144,0.00021596199967027416
868,0.63621,0.00022354768662661485,0.00021618234822167414
869,0.6396,0.0001874214920607612,0.00021721298423439548
870,0.64299,0.00021152290219490322,0.00023220307752919964
871,0.6463800000000001,0.00020694640859908605,0.00021857823871380643
872,0.64978,0.00022647078730290933,0.00021709076197538337
873,0.65317,0.0002536993764298009,0.00023144000334624688
874,0.65656,0.0002434257512794438,0.0002201392509424592
875,0.65995,0.00023014658737444742,0.00022076208097446224
876,0.6633399999999999,0.0002495860479852532,0.00022635764803858818
877,0.66674,0.0002615802356093336,0.00022457081071089406
878,0.67013,0.00026400769190597703,0.00023299520774423216
879,0.67352,0.00023174852745927105,0.00022282863977864594
880,0.67691,0.0002287245828125548,0.00022895192117743058
881,0.6803,0.00021395576671631698,0.00022633195864529932
882,0.6837,0.0001947795760976264,0.00022779299560973568
883,0.68709,0.00022639088899864247,0.000227489710033666
884,0.69048,0.00024519176076918904,0.00023375283882902005
885,0.69387,0.00024887595703499505,0.00023026214126526195
886,0.69726,0.00021529739489882556,0.00022589344577854227
887,0.70065,0.00022882760800071143,0.00022935151654676777
888,0.70404,0.00022564885665449913,0.00024408017587494575
889,0.70744,0.00022876010976982886,0.00023575729150965806
890,0.7108300000000001,0.0002286158506026693,0.0002396233570174349
891,0.71422,0.00024352423475395654,0.00024271543980508353
892,0.7176100000000001,0.00022988179351788853,0.00025722650656528743
893,0.721,0.00018703915148430582,0.0002545948253834758
894,0.72439,0.00023457087380423603,0.00025029552580325444
895,0.72778,0.00022973675747865329,0.0002557033902923926
896,0.73118,0.00024687733412014507,0.00024549435666363755
897,0.73457,0.00020957199715287115,0.00023522453837253145
898,0.7379600000000001,0.00019836582672344203,0.00024493023216197777
899,0.74135,0.00020262383265087674,0.00024429613453778317
900,0.74474,0.00018905758463690748,0.0002444254174721044
901,0.7481300000000001,0.00020544139824465486,0.00024918782605540826
902,0.75152,0.00013169768365878576,0.0002565080354307903
903,0.7549100000000001,0.00018373197720924597,0.0002485716758808418
904,0.75831,0.00020104409317939047,0.00024380842754817057
905,0.7617,0.00018360663188897274,0.0002438986397041514
906,0.7650899999999999,0.00020163747404121227,0.0002438303244127972
907,0.76848,0.00021242497018514922,0.0002504234583938067
908,0.77187,0.00021402882257044655,0.00025608382643051516
909,0.7752600000000001,0.00022165424023795375,0.00026664360776861506
910,0.77865,0.00021316828735617243,0.0002556403354139176
911,0.78204,0.0001985167191828777,0.0002490286182959097
912,0.7854300000000001,0.0001627042614138963,0.0002484961781026978
913,0.78882,0.00016496382370466032,0.00025259054431745403
914,0.7922100000000001,0.00018048707221844654,0.0002609800937037509
915,0.7956,0.00020131937480888067,0.0002617542144975743
916,0.79899,0.00019442651762221976,0.00027842819320434006
917,0.80238,0.0001553054214731245,0.0002664674136063156
918,0.80578,0.0001827554490192164,0.0002576971197078829
919,0.80917,0.00017738074925275965,0.00027179332631702423
920,0.8125600000000001,0.0001919085557296196,0.0002590694123652547
921,0.81595,0.00020147385283172074,0.0002628095482505931
922,0.81934,0.000182399223296138,0.0002717145361285666
923,0.82273,0.0002115400830194951,0.00026572718831106065
924,0.8261200000000001,0.00019928552373369446,0.00026189580655550256
925,0.8295100000000001,0.0001659819444300514,0.0002723020567593593
926,0.8329,0.00014032747739199913,0.0002682669156260182
927,0.83629,0.00013516384779061657,0.0002627170901884235
928,0.83968,0.00013002092481783034,0.00026884015543702003
929,0.8430700000000001,0.00012437620224820813,0.00026555125157758395
930,0.84646,0.0001640666261046986,0.0002681556293256561
931,0.84985,0.00018068840160294697,0.0002676344172070047
932,0.85324,0.00018790207707417594,0.0002815872508742547
933,0.8566299999999999,0.0002872543037272713,0.0003111749664183547
934,0.8600200000000001,0.00023112977873645572,0.0002961560471908657
935,0.86341,0.0002155046105832394,0.00028860399221840175
936,0.8668,0.0001800495438454266,0.0002742777772931656
937,0.87019,0.00016237937949081186,0.00027405818114111945
938,0.8735799999999999,0.00016736800371894249,0.0002773718545961126
939,0.87697,0.00016719586679639334,0.000276349834130373
940,0.88036,0.00019292661669562106,0.00028415825615047595
941,0.88375,0.00015639552238362646,0.0002822029529168739
942,0.88713,0.00012989244212958796,0.0002902502126268032
943,0.8905200000000001,0.0001497867015770616,0.0002830965965379563
944,0.89391,0.000150028876504566,0.00028410607173244605
945,0.8973,0.00016504799480530986,0.0002839372603002439
946,0.90069,0.00016667028296238158,0.00028567706150828037
947,0.9040799999999999,0.0001768342197526241,0.00030553146816867613
948,0.9074700000000001,0.00017543674642026485,0.0003174774729295785
949,0.91086,0.00018505206213170847,0.00028937338035455275
950,0.91425,0.00016243083232549534,0.00029395255242765635
951,0.91764,0.00016382911240961213,0.0003082461132204868
952,0.9210299999999999,0.00018900849229811742,0.0003017456194562183
953,0.92442,0.00019266875492829688,0.000309859500206102
954,0.9278,0.00020073268699871943,0.0003049855819935395
955,0.93119,0.00021365416107559378,0.00030335765721614335
956,0.93458,0.000166108694095989,0.0002964181810947866
957,0.9379700000000001,0.00016848801420407664,0.0002976075783503516
958,0.9413600000000001,0.00013969683655060366,0.0003025866658343099
959,0.94475,0.00012276520861581494,0.0003129354556110955
960,0.94814,0.00020909242804909066,0.0003066411188660601
961,0.9515299999999999,0.0001863429247125067,0.0003029283200603321
962,0.95491,0.0001625724321997977,0.00031477890107049083
963,0.9583,0.00012686500155854402,0.0003061690540146581
964,0.9616899999999999,0.00018625597480019992,0.00031970764486396086
965,0.9650799999999999,0.00020811088007030527,0.0003200102972934249
966,0.96847,0.00020797821422476208,0.00030820048737548097
967,0.9718600000000001,0.00018997808839892267,0.0003149075931951999
968,0.97525,0.00019648558715993833,0.0003146422354080805
969,0.9786299999999999,0.00020549580916913337,0.0003167739878290729
970,0.9820200000000001,0.0002347414569826493,0.0003322994509241192
971,0.98541,0.00020399794006179287,0.00031514859683895354
972,0.9888,0.00020591920444642799,0.0003324780737579193
973,0.99219,0.0001583360890512039,0.0003503012605854366
974,0.9955700000000001,0.00020494482759443068,0.00032688083462817336
975,0.9989600000000001,0.00027472945272104916,0.0003295873232551278
976,1.0024,0.00025018298453077163,0.0003290603118383078
977,1.0057,0.00021935072491593993,0.0003313843345774091
978,1.0091,0.00021307628777544874,0.00032884089117422437
979,1.0125,0.00020680782657394244,0.0003329318848389543
980,1.0159,0.0001958948655909737,0.00033681469607524644
981,1.0193,0.00018494545138014745,0.00035640493835764907
982,1.0227,0.00023601343559624305,0.00033649818887639447
983,1.0261,0.00021851738022405636,0.0003369670370685201
984,1.0295,0.00026891157731924356,0.000341692090179916
985,1.0328,0.0002808945301780403,0.00034347141845223335
986,1.0362,0.00026026230202492415,0.0003776533112622938
987,1.0396,0.00025694027754147357,0.00035654751871110876
988,1.043,0.00023208306052382663,0.00035923716264171985
989,1.0464,0.00019649425227147264,0.0003830579564525099
990,1.0498,0.00020328142497711975,0.0003544848224449849
991,1.0532,0.00020336688090465954,0.00035028790732016276
992,1.0566,0.00020780162522767172,0.00038866924189938503
993,1.0599,0.00017327952208467915,0.0003596552355111217
994,1.0633,0.00018573427532657706,0.0003601767200577086
995,1.0667,0.00025706039391514023,0.00036676897607090445
996,1.0701,0.00029036549708323726,0.0003748964969719595
997,1.0735,0.0002526982572508172,0.00037124190023572317
998,1.0769,0.00026367067882675395,0.0003671360414895153
999,1.0803,0.0002677352137294494,0.0003905024844236268
1000,1.0836,0.00028872360784624914,0.00039265704817879155
1001,1.087,0.00032591187616874884,0.00038730572888254666
1002,1.0904,0.00027788355331892294,0.0003878545027476969
1003,1.0938,0.0002752607136970769,0.0003786823187896045
1004,1.0972,0.0002886775931160593,0.0003806426613347498
1005,1.1006,0.00028068447592260554,0.0003844171278163369
1006,1.104,0.0002537954396490306,0.0003938081607458683
1007,1.1074,0.0002889996962275021,0.00039566993325466335
1008,1.1107,0.00028533166487664847,0.00039391788913266417
1009,1.1141,0.0002913808091172997,0.00039386570667353373
1010,1.1175,0.00027204476213067025,0.00041942971644555314
1011,1.1209,0.0002352760047251332,0.0004196196937737839
1012,1.1243,0.0002487421856407513,0.0004157935596265295
1013,1.1277,0.0002862403063997706,0.0004082514943512022
1014,1.1311,0.0002738429221721566,0.00042465933390955243
1015,1.1344,0.00033251230078104577,0.00041114801523518677
1016,1.1378,0.00033986180934545855,0.0004364408446378952
1017,1.1412,0.0002688966374717814,0.0004172782608261299
1018,1.1446,0.00024654841843825206,0.00041489829809445897
1019,1.148,0.000286686410245243,0.00041607448896641873
1020,1.1514,0.0002543284934067579,0.0004203781904389723
1021,1.1548,0.00026432235497339133,0.00042339195422206075
1022,1.1581,0.00029406370692594796,0.00042752488897599095
1023,1.1615,0.0002498429536023431,0.00044505786646193937
1024,1.1649,0.0002387671482819223,0.00043161355801995334
1025,1.1683,0.00023706998160933433,0.0004535738689123595
1026,1.1717,0.00027299702800841723,0.00048199030025351824
1027,1.1751,0.0002867751529392079,0.0004496243404067976
1028,1.1785,0.00028397781589890376,0.00045128778009724557
1029,1.1818,0.0002834821117598631,0.0004568170371124818
1030,1.1852,0.00031635634972691367,0.0004527726048205006
1031,1.1886,0.0003126294553770196,0.0004543781298419822
1032,1.192,0.00029637460253262136,0.00047808592147843685
1033,1.1954,0.00028563285220165453,0.00046204753495334734
1034,1.1988,0.00028149302046771016,0.000467041507791998
1035,1.2021,0.0002888981052647072,0.0004706060583502318
1036,1.2055,0.0002592141223264241,0.00047827823111837656
1037,1.2089,0.0002941590231528356,0.0004783606994201433
1038,1.2123,0.00031811237939854216,0.0005001154883986829
1039,1.2157,0.000267754336734228,0.00048233812978663507
1040,1.2191,0.00024125642566740643,0.0004869347739652462
1041,1.2225,0.0002548755906211287,0.000509117215109138
1042,1.2258,0.00027889378580486064,0.000513936696352759
1043,1.2292,0.00029333942312062143,0.0005761726918261943
1044,1.2326,0.00029286314078327125,0.0005050830595552407
1045,1.236,0.00028898505517697254,0.0005099778056725566
1046,1.2394,0.00026937799935726665,0.0005183308974066347
1047,1.2428,0.00029034159332728737,0.0005479743164436886
1048,1.2461,0.0002776161300491939,0.0005374535629518935
1049,1.2495,0.0003227915396261625,0.0005264401670124228
1050,1.2529,0.00029218009095694246,0.0005768163621310832
1051,1.2563,0.00031767225149207534,0.0005819414502811344
1052,1.2597,0.00023813459514006349,0.0005351521569514459
1053,1.2631,0.0002444595289649832,0.0005427441298792335
1054,1.2664,0.00024050076818235745,0.0005622898898738863
1055,1.2698,0.00021125810833834432,0.0005668036118304141
1056,1.2732,0.000226688879196269,0.000606782335000117
1057,1.2766,0.0002717994498352226,0.0005589995944367979
1058,1.28,0.0003126106311692048,0.00059798211417914
1059,1.2834,0.00033473594767847976,0.0005692850872045721
1060,1.2867,0.00029233875213705745,0.0005760200427069396
1061,1.2901,0.00022235990899335768,0.0006139454258718401
1062,1.2935,0.00025560644795933653,0.0005815889989798758
1063,1.2969,0.0003010388229127691,0.0005846714251274102
1064,1.3003,0.0003421335625517561,0.0006086451558320329
1065,1.3037,0.00031249738712540396,0.0006254074917498051
1066,1.307,0.00036269915898518875,0.0005994219666504588
1067,1.3104,0.00034271950336953904,0.0006010010061239071
1068,1.3138,0.0003496016935050997,0.0006662388810690045
1069,1.3172,0.0002994817920094658,0.0006099420833558835
1070,1.3206,0.00031340423586685755,0.0006138230550190994
1071,1.324,0.0002729611723744872,0.0006832204422052108
1072,1.3273,0.00026695146933119633,0.0006317476430417574
