# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
526,0.18734,0.0018800975826662892,0.0002403380652332336
527,0.18885,0.00179245622003553,0.00021607495787538813
528,0.19035,0.0017100400038478386,0.00020972883227899082
529,0.19186,0.0017580978648941983,0.00019438718546886587
530,0.19337000000000001,0.0016089186703488365,0.00020615351580688949
531,0.19488,0.0015843871947212784,0.0002262256995586739
532,0.19638,0.0014586916654228304,0.00021809728065616914
533,0.19789,0.0014812633273317236,0.00022655792309026886
534,0.1994,0.0014893069422823072,0.00020536340336676015
535,0.20090999999999998,0.0014099663127617947,0.0002251402398334395
536,0.20240999999999998,0.0014275220301198657,0.0002156312340255389
537,0.20392000000000002,0.0013691158495624685,0.00018977854485394585
538,0.20543000000000003,0.0013427802954662524,0.00023481934891556668
539,0.20693000000000003,0.001291889263323853,0.00020901637242377828
540,0.20844000000000001,0.001268144996171393,0.0002639637393278006
541,0.20995,0.0011662983054482395,0.00022146439922683168
542,0.21145999999999998,0.001127637022253325,0.00019314374564764823
543,0.21295999999999998,0.001106751847628079,0.00021548372785022493
544,0.21447,0.0010853666964229832,0.00019378640121239587
545,0.21598,0.0010560259981821404,0.0002066853216134857
546,0.21749000000000002,0.0010316699498257751,0.00021669702613770766
547,0.21899000000000002,0.0010912761332214302,0.00020834011920598612
548,0.2205,0.0010485236333431073,0.0002127962781320075
549,0.22200999999999999,0.0010731127974405305,0.00020893874985454194
550,0.22351999999999997,0.001007294445634379,0.00021626303086774495
551,0.22501999999999997,0.0009509610053039264,0.00019708544874274612
552,0.22653,0.0009659823270598187,0.00020371404816794903
553,0.22804000000000002,0.0009716422036557446,0.00022099887443589284
554,0.22955,0.0009259877139386684,0.00021054309248928665
555,0.23105,0.0008233113012314167,0.00020755482989601195
556,0.23256,0.0007616000496279932,0.00021913787608169577
557,0.23406999999999997,0.0007346442411493314,0.00023172760394909016
558,0.23558,0.0007867776420226366,0.0002131977768199122
559,0.23708,0.0007995636684261686,0.00021220987968079838
560,0.23859,0.0007080272121955764,0.00019825800197874387
561,0.2401,0.0006537910164062972,0.00021093591370045003
562,0.2416,0.0006644531092324351,0.00020941859275486739
563,0.24311,0.0007134633319270756,0.00020359371459239723
564,0.24461999999999998,0.0006114402101415537,0.00021007105947514534
565,0.24613000000000002,0.0006311078155828073,0.00024242007091523896
566,0.24763000000000002,0.0006174745303727051,0.0001986236569597261
567,0.24914,0.0006129983892931891,0.0002013922874893626
568,0.25065,0.0005997310745397921,0.00023657149293691913
569,0.25216,0.00046786804553856736,0.00020009096114312515
570,0.25366,0.0005265519810214802,0.0002434885922765404
571,0.25517,0.0005580895648402394,0.00023729849796024069
572,0.25668,0.0004898833118983539,0.00019344701549997624
573,0.25819000000000003,0.0005134478413821719,0.0002048090205975845
574,0.25969000000000003,0.0005266909470540457,0.00021608047717993644
575,0.2612,0.00048627199597113215,0.00021262839886701656
576,0.26271,0.00042712956410289585,0.00021741539807880808
577,0.26421,0.0004914511746825783,0.00019085253606239256
578,0.26571999999999996,0.00044408888188079374,0.0002131868282106738
579,0.26723,0.0004859060255144423,0.00021925881121154705
580,0.26874000000000003,0.00042420534324172897,0.00020681963681492755
581,0.27024000000000004,0.00038024599112648674,0.00019941445641864222
582,0.27175,0.0003890456675021555,0.00021004849444612877
583,0.27326,0.00030561665553219285,0.00021356829585338687
584,0.27476999999999996,0.000270730424320691,0.00022272646224405789
585,0.27626999999999996,0.0002883404940191067,0.0002030249701490023
586,0.27778,0.0002605425047363446,0.00021306827637186586
587,0.27929,0.00024081030238001918,0.00022031172095919016
588,0.2808,0.00026318793735753714,0.0001928528739261414
589,0.2823,0.0002600935443672727,0.0002121044887694727
590,0.28381,0.00030716264157325403,0.00023700216101883527
591,0.28531999999999996,0.00025039290635662435,0.00021240866210800772
592,0.28681999999999996,0.00023486623478570165,0.00020285108394406032
593,0.28833000000000003,0.00023171993988651738,0.00019147263782392
594,0.28984,0.00016616809463995322,0.00019127570278133153
595,0.29135,0.00013681015480933876,0.0001941301864920991
596,0.29285,0.00021499341309368428,0.00022950798962800972
597,0.29436,0.00021594040150680504,0.00022833881260679104
598,0.29586999999999997,0.0001634667154218192,0.00020601767227645381
599,0.29738000000000003,0.00014498219598504,0.00019720284837735817
600,0.29888000000000003,0.00011546849138115163,0.0002006234594115721
601,0.30039,0.00020820574757828477,0.00021135930481311954
602,0.3019,0.00016003250959220475,0.00019424553938238493
603,0.3034,0.00017283483284084196,0.0001963030946849795
604,0.30491,0.00015032035750621068,0.0002119242091563605
605,0.30641999999999997,0.00012745975135241322,0.0002085278798708785
606,0.30793000000000004,0.00010739753788242209,0.0002047369539912794
608,0.31094,0.000167356317693407,0.00019341953592468976
609,0.31245,0.00016523707831597511,0.0002104852120819537
610,0.31396,0.00010701346966113239,0.00021521696181780626
615,0.32149,0.00010989579700196676,0.00019807025826682446
617,0.32450999999999997,0.00014732970928720996,0.0001989036078750298
621,0.33053,0.00010852334874281162,0.00020420214735507303
623,0.33355,0.0001111628767099837,0.00020449474270135912
625,0.33655999999999997,0.0001511758237818787,0.00019678345271265232
626,0.33807,0.00011663457198201463,0.0002179237240426279
627,0.33958,0.00014168601144333478,0.00021051943515065614
632,0.34711,0.00010922431974582964,0.00019788729381857572
638,0.35616,0.00012577662972153842,0.00020213076522731754
645,0.36671,0.00010287560621091992,0.00021372489922798614
646,0.36821,0.0001473809912074618,0.00019109364481022646
647,0.36972,0.0001833104271694737,0.00024163013828476187
650,0.37424,0.00016221221262688944,0.00019697956389218082
651,0.37575,0.0001872223785565655,0.00020522443963136573
652,0.37726,0.00015819167465222923,0.00021809602323626386
653,0.37876,0.0001306621995114061,0.00020445516086234694
658,0.3863,0.00013123926134963313,0.00021197703433570826
673,0.40891,0.00012203018578687503,0.00020882019725220607
679,0.41795,0.00012680333096404028,0.00021073349499169938
682,0.42246999999999996,0.00014368423493645353,0.00020680766017923811
685,0.42699,0.00010854578642812826,0.00021057894633202078
691,0.43603000000000003,0.0001419605483323999,0.00019946906975595928
692,0.43754,0.00010232839239880898,0.00019509494326367917
697,0.44508000000000003,0.00012796146980523313,0.0002166276674921774
710,0.46466999999999997,0.00012907057049471146,0.00019954645877350062
711,0.46617,0.00012128109185352605,0.0001939524131299002
713,0.46918999999999994,0.00011429266810115462,0.00020986210939743656
715,0.4722,0.0001006264939681263,0.00020833561618900846
716,0.47371,0.0001029998991782238,0.00020279885641738717
718,0.47672,0.00011105272538907577,0.00020874159731205043
725,0.48727,0.00011427448176674725,0.0001966740992586116
728,0.49178999999999995,0.00012082194595626205,0.00021103799057222631
731,0.49631000000000003,0.00011699454921487139,0.0001954735864516381
732,0.49782,0.00012762794542241137,0.00019540125731250084
741,0.5113800000000001,0.00011504338581436268,0.00021088881705826935
744,0.5159,0.00010761043018343337,0.00020673138159980968
751,0.52645,0.00011337251634060222,0.00020506957968709468
753,0.52946,0.00011479034186595803,0.00020990295165983274
781,0.57165,0.00013225825701863018,0.00020472050308640335
782,0.57316,0.00012419716429213522,0.0002085414584186451
787,0.5806899999999999,0.00010112224872036524,0.00022816911414461598
788,0.5822,0.00010255769963800561,0.00021435890025713465
796,0.59425,0.00011399156026895906,0.0002201161165563095
799,0.59877,0.00010080909539394809,0.0002225717339226404
803,0.6048,0.00010809942410682368,0.00020738737974194962
814,0.62137,0.00010493827900274746,0.00022225952300288448
815,0.62287,0.00013513019216837463,0.00022127150178202957
816,0.62438,0.00011578093614908305,0.00021958553949187162
818,0.62739,0.00010067080839660605,0.00022027616781228467
819,0.6289,0.00019363518711094886,0.00021986940912574474
820,0.63041,0.00017461440699527653,0.0002173761298779438
821,0.6319100000000001,0.00015681907877671116,0.00022596710397643417
822,0.63342,0.00015324950875348465,0.00021465545981252707
828,0.64246,0.00010486447082739707,0.0002101605807046867
833,0.64999,0.00010097823420861779,0.00022400844130913985
834,0.6515,0.00011519962295996212,0.000222048866586831
835,0.653,0.0001103009743614194,0.00021868606408862956
839,0.65903,0.0001433271509840644,0.00023200373838885017
840,0.66054,0.00012564994536934967,0.00022150291878531809
842,0.66355,0.0001260515504131113,0.00022866131189611555
843,0.66505,0.0001106156038513327,0.0002277838997403103
846,0.66957,0.00015103924913420326,0.00022637832795800164
847,0.67108,0.00013014716606376116,0.00021955840789826124
848,0.6725899999999999,0.0001585174934615257,0.00023025419087320902
849,0.67409,0.00012776457911664222,0.00022454784649635553
850,0.6756,0.00011207694667689038,0.00022695276327422344
851,0.67711,0.00015580669632022544,0.00022603855361032145
852,0.67837,0.00019861192475901872,0.00021611098791808652
853,0.6821699999999999,0.00017178950241486955,0.00022068623616760904
854,0.68596,0.000164126530986263,0.00021942068290739034
855,0.68975,0.0001291759980923897,0.0002328605448490083
856,0.69355,0.0001473713075748525,0.00022380736728199612
857,0.69734,0.0001609000213620995,0.0002191528016781155
858,0.70113,0.00017385515705699273,0.0002244815639735702
859,0.7049300000000001,0.00020035468339559071,0.00022462967224001342
860,0.70872,0.00017079929193426766,0.0002246758976629062
861,0.7125100000000001,0.00016196799613626592,0.0002354277910717632
862,0.7163,0.000167369337455542,0.00023029809799295775
863,0.7201,0.00015600308511322337,0.0002278671670135106
864,0.7238899999999999,0.00018725367322291027,0.0002276109905841201
865,0.72768,0.0001385703912218324,0.0002289226879248713
866,0.73148,0.00012764929074672937,0.00022983528184872718
867,0.73527,0.0001749486104132961,0.00023035889400234425
868,0.73906,0.00016613916183521048,0.0002429849564585686
869,0.7428600000000001,0.00019162760474119875,0.00024264515336892327
870,0.74665,0.0001643676475335159,0.00023727117940942132
871,0.75044,0.00017036072375628566,0.00023644731026617946
872,0.7542300000000001,0.00018239491056232812,0.00023388714931146364
873,0.75803,0.000150667964488873,0.00023700928660580115
874,0.7618199999999999,0.00016083267878289748,0.00024968397464327825
875,0.76561,0.00014357972256014864,0.00024080598140501189
876,0.7694,0.00011440863550628061,0.0002442792867566626
877,0.7732,0.00011780847624945741,0.00023845385638018483
878,0.77699,0.00013802114030408202,0.00024244180589971375
879,0.78078,0.0001168545203445748,0.0002464305424794337
880,0.78457,0.00013421748027189423,0.00024973479395379165
881,0.78837,0.00014811830535601685,0.00024776131716549676
882,0.7921600000000001,0.0001314650257964216,0.0002489602650996154
883,0.79595,0.00010757207945552437,0.0002496304686196122
887,0.81112,0.0001030730873649011,0.00024980526006943124
891,0.82629,0.00010739691789376436,0.00026412770748058026
892,0.8300799999999999,0.00015372158584308636,0.0002522087187764777
893,0.8338700000000001,0.00015917961184102125,0.000257679881830119
894,0.83767,0.00013676282900729593,0.00026132155572602055
895,0.84146,0.00014800472933577575,0.00025902484839833976
896,0.84525,0.0001342356666063016,0.00025889295796005843
897,0.84904,0.00011114032093159208,0.0002622048423771519
900,0.8604200000000001,0.00010039709815910677,0.0002692499171098387
901,0.86421,0.0001212973886986518,0.0002767676710756283
902,0.868,0.00012683512752598316,0.00026475356327905345
903,0.87179,0.00016224519011963845,0.00027753966443139466
904,0.8755799999999999,0.00014700882086403076,0.00028053568866065064
905,0.8793700000000001,0.00011984702852958456,0.00027084739506167327
906,0.8831600000000001,0.00012780068607602928,0.0002656039300648638
907,0.8869600000000001,0.00014306371484458006,0.000297058612587597
908,0.89075,0.00014824879821006193,0.0002866079695747724
909,0.89454,0.00013918282193768307,0.0002915080510920708
910,0.89833,0.00013296277081406148,0.0002732779645877514
911,0.90212,0.00013900656801493468,0.00028932657199624357
912,0.90591,0.00011858992768687719,0.000273666810675802
913,0.9097,0.00011264178588127565,0.00027778173753376627
914,0.9134899999999999,0.00014803773635179733,0.00029368735976727077
915,0.9172899999999999,0.00013533289894117334,0.00028165638882381177
916,0.9210799999999999,0.00013629473755918606,0.00028069517777347755
917,0.9248700000000001,0.00013082507939279968,0.00029746248175856264
918,0.92866,0.00014088935552178278,0.00028586895175379133
919,0.93245,0.00013627224082732935,0.0002911421858564239
920,0.93624,0.0001350245874310711,0.00029252133118305403
921,0.9400299999999999,0.0001188083113161337,0.00028829142672948566
922,0.9438200000000001,0.00010822864746023463,0.00028763587705524587
923,0.9476100000000001,0.0001255758124380213,0.0002900919992935027
924,0.9514,0.00013927703069271068,0.0002902817109516222
925,0.95519,0.0001528643776944689,0.0003132834827598179
926,0.9589799999999999,0.0001123212517373214,0.0002967390548576471
927,0.9627700000000001,0.00010659234973580967,0.00029826042561564083
928,0.9665600000000001,0.00015112793703770283,0.00029837712068111615
929,0.97036,0.00016992640692919754,0.00030501830842474673
930,0.97415,0.00017923146264320014,0.0003026277702647012
931,0.9779399999999999,0.00020565440561903976,0.0003053717285765635
932,0.9817299999999999,0.00019561185861686196,0.0003069076430857548
933,0.9855200000000001,0.0001783868018843768,0.00030798600773694883
934,0.98931,0.0001641457801584015,0.0003100621087380606
935,0.9931,0.00017263859166419672,0.0003120425463670536
936,0.9968899999999999,0.000163823267955353,0.0003110383435107965
937,1.0007,0.00016771697396147177,0.000315591879416697
938,1.0045,0.00016390566740232947,0.0003137798132744615
939,1.0083,0.0001595996394053607,0.00031252081954599763
940,1.012,0.00018727436903527748,0.000318673285745704
941,1.0158,0.00021149948168856507,0.00031801111443654893
942,1.0196,0.00017126821003394336,0.000320949293626672
943,1.0234,0.00023559076535828192,0.00033807066334228897
944,1.0272,0.0002080510751660095,0.0003253318193229649
945,1.031,0.00019324663135258455,0.0003262682550862217
946,1.0348,0.00019521524300574744,0.00034475629514417314
947,1.0386,0.00023469287414341062,0.0003484128666091868
948,1.0424,0.00023376495776278777,0.0003325158240180644
949,1.0462,0.00020361874661938535,0.00033186965732288605
950,1.0499,0.00018618318897078398,0.00033827864898349153
951,1.0537,0.00018043855106627957,0.00034122610431919865
952,1.0575,0.0001968316420460984,0.0003440814178156865
953,1.0613,0.0001808949808226961,0.00034680979944815525
954,1.0651,0.0001804063707018238,0.0003457412663680478
955,1.0689,0.0002088676888181704,0.00034998586673884745
956,1.0727,0.00021799067452519117,0.0003675029097530163
957,1.0765,0.00024733503365153756,0.00035012106363141107
958,1.0803,0.00025354436782808616,0.0003510501097432499
959,1.084,0.00023335399384240502,0.0003537514462918882
960,1.0878,0.0002530427674683617,0.00037526686253885465
961,1.0916,0.0002286202327076176,0.0003611487395131715
962,1.0954,0.00022763149839050674,0.00038240462458870235
963,1.0992,0.0002384449865459445,0.0003856946566450569
964,1.103,0.0002135595269093578,0.00038776579267316456
965,1.1068,0.00024710859016953597,0.00037485510881078997
966,1.1106,0.0002424781604802473,0.00037231430764367117
967,1.1144,0.00027133095715868816,0.0004138261775899608
968,1.1181,0.0002490854683383367,0.0003960570465989899
969,1.1219,0.00026247751890808024,0.000384617791319694
970,1.1257,0.00028558361105310976,0.0003826531301471608
971,1.1295,0.00030570785291367784,0.0004079113236883254
972,1.1333,0.00033627447542394285,0.0004092108501952604
973,1.1371,0.00029477125272174743,0.0003894980989802944
974,1.1409,0.0002577307675344202,0.0003919967412362016
975,1.1447,0.0002228906516708825,0.0003960716051973736
976,1.1484,0.0002708078048117273,0.0004022897637979152
977,1.1522,0.00026788027734431756,0.0004072182950633835
978,1.156,0.0002510024142687451,0.0004052626438642016
979,1.1598,0.0002325004761025638,0.0004293888365682014
980,1.1636,0.00028426864460091183,0.00041164565539917496
981,1.1674,0.00025756543722162215,0.0004154058034907613
982,1.1712,0.00023385825129646764,0.000415806196137645
983,1.175,0.00023464799877278758,0.000419683026567268
984,1.1787,0.0002512123247194505,0.00042431353851866727
985,1.1825,0.00024908576357103183,0.000425197886842557
986,1.1863,0.00023683773971933727,0.00043301554037813403
987,1.1901,0.00021345324313684625,0.0004365277848145371
988,1.1939,0.00026115605733645624,0.0004367641728674398
989,1.1977,0.00029484240380279043,0.0004402055525359118
990,1.2015,0.0002828364707662571,0.0004440731334381404
991,1.2053,0.0003416137588293745,0.0004506409470939752
992,1.209,0.00035752798236748576,0.0004529654410340699
993,1.2128,0.0002856957994796674,0.00045484579497701694
994,1.2166,0.00026948516230932275,0.00048535057184180623
995,1.2204,0.0002847826447341084,0.0004639291392669192
996,1.2242,0.00030436041086431874,0.00047215999202341225
997,1.228,0.0003177099479250618,0.0004791012925333796
998,1.2318,0.00030621771978902993,0.0004744952349100823
999,1.2356,0.0002672842025201327,0.0005053048076210434
1000,1.2393,0.0003074576971350662,0.0004856917528745434
1001,1.2431,0.00032199554581907055,0.0005121031063362311
1002,1.2469,0.0002294731599820788,0.0005174488631198169
1003,1.2507,0.000303783526165717,0.0005049584126775236
1004,1.2545,0.0002606951990895,0.0005011161104916672
1005,1.2583,0.0003007260963096832,0.0005088254632650284
1006,1.2621,0.0002687895940647373,0.0005160819885653569
1007,1.2658,0.00032602192940126235,0.0005406548328233052
1008,1.2696,0.0002930199323368322,0.0005198824376418002
1009,1.2734,0.00030385526771215026,0.0005519928869401954
1010,1.2772,0.0002957712058814987,0.0005553327905328702
1011,1.281,0.0002839595359625317,0.0005290925035728257
1012,1.2848,0.000276615032048952,0.0005375507451169743
1013,1.2886,0.0002723976329089632,0.0005681712971769027
1014,1.2923,0.00031966202654695925,0.0005465258096155067
1015,1.2961,0.00030921816973372517,0.0005487604930605872
1016,1.2999,0.0003295399222715163,0.0005542029703277513
1017,1.3037,0.00031576111686290305,0.0005917450786044964
1018,1.3075,0.00031455154848512103,0.0005654566018273643
1019,1.3113,0.0003501220700520073,0.0006025967939273636
1020,1.3151,0.00029195561844815916,0.0005751988974262833
1021,1.3188,0.00035909891557182346,0.000579624134279419
1022,1.3226,0.00037915348251481393,0.0006187556947391181
1023,1.3264,0.00039853669029479356,0.0005928238360239653
1024,1.3302,0.0003682449294295255,0.0005969343073441394
1025,1.334,0.0003865688422767415,0.0006077952709925487
1026,1.3378,0.0003854844525643795,0.0006090596060697574
1027,1.3416,0.0003900254267451274,0.0006426869663494753
1028,1.3453,0.0003955524781486789,0.0006167205578002776
1029,1.3491,0.00038287695734532583,0.0006231013928348203
1030,1.3529,0.0004056408747894033,0.0006296614113908487
1031,1.3567,0.0003867108492061426,0.0006397136134960093
1032,1.3605,0.00034911207898039617,0.000640936097260047
1033,1.3643,0.0004056842739965405,0.0006458651816150883
1034,1.368,0.00041760606571312743,0.0006481743865015725
1035,1.3718,0.0005007793175938227,0.0006665958177927446
1036,1.3756,0.0005204276443396549,0.0006648774133234964
1037,1.3794,0.0005593118577474612,0.0006648977183273302
1038,1.3832,0.0006397158268887078,0.0006739679853285221
1039,1.3869999999999998,0.0006946308807516612,0.0007252141162045406
1040,1.3908,0.0008264389964704235,0.000731868130805263
1041,1.3945,0.001002406838738841,0.0006982546147423514
1042,1.3983,0.0010540566189239516,0.0007381285522383205
1043,1.4021,0.0009339039950251124,0.0007051500395139668
1044,1.4059,0.0008877293052881035,0.000706642819952038
1045,1.4097,0.0008633454460112412,0.0007101701844385596
1046,1.4135,0.0008503693783178717,0.0007221899942995261
1047,1.4172,0.0009188240991012592,0.0007395923766958525
1048,1.421,0.0009261181182228854,0.0007416189851342854
1049,1.4248,0.0009389442077040134,0.0007493919576219681
1050,1.4286,0.0009350740022208862,0.0007603058429998539
1051,1.4324,0.0009317316728079647,0.0007700092915026584
1052,1.4362,0.0009776456720695889,0.0007646936529324179
1053,1.4399,0.0010502103272896936,0.0007632770605532868
1054,1.4437,0.0010294159071968746,0.0007684197683621793
1055,1.4475,0.0011041505227725042,0.0007773267163353301
1056,1.4513,0.0010711647635066753,0.0007813837210101384
1057,1.4551,0.0010941170394142422,0.0008375402802335083
1058,1.4589,0.0011804882519168762,0.0007957399293931339
1059,1.4626,0.0011326980488376426,0.0008417235026453773
1060,1.4664,0.0010924929643236641,0.0008494068611576541
1061,1.4702,0.0011265462850378741,0.000822655286770637
1062,1.474,0.0011239198949259017,0.0008239192537320074
1063,1.4778,0.001145664669084645,0.0008335852607754995
1064,1.4815,0.0011787274840855527,0.0008446763454203121
1065,1.4853,0.0012301254307763377,0.0008887208662755598
1066,1.4891,0.0012022271214216142,0.0008974908181717547
1067,1.4929,0.0011944834628956824,0.000859355014741689
1068,1.4967,0.0011411567609664484,0.0008668114005471665
1069,1.5005,0.0011391559689488298,0.0008699132531406033
1070,1.5042,0.001207861637528468,0.0009189855039434538
1071,1.508,0.001256484987291169,0.0009284123375261916
1072,1.5118,0.0012746010563165454,0.0008955012682616525
1073,1.5156,0.0012849516195961406,0.0009058956057532663
1074,1.5194,0.0012024181369794111,0.0009046072217675454
1075,1.5231,0.0011544643749835915,0.0009132747528044224
1076,1.5269,0.001089172186897928,0.0009159858762269465
1077,1.5307,0.0010791646840174111,0.0009295734711163428
1078,1.5345,0.0011294227372479607,0.0009729560691890091
1079,1.5383,0.0010017375462047062,0.0009285245574196785
1080,1.5421,0.0010455580503804325,0.00099361906352944
1081,1.5458,0.001075854534968925,0.0010036582118074257
1082,1.5496,0.0010822498657474123,0.0010098597570923566
1083,1.5534,0.00100182552554972,0.001013174897527457
1084,1.5572,0.0010026031684853348,0.0010193257272272849
1085,1.561,0.0010136147577833757,0.0009744847323499904
1086,1.5647,0.0009419954376733267,0.0009876691217913147
1087,1.5685,0.0009708204824778514,0.000992028731259503
1088,1.5723,0.0009997231734828452,0.0010470939735013345
1089,1.5761,0.0010332238185799666,0.0010519417932051416
1090,1.5799,0.0009736033459215628,0.001010432442925515
1091,1.5836,0.0009685259339222555,0.0010159293223007879
1092,1.5874,0.000882438144813013,0.00102299805879712
1093,1.5912,0.0008805082086437218,0.0010316603108642772
1094,1.595,0.0008814942858665456,0.0010463034981394144
1095,1.5988,0.0009842092854878664,0.0011084655637513508
1096,1.6025,0.0009674633914298455,0.0010568830813428864
1097,1.6063,0.0008845015261633519,0.0010655057733059844
1098,1.6101,0.000897320234826907,0.001078496581511159
1099,1.6139,0.0009028965900916006,0.0010843525486712757
1100,1.6177,0.0009070546474585976,0.0010846720332644553
1101,1.6214,0.0008860222698084414,0.0010931816521986032
1102,1.6252,0.0009196221130932375,0.0011031756048171509
1103,1.629,0.0009044731327172687,0.001099715556801984
1104,1.6328,0.0008408342477596467,0.0011637470863832895
1105,1.6366,0.0008788185918934515,0.0011174079574342037
1106,1.6403,0.000911121773153527,0.0011340634848291565
1107,1.6441,0.0009787274046876436,0.0011367353379070503
1108,1.6479,0.0009549788861842485,0.001147443650088589
1109,1.6517,0.0010064317461575367,0.001160786778042503
1110,1.6555,0.0011154998582810292,0.0012301720337217152
1111,1.6592,0.00111099460725714,0.0012357197251439877
1112,1.663,0.0009766421761174347,0.0012305702511853547
1113,1.6668,0.0009100291169255578,0.0012390412528366374
1114,1.6706,0.0009791560825701338,0.0011929004415773138
1115,1.6743,0.0010027732225213778,0.001196684763557488
1116,1.6781,0.0009200882855288803,0.0012073841004641476
1117,1.6819,0.000905480466694552,0.0012271140688806291
1118,1.6857,0.0009556165888194406,0.0012369389069731
1119,1.6895,0.0009511228518708768,0.0012363620534880564
1120,1.6932,0.0010262997260331982,0.0012514211820177901
1121,1.6969999999999998,0.0009850970502210705,0.0012533749762707299
1122,1.7008,0.0009776678145221847,0.0012672852215039278
1123,1.7046,0.0009494822437490025,0.0012809433660376424
1124,1.7084,0.0009362614281460109,0.001281413830128606
1125,1.7121,0.0009230606883668618,0.0012910841112786472
1126,1.7159,0.00083466978895367,0.0013049132498674921
1127,1.7197,0.0008937712425230085,0.0013214223342544512
1128,1.7235,0.0009143849802025138,0.0013234778776795078
1129,1.7272,0.0008746555155704633,0.001331386291114988
1130,1.7309999999999999,0.0008361745900329151,0.001336661591329676
1131,1.7348,0.0008950510762837072,0.0013472951408212324
1132,1.7386,0.0008361707520077656,0.0013553630587601043
1133,1.7423,0.0008600258495163469,0.0013639671675321609
1134,1.7461,0.0008158289236462855,0.0013643961804100707
1135,1.7499,0.0007848306709265381,0.0013766508603446257
1136,1.7537,0.0008305988252336322,0.0013829933653362978
1137,1.7575,0.000843987333010942,0.0013976641566354137
1138,1.7612,0.0008677886981678823,0.0014074353163463582
1139,1.765,0.0008117036371091142,0.0014239409298086381
1140,1.7688,0.0007822574227008164,0.001432063027021861
1141,1.7726,0.0007674414648120046,0.001435727526147876
1142,1.7763,0.0007924597791642385,0.0014280527671903128
1143,1.7801,0.0008103361192361275,0.0014425130134321342
1144,1.7839,0.0008767073828454974,0.0015340939554838928
1145,1.7877,0.0006143393952696672,0.0015371610336949607
1146,1.7914,0.0005862388515144041,0.001544861216937106
1147,1.7952,0.0007923995516931613,0.001492692908386543
1148,1.7990000000000002,0.0008747930940093656,0.0014966203586901105
1149,1.8028,0.0007184685595308506,0.0015691110406465957
1150,1.8065,0.0008362067703973708,0.0015244947536059061
1151,1.8103,0.0008904578459147632,0.001542335841850515
1152,1.8141,0.000804920075328261,0.001531138523624662
1153,1.8179,0.0006604157725170767,0.0016144776634571228
1154,1.8216,0.0007822940315557503,0.001551846484377188
1155,1.8254,0.000842615977112765,0.0015640506445213402
1156,1.8292,0.0008775635576796153,0.0015733228764677105
1157,1.8330000000000002,0.0008637682192397058,0.0015847911487826436
1158,1.8367,0.0008693112132091631,0.001584205734561355
1159,1.8405,0.0008379946996372815,0.0016067657336286147
1160,1.8443,0.0008052105843064996,0.0015990741684626943
1161,1.8481,0.0007677245929727112,0.0016101021843660133
1162,1.8518,0.0007407175911436153,0.0015967600815842153
1163,1.8556,0.0008240366879788609,0.0016333883293224436
1164,1.8594,0.0009415159797661469,0.0017019218285467086
1165,1.8632,0.0008538230104592039,0.0016334782259096675
1166,1.8669,0.000856152101240837,0.0016381459522866373
1167,1.8707,0.0008271853447395961,0.0016582499510043364
1168,1.8745,0.0008280119963035861,0.0016587480463304096
1169,1.8783,0.0007681426424779104,0.001668942189004153
1170,1.882,0.0006405581257858575,0.0017337169652606671
1171,1.8858,0.0008251751052755898,0.0016706578299969985
1172,1.8896,0.000787194303934147,0.001693599785320148
1173,1.8934,0.0008172805828392186,0.0016922285365269401
1174,1.8971,0.0007233951076196365,0.0017813357977510518
1175,1.9009,0.000822332309593486,0.0017012403119147606
1176,1.9047,0.0007622861113796049,0.0017229325473791114
1177,1.9084,0.0007359658208140765,0.001711990587581834
1178,1.9122,0.0007567000134357363,0.0017396706364200339
1179,1.916,0.0007819958465273359,0.0017199546546019316
1180,1.9198,0.0009234388814574292,0.00184077229417989
1181,1.9235,0.0007759140528777992,0.0017217376416894545
1182,1.9273,0.0007949518383970266,0.0017550011834830295
1183,1.9311,0.0008154950154609509,0.0017508585728281214
1184,1.9349,0.0008655118635743837,0.0017637831756382757
1185,1.9386,0.0008432120519369908,0.001740597594241093
1186,1.9424,0.0008589128222319117,0.001770377655054921
1187,1.9462,0.0008674232000835026,0.0017414445149415956
1188,1.9499,0.0009128639413247394,0.0017727932105674109
1189,1.9537,0.0009639380177420084,0.0018536557933976222
1190,1.9575,0.0009278812479158723,0.0017831715292046255
1191,1.9613,0.0008727639596524612,0.0017626911329389652
1192,1.965,0.0008496611150670986,0.0018004615514910242
1193,1.9688,0.0007988843379801483,0.0017838862685906163
1194,1.9726,0.0007747841973294239,0.0018045283867559971
1195,1.9763,0.0007872911402602402,0.001780628793667928
1196,1.9801,0.0008407946865776181,0.0018062065266094749
1197,1.9839,0.0008044595123140614,0.0017962492817034136
1198,1.9877,0.0008077814706705782,0.0017943957220747085
1199,1.9914,0.0008200176852142319,0.0018014733629462634
1200,1.9952,0.0007494526410809859,0.001812866252061673
1201,1.999,0.0006994904110172487,0.001780446676071538
1202,2.0027,0.0007234553350907956,0.0018248100416147716
1203,2.0065,0.0007618934518866584,0.0017959608079997202
1204,2.0103,0.0007695674354950843,0.0018167962228490475
1205,2.0141,0.0007798126007002329,0.0018060753282819057
1206,2.0178,0.0007605823234596406,0.0018059460523477998
1207,2.0216,0.0007368653948552906,0.001799409651502663
1208,2.0254,0.0006675140523575994,0.0018248351660602874
