# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 7
# Date of Experiment: 20191020
,q,I,error
86,0.023004,0.09646218972106199,0.0028408904684090936
87,0.023245,0.09387766746172217,0.0031803745019513695
88,0.023486,0.08855373563778517,0.002537397123452558
89,0.023727,0.0821082149387582,0.0017358212059011943
90,0.023968,0.0745725543947882,0.003190063724527327
91,0.024209,0.07059202550150037,0.0019192882387378523
92,0.02445,0.06543282074718464,0.0025712592855115465
93,0.024691,0.06392832289582756,0.0030549640008902226
94,0.024932,0.06243522035896899,0.0028053977406277634
95,0.025174000000000002,0.060289351858317526,0.00231078838883965
96,0.025415,0.05987511983240264,0.0034280691880581157
97,0.025656,0.058443300194573285,0.003392503761305921
98,0.025897000000000003,0.05650582039295848,0.0031160857556096584
99,0.026137999999999998,0.057619948836895384,0.003141298159963286
100,0.026379000000000003,0.0550714583866322,0.002089036096798237
101,0.026619999999999998,0.05398516322854241,0.0017986972824184189
102,0.026861000000000003,0.05562426691109086,0.0013796850198739585
103,0.027101999999999998,0.05254341839528153,0.001973201642131586
104,0.027343,0.05008763249466379,0.0015261720073364334
105,0.027583999999999997,0.050317449459990574,0.0023742522820343367
106,0.027825,0.05002433110615533,0.0013289055476798262
107,0.028066000000000004,0.04773929917993011,0.0013325812829403968
108,0.028307,0.04596101601377085,0.0020376615462432
109,0.028549,0.044579623753120065,0.0010417401755720064
110,0.028789999999999996,0.04361212323818204,0.0011966547055666638
111,0.029031,0.04524014615314091,0.0009203561998333022
112,0.029272000000000003,0.04337215173053147,0.0010296267744130969
113,0.029513,0.04277129446895241,0.0011201375968823502
114,0.029754000000000003,0.04266162391002469,0.0017961856368003076
115,0.029994999999999997,0.042233482822543696,0.0017776390367718197
116,0.030236000000000002,0.041933126568446284,0.002461139425718385
117,0.030476999999999997,0.04202488187438075,0.003610483687492227
118,0.030718000000000002,0.04131126585652459,0.00259069416269811
119,0.030958999999999997,0.041404809034266146,0.003074155906311884
120,0.0312,0.04095938071899941,0.002544119100786899
121,0.031441000000000004,0.042890400337656565,0.00204006557250483
122,0.031682,0.04130116038363412,0.0039033223421811904
123,0.031924,0.04295680115836406,0.0024298920664285618
124,0.032165,0.04140991101343288,0.0011173101621953737
125,0.032406,0.04320246027255006,0.002191662482542955
126,0.032647,0.04163150611938988,0.0020249125750927332
127,0.032888,0.03913589261898745,0.002170647569480949
128,0.033129,0.03882261813619555,0.0016864468448783427
129,0.03337,0.03782647701471029,0.00210331380341287
130,0.033611,0.03772198829191405,0.0019319768401448337
131,0.033852,0.03718807187474127,0.0015774654916142887
132,0.034093,0.03707749374790734,0.0019795833879486394
133,0.034333999999999996,0.036635182597995655,0.0021402921969112844
134,0.034575,0.03495296493440997,0.0021031145115119826
135,0.034816,0.03592269803636064,0.001796773294311976
136,0.035057,0.03456929164179012,0.0016875266580674848
137,0.035299000000000004,0.03300392663860378,0.0019598199599177284
138,0.035539999999999995,0.03252420829141436,0.0020108539870624183
139,0.035781,0.032847245252046645,0.0021612874337945498
140,0.036022000000000005,0.03262049014426749,0.0023363279681720165
141,0.036263,0.030737794935326995,0.0020213184568313464
142,0.036504,0.030146579687429172,0.0014754155281298386
143,0.036745,0.029702622790890712,0.0023407564485002368
144,0.036986,0.027316957457063484,0.0016153758688941052
145,0.037226999999999996,0.02711565352930987,0.0010522481958397023
146,0.037468,0.028111016124812458,0.0015402443070498208
147,0.037709,0.028835581182368033,0.0017652710862391717
148,0.03795,0.025477210074687062,0.001767412764773197
149,0.038191,0.025099777351151403,0.0023781739447165046
150,0.038432999999999995,0.024140537772065367,0.001915711335877369
151,0.038674,0.022920563903372146,0.0018068263451772601
152,0.038915,0.021377950192768353,0.001619060546744443
153,0.039156,0.021347141722339747,0.001464306918475061
154,0.039397,0.020417711982843062,0.0011235801125995782
155,0.039638,0.0208144998974161,0.0014607538210526271
156,0.039879000000000005,0.021680252501890224,0.0017279359491233683
157,0.040119999999999996,0.02030586007243811,0.001918389358033684
158,0.040361,0.01827841994151089,0.0018893453855416843
159,0.040602,0.017919754355609555,0.0014406051301606158
160,0.040843,0.016252558667977014,0.0011331808921111767
161,0.041083999999999996,0.016871016982216727,0.0019225447723107457
162,0.041325,0.016426901729172723,0.0016426318018979674
163,0.041566000000000006,0.015645359405971896,0.0011227745496232484
164,0.041808,0.015274600645232261,0.0009881145512840807
165,0.042049,0.015622509108081856,0.0012653411603724151
166,0.042289999999999994,0.01442211642708039,0.0011614570281173035
167,0.042531,0.014046659593015688,0.0012604036454186625
168,0.042772000000000004,0.014091024974568695,0.0014221679474522443
169,0.043013,0.013980361012328172,0.0009454406638316858
170,0.043254,0.013765017768067711,0.0014103318974633351
171,0.043495,0.013755971114774035,0.0015940947071067587
172,0.043736000000000004,0.011566552293474615,0.0014213791262019122
173,0.043976999999999995,0.01105215528676115,0.0019736341868174167
174,0.044218,0.011086086236715318,0.001090463165518806
175,0.044459,0.010842597152512819,0.0008915804128902653
176,0.0447,0.012437480235773856,0.001313056923841536
177,0.044941,0.011747630286020631,0.0013769124978895537
178,0.045183,0.010833125914322582,0.0013045787836798428
179,0.045424,0.010756638855711433,0.0021797840184129406
180,0.045665,0.010125518865912123,0.0014342667875730962
181,0.045906,0.009238094034286706,0.0012435198805908927
182,0.046147,0.00926412445890002,0.0009544901483494508
183,0.046388,0.009732182562861175,0.001087294447436687
184,0.046629000000000004,0.010287343907440722,0.0014288066704333986
185,0.04687,0.009518207890800424,0.0009677170240895135
186,0.047111,0.009325370707481377,0.0011922171950530833
187,0.047352,0.008307147127984964,0.0010080366115416631
188,0.047593,0.007598653739469055,0.0012865750032811912
189,0.047833999999999995,0.008613191364075519,0.0007775387704898119
190,0.048075,0.008789033685632077,0.0006765273748109012
191,0.048316000000000005,0.008075179945288767,0.001151665496232586
192,0.048558,0.008140762412615986,0.0014876820518595736
193,0.048799,0.008104164673259202,0.0015770872450301902
194,0.04904,0.006727697637842266,0.0009721168928219904
195,0.049281,0.008229265157372333,0.0016080196319782978
196,0.049522000000000004,0.007274023220830382,0.0014479355373092247
197,0.049763,0.007542887324907947,0.0011541486636056748
198,0.050004,0.007844027592446741,0.0011204345614007358
199,0.050245,0.007182673495856527,0.000584477740080155
200,0.050486,0.007763592220657061,0.0018988955649183869
201,0.050727,0.006664571674724016,0.0019972961957203128
202,0.050968,0.006215650794164445,0.0017158148966578358
203,0.051209000000000005,0.006190994169277264,0.0008968371930092754
204,0.05145,0.006027289095516787,0.0009835967545408699
205,0.051690999999999994,0.006321509735397996,0.00150815438764728
206,0.05193300000000001,0.006227328510616468,0.0015185220913135535
207,0.052174,0.006562500264129088,0.001419482040975526
208,0.052414999999999996,0.005238532814702535,0.0014551436443615308
209,0.052655999999999994,0.005904317572090958,0.0013083022530484768
210,0.052897,0.005250171801248665,0.001891992263625059
211,0.053138,0.005136192807444934,0.001046206458253178
212,0.053378999999999996,0.005022694168446947,0.0012233252688326336
213,0.05362000000000001,0.005097459695738568,0.0012860804162802097
214,0.053861,0.004145091627961731,0.0018466633100346816
215,0.054102,0.0040918968387168245,0.0018151912505824407
216,0.054342999999999995,0.0050973869724701155,0.0013525702656394046
217,0.054584,0.004173162260838243,0.0007618779862567017
218,0.054825,0.003107869311192502,0.0013303317939112095
219,0.055066,0.003650870938276686,0.0010373352343802775
220,0.055308,0.0038923480313062635,0.0014640986284543706
221,0.055549,0.004643237150278322,0.0007844924227960697
222,0.05579,0.0040790402717293065,0.0011763241344069039
223,0.056031,0.0041625670178181366,0.0008077433197216598
224,0.056272,0.003564280168538093,0.0011432658668491327
225,0.056513,0.0038451088965135815,0.0015070844780143216
226,0.056754,0.0033517520483533152,0.0007389119921297619
227,0.056995000000000004,0.0031037397963514465,0.001075134141213848
228,0.057236,0.002602651927561426,0.001131883669613599
229,0.057477,0.003006387571356905,0.0011964988099459784
230,0.05771799999999999,0.003583797297369866,0.0012227502331473056
231,0.057959000000000004,0.0037415907896358796,0.0015526292909442308
232,0.0582,0.0032067715411001904,0.001204193833543894
233,0.058441,0.0026477816543485824,0.0011688373871319925
234,0.058683000000000006,0.0030047678468369133,0.001355105674378854
235,0.058924000000000004,0.0028809157018152335,0.0014046725380472906
236,0.059164999999999995,0.003130669211106592,0.001570777903349354
237,0.059405999999999994,0.0019456769096576547,0.0013335772587164854
238,0.059647000000000006,0.0024803505094869224,0.0005239196988554039
239,0.059888,0.0028444518275693637,0.0012189925655751782
240,0.060128999999999995,0.0026080185177629186,0.0013762745950745019
241,0.06037000000000001,0.0021016756274711817,0.0009980373862154206
242,0.060611,0.0022434159347689397,0.00125521971711019
243,0.060851999999999996,0.0019646905785944088,0.0010312547884088602
244,0.061092999999999995,0.001987276323212409,0.0012464672709121417
245,0.06133400000000001,0.0010165831470401708,0.0011367011811756636
246,0.061575,0.0012366478296472105,0.0009569181143892561
247,0.061815999999999996,0.0018478105386643085,0.001152260183199817
248,0.062058,0.0017337825620713278,0.0011262545395774686
249,0.062299,0.0017887488185099438,0.0014248606165311103
250,0.06254,0.0008705928607422215,0.0010428646789480576
251,0.06278099999999999,0.001133158459724271,0.0012509528976094733
252,0.06302200000000001,0.001901042411577478,0.0009839666685536048
253,0.063263,0.0011055751420616581,0.0007582424091801555
254,0.06350399999999999,0.0019459645102562451,0.0013490210096201638
255,0.06374500000000001,0.0023471957067825386,0.001346149517247666
256,0.063986,0.002518889653968929,0.0008623993261167747
257,0.06422699999999999,0.0021182451245403545,0.000772728297877725
258,0.064468,0.0012501474979129694,0.0007240071517671702
259,0.064709,0.0017773733743881982,0.0009595741024224811
260,0.06495,0.0005282624863049595,0.001208889993049002
261,0.065191,0.0009834669114147376,0.0012483776497128577
262,0.065433,0.001796404083328275,0.0009071016615334333
263,0.065674,0.0016956887681848427,0.0011139314776857537
264,0.065915,0.0008117621625991151,0.0008857880801311573
265,0.06615599999999999,0.001288468385945539,0.0006451542518999668
266,0.066397,0.0014593667960272863,0.0019246815008545496
267,0.066638,0.001285031157341497,0.0005055445035218084
268,0.066879,0.0009189893583373899,0.001410911737328872
269,0.06712,0.001025365680282235,0.0013565103135757314
270,0.067361,0.0013140780668834072,0.0009716965370480003
271,0.067602,0.000896525464183891,0.0008788185199777879
272,0.067843,0.00036410694994795905,0.0012959025156963552
273,0.068084,0.0008700071178480745,0.0011417066362371508
274,0.068325,0.0013091959037596576,0.0014939794116243734
275,0.068566,0.000356855504327197,0.0011444713808727866
276,0.06880800000000001,0.0008347950484570528,0.0009457323845583981
277,0.069049,0.0005734917671454633,0.0005090902354519723
278,0.06929,0.0017187728318155014,0.0008087486100145692
279,0.069531,0.001320426421208996,0.0013413507400794821
280,0.069772,0.00043687998098572255,0.001003771756925684
281,0.070013,0.00044291390392781494,0.0013833017226440596
282,0.070254,0.0005058262893772053,0.0009736618430714496
283,0.070495,0.0015593153399021868,0.0012204090646212647
284,0.07073600000000001,0.0011549649274441988,0.001209138916153778
285,0.070977,0.0003729325453001206,0.000976995406679133
286,0.07121799999999999,0.00010757839309504986,0.0011351021970178515
287,0.07145900000000001,0.0007985529830680979,0.0011329071203671152
288,0.0717,0.001644637264782594,0.0014149807960662745
289,0.07194099999999999,0.001788212578269533,0.0010465849725434999
290,0.072183,0.00034124977829385716,0.0011106699066712055
293,0.072906,0.0010327164777868218,0.0010009635821074654
294,0.073147,0.0013997976881127288,0.0010021529476453989
295,0.073388,0.0008446029277978321,0.0007577707273812478
296,0.073629,0.0016315766509755333,0.0014495636670994736
297,0.07387,0.00082035153729494,0.0010154108242884754
298,0.074111,0.0009760191302979807,0.0010678932099609795
304,0.075558,0.00044276834186546553,0.0007370086079165606
305,0.075799,0.0005906414618873722,0.0014046967685788425
306,0.07604,0.0011071641945756472,0.0010633897230483468
307,0.07628099999999999,0.0006585487055333977,0.0012224723002934356
308,0.076522,0.0005325779971145711,0.0015613225801920712
309,0.076763,0.0007514776922396585,0.0014744639281890498
310,0.077004,0.0008333800639092987,0.0011450380201576335
311,0.07724500000000001,0.00020465939322303236,0.0009401821815514668
312,0.077486,0.0012155387312839385,0.0010112303530235536
313,0.077727,0.000809543092063685,0.0008919225102628808
314,0.077968,0.00020457633042713716,0.0009953462985463496
316,0.07845,0.0007089344646699291,0.0012300841430910744
317,0.078691,0.0009336699854780522,0.001108656099810083
318,0.078932,0.0009978223921867585,0.0012247952857825704
319,0.079174,0.0009339997528645372,0.0012870893612879953
320,0.079415,0.00109167945256595,0.001144382178095956
321,0.07965599999999999,0.0013738805650808682,0.001352900892670891
322,0.079897,0.0010739635098489585,0.0010432701576256944
323,0.080138,0.0008144393204105293,0.0010067086777203389
324,0.08037899999999999,0.0013379016377772475,0.0011123604330707986
325,0.08062000000000001,0.0016164591932410182,0.0015196050226991618
326,0.080861,0.001690560015995939,0.0015088221139587647
327,0.081102,0.0014402680425993299,0.0008951027707847591
328,0.081343,0.000685053362103826,0.0010700249638187665
329,0.081584,0.0004031120374362927,0.0011314173287450798
331,0.082066,0.0007100886505226346,0.0014337293544984353
332,0.082307,0.001033543986558731,0.0012630334513586369
333,0.082549,0.0009361954872598259,0.0009261648210748734
334,0.08279,0.00013903429700613042,0.0008830644335257457
335,0.083031,0.0006678631756929872,0.0006807847361954609
336,0.083272,0.0005482083878306996,0.0012087778288855766
337,0.083513,0.000747255092770238,0.0009622985678048922
338,0.083754,0.0012001388138332032,0.0008701682762892628
339,0.083995,0.0008273115699773937,0.0008884598697838909
340,0.084236,0.0012839149215978928,0.0014199162691652097
341,0.084477,0.001288368283146316,0.000699756779708338
342,0.084718,0.0013557784207968643,0.0012394542007556682
343,0.084959,0.001029497678920381,0.0009076366213435611
344,0.0852,0.0017982547432154284,0.0012965840369560382
345,0.085441,0.0015219476234457558,0.0005106168482290124
346,0.08568200000000001,0.0013557508679779245,0.0007555805750794159
347,0.085924,0.001425377910061791,0.0008754496623109012
348,0.08616499999999999,0.0017066228473389732,0.0006716478319732421
349,0.086406,0.0009738007240338617,0.001157926421028885
350,0.086647,0.001040777987837095,0.0020233794225987217
351,0.08688799999999999,0.0011741637836713782,0.000903602158431566
352,0.087129,0.0014747363014042945,0.0009342420310251192
353,0.08737,0.000494762272977349,0.0021406331401031178
354,0.087611,0.0005271936448756971,0.0012187724799503782
355,0.087852,0.0010437838733059817,0.001405803128857439
356,0.08809299999999999,0.0013890865730699813,0.001093439762360481
357,0.08833400000000001,0.0012115257816182196,0.0010334548477089773
358,0.088575,0.0012231330564293394,0.0011690515477193386
359,0.08881599999999999,0.0017149630336471123,0.0010643223816693599
360,0.08905700000000001,0.0018349292492312842,0.0007617648291121043
361,0.089298,0.001602227411340627,0.0009571366891675351
362,0.08954,0.001808592422252975,0.0011461043048352452
363,0.089781,0.0024845978314018496,0.0009018487215679737
364,0.090022,0.0014334068708175686,0.0014400227598961232
365,0.090263,0.0009455266219650465,0.0010195823240297
366,0.090504,0.0013298956377039146,0.001153875415451884
367,0.090745,0.0018640674816385026,0.0007510493318976214
368,0.090986,0.0027854401588146053,0.0010536796156658847
369,0.091227,0.0020420299261857265,0.0010382443445253026
370,0.091468,0.001885109084259755,0.0009434368226357977
371,0.091709,0.00204530778743658,0.0009671879645247398
372,0.09195,0.001737249885054138,0.0008904276841811452
373,0.092191,0.001667513469253977,0.0006596077092603958
374,0.092432,0.001313346761926906,0.0009434442780472093
375,0.092673,0.0022334543199404944,0.0009717118929202648
376,0.092915,0.0014451775563725066,0.0014033511155886965
377,0.09315599999999999,0.0023067951007841466,0.0010338369510018608
378,0.09339700000000001,0.0015051447938564026,0.0007776476708426952
379,0.093638,0.0019399474540293116,0.0010919110801096675
380,0.09387899999999999,0.002293384473756123,0.0007708348582720259
381,0.09412000000000001,0.002064939835206063,0.0007928041108422035
382,0.094361,0.0014470462671106416,0.0018556707863236455
383,0.09460199999999999,0.0016819703524864943,0.000824520028872989
384,0.094843,0.002127201870155448,0.0009328800902350111
385,0.095084,0.0018887900137927898,0.001031619252572454
386,0.095325,0.002793801428516702,0.0007300788706036714
387,0.095566,0.0019055413479144685,0.0010883953150358572
388,0.095807,0.0013601294556812196,0.0009565199127789081
389,0.09604800000000001,0.0018781466255429486,0.0006995366368364382
390,0.096289,0.0023088109331781547,0.0006714716746318907
391,0.09653099999999999,0.002350644025829427,0.0008866979647752859
392,0.096772,0.002526400338691206,0.0005142084157664437
393,0.097013,0.00189877444489689,0.0009638509808955499
394,0.097254,0.002141677381866186,0.0014599330646787782
395,0.097495,0.00249081047220939,0.0008611926235530115
396,0.097736,0.0023959785214701552,0.0007563620284765808
397,0.097977,0.0017302218367651835,0.0006253191213207648
398,0.098218,0.0013607266644759146,0.0008917700954199415
399,0.098459,0.001557136472222077,0.0007041552566936423
400,0.0987,0.0018538394073681326,0.0010419279745147853
401,0.098941,0.0021530443637489956,0.0010849410068425086
402,0.099182,0.002557875795284069,0.001124791946249962
403,0.099423,0.002300097137576656,0.0008396915500694677
404,0.099664,0.002686542318873889,0.001197483394606577
405,0.099906,0.0020410386023309436,0.0009248598058186516
406,0.10015,0.0025630956681687482,0.0011195677052721303
407,0.10039,0.0028690667766517867,0.0006856602981245397
408,0.10063,0.0031205442721784207,0.0008395197072588881
409,0.10087,0.0014497548767248205,0.0007236604713286942
410,0.10111,0.001892943875621655,0.0012046479932890908
411,0.10135,0.0024766324385228976,0.0011268401702884331
412,0.10159,0.002760256160265031,0.000874288920263213
413,0.10182999999999999,0.002461370025234626,0.0006662529031891235
414,0.10207999999999999,0.0021830196935401693,0.0006103636772496003
415,0.10232000000000001,0.0030120826004022554,0.0008418788162698711
416,0.10255999999999998,0.001447219930737806,0.0005177814235011543
417,0.1028,0.001967507262263599,0.0010671412807643453
418,0.10304,0.0026096906908355307,0.0009145139485068278
419,0.10328,0.0026846206685999766,0.0009784351965195478
420,0.10352,0.002396568105585399,0.0011470527361897502
421,0.10375999999999999,0.0023234277902724585,0.001352436688150448
422,0.10400000000000001,0.003270483969146627,0.0008220602653087706
423,0.10424000000000001,0.0033283534089323602,0.0006252891454468578
424,0.10449000000000001,0.002830814857310664,0.0007299155408617625
425,0.10472999999999999,0.002572987274576744,0.0009493006372053742
426,0.10497000000000001,0.003090833380133845,0.0007406792969037519
427,0.10520999999999998,0.0030131478316613074,0.0008196004488744882
428,0.10545,0.0029553063490335794,0.0010302402144081505
429,0.10569,0.0032975414149776414,0.0009900075179835278
430,0.10593,0.0034966950387177427,0.0013150146248636294
431,0.10617,0.0028970237324891235,0.0006466911710435695
432,0.10640999999999999,0.0025013301327062322,0.0008202121301727598
433,0.10665999999999999,0.003476868763791664,0.0009821336761190948
434,0.1069,0.0029566710222494767,0.0008443597085376321
435,0.10714000000000001,0.0024843437620640494,0.000516791414126395
436,0.10737999999999999,0.0032387735337959626,0.001145119888581301
437,0.10762000000000001,0.0029045322799906466,0.0009012502111362041
438,0.10786,0.0036831201265461904,0.0011497675384713527
439,0.1081,0.003345167271201842,0.0014938047705252266
440,0.10834,0.002933359806710015,0.0005200148677514944
441,0.10858,0.0025689539346697428,0.0011911880147825787
442,0.10883,0.0027551148158024793,0.0009548745859080293
443,0.10907,0.003544378484376929,0.0009351913462182906
444,0.10930999999999999,0.003097380582633898,0.0010714409609653697
445,0.10955,0.0034245435923438584,0.0007864447023745272
446,0.10979000000000001,0.0031643218891419683,0.0008455451079914136
447,0.11002999999999999,0.0032901921481852344,0.0008187050490827631
448,0.11027,0.003573690409292676,0.0008424145563685804
449,0.11051,0.003264558900056313,0.0005153331926136246
450,0.11075,0.0027377533340361207,0.001504263820994347
451,0.11099,0.002985271714755021,0.001095350046800146
452,0.11124,0.003404118808961801,0.0009249302341978142
453,0.11148,0.003783686442745247,0.0011907323473409374
454,0.11172,0.0037718017624561655,0.0011644700143701
455,0.11195999999999999,0.0035543496589360655,0.0009047972314931581
456,0.1122,0.0034405385524871714,0.0010207070084061365
457,0.11244000000000001,0.0032105896571007157,0.000657295640685795
458,0.11268,0.003647803477744912,0.0010139945908695558
459,0.11292,0.0033198303747240714,0.0011619714043137666
460,0.11316,0.003395554012304658,0.001387590514061054
461,0.11341,0.002855109656500006,0.0010340692974014354
462,0.11365,0.0037080495647748377,0.0010403558836201811
463,0.11389,0.0037908872882205223,0.0008319718351114585
464,0.11413,0.003891620711977659,0.000893960215436943
465,0.11437,0.003972895636067036,0.0008538194806161527
466,0.11460999999999999,0.0036853287131473874,0.0011993468140126242
467,0.11485,0.004465644444922016,0.0013035643041577247
468,0.11509000000000001,0.0035551370514967464,0.0008285657784610302
469,0.11533,0.0037373832662372076,0.0011880959756032177
470,0.11557,0.004300096162665673,0.0009208164884235784
471,0.11582,0.003761398984829618,0.0008508992251030061
472,0.11606,0.00425728826629844,0.0010530613454868035
473,0.1163,0.003989522058299878,0.0010857239863638559
474,0.11654,0.00448673555019702,0.0008281615636876858
475,0.11678,0.0042033143734436385,0.0009325417503176617
476,0.11702,0.004612954580562688,0.0010579244533355106
477,0.11725999999999999,0.004698235811604633,0.000876886228420047
478,0.1175,0.004030872947738258,0.0009724687983296115
479,0.11774000000000001,0.003581651354441943,0.0005480104791357394
480,0.11799000000000001,0.003954010113731602,0.000807356979527738
481,0.11823,0.004244930191611743,0.0007899338544348502
482,0.11847,0.004123201231005064,0.0006643754920228798
483,0.11871,0.0049928120099282155,0.0007241938966466224
484,0.11895,0.004696523204625819,0.0010470820002256873
485,0.11919,0.00380072081421038,0.0021602818292571673
486,0.11943,0.0036086850886751045,0.0010814103630430551
487,0.11967,0.004313168762237788,0.0008876383109540708
488,0.11990999999999999,0.003996866415260832,0.0010222764723196145
489,0.12015999999999999,0.0035107713522487603,0.000594111389970662
490,0.12032000000000001,0.004238939590712009,0.00039325988759443726
491,0.12167,0.004409336273780441,0.00022136343760398094
492,0.12302,0.004361804224218644,0.0003822296224792414
493,0.12437000000000001,0.0046116734611258495,0.00043855453607571893
494,0.12572,0.004638395709874399,0.00022439990996814393
495,0.12707000000000002,0.004831544956305286,0.0003141787002589729
496,0.12842,0.004839091020695491,0.0004370777979335629
497,0.12977,0.004886351181119393,0.0002597105661379807
498,0.13112000000000001,0.0050052787940598805,0.00034738793640324216
499,0.13247,0.005017452894473332,0.00028342288858474287
500,0.13382,0.005200887750530876,0.00037867545276255686
501,0.13517,0.005114271218617768,0.0002787735531059824
502,0.13652,0.005047542536693627,0.0003058415761127754
503,0.13787,0.005249940634830607,0.0003006924364414209
504,0.13922,0.005489166165792982,0.0003520155099162002
505,0.14057,0.005137412265174809,0.0003333184420122947
506,0.14192000000000002,0.005266621787243643,0.00034493059258444627
507,0.14327,0.005204489400726364,0.00038795633843869494
508,0.14461,0.005228536600002908,0.0003741187482144708
509,0.14595999999999998,0.005105366719385772,0.0002528638019813707
510,0.14731,0.005372695028180094,0.00038893731088710524
511,0.14866,0.005266103453447423,0.0003330471681426729
512,0.15001,0.005093691400086762,0.00033941616941400885
513,0.15136,0.005027043066110539,0.00026888502627023817
514,0.15270999999999998,0.00500321833996224,0.00033129585660906884
515,0.15406,0.005128999095665968,0.0002541801875921534
516,0.15541,0.005069408702187925,0.00024333580744745174
