# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (cooling)
# Date of Experiment: 20210731
,q,I,error
110,0.028755000000000003,0.008481897961127513,0.000968697416243318
111,0.028995999999999997,0.00856538344992804,0.00139189302507281
112,0.029236,0.008798828910874181,0.0010614574587557745
113,0.029477,0.008418076843127452,0.0013679472493413516
114,0.029718,0.007852296127782626,0.0009927135195715484
115,0.029958999999999996,0.007989278817277299,0.0006827877365522522
116,0.030199,0.007703807709446103,0.0008805264099775198
117,0.03044,0.007591971106450468,0.0013286297185953625
118,0.030681,0.008691241770376517,0.0011807800492430382
119,0.030922,0.007960071631726453,0.0006104936145946647
120,0.031162,0.008224061155760878,0.0010234889401682845
121,0.031403,0.008054009148760177,0.0009855066432104085
122,0.031644,0.008054164363410977,0.0007152747610446949
123,0.031885000000000004,0.007587234817473907,0.0009112794391979138
124,0.032126,0.0076414204874307974,0.000978945096846586
125,0.032366000000000006,0.006796157497062243,0.0009194471676832537
126,0.032607,0.007167927034069446,0.0012560672757360477
127,0.032848,0.007711330702195505,0.0008103365918738294
128,0.033089,0.007028372240850629,0.0008918135023548867
129,0.033329000000000004,0.006780081619618645,0.0011796618090003511
130,0.033569999999999996,0.007633293061826523,0.0009218422782544952
131,0.033811,0.007603693219132713,0.0003478937113634043
132,0.034052,0.007673905588387644,0.00034198355938842926
133,0.034292,0.006918078097383211,0.0009266167249365746
134,0.034533,0.006832652140536457,0.0008827097535596643
135,0.034774,0.006402962689570509,0.0007115530506183359
136,0.035015,0.005852853005283191,0.0012980324978840564
137,0.035255,0.0055498278265303305,0.0010208692991466972
138,0.035496,0.004852527234152588,0.0021792079043192487
139,0.035737,0.005037998708034532,0.0010752572205060583
140,0.035977999999999996,0.00564200625244658,0.0009645220066113144
141,0.036218,0.005803891441776808,0.00037702319690456485
142,0.036459,0.005411285235988795,0.0008013950079796751
143,0.0367,0.005230372687685934,0.0006600982788830246
144,0.036941,0.005031094616672467,0.0012255463335458636
145,0.037181,0.004919480046190869,0.0012463187401450377
146,0.037422000000000004,0.0048252753320288146,0.0005429418323545848
147,0.037663,0.004525237533612493,0.00032945772527434873
148,0.037904,0.0038127185225404693,0.0009694628474887643
149,0.038144,0.0037363823964576166,0.0008609562931635091
150,0.038385,0.0035228243298213793,0.000992713214069222
151,0.038626,0.00413755342843407,0.0008636043540870732
152,0.038867,0.004044906757202545,0.0011566239540934994
153,0.039108,0.003621421730088147,0.0008360216777664621
154,0.039348,0.003477137981258567,0.0012170877459807496
155,0.039589,0.003008694516460105,0.001075050119078669
156,0.039830000000000004,0.0029805310472395,0.0007473988085720982
157,0.040070999999999996,0.003036009569764224,0.00114501026395485
158,0.040311,0.003595176158994055,0.000685782903616076
159,0.040552,0.00320408592838285,0.0008584143396795802
160,0.040793,0.0030420105422650427,0.0007658193103547862
161,0.041033999999999994,0.0028905742843074694,0.0009512833382908744
162,0.041274,0.00233834823029465,0.00074747082346546
163,0.041514999999999996,0.002318290880277721,0.00083154864691685
164,0.041756,0.002588976337095451,0.0007213249040531125
165,0.041997,0.0021003414653805318,0.0010531760804405352
166,0.042237000000000004,0.002239432200239536,0.0011487806351443857
167,0.042477999999999995,0.0026470916010177367,0.0008321538097071447
168,0.042719,0.0023475232866609114,0.00042604811112825856
169,0.042960000000000005,0.002565291126430295,0.0010575382170704987
170,0.0432,0.0017704328613596585,0.0007239011729088863
171,0.043441,0.0014943676622675979,0.0007188960227890321
172,0.043682,0.0019459504060593787,0.001201098496429054
173,0.043923000000000004,0.0018604429150680419,0.0011659226237636345
174,0.044163,0.0021229965115771954,0.0008408343244014964
175,0.044404,0.002157899740351606,0.0004363477077162438
176,0.044645,0.0019265764464539113,0.0010150749055587605
177,0.044886,0.0011790001563762326,0.0007452717169358461
178,0.045126,0.0015504794308377396,0.0009388504785414619
179,0.045367000000000005,0.0017043345598594152,0.0008507496244481597
180,0.045607999999999996,0.0017065921712009079,0.000547256500105601
181,0.045849,0.00237542795743901,0.0008752702273846265
182,0.04609,0.0017907847599772928,0.000608472315909465
183,0.04633,0.0019147459436523657,0.0006201741437896807
184,0.046571,0.0017799056375118253,0.0007414507768080419
185,0.046812,0.0020434459681170814,0.0008064811578426933
186,0.047053,0.001938932994376038,0.0009234637958184073
187,0.047293,0.0022193311225516352,0.0007514764113060792
188,0.047534,0.0021445434267441496,0.000854826555226893
189,0.047775,0.0011189871610833286,0.000709130945833787
190,0.048016,0.0018561812633269463,0.0003412037813743973
191,0.048256,0.0020499343864685848,0.0005407502305546203
192,0.048497000000000005,0.002049153209588379,0.0007426624364908946
193,0.048738,0.0017953094962158821,0.0008983437220045741
194,0.048979,0.0014008292190718689,0.0007348058798141771
195,0.049219,0.0014577988180145718,0.0006530377587503427
196,0.049460000000000004,0.001522069055119143,0.0009670016581046273
197,0.049701,0.0018758493008103237,0.00116091608718416
198,0.049942,0.0009625247727765371,0.0008842313083011548
199,0.050182,0.0013256854834005829,0.0009683920553877169
200,0.050423,0.0016429388287180473,0.0008777427477652011
201,0.050664,0.0016087828847819818,0.0003967043252509016
202,0.050905,0.001379162542113702,0.0006325379364916432
203,0.051144999999999996,0.001112973751590549,0.0006166096566365547
204,0.051386,0.0008233843394994026,0.0006717589036737061
205,0.051627,0.0013647548815115913,0.0010326218211399384
206,0.051868,0.0013809430635061846,0.0006520976635174338
207,0.052108,0.0016925281134706326,0.0003111114273171243
208,0.052349,0.0009920504394664487,0.0005939904506049382
209,0.05259,0.001367989862042897,0.000598982040421119
210,0.052830999999999996,0.0011078700263033804,0.000677461902515883
211,0.05307100000000001,0.0007494368838965684,0.0003110015596177174
212,0.053312,0.0005784724922278428,0.0010088403657733547
213,0.053552999999999996,0.0008580166301379617,0.000749184603452083
214,0.05379400000000001,0.0008100734878048453,0.0008417213322540578
215,0.054035,0.0011425048439801303,0.0007310202129406529
216,0.054275,0.0005841994545071347,0.0006735181285876892
217,0.054515999999999995,0.0005663679792047788,0.0006582789286926513
218,0.05475700000000001,0.000413454915162639,0.0006942077704175325
219,0.054998000000000005,0.0011734655710743643,0.0006513562262943898
220,0.055238,0.000978846887796231,0.0006868034517031586
221,0.055478999999999994,0.0009582797449828868,0.0005981308742206963
222,0.055720000000000006,0.0010138939099997352,0.0005519032033576693
223,0.055961000000000004,0.000728862828890453,0.0007253760072312313
224,0.056201,0.0009451698671506185,0.0008492451661581143
225,0.056442,0.0007546123572489607,0.00043870861415575474
226,0.056683000000000004,0.0007850510527538756,0.0007243882188359322
227,0.056924,0.0006743134140807356,0.0009344807786112407
228,0.057164,0.0010195083943038221,0.0007676309688321391
229,0.057405,0.0010841799597608788,0.0003091731423897381
230,0.057646,0.0007687090930517808,0.0006932850202875375
231,0.057887,0.0012420524353885254,0.0007090310267667716
232,0.058127,0.001057488589396792,0.0006834145383023484
233,0.058367999999999996,0.0004712079702749039,0.0009607689216741623
234,0.058609,0.0006240727728422246,0.0008880887245022458
235,0.05885,0.0006410253343453947,0.0008294716783996074
236,0.05909,0.000719999391020264,0.0008742584448772184
237,0.059330999999999995,0.0010605435556180138,0.00086879651914042
238,0.059572,0.0013530951024384949,0.0003268728625654565
239,0.059813,0.00038450893121806716,0.0005993093578439512
240,0.060052999999999995,0.001341695930374453,0.0004065549625948871
241,0.06029400000000001,0.0008679470479548692,0.0006476766090366881
242,0.060535000000000005,0.0006694933612200081,0.0006592937323291575
243,0.060776,0.00027758937475559826,0.0006608931318985884
244,0.061015999999999994,0.0005223636470940578,0.0006037226003846686
245,0.061257000000000006,0.00036220591135392895,0.0007061418171138653
246,0.061498000000000004,0.000501164199680895,0.0007205979500843712
247,0.061738999999999995,0.0005450944301123594,0.00034600723341167774
248,0.06197999999999999,0.000621762465321594,0.000533651753140503
249,0.062220000000000004,0.00017953969763327674,0.0003497314288548379
250,0.062461,0.0007560111224476464,0.0006243044005529115
251,0.062702,0.00037037765922639414,0.00033629796228201974
253,0.063183,0.0003265622108343945,0.0007968180071675042
254,0.063424,0.0006764841151277227,0.00030903773961922986
255,0.063665,0.000661283930748355,0.0005484683444112351
256,0.06390599999999999,0.0001506366981131473,0.0007473923586373509
257,0.06414600000000001,0.00010222387352146093,0.0008450362599361356
258,0.064387,0.00023826588543012726,0.00030788764173479303
259,0.06462799999999999,0.0008387543309365065,0.0003554256923459668
261,0.065109,0.0004746774450871226,0.0005861216897664436
263,0.065591,0.00021828749296980927,0.0010097527682078056
264,0.065832,0.0009153403365034847,0.0005035890275098559
265,0.066072,0.0008764083894511614,0.0004457125287622152
266,0.066313,0.0001687488480809409,0.0009031733946684491
267,0.066554,0.0007069481057896247,0.00043570198926948624
268,0.06679500000000001,0.0005542257588076234,0.0007987575408286041
269,0.067035,0.0005465383351504158,0.0006632687416182694
270,0.067276,0.0008686994859691673,0.0005016978978650807
271,0.067517,0.0005251829298399282,0.000622849773431107
272,0.067758,0.0004825456015260781,0.000511925130687724
273,0.067998,0.0005052313933542849,0.00041100718256103076
274,0.068239,0.0004906246913308699,0.0005001079416825268
275,0.06848,0.00045665475722692035,0.0005709400242057341
276,0.068721,0.0006399835256812352,0.0006637075972177691
277,0.068961,0.0003514159784723146,0.0005219479269193177
278,0.069202,0.00010825142947325075,0.0007979983401274665
279,0.06944299999999999,0.00038590635857299176,0.0005909131397914524
280,0.06968400000000001,0.0002383471470509808,0.0006236196380265051
281,0.069924,0.00032275336965558496,0.0006291004743144921
282,0.07016499999999999,0.00065742266591415,0.00040601541455029456
283,0.070406,0.00034368272127894997,0.0006682052391829012
284,0.070647,0.00021354156656321185,0.0009143106695252246
285,0.07088799999999999,0.0002566166175347469,0.0007831419749803752
286,0.071128,0.00032258787342774814,0.000601582404538691
287,0.071369,0.00014299498411766019,0.0008808361046926134
289,0.071851,0.00020759021815586835,0.0006504263401556129
290,0.072091,0.00047106848767570114,0.0006445949542853293
291,0.07233200000000001,0.0006830220832480377,0.0006154814973064063
292,0.072573,0.00011979062918395455,0.0005125308489231166
294,0.073054,0.00018375383114607375,0.0005608785793973904
295,0.073295,0.0003325666765939114,0.0007017458267629824
296,0.073536,0.00027141230237642057,0.0006020270018462498
297,0.073777,0.0005460631528675169,0.0010355643352955792
298,0.074017,0.0004825473357679839,0.0008233727053935909
299,0.074258,0.00045535657805892063,0.00037021447294569113
300,0.074499,0.0004820956400754939,0.0006940886343823962
301,0.07474,0.00033377697924690246,0.0008242546686182356
302,0.07497999999999999,0.0003699703105769985,0.0005035953358164129
303,0.07522100000000001,0.000368768158860968,0.0006127417296172587
304,0.075462,0.0006007046806974616,0.0004525202399180284
305,0.07570299999999999,0.0004309695444683186,0.0007981772471839206
306,0.075943,0.000453255147588731,0.00044003175450562856
307,0.076184,0.0001564228475912786,0.0006388714529024634
308,0.076425,0.00020824950260480674,0.0007531721158306856
309,0.076666,0.0006201504626928378,0.0006601642639654828
310,0.07690599999999999,0.000368652509700546,0.0007254081033690874
311,0.07714700000000001,0.0003036452445597845,0.0006830384388479771
312,0.077388,0.0003196728605285503,0.0003255935023129187
313,0.07762899999999999,0.0005197217029707658,0.0005308782004582062
314,0.07786900000000001,0.0004280785632069973,0.0009196144092860459
315,0.07811,0.0007673492244216202,0.0008824939539195639
316,0.078351,0.0009532675628935915,0.0006895878276107556
317,0.078592,0.0007031707534888831,0.0009121358078624471
318,0.078832,0.0010106770151340383,0.0008446664496234078
319,0.079073,0.0001648411551133597,0.0007117170483938809
320,0.079314,0.00040071832051370883,0.0003074649773093915
321,0.079555,0.0006142530987586077,0.000554755274238675
322,0.079795,0.0005730086887707169,0.0005250601279389781
323,0.080036,0.0007048637947645405,0.0005707786231993311
324,0.080277,0.0005034721288126235,0.0005046954436706201
325,0.08051799999999999,0.0006342472728203001,0.0007281367886182187
326,0.080759,0.0002724680593004944,0.000604437365958683
327,0.080999,0.0004003792762206161,0.0005767765001302937
328,0.08123999999999999,0.0006280895496258543,0.00043644252811307675
329,0.081481,0.0005920388225304095,0.0006762154532798376
330,0.081722,0.0003273834982524502,0.0006552708937714106
331,0.08196200000000001,0.0002634630577408124,0.0006059749287913502
332,0.082203,0.0005491681643552322,0.0008590473182387401
333,0.082444,0.0005869576423880462,0.000658391129897157
334,0.08268500000000001,0.0007610952755761393,0.0003083623783614344
335,0.082925,0.0002756517805959775,0.00030693573608630935
336,0.08316599999999999,0.000727437108617551,0.0007327440879495756
337,0.08340700000000001,0.0004569997722671461,0.0006657414066670465
338,0.083648,0.0005124259206862475,0.0004656477056075251
339,0.083888,0.0007078380444123678,0.0006493077033758582
341,0.08437,0.0005106333339250534,0.0007254806250776124
342,0.084611,0.00022762470095448944,0.0005822731030845836
343,0.084851,0.0003433432805877041,0.0005716462445409456
344,0.085092,0.00048037616399818853,0.0004894068950840821
345,0.085333,0.00014383178061335648,0.00044677410150034826
346,0.085574,0.00078773025830332,0.00035547670800536844
347,0.085814,0.00034704209650486583,0.0007289161794247834
349,0.086296,0.0005289020611622947,0.0007432219259649865
350,0.086537,0.0003868460451636254,0.0006421676578187225
351,0.08677699999999999,0.0001446200183356177,0.0006679886643954108
352,0.087018,0.00025250616691318076,0.0004363055760248961
353,0.087259,0.0006087897660242814,0.0007592238914904288
354,0.0875,0.0008735070522881481,0.00042954900622648167
355,0.08774,0.0008872381355720053,0.000422797572039417
356,0.08798099999999999,0.0010545085672009063,0.0004938124497079186
357,0.08822200000000001,0.0004247068005388764,0.0006197918460977719
358,0.088463,0.0005640622054879914,0.0005135412621211474
359,0.088703,0.00017616426828226555,0.0005415967429048069
360,0.08894400000000001,0.000893016431411779,0.00044607894440520745
361,0.089185,0.000476607408582351,0.0006283636901983956
362,0.089426,0.00021193107520240913,0.00038780768595029125
363,0.089666,0.000607468793962642,0.0004833370618174919
364,0.089907,0.0006244282181087887,0.0004448935848533184
365,0.090148,0.0008453702160682743,0.0005843634397274915
366,0.090389,0.000569254104588763,0.00046835882677370445
367,0.090629,0.0004544361663283681,0.00037458522829173776
368,0.09087,0.0006285988716994658,0.0005585816520870352
369,0.091111,0.0007630935186527843,0.0007180110108212217
370,0.091352,0.0010204053689937343,0.00032482579591872356
371,0.091593,0.0006058145749308548,0.0009438381551668777
372,0.091833,0.001005671348839348,0.0008420516615300414
373,0.092074,0.0009257248531766622,0.00035784608911930036
374,0.092315,0.0008995188475729739,0.00038512629874234104
375,0.092556,0.0009085960679207181,0.0006076624418674091
376,0.092796,0.0006725093069982809,0.0007121298107278043
377,0.093037,0.0005063563713053918,0.0003087401981202087
378,0.093278,0.0004291751986903367,0.0005481751819890437
379,0.093519,0.0010559634970625372,0.0005950938661793908
380,0.09375900000000001,0.0010182378391319473,0.0006025364659809094
381,0.094,0.0005926787825695025,0.0005157758196540409
382,0.09424099999999999,0.0006544723983544306,0.000547436895024495
383,0.09448200000000001,0.00040247072241239785,0.0005663634399573467
384,0.094722,0.0009725377900580636,0.00047826386275918423
385,0.094963,0.0009535943683937849,0.0006170685621027188
386,0.095204,0.0007984397719101429,0.0006797449155781185
387,0.095445,0.0008009928485230582,0.0006839788888323136
388,0.095685,0.0005870592937387639,0.0007330851917479073
389,0.095926,0.0009256468370656679,0.0006056550822208385
390,0.096167,0.0010055331793090156,0.0006405465655888806
391,0.09640800000000001,0.0012393577207614574,0.000613180007563118
392,0.096648,0.0007249569197145504,0.000795458613924341
393,0.096889,0.0009711811421628716,0.000979262532039509
394,0.09713,0.00081050268790229,0.0005789854769114013
395,0.097371,0.00032872342310066405,0.0005736436334322768
396,0.097611,0.0005275556948441396,0.0005188876838546722
397,0.097852,0.0006918051266183388,0.0003075078054238438
398,0.098093,0.0007110374729845489,0.0004699008735932906
399,0.098334,0.0005941231335554893,0.00043589913877060873
400,0.098574,0.0012975065794269968,0.0004360112790622604
401,0.098815,0.0009119577224359901,0.0005777783052278386
402,0.09905599999999999,0.0009030815502752073,0.0005118799111194269
403,0.099297,0.0008823454427502146,0.0005885763438852758
404,0.099537,0.0009937312171743162,0.0005440977189748717
405,0.09977799999999999,0.0008776985167817162,0.0006502841271161285
406,0.10002,0.0008592633023212745,0.00036773661579313075
407,0.10026,0.0012125752531474065,0.0007042055585546788
408,0.1005,0.0011166492295665946,0.000777211243607344
409,0.10074,0.0008617947009103331,0.0008328107664015786
410,0.10098,0.0007822690314341576,0.0003073048088727349
411,0.10122,0.0009844302052957352,0.0010926073154015653
412,0.10146000000000001,0.0009217965475052559,0.00048733117973980895
413,0.1017,0.0007927298052015586,0.000774290325767556
414,0.10194,0.0009776403509256675,0.0004984137014161351
415,0.10219,0.0009121317164491722,0.0005679586010737834
416,0.10243,0.0008137075173992799,0.00043024159798970684
417,0.10267000000000001,0.0009242805269655661,0.0003937861948216777
418,0.10290999999999999,0.0012725754645999607,0.0003715636344663179
419,0.10315,0.0017106813401967706,0.0006977485677154601
420,0.10339000000000001,0.0013369811955473506,0.0004565583411277129
421,0.10363,0.0008281229077653243,0.0005094677563264747
422,0.10387,0.000701008674101665,0.0003989479826856554
423,0.10411,0.0007627187985261477,0.0005138212097794672
424,0.10435,0.0005928575333604843,0.0003084403903502087
425,0.10459,0.0009984408731501292,0.000578859094241584
426,0.10482999999999999,0.000897331200505035,0.0005362847538386092
427,0.10507000000000001,0.0011522197450775898,0.0003768967912234875
428,0.10532000000000001,0.0010206361965917486,0.0004414332364795844
429,0.10555999999999999,0.0011454923481911156,0.0006596818060543559
430,0.1058,0.0009938406726136227,0.00033330645722534955
431,0.10604000000000001,0.0011358625488215796,0.0004554945492839336
432,0.10628,0.001105556522822668,0.0005691888578271182
433,0.10652,0.001204980685756951,0.0005509192451690502
434,0.10676,0.0009471745764721041,0.0008534601062366639
435,0.107,0.0012096069742467295,0.0006577053363154569
436,0.10724000000000002,0.0012186742598658171,0.0005388566690283659
437,0.10747999999999999,0.0008833065843907355,0.0005505860152087294
438,0.10772000000000001,0.0011274714936723522,0.0005120406264247183
439,0.10795999999999999,0.0011016870822765984,0.0005930064574035261
440,0.1082,0.000971167144353193,0.0005650214707241773
441,0.10845,0.001120083251519222,0.00030713773081285405
442,0.10869000000000001,0.0011706707163645236,0.00045460225182913347
443,0.10893,0.0010871686779412016,0.0003792638377206072
444,0.10917,0.0012532001176009592,0.0005452207230927624
445,0.10941,0.0011074536843709362,0.00039973011342029626
446,0.10965,0.001215601084104563,0.0006272776947473061
447,0.10989000000000002,0.0016545334746200537,0.0003437900519560199
448,0.11012999999999999,0.0016473652582153285,0.00037022246942200156
449,0.11037000000000001,0.0009564941447390889,0.0006690556408771474
450,0.11060999999999999,0.0011301133882458667,0.0004799496489234001
451,0.11085,0.0011304336779514683,0.0006445419180329502
452,0.11109000000000001,0.0008830379503191139,0.0005398452881000273
453,0.11133,0.0010448260964271315,0.0005284147287292225
454,0.11158,0.0016166297595952297,0.0003989225991228242
455,0.11182,0.0018488657602344421,0.00037029517279589004
456,0.11205999999999999,0.0018199026320698613,0.0004859723379855643
457,0.1123,0.0012687588193325665,0.0006066243601397485
458,0.11254000000000002,0.0011642205504345407,0.0005362590117436824
459,0.11277999999999999,0.001258585260800099,0.00047719087194062095
460,0.11302000000000001,0.0007507938538652412,0.0004058283630214816
461,0.11325999999999999,0.0007311123636196357,0.000617082019284716
462,0.1135,0.001015477842684462,0.0005308647696488788
463,0.11374000000000001,0.0007096285748581536,0.0003261894373172439
464,0.11398,0.000950702668660808,0.0005975791483064923
465,0.11422,0.0012261916039415803,0.0007105671176272399
466,0.11445999999999999,0.0010548986725307683,0.0007383550429620886
467,0.1147,0.0015095089815216156,0.0005010736047884165
468,0.11495,0.0012549785083533873,0.0006707161563753725
469,0.11519000000000001,0.0011958808707146374,0.0008552081599479359
470,0.11542999999999999,0.001486125479398762,0.0006740604453716569
471,0.11567000000000001,0.0014788674540380693,0.0006357957058730442
472,0.11590999999999999,0.0013088455980716964,0.00044489678898365653
473,0.11615,0.0014154710518813815,0.0005462461406349736
474,0.11639000000000001,0.0015117240296117055,0.0005786213480101328
475,0.11663,0.0012740799442303905,0.0004696816330760106
476,0.11687,0.00139248261006526,0.0004861559840054651
477,0.11710999999999999,0.0012503835353174933,0.00037122700509820356
478,0.11735,0.001560655442083773,0.00030871606448614126
479,0.11759000000000001,0.0016508758841105422,0.0006369376611322827
480,0.11782999999999999,0.0010433608354386992,0.0005421830604462767
481,0.11807999999999999,0.0013048349159096276,0.00032816004643926175
482,0.11832000000000001,0.0012956844362287106,0.0005608899298732994
483,0.11855999999999998,0.0014953904933703009,0.0004889663685000023
484,0.1188,0.0014406544493563277,0.0004772644256554456
485,0.11904,0.001054848082216807,0.0003692991270842919
486,0.11928,0.001012111431391377,0.0004697206810546084
487,0.11952,0.001315287390090745,0.00043577542733287564
488,0.11975999999999999,0.0014282707729357752,0.000651861876840759
489,0.12,0.0014491158651772748,0.0007169092688734636
490,0.12024000000000001,0.001624856458161307,0.0008167600280194853
491,0.12032000000000001,0.001213941067749822,0.00022443465028619935
492,0.12167,0.001208392534188031,0.00024102535936118408
493,0.12302,0.001282460470053751,0.00020647565616109707
494,0.12437000000000001,0.00126303876924602,0.0002155173126430268
495,0.12571,0.0013371152276719842,0.00017389128580916932
496,0.12705999999999998,0.0013957115950745504,0.00021683107595493476
497,0.12841,0.0014192061630041927,0.0001971430810661887
498,0.12976,0.001370760437366022,0.0001898924087921149
499,0.13111,0.0013678545416242749,0.00022077217393975232
500,0.13245,0.0013789982350803204,0.0001727248932312218
501,0.1338,0.001383708634302654,0.00021496374953104022
502,0.13515,0.0014666659721174324,0.0001932623737004439
503,0.1365,0.0014278607238239708,0.00016491211265810094
504,0.13784000000000002,0.001408356225352555,0.00019086960318869694
505,0.13919,0.0014314863299577023,0.00017318457799669567
506,0.14054,0.001566456729016274,0.00017449563250552264
