# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0.7uL added 0.1M HCL pH 4-5
# Date of Experiment: 20190623
,q,I,error
115,0.033506,0.015253595011459746,0.0008405996589884552
116,0.033776,0.015124200295299038,0.0010751785858950692
117,0.034045,0.014763065903737285,0.001024245903236451
118,0.034314,0.013553568831253552,0.0010014013532603843
119,0.034582999999999996,0.013336102487941065,0.0012051962630985566
120,0.034852999999999995,0.01296529810754089,0.000743017018182029
121,0.035122,0.011977555735615038,0.0011190025483689885
122,0.035391000000000006,0.01217476243880203,0.0006475015962532047
123,0.035660000000000004,0.011771389343073198,0.00039413120602966944
124,0.035930000000000004,0.01153899066197445,0.0009680239065049076
125,0.036199,0.010801139107753124,0.001164000646113048
126,0.036468,0.010612972224651723,0.0010542075860169669
127,0.036737,0.010152035387365881,0.000865851205124532
128,0.037007,0.009751808132500412,0.0005944043061060946
129,0.037276,0.00972571957896878,0.0012660112502182472
130,0.037545,0.009985107897860132,0.0008208294171213239
131,0.037814999999999994,0.009455215292387652,0.0008885384083583035
132,0.038084,0.008399225568644399,0.0004707498054903766
133,0.038353,0.009425079364032748,0.0007650696559807615
134,0.038622000000000004,0.008739299406259695,0.0009735074425134684
135,0.038892,0.008865112438960812,0.0003705854747994946
136,0.039161,0.008900495398393249,0.0013442000131564582
137,0.03943,0.008732676183985814,0.0006106025278503595
138,0.039699,0.00794912037689038,0.0009913981385004105
139,0.039969,0.008322945581847215,0.0009831409104097226
140,0.040238,0.008083386878465224,0.00118077219621407
141,0.040507,0.008293121547816841,0.0010135247733403458
142,0.040777,0.008061316637962562,0.0006938871762561289
143,0.041046,0.007236653597351793,0.00054690766620271
144,0.041315,0.0076372050008380364,0.0010042341501271409
145,0.041583999999999996,0.007245646030411061,0.0005796878131527607
146,0.041854,0.006652077403427726,0.0004903106944909744
147,0.042123,0.006750750205402021,0.0008179335056557086
148,0.042392,0.006508202240708075,0.0013096673541152248
149,0.042661000000000004,0.006696796759399964,0.00085886752111936
150,0.042931,0.006709861862848173,0.000666293121603284
151,0.0432,0.006178811479335666,0.0008918232844482646
152,0.043469,0.006721075836801759,0.0008893816229046151
153,0.043738,0.006788233118376556,0.0009140557269148958
154,0.044008,0.005898433799462065,0.0006726533115933399
155,0.044277,0.005742682424880001,0.0009575122651097329
156,0.044545999999999995,0.005799287914197651,0.0009246901405471189
157,0.044816,0.005253220340329199,0.0006849414355840338
158,0.045085,0.004334829162493556,0.0008055787847342183
159,0.045354000000000005,0.0043502140098432,0.0013881221171537855
160,0.045623000000000004,0.005261404523853441,0.0006858480212960941
161,0.045893,0.004275551786894358,0.0005348139118780874
162,0.046162,0.004593287785028547,0.0004564417025402469
163,0.046431,0.004331661623656099,0.0008629024930963146
164,0.0467,0.003981704977176694,0.0008396843499392584
165,0.04697,0.003862599653938737,0.0012613311286695018
166,0.047238999999999996,0.004220693799570667,0.0005736414804440127
167,0.047508,0.0037306707999045885,0.00038130454326068964
168,0.047777,0.0036013329144480573,0.000704929531988069
169,0.048047,0.003926667054062644,0.0005181470648848694
170,0.048316000000000005,0.0039272543046724,0.0008419468662167985
171,0.048585,0.0036381693851891975,0.00132937358636783
172,0.048855,0.003277877279751357,0.0014053923091156123
173,0.049124,0.00288422299330266,0.0009271116144240795
174,0.049393,0.0033227516132225093,0.0008534412201106937
175,0.049662,0.002567884518958517,0.00033583296370421207
176,0.049932,0.0024013295769224974,0.0011311394668087232
177,0.050200999999999996,0.0014404935079535184,0.00038818360915475914
178,0.05047,0.002141518344279586,0.000790305486881001
179,0.050739,0.002150489922550281,0.0007002924185747581
180,0.051009,0.0027271008801239517,0.000540750816585369
181,0.051278,0.0021885050542261824,0.0003344730567455577
182,0.051547,0.0021040031091933836,0.00033517095045576024
183,0.051815999999999994,0.0026663086936286303,0.0010942016082514014
184,0.052086,0.002600494466059178,0.0008226428786197979
185,0.052355,0.0027349796618521874,0.0007001601702703822
186,0.052624000000000004,0.0018925926367233392,0.0009599915889543995
187,0.052894000000000004,0.001855819264365419,0.0007462216789782128
188,0.053163,0.0025516146921913613,0.0006708774725197668
189,0.05343200000000001,0.0024292048686810376,0.0010046100599126338
190,0.053701,0.002195660804369459,0.0010177204600592502
191,0.053971000000000005,0.0020728538685845527,0.0007537770218544638
192,0.05424,0.001879728745446832,0.0006137775633977885
193,0.054509,0.001617570871284329,0.0005134165716247194
194,0.054778,0.0018556132741424404,0.0008260533075434327
195,0.055048,0.0016725239980410578,0.0006390100345928909
196,0.055317,0.0014046028103060215,0.0004340449005386388
197,0.055586,0.0011333935363100978,0.0005705913700236175
198,0.055854999999999995,0.0013168673612217823,0.0007813786380555567
199,0.056125,0.0011534783840769004,0.0003978009757138167
200,0.05639400000000001,0.0007902252921482786,0.0009938377101692813
201,0.056663,0.0011881444109663253,0.0006977632467392011
202,0.056933000000000004,0.0014293821777840914,0.0007106787532379678
203,0.057201999999999996,0.0017642444543261408,0.0007287299856393384
204,0.057471,0.0017665697070396577,0.0004983645640919308
205,0.05774,0.0017784339175615036,0.0006358432228987875
206,0.05801,0.0014070710953902144,0.0006877948130785443
207,0.058279,0.0011108627478754072,0.0006366415646781047
208,0.058548,0.0013324514814164138,0.0006496284070876871
209,0.058816999999999994,0.0009332036989592674,0.0005851170176329435
210,0.059087,0.0011520489597679486,0.0007998721667909231
211,0.05935599999999999,0.0012366170386518384,0.0004942877687198302
212,0.059625,0.0010147749840738846,0.000494460644438041
213,0.059894,0.0013267623681698017,0.0006873488374868774
214,0.060163999999999995,0.0010363623322282066,0.0005817101154189327
215,0.06043300000000001,0.0006230317213980215,0.0006226094833355072
216,0.060702,0.0009346746923144517,0.0005852172536522965
217,0.060972000000000005,0.0006951630386845755,0.0004886719989063939
218,0.061241,0.0005726010482937461,0.0006735206634118564
219,0.06151,0.0004862056739593382,0.000950366999873125
221,0.062049,0.00032708984861429355,0.0004968013000897279
222,0.062318,0.001052556440935513,0.00041347917934239246
223,0.062587,0.00037788556483715703,0.0005508243653583023
228,0.063933,0.0003116301826026776,0.0007340430617927175
229,0.064203,0.0005967420681194469,0.0005728181188563115
230,0.064472,0.0004895374934426201,0.0005169624289064773
231,0.06474099999999999,0.00015194902947143462,0.0006868768376942455
232,0.065011,0.0005775297487306165,0.0008669223975932173
233,0.06527999999999999,0.0006441226581294693,0.0007244415025691456
234,0.065549,0.0001299216790056444,0.0004707161950985261
235,0.065818,0.00022231353581555628,0.0008116337041154511
236,0.066088,0.00019737635211398543,0.0009207742412680039
237,0.066357,0.0004931486321830918,0.0012153855506620258
238,0.066626,0.0003733387712293022,0.0009311220653305726
241,0.06743400000000001,0.00024270701758954556,0.00037814307188433984
242,0.067703,0.00018223853001604612,0.0007152887942925467
243,0.067972,0.0002587945476468861,0.0007956091751001514
245,0.068511,0.00044353326326605015,0.0007978456840841215
246,0.06878,0.0004314690210322373,0.0008734588988281833
247,0.069049,0.0003622618149229927,0.0007036830904228869
248,0.069319,0.0002836816180222943,0.0014124411896013999
249,0.069588,0.00034629584411171856,0.0004869754006455185
252,0.070396,0.00019061734886490723,0.0007791752991174234
254,0.070934,0.00018682273295488486,0.0007633971008245963
255,0.07120399999999999,0.0002693601962527604,0.0006820289021717781
256,0.07147300000000001,0.0003984112299947598,0.0007628567192381327
260,0.07255,0.0003122755849072639,0.0007357334386551172
261,0.07281900000000001,0.0004003752339245582,0.0006153265465822301
262,0.073088,0.0002621192281594159,0.0005714500001988911
263,0.073358,0.00030189934387576066,0.000774411166587315
264,0.073627,0.0004765866978449938,0.0005430881802425308
265,0.073896,0.0002142224399729367,0.0008359237643118655
267,0.074435,0.00044885837332291187,0.0006666193588771096
269,0.074973,0.00026502113545130354,0.0005546163100190127
271,0.075512,0.00011565216935807999,0.0005298541036083028
272,0.075781,0.00022516043930524994,0.0005780534089053793
276,0.07685800000000001,0.0007787687618262385,0.000837156967832436
277,0.077127,0.0008545283907317125,0.000622517135118798
278,0.07739700000000001,0.00017753032259313506,0.0005970105747297441
279,0.077666,0.0001561185818768143,0.0003864552107706959
280,0.077935,0.0005264266351726794,0.0007940938566052562
281,0.078205,0.0006862819904327359,0.0006192502432282259
282,0.078474,0.00019860861154174755,0.000633288876520762
284,0.079012,0.00023913087104822847,0.0006536577094383395
285,0.079282,0.0001251347742673612,0.0005657557612361153
287,0.07982,0.0007151632868373571,0.0005615174334471419
288,0.080089,0.0006070427878343714,0.0004744560041290616
289,0.080359,0.0003569918491992619,0.0006882137380086115
290,0.08062799999999999,0.0001488589793834462,0.0010452961452357815
291,0.080897,0.0004746964726483644,0.0004935268477137596
292,0.081166,0.00048592899668344444,0.0003734613464165179
293,0.081436,0.0003965440799752519,0.0003497199822426377
295,0.081974,0.0002657395576220752,0.0005260459444940045
298,0.08278200000000001,0.00019576856596098603,0.0009398245694881587
299,0.083051,0.00015499315405467114,0.0006329436293712637
300,0.083321,0.0005156028593723952,0.0006155920368150639
301,0.08359,0.0005785029815660824,0.000620647018561262
302,0.083859,0.000637592326793911,0.0006191386655254551
303,0.084128,0.0007295128147909514,0.0005210878474300507
304,0.084398,0.0005862401362328344,0.0006159964195295654
305,0.08466699999999999,0.00024679641115799266,0.0005840758009587161
307,0.08520499999999999,0.0004336285034721689,0.0008174272040752647
308,0.085475,0.00032696719322705074,0.0008416068431977029
309,0.085744,0.00016802354636556079,0.0010258955430745434
310,0.086013,0.00038370073431928653,0.0008159921206212337
311,0.08628200000000001,0.0008212795619611802,0.0007491906336193629
312,0.086552,0.0007360673455509843,0.0006057172573024096
313,0.08682100000000001,0.0004159040130427736,0.0006892964204795912
314,0.08709,0.000700495765517309,0.0008572500069518725
315,0.08736000000000001,0.0001635241116778465,0.00043578094022302675
316,0.087629,0.0007754684212690957,0.0006578838260029204
317,0.087898,0.0004342207007703241,0.0005985335766460756
319,0.088437,0.00026030466481027757,0.0006021120169175748
320,0.088706,0.00028385851834477184,0.0005460811580633374
321,0.088975,0.00045143545744560974,0.00047477440173478885
322,0.089244,0.0008495171143260755,0.0007387931398118376
323,0.089514,0.0003927335278588699,0.0007381790546702456
324,0.089783,0.00018081587929745765,0.0008009367160032555
325,0.090052,0.0006122620500020548,0.00046842216774290845
326,0.090321,0.0009405004859341624,0.0006207820634597512
327,0.09059099999999999,0.00045081689654680374,0.0006355396493389147
328,0.09086,0.00038657015086239835,0.0006856515940427487
329,0.091129,0.0010788736944868371,0.0004154752573740124
330,0.09139800000000001,0.0012957429219189512,0.0006099725751905628
331,0.091668,0.0009420984911351185,0.0006021950886117825
332,0.091937,0.0007813348845371429,0.0005329193686638791
333,0.092206,0.0014475396158727667,0.000469734613121936
334,0.092476,0.00035596962728498153,0.0007343795239858637
335,0.09274500000000001,0.0006617602442377503,0.0006155197715450321
336,0.093014,0.0011065576955566596,0.00033008894647568827
337,0.093283,0.001060921038055233,0.00032838692724039374
338,0.093553,0.0005169608658676538,0.0005511316915262411
339,0.093822,0.0006241204425437966,0.0007346243782948177
340,0.094091,0.0009842818823319424,0.0008057056882057286
341,0.09436,0.0011949029645164605,0.0006286903204031863
342,0.09462999999999999,0.0010890624391644583,0.0003834061115903667
343,0.094899,0.0011628842028913277,0.000956528620837632
344,0.09516799999999999,0.0006358345379365726,0.0005274370766090771
345,0.095437,0.0006794917331069805,0.0005114321717541207
346,0.095707,0.0009929592731740685,0.00039211002040288217
347,0.095976,0.0008720205835498464,0.0006746084137074371
348,0.09624500000000001,0.0008655941607767667,0.0003334308694928626
349,0.096515,0.001159925774063303,0.0010907019998784087
350,0.09678400000000001,0.0013073027705735997,0.0006202201172486368
351,0.097053,0.0013284394360665093,0.0006243487472585027
352,0.097322,0.0017300038426386589,0.0006421859855366951
353,0.097592,0.0018308573191156848,0.0003652493153034514
354,0.097861,0.0013004750758106789,0.0005895601648934569
355,0.09813,0.001179869809847959,0.0004974164242202415
356,0.098399,0.00105817438932409,0.0006934061369591736
357,0.098669,0.001239210115193264,0.0004960945049281721
358,0.098938,0.0012794557817424053,0.0006032744368914285
359,0.099207,0.0009871794612714825,0.000367491802792472
360,0.099476,0.0012585900598638348,0.0005507130491148814
361,0.099746,0.001063029873151485,0.0005273126181846302
362,0.10001,0.0008876830918918289,0.000711466000787495
363,0.10028,0.000765180377443183,0.0003304138062827289
364,0.10055,0.0016361737361779917,0.00040701492035322465
365,0.10082,0.0014317917771559856,0.0007020429854463047
366,0.10109,0.0014853129500471927,0.0010886798975156674
367,0.10136,0.0012257163924381462,0.00038772139956246346
368,0.10163,0.0009149497723407196,0.0005319127571032825
369,0.1019,0.0009620080125257592,0.0008874127101520267
370,0.10217000000000001,0.001135120492683506,0.0006248060164474588
371,0.10244,0.0008076279105578158,0.0009246390544042502
372,0.10271,0.0013932830727817966,0.0008385196945182712
373,0.10298,0.0004962163097485744,0.0010253177656117539
374,0.10325,0.0012209882015183577,0.0005868017981774738
375,0.10352,0.0009994226555792084,0.00046399592882538594
376,0.10378,0.001228137796407328,0.0006856814442940161
377,0.10405,0.00135148074522846,0.0003318876934067499
378,0.10432000000000001,0.0011748576340444355,0.0007157519705273256
379,0.10459,0.0012449717423947697,0.0006819406850610819
380,0.10486,0.001302050596064374,0.0005500197142460374
381,0.10513,0.0013318561362256466,0.00038163086543981523
382,0.1054,0.001375962074730772,0.0006058062125809768
383,0.10567,0.0015859800544177141,0.000775577784602542
384,0.10594,0.0019504777724950934,0.00044447098272275905
385,0.10620999999999998,0.0020755669023195472,0.00036642043959147434
386,0.10647999999999999,0.0016933018599882498,0.0003764580253411113
387,0.10675,0.001783145806894529,0.0004346199680569101
388,0.10702,0.0014915675878233124,0.0004224160187239766
389,0.10729000000000001,0.0015189771601119668,0.0007042956034684248
390,0.10755,0.0010051483068651043,0.001639851650094169
391,0.10782,0.0016722418400592868,0.0008029546963653981
392,0.10809,0.0014701552568771312,0.0007894164307387011
393,0.10835999999999998,0.001534028021676419,0.0007738888774014295
394,0.10862999999999999,0.0017347833273443456,0.0007992734601844922
395,0.1089,0.0014514552851175493,0.0003884337898568634
396,0.10917,0.0016089708848730986,0.0005486985867279122
397,0.10944000000000001,0.001555714050642971,0.0005329313805510327
398,0.10970999999999999,0.001532807735483053,0.0007054244045223326
399,0.10998,0.0015583742728581245,0.0006289279052453671
400,0.11025,0.0014218100345239652,0.0006255507553053921
401,0.11052000000000001,0.001450014309166939,0.0004179161383157175
402,0.11079000000000001,0.0019056822206578678,0.0006203770517524411
403,0.11105,0.0018186688194421466,0.00047189199157905064
404,0.11132,0.0019281198089862006,0.00033164072531025404
405,0.11159000000000001,0.0020773960527782106,0.0006407083351478837
406,0.11185999999999999,0.0018562825667034753,0.0008128710714580381
407,0.11213,0.0020553148227575794,0.0005666008743612304
408,0.1124,0.0022797597629351835,0.0006408229241408968
409,0.11267,0.002148034763054029,0.000618448377346834
410,0.11294000000000001,0.0017071037389454298,0.0008896852247925103
411,0.11320999999999999,0.001988778238151583,0.0006079477917404672
412,0.11348,0.0021542559544711136,0.000589725092450836
413,0.11375,0.002008495878623631,0.0006006162639037583
414,0.11402000000000001,0.002085337145916506,0.0009207013993210255
415,0.11429,0.00217619893017235,0.0008735040457665069
416,0.11456,0.00208333022384366,0.0005478161719860786
417,0.11482,0.0023597989799566603,0.000336350952365019
418,0.11509000000000001,0.0025656162655862767,0.0009368852201022631
419,0.11535999999999999,0.0017040512106131513,0.0009425567020230452
420,0.11563,0.0014538536139096145,0.0012360090139544124
421,0.1159,0.0023752929074066435,0.00033298561449607067
422,0.11617000000000001,0.0022364747217479245,0.0004970083177470815
423,0.11644000000000002,0.002295656873595521,0.0005801237724566854
424,0.11671,0.0023137402799953744,0.0005459192670791192
425,0.11698,0.002602846166691895,0.00043606458377695614
426,0.11725,0.0022062086055484606,0.0005228682336318107
427,0.11752,0.0022088639372875875,0.0004693994910354183
428,0.11779,0.0022525317284893803,0.0007022098161150348
429,0.11805999999999998,0.002067989699946281,0.0004561451548847786
430,0.11832000000000001,0.0019871382423116376,0.0005590029248096799
431,0.11859000000000001,0.0019121769976705926,0.0007079523014816685
432,0.11886,0.0020802926761074965,0.0007898981671363796
433,0.11913,0.002357379178039956,0.00042233254336461007
434,0.1194,0.0026223279119611314,0.0006060650721800634
435,0.11967,0.0026918036445528954,0.0006444020529624092
436,0.11994,0.0031505091318861644,0.0013029608050291062
437,0.12021,0.002609430742962693,0.0004087104213232075
438,0.12047999999999999,0.0022755996542076448,0.0007141533166183917
439,0.12075,0.0020621954414650873,0.0006151775978834986
440,0.12102,0.00233548909817713,0.000587923171393852
441,0.12129000000000001,0.00240712108099766,0.0003714187578891765
442,0.12155999999999999,0.0022647382723330863,0.00037537925781527267
443,0.12183,0.002264215722159033,0.0005646580213758688
444,0.12209,0.002453809218950976,0.0004211555070134939
445,0.12236,0.002579147088504362,0.0004377429595862464
446,0.12262999999999999,0.0026807714613977934,0.00043678402377533506
447,0.1229,0.0028278048598079546,0.0006473496781734274
448,0.12317,0.0028683881378400236,0.0004755499703149143
449,0.12344000000000001,0.002929012333673221,0.00047813606250129997
450,0.12370999999999999,0.002973143876912013,0.0003958096134638039
451,0.12397999999999999,0.002746036859511106,0.0005672054655239248
452,0.12425,0.003075623661517336,0.0006339562818283755
453,0.12452,0.0030333703140283897,0.0009322555865129423
454,0.12479000000000001,0.0027715920982001813,0.0005787723394325372
455,0.12506,0.0029168690849560247,0.00042679181041474235
456,0.12533,0.002944593165444318,0.0005386272917594761
457,0.12559,0.0028449679292107473,0.0005647897262354839
458,0.12586,0.0030127433260772364,0.0003365434995492624
459,0.12613,0.002675630221997058,0.0005207228813443343
460,0.1264,0.002763662725340634,0.0005386362771617973
461,0.12667,0.0027480992631912847,0.0005794291022247797
462,0.12694,0.0025920286866768344,0.0007669721445242047
463,0.12721,0.0027105329872748325,0.000502347001120325
464,0.12747999999999998,0.0030712288942590744,0.0005764888364222979
465,0.12775,0.0030867480329561494,0.0004616949320960238
466,0.12802,0.0028271177198200418,0.00039852736704076684
467,0.12829000000000002,0.002955185149544657,0.0006683055618418823
468,0.12855999999999998,0.003135076532129805,0.0007704974130260335
469,0.12883,0.0031542268211704203,0.0004771942326595661
470,0.1291,0.003163930790385366,0.0004987520570387213
471,0.12936,0.0030009699828484585,0.0003925586953395547
472,0.12963,0.0028999465763826036,0.0005073759959512352
473,0.1299,0.0029143701641311916,0.0005896878055275371
474,0.13017,0.0026137275882756935,0.00036680737238567457
475,0.13044,0.0029932783039875103,0.0006366183051808897
476,0.13071,0.0032002083977626353,0.0006185527872362836
477,0.13097999999999999,0.0030820855261885233,0.0004014478875280853
478,0.13125,0.003048323590921783,0.0006215523699186733
479,0.13152,0.003160591972462254,0.0005298771959725136
480,0.13179000000000002,0.0030416235825530442,0.00041249225696356906
481,0.13205999999999998,0.003132576796225635,0.0005317688527221535
482,0.13233,0.0031208171126023147,0.0006724572603385703
483,0.1326,0.0031766506936809326,0.0006554916885961443
484,0.13285999999999998,0.002772613842309332,0.00048241074168093115
485,0.13313,0.0033459927011407786,0.0007455816634322624
486,0.1334,0.002988433275660588,0.0005029943073449125
487,0.13367,0.0028896633668203543,0.0006493985351511754
488,0.13394,0.002822453273725716,0.0003403337532570284
489,0.13421,0.0029765033528804173,0.00047323836573571354
490,0.13448,0.0033993726404570775,0.0007619853090317265
491,0.13458,0.0030242347361737003,0.00023490677417205448
492,0.13609000000000002,0.0032020357213193395,0.0002619511994806609
493,0.13759000000000002,0.003267684881269803,0.00026153229109305144
494,0.1391,0.003271748079874708,0.00019878048902470787
495,0.14060999999999998,0.003311350171021227,0.00025252209610160755
496,0.14212,0.0033495366379951595,0.0001995690363228701
497,0.14362,0.003333216473052345,0.00020343722243501797
498,0.14513,0.003459523443832149,0.000236553686042555
499,0.14664000000000002,0.0034462827610521195,0.00020993087772116335
500,0.14815,0.0033902242742886455,0.0002289529122800252
501,0.14965,0.0034017544147067506,0.00022042462771935768
502,0.15116,0.00350981139373376,0.0002615428265387556
503,0.15267,0.003436317910236713,0.0002226749611291533
504,0.15417999999999998,0.003469697151701292,0.00023761473015946637
505,0.15567999999999999,0.003495241850571355,0.000248264677746538
506,0.15719,0.003323402777294822,0.00021791448601796013
507,0.1587,0.0032882541110127107,0.00026528125820312714
508,0.16021,0.0033501982013555767,0.0002483241194698142
509,0.16171,0.003304001893517129,0.0003372764711300645
510,0.16322,0.003346823295092134,0.0002484866811847906
511,0.16473,0.0033775717977286407,0.00025725354958278904
512,0.16623,0.003244657540881316,0.0002140523706679412
513,0.16774,0.0031065951867243675,0.00023830831541901546
514,0.16925,0.003063434178127362,0.0002236747792865972
515,0.17076,0.003016449238870362,0.00020428713793438125
516,0.17226,0.003115988526393073,0.00022651223673766287
517,0.17377,0.0030448342081706536,0.00021873727407203415
518,0.17528,0.002960010475436546,0.00020597081720091792
519,0.17679,0.002982134651706426,0.000242382823206573
520,0.17829,0.0028432018771352937,0.00024102930747941714
521,0.1798,0.0028629192927578802,0.00021899535716950907
522,0.18131,0.0028365499303413064,0.00029529335285820226
523,0.18282,0.002711007728829802,0.00019465892156416667
524,0.18432,0.002479525449862356,0.0002056335438097393
525,0.18583,0.0025454392014295666,0.000198879224047675
526,0.18734,0.0025361371225405046,0.0002362472482844651
527,0.18885,0.0024637085542513334,0.0002132007592713309
