# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 6-7
# Date of Experiment: 20191021
,q,I,error
68,0.018665,0.0339345713584501,0.0024348466850363897
69,0.018906,0.034258037562296964,0.002269460387037796
70,0.019147,0.03474792365736092,0.0019145891231017688
71,0.019388,0.033924994947597036,0.003119644994609714
72,0.019629,0.03677154629162704,0.0019841587560362407
73,0.01987,0.03575665974722498,0.0032198122493971785
74,0.020111,0.0366907498459472,0.0042815542106942025
75,0.020352000000000002,0.037148508087117796,0.003322474453041232
76,0.020593,0.03511797040144682,0.0018161744721914487
77,0.020834000000000002,0.03335165806282449,0.0023465382374375184
78,0.021075,0.033925625552748015,0.0018550257299221658
79,0.021315999999999998,0.032929617613797466,0.0018782998860371375
80,0.021557,0.030278092973077365,0.0009488168029428051
81,0.021797999999999998,0.028112385707758186,0.0027853712275625795
82,0.02204,0.028144748228828575,0.0018432447713196698
83,0.022281,0.026343165966910248,0.0019371081817401957
84,0.022522,0.02397220905084661,0.0023267299962912475
85,0.022763,0.023818766567556448,0.0027589399647755435
86,0.023004,0.023053792377348385,0.002228562789897605
87,0.023245,0.022219509225232536,0.0023683777081701077
88,0.023486,0.021568176165122764,0.0027657217243959404
89,0.023727,0.021807264565652223,0.0027314439232884774
90,0.023968,0.021979932819830465,0.0022516798309703493
91,0.024209,0.0207969353606831,0.0018768659298928933
92,0.02445,0.022169395652695247,0.0028831546362990982
93,0.024691,0.022179762849450987,0.001372983631994538
94,0.024932,0.023716273553809602,0.002066235045936256
95,0.025174000000000002,0.02388961850248791,0.0010446174868225227
96,0.025415,0.021726129199749863,0.0013359166347714974
97,0.025656,0.02223005725769994,0.0029151237622309133
98,0.025897000000000003,0.02105029491309958,0.0022263835147856028
99,0.026137999999999998,0.022146777633045154,0.0010057015745282968
100,0.026379000000000003,0.02032314238621358,0.001858382119741588
101,0.026619999999999998,0.020226761675421052,0.0021013925371552965
102,0.026861000000000003,0.019403756802239193,0.001933195938322796
103,0.027101999999999998,0.01957729703671618,0.0018074776304962874
104,0.027343,0.018606565765725717,0.0011809592039895957
105,0.027583999999999997,0.01853609093055035,0.0017383674944934791
106,0.027825,0.018604843019085777,0.0016023503653292803
107,0.028066000000000004,0.017187452655089655,0.00218340572851773
108,0.028307,0.017379392629755686,0.0014888342655012673
109,0.028549,0.019302437068477594,0.0013088375164155923
110,0.028789999999999996,0.01713036022157567,0.002570637375276152
111,0.029031,0.017257859935409504,0.0015284885747378597
112,0.029272000000000003,0.016642549516764374,0.0015742238652244258
113,0.029513,0.017785151464209982,0.002106998423680186
114,0.029754000000000003,0.018014956480408982,0.002462832070030696
115,0.029994999999999997,0.017963393119741836,0.0017588756303290117
116,0.030236000000000002,0.018985539309596552,0.0023781747099192777
117,0.030476999999999997,0.016737261004933623,0.002494559645126294
118,0.030718000000000002,0.016044723032600603,0.0023961658641090625
119,0.030958999999999997,0.017650496861066834,0.0020886272301562534
120,0.0312,0.01685029442083116,0.0015770558690829622
121,0.031441000000000004,0.015198211892640845,0.002011311260277659
122,0.031682,0.016714100086850227,0.0014984188186488697
123,0.031924,0.015588511174338782,0.0012649354287664635
124,0.032165,0.015117095476755861,0.0015066867175310258
125,0.032406,0.014539032295536896,0.0015655846524774606
126,0.032647,0.014849869850036503,0.0021359110104336512
127,0.032888,0.016198219738654384,0.0009422643920032166
128,0.033129,0.01481421027748914,0.0016897568962090748
129,0.03337,0.013895232957384982,0.001036744576539485
130,0.033611,0.015414447997641488,0.0021176107276803563
131,0.033852,0.014447253029085047,0.002144570549117734
132,0.034093,0.014140217636260477,0.0018475483185468543
133,0.034333999999999996,0.014137000912733316,0.0007154432926181138
134,0.034575,0.015104795853374264,0.002398954450479133
135,0.034816,0.01436231681515191,0.00230168818403026
136,0.035057,0.014051117281780297,0.0023519707687496617
137,0.035299000000000004,0.014267118216506135,0.0018026468938140638
138,0.035539999999999995,0.014621130730390898,0.0016992160516630477
139,0.035781,0.01417144466558085,0.0014930463924308652
140,0.036022000000000005,0.014340833085407066,0.0008875692781597784
141,0.036263,0.013386460598602917,0.0019900209412920945
142,0.036504,0.01315483098640798,0.0014113291941814847
143,0.036745,0.01284339874235084,0.0018606208139497315
144,0.036986,0.013248019150317956,0.0014007028657406207
145,0.037226999999999996,0.013036109434907033,0.0006799082494134529
146,0.037468,0.012287349192616698,0.0008560930873081108
147,0.037709,0.012213833690196659,0.001155220913330034
148,0.03795,0.014243834570507766,0.003188228807629333
149,0.038191,0.012599248507087706,0.0011985277964952367
150,0.038432999999999995,0.01133916847027045,0.0015962413319541297
151,0.038674,0.012248657589337016,0.0009364642023143706
152,0.038915,0.01218071213428519,0.0016179642649527626
153,0.039156,0.012627332209260957,0.0010462942100027822
154,0.039397,0.011582808089209532,0.0010404567469662692
155,0.039638,0.011699010238693427,0.0015984492054913805
156,0.039879000000000005,0.012382423302505155,0.000997186411359386
157,0.040119999999999996,0.012175025927223372,0.00091638277904564
158,0.040361,0.012494617579210776,0.0012006742982134252
159,0.040602,0.011787297419418509,0.0011087518898449818
160,0.040843,0.010673163093672486,0.0015189309480212988
161,0.041083999999999996,0.010002113602563593,0.0017305394491125656
162,0.041325,0.010731619760739284,0.0017677730289867113
163,0.041566000000000006,0.010290220219905367,0.0014114432186153705
164,0.041808,0.009014844081219194,0.0011705277302419947
165,0.042049,0.009945199461322383,0.00157324731637576
166,0.042289999999999994,0.009387930039156092,0.0012858278814278433
167,0.042531,0.008274503376375114,0.0007378957405292045
168,0.042772000000000004,0.009520893982119428,0.0011306598301596645
169,0.043013,0.009742061982870196,0.0010383196167563695
170,0.043254,0.008584002998157243,0.0014063928240874814
171,0.043495,0.009264718507428563,0.0008056432219181675
172,0.043736000000000004,0.007648139284016828,0.0010101080736030787
173,0.043976999999999995,0.007691481551372611,0.0014132978477336972
174,0.044218,0.008288611804071512,0.0010092805831512799
175,0.044459,0.00898332844145697,0.002983592129455024
176,0.0447,0.009308030560966064,0.002704377715062471
177,0.044941,0.00825097676208591,0.0009823016082883618
178,0.045183,0.007420930839448467,0.0017505333858703067
179,0.045424,0.007831795613544194,0.0015806212421259009
180,0.045665,0.007096763317258891,0.0014209285947825688
181,0.045906,0.006289912886704117,0.0008550318117413267
182,0.046147,0.0074844719247505,0.0010876031203502024
183,0.046388,0.007161267918710605,0.0013506174687399786
184,0.046629000000000004,0.006900474425401314,0.0009612226819368755
185,0.04687,0.005401282761705855,0.0010485246277656826
186,0.047111,0.005380716542611252,0.0010768016148759306
187,0.047352,0.005670286643523172,0.0015996917843311659
188,0.047593,0.005485963318103481,0.001301208674234913
189,0.047833999999999995,0.006221507963605279,0.0011686512583292126
190,0.048075,0.005088576701951719,0.0011845742779539572
191,0.048316000000000005,0.004542795322555003,0.0008386767370835355
192,0.048558,0.00402235794237487,0.0019361199078538824
193,0.048799,0.004525727366110236,0.000574802187611313
194,0.04904,0.003784712845603547,0.001243959203285086
195,0.049281,0.003552453494703875,0.0005707375900438239
196,0.049522000000000004,0.004551685396200038,0.0009777891830165053
197,0.049763,0.0040224273698722095,0.0005579793293908132
198,0.050004,0.004166305712305832,0.0005637785529012806
199,0.050245,0.004626685931546281,0.0009166533016888008
200,0.050486,0.004705171034102075,0.0009261213913874012
201,0.050727,0.004783295555279773,0.0008594197537682168
202,0.050968,0.003987142213892626,0.0005538496666601702
203,0.051209000000000005,0.004315817240882409,0.0009082917306787476
204,0.05145,0.0030030981364373923,0.0005491581105546067
205,0.051690999999999994,0.0030690113558484544,0.0010856081803633077
206,0.05193300000000001,0.002363523953416547,0.0009504806782633121
207,0.052174,0.0025056956203901664,0.0013343462411823132
208,0.052414999999999996,0.0024863061191158294,0.001388153920591193
209,0.052655999999999994,0.00421705693336338,0.0007546959059486401
210,0.052897,0.0034850914933585663,0.0010873036313770051
211,0.053138,0.002037506009543603,0.0010577771931677825
212,0.053378999999999996,0.0026705123345460565,0.0012816302991515078
213,0.05362000000000001,0.002431552978604063,0.0011127410036944742
214,0.053861,0.0021325400393067844,0.0009538010257881311
215,0.054102,0.002582128838540849,0.0011501167862317618
216,0.054342999999999995,0.002584319717690028,0.0008490610917730759
217,0.054584,0.002311872103435151,0.0012058801680122789
218,0.054825,0.0007808591960097081,0.000984418246657003
219,0.055066,0.0023665042768742737,0.001130167983674666
220,0.055308,0.003400831219278782,0.0013920013166822452
221,0.055549,0.00227390367530291,0.0016143278889595143
222,0.05579,0.0018548205469838819,0.0008784836723470138
223,0.056031,0.0018562431678321818,0.000912795019091249
224,0.056272,0.0012524105064014464,0.0012987180999418225
225,0.056513,0.0018199464219124711,0.0012723720365797186
226,0.056754,0.0014718230871047114,0.0012384006814110883
227,0.056995000000000004,0.0011704130265073388,0.0010117370583183378
228,0.057236,0.0021043463543629864,0.0009806194120265043
229,0.057477,0.0021913804302507917,0.0008814572565017142
230,0.05771799999999999,0.0006987855247477444,0.0007580071824975766
231,0.057959000000000004,0.0012759883807671884,0.0007011231320451647
232,0.0582,0.001246186152385589,0.0010878338897795253
233,0.058441,0.0005227003700149737,0.0011112503089201796
234,0.058683000000000006,0.001310438114888658,0.0014675661691861386
235,0.058924000000000004,0.0009883525511730803,0.0007767106560303125
236,0.059164999999999995,0.0007508541912620998,0.0009043867793114514
237,0.059405999999999994,0.0005783714124752825,0.0008537594631058339
238,0.059647000000000006,0.0008418271037291262,0.000835652047337063
239,0.059888,0.0017160591564436638,0.000750818902765297
240,0.060128999999999995,0.001312054624041729,0.0009764045609312927
242,0.060611,0.00035755102435913483,0.0005036411198913333
243,0.060851999999999996,0.0012713326857129953,0.0007121205248745546
244,0.061092999999999995,0.0013183377287014502,0.0007322929262658793
245,0.06133400000000001,0.00042074692866593506,0.0014172372473135932
246,0.061575,0.00046949313726404087,0.001444476604712333
247,0.061815999999999996,0.0007973160842683374,0.0009228217930946631
248,0.062058,0.0006279895734222453,0.0011133494049976205
249,0.062299,0.000569026482513121,0.0008134870251096527
250,0.06254,0.0009875230546891555,0.0010070152406975149
251,0.06278099999999999,0.0010376196616503973,0.0010368614325462634
252,0.06302200000000001,0.0014742029633300006,0.0006358874173575122
253,0.063263,0.0006897797106572673,0.001250477487362605
254,0.06350399999999999,0.0004374713811081433,0.0014695646268650692
255,0.06374500000000001,0.0005797367360733574,0.001323266152071733
256,0.063986,0.0004036850652946057,0.0012015619927040928
257,0.06422699999999999,0.0006688144511522186,0.0015538952896394155
260,0.06495,0.00029926616519336947,0.0011398830959940646
261,0.065191,0.0010904301179310136,0.0006320732621701441
262,0.065433,0.000638803548980321,0.000754575984138621
263,0.065674,0.000542566276962485,0.0008698898159848751
264,0.065915,0.00041148844767690846,0.0010241611589181378
266,0.066397,0.0006017273089087042,0.0006657342288113603
267,0.066638,0.0003398383760248128,0.0009807327926186285
268,0.066879,0.0006527021848912605,0.0013024867488654781
270,0.067361,0.000595328240204497,0.0006962124893611549
271,0.067602,0.00040560225923687223,0.000878258364975146
273,0.068084,0.00027447526611562784,0.0011048015263259929
274,0.068325,0.0003199077930592387,0.001003506038960042
276,0.06880800000000001,0.0003128611256781457,0.0004984109005553352
277,0.069049,0.000501463801042654,0.0007355766057617549
278,0.06929,0.0006109626473986078,0.0006695620400702216
279,0.069531,0.0005366936721632321,0.0008049026567887027
280,0.069772,0.0002435905110031566,0.0011736085760799635
281,0.070013,0.0008055241249865945,0.0011592029293498183
283,0.070495,0.0001308373205840325,0.0011126822852462843
284,0.07073600000000001,0.0002301687000135598,0.001481218386031123
285,0.070977,0.0006058269411369603,0.001093713634626395
286,0.07121799999999999,0.000563538859335601,0.0010996089087333542
287,0.07145900000000001,0.00038928746815879557,0.0009594948622048664
288,0.0717,0.0011877570997984202,0.0009377338093492898
291,0.072424,0.0002998898667244372,0.001291624298375091
293,0.072906,0.0012308105331133366,0.0011368266370068926
294,0.073147,0.0010760568092393287,0.0007356930444976505
295,0.073388,0.0007557985526578855,0.0016756241231769685
296,0.073629,0.00040696618534104495,0.0010255728012860592
298,0.074111,0.0004454446707997771,0.000752229555480502
299,0.074352,0.0001117284360863966,0.0010701899503542905
300,0.07459299999999999,0.0007283309216989633,0.000842613742557294
302,0.075075,0.0013978765137138713,0.0009249364551410898
303,0.075316,0.0015354441929079088,0.0006053643272044118
304,0.075558,0.0004472521614702881,0.0006946902010964511
306,0.07604,0.00044632657330525194,0.0011296384972781157
307,0.07628099999999999,0.0007678272578705191,0.0013911106731158767
308,0.076522,0.001292154254894455,0.0007773745533961157
309,0.076763,0.001279408775056481,0.0007167572594239367
310,0.077004,0.00034721753515646193,0.0006174628284783964
311,0.07724500000000001,0.0003936567328616349,0.0011575155682175366
313,0.077727,0.0009607968780979722,0.0013252931206292845
314,0.077968,0.0001719980719998224,0.001333381571640986
316,0.07845,0.0001942165481416496,0.0010058438612111698
317,0.078691,0.00037920544400989924,0.0009400751504087285
320,0.079415,0.00026105893330215213,0.0010035077366021003
321,0.07965599999999999,0.0004169285840114337,0.0010329478317374385
323,0.080138,0.0012532582541558146,0.0013387804214625184
324,0.08037899999999999,0.0010231369291857275,0.0010018389170466226
325,0.08062000000000001,0.0011115428968929654,0.000997927524433578
326,0.080861,0.0006405650900511467,0.0009041113156059931
327,0.081102,0.00017057942003421463,0.0006251059459288553
328,0.081343,0.0007367183447352255,0.001224830142664968
329,0.081584,0.0012607146388008,0.0012152102215346298
330,0.081825,0.0008632046239369864,0.0005900681435186335
331,0.082066,0.00035393707716359807,0.0011604036888118265
332,0.082307,0.001101990131636847,0.0007188166199101838
333,0.082549,0.000820550873879708,0.0007540570698916236
334,0.08279,0.0009927367690607343,0.0008764344984754514
335,0.083031,0.0003043046617787839,0.001150955934107206
336,0.083272,0.0005661634926439022,0.001153683143304009
337,0.083513,0.0016995262445164466,0.00049318486976081
338,0.083754,0.0007311291517004877,0.0006511915164682402
339,0.083995,0.0008251443525051065,0.000840871879769323
340,0.084236,0.00027184498693194224,0.00095211979760982
341,0.084477,0.0012400502317842345,0.0012720725760134674
342,0.084718,0.0011953057749410835,0.0013863983652519247
343,0.084959,0.0003693265875253044,0.0009353579747107245
344,0.0852,0.000490429300945926,0.0010618893421009779
345,0.085441,0.00061553259222661,0.0008730596248044383
347,0.085924,0.0006621464766702669,0.0010049020632599596
348,0.08616499999999999,0.0009577834340346338,0.0011052723707299969
349,0.086406,0.00022397243562525165,0.0009939138995053692
351,0.08688799999999999,0.00019794047810773203,0.0007588295799185608
352,0.087129,0.0002351827404555855,0.0007682899702357814
353,0.08737,0.000920528286792941,0.0010572389553865176
357,0.08833400000000001,0.0007733805912115822,0.001224207344082258
358,0.088575,0.000882226304814773,0.0008120091983757279
359,0.08881599999999999,0.0009079070441633785,0.0009481662594692796
360,0.08905700000000001,0.001394678488655192,0.0009868484339622958
361,0.089298,0.001051498676746886,0.0004977172784448495
362,0.08954,0.0008979446734428702,0.0011123219420090785
363,0.089781,0.0008077455254027289,0.0008570681908694373
364,0.090022,0.0008088014158997294,0.0010326296817235927
365,0.090263,0.0002677484571401564,0.0009592716002200706
366,0.090504,0.0007569216346619727,0.0009841502723946381
367,0.090745,0.00047327307878593873,0.0006792229025701534
368,0.090986,0.0006062192176768946,0.0011883951979419828
369,0.091227,0.0011114268489988669,0.0007821131741316287
370,0.091468,0.0014392707863616651,0.0011325407885303172
371,0.091709,0.0008856123207539344,0.0008021301398958155
372,0.09195,0.0005487637990952979,0.0008725835301009103
373,0.092191,0.0008774040564366579,0.000963031204844132
374,0.092432,0.0006814181971580473,0.0011422880736351175
375,0.092673,0.00166457285359059,0.0007735422755876175
376,0.092915,0.0013098299534898463,0.0006348599734211474
377,0.09315599999999999,0.0009491555022968274,0.0011303960931963446
378,0.09339700000000001,0.000562289471832122,0.0008667274182649419
379,0.093638,0.0013358076882437502,0.0007006026995872909
380,0.09387899999999999,0.0018014724188971645,0.0010453916418937733
381,0.09412000000000001,0.0010255751088568419,0.0012756813831588199
382,0.094361,0.0011137070559586455,0.0008669154983847533
383,0.09460199999999999,0.0006290987643368835,0.000891971819484427
384,0.094843,0.00164936795217411,0.0007994765083902529
385,0.095084,0.0011513299676971134,0.0006326124799418332
386,0.095325,0.00035678178781250764,0.0007059180513837094
387,0.095566,0.00025348283932901273,0.0011257062528841196
388,0.095807,0.0008735158929865287,0.0009829733835948994
389,0.09604800000000001,0.000931280688769434,0.001101753626720735
390,0.096289,0.0008986492898711956,0.0010334261884324125
391,0.09653099999999999,0.0006976044746963641,0.00112960316961862
392,0.096772,0.001145317781206356,0.0013560195686504084
393,0.097013,0.0013834969721993656,0.0009447604011609995
394,0.097254,0.0013825242046400005,0.0007890124713776246
395,0.097495,0.001170378927655993,0.0006519331595812305
396,0.097736,0.001252131119419394,0.0009799476544439755
397,0.097977,0.0008195754790317921,0.0006352296637649582
398,0.098218,0.0002913218595253968,0.001016120389523015
399,0.098459,0.0012794051415723157,0.0008484050449754731
400,0.0987,0.0014703315698067615,0.000619932384909442
401,0.098941,0.0010978819467458705,0.0010093091852291095
402,0.099182,0.0007899860889723657,0.0009223365793146423
403,0.099423,0.0012477884350506844,0.0006785401794253553
404,0.099664,0.002047571710963653,0.0006556328018039413
405,0.099906,0.001026296970359996,0.0011791542495058203
406,0.10015,0.0003915110207155516,0.0009305726702509784
407,0.10039,0.001505707506990594,0.0008302386934833078
408,0.10063,0.0020291956722712843,0.0007487341623180308
409,0.10087,0.0009926967448352188,0.0012955023080747244
410,0.10111,0.0004529865820719341,0.001068209988658905
411,0.10135,0.0006907486490833233,0.0009281916699396922
412,0.10159,0.0008390932143471085,0.0009202524899588675
413,0.10182999999999999,0.0004902087484573884,0.000973987665407911
414,0.10207999999999999,0.0014125865625375896,0.0008715498230595286
415,0.10232000000000001,0.0014780281557046449,0.0009154807878402108
416,0.10255999999999998,0.0010708629392812393,0.0008609564010861975
417,0.1028,0.0007739744422727768,0.0007501592269917773
418,0.10304,0.0007527050042437453,0.0009274011254893285
419,0.10328,0.0008372108180031413,0.0009639631600885381
420,0.10352,0.0006925036219327818,0.0008257446448729251
421,0.10375999999999999,0.0009387846720569313,0.0005950631105571477
422,0.10400000000000001,0.0009989193100588569,0.0008543030688034218
423,0.10424000000000001,0.0008612282042028881,0.0006890589204567043
424,0.10449000000000001,0.000990830755069715,0.0007326252953459873
425,0.10472999999999999,0.0007400557278864045,0.000961927133091817
426,0.10497000000000001,0.0004870883681602233,0.0010559092117481106
427,0.10520999999999998,0.000806773959688127,0.0010267948234612815
428,0.10545,0.0007050151892404497,0.001272294507715937
429,0.10569,0.0007415384689226044,0.0011060480075858572
430,0.10593,0.0009627888938640729,0.0009882958335292488
431,0.10617,0.0012971592675258357,0.0006904011667525984
432,0.10640999999999999,0.0004588678792832761,0.0005418471516979617
433,0.10665999999999999,0.001095435689559965,0.0009158783807808232
434,0.1069,0.0010525678993357648,0.0011930505702926516
435,0.10714000000000001,0.0006616147581882209,0.0008845525592638702
436,0.10737999999999999,0.0009358511087453702,0.00125196180975247
437,0.10762000000000001,0.0010338754959725374,0.0008318661987761095
438,0.10786,0.002205782108068806,0.0008992242288659348
439,0.1081,0.0010381127254509544,0.0009498355003246681
440,0.10834,0.0014754951700468191,0.0009444497724296597
441,0.10858,0.001617446340431662,0.0011140180248585712
442,0.10883,0.0017885452648511806,0.0011012288153569
443,0.10907,0.0016244149158531871,0.0009276098105713886
444,0.10930999999999999,0.0022627001622929576,0.0012123039575509722
445,0.10955,0.0009690923739849882,0.0007094581029833798
446,0.10979000000000001,0.0007434690229066443,0.0013807792532649996
447,0.11002999999999999,0.001144402338847096,0.0015728512559839245
448,0.11027,0.001621627222955722,0.0011254623420337033
449,0.11051,0.0012486151924465656,0.0009451552532535065
450,0.11075,0.0013927630276053642,0.000920740376944879
451,0.11099,0.001007210417814998,0.0009125839875341849
452,0.11124,0.0018355506432381817,0.0006985995946369168
453,0.11148,0.0017187360280742322,0.001086333757684797
454,0.11172,0.0012654354850209705,0.0009875817119139169
455,0.11195999999999999,0.0012065708335827232,0.0008094086028284545
456,0.1122,0.0009555239658844566,0.0009519014444312252
457,0.11244000000000001,0.0009255962984496969,0.0007282375969261888
458,0.11268,0.0009845549732780657,0.0007730888328846118
459,0.11292,0.0015183062220183552,0.0010852439058557557
460,0.11316,0.0015750467945162133,0.0006049542795425227
461,0.11341,0.0016679688476362595,0.000891545928792866
462,0.11365,0.001615938556304627,0.0008169527506174963
463,0.11389,0.002088602691095164,0.001019863899151666
464,0.11413,0.001327074720863834,0.0011208851532412845
465,0.11437,0.0014460824232173446,0.0008785911101391521
466,0.11460999999999999,0.0014606953182645813,0.0007823639502115425
467,0.11485,0.0024129504340991113,0.0010411179495564103
468,0.11509000000000001,0.0011899752021289258,0.000500471610763392
469,0.11533,0.0013083010113050465,0.0008135841020176552
470,0.11557,0.0020690400123757674,0.00113866727037957
471,0.11582,0.0030161139195470084,0.0010176809164697826
472,0.11606,0.002275987478468869,0.0009105806390524242
473,0.1163,0.002426593719923214,0.0009375904196993839
474,0.11654,0.0021797734327997876,0.0010427822004356589
475,0.11678,0.0021324587610611094,0.0008511915075506886
476,0.11702,0.001300790823144599,0.001090232689610436
477,0.11725999999999999,0.0019264094922524532,0.0007622186618571808
478,0.1175,0.001909731632257123,0.0008368336622732496
479,0.11774000000000001,0.0030696107968852726,0.0011670090034527133
480,0.11799000000000001,0.0023577262263408793,0.0006999539265178578
481,0.11823,0.0015178956942080019,0.0011825447231355716
482,0.11847,0.0011646313706116173,0.0009936423061617428
483,0.11871,0.0018484754774442662,0.000740104935653625
484,0.11895,0.001994992623774424,0.0008263220987093255
485,0.11919,0.002506905179317274,0.0006898811102251316
486,0.11943,0.002584454855350916,0.0008109623485604452
487,0.11967,0.002468139508860483,0.0009478441953085165
488,0.11990999999999999,0.002281477449436154,0.0014051602297824458
489,0.12015999999999999,0.0019306397063114638,0.0011304876652191353
490,0.12032000000000001,0.0020478450048722775,0.0002542664441949932
491,0.12167,0.0022380233825677366,0.00037697879212634686
492,0.12302,0.002472291938408582,0.0003324388157342437
493,0.12437000000000001,0.0024215177425511883,0.00043570298874902585
494,0.12572,0.0024844443777318173,0.00035359934344355627
495,0.12707000000000002,0.002585231023467322,0.0002826392081369995
496,0.12842,0.0025468097793590687,0.000287828759278504
497,0.12977,0.0026103955844661427,0.00026839813634583267
498,0.13112000000000001,0.002898950909151844,0.0002923572514756022
499,0.13247,0.00274948806926301,0.00026037053732359984
500,0.13382,0.0028539618349750643,0.00028475747601506825
501,0.13517,0.002823818087032283,0.0003483350082348647
502,0.13652,0.002749876656419018,0.00036804737255198853
503,0.13787,0.0025076660588503243,0.0002690992274687209
504,0.13922,0.0026180708166571027,0.0002948379535151917
505,0.14057,0.002715750637786355,0.00038063383395123284
506,0.14192000000000002,0.002674845152607775,0.00026083283712704353
507,0.14327,0.002541544357712898,0.00021112426605393884
508,0.14461,0.0024928758497760628,0.000312318453038493
509,0.14595999999999998,0.0025771668128220663,0.00026947608666105165
510,0.14731,0.0024847563263219255,0.0002627185432838456
511,0.14866,0.002472848923580487,0.00034475906485970987
512,0.15001,0.0024775032770405197,0.0003926468633997179
513,0.15136,0.0024241803597439054,0.0003091484236643012
514,0.15270999999999998,0.0024409767272226164,0.000373643959794964
515,0.15406,0.0024203563412641535,0.00033804509056733746
516,0.15541,0.0024828889111126536,0.0003098661776306975
517,0.15675999999999998,0.002682034168718311,0.0003314872684628119
518,0.15811,0.002927029720096407,0.0003562845482847737
519,0.15946,0.002911020532986105,0.0003005807728114992
520,0.16080999999999998,0.0025802636872716963,0.0002518791828777626
521,0.16216,0.002569131558250567,0.00028838658230346295
522,0.16351,0.002776843565310765,0.00029451029553200343
523,0.16485999999999998,0.002964332913178655,0.0002944576589351786
524,0.16621,0.0030046633296141596,0.0003059993306985979
525,0.16756,0.0029877819106562155,0.0002896106557298446
526,0.1689,0.002790047507000131,0.00023313818473961464
527,0.17025,0.0027754666704631306,0.0002545525295811965
528,0.1716,0.002781784432971778,0.00030023885920273097
