# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
562,0.24325,0.0003840685400474078,0.00020066402703366136
563,0.24475999999999998,0.0005069677206705483,0.00015108305838253835
564,0.24627,0.0004156223299288843,0.00015061578378155154
565,0.24778000000000003,0.0004149678249795101,0.00016997528767412806
566,0.24929,0.0004078396533686412,0.00016683100251998147
567,0.25079,0.00024945698920173144,0.00017626787636405036
568,0.2523,0.0003643586572928095,0.00020164083833734884
569,0.25381,0.0003596507131613722,0.00019187128902581788
570,0.25532,0.0003570302299114082,0.00017756516508000972
571,0.25683,0.00036627304631536915,0.00019519205138424062
572,0.25834,0.00038728792869723787,0.00022373037959909234
573,0.25985,0.00038165702058603926,0.00019430933584756258
574,0.26136,0.0003202040215437098,0.00018841214208288525
575,0.26287,0.000417902570289073,0.0001974916958305426
576,0.26438,0.0002622046969396934,0.00020552468953159966
577,0.26589,0.00022552555095591397,0.00021978645227217
578,0.2674,0.00024232411984427747,0.0001771377378620441
579,0.26891,0.000246077762588854,0.00024546848575687997
580,0.27041,0.0002800832605808349,0.00024449619732262674
581,0.27192,0.0002930588090281234,0.00017487560422408102
582,0.27343,0.0003201002414469135,0.0002322958735341454
583,0.27494,0.00019424769639664154,0.00023953870104827702
584,0.27645,0.0002099831423172242,0.00018869694846250376
585,0.27796,0.00021876139741571195,0.00020907282784432822
586,0.27947,0.00018341787234639188,0.00019638772150766534
588,0.28249,0.00027450964206212345,0.00015431404325435844
589,0.284,0.0001881952228191362,0.00018629006524386782
590,0.28551,0.00020753174929948474,0.000192580316604155
591,0.28702,0.00017448052404956608,0.00021644496064318156
592,0.28853,0.00012721285777908417,0.00019598006900160787
593,0.29003,0.00011084272910813821,0.00015622049470009596
594,0.29154,0.00018981007320736695,0.0002432388810402062
595,0.29305,0.00021404531816214903,0.00018451993603746963
599,0.29909,0.0001936261902525524,0.00015594750309415138
600,0.3006,0.00011631145038301177,0.00019590260843885596
601,0.30211,0.0001582220527943743,0.00021783668794160768
602,0.30362,0.00013712100686541083,0.00017826177778468416
603,0.30513,0.00010996791703085167,0.00022116046122224118
604,0.30664,0.00011203105848030946,0.00016600578536698468
608,0.31267,0.00014300138250710061,0.00019109352590136104
614,0.32173,0.00012059172770652957,0.00018655682939722128
615,0.32324,0.0001558302123080286,0.00022007698361133606
616,0.32474000000000003,0.0001505172900799159,0.00017833139583030866
619,0.32927,0.00012829167809521837,0.00021777714685564724
622,0.3338,0.00020478981211343575,0.0001560941421001446
629,0.34436,0.00012590562385771068,0.0001836417416433355
638,0.35794000000000004,0.00011161066745064153,0.0002108381092828801
639,0.35945,0.00014165854310399184,0.00015212096560869112
640,0.36096,0.0001194350221894043,0.00017696241403579127
641,0.36246999999999996,0.00010668734309624596,0.00019247719668235213
643,0.36549,0.00011973504778526493,0.00020490050164195263
648,0.37304,0.0001866784522132149,0.00018690796909086711
653,0.38058000000000003,0.00012027975723063583,0.00015897357456858452
654,0.38209,0.00010528956297393761,0.00019082036326177352
673,0.41076,0.00012204539382630727,0.00019350244692271405
674,0.41226999999999997,0.00011753933821879409,0.00016933137912981342
676,0.41528999999999994,0.00015117967234825797,0.00018347129198362276
681,0.42283000000000004,0.00014595574950207918,0.00018294219270650544
683,0.42585,0.00012471239622536902,0.00018219002063128706
685,0.42887,0.00013612628767104514,0.0001967308472093061
686,0.43038000000000004,0.00010213995304775177,0.00018917324805780875
687,0.43188999999999994,0.00012022524618338564,0.00018240749881426002
689,0.4349,0.00013101857676323244,0.00019605750206351478
690,0.43641,0.0001314367048539987,0.00020662291284863804
691,0.43792,0.00011032231044998432,0.0001669628271815434
698,0.44848000000000005,0.0001720186183916099,0.00018653802024004907
699,0.44998999999999995,0.00012563745127527502,0.00017975512785793464
715,0.47413,0.00014202198827872618,0.00018575010176998517
716,0.47563999999999995,0.00016256345811307548,0.00020543010109620445
717,0.47715,0.00017933226505814886,0.00016178883732507012
721,0.48318999999999995,0.00011852686756929906,0.000182781409556087
725,0.48922,0.00012110656062942086,0.00015833348614235633
726,0.49073,0.0001327808046281471,0.00017312871279963907
727,0.49223999999999996,0.00014831842958586093,0.00015615961425847685
734,0.5028,0.00011122041074660595,0.00017005385618553507
755,0.5344800000000001,0.00010057119213666449,0.00017312892538185525
758,0.53901,0.0001073822372083165,0.0002018677844693483
767,0.5525899999999999,0.00011383330312557823,0.0001750080214439614
768,0.5541,0.00014910799474952382,0.00016188900213517796
770,0.55711,0.00011907501439022037,0.00020177747461937366
771,0.55862,0.00012511998303113488,0.00019489836329734885
773,0.5616399999999999,0.0001294824136302794,0.00017340375841352014
778,0.56918,0.00013479593739909842,0.00018178880302082315
781,0.57371,0.00019540818302688073,0.00017868306472287483
782,0.57522,0.0001199431235851878,0.00018775879093992066
784,0.57823,0.00010088006897456136,0.00017770393412095862
785,0.5797399999999999,0.00012434726100765063,0.0002121058425876084
789,0.58578,0.00011934095267854802,0.0001998695527710548
796,0.59633,0.00012153079006179,0.00019668038482114963
797,0.5978399999999999,0.00015392582031934542,0.00018672565447690046
804,0.6084,0.00012740575183699392,0.00018647875483797643
805,0.6099100000000001,0.00011599375094787727,0.00017775069113538326
810,0.61745,0.0001417750701351079,0.0002061464560541502
811,0.6189600000000001,0.0001267083942724364,0.00017858944601297855
812,0.62047,0.00010388702781545193,0.0001957370333858399
815,0.625,0.00015957405853228918,0.00017681886183083668
817,0.6280100000000001,0.00011317513164227961,0.00020672037366857704
818,0.62952,0.00011590901964058895,0.00020761149674798797
819,0.63103,0.00010796120582999715,0.00017964119264050391
823,0.6370600000000001,0.00013341732064547758,0.0002044028786091101
829,0.6461100000000001,0.00013813236868637983,0.0002205132802356138
830,0.64762,0.00015203761264054734,0.00019057594921140255
833,0.65215,0.0001177025562677897,0.00022365151488208296
838,0.65969,0.00013591537603630793,0.0001941650428447993
839,0.6612,0.00010539660857750257,0.0001741206154316301
840,0.6627,0.00010198701848060882,0.00018177203979771205
842,0.66572,0.00010280130410343317,0.0001872324858563879
843,0.66723,0.00011236084601946022,0.00017859846114822746
844,0.66874,0.00012425373574792328,0.0001968982479849847
849,0.67628,0.00010232293600615609,0.00018775701994590686
850,0.67779,0.0001129938960164516,0.00020033498596282984
851,0.67837,0.0001616144273687273,0.00018860490738066872
852,0.6821699999999999,0.00017347471931906106,0.00018934907189392452
853,0.68596,0.00013460725412624698,0.0001855359740822298
854,0.68975,0.00011487027339439613,0.00018738324680286932
855,0.69355,0.00010893174881633037,0.00019331928183757635
856,0.69734,0.00010201812672932447,0.00019347773816692134
857,0.70113,0.0001516970833028108,0.00018499507211414351
858,0.7049300000000001,0.0001236031264908326,0.00018575768222469245
859,0.70872,0.0001330312460817067,0.00018657298976701314
860,0.7125100000000001,0.000119668792371562,0.00018632850629961718
861,0.7163,0.00013907690219772332,0.00019361543749694363
862,0.7201,0.00010355403205912476,0.0001885285637546404
863,0.7238899999999999,0.00011456829995239375,0.00019766226756819536
865,0.73148,0.00010105359915020823,0.00018801135675884192
866,0.73527,0.0001311167138351639,0.00019342580686275545
867,0.73906,0.00012586070881719612,0.00018610795032664862
868,0.7428600000000001,0.00011465116934792621,0.00019232173016493718
869,0.74665,0.00012928032459277487,0.0001912677346450074
870,0.75044,0.00014810854916378436,0.0001957515377426242
871,0.7542300000000001,0.00015128058796543136,0.0001970108497514169
872,0.75803,0.00011439482706633914,0.0001980368018180885
873,0.7618199999999999,0.00010454262126707904,0.00019846633642781576
874,0.76561,0.00017278323393773738,0.00019596525203221057
875,0.7694,0.00016140297148285122,0.00019595737175643206
877,0.77699,0.00011128093720106813,0.00021200525591098208
878,0.78078,0.00010718327045361738,0.0001984694753870082
880,0.78837,0.00010929018115171973,0.0001986309508404665
883,0.79974,0.00010136826223694805,0.00020403398557697716
889,0.8225,0.0001146563254112593,0.00020878442343505094
891,0.8300799999999999,0.00012327428422995661,0.00020961765453796744
892,0.8338700000000001,0.0001223570492094411,0.00020771884115275242
893,0.83767,0.00013421264341318981,0.00021414122333117118
894,0.84146,0.00011508075535720382,0.0002230447370063302
895,0.84525,0.00014788380209245462,0.0002196439874468087
896,0.84904,0.00012085806702199806,0.00021087438263781802
897,0.85283,0.0001307097285701292,0.0002205837248245296
898,0.85662,0.00012135387980018992,0.00021241781079993247
899,0.8604200000000001,0.00010927594468799627,0.00020951773930623471
900,0.86421,0.00010372189056511318,0.00021341516550103825
903,0.8755799999999999,0.00010922406896199495,0.00021080490830072452
904,0.8793700000000001,0.0001416402390791932,0.00022702628554938748
905,0.8831600000000001,0.00012171689530297985,0.00021375072601676352
906,0.8869600000000001,0.00011783916330107933,0.00022113745484790768
907,0.89075,0.00011176821382997372,0.00021633365356855833
913,0.9134899999999999,0.00011908249068204242,0.00021925914538734804
914,0.9172899999999999,0.00011230312675502865,0.0002235302221000991
919,0.93624,0.00011335934632692493,0.00024300861017721224
920,0.9400299999999999,0.00011623178920465076,0.00023368511678644908
921,0.9438200000000001,0.00010414972924180951,0.00023673900142925905
922,0.9476100000000001,0.00011474664245381518,0.0002355639975470288
923,0.9514,0.00014782407769228903,0.0002469457799168421
924,0.95519,0.00015000938919771772,0.0002494804586613778
929,0.97415,0.0001307233634931563,0.00024281680931702982
930,0.9779399999999999,0.00017989651025455942,0.0002525497977239517
931,0.9817299999999999,0.00012384471670235595,0.00024360621994066616
934,0.9931,0.00010136221818494241,0.0002505062132963169
935,0.9968899999999999,0.00015809148981310025,0.00028192166358195455
936,1.0007,0.0001653555236925495,0.00025496267302408987
937,1.0045,0.00014466280933402638,0.0002524662916865326
938,1.0083,0.00012797148656279827,0.0002633523397451079
939,1.012,0.00012562232682285912,0.0002626250840381987
942,1.0234,0.00010878491559079525,0.0002602799688749437
943,1.0272,0.00013006599406413936,0.0002616659373099087
944,1.031,0.00013115048604992705,0.0002703011493147925
945,1.0348,0.00014658344292217202,0.0002687443808561433
946,1.0386,0.0001664603534836635,0.0002749979185154319
947,1.0424,0.0001399831089716868,0.0002777974302145152
948,1.0462,0.0001473562795248408,0.000270542894052034
949,1.0499,0.00016749872734750913,0.0002737580723619903
950,1.0537,0.00017209994096813646,0.00028358643065367207
951,1.0575,0.00019116734958777456,0.0002846849323636533
952,1.0613,0.0001556813166571424,0.0002771536794186709
953,1.0651,0.00015633670959520405,0.00028350683882063073
954,1.0689,0.00015606429758293627,0.00028837820558418075
955,1.0727,0.00017235287451896676,0.0002805974875107605
956,1.0765,0.00012657619853777055,0.00028481338315676594
957,1.0803,0.00014131194106945606,0.00028614601673183785
958,1.084,0.0001885689801205069,0.00029504809046868805
959,1.0878,0.00015661800149431663,0.00029271777719847236
960,1.0916,0.0001518449190962179,0.00029258189452547104
961,1.0954,0.00015411158182299664,0.00029638727267798496
962,1.0992,0.00013714584190375678,0.00029135489118518193
963,1.103,0.0001849299452057033,0.0002995744723005238
964,1.1068,0.00021790497529761496,0.00030171777798019764
965,1.1106,0.00022944309922459321,0.00030393759444608627
966,1.1144,0.00019305017204489044,0.00030646331850890657
967,1.1181,0.00015077790043615356,0.00030956331208721713
968,1.1219,0.00013782157264713484,0.0003131289714310489
969,1.1257,0.00017592029744315898,0.0003168436726361467
970,1.1295,0.00013167239423749952,0.0003137621951672126
971,1.1333,0.00012911985644421762,0.0003242176478560717
972,1.1371,0.00018946441645109597,0.0003182249796150395
973,1.1409,0.00015503881387739354,0.0003171059824889746
974,1.1447,0.00016269642725723932,0.0003280761227855433
975,1.1484,0.00011789080986871161,0.00032046316312902125
976,1.1522,0.0001824209475027267,0.0003255097670638697
977,1.156,0.00022822540893626273,0.00032722431138453343
978,1.1598,0.00019850013097823225,0.0003389035145140911
979,1.1636,0.00023697381615707443,0.0003354193252471061
980,1.1674,0.00016943225109395768,0.00034503336181549983
981,1.1712,0.0002025536560946614,0.00036080237236130164
982,1.175,0.0001950762184831993,0.0003521115505564045
983,1.1787,0.00010899774642687559,0.00035014993600586267
984,1.1825,0.00013198061224507302,0.00035417635416995816
985,1.1863,0.0002148749287509746,0.00034845348461260355
986,1.1901,0.00018738279910804784,0.0003500043949464779
987,1.1939,0.00017097992943500935,0.00038139198317028674
988,1.1977,0.000218734242148882,0.00036212331348436027
989,1.2015,0.00019472875710477468,0.0003551602282406309
990,1.2053,0.00016659555692194033,0.0003682200810931866
991,1.209,0.00015897260374556505,0.0003686143703790005
992,1.2128,0.00022858175020155203,0.00039231923188595875
993,1.2166,0.00019958977902733314,0.00037393815111118204
994,1.2204,0.00015377930218657518,0.00037217643740727196
995,1.2242,0.00012687582310649532,0.0003918894121219595
996,1.228,0.00014593836211077653,0.0003828059923878167
997,1.2318,0.00017401169466944725,0.0003849500472372338
998,1.2356,0.00010595309103412484,0.00041244953939648506
999,1.2393,0.00014745252604019294,0.0003899199425970448
1000,1.2431,0.00015614278432464853,0.0003941310974520519
1001,1.2469,0.00016369899512575935,0.00039294236723479413
1002,1.2507,0.0001801694665179611,0.0003969271019596134
1003,1.2545,0.00015650628678897513,0.00041074553826036414
1004,1.2583,0.00017069892398384316,0.00040834564681136896
1005,1.2621,0.0002177308149364433,0.0004100848258061985
1006,1.2658,0.00011244543410277037,0.0004482626798668703
1007,1.2696,0.00015767327578793317,0.0004523857715931895
1008,1.2734,0.0002688274024760376,0.00042944498695992467
1009,1.2772,0.00020430156156146673,0.0004516363093474606
1010,1.281,0.0002456617828578099,0.00044642767139784026
1011,1.2848,0.0002231853570371956,0.00044104978586617514
1012,1.2886,0.00020606636745804297,0.00043584276129002405
1013,1.2923,0.0001945737887570941,0.0004536400816807956
1014,1.2961,0.00017266109252655018,0.0004474716786803752
1015,1.2999,0.00012747106197244696,0.0004775750291837039
1016,1.3037,0.00020527920845725986,0.0004591671731526623
1017,1.3075,0.00019858835695064832,0.0004625134368256677
1018,1.3113,0.00018526566221768013,0.00045648668292852946
1019,1.3151,0.0001773227466672637,0.0004609909411905778
1020,1.3188,0.0001986055438284054,0.0004710561667810219
1021,1.3226,0.0003040848499326835,0.000469984140137694
1022,1.3264,0.00023687642384988703,0.0004838419176085659
1023,1.3302,0.00016558153113493875,0.0004856541998060724
1024,1.334,0.00016272621784534295,0.0005227220910650457
1025,1.3378,0.00023693485923416966,0.0004936717150208958
1026,1.3416,0.000292437016436068,0.0005037503157014421
1027,1.3453,0.0001948696895022674,0.00050101784342024
1028,1.3491,0.00016902492209135947,0.0005034391604994646
1029,1.3529,0.00013771501400512646,0.0005196742268089678
1030,1.3567,0.00017874467435278606,0.0005554263776755587
1031,1.3605,0.00021667038457951352,0.0005130201648762208
1032,1.3643,0.0001928204407789994,0.000520804838030977
1033,1.368,0.0002554689017477935,0.0005270633316479788
1034,1.3718,0.00030501666515443134,0.0005331421415621857
1035,1.3756,0.0002619916083004255,0.0005359079767731492
1036,1.3794,0.00033870609646469927,0.0005408262964121976
1037,1.3832,0.0004007449961693777,0.0005408425398961735
1038,1.3869999999999998,0.0004737548528354186,0.0005506708278455793
1039,1.3908,0.0005484825379322347,0.0005565760279382205
1040,1.3945,0.0005504850956376381,0.0005607124165102196
1041,1.3983,0.000567220244947108,0.0005824724651548568
1042,1.4021,0.0006268062907494418,0.000572237873000743
1043,1.4059,0.0005121022144628587,0.0005982716190633071
1044,1.4097,0.0005012994024554458,0.0006164912422542577
1045,1.4135,0.0005434980569378571,0.0006183887321326154
1046,1.4172,0.0005617404954256824,0.00059979084558938
1047,1.421,0.0005020808324969533,0.0005988119109085566
1048,1.4248,0.0005543767776552759,0.0006021517373834757
1049,1.4286,0.0005715699572566965,0.0006142769422307641
1050,1.4324,0.0005547162184907446,0.0006119259443540283
1051,1.4362,0.0005328868786173294,0.0006098427923958061
1052,1.4399,0.0006243078916210778,0.0006166035861868564
1053,1.4437,0.0006294639549449405,0.0006249930862650715
1054,1.4475,0.000621576037403311,0.0006213010297652692
1055,1.4513,0.0006930370699364452,0.000644893160878966
1056,1.4551,0.000637487362372843,0.0006353786145749596
1057,1.4589,0.0006402956981965482,0.0006605210994059166
1058,1.4626,0.0006503107783072753,0.0006515358160043628
1059,1.4664,0.0006094879333884542,0.0006685627160541137
1060,1.4702,0.0006941662478043834,0.0006995403616903444
1061,1.474,0.0006989556577363205,0.0006624209044991331
1062,1.4778,0.0006308967676530616,0.0007082994746880095
1063,1.4815,0.0006510412206114838,0.0006617741291206428
1064,1.4853,0.0007192038048571381,0.0007249931049086089
1065,1.4891,0.0006660253135265693,0.0006897476519397617
1066,1.4929,0.0006208387203479718,0.0007043971837555802
1067,1.4967,0.0007177795855879056,0.0007062283115935761
1068,1.5005,0.0007475206181839116,0.0006923293086883074
1069,1.5042,0.0007516752594310796,0.0006972133150728538
1070,1.508,0.0008002287619601395,0.0007033905838020003
1071,1.5118,0.0007643709195742882,0.000714906413339845
1072,1.5156,0.0007720081951487779,0.0007236668938214407
1073,1.5194,0.0007572804731600583,0.000726592655315515
1074,1.5231,0.0007437523952380233,0.0007277601083135575
1075,1.5269,0.000652097927144892,0.0007850451805207101
1076,1.5307,0.0005778924366836544,0.0007344710526049548
1077,1.5345,0.0006241953175718077,0.0007520942042911933
1078,1.5383,0.000677846448040408,0.0007699171515800069
1079,1.5421,0.0005784438490113544,0.0007512617037290876
1080,1.5458,0.0005104929498098458,0.000776292156130061
1081,1.5496,0.0004955675787270887,0.0007791348240121695
1082,1.5534,0.0005965043930429884,0.0007641574941920213
1083,1.5572,0.0006016636072944603,0.0007918450349302821
1084,1.561,0.0005324580660175398,0.0007763244176203931
1085,1.5647,0.000551856608481794,0.0007826882557491707
1086,1.5685,0.0005728151465494403,0.0008085610220591756
1087,1.5723,0.0004405913399842309,0.0008017568576251612
1088,1.5761,0.0004817229758065282,0.0008071033920753941
1089,1.5799,0.0005199557582490138,0.0008030161763583805
1090,1.5836,0.0005867714641753324,0.0008114686070691334
1091,1.5874,0.0005518551762419428,0.0008423749356004553
1092,1.5912,0.0003998163318751594,0.0009232634776679817
1093,1.595,0.00042107478095948687,0.0008195392562352924
1094,1.5988,0.00046079422832699543,0.0008530850728064244
1095,1.6025,0.00044617363787620684,0.0008336989945889202
1096,1.6063,0.00047437902294557516,0.0008471864795791273
1097,1.6101,0.0005387702333178116,0.0009557287381407125
1098,1.6139,0.00048690023627967575,0.0008529938677796222
1099,1.6177,0.0004651654242337953,0.0008661289175226248
1100,1.6214,0.0004650686048224907,0.000871851656637504
1101,1.6252,0.0004391929010316439,0.0008793472644351013
1102,1.629,0.0004917317540620969,0.0008909192435337425
1103,1.6328,0.0004931516766118554,0.0008879910296815023
1104,1.6366,0.0004357200059350361,0.0008882406942363622
1105,1.6403,0.000454360034194706,0.0008944312014096335
1106,1.6441,0.0004728625674324386,0.000922989671091774
1107,1.6479,0.0005400781547143122,0.0009145481453751303
1108,1.6517,0.0006116067889665896,0.0009179382009082982
1109,1.6555,0.000572995322317814,0.0009288086980807962
1110,1.6592,0.0005772871721390128,0.0009329100527348183
1111,1.663,0.000601680507724251,0.0010165283287348454
1112,1.6668,0.0005816116770279281,0.0009652233071181124
1113,1.6706,0.000567134883454275,0.000957680495257421
1114,1.6743,0.0004314682588285575,0.0010187385916207979
1115,1.6781,0.0004371350588694874,0.0009816968840296073
1116,1.6819,0.0004475099176210094,0.0009670144688302656
1117,1.6857,0.0004934026050270013,0.000990909414340934
1118,1.6895,0.00040356851373515574,0.0010652260321060234
1119,1.6932,0.00041774682853181996,0.0010057607968349063
1120,1.6969999999999998,0.000379369103420473,0.0010365777792727716
1121,1.7008,0.0005154791494920408,0.0010265107825250374
1122,1.7046,0.000524114696215636,0.0010025423437036445
1123,1.7084,0.0005099254963962538,0.001009801567535845
1124,1.7121,0.0005287239303791994,0.0010176600567885449
1125,1.7159,0.0005418767614704799,0.0010241945063043008
1126,1.7197,0.0004933043533758654,0.0010430614492251216
1127,1.7235,0.00041037967338597735,0.0010500381759494452
1128,1.7272,0.0004465726598878828,0.0010711477398056056
1129,1.7309999999999999,0.0005513381376697769,0.00106851858062286
1130,1.7348,0.0004909408712378218,0.0010569708863861938
1131,1.7386,0.0004726706472975873,0.0011114636563555646
1132,1.7423,0.0005429056825515383,0.0011465112440354685
1133,1.7461,0.0004904327125524312,0.0011053223755982606
1134,1.7499,0.00046025055009430506,0.0010745935995940816
1135,1.7537,0.00042190548005055544,0.0010820968733701742
1136,1.7575,0.00034470832706961,0.00117881151467522
1137,1.7612,0.0003437387007167529,0.0011203132745683329
1138,1.765,0.000309377835382571,0.0011149619638692676
1139,1.7688,0.0004726503094923206,0.0011671220536097725
1140,1.7726,0.0004785393931520088,0.0011418364968142332
1141,1.7763,0.0003456630581284202,0.0011432323501214252
1142,1.7801,0.00036270785768528497,0.0011506849663815734
1143,1.7839,0.0002799854099568746,0.001173557281125684
1144,1.7877,0.00038589753893235074,0.001163898382215847
1145,1.7914,0.0005148893531373587,0.0012308131462131946
1146,1.7952,0.0003718206267143121,0.001265485493069224
1147,1.7990000000000002,0.000503187380975855,0.0011986311599978755
1148,1.8028,0.0004515241993665775,0.0013319382781184057
1149,1.8065,0.0004415414878756406,0.0012120671657648739
1150,1.8103,0.0005130752781912115,0.001268348508855609
1151,1.8141,0.00048124632639708845,0.0012186166813317198
1152,1.8179,0.00045709417999622275,0.0012244269630624827
1153,1.8216,0.00043688985941366673,0.0012285364096013016
1154,1.8254,0.000398000251793308,0.0012350709593787006
1155,1.8292,0.00048207244232073657,0.0012237675853796269
1156,1.8330000000000002,0.0004374166372165663,0.0012319859484530363
1157,1.8367,0.00040523478153265964,0.0012323009170030859
1158,1.8405,0.0003525475484576508,0.0013448712392907427
1159,1.8443,0.0003917485250131025,0.0012925345218709945
1160,1.8481,0.0005502628120187804,0.0012769678037352487
1161,1.8518,0.0006341270413254457,0.0014201973313907716
1162,1.8556,0.000550689619482826,0.0013407918480764715
1163,1.8594,0.0004338807235681759,0.0012698123263018386
1164,1.8632,0.00047228823926773585,0.0012725448525597808
1165,1.8669,0.000537519601513848,0.0014733779834555343
1166,1.8707,0.0005149283100602535,0.0013643242988014555
1167,1.8745,0.00044972645195432836,0.001306401921610615
1168,1.8783,0.0005676751243114497,0.0013183917955898804
1169,1.882,0.0004338285900390715,0.0013004811310783628
1170,1.8858,0.0005501006824720626,0.0013873992525868012
1171,1.8896,0.0004256991968650833,0.001352646842076859
1172,1.8934,0.00044352027040014236,0.001328827007846296
1173,1.8971,0.0004697803873566442,0.0013640818884457203
1174,1.9009,0.0005241250083423022,0.0013479636948678145
1175,1.9047,0.0005773481855550117,0.0013420722683211087
1176,1.9084,0.0005003461036364868,0.0013415304338081897
1177,1.9122,0.00043468191851913686,0.0013706954162502586
1178,1.916,0.0004905896860357961,0.0013946090717141565
1179,1.9198,0.00045189199855032847,0.00138708702363425
1180,1.9235,0.0005158721560965048,0.0013991528054469419
1181,1.9273,0.00040007728596894567,0.0014352291670245202
1182,1.9311,0.000459606901522721,0.0013518546695906436
1183,1.9349,0.0005295947321850279,0.0013802590683405032
1184,1.9386,0.0006009036608500845,0.0013904874114332023
1185,1.9424,0.0005690016648254988,0.0014400778106691127
1186,1.9462,0.0005739620841910482,0.0013416811874453923
1187,1.9499,0.000579270537830935,0.0014166386312725585
1188,1.9537,0.0005214550268843734,0.0013712350630520054
1189,1.9575,0.0005551295629005747,0.0013705831627386718
1190,1.9613,0.0006313731306146147,0.0013726523301284407
1191,1.965,0.000544904229985414,0.0013690460594087289
1192,1.9688,0.0005868851840163682,0.00141642071817532
1193,1.9726,0.00045180635060958885,0.0013898862008901646
1194,1.9763,0.0004906730423928851,0.0013921392853068146
1195,1.9801,0.0005142809376651279,0.001388567179224014
1196,1.9839,0.000619092533568974,0.0014031208546693753
1197,1.9877,0.0005894941520582583,0.0013894052755924655
1198,1.9914,0.00046905968428314937,0.0014186701971552796
1199,1.9952,0.0005582810633833298,0.001373574787140447
1200,1.999,0.0004780498535842065,0.0013863143121072277
1201,2.0027,0.000528372458729267,0.001386208896435157
1202,2.0065,0.0005524498422119918,0.0013854398889993583
1203,2.0103,0.0005401251321801828,0.0013741251822663235
1204,2.0141,0.0005896591460846388,0.001424153559289652
1205,2.0178,0.0006196766009643706,0.001408891807500626
1206,2.0216,0.0006836942831935905,0.0015714981818904937
1207,2.0254,0.0006334037602203142,0.0013851890625206152
1208,2.0291,0.0005557107658163484,0.0013928898092197407
1209,2.0329,0.0005327496700432987,0.0014867030707558942
1210,2.0367,0.0005808843856512689,0.001385044913479336
1211,2.0404,0.0005588814583125848,0.0013689013336348724
1212,2.0442,0.0006041115915814976,0.001433905572733889
1213,2.048,0.000553792423811913,0.0013697866937250394
1214,2.0518,0.00045434714403638326,0.0013816207575073837
1215,2.0555,0.0005397524633810253,0.001411234293041037
1216,2.0593,0.0005545111217497036,0.0013678029354916984
1217,2.0631,0.0005441846727037842,0.0013724551022792264
1218,2.0668,0.0004227579491867816,0.0014208772829582773
1219,2.0706,0.000528186840449594,0.001359658990352376
1220,2.0744,0.0005516326061751586,0.0013821072513212074
1221,2.0781,0.000522142788442245,0.0013745621824564661
1222,2.0819,0.0005096069662620639,0.0014059730271007618
1223,2.0857,0.0005133284981900478,0.0013949434067109668
1224,2.0894,0.0006153816002156026,0.0013709790911304337
1225,2.0932,0.0006260317354590252,0.0013879258421188405
1226,2.097,0.0006120883079913963,0.0014035736522250443
1227,2.1007,0.0005253982695353023,0.0015188676944630078
1228,2.1045,0.0005456108971087806,0.0013888594537326186
1229,2.1083,0.000540231404374215,0.0013468259311970596
1230,2.1121,0.0005347568109161225,0.001393754372644022
1231,2.1158,0.00063973798401369,0.001334272646032428
1232,2.1196,0.0006281743662180027,0.0013312659022226303
1233,2.1234,0.0005747205983955729,0.0013618887639815914
1234,2.1271,0.0005288319212611086,0.0013391492258417086
1235,2.1309,0.0005376098326219683,0.001321177767226727
1236,2.1347,0.0005134493792301804,0.0013291691159497726
1237,2.1384,0.0005610504422841403,0.0013170312232331127
1238,2.1422,0.0005796523729648539,0.0013116048475350273
1239,2.146,0.0005544383639672271,0.0013583613236903915
1240,2.1497,0.00046820291842740935,0.0013577758484905741
1241,2.1535,0.00047998395022660743,0.0013049731078967404
1242,2.1573,0.0005085453901132889,0.0013125750263540137
1243,2.161,0.0005076107104118785,0.0013029255753386397
1244,2.1648,0.0004418004368336829,0.0014753450231492313
1245,2.1686,0.0003334334488201381,0.0013389186447602382
1246,2.1723,0.0004604075235777097,0.0012959674345572867
1247,2.1761,0.0004781094347603939,0.0012951559261390215
1248,2.1799,0.0004394719013470065,0.0012849363979131985
1249,2.1836,0.0004124355104123899,0.0013575752429948475
1250,2.1874,0.00042800911323417125,0.0012804027526775689
1251,2.1912,0.0004728339226362099,0.001276875032643839
1252,2.1949,0.000499809013706921,0.001308933384371333
1253,2.1987,0.000509946979993465,0.0012838151266485642
1254,2.2024,0.0004699250435776784,0.0012659612235162373
1255,2.2062,0.0005488065105777439,0.001276787498487198
1256,2.21,0.0005199577633846982,0.001254128625022811
1257,2.2137,0.00044735953244072946,0.001370775701365461
1258,2.2175,0.0004631631529763781,0.0012898798936456434
1259,2.2213,0.0004963329676826645,0.0012673493838323538
1260,2.225,0.000507697217696497,0.0012520024946843736
1261,2.2288,0.0004464079523094885,0.0012616011877879905
1262,2.2326,0.00048512626404824866,0.0012720447089758415
1263,2.2363,0.00041947582843316006,0.0012473798091409188
1264,2.2401,0.000565393566290644,0.001235282481145194
1265,2.2439,0.0005613134015136705,0.001258989952816839
1266,2.2476,0.0005526606679122983,0.001222472125109018
1267,2.2514,0.0005598029614077459,0.0013306766345003794
1268,2.2551,0.0005113416951225304,0.0013037411816851261
1269,2.2589,0.00047590263965780865,0.001324333258467304
1270,2.2627,0.0004645005785129861,0.0012182109463545212
1271,2.2664,0.0005535532397632447,0.0012197850663053706
