# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 40C (cooling)
# Date of Experiment: 20210731
,q,I,error
540,0.18636,0.0013547094495089662,0.00020668156571148063
541,0.18771,0.0014149275973256697,0.00020458319162817908
542,0.18905999999999998,0.0013536393230179273,0.0002116614092669897
543,0.19041,0.001419617152746421,0.00023062501805542194
544,0.19175,0.0013486067229126055,0.00017595593640595174
545,0.1931,0.001390911484395359,0.00017684313723922846
546,0.19445,0.0013941452807661725,0.00019549464405032126
547,0.1958,0.0013283120182147631,0.0002051930335689689
548,0.19714,0.001321154656305828,0.0001873895948002969
549,0.19849,0.001212053683119998,0.00020025146686478596
550,0.19984000000000002,0.0013057884365836221,0.00017094587008803508
551,0.20119,0.0012248343942771155,0.00018495132376692428
552,0.20254,0.0011362899575846058,0.00019157519485328678
553,0.20388,0.0011001267535757815,0.00018888252949843205
554,0.20523000000000002,0.0010851284364756758,0.00022443814698307378
555,0.20658,0.0010554271382476165,0.00019357780328951315
556,0.20793000000000003,0.0009869307568416772,0.00018705989147027355
557,0.20926999999999998,0.0009387210257500965,0.00021262613957581712
558,0.21061999999999997,0.0010255361116826508,0.000187271684652058
559,0.21197,0.0010137729547946442,0.00017430725981534454
560,0.21331999999999998,0.0009306142501710042,0.00021650559943618496
561,0.21466,0.0008980461060786089,0.00018640941263663483
562,0.21600999999999998,0.0008893847874830665,0.00018270888193169324
563,0.21736,0.0008669553623668767,0.00017498615412954728
564,0.21871,0.000848260057513313,0.0001895289730072369
565,0.22005999999999998,0.0008893273774844678,0.00020171201289870199
566,0.2214,0.0008184687200270382,0.00017981968691777213
567,0.22275,0.0007703525793276012,0.00017463433491884573
568,0.2241,0.000753409398810329,0.00018692386526753433
569,0.22545,0.0007880174634847515,0.00021819922746205126
570,0.22679000000000002,0.0007231595275880833,0.0002224320685944417
571,0.22814,0.0007086100686706162,0.00019925045888756948
572,0.22949,0.0007861251980223653,0.00020594263911134282
573,0.23084000000000002,0.0007367092393718079,0.00020392073818945394
574,0.23218000000000003,0.000766793571140465,0.00018869208515210665
575,0.23353000000000002,0.0007307843268006827,0.00023360508550977015
576,0.23488,0.0005935432419419974,0.00018221760500087848
577,0.23623000000000002,0.0005597055674683199,0.00020521715131521358
578,0.23756999999999998,0.0005859650706619235,0.00023776750259923217
579,0.23892,0.0006128738652425705,0.0002191576328496127
580,0.24026999999999998,0.0005384794620985428,0.00019583012559742713
581,0.24161999999999997,0.0005089336160450724,0.00019905470577433708
582,0.24297,0.0005558983401657992,0.0001791566037842181
583,0.24431,0.0005249319890731655,0.00017664403423422046
584,0.24566,0.0005032256057052873,0.00018540977716168474
585,0.24700999999999998,0.0005042648270379671,0.00018849642297993018
586,0.24836,0.0004650088684343556,0.00020709275463781554
587,0.2497,0.00044430174327597346,0.00018245141359043233
588,0.25105,0.00044241130484626713,0.00017394650814630584
589,0.2524,0.00045387776192083604,0.00019700447141739392
590,0.25375,0.00047051708889109587,0.00018747848155222812
591,0.25509,0.0005106185776308629,0.00017231981908421892
592,0.25644,0.0005145062973025502,0.0001995439094240757
593,0.25779,0.0005049116480709797,0.00021657257859437643
594,0.25914,0.0003429634459376467,0.00017845690512406138
595,0.26048000000000004,0.0003732808659031998,0.00018043364472767348
596,0.26183,0.0003513318989150814,0.00023231521369479596
597,0.26318,0.00036695575597745487,0.00019327625431781202
598,0.26453000000000004,0.00028190149208604074,0.0001666975225373327
599,0.26587,0.0003386166006743419,0.0001767740321915731
600,0.26721999999999996,0.00030853512525253976,0.0001842260579004143
601,0.26857,0.00027951489848695353,0.00018093786263340377
602,0.26992,0.00023778729919982374,0.0001982892625126217
603,0.27126999999999996,0.00028005207182655006,0.0001694931092923243
604,0.27260999999999996,0.0003168179135570401,0.00020138865920820348
605,0.27396,0.00026308434216599304,0.00020025263996189242
606,0.27531,0.00016105836002155603,0.00019495883317355447
607,0.27666,0.00022550408132052485,0.00021278476998329833
608,0.278,0.00027075777647376365,0.00021229216437892708
609,0.27935,0.0002606462056591485,0.000204872043771433
610,0.2807,0.00025145123912508576,0.0001953490568234043
611,0.28205,0.00022609876759013795,0.0001914838869272315
612,0.28339000000000003,0.0002286553266938082,0.00018866365019168347
613,0.28474,0.0001418394430427715,0.00018936924604657742
614,0.28609,0.00020341656864329463,0.0001919786279991959
615,0.28744000000000003,0.00024117816891506118,0.00019485327991235424
616,0.28878000000000004,0.00022361171292672514,0.00019248234492194062
617,0.29013,0.00028986856399755367,0.0001853742518004778
618,0.29148,0.00014105147730231478,0.00018525848829958674
620,0.29417,0.00017406286981505242,0.00018434745016877825
621,0.29552,0.00017838750762484647,0.0001683284521050282
622,0.29686999999999997,0.00025872926238921167,0.00017437679573639118
623,0.29822,0.00021203071891637396,0.0001916183912841862
624,0.29956,0.0002300197341099585,0.00019091013614272304
625,0.30091,0.00017848549833513226,0.00017503200136283613
626,0.30226,0.00013294230856774835,0.0001869508581268641
629,0.3063,0.00010796599990121627,0.00021486713076587988
630,0.30765,0.000162877312581216,0.00016730061440912387
631,0.309,0.00021273345744241142,0.00018486049530991173
632,0.31034,0.0001947114527292429,0.00018748149138939497
633,0.31169,0.0001534120481425192,0.00021029198038958384
634,0.31304,0.00017467544041860437,0.00017384697719298166
635,0.31439,0.00016709389813457674,0.00017510893756268744
636,0.31573,0.00012673088639358535,0.0002115116613965712
637,0.31708000000000003,0.0001832187996086929,0.00017871745110692357
638,0.31843,0.00010242147038664739,0.0001920462473044182
639,0.31978,0.00017529789243831572,0.00018293835550458427
640,0.32111999999999996,0.0001570343848848043,0.00021063310771420792
642,0.32382,0.00012237328479706408,0.00017186724619785664
643,0.32516999999999996,0.0001292386560049531,0.00019124431118009295
644,0.32652,0.00013351388673393688,0.0001738303839386451
647,0.33055999999999996,0.00012051398312140512,0.0001892682846409211
650,0.3346,0.00012324995168728483,0.00019926926298845913
651,0.33595,0.00016839415354423005,0.00017334586735895494
652,0.33729000000000003,0.00015369209879904686,0.00019428235227362224
654,0.33999,0.00016925270450482378,0.00021947547967645248
655,0.34134000000000003,0.00011138594774213307,0.00019300712809803018
656,0.34268000000000004,0.00011358404818134282,0.0001780032428920435
657,0.34403,0.00012837027509390896,0.000176934627435494
661,0.34942,0.00016128588992184682,0.00018141102051648408
662,0.35076999999999997,0.00011725108289205111,0.0001990647650322453
665,0.35481,0.0001230390709439085,0.0002097405883593474
666,0.35616,0.00017950621774536998,0.00018750082883410346
667,0.35751,0.00010340817096310374,0.00020474756493851084
668,0.35885,0.0001606940342662453,0.00020001493159725367
672,0.36424,0.00012926410579814732,0.0002058929174282258
673,0.36559,0.0001800390422325378,0.00016892671932485672
678,0.37233,0.00013612608026923045,0.0001758102097946614
680,0.37501999999999996,0.00011911751256843692,0.00018197901064886363
682,0.37772,0.00011653643005433848,0.00018918566324439273
683,0.37906999999999996,0.0001564353754956192,0.000197854394441101
685,0.38176,0.00019417515430669453,0.00018597430771584002
688,0.3858,0.00013993389942740215,0.00018177578776707682
689,0.38715,0.00015808966351875202,0.00017854911849805757
690,0.3885,0.000151191611585524,0.00018913586553460408
695,0.39523,0.0001602209100017323,0.0001859946702532407
696,0.39658000000000004,0.0001531878635133164,0.0002200816729962814
697,0.39793,0.00012922946937585821,0.00021219275912583494
700,0.40197,0.00014236279783944286,0.00017506431048022283
701,0.40331999999999996,0.00013123462487133944,0.00018616753832704507
702,0.40467,0.00010681018300438166,0.00019581772581205844
704,0.40736,0.00014313990431525622,0.00018113360337150534
705,0.40871,0.00013354968113467574,0.0001789502672107087
706,0.41006000000000004,0.0001281105791253689,0.00020404675580481643
707,0.4114,0.00012137232821916295,0.0001739087494008494
710,0.41544,0.0001533805253956433,0.00017819014504084148
712,0.41813999999999996,0.00013416796443194205,0.00018047432618127843
713,0.41949,0.00011089614858784888,0.00019157849398375576
714,0.42083000000000004,0.0001544410792647858,0.00017896780259642184
715,0.42218,0.00019276885380326697,0.00018420947253694903
716,0.42353,0.00012310368614179074,0.00018824919219664202
720,0.42891999999999997,0.00010735142213500525,0.0001886529539534769
724,0.43431000000000003,0.00011070003850299815,0.00020021237450152017
725,0.43565,0.00017679405206998382,0.00018538620178120077
726,0.43700000000000006,0.00013199474766311883,0.00019114455717824793
730,0.44238999999999995,0.00015045603793703392,0.0001898966486079874
731,0.44373999999999997,0.00010972404279405374,0.00018279714668143146
733,0.44643,0.00013565262147759792,0.00017511752564908922
737,0.45182,0.00010758476766044174,0.00017852071575501292
738,0.45316999999999996,0.00015128286028791142,0.00017795649386056036
744,0.46125,0.00014459061972570535,0.0001917023805016431
745,0.4626,0.00012369659684442852,0.0001786519386532241
746,0.46395,0.0001006139432144295,0.00018508840728352798
749,0.46798999999999996,0.000131215222298988,0.0002161471719974889
750,0.46933,0.00010788509580638239,0.00023531416795925596
763,0.48685,0.00011499431154437946,0.00019355526286871848
765,0.48954,0.00013655929287627747,0.00018815165265398954
767,0.49223999999999996,0.00012782983368177673,0.00018120450562579993
770,0.49628,0.00010418023379941948,0.00017979647093076143
780,0.50975,0.00011951266628354115,0.00020385228815807306
781,0.5111,0.00010298887983039536,0.00019138223434748858
785,0.51648,0.00012832815041093908,0.00020819426132231246
786,0.51783,0.00014307907184700388,0.0001969361509669257
788,0.52052,0.00013143850627827253,0.0002007569488331641
799,0.5353399999999999,0.00010673514600038907,0.00018904042832202582
800,0.53669,0.0001301384567314507,0.00018589309547388202
801,0.53804,0.00012881360071280353,0.0001959688294260792
806,0.54477,0.0001354439280268598,0.0002015507938037308
807,0.5461199999999999,0.00010442786105914852,0.00018476411795827018
809,0.54881,0.00011730167368418123,0.00019505226917920226
812,0.55285,0.00010737329506140546,0.00018554212486550552
813,0.5542,0.00011256999358045561,0.00019371567345616332
816,0.55824,0.00010634876718870341,0.0001815062898295773
817,0.5595899999999999,0.0001851554285124051,0.00018783265249548714
820,0.56363,0.00011639610879825585,0.00020334804414762694
821,0.56497,0.00010199008481228468,0.00019863936555863135
825,0.5703600000000001,0.00013794181622205925,0.00019480029242452393
826,0.57171,0.00012455772109048007,0.0001916508368139894
827,0.57306,0.00010928388231625904,0.0001941801874135735
828,0.5744,0.00015925049832222755,0.00019641533411043208
829,0.57575,0.00012926487778377752,0.00020623493733594765
830,0.5771,0.00011973468935295351,0.00018288207717745734
833,0.58114,0.00013711615184963598,0.00019370916215381582
834,0.58248,0.00012224770846665925,0.00021183434415171778
835,0.5838300000000001,0.00013694314986821877,0.00019809636065988578
836,0.58518,0.00010573308290974715,0.00019122496054878386
842,0.59326,0.00010632756331651991,0.00020688098380546656
843,0.5946100000000001,0.00010770470849569791,0.00020262413729363438
844,0.59595,0.00010705698681276708,0.0002118409227734116
846,0.59865,0.00011978924300468829,0.00019433779711309064
847,0.5999899999999999,0.00011906190386966587,0.00019932477299070917
851,0.60538,0.00011331215483973048,0.00020963061055723765
852,0.60673,0.0001742562779501662,0.00019540251479637806
853,0.60807,0.00017540169877374275,0.00020672829392576864
854,0.60942,0.00016005130475711652,0.00020930944141498827
855,0.61077,0.00011000139150083554,0.00020630652623828362
856,0.61211,0.00013940022575603843,0.0002006093229324448
857,0.61346,0.00011691717337087995,0.00019339401232770832
858,0.6148100000000001,0.00010902966744575856,0.0001964791694531682
859,0.61615,0.00014633564179413136,0.00020103246906576553
860,0.6175,0.00010294518544329945,0.0002028595794432045
861,0.61885,0.00014060313377677484,0.00020383407428554726
862,0.62019,0.00010678555666253554,0.00021130828880854596
864,0.62264,0.00014867177326535863,0.00019796161585493522
867,0.6328199999999999,0.00013315046162853548,0.00020319658105308444
868,0.63621,0.00013066896526170562,0.00020308932652800992
870,0.64299,0.0001480252610266044,0.00020786557135361614
871,0.6463800000000001,0.000139005638163724,0.00020781201595978152
872,0.64978,0.00012352845837252977,0.00020289159379946697
873,0.65317,0.00012862050137195253,0.00020633292045877817
874,0.65656,0.0001763049477027552,0.00020378941037457035
875,0.65995,0.00014817922069562407,0.00020723546791799326
876,0.6633399999999999,0.00012463123985605114,0.00022203275292465797
877,0.66674,0.00015724377312261584,0.00020317946290388075
878,0.67013,0.00013925691948881276,0.0001986061952278876
879,0.67352,0.00018188877128629127,0.00020161914701152998
880,0.67691,0.00016767263003433992,0.00019982782349048847
881,0.6803,0.00015072260457773808,0.00020021561632275334
882,0.6837,0.0001621180132407713,0.00021152796995392752
883,0.68709,0.0001403914810477549,0.0002040914419233139
884,0.69048,0.00015719068624358914,0.00020827098121158126
885,0.69387,0.0001638177454851142,0.00020159977531844007
886,0.69726,0.00012043277023231292,0.00021531365230866527
887,0.70065,0.00011048290467596097,0.00020372246097647296
888,0.70404,0.00011337558632629733,0.00021783066388694088
889,0.70744,0.00010488042477285587,0.0002109410300161474
890,0.7108300000000001,0.00011282256154827328,0.00021709784762058342
891,0.71422,0.0001700241754854796,0.00020600987382454267
892,0.7176100000000001,0.00015800791023971332,0.00021374524476192781
893,0.721,0.00015660701363574627,0.00022461150507107835
894,0.72439,0.000155453667092956,0.00022443102753121478
895,0.72778,0.0001624639142722056,0.0002187217590478316
896,0.73118,0.000135720787809413,0.0002188566039305176
897,0.73457,0.00010629709561668922,0.00021989368052108857
898,0.7379600000000001,0.0001321362268976691,0.0002236229165129211
900,0.74474,0.00011052827169860087,0.0002226715943720456
901,0.7481300000000001,0.00012383586305347044,0.0002288601433871723
902,0.75152,0.00014441221384483213,0.00022151073110152075
903,0.7549100000000001,0.0001263205760271181,0.00021806264026591807
908,0.77187,0.0001510244509621092,0.0002435869894404112
909,0.7752600000000001,0.00014740095624135648,0.000239709456830106
916,0.79899,0.00011243095896710187,0.0002266568159171086
917,0.80238,0.0001357538802604194,0.00023993695851851518
918,0.80578,0.00012419692073625439,0.00023208433745423371
919,0.80917,0.00011803984635099473,0.00023109626936770232
920,0.8125600000000001,0.00014278154858221367,0.00024024716334133137
921,0.81595,0.00011034528536960188,0.00024167879115232556
922,0.81934,0.0001163088744211865,0.0002401337005726787
923,0.82273,0.00010553702429060986,0.00023848463019303796
928,0.83968,0.0001339971240103153,0.0002407141614309058
929,0.8430700000000001,0.00011975584175942358,0.0002431693233843742
930,0.84646,0.00010826424368593217,0.00024434698281683697
931,0.84985,0.00014876438580903174,0.0002490677872015496
932,0.85324,0.00013607412563581018,0.0002721079175301434
933,0.8566299999999999,0.0001422533045431582,0.0002531651631667658
934,0.8600200000000001,0.00011664273247665314,0.0002420169236182057
935,0.86341,0.00012037487130948121,0.00026346183182930405
936,0.8668,0.00015659852179373377,0.0002558394598646831
937,0.87019,0.00011162297306577261,0.0002549401016957424
938,0.8735799999999999,0.00010902534432617767,0.00024928325827692745
942,0.88713,0.00011513761781159619,0.00026205067890548305
943,0.8905200000000001,0.0001275190837297213,0.0002744741666908876
944,0.89391,0.00014125106132252373,0.0002563141111763985
945,0.8973,0.00011805806521205308,0.0002591093266361904
946,0.90069,0.00015285593542193417,0.0002610080617313416
947,0.9040799999999999,0.00011950852329395284,0.00025488058231136143
948,0.9074700000000001,0.00011834930966031234,0.00025899812034325265
949,0.91086,0.0001323678225889959,0.00026637940820681874
950,0.91425,0.00015351258640540608,0.00026468261098815804
952,0.9210299999999999,0.00012521450073822217,0.00025985294270969777
953,0.92442,0.00010898816035130089,0.0002676635069888536
954,0.9278,0.00011379840286009969,0.00026810298901129716
956,0.93458,0.0001230874487105347,0.00027954883599595103
957,0.9379700000000001,0.0001043081260867506,0.00027281947561907157
959,0.94475,0.0001214001454349746,0.00026855815126526026
960,0.94814,0.00016382487348583658,0.0002823436785895734
962,0.95491,0.00010323712467864553,0.00027066427732423676
963,0.9583,0.00010269081617566757,0.00027378793733146293
964,0.9616899999999999,0.00013352675316123926,0.00027748604710612696
965,0.9650799999999999,0.0001308860476230383,0.00028141822344242783
966,0.96847,0.0001494605367242978,0.0002794469163950941
967,0.9718600000000001,0.00017531639436076674,0.00029164495307521345
968,0.97525,0.000133692987401888,0.0002764016996527187
969,0.9786299999999999,0.00010185089580179954,0.0002869415391464186
970,0.9820200000000001,0.00012085435158907749,0.0002964677686479406
971,0.98541,0.00017787526942134545,0.00029001313222784834
972,0.9888,0.00020399874874556823,0.0002935926822759742
973,0.99219,0.00024010142908039843,0.0002925954049761791
974,0.9955700000000001,0.00017453463023828423,0.00029479330009148113
975,0.9989600000000001,0.00012413194527840482,0.0002966210057354964
976,1.0024,0.00011091941108838702,0.00029897797691387317
977,1.0057,0.00012892829204573508,0.0002972999641652205
978,1.0091,0.0001070229422461379,0.00029583682540988075
980,1.0159,0.00010056348108658298,0.00030019460490691535
981,1.0193,0.00012069557987627065,0.00030295067886316085
982,1.0227,0.00013213614969910786,0.0003000971641154909
983,1.0261,0.00013580771339222403,0.0002977152067415696
984,1.0295,0.00018784546393284168,0.0003070223825592279
985,1.0328,0.00017998639281204413,0.00030745592129101325
986,1.0362,0.00013524390654812233,0.00033256166758075195
987,1.0396,0.00013006645620430114,0.0003222070183668182
988,1.043,0.00015120934152234035,0.0003274582931190171
989,1.0464,0.00011698824751524112,0.0003174433830975933
990,1.0498,0.00012942442148223242,0.000313031943245581
991,1.0532,0.00011867400681954083,0.00032821236306497656
992,1.0566,0.00011685443667138205,0.0003326956354588762
993,1.0599,0.00018271561937003441,0.00033563139638504406
994,1.0633,0.00013376246610929317,0.00033299842499317063
995,1.0667,0.00013792681396784546,0.0003282718975159139
996,1.0701,0.00010465886489482878,0.00033746728205035094
997,1.0735,0.00018380334713360622,0.000323957243902787
998,1.0769,0.0001819979300554564,0.00032805966642413957
999,1.0803,0.0001821541284828233,0.00033370781910955664
1000,1.0836,0.00018078565527564146,0.00033517267568876585
1001,1.087,0.00018012046098446146,0.0003409831027236794
1002,1.0904,0.0001781629627356808,0.0003344532374209323
1003,1.0938,0.00018912593077730612,0.0003390079822838306
1004,1.0972,0.00017587582661959198,0.0003338114427553089
1005,1.1006,0.00020637363389583403,0.0003386640030780627
1006,1.104,0.000232559644056692,0.00035331539860867866
1007,1.1074,0.0002575156237681066,0.0003463522126124722
1008,1.1107,0.00019174682201746597,0.00035195733981924687
1009,1.1141,0.0002155528004571693,0.0003656989108427032
1010,1.1175,0.00019798523795607463,0.0003804900733767905
1011,1.1209,0.00013272929199743382,0.00035480498295249627
1012,1.1243,0.00017515530669102468,0.0003583176959764638
1013,1.1277,0.00023519211508141194,0.0003876378993159586
1014,1.1311,0.00021968575423310252,0.0003573431890936887
1015,1.1344,0.00019277227627293407,0.00036483794356154397
1016,1.1378,0.0001627247939520566,0.0003646331626216098
1017,1.1412,0.0001627880967743488,0.00036775210013721894
1018,1.1446,0.0001492466967026441,0.00037055787523159497
1019,1.148,0.00019242411075029583,0.0003722365963754335
1020,1.1514,0.00023268908031529246,0.00037658408730090935
1021,1.1548,0.00019991314342207277,0.00037605001923521916
1022,1.1581,0.00018715659541542495,0.000411539680899101
1023,1.1615,0.00016765083430650987,0.00038007271083314285
1024,1.1649,0.00015281018240647916,0.00038318485398001513
1025,1.1683,0.00018912670276295416,0.0003880338717910028
1026,1.1717,0.00022637578176982256,0.00038808096270635995
1027,1.1751,0.00019533115133351278,0.0004075346096702161
1028,1.1785,0.0001614232261668043,0.00040580035847607136
1029,1.1818,0.00014199260499329978,0.00041788704458334237
1030,1.1852,0.00017377113644255563,0.00040253699981837365
1031,1.1886,0.0001727680697705686,0.000423240270050577
1032,1.192,0.00020106520332214308,0.0004093739208866548
1033,1.1954,0.00021573550372476223,0.00041398708663883813
1034,1.1988,0.0001986645853172993,0.0004333568623466067
1035,1.2021,0.00022054265829101347,0.00041063280041317917
1036,1.2055,0.00024612317438336414,0.00041240576948787914
1037,1.2089,0.00019832053705141496,0.0004304253944180907
1038,1.2123,0.00020525271074981556,0.0004304211033805479
1039,1.2157,0.00012033583456907232,0.00043931974037520697
1040,1.2191,0.0001905098436972258,0.00045207455676798475
1041,1.2225,0.00023828005763240314,0.000432184513517725
1042,1.2258,0.00014538779782809132,0.0004496928932932984
1043,1.2292,0.00017300661333263857,0.00045240586269052667
1044,1.2326,0.00019719189404904095,0.00043839221407942944
1046,1.2394,0.00012280618860984385,0.0004456521831579117
1047,1.2428,0.00019318348728931514,0.00044635893430594646
1048,1.2461,0.00018451949247687025,0.00045756370826708845
1049,1.2495,0.00020423394703653237,0.0004534207784682006
1050,1.2529,0.00015447638474128713,0.00045730629894125867
1051,1.2563,0.00015786591634805544,0.0004894126981775162
1052,1.2597,0.00012569701749466595,0.000472576624896456
1053,1.2631,0.00016628339041349866,0.0005015738298551882
1054,1.2664,0.00023433340972369126,0.0005033648482526912
1055,1.2698,0.0002520105941853274,0.00047618091297516285
1056,1.2732,0.0002503184016674189,0.0005077275361401487
1057,1.2766,0.00025101550469827205,0.00051457626875139
1058,1.28,0.0002084338062344219,0.0004897440175603143
1059,1.2834,0.00018021464323226508,0.0005112183007689775
1060,1.2867,0.00024103964895880615,0.0004936554354978532
1061,1.2901,0.0002308337414992203,0.0005303827030899065
1062,1.2935,0.00023169141754277926,0.0005232643623389428
1063,1.2969,0.00027957897329489823,0.0005291929442474951
1064,1.3003,0.00027485107592077574,0.0005410892340736331
1065,1.3037,0.0002639629904860206,0.0005654310474027644
1066,1.307,0.00022853528292712965,0.0005221154181886841
1067,1.3104,0.00023123414471668932,0.0005237363395090721
1068,1.3138,0.00015598330070615383,0.0005495751736429739
1069,1.3172,0.0002115029638015694,0.0005544659164078378
1070,1.3206,0.00024266570804045996,0.0005424571615849355
1071,1.324,0.0002880183202867238,0.0005617610272563442
1072,1.3273,0.00028512285948808483,0.0005413784234425204
1073,1.3307,0.0002747309034898359,0.0005461343036410021
1074,1.3341,0.0002894246207901424,0.0005537862348652673
1075,1.3375,0.00029892313207695466,0.0005613644278812864
1076,1.3409,0.00026191748587453144,0.0005581578562500846
1077,1.3443,0.00025298175211761455,0.0005849930474993052
1078,1.3476,0.0002735652051768464,0.0005917293901818183
1079,1.351,0.00026922587390706563,0.0005969077581948105
1080,1.3544,0.00023078356243279324,0.0005754629164677035
1081,1.3578,0.0002603042932201666,0.0006182129537143006
1082,1.3612,0.0003244755993578011,0.0005901785685474212
1083,1.3645,0.0003122959819511022,0.0005931051450890647
1084,1.3679,0.00032526199539411834,0.0006230214726009925
1085,1.3713,0.00033215634179628215,0.0006247633557552278
1086,1.3747,0.0003419291653130421,0.0006079280198760554
1087,1.3781,0.00035397368523313515,0.00063730701924333
1088,1.3815,0.00045793699106835335,0.0006145447836400888
1089,1.3848,0.0005318548732110532,0.000620101634465064
1090,1.3882,0.00067026855278778,0.0006217693494638002
1091,1.3916,0.0007187263485976184,0.000630563020426055
1092,1.395,0.0007212785331159944,0.0006371882986199805
1093,1.3984,0.0006652434409431569,0.0006761709058441075
1094,1.4017,0.0006703629923641419,0.0006554099475871986
1095,1.4051,0.0006175733278123469,0.0006526099873360992
1096,1.4085,0.0006039179311948153,0.0006887559743993828
1097,1.4119,0.0005515670118138246,0.0006936382701990859
1098,1.4153,0.0005585923384458583,0.000658426863871296
1099,1.4186,0.0005859345257635136,0.0006624529069486727
1100,1.422,0.0006586985467063334,0.0007095220378624796
1101,1.4254,0.0006507898111761807,0.0006712094446636405
1102,1.4288,0.0006207587978822296,0.0007179598480216165
1103,1.4322,0.0006974970008881401,0.0007226102702482406
1104,1.4355,0.0007013250203371814,0.0007271052394962333
1105,1.4389,0.0006651245551549459,0.000691799232515261
1106,1.4423,0.0007238407534477057,0.0007022501875769989
1107,1.4457,0.0008016934463859633,0.0007476731567385477
1108,1.4491,0.0007457556244034592,0.0007041453419302531
1109,1.4524,0.000773505934794957,0.0007113530036430673
1110,1.4558,0.0007474655725910587,0.0007582013014023664
1111,1.4592,0.0007627537188324379,0.0007228448261939737
1112,1.4626,0.0007592079887982669,0.0007268597108448367
1113,1.466,0.0007793843480978538,0.0007637868721415386
1114,1.4693,0.0008046637897914814,0.000743252549139541
1115,1.4727,0.0008545850130419086,0.0007411619374189674
1116,1.4761,0.0008444017504944157,0.0007440268255676226
1117,1.4795,0.0008016368341058561,0.0007460833460464259
1118,1.4829,0.0007853430479070587,0.0007523215182350811
1119,1.4862,0.0008227148726303159,0.0007545210325793497
1120,1.4896,0.0007836377316332583,0.0008050633107284824
1121,1.493,0.0008240300788284963,0.0008863120015702932
1122,1.4964,0.0008130174463775159,0.00080849268565581
1123,1.4998,0.000764915278618113,0.0007776114891934135
1124,1.5031,0.0008371721049969294,0.0008588325112532639
1125,1.5065,0.000877007078561719,0.0008630690660348088
1126,1.5099,0.0007646129175766788,0.0007910104211492232
1127,1.5133,0.0007643061819499415,0.0007955576222567979
1128,1.5167,0.0007699321559492997,0.0008755229364142453
1129,1.52,0.0006954929261725608,0.0008026839646923183
1130,1.5234,0.0007048349817034747,0.0008380481841584364
1131,1.5268,0.0007115353023819812,0.000890369038206372
1132,1.5302,0.0007104612130313465,0.0008533339947913433
1133,1.5335,0.0007210631491230267,0.0008259771282571691
1134,1.5369,0.000799615261049153,0.0008220089967948701
1135,1.5403,0.000717662552388797,0.0008620519830362443
1136,1.5437,0.0006897645354119715,0.0008348263553623595
1137,1.5471,0.0006644547289499133,0.0008872547330268927
1138,1.5504,0.000649258963656519,0.000893870575205654
1139,1.5538,0.0007293977633967485,0.0008578079382569488
1140,1.5572,0.0006795925953205072,0.0008500775122805742
1141,1.5606,0.0006994707108353066,0.0008920329773709915
1142,1.5639,0.0006315611929112116,0.0009150939821319904
1143,1.5673,0.000599955586244834,0.0009171002375380369
1144,1.5707,0.0005925223938674895,0.0008707223104114902
1145,1.5741,0.000641871061103271,0.000876615925960705
1146,1.5775,0.0006155360577143119,0.0009346408808574475
1147,1.5808,0.0005711062256337,0.0009700761676329433
1148,1.5842,0.0006704546013264788,0.0008972876703929428
1149,1.5876,0.0007045128063639905,0.000936358873359017
1150,1.591,0.0006727517732558405,0.0009062226909689689
1151,1.5943,0.0006784333302210907,0.00091421584795136
1152,1.5977,0.0006494571066368766,0.0009262695761763963
1153,1.6011,0.0006668175196584668,0.0009216550608266298
1154,1.6045,0.0006970065326796481,0.0009187507992568611
1155,1.6078,0.0006346493927907253,0.0009284647737104343
1156,1.6112,0.0006262787525206301,0.0009370285737979475
1157,1.6146,0.000538404656690225,0.0009900475684430513
1158,1.618,0.0006161158189283037,0.0009394779628933038
1159,1.6214,0.0006435979929749491,0.0009463397963175076
1160,1.6247,0.0006753049870884495,0.0009586368536710781
1161,1.6281,0.0007247028040765144,0.0009930380626113793
1162,1.6315,0.0006999586057583587,0.0009998635364493042
1163,1.6349,0.0005461865292472797,0.0010219148667158688
1164,1.6382,0.0006344170251138041,0.0009854395951292266
1165,1.6416,0.0006916811184219322,0.0009996515393485995
1166,1.645,0.0005759954680060872,0.00104039525975536
1167,1.6484,0.0006136920413542862,0.0010495730502298212
1168,1.6517,0.0007212903702291037,0.0010348140072871852
1169,1.6551,0.0006822103986180748,0.0010557484681297117
1170,1.6585,0.0006958709418065398,0.0010246275319354713
1171,1.6619,0.0006695004270782345,0.0010238903922976078
1172,1.6652,0.0005178191450026519,0.0010757439983653957
1173,1.6686,0.0005235025032677655,0.0010883706862267334
1174,1.672,0.0006760514972001531,0.0010796543679615412
1175,1.6754,0.0005459683146403584,0.001090663134439202
1176,1.6787,0.0005854584679535354,0.0011023753615838296
1177,1.6821,0.0006401369240323361,0.001055811982391377
1178,1.6855,0.0005937799584714188,0.0011202476010270179
1179,1.6889,0.0006807778506029617,0.0011153294645512993
1180,1.6922,0.0006533425103516554,0.0011838605737164128
1181,1.6956,0.0005785620629230661,0.0011795947917492345
1182,1.699,0.0006923133746592059,0.001086844677133726
1183,1.7024,0.0005866864397746465,0.0011498848389390152
1184,1.7057,0.0005081322692202325,0.001155426983086548
1185,1.7091,0.0005322732894267089,0.001207996297073672
1186,1.7125,0.0006564186157894925,0.0011307569231286067
