# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 50C (cooling)
# Date of Experiment: 20210731
,q,I,error
54,0.015271999999999999,0.07858834078830383,0.0014730999028351695
55,0.015512999999999999,0.07664354007223738,0.0013148703274433618
56,0.015754,0.07721332245847325,0.0027001737331413256
57,0.015995,0.07535939440699924,0.001775099910114403
58,0.016235,0.07386398688484355,0.0033522067788551058
59,0.016475999999999998,0.07305714135393035,0.0027725198275329295
60,0.016717,0.07381696747155941,0.0035424828624143383
61,0.016958,0.07242655216493135,0.0028317802074775563
62,0.017197999999999998,0.07043377729548167,0.0024388633938742395
63,0.017439,0.06829766131245534,0.002479072137783334
64,0.01768,0.06676221258469298,0.0023097694211015804
65,0.017921,0.06600201153693909,0.002391717751068796
66,0.018162,0.062180771595923605,0.0027363795174536573
67,0.018402,0.057294941382899346,0.0023806514504322337
68,0.018643,0.05386283639882879,0.0032523492545076436
69,0.018884,0.0506847970259545,0.002673319383403983
70,0.019125,0.048300687302174704,0.001367184477518899
71,0.019365,0.045134853390240676,0.0028788402875593675
72,0.019606000000000002,0.04194171693344882,0.0027411900365256654
73,0.019847,0.037607226590898636,0.0009831002811989886
74,0.020087999999999998,0.03699904280615237,0.000993154953645151
75,0.020328,0.03560697335083861,0.0026744536939921904
76,0.020569,0.032702937727824476,0.002675948497858275
77,0.02081,0.030805709600636052,0.0022956359109574144
78,0.021051,0.03102757347757087,0.0011666833128918224
79,0.021291,0.02809199583341101,0.0015662302257478825
80,0.021532,0.027206819613998536,0.001710509715397609
81,0.021773,0.02536927708459631,0.0019384342732749207
82,0.022014,0.025672407578275182,0.002040020232822293
83,0.022254,0.02467315297810503,0.0005683993082389142
84,0.022494999999999998,0.02205121181021183,0.0015536229719003418
85,0.022736000000000003,0.02026660972174724,0.0012662554496772234
86,0.022977,0.01818620031372799,0.0011518571642592298
87,0.023216999999999998,0.017710099238722868,0.0012074750902962498
88,0.023458,0.01777893169739454,0.001285210662570189
89,0.023699,0.01731507065680429,0.0014878099638346335
90,0.02394,0.01694710209322156,0.001086106644457064
91,0.02418,0.015762005079074045,0.0007504648549331833
92,0.024421,0.014337956440235456,0.0016666324467701785
93,0.024662,0.013906403671428433,0.001229436950186466
94,0.024903,0.014082671793934062,0.001290071943745802
95,0.025144,0.014242738017933104,0.0011573842355646435
96,0.025384,0.014094136614217986,0.0007986204288005346
97,0.025625,0.013447091731798786,0.0014966962091524842
98,0.025866000000000004,0.013160173124519135,0.0014909918064671776
99,0.026106999999999998,0.01362360135642712,0.0004529220207879593
100,0.026347000000000002,0.013634265096499107,0.0012496130291326506
101,0.026588,0.012843055227408093,0.0011861714224964284
102,0.026829000000000002,0.011943199366771634,0.0009056653440451394
103,0.02707,0.01235914231422746,0.0009012720891955963
104,0.02731,0.012553770846895114,0.001527552196661623
105,0.027551,0.011363168045329296,0.001472703270240239
106,0.027792,0.011228764892021568,0.0012971846745344698
107,0.028033,0.011308408681086887,0.001270238996044529
108,0.028273000000000003,0.012156348986623393,0.0010210497489111568
109,0.028513999999999998,0.012227781063266737,0.0006628061069899883
110,0.028755000000000003,0.012220043263546877,0.0010888985916036348
111,0.028995999999999997,0.011304199936776432,0.0011038989206401217
112,0.029236,0.011228656536191109,0.0010614274857144769
113,0.029477,0.011973430899569353,0.000840644939976856
114,0.029718,0.011106847116748612,0.0017049596232384468
115,0.029958999999999996,0.010318491864212095,0.0012273906209900594
116,0.030199,0.010337437590494478,0.0007915741771708202
117,0.03044,0.010821110205221507,0.0004048360412438051
118,0.030681,0.01008460287182463,0.001510206635401676
119,0.030922,0.011083132837576712,0.0014845884002573945
120,0.031162,0.01078591876175475,0.0009476737657125473
121,0.031403,0.010669650804434364,0.0010941976219829245
122,0.031644,0.010214613298716957,0.000533982933022892
123,0.031885000000000004,0.010386051097058407,0.0009027501778377521
124,0.032126,0.010425339907027403,0.0007562694483900253
125,0.032366000000000006,0.009860284175751846,0.000808302092490827
126,0.032607,0.010528315259705557,0.00116570156473715
127,0.032848,0.010822490224668474,0.0008630430446140334
128,0.033089,0.00986239904799936,0.0008952706081252202
129,0.033329000000000004,0.00949310982890608,0.0012448624954041756
130,0.033569999999999996,0.009472243943063254,0.001036616617489871
131,0.033811,0.010718286002652393,0.0008017645962907682
132,0.034052,0.00914335011561665,0.0009351189689043353
133,0.034292,0.009031949232783498,0.001203752285996122
134,0.034533,0.00934260785726613,0.0016338528835650387
135,0.034774,0.009739649844686721,0.0011198241954814294
136,0.035015,0.008744888029128525,0.0011103496291857576
137,0.035255,0.008660288170891334,0.0008262023374868499
138,0.035496,0.008561924509967844,0.0007762936423300542
139,0.035737,0.007428108922175843,0.000557686457659201
140,0.035977999999999996,0.007703890593760841,0.0009193695166553868
141,0.036218,0.0075548780474075225,0.0003752055551204939
142,0.036459,0.0073931048157215495,0.0004422835896323545
143,0.0367,0.0066389314355828925,0.0006792504337551658
144,0.036941,0.006144646966605781,0.0006609800281674016
145,0.037181,0.006577045376992031,0.0005161902723210586
146,0.037422000000000004,0.006401903120479944,0.0008268873198881122
147,0.037663,0.006493549641874331,0.0005730976162041263
148,0.037904,0.006230149166920589,0.0010129200848715252
149,0.038144,0.005639277985565548,0.0010222661610387442
150,0.038385,0.0051569951220783216,0.0007278484570551653
151,0.038626,0.005529776620647986,0.0007545036110605996
152,0.038867,0.005255292171440703,0.001220223286417749
153,0.039108,0.004911114768193437,0.0007764281067426081
154,0.039348,0.004209953152790073,0.0009477900509517085
155,0.039589,0.004082319460203039,0.0006410882255644868
156,0.039830000000000004,0.003989338453908259,0.0008020863398035099
157,0.040070999999999996,0.0037897886816431617,0.001191294110687625
158,0.040311,0.004410018300316847,0.0013026884759149337
159,0.040552,0.003966467665077174,0.0011504463092133431
160,0.040793,0.004158218737087115,0.0009186541293288961
161,0.041033999999999994,0.004019322210137872,0.0007581407326607564
162,0.041274,0.004169865285797646,0.0009294829889355603
163,0.041514999999999996,0.003841769055605566,0.0005266896538951613
164,0.041756,0.003689383290578456,0.0009061744525219294
165,0.041997,0.0035823421997248617,0.0008212783586359624
166,0.042237000000000004,0.0032115335660569716,0.001062456343402286
167,0.042477999999999995,0.0028850348096622074,0.0011181608407839878
168,0.042719,0.0035934923501697957,0.0010538333620820244
169,0.042960000000000005,0.0031314671098619015,0.0010019555406240424
170,0.0432,0.0030379979004955125,0.0012431198505831334
171,0.043441,0.0031259506174714435,0.0003932593894849597
172,0.043682,0.0028502276951833014,0.0007672494556059643
173,0.043923000000000004,0.0029529509175965528,0.000594958716214599
174,0.044163,0.0021155608999153352,0.0005964218525683056
175,0.044404,0.0022574964096737293,0.0009853901981817469
176,0.044645,0.0024428896758007983,0.000966684482829061
177,0.044886,0.0022951253599311793,0.0006037799801976615
178,0.045126,0.0026052094244855928,0.0005734577613895713
179,0.045367000000000005,0.0025726751446182635,0.0006451947469164124
180,0.045607999999999996,0.0023551348727595786,0.0008730260264267095
181,0.045849,0.0025187881587754586,0.0008667524655487335
182,0.04609,0.002495293792512133,0.0010155347614961346
183,0.04633,0.002825717662675553,0.0006863264811415789
184,0.046571,0.002555464212852404,0.0008338055938520832
185,0.046812,0.00273477067791765,0.0007930930540776161
186,0.047053,0.0021659006472620704,0.0007835072400607149
187,0.047293,0.002225525498172841,0.0006951937337649271
188,0.047534,0.002502781971745239,0.0011035374062593913
189,0.047775,0.00234984615554189,0.0003452979468275719
190,0.048016,0.0019121785683536249,0.0007222103305630213
191,0.048256,0.0016286326931581401,0.0006789339743807776
192,0.048497000000000005,0.0018443276122114593,0.0006326466733103501
193,0.048738,0.002233112736813225,0.0006667180247277954
194,0.048979,0.0016230533282638223,0.000643143389774636
195,0.049219,0.0019219858338243392,0.0009421610036493423
196,0.049460000000000004,0.0018289137584364113,0.0008523828115992505
197,0.049701,0.0018250418878186646,0.0006863221348783332
198,0.049942,0.002344298444584343,0.0007613931574903018
199,0.050182,0.0021905948155346595,0.0010581148652218952
200,0.050423,0.001690340250180043,0.0008552392972389514
201,0.050664,0.0013271881045416921,0.000978927832131932
202,0.050905,0.0017948596286247597,0.0009298700324887892
203,0.051144999999999996,0.0014568462917525981,0.0007145958517504683
204,0.051386,0.0014118201033052784,0.00039210691715342734
205,0.051627,0.0018656975280942987,0.0006943326587894221
206,0.051868,0.0010883877580095392,0.00039807954208980726
207,0.052108,0.0011293181421634896,0.0005359037425408389
208,0.052349,0.0015019182452363064,0.000544925028278538
209,0.05259,0.0018248300164441904,0.0006307839152911824
210,0.052830999999999996,0.0009626334795028733,0.0007727093311299762
211,0.05307100000000001,0.0011002499683717688,0.0006663769067095188
212,0.053312,0.0013597847447132507,0.0007772903270012956
213,0.053552999999999996,0.0011156898162777312,0.0007668807132033282
214,0.05379400000000001,0.0014232305792091107,0.00061796493189342
215,0.054035,0.001279767792611854,0.0009231168911000629
216,0.054275,0.0008970597628890332,0.0007557287752259176
217,0.054515999999999995,0.0007548608544739778,0.0005346518192612657
218,0.05475700000000001,0.0015227064816161376,0.0004160401260438713
219,0.054998000000000005,0.0013623408257168858,0.0004887228353358444
220,0.055238,0.0010408671061733594,0.000708722698202535
221,0.055478999999999994,0.0011618432536575506,0.0006980286395986844
222,0.055720000000000006,0.000590251010050289,0.0008264094137966091
223,0.055961000000000004,0.0007997921323309663,0.0004283990125109125
224,0.056201,0.0008775924381195465,0.000699733649084051
225,0.056442,0.0012986471634329434,0.000784567837542481
226,0.056683000000000004,0.0007644214446057703,0.0008257300927457271
227,0.056924,0.0004982219779766863,0.0007435453056090305
228,0.057164,0.0012766433236854513,0.0003170120717638869
229,0.057405,0.0009963479185238731,0.0007716792947156778
230,0.057646,0.000646839925739657,0.0007625015238255711
231,0.057887,0.00035908884041112153,0.0006825280576365075
232,0.058127,0.0005596770974138957,0.0003375595294553976
233,0.058367999999999996,0.0009212912356312617,0.00041057701989760057
234,0.058609,0.0002801997006618397,0.0003185894186714673
235,0.05885,0.000403854524129673,0.0008713420467268138
236,0.05909,0.0006536439343249964,0.0006177791427957015
237,0.059330999999999995,0.0004080127143372412,0.0006826713933213834
238,0.059572,0.0005693113418516191,0.0006967997755777785
239,0.059813,0.0008473149354055673,0.0006320067124139633
240,0.060052999999999995,0.0009442852596918705,0.00031478407303665455
241,0.06029400000000001,0.00028144483233781537,0.0009126183723226433
244,0.061015999999999994,0.0004195781306273382,0.0010400345329588268
245,0.061257000000000006,0.0008140709517391986,0.0008090490552610873
246,0.061498000000000004,0.001054415938677474,0.0006048639116572331
247,0.061738999999999995,0.0005531483449064947,0.0006616116185961821
248,0.06197999999999999,0.000455351432866968,0.00044050305853962147
249,0.062220000000000004,0.0007783714062454329,0.0004843513104290247
250,0.062461,0.0005656961344654582,0.00050518475824402
251,0.062702,0.001161561518254361,0.0006760406785150778
252,0.062943,0.0013844354272377444,0.0003353039846097475
253,0.063183,0.0006767542533102442,0.0006747050910447802
254,0.063424,0.000358301000559466,0.0006714405109197111
255,0.063665,0.0004010035441925152,0.0005024873434661816
256,0.06390599999999999,0.00043943905519788117,0.0010036853067381564
257,0.06414600000000001,0.0002351398094792708,0.0006893498560331704
259,0.06462799999999999,0.00028776898670538736,0.0006848443253617648
260,0.06486900000000001,0.0003425387998201374,0.0004892717298475465
261,0.065109,0.00027689314476909754,0.0007070745147178557
263,0.065591,0.00011958063399861301,0.00037152543778107457
264,0.065832,0.00029752372610467205,0.0008265868740255295
265,0.066072,0.0004776907633681851,0.0006852658066355283
266,0.066313,0.000505725087828828,0.0006467592165671274
267,0.066554,0.0005471303578641684,0.0005833443048430029
268,0.06679500000000001,0.0004790454033237799,0.0007453392187857887
269,0.067035,0.00036191172619890605,0.0004071190822252748
270,0.067276,0.00035274483830811644,0.0006021278217292271
271,0.067517,0.0007189958428916652,0.000805401647082857
272,0.067758,0.00036015262781022056,0.0005720385034377071
273,0.067998,0.0008635979151126044,0.0004628974501728732
274,0.068239,0.0011225689389379263,0.00031367175281203446
275,0.06848,0.0012031575570396712,0.0006415567616145297
276,0.068721,0.0005986035517588823,0.0005140040841495652
277,0.068961,0.0006033617838259749,0.0006417324028742129
278,0.069202,0.0005419607782790453,0.0007733382957412881
279,0.06944299999999999,0.000497490147153912,0.0005442722338319239
280,0.06968400000000001,0.0006785652631308264,0.0006442875464481032
281,0.069924,0.00013989585402566322,0.00045613958200861864
282,0.07016499999999999,0.00041254816517786736,0.000896579041189932
283,0.070406,0.0003823660596438579,0.0010517838227327731
284,0.070647,0.0005622990472891814,0.0009120179206981944
285,0.07088799999999999,0.00038056954507263507,0.0006732497044090312
287,0.071369,0.0007672010751353137,0.0004941050138762423
288,0.07161000000000001,0.0002529633576054071,0.0006782662187181627
290,0.072091,0.00021798737091047456,0.0008964770333554306
291,0.07233200000000001,0.001327135937009989,0.0016310034965408434
292,0.072573,0.0008247577664042601,0.0005065528053144109
293,0.072814,0.0004320704233570247,0.0008318741235565147
294,0.073054,0.00035102704881910415,0.0006750244015850809
295,0.073295,0.0004884497213502772,0.0006412453341645239
296,0.073536,0.0006992228886065292,0.0007856312942318374
298,0.074017,0.00027916695255994695,0.0003174570644935454
299,0.074258,0.00058512752843132,0.0006607069678884184
300,0.074499,0.0010120077817783344,0.0004921896124478584
301,0.07474,0.0005534133313819883,0.0008938635794481666
302,0.07497999999999999,0.00041481923270072374,0.000597369562840618
303,0.07522100000000001,0.0005355054239777732,0.00056617624642047
304,0.075462,0.0005240385548953276,0.0005685319907438489
307,0.076184,0.00010358819952828957,0.00047787169969554173
308,0.076425,0.0004083992970034544,0.000573487703738226
309,0.076666,0.0004946410879653342,0.0007881865660468171
310,0.07690599999999999,0.0005266469827005492,0.0009126186679379008
311,0.07714700000000001,0.00013927045828474963,0.000770849808384995
313,0.07762899999999999,0.00023941606170016264,0.0006936806908064279
314,0.07786900000000001,0.0004898119162503205,0.00040816641924300626
315,0.07811,0.0005481211568168538,0.0008731642880082806
318,0.078832,0.0006274893312644991,0.0004088081728653499
319,0.079073,0.0010081888726016983,0.0006808953659393061
320,0.079314,0.00044424218156202287,0.0006832816849959516
321,0.079555,0.0001553094004809291,0.0007158384143843148
322,0.079795,0.00013832570607826488,0.0007375744326266448
323,0.080036,0.0007481979056650947,0.0004841997044116293
324,0.080277,0.00041499043542505003,0.0007654576124442914
325,0.08051799999999999,0.0004096135430421104,0.000925542975753969
326,0.080759,0.0008927051185156694,0.0009406974209901377
327,0.080999,0.0007289794586929221,0.0005831498011405628
328,0.08123999999999999,0.0004987353300498454,0.0006542811255857246
329,0.081481,0.0008624664149232114,0.0007545724923453956
330,0.081722,0.0007669920464687569,0.0007420382186745571
331,0.08196200000000001,0.0005697496054598924,0.0007690895064733446
332,0.082203,0.00034448999867781396,0.0009836308606582587
333,0.082444,0.0006838328521140045,0.0010474836534059505
334,0.08268500000000001,0.00036786604682798285,0.0006352889531898982
335,0.082925,0.00022570253140696042,0.0004098482372762981
336,0.08316599999999999,0.0002827100422390473,0.0006899621128047737
337,0.08340700000000001,0.0006471737262346251,0.00031451780923616636
340,0.084129,0.0004615636203967443,0.000554047511785537
341,0.08437,0.0003532852601314093,0.000582654686556354
342,0.084611,0.0006753080576718665,0.0005536449534501044
343,0.084851,0.0005846667024295995,0.0008023721948261967
344,0.085092,0.0008657503572025486,0.0005267922286831871
345,0.085333,0.0008381795477916436,0.0005854433227004509
346,0.085574,0.0007188887419502826,0.0004979503355699592
347,0.085814,0.0002429480366474265,0.00031241937732109145
348,0.08605499999999999,0.0006138269184937594,0.0005989375429672702
349,0.086296,0.0007894749465245689,0.0006132201491233422
350,0.086537,0.000826957919889183,0.0008551263658973261
351,0.08677699999999999,0.0002788938221104509,0.0006753636831804989
352,0.087018,0.0007736476196030438,0.000563505396818842
353,0.087259,0.0008750134105727453,0.0007606129380790554
354,0.0875,0.0010100880063675917,0.0004649351302768527
355,0.08774,0.0007047738520317047,0.0004135015925424418
356,0.08798099999999999,0.00025725333677623405,0.0005684516789901942
357,0.08822200000000001,0.00043785961082731985,0.0007065153900454729
358,0.088463,0.000401932034060925,0.0005282527698125648
359,0.088703,0.0001995081304356636,0.0005615025297241284
360,0.08894400000000001,0.0005611098478121503,0.00031442199888366085
361,0.089185,0.0006965708213933567,0.0005224129308656355
362,0.089426,0.00045342525496093743,0.000707866540360347
363,0.089666,0.0007754935614379901,0.000515658439129499
364,0.089907,0.0006611083987155035,0.00048480288773965555
365,0.090148,0.0009171017500266629,0.00031638657899545503
366,0.090389,0.000882849911160162,0.0006488745958501019
367,0.090629,0.0004562327235400299,0.0005245869176194622
368,0.09087,0.00029651656237399614,0.0010303383323863394
369,0.091111,0.0002994447820144653,0.0006542226815107671
370,0.091352,0.000741303417016183,0.0005567082170761572
371,0.091593,0.00048592560160317673,0.0007345174844535769
372,0.091833,0.0006017247682176698,0.0005609749125269688
373,0.092074,0.000543953081156533,0.0006295197625454099
374,0.092315,0.0005852800358693737,0.00065926788291124
375,0.092556,0.0003960437359633853,0.0008505031060603672
376,0.092796,0.0005325723896608353,0.0007369153535669298
377,0.093037,0.0007735526577927593,0.00033566225998979204
378,0.093278,0.0007858503402753204,0.00048730532090454333
379,0.093519,0.000729171943311623,0.0007830424480117814
380,0.09375900000000001,0.0007122322724666461,0.0005278769619898693
381,0.094,0.000600969324992221,0.000704570893783103
382,0.09424099999999999,0.0008308128623093596,0.0007441138014909527
383,0.09448200000000001,0.0008250939230174982,0.0004282958302372445
384,0.094722,0.0005655712858071101,0.0005972765383017263
386,0.095204,0.00029271286552620766,0.0005938165372940872
387,0.095445,0.00038053335816919033,0.0007245439655562484
388,0.095685,0.0007747406792106644,0.0005558378914015104
389,0.095926,0.0010077595980968238,0.0004334852150910832
390,0.096167,0.0007896252771142181,0.0005561609139729037
391,0.09640800000000001,0.0005358136401015111,0.0006979544857088255
392,0.096648,0.000236033572213174,0.0006873158749176987
393,0.096889,0.0006944635297002727,0.0005419049050542154
394,0.09713,0.0009478843327898777,0.0007087491988272291
395,0.097371,0.0011101674335915854,0.0006727633015264036
396,0.097611,0.0010191379846942136,0.0003753144780694211
397,0.097852,0.0009775252225911778,0.0005890716018506876
398,0.098093,0.0006398374910199931,0.0006590247152722311
399,0.098334,0.000812247034488112,0.0005184922961858901
400,0.098574,0.0008759085306356667,0.00037080792685089596
401,0.098815,0.0005998279393500842,0.0006656028929543314
402,0.09905599999999999,0.0006405077810579468,0.0006439652569349836
403,0.099297,0.0008006753949725838,0.00045407902717723277
404,0.099537,0.0008770344990691203,0.0006930047338255197
405,0.09977799999999999,0.0011764174585889619,0.0005979970019623555
406,0.10002,0.0012281396583308753,0.0007920780710271402
407,0.10026,0.0013540304380373486,0.0005238747988871898
408,0.1005,0.001259029546915326,0.0008220931131908524
409,0.10074,0.0009491667013785252,0.0004604616334128395
410,0.10098,0.001016163154887964,0.0007482393059625809
411,0.10122,0.0011976225230228052,0.000725551858802055
412,0.10146000000000001,0.0011426043187004152,0.0005546094459161307
413,0.1017,0.0010435694969996093,0.0005420784860118878
414,0.10194,0.0007568032434981123,0.0006917924132679883
415,0.10219,0.0007950544394688076,0.0006597722339921084
416,0.10243,0.0011474157426984593,0.000492208022688232
417,0.10267000000000001,0.0012501911326434005,0.000725879457459653
418,0.10290999999999999,0.0012357608814163206,0.0007083457078636201
419,0.10315,0.000710604604501484,0.0003177663407186401
420,0.10339000000000001,0.00047482733698015145,0.0007135201648479593
421,0.10363,0.0009770703124951155,0.0005000522807103531
422,0.10387,0.0006875707313101135,0.000567012694335277
423,0.10411,0.0013780067073169253,0.00047707172040436455
424,0.10435,0.001197891504655359,0.0006524348989719296
425,0.10459,0.0014063686858770462,0.0005969484008839388
426,0.10482999999999999,0.0008237734723868136,0.0006053411118771557
427,0.10507000000000001,0.000978944425309385,0.0005100200892579088
428,0.10532000000000001,0.0011318770658750466,0.0005636895013222037
429,0.10555999999999999,0.0010716164215709967,0.0006509958976653762
430,0.1058,0.0009662424636635987,0.0006125705669296471
431,0.10604000000000001,0.0012374223033367032,0.0005983250064302737
432,0.10628,0.0015842005026147925,0.0005287427726344185
433,0.10652,0.0014554499843575902,0.0006748672383329662
434,0.10676,0.0010573262825510612,0.0004914645359384805
435,0.107,0.0010744388463791213,0.0005681730952585609
436,0.10724000000000002,0.0009804137723707642,0.0006914068874100496
437,0.10747999999999999,0.001205271737817695,0.0004672968253984151
438,0.10772000000000001,0.0013089096975394555,0.0004345029816989467
439,0.10795999999999999,0.0013565827287637725,0.0005252265163749967
440,0.1082,0.001406348402771941,0.000693238664275826
441,0.10845,0.0016267773268501275,0.0008039608034882569
442,0.10869000000000001,0.0010894820981162102,0.0005102724778090931
443,0.10893,0.0012881886361403043,0.00033783424519205055
444,0.10917,0.0014586203207603192,0.00044338756774762235
445,0.10941,0.0011375917795200024,0.0005901229732548701
446,0.10965,0.0013153722482454407,0.0006695745503007523
447,0.10989000000000002,0.0008800261034130446,0.000574798346323829
448,0.11012999999999999,0.0008128981426501413,0.0004133544283085074
449,0.11037000000000001,0.0013867420926344692,0.0006035276937774332
450,0.11060999999999999,0.0008474151728719845,0.0004709511042222125
451,0.11085,0.0007513041915048467,0.0005488239665120636
452,0.11109000000000001,0.001072229601350871,0.0004783599124895229
453,0.11133,0.0015290814205764466,0.0003176510106470985
454,0.11158,0.0009903171521009235,0.0005684959452119616
455,0.11182,0.001053113030883906,0.0005640112307170617
456,0.11205999999999999,0.0015599375808156423,0.0005481030816595281
457,0.1123,0.0013269213253675304,0.0006423794696198768
458,0.11254000000000002,0.001153475525230115,0.00031846111228814837
459,0.11277999999999999,0.0013314553164392364,0.0004757445281904545
460,0.11302000000000001,0.0012279303735645165,0.0003592031823547388
461,0.11325999999999999,0.0013412539513462697,0.0005466433796103164
462,0.1135,0.001572460964062515,0.00046749091724060604
463,0.11374000000000001,0.0016549974773343592,0.0006672387448311594
464,0.11398,0.001592022379902929,0.0006269659926075686
465,0.11422,0.0015150973208318537,0.0003391894694237177
466,0.11445999999999999,0.0012183108036460176,0.0003808053040235759
467,0.1147,0.001308673675952706,0.0003180160588916873
468,0.11495,0.0011360132314987728,0.0007593314651005316
469,0.11519000000000001,0.0013272940530339187,0.0003443889418167182
470,0.11542999999999999,0.0009192708642143662,0.0005784805435086223
471,0.11567000000000001,0.0010773961333482456,0.0006855118114194489
472,0.11590999999999999,0.0013302987952982061,0.0005700321198201824
473,0.11615,0.001246520915017628,0.0006444058485783952
474,0.11639000000000001,0.0011821948654678943,0.0006697999162587276
475,0.11663,0.001317659706156271,0.0006653407137273624
476,0.11687,0.0012662064624369188,0.0007910786153900833
477,0.11710999999999999,0.0011714164951200498,0.0007025548173477432
478,0.11735,0.0010101992817359044,0.0006283194583297365
479,0.11759000000000001,0.001647555626557257,0.0005061590331262753
480,0.11782999999999999,0.0012760170828151637,0.0005322180271896405
481,0.11807999999999999,0.0014641594779841532,0.00066457672827115
482,0.11832000000000001,0.0014474572884948462,0.0006848206890000463
483,0.11855999999999998,0.0013923114952461109,0.000718958131808949
484,0.1188,0.0015347194835476719,0.0005885232448335604
485,0.11904,0.0016433498786145968,0.0008523743268710893
486,0.11928,0.0016939229585000639,0.00033512068213283183
487,0.11952,0.001782895874687079,0.0004273206501791657
488,0.11975999999999999,0.0017393745287351047,0.0007786259796241768
489,0.12,0.0016955835096810802,0.00044242316501712844
490,0.12024000000000001,0.0016803706174285187,0.0003465244673745694
491,0.12032000000000001,0.0012773738483991964,0.00022548130605161084
492,0.12167,0.0013343927300629441,0.0002041456178802354
493,0.12302,0.0013017699164906012,0.000190115124213725
494,0.12437000000000001,0.0014337108237658098,0.00018448864835486213
495,0.12571,0.0015843603088974835,0.00018066211883587915
496,0.12705999999999998,0.0015424573088775116,0.00019462795630238074
497,0.12841,0.0016109445962225707,0.00017543176208272284
498,0.12976,0.0016375680412089144,0.00021230343331899739
499,0.13111,0.001531734742678704,0.00018067526444876582
500,0.13245,0.001616878915456319,0.0002222526257226393
501,0.1338,0.001599276355857959,0.00016524658887364537
502,0.13515,0.0017606308899613026,0.00019858826278541138
503,0.1365,0.0016968555318373287,0.00024334029221004692
504,0.13784000000000002,0.0015186405641708406,0.00016947373456622995
505,0.13919,0.0016738032706794543,0.00022642395258999173
506,0.14054,0.0016566051951241725,0.00020743931743172675
507,0.14189000000000002,0.0017866554711472567,0.0001912142277014343
508,0.14324,0.0017385411799468492,0.00016944102159146732
509,0.14458,0.0017306602460420608,0.00018609040837853032
510,0.14593,0.0017139433564235416,0.00019438041431920844
511,0.14728,0.0017219573597906479,0.00017829128973415894
512,0.14862999999999998,0.001660526697885487,0.00021062253650329875
513,0.14997,0.0016482301422421032,0.00021980008361625146
514,0.15132,0.0016509180890389426,0.0001930027987711242
515,0.15267,0.0016921359964518284,0.00018536490978387823
