# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: 90% L- 10% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
55,0.015512999999999999,0.03220434702533592,0.0018135668574828958
56,0.015754,0.032025083429381186,0.001737712557357408
57,0.015995,0.029104290638463103,0.0014846089880580524
58,0.016235,0.029247926530500314,0.00199768488259774
59,0.016475999999999998,0.026742829920497906,0.0012408754834743962
60,0.016717,0.02641610902879345,0.0019041172725217926
61,0.016958,0.026026579256503667,0.0009084616929605466
62,0.017197999999999998,0.025056660031828867,0.0008658050103636927
63,0.017439,0.024550342048570227,0.0017792984057644111
64,0.01768,0.0241078555400603,0.001586746226677076
65,0.017921,0.023147907850946815,0.0023022861863386847
66,0.018162,0.023112193060006107,0.0007446384328493974
67,0.018402,0.021767103881996958,0.0019497437797167702
68,0.018643,0.0219029187652521,0.0015246311398264597
69,0.018884,0.021428715928371565,0.0011762608257391625
70,0.019125,0.021056386228755088,0.001158918888792352
71,0.019365,0.02006513773833341,0.0019081289940185053
72,0.019606000000000002,0.018572654987483284,0.0010086473712825408
73,0.019847,0.019347834261064418,0.0012351182906835724
74,0.020087999999999998,0.020397469016567818,0.001330164684588298
75,0.020328,0.01926096554096479,0.0012682134645165377
76,0.020569,0.019150828933430876,0.0014543473801964886
77,0.02081,0.019006743582096544,0.0017865232907184265
78,0.021051,0.018605392281955537,0.0015425813490860198
79,0.021291,0.017826070819369183,0.0013977960156824948
80,0.021532,0.017973682266861822,0.0009559384042838418
81,0.021773,0.01810081032666325,0.0010035434968133107
82,0.022014,0.018460160003951436,0.0016805233376330968
83,0.022254,0.018876005709487116,0.0013596217059117358
84,0.022494999999999998,0.017032889352789307,0.0012606723518100887
85,0.022736000000000003,0.015897785010617192,0.0012188526937625848
86,0.022977,0.016254767057661657,0.0008988042684592292
87,0.023216999999999998,0.016515574697744596,0.0015162240530879134
88,0.023458,0.015542935781609991,0.0010792169569740348
89,0.023699,0.01471149920504859,0.0010226872118480155
90,0.02394,0.015296617834111343,0.0017578466611906788
91,0.02418,0.01504526009288768,0.0015456835070870192
92,0.024421,0.016124348685032992,0.0017020850859746283
93,0.024662,0.015544956920322641,0.0016079875669216127
94,0.024903,0.015627478658384507,0.001090562834374526
95,0.025144,0.0165188407324578,0.0013171511701987203
96,0.025384,0.01592159929842984,0.0015000572031420756
97,0.025625,0.01705961952778571,0.0012837381176179536
98,0.025866000000000004,0.01713938281509275,0.001102855174197167
99,0.026106999999999998,0.017952165059949777,0.001214454293943091
100,0.026347000000000002,0.019244719198298458,0.000992792432170619
101,0.026588,0.01909253669605671,0.0015192167633942993
102,0.026829000000000002,0.019382112416028625,0.0013685560779601975
103,0.02707,0.020008008022746986,0.0009891899792592944
104,0.02731,0.020680355087871985,0.00138333221336743
105,0.027551,0.02107949068163816,0.0013259811091599447
106,0.027792,0.022267127492846903,0.0015215152594337778
107,0.028033,0.023610272479483677,0.0011595246563776945
108,0.028273000000000003,0.024213661988861376,0.0010591168407451457
109,0.028513999999999998,0.02415277970515637,0.0014377279906098123
110,0.028755000000000003,0.024803777996355775,0.0010092778948670841
111,0.028995999999999997,0.026977471209079933,0.0016443587710135794
112,0.029236,0.02885174152733972,0.0014052642378339791
113,0.029477,0.029012953602880483,0.001809731846801059
114,0.029718,0.02946586110624883,0.0014763868398359036
115,0.029958999999999996,0.030522049295918972,0.0016402383491523668
116,0.030199,0.031265067608892694,0.0014159984283472892
117,0.03044,0.02992294176035839,0.0013281591791320356
118,0.030681,0.02952449175197022,0.001196025756287237
119,0.030922,0.030045791359528614,0.0014430784326220892
120,0.031162,0.0294334199190804,0.0014537383895574334
121,0.031403,0.02963604608711417,0.0011647801746291287
122,0.031644,0.029538974818057524,0.0011806196269364777
123,0.031885000000000004,0.030423538220449745,0.0011109162917840212
124,0.032126,0.030696083814546624,0.001108993116410845
125,0.032366000000000006,0.030031667238216802,0.0006735572428342657
126,0.032607,0.02993573201352231,0.0010707965697785656
127,0.032848,0.02954597222752386,0.0017623818420824532
128,0.033089,0.02911647028277767,0.0009273944854052051
129,0.033329000000000004,0.028303126785048996,0.0012720815673159555
130,0.033569999999999996,0.026485693331195336,0.00092005319754693
131,0.033811,0.0259454582228095,0.0012308971343032737
132,0.034052,0.024934972097571763,0.001027541304393668
133,0.034292,0.023383461225429638,0.0015888381427636806
134,0.034533,0.021861804493186244,0.001231655790920926
135,0.034774,0.020672386582406485,0.0009373824034954492
136,0.035015,0.019485687848961777,0.0008612043775361887
137,0.035255,0.017972998623732916,0.0011730417744960943
138,0.035496,0.018197331967780502,0.0007310114559731034
139,0.035737,0.016911644308457277,0.0012125864032477543
140,0.035977999999999996,0.01566987378662218,0.0006221844709328253
141,0.036218,0.014959001267575236,0.0009213150259143476
142,0.036459,0.014008934485251479,0.0008676383662047861
143,0.0367,0.01295015139362767,0.0008794998230535779
144,0.036941,0.012844197048268365,0.0012696943886901064
145,0.037181,0.011848829076018736,0.0011234418173078956
146,0.037422000000000004,0.011428170477155601,0.0008310395364067933
147,0.037663,0.010803393577369773,0.00036869101228941757
148,0.037904,0.00872983101882126,0.0009884351728336026
149,0.038144,0.008234437558506235,0.0008398503668459666
150,0.038385,0.007577553338463758,0.0006996941319807083
151,0.038626,0.005804632150079594,0.0003656911662356625
152,0.038867,0.005199009254147558,0.00034486970628380383
153,0.039108,0.005647417394609427,0.001127573332538602
154,0.039348,0.004614894653631599,0.0006987136768794102
155,0.039589,0.004404518825908539,0.0005805997410787197
156,0.039830000000000004,0.0044999237309049,0.0007704177085649959
157,0.040070999999999996,0.004153248885770243,0.0013475029226626368
158,0.040311,0.004277025366209575,0.0007141633354328597
159,0.040552,0.004292289216444408,0.0006530199796087067
160,0.040793,0.0040390014222794765,0.0006519458366483014
161,0.041033999999999994,0.003450704616713882,0.000843054767331788
162,0.041274,0.003244810186092903,0.0007902822101018823
163,0.041514999999999996,0.003292373439310176,0.0007734505293379843
164,0.041756,0.002357844535722543,0.0009117060900506844
165,0.041997,0.0026140269951433364,0.0008490699629030803
166,0.042237000000000004,0.0016759345499768015,0.0005579717116019288
167,0.042477999999999995,0.0016749752502848362,0.0010884348210809674
168,0.042719,0.0027266664477349485,0.0012427788367297982
169,0.042960000000000005,0.0023624822267540764,0.0005855567047649731
170,0.0432,0.002313145642962307,0.000613539609070347
171,0.043441,0.002170557822826989,0.000976582651064291
172,0.043682,0.00224587458782871,0.000566811303692411
173,0.043923000000000004,0.0017315202917601916,0.0008425260925331509
174,0.044163,0.0021369184678869282,0.0011184161173545767
175,0.044404,0.0022129309865120904,0.0006712071867768765
176,0.044645,0.0021368180993072295,0.00033190968019686885
177,0.044886,0.001714290114225458,0.0007128703411398265
178,0.045126,0.0019025586340528271,0.0009926444243091115
179,0.045367000000000005,0.0012331057771838851,0.0008562223414546651
180,0.045607999999999996,0.001823087712363811,0.000795726920770933
181,0.045849,0.001975066992509795,0.000753914291056009
182,0.04609,0.0019691370203116032,0.000556646131140701
183,0.04633,0.0015295184140070937,0.0005138582163219602
184,0.046571,0.0016858061168332468,0.0008245500441519207
185,0.046812,0.0012728446512456047,0.00045189668838269213
186,0.047053,0.001735914259089243,0.00043424742655312753
187,0.047293,0.001490911956871703,0.0008190836705162098
188,0.047534,0.0015582704132158297,0.001022492190527543
189,0.047775,0.0018219494972526052,0.0004917075435034129
190,0.048016,0.00109034809593775,0.0009531274376485546
191,0.048256,0.0005110147700759987,0.000881698683394368
192,0.048497000000000005,0.0007875936444147449,0.0005272329954424068
193,0.048738,0.0016573184063177068,0.0003280113070960446
194,0.048979,0.001851325358304732,0.0008330031515215775
195,0.049219,0.0015712703150351334,0.0009193977719004004
196,0.049460000000000004,0.0006634000945386856,0.0007206524646697478
197,0.049701,0.0007825452533811067,0.0011712715475107978
198,0.049942,0.0011502955580022256,0.0010652770895315698
199,0.050182,0.0012219432715976824,0.00034832232011042507
200,0.050423,0.0010284136273327014,0.0005698552367318775
201,0.050664,0.0006492969380924086,0.0006301410338139339
202,0.050905,0.0007412864265680007,0.000876382366563221
203,0.051144999999999996,0.0013780726525577983,0.001003529606459788
204,0.051386,0.0019569454654399117,0.0009975597461771713
205,0.051627,0.0013797015140725162,0.0005625948336726555
206,0.051868,0.0004608316512913568,0.000787212303187711
207,0.052108,0.0009293363862440349,0.0008877221568577424
208,0.052349,0.0011596736222064298,0.0011570803803789527
209,0.05259,0.0013461885195754067,0.0012061262953084147
210,0.052830999999999996,0.0015337999308244117,0.0006294890149691416
211,0.05307100000000001,0.001665538375919674,0.0007880975490294395
212,0.053312,0.001144347591437164,0.0005202561941457392
213,0.053552999999999996,0.0015880829661333387,0.0005167482442485132
214,0.05379400000000001,0.0013571813354257096,0.0004963780200615604
215,0.054035,0.0009200073923926824,0.0008105464697569886
216,0.054275,0.0015062267054585647,0.00034692912948373314
217,0.054515999999999995,0.0011737123988067825,0.00032789370785405445
218,0.05475700000000001,0.0005746002932482501,0.0003265781071772023
219,0.054998000000000005,0.0010421693496858123,0.0008339316635366045
220,0.055238,0.0008956431338907987,0.0006530728128163588
221,0.055478999999999994,0.0009871022169808314,0.0006651248348967892
222,0.055720000000000006,0.0008472651357288075,0.000348104551216767
223,0.055961000000000004,0.000872740474979145,0.0007315759458247364
224,0.056201,0.000602803492829724,0.0006436532308506264
225,0.056442,0.0008802306730355413,0.0008547476672568163
226,0.056683000000000004,0.0007365275734661688,0.000747473630973761
227,0.056924,0.00141512842370567,0.0018667052584642075
228,0.057164,0.0008488913409322425,0.0008500307418919035
229,0.057405,0.0009065884217625577,0.0008918243023898837
230,0.057646,0.0004329742577412778,0.000762034350344247
231,0.057887,0.000628669052778916,0.0008207524368692126
232,0.058127,0.0011761660592616895,0.0006763435027659929
233,0.058367999999999996,0.0010326161974356445,0.0005466165447862144
234,0.058609,0.0009284691720105055,0.0008495994366452454
235,0.05885,0.0009058629631525302,0.0008378809577799098
236,0.05909,0.0009142369416849762,0.0008592137782650875
237,0.059330999999999995,0.000995073435882591,0.00034404782637112755
238,0.059572,0.0009483201862371808,0.00054864147057885
239,0.059813,0.0009266608809517764,0.0008986658542119704
240,0.060052999999999995,0.0007581555171407264,0.0005932313985730413
241,0.06029400000000001,0.000966960579447834,0.0005694663813809982
242,0.060535000000000005,0.0013162349822215518,0.0003477782206028705
243,0.060776,0.0005575833918047502,0.0008813707427804509
244,0.061015999999999994,0.0006735694538857002,0.000712036153248723
245,0.061257000000000006,0.0009873783876686657,0.0007194805713452158
246,0.061498000000000004,0.0010863576594265362,0.0008683412112813659
247,0.061738999999999995,0.0008718490397565417,0.0007750173988085939
248,0.06197999999999999,0.0005374092501614313,0.000834172867698848
249,0.062220000000000004,0.0007752558781715608,0.0007930953426883592
250,0.062461,0.0005905747495998244,0.0006472918821808548
251,0.062702,0.0006108796217466265,0.0004558639283732068
252,0.062943,0.0007110745415182594,0.0006014806982257842
253,0.063183,0.0005490019068034578,0.000610242214956606
254,0.063424,0.0008063573704447329,0.0008007927726001474
255,0.063665,0.0007994948044800302,0.0007004242264423351
256,0.06390599999999999,0.0006959154870486066,0.00072759302761546
257,0.06414600000000001,0.0006736440876645119,0.0009213237594288498
258,0.064387,0.0007510703065890167,0.000916388959287472
259,0.06462799999999999,0.0007700027797928311,0.0006429829848471961
260,0.06486900000000001,0.0010327379878806618,0.0005404727581052245
261,0.065109,0.0007422063385902521,0.000655802818481398
262,0.06535,0.001109496130231738,0.0006167396034237942
263,0.065591,0.0007738197848823169,0.0009171012580943696
264,0.065832,0.0005048077703153625,0.0008938085784657642
265,0.066072,0.00017828684458314864,0.0005430187243008286
266,0.066313,0.0006587803407490678,0.0006607249719964538
267,0.066554,0.001050092812109137,0.00034674382195568743
268,0.06679500000000001,0.0008695346499887657,0.0004972599501505127
269,0.067035,0.00029173004556195934,0.0004636727399941916
270,0.067276,0.0004438942963744312,0.0007904069284514854
271,0.067517,0.0005400278018544035,0.0005605712594797575
273,0.067998,0.0004067639485727121,0.0005023677563272607
274,0.068239,0.00011205403585588159,0.0006478973692674931
275,0.06848,0.00018229584671097208,0.0006921207021320618
276,0.068721,0.00012264120726428974,0.0008811872617128333
277,0.068961,0.0004334120064186812,0.0005969610076212433
278,0.069202,0.0008103543763279649,0.0010652285297344617
280,0.06968400000000001,0.00014733793311610073,0.0009208920734262199
282,0.07016499999999999,0.00012751048294129102,0.0005382667382904584
286,0.071128,0.00041572520040257505,0.0007324206211364622
287,0.071369,0.0006049054348183964,0.0006773052309784927
288,0.07161000000000001,0.0006501769483201703,0.0008674606808163629
289,0.071851,0.0006682590020328663,0.0006449673830169026
291,0.07233200000000001,0.00020100653220238922,0.00047399194890444633
292,0.072573,0.0005930123864994617,0.0005113101632354889
293,0.072814,0.00013163256395555688,0.0007433637121011602
297,0.073777,0.0006960259953112296,0.0004892830079522549
298,0.074017,0.0002984639089597579,0.0008725878802127358
299,0.074258,0.0002915762365688821,0.0005669747694314381
300,0.074499,0.0004350596049249505,0.0008116000179038025
301,0.07474,0.0006929060577195866,0.0006119431713589291
302,0.07497999999999999,0.0006622453131849595,0.0005373862266893276
303,0.07522100000000001,0.0005737194547083682,0.0007370973540546417
304,0.075462,0.0003497192635103998,0.0007754575785340757
305,0.07570299999999999,0.0002671864146410434,0.0007608049214686654
306,0.075943,0.00048545397186424723,0.0006894872572958677
308,0.076425,0.0002346596542612447,0.0005785178418988706
309,0.076666,0.00020086771851505494,0.0008009013975105397
310,0.07690599999999999,0.0002619142079584338,0.0006657985687832442
311,0.07714700000000001,0.0001749047604848267,0.0005830632716787272
313,0.07762899999999999,0.00024676297961025666,0.0008488322101483186
316,0.078351,0.000231581503588228,0.0007596535385222123
317,0.078592,0.00043168740344716764,0.0005937736713590835
318,0.078832,0.00037250998603508104,0.00080592526933058
319,0.079073,0.0003481254196048688,0.0007244741904290831
320,0.079314,0.00014771981356871366,0.000699788710629801
321,0.079555,0.0006562614721360914,0.00034248994313411493
322,0.079795,0.00027443880142978755,0.00039006253186281165
327,0.080999,0.0004124814158668215,0.0005283708834826141
329,0.081481,0.0004139603528867327,0.0008382060543000783
330,0.081722,0.0002765003274992093,0.0008541594964953663
333,0.082444,0.00020298314199764734,0.00047819756696178256
334,0.08268500000000001,0.00017819901493529197,0.0003237333243069172
335,0.082925,0.0003091055775935809,0.0003242752634288404
336,0.08316599999999999,0.00042745261485877293,0.0003247808025739058
338,0.083648,0.0005872159724909826,0.0005269588656631261
339,0.083888,0.00047211560457273286,0.0008953288127710567
340,0.084129,0.0005389635921472954,0.0005918047875965236
341,0.08437,0.00031999582555267955,0.0006631169586159833
342,0.084611,0.00022099476061712722,0.000539750588952033
344,0.085092,0.00016088640606276545,0.0003248590043313793
345,0.085333,0.00025201590661406444,0.00038426857809180235
347,0.085814,0.00019358519830240713,0.0007429283812912534
348,0.08605499999999999,0.00048153537000811475,0.0008122898629387194
349,0.086296,0.0005560939723520705,0.0005434736735172238
350,0.086537,0.00046645963231335897,0.0005784542089603661
351,0.08677699999999999,0.000613165163402426,0.0009201875807578866
352,0.087018,0.0008197738275759874,0.0008297898155988113
353,0.087259,0.0006108337789548224,0.0006118293738396072
354,0.0875,0.00037767616876554773,0.0005763975387539801
355,0.08774,0.0005114064188992077,0.00045092805016772416
356,0.08798099999999999,0.0003026073547143983,0.0006928917773171679
357,0.08822200000000001,0.00023877587996566963,0.0004137702605154372
358,0.088463,0.0005784946455528242,0.0003236136306360912
359,0.088703,0.0001766471578858036,0.0008588246655881498
360,0.08894400000000001,0.000715209161464377,0.0011271384493020727
361,0.089185,0.0012551570454798677,0.00032515944217370086
362,0.089426,0.0006354481020313252,0.0005190035526650768
363,0.089666,0.00037851901919758077,0.0005047504786690351
364,0.089907,0.0002911092684671836,0.0005867398000321598
365,0.090148,0.0006042700337302161,0.0005887316656445286
366,0.090389,0.0008726877486279534,0.0004328547205965235
367,0.090629,0.0002706896322471793,0.000627806357098842
368,0.09087,0.00038378502782048565,0.00044691113456974004
369,0.091111,0.0004351212713346228,0.0006462251394067222
370,0.091352,0.0004321770216011578,0.0007707610655824658
371,0.091593,0.00028507204412990067,0.0004729466462136407
372,0.091833,0.00040127512398788315,0.0006094939413945784
373,0.092074,0.000351045676849146,0.0004782527986548741
374,0.092315,0.0008213701564179042,0.0006117680231007766
375,0.092556,0.0008236926293695263,0.0007365907062056682
376,0.092796,0.0006624138318588901,0.000660695935555451
377,0.093037,0.00048511290720569793,0.000854184190232157
378,0.093278,0.000702594453346217,0.0007205793189572427
379,0.093519,0.0008982110442941422,0.0007951331095497915
380,0.09375900000000001,0.0006964209573829446,0.0004623130481221794
381,0.094,0.00028505933382313694,0.0003439492588638589
382,0.09424099999999999,0.0004252488190410784,0.0005768350479641644
383,0.09448200000000001,0.0012610654244377892,0.00034512748966056874
384,0.094722,0.0006450135932759232,0.001369300263960551
385,0.094963,0.0006633794724230075,0.0005698326585379897
386,0.095204,0.0007391252459810776,0.000591099950462876
387,0.095445,0.0012341968641913649,0.00040540048580196223
388,0.095685,0.0006742941984335455,0.0008230835889651537
389,0.095926,0.0008832643519161346,0.0006679763098346758
390,0.096167,0.0006043551213793165,0.0006444101440049335
391,0.09640800000000001,0.0009645557037209036,0.0004834239960554601
392,0.096648,0.0011496808075922326,0.0005457116664929114
393,0.096889,0.0010085678686036477,0.0005033107119695714
394,0.09713,0.0016051904677859509,0.0007667285034209091
395,0.097371,0.0015614178850450575,0.0004079567449918769
396,0.097611,0.0012326480062030182,0.0007237109369441539
397,0.097852,0.0010807694373865865,0.0004465146465776647
398,0.098093,0.0011467454693547588,0.0005953843411587519
399,0.098334,0.0010391385556164227,0.00047714470217353875
400,0.098574,0.0009313986549381234,0.0005448240049117485
401,0.098815,0.0013915748828378313,0.0009161891311500989
402,0.09905599999999999,0.0012820311468487936,0.00041048673363095763
403,0.099297,0.0010906787067260005,0.00032755380781743405
404,0.099537,0.001392245272972714,0.0006968065755115232
405,0.09977799999999999,0.0013981142928234207,0.00047585113341988756
406,0.10002,0.0011221749325709869,0.0007544195909426866
407,0.10026,0.0014016461300416323,0.0005042019433071475
408,0.1005,0.0012717824694750757,0.0007120823574652973
409,0.10074,0.0011444507591405926,0.0007188670757198748
410,0.10098,0.001213141484133346,0.0006762703192619864
411,0.10122,0.0014201682174306914,0.0008126822234707363
412,0.10146000000000001,0.0015462104742847355,0.0007429659104573532
413,0.1017,0.0016408014912109976,0.0005795494134040984
414,0.10194,0.0011287876338984917,0.0006514850277033357
415,0.10219,0.0012802686414568895,0.0006246671651820128
416,0.10243,0.0013885551710134444,0.00032658372644745604
417,0.10267000000000001,0.0015374605848594753,0.0004822849553059664
418,0.10290999999999999,0.0011369121762310425,0.0006271612488984004
419,0.10315,0.0013245531496541914,0.0005321711630823367
420,0.10339000000000001,0.0016132155269759072,0.0006727737091934388
421,0.10363,0.001166290407969597,0.00043042324368624375
422,0.10387,0.0010764493040867058,0.0005040734726989283
423,0.10411,0.0009501063413684039,0.0007018062243555441
424,0.10435,0.0005380834676695907,0.0006263461809740531
425,0.10459,0.0007466914202531767,0.000571038122531648
426,0.10482999999999999,0.001185295829765473,0.0003681392305410868
427,0.10507000000000001,0.0013044747780301428,0.0003285927853064231
428,0.10532000000000001,0.0011887300118402777,0.0007395419253451146
429,0.10555999999999999,0.0013710324564857675,0.0006419153758018098
430,0.1058,0.0006317486601387618,0.0003263002301229956
431,0.10604000000000001,0.0005030777975962795,0.0007103137436265405
432,0.10628,0.0012215222319752366,0.0005498548053845176
433,0.10652,0.0007546843466451301,0.0005687092752293868
434,0.10676,0.0007974758650788805,0.00060995918479238
435,0.107,0.000761852416971935,0.0007197612995705047
436,0.10724000000000002,0.0007568893992122671,0.00046632532577986003
437,0.10747999999999999,0.0009456060073373707,0.0006762959840037596
438,0.10772000000000001,0.0007632009091132231,0.0005784332166382294
439,0.10795999999999999,0.0008664975721722129,0.0007765575536414376
440,0.1082,0.0012940714347887676,0.0006234825417106046
441,0.10845,0.0006986038454600812,0.0004863630323589187
442,0.10869000000000001,0.000800513971144965,0.0005159008412601878
443,0.10893,0.000574761756987876,0.00032520126894543976
444,0.10917,0.0009164174305132005,0.0003749627561655024
445,0.10941,0.000734829219420308,0.0004450918549569706
446,0.10965,0.00037453406668390426,0.0005568520678896029
447,0.10989000000000002,0.0005779370201170444,0.0006362656379193317
448,0.11012999999999999,0.0006811022671728582,0.0005815179993554966
449,0.11037000000000001,0.001076525365989877,0.0003268223847035891
450,0.11060999999999999,0.0007476144170240184,0.00043353457022334577
451,0.11085,0.0003120916713706363,0.0003248361226164668
452,0.11109000000000001,0.0006354455599699705,0.00045959171756888764
453,0.11133,0.0005844342718716642,0.0007314687088190772
454,0.11158,0.0006601983539839685,0.0003462278244710942
455,0.11182,0.0008573389535564578,0.0006750676361388296
456,0.11205999999999999,0.0009073576381028215,0.0004215329692764369
457,0.1123,0.0006949752099730626,0.0008565079551071827
458,0.11254000000000002,0.0007963499032746316,0.0005162838065358172
459,0.11277999999999999,0.0005026939748945312,0.0004827663667553642
460,0.11302000000000001,0.0005658028472819514,0.0004907843830764466
461,0.11325999999999999,0.000461285766273864,0.0007479577930761443
462,0.1135,0.000565485832237559,0.0005606079735112478
463,0.11374000000000001,0.0007138101708458778,0.0006746751399726502
464,0.11398,0.0006719736391685494,0.0005532015284192038
465,0.11422,0.0008929015635658512,0.0005209882207586105
466,0.11445999999999999,0.0007866753318917652,0.0007677327487275088
467,0.1147,0.0008509884558605908,0.0005841960174092944
468,0.11495,0.000796762317025976,0.00048018698250416246
469,0.11519000000000001,0.0008471583120270338,0.00032682857527293783
470,0.11542999999999999,0.0008399232912304455,0.0003250927198779069
471,0.11567000000000001,0.0006472000802264309,0.0004405448275330725
472,0.11590999999999999,0.0010743268542322934,0.0006641492967301671
473,0.11615,0.0009428474994575745,0.0007585020207239968
474,0.11639000000000001,0.0010042569609871029,0.0005927950004308929
475,0.11663,0.000816779764865019,0.00045841646244040195
476,0.11687,0.0006197691246088814,0.0005833420762654863
477,0.11710999999999999,0.0007405071562322709,0.0006798866584454612
478,0.11735,0.0011468341844397098,0.0007219567587228626
479,0.11759000000000001,0.001210585341474703,0.0007701837943662075
480,0.11782999999999999,0.0008469822528565075,0.0005653830013128555
481,0.11807999999999999,0.0011995438551463615,0.0004697827323386271
482,0.11832000000000001,0.001306691398404559,0.0003862709572064439
483,0.11855999999999998,0.0009165335941482579,0.0005558730800292814
484,0.1188,0.0009977100105049274,0.0005185024407465304
485,0.11904,0.0010196268637365777,0.0006824576463604241
486,0.11928,0.0009651882199978903,0.00034781156578227174
487,0.11952,0.0014325215787918328,0.0007193636518376641
488,0.11975999999999999,0.0012447225976900114,0.0007768541965587362
489,0.12,0.000755878287168679,0.0006923096943226601
490,0.12024000000000001,0.0015087252090182335,0.0005866229360395133
491,0.12032000000000001,0.0011293571698913997,0.00023521136654201618
492,0.12167,0.0013252369927205093,0.00023117900811110234
493,0.12302,0.001464242477160405,0.00021829161989099364
494,0.12437000000000001,0.0017139194588302702,0.0001965800767867393
495,0.12571,0.0019385046954516502,0.00020005736612731153
496,0.12705999999999998,0.0021224993246457755,0.00022255637595205004
497,0.12841,0.0023894110538483083,0.00019270641844153965
498,0.12976,0.0026584654265836534,0.00018686897771052688
499,0.13111,0.0027138206119711023,0.00020422980369152362
500,0.13245,0.00275642267542788,0.0002256136112958841
501,0.1338,0.002454161955057007,0.00021313675638188201
502,0.13515,0.0022371722549444782,0.0002289641277621671
503,0.1365,0.0019472339913237117,0.0002537976828092013
504,0.13784000000000002,0.0017130934031406582,0.00020708595480592313
505,0.13919,0.0016041970073594036,0.000204120937979682
506,0.14054,0.0015340559649588345,0.00022729225945577002
507,0.14189000000000002,0.001385553510680911,0.00020157726510280867
508,0.14324,0.001335137693313801,0.0002072024104382213
509,0.14458,0.0013155786733928087,0.0001792996075250037
510,0.14593,0.001298465744867653,0.00020673264444266552
511,0.14728,0.0012384026332928708,0.0001851482099805747
512,0.14862999999999998,0.0012388967357573263,0.00018187799339023286
513,0.14997,0.0012042870845677563,0.00019652480703574707
514,0.15132,0.0013904754270216305,0.00020707430897307677
515,0.15267,0.0016107140243551018,0.000269884382133682
516,0.15402000000000002,0.0016867017507414502,0.00018319351513720297
517,0.15537,0.0018722135906882058,0.0002164171814579327
518,0.15671,0.0019295285625660072,0.000230064129892766
519,0.15805999999999998,0.002201214225863573,0.0002209538233018722
520,0.15941,0.002425284252342518,0.00021394462153410967
521,0.16076,0.0025404128685605253,0.0002053702580309377
522,0.1621,0.002652492639217284,0.00022575310824774568
523,0.16345,0.002549998439233551,0.00020646976457643158
524,0.1648,0.0026457665448159622,0.00022569107878330557
