# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: 100% L-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
98,0.025866000000000004,0.018628059643098403,0.0012151644551702215
99,0.026106999999999998,0.01925604259637452,0.001180142995637683
100,0.026347000000000002,0.020031901342961452,0.0011563275528700169
101,0.026588,0.020155775278606784,0.0013949472644700829
102,0.026829000000000002,0.0212623809422683,0.0007513282977715944
103,0.02707,0.022227741708250794,0.0014321165327213915
104,0.02731,0.022472936778693813,0.001090511323159335
105,0.027551,0.023126849757452536,0.0011174253661567141
106,0.027792,0.02530703299562206,0.0015396025288849367
107,0.028033,0.02618875100304872,0.0015315771724016796
108,0.028273000000000003,0.026338711029606204,0.0011127474476049155
109,0.028513999999999998,0.026591302041898163,0.0008444846329053625
110,0.028755000000000003,0.02821399614447041,0.0019468038342167243
111,0.028995999999999997,0.029754887455343736,0.0016367604373182293
112,0.029236,0.032346219012419374,0.001715805643105236
113,0.029477,0.03247872578841781,0.0010854602774272091
114,0.029718,0.033060735733508824,0.0009461781048541153
115,0.029958999999999996,0.03533597087289656,0.0018613868057465583
116,0.030199,0.03606927794025398,0.0010491227743719058
117,0.03044,0.036279951703280036,0.0009002973517585125
118,0.030681,0.036315508686479495,0.0017649709323744108
119,0.030922,0.036903501701432216,0.0017218971924991132
120,0.031162,0.0360583459910637,0.0011927279760651907
121,0.031403,0.0371594051910414,0.0014929295099968957
122,0.031644,0.036922520547597044,0.0007395020641881949
123,0.031885000000000004,0.03674984348973162,0.001412466724630319
124,0.032126,0.03711521716692556,0.001451347911117139
125,0.032366000000000006,0.036789408875246656,0.0012944867049952936
126,0.032607,0.03667190897278655,0.0007659740920541096
127,0.032848,0.03561093073977865,0.000914757496871678
128,0.033089,0.036559140360628246,0.0013382648702113878
129,0.033329000000000004,0.03516726368655163,0.0008235524299520576
130,0.033569999999999996,0.035133985989823306,0.0009694145551794466
131,0.033811,0.034997053199385286,0.0008921483399915312
132,0.034052,0.033513715100094724,0.001063459861676661
133,0.034292,0.03130898014782041,0.0008915460993161789
134,0.034533,0.029236353039287125,0.001644812581708314
135,0.034774,0.027831716788157743,0.0010313809761844951
136,0.035015,0.026098189239053646,0.0012561795897768984
137,0.035255,0.02507706041693255,0.0011932726685661595
138,0.035496,0.023125503493185238,0.0014029746528626242
139,0.035737,0.02061362826236772,0.0009775866998802528
140,0.035977999999999996,0.019695327907016953,0.0008721856351521911
141,0.036218,0.01924551652012603,0.0010412651756989456
142,0.036459,0.01832315535029586,0.0009192166404759802
143,0.0367,0.016468621367877013,0.0008064422535369003
144,0.036941,0.015380831528221952,0.0009676214327569624
145,0.037181,0.014364755752819914,0.0008630869968783392
146,0.037422000000000004,0.013748301304839774,0.0007332544831438398
147,0.037663,0.012864034209688792,0.0007820671777213051
148,0.037904,0.012179036961836646,0.0006372414103435224
149,0.038144,0.010459883741431402,0.0013116957388580137
150,0.038385,0.009387272521549667,0.0008525155459957859
151,0.038626,0.007717890348927604,0.0005502362956990956
152,0.038867,0.007121978698611881,0.000680617030449679
153,0.039108,0.007060832069088695,0.0008682759640395934
154,0.039348,0.005207423448661858,0.00055604065406228
155,0.039589,0.005469613970120554,0.0008765906193195417
156,0.039830000000000004,0.005183424047370275,0.0010151503997076511
157,0.040070999999999996,0.0043564709815350116,0.0010203716676462078
158,0.040311,0.004123787622881675,0.0005087132374011954
159,0.040552,0.0036590588772869737,0.0005501659265685521
160,0.040793,0.00336378422707507,0.0007490094705885947
161,0.041033999999999994,0.0030414041764736475,0.0010356787817004433
162,0.041274,0.0033110751561806527,0.0009828376879508157
163,0.041514999999999996,0.003064730417069102,0.0008507166477069046
164,0.041756,0.002743009674357554,0.0008183152214821212
165,0.041997,0.002824960962426937,0.0009319890357934198
166,0.042237000000000004,0.0017958969958253006,0.00043036593327449863
167,0.042477999999999995,0.0016804021228351278,0.0008620972448694673
168,0.042719,0.0013366730126832388,0.0006062328831815991
169,0.042960000000000005,0.0019331880455391018,0.0005721155012467789
170,0.0432,0.001842864292749086,0.0012014775836165417
171,0.043441,0.002016606017321419,0.0007905687981876891
172,0.043682,0.0017206104499349318,0.0007585028696753422
173,0.043923000000000004,0.0017735071478071644,0.0008424816185817555
174,0.044163,0.001895422639399056,0.0008479294678290141
175,0.044404,0.0017547886933192505,0.0006992159884889441
176,0.044645,0.0013783412541865426,0.0008588386158358777
177,0.044886,0.001087914771973651,0.0009748035746326941
178,0.045126,0.0011387977288173964,0.0009047362375571973
179,0.045367000000000005,0.0010000358823925191,0.00102726392797791
180,0.045607999999999996,0.0012932535765329397,0.0009769421807663545
181,0.045849,0.0015097840775402567,0.001028141412732562
182,0.04609,0.0019934151343523653,0.0005565224593781047
183,0.04633,0.0016699030381369469,0.0006539250921951474
184,0.046571,0.0013776168809510308,0.0008866260193521955
185,0.046812,0.0012705596522770608,0.0006051432260834074
186,0.047053,0.001573822144758228,0.0008607156885658347
187,0.047293,0.001541753183921781,0.0008275071153763855
188,0.047534,0.002238200418792858,0.0008735271520710114
189,0.047775,0.0018179507490576443,0.0007784133954420447
190,0.048016,0.0007975826030931956,0.0008638053696677581
191,0.048256,0.00024923957574231055,0.0009008024654078707
192,0.048497000000000005,0.0008597139243593805,0.0006971877560633875
193,0.048738,0.0010162333832059085,0.0005921413060677144
194,0.048979,0.00109913226034754,0.0008715665020352482
195,0.049219,0.0009194743592582949,0.000979316802841485
196,0.049460000000000004,0.0002750930823219519,0.0008457052662789099
197,0.049701,0.00036082013124942466,0.0008312993214446007
198,0.049942,0.0011335865030447612,0.0009745166581809312
199,0.050182,0.0007797959711846463,0.000708588616824551
200,0.050423,0.0008681780746636364,0.0006907425295617547
201,0.050664,0.0012005529392533556,0.0006417965423478072
202,0.050905,0.00045723249229102854,0.00036546091991105544
203,0.051144999999999996,0.0009099334888775835,0.0009170718591402816
204,0.051386,0.0016948846462351574,0.0010207164714481198
205,0.051627,0.0008891407980134842,0.0005615542799208565
206,0.051868,0.0012995690851821044,0.0005567453457842939
207,0.052108,0.0011762590872821937,0.0009016960988341671
208,0.052349,0.0013958853905795532,0.00111853929748151
209,0.05259,0.0016706583731084877,0.001206401744012512
210,0.052830999999999996,0.0013658525066365208,0.0007254347291714052
211,0.05307100000000001,0.0014080475546520029,0.0007210263572657459
212,0.053312,0.001107787607940483,0.0006893278514893103
213,0.053552999999999996,0.0011926353321399016,0.0006480815308991513
214,0.05379400000000001,0.0009424540226351881,0.0003250933961837266
215,0.054035,0.0010929532518242707,0.0008121198440344974
216,0.054275,0.001166333108887817,0.0006726360048572135
217,0.054515999999999995,0.0009543524978266713,0.0007121059044328559
218,0.05475700000000001,0.0009534816847197559,0.00032763188810864256
219,0.054998000000000005,0.0008762212995953845,0.0007975551409885381
220,0.055238,0.0009464843609408768,0.0006530209554748124
221,0.055478999999999994,0.0008611416488399033,0.0007472513565800717
222,0.055720000000000006,0.0006006280595617198,0.00034692577546581785
223,0.055961000000000004,0.0008124736271838243,0.0005943601100279461
224,0.056201,0.0003840148415917452,0.0007545641000514269
225,0.056442,0.0008076819557843115,0.0010214115900807328
226,0.056683000000000004,0.0008536337706039867,0.0008671001814209856
227,0.056924,0.0011252191795718069,0.0010410461894147433
228,0.057164,0.0011449415197940674,0.0008248063866499348
229,0.057405,0.000890879053853825,0.0007787956908617721
230,0.057646,0.000627913232245089,0.0005732322293831938
231,0.057887,0.0008495998905499009,0.0007565822408352461
232,0.058127,0.0015366246465493194,0.00046509391065656776
233,0.058367999999999996,0.001254403909819833,0.0007381721306001255
234,0.058609,0.0007243902016325228,0.0008786437236363544
235,0.05885,0.0005392634411369335,0.0009701690184880977
236,0.05909,0.0005310711771474532,0.000802207554871452
237,0.059330999999999995,0.0008302678852764378,0.0005636219093758296
238,0.059572,0.0008756286565504079,0.0008102434166136693
239,0.059813,0.0004822285815701913,0.0005520396775882917
240,0.060052999999999995,0.0010759131862037182,0.000593694527825036
241,0.06029400000000001,0.0008837009295315589,0.0006626339048821876
242,0.060535000000000005,0.000671722460656945,0.00034560427231195235
243,0.060776,0.0005481577710595075,0.0007386592879428695
244,0.061015999999999994,0.0005603191925072955,0.0005489641315055846
245,0.061257000000000006,0.0009850933887001216,0.00045142745545372846
246,0.061498000000000004,0.0009065568030893305,0.0006447916748478154
247,0.061738999999999995,0.001257871053004741,0.0004926844934834338
248,0.06197999999999999,0.0010392521486276508,0.0008719956684153054
249,0.062220000000000004,0.0009699092278043008,0.0007092159589825553
250,0.062461,0.000826786517972933,0.0005023543676306652
251,0.062702,0.0008258123372251826,0.0006962283841959871
252,0.062943,0.0009725641109808813,0.0005332540009021406
253,0.063183,0.00036163199138294433,0.0004957947995944749
254,0.063424,0.0009071829499316856,0.0009212912148279553
255,0.063665,0.0007722176292930437,0.0008165099104124544
256,0.06390599999999999,0.0006704948735235701,0.0005600172652145358
257,0.06414600000000001,0.0010699485962711523,0.0009448760865930518
258,0.064387,0.0009751430179417491,0.0007050399092599688
259,0.06462799999999999,0.0006470412727981224,0.0006423821892549077
260,0.06486900000000001,0.0005947322480981048,0.0005266517594054865
261,0.065109,0.0006383816979570898,0.0007118980720515713
262,0.06535,0.0009511171392246226,0.0006644737361854603
263,0.065591,0.0009884668754898119,0.0007794273629355133
264,0.065832,0.0007777223346207001,0.0007728222747212228
265,0.066072,0.00022270151203419855,0.00033462738012952274
266,0.066313,0.0007885968446494038,0.0007732403354511853
267,0.066554,0.0009072803765752114,0.000764651552607476
268,0.06679500000000001,0.0006613141189803089,0.0007500144151764287
269,0.067035,0.0005415089953107896,0.0004641379540518588
270,0.067276,0.0007083829269832676,0.0006006581693880312
271,0.067517,0.0008176551765323574,0.0005135310919587518
272,0.067758,0.00010029474566407604,0.0007531974943168642
273,0.067998,0.0002899433763059605,0.0005342058922925594
274,0.068239,0.0001289059032488839,0.000738130408613808
276,0.068721,0.000250886774373757,0.0007319756233580383
277,0.068961,0.00015378525764325927,0.00038441507814976475
278,0.069202,0.0005934222867519359,0.0013354221370589542
280,0.06968400000000001,0.00016561792486444375,0.0008916685638109287
281,0.069924,0.0001897808749571906,0.00034472799298706944
283,0.070406,0.00012503448662145656,0.0006378868630200608
286,0.071128,0.00046499549066177933,0.0005033351377987995
287,0.071369,0.0007448616216416455,0.0006180941229050915
288,0.07161000000000001,0.0006284694581190086,0.0009462770767114909
289,0.071851,0.00023239544878332042,0.0005157103495745637
290,0.072091,0.0002007900856751017,0.0007082957765605759
291,0.07233200000000001,0.00029840461323652823,0.0003242492432230499
292,0.072573,0.0007879513610032729,0.000601322873273021
293,0.072814,0.0002160347133561065,0.0004986696305275525
295,0.073295,0.00024273032774311414,0.0008214284048683234
296,0.073536,0.0005742838780160968,0.0005342262965842196
297,0.073777,0.0008461218650573965,0.0003235815124952827
298,0.074017,0.0005920862764175156,0.0007073026657809963
299,0.074258,0.0002006047151337712,0.0006985660667835046
301,0.07474,0.0002546146930659585,0.0006561048897694678
302,0.07497999999999999,0.0002199552003363904,0.0005414588368079508
303,0.07522100000000001,0.00016913182484075458,0.0006558598493663475
304,0.075462,0.00017491684241688156,0.0006954127149142976
305,0.07570299999999999,0.00033073794845363974,0.0008652077709482426
306,0.075943,0.00018097785930591605,0.0006585601278704424
309,0.076666,0.0005037728942825074,0.0006953935515690011
310,0.07690599999999999,0.00037045165896421733,0.0006705264000818347
315,0.07811,0.00012357660015455555,0.0005507690419331093
316,0.078351,0.0004236642293813627,0.0007598201848078822
317,0.078592,0.000401982416856114,0.0006588098185041681
318,0.078832,0.0006329998684489566,0.0007592129876493946
320,0.079314,0.0001757110509333605,0.0008274014215023545
321,0.079555,0.000521732157863129,0.0005976046710001378
326,0.080759,0.00015120120943470298,0.0007049975152960428
327,0.080999,0.0006661163013750795,0.0007043509897463608
328,0.08123999999999999,0.0006571508508596263,0.0005379399483423818
329,0.081481,0.0006564558684233363,0.0006748215315183423
330,0.081722,0.00031091812446288426,0.00076453969294891
332,0.082203,0.0002484979507645759,0.0005810105564227237
334,0.08268500000000001,0.00035985643293444755,0.00068942504348522
335,0.082925,0.00043406645868576254,0.0003614445931568096
337,0.08340700000000001,0.00034038712778546325,0.000729063870916095
340,0.084129,0.00028147277087962446,0.0006342208753288179
345,0.085333,0.00020046061738632098,0.0003240274391113607
347,0.085814,0.00028284297051111115,0.0007494600252094756
349,0.086296,0.0003043156485057623,0.0005351100758591254
350,0.086537,0.0006346926813723209,0.0006711546440805691
351,0.08677699999999999,0.0004983439652331473,0.0010352855393544543
352,0.087018,0.000344494042119084,0.0010706772314896256
353,0.087259,0.00022566864031982147,0.0005352460220592717
354,0.0875,0.00022172498916249981,0.000787504280933552
355,0.08774,0.00036802273362314,0.0007498712018335578
356,0.08798099999999999,0.00036087482841224106,0.0007887889913219959
357,0.08822200000000001,0.0003418864584211615,0.00032350925843979705
358,0.088463,0.0008372707787403028,0.0004497470375234478
359,0.088703,0.00040129111898066345,0.0007547141088276639
360,0.08894400000000001,0.0007283479055335044,0.0005465109227656394
361,0.089185,0.0006126438980127289,0.0005904792289514864
362,0.089426,0.0008389558226671706,0.0006254534421300373
363,0.089666,0.00019114910377707233,0.00044873880523938576
364,0.089907,0.00015715120393635854,0.0005060865636628411
365,0.090148,0.0005607122408923646,0.0005977149171715394
366,0.090389,0.0005572150785335058,0.0003222701317849999
367,0.090629,0.00026583400943902,0.0005355778278240863
368,0.09087,0.0004801834218058882,0.0005582843337368221
369,0.091111,0.0005405168487586539,0.0007525163593269364
370,0.091352,0.0003957598505400049,0.000770588692593775
371,0.091593,0.0005895481566882318,0.0004059624183246823
372,0.091833,0.0006764746872617648,0.0006092980463199844
373,0.092074,0.0006943667718727073,0.0004567245785049308
374,0.092315,0.0005853012004803237,0.00046985155899221636
375,0.092556,0.0005129327696477051,0.0005459387374868459
376,0.092796,0.0004526223640595546,0.0006747195683889152
377,0.093037,0.0004238463723616358,0.000710417205597932
378,0.093278,0.0005609245172965561,0.0007881493122700284
379,0.093519,0.0006611424013078204,0.0008124913794571976
380,0.09375900000000001,0.00035367111210152555,0.0004464505943917362
381,0.094,0.0002879155825338233,0.00032613955896760324
382,0.09424099999999999,0.0005340718949179331,0.0003457791425904157
383,0.09448200000000001,0.0009997186674107054,0.0003238347568192483
384,0.094722,0.001009613741194037,0.001205524918516641
385,0.094963,0.00137001540344487,0.000653938059438188
386,0.095204,0.0015572976891549382,0.0005809767929321384
387,0.095445,0.001512395488611451,0.0004121793680747531
388,0.095685,0.0008323875645696095,0.0009483666156843535
389,0.095926,0.001303704162128009,0.0007948641249018041
390,0.096167,0.0011724629899332757,0.0006287290059278971
391,0.09640800000000001,0.0016126385361738623,0.00041657866212479875
392,0.096648,0.0014194534983158226,0.0007214808266195128
393,0.096889,0.0009661525752500658,0.0004402989032022072
394,0.09713,0.0014580936591860084,0.0004370233524561319
395,0.097371,0.0017537862357092633,0.0003463840487914229
396,0.097611,0.0007803610228670789,0.0007322818145712367
397,0.097852,0.0010185032154937975,0.0007720522313124881
398,0.098093,0.001422659094806301,0.0004349162907070802
399,0.098334,0.0012617831426138095,0.000699881471119932
400,0.098574,0.0009968067504126598,0.0005448062161966724
401,0.098815,0.0014705501596880943,0.0007178503904860538
402,0.09905599999999999,0.0018394280827377075,0.0007822954768939845
403,0.099297,0.0014497091696582946,0.00032845720559507085
404,0.099537,0.0017846938458199464,0.0007657694553835778
405,0.09977799999999999,0.0015857698331149953,0.0004408009644238686
406,0.10002,0.0012984054780198556,0.0007013562356931565
407,0.10026,0.0013388086584067063,0.0005174515743703675
408,0.1005,0.0016976491522372468,0.0008078317429132441
409,0.10074,0.0014971974749093966,0.0009058062603157396
410,0.10098,0.0012959726967430218,0.0006724045913883973
411,0.10122,0.0014838625636788257,0.0006949975882351151
412,0.10146000000000001,0.001829264721512986,0.000572616954072123
413,0.1017,0.001976410714715718,0.0006771295686840395
414,0.10194,0.0014329781215857518,0.0006183205773537005
415,0.10219,0.0019626264584379953,0.0007671770861980828
416,0.10243,0.0017410162619111772,0.0007661670021504704
417,0.10267000000000001,0.0017145480049215428,0.0004695797771554507
418,0.10290999999999999,0.0015850575989365073,0.0006335003036443417
419,0.10315,0.0015392002402616811,0.0005728257344803404
420,0.10339000000000001,0.0016412067643405493,0.0007214409285873647
421,0.10363,0.0014520580914729809,0.0006212932068890282
422,0.10387,0.001318230757445649,0.0006782055224223851
423,0.10411,0.001165610306589102,0.0006608969636082959
424,0.10435,0.0011276132015536455,0.0005102554940352453
425,0.10459,0.0013255102214721761,0.0005816887861718735
426,0.10482999999999999,0.0015129075568803066,0.0003689062826442766
427,0.10507000000000001,0.0015411149837098654,0.0003291629186159685
428,0.10532000000000001,0.0011685934584299898,0.0006664038227046498
429,0.10555999999999999,0.0014302996172323467,0.0007502906974115153
430,0.1058,0.0011851468478327248,0.0003653422257545252
431,0.10604000000000001,0.0008708198190961408,0.0006792883353304894
432,0.10628,0.0011361203955259503,0.000531209663694406
433,0.10652,0.0013222209654569618,0.0006604820221678023
434,0.10676,0.0010656776190115919,0.000503939745678786
435,0.107,0.0008158355176037656,0.0006812403138176423
436,0.10724000000000002,0.0006853403690097638,0.000618358983093971
437,0.10747999999999999,0.0005885749185025546,0.00048375186806302146
438,0.10772000000000001,0.0008520302440153278,0.0004475409450593645
439,0.10795999999999999,0.0007161160775549897,0.000670882146688864
440,0.1082,0.0010668568498542876,0.0005503380331647092
441,0.10845,0.0004970954989217089,0.00032608582939861857
442,0.10869000000000001,0.0006776952765857894,0.0004180389156075343
443,0.10893,0.0009540715857659861,0.0005791248782210304
444,0.10917,0.0008795718221454533,0.00039420658080314963
445,0.10941,0.00047762402302370816,0.0003246775374844025
446,0.10965,0.0006078895863463413,0.0005390848858388858
447,0.10989000000000002,0.0009059771845384771,0.0006327237518074598
448,0.11012999999999999,0.0009298815298729618,0.0005633760275695312
449,0.11037000000000001,0.0006937880387589532,0.0003453804884882152
450,0.11060999999999999,0.0013108666627698281,0.0006769803041003505
451,0.11085,0.0007298180453073722,0.0003261907297297532
452,0.11109000000000001,0.0007185623974507224,0.0006368633035157243
453,0.11133,0.0007660916898708099,0.0007799230787618937
454,0.11158,0.0007597386215511186,0.0005935836859252936
455,0.11182,0.0010442804316703668,0.0005299216231445487
456,0.11205999999999999,0.0006954239837704848,0.00032751010848863776
457,0.1123,0.0007269651955326604,0.0008311081228176972
458,0.11254000000000002,0.0007627889809241651,0.00047059592841629933
459,0.11277999999999999,0.00024020471838318266,0.00048208946549216196
460,0.11302000000000001,0.000711043094219959,0.0004908917551890772
461,0.11325999999999999,0.0010151123912744261,0.0007213437881576344
462,0.1135,0.001106887775346674,0.000728593361185312
463,0.11374000000000001,0.0010655571995659401,0.00046375215878083223
464,0.11398,0.001026148479292689,0.0004879583262277715
465,0.11422,0.0010334290001312325,0.0006349429028660569
466,0.11445999999999999,0.0013592103859472796,0.0006838476839591287
467,0.1147,0.0012627167075048979,0.00036483780572823035
468,0.11495,0.001115091235831095,0.0003264589546764656
469,0.11519000000000001,0.0009499832656114645,0.00040423887832520425
470,0.11542999999999999,0.0013566186829921895,0.00045991877867717897
471,0.11567000000000001,0.0011743207797821587,0.0005432967181705924
472,0.11590999999999999,0.0011158852729726719,0.0006755393780415335
473,0.11615,0.0012690311022170624,0.0004913704474491994
474,0.11639000000000001,0.0012131915541732398,0.0004790020258266186
475,0.11663,0.001309625479892605,0.0005493372320172097
476,0.11687,0.000886542754186257,0.0004850802160607107
477,0.11710999999999999,0.0005861269134200968,0.0006607341777524616
478,0.11735,0.0009239039725712568,0.0005431574245389711
479,0.11759000000000001,0.001198303472018784,0.000609149311732072
480,0.11782999999999999,0.0011001887010581614,0.0006639065935487499
481,0.11807999999999999,0.0012298200914795622,0.0006779063766774232
482,0.11832000000000001,0.0012304295578294442,0.0005676139870813679
483,0.11855999999999998,0.0014232321154226267,0.0004929741149715065
484,0.1188,0.0011553749393343872,0.00041695909914159283
485,0.11904,0.0008254019514104369,0.0005707970252331541
486,0.11928,0.0011365631426385999,0.0003278099978709792
487,0.11952,0.001529776847390434,0.0005765295672377858
488,0.11975999999999999,0.0013801087865761722,0.000747877072278834
489,0.12,0.0012477243151475235,0.0007539065918198548
490,0.12024000000000001,0.0011251310071741013,0.0006303333825264744
491,0.12032000000000001,0.0012877361608985296,0.00019648980816098133
492,0.12167,0.0015607346989159527,0.00024315791918364042
493,0.12302,0.001664608324214503,0.00020208472254154965
494,0.12437000000000001,0.0018767256353389406,0.0001921389487861979
495,0.12571,0.002092313688521692,0.00022987729481250695
496,0.12705999999999998,0.0023088695530175526,0.00022305715492356085
497,0.12841,0.0025445053588381526,0.00023002508628689223
498,0.12976,0.00273015726922168,0.00019946436894449873
499,0.13111,0.0029487470684244135,0.00019481892643815777
500,0.13245,0.0031971418514855753,0.00021923096548250102
501,0.1338,0.0030394073158750397,0.0002349474893238274
502,0.13515,0.0028754010293455903,0.00027492227404108386
503,0.1365,0.002583891828933955,0.0002462854321539776
504,0.13784000000000002,0.002233787543097353,0.0002591774844216472
505,0.13919,0.002067337735795926,0.00018448549493243365
506,0.14054,0.0018909442413581124,0.00023738498053393501
507,0.14189000000000002,0.0018933945314395496,0.00022819744239160094
508,0.14324,0.001838123091264285,0.00023604329411170858
509,0.14458,0.0017063134970136343,0.00018770963169392442
510,0.14593,0.0016636371425279041,0.00023110587879148983
511,0.14728,0.0015891499749641918,0.00020419469675496613
512,0.14862999999999998,0.001613208129291749,0.00020741948767957717
513,0.14997,0.001575028167213822,0.00019763137872560072
514,0.15132,0.001808915863136037,0.00020664268636901454
515,0.15267,0.001968601987803116,0.00021845663509285093
516,0.15402000000000002,0.0019897497389444407,0.00020870178504186164
517,0.15537,0.002177118140553141,0.00020656736042969152
518,0.15671,0.0022968421467592596,0.00023753932771506344
519,0.15805999999999998,0.002430285372459983,0.00021322951806133805
520,0.15941,0.0024241417528582487,0.00019713863753708825
521,0.16076,0.002623101268734663,0.0002033784346039597
522,0.1621,0.0027189004217405615,0.00019580778819231935
523,0.16345,0.0027363686676053277,0.00019382925381085768
524,0.1648,0.002870553318346365,0.0002292538084349143
525,0.16615,0.002938366603735201,0.00019264815690543587
526,0.16749,0.0028589182464109934,0.0002311728454790171
527,0.16884000000000002,0.00257681364475407,0.00019787757394083415
528,0.17019,0.0023091113630333937,0.000221962403855933
529,0.17154,0.002134282207451946,0.00023812195757844833
