# Volume Fraction = 0.0015
# Energy [keV]  = 15.2
# Sample Info: 100% L-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
533,0.17693,0.0018508666924067399,0.00024717629646994077
534,0.17828,0.0018674337336442941,0.0001858849418428363
535,0.17962,0.0018841503942255244,0.00022869369158196504
536,0.18097,0.0018938698490096517,0.00025848091107804114
537,0.18232,0.0018028842765233847,0.00020011561074388407
538,0.18367,0.001841198719705073,0.00021811912064923202
539,0.18502000000000002,0.0016715217718473658,0.0001959830496555772
540,0.18636,0.001627055029082829,0.00024336398605990215
541,0.18771,0.0016489594887906464,0.00022780887350325402
542,0.18905999999999998,0.0016458223828344787,0.00022564571851767815
543,0.19041,0.0017048159637456464,0.00023545318064552203
544,0.19175,0.0017184746194386965,0.00022358888344243378
545,0.1931,0.0016303923561787504,0.00023473242758569637
546,0.19445,0.0013972874140557013,0.0002171394993301169
547,0.1958,0.0014757658334776066,0.00022421367413932728
548,0.19714,0.0015898353394004617,0.0002707704230247393
549,0.19849,0.0014824466936884933,0.00026847292043066275
550,0.19984000000000002,0.0014413320228169183,0.00021698308596718657
551,0.20119,0.0013933246361429307,0.00021692622164227695
552,0.20254,0.0014130801333761588,0.00018631034302867518
553,0.20388,0.0013833229688774205,0.00023476482792030923
554,0.20523000000000002,0.0013734534032563872,0.00021626320440007755
555,0.20658,0.0013837234991855437,0.00021510761595666588
556,0.20793000000000003,0.001384494967507581,0.00019070173144303498
557,0.20926999999999998,0.0013424663612972398,0.0002425397853788631
558,0.21061999999999997,0.0013425194425666397,0.00023445378174835922
559,0.21197,0.0012789543657029947,0.00022081254217972413
560,0.21331999999999998,0.0011571650708985986,0.00022070765727876774
561,0.21466,0.001244061265617557,0.0001987265012221965
562,0.21600999999999998,0.001287198357794927,0.00019345429406819698
563,0.21736,0.0011587157173843356,0.00018835088030940634
564,0.21871,0.0010954614109597578,0.00019108719055362054
565,0.22005999999999998,0.0011718603298390817,0.000203794193090935
566,0.2214,0.001039935109423034,0.0002553341700985124
567,0.22275,0.001018960100101659,0.0002079145724861412
568,0.2241,0.000965649347369311,0.00021540032594085786
569,0.22545,0.0009050305083650101,0.00019182676504819879
570,0.22679000000000002,0.0008790595950146651,0.00019163963913912196
571,0.22814,0.0009289741955129958,0.00019841932351151494
572,0.22949,0.0009459912318181391,0.00019157895612220707
573,0.23084000000000002,0.0008844535792213025,0.00020139194084987388
574,0.23218000000000003,0.0008449151638337429,0.00021849303599820428
575,0.23353000000000002,0.0007484589341961497,0.00019563919641703523
576,0.23488,0.0008310587811457279,0.00018207277211073312
577,0.23623000000000002,0.0007415153525117356,0.00020049910685235726
578,0.23756999999999998,0.0007185551359917492,0.0002002371407513145
579,0.23892,0.0007412418401941906,0.00021032603612468803
580,0.24026999999999998,0.0006025315336585051,0.00024855867805563607
581,0.24161999999999997,0.0006492957285404258,0.00026355419356220667
582,0.24297,0.0006366910104009994,0.00023543673322696
583,0.24431,0.0006745329745335092,0.00020204561780309742
584,0.24566,0.0005281072145267732,0.00019202817990169967
585,0.24700999999999998,0.0005986127774010207,0.0001878419304321741
586,0.24836,0.0005831081464736168,0.0001829565286560741
587,0.2497,0.0005313118677920516,0.0001912195938715337
588,0.25105,0.0005127931069173633,0.00020456914287194717
589,0.2524,0.0005448401310633571,0.00019627013796242609
590,0.25375,0.0006195757194631222,0.00021033039322520007
591,0.25509,0.0005022969387714278,0.0002123705593352805
592,0.25644,0.0003724396724747852,0.00020975377143486412
593,0.25779,0.0004197072077796338,0.00019221936163219555
594,0.25914,0.00037592925977354637,0.00019783026157956497
595,0.26048000000000004,0.0004824305254528744,0.0002019985679020122
596,0.26183,0.0004937601854328473,0.00018842328493004628
597,0.26318,0.0003341243856853116,0.00019246140933177824
598,0.26453000000000004,0.00038900688243390677,0.00018181549273042208
599,0.26587,0.0003647812909047803,0.00019133994388038006
600,0.26721999999999996,0.00033936515604551077,0.00018066463026623883
601,0.26857,0.0003858907786438924,0.0002159131933199175
602,0.26992,0.000405651183473752,0.00018981774454073817
603,0.27126999999999996,0.00042222073352752605,0.00019045373820720106
604,0.27260999999999996,0.0004051106729579482,0.0002043920059248667
605,0.27396,0.00039665976954969344,0.0001830239315481808
606,0.27531,0.00035294182773261656,0.00019925498880441386
607,0.27666,0.0002882383351646503,0.00019425870028461073
608,0.278,0.00029840617115799097,0.00019080467922414347
609,0.27935,0.0003164744014575269,0.00020909529878998686
610,0.2807,0.00028961411275872385,0.00018117279591063612
611,0.28205,0.0002525839707435854,0.0001945113399260024
612,0.28339000000000003,0.00031958523820062404,0.0002025448018577148
613,0.28474,0.00023205202423448316,0.00018589606472235902
614,0.28609,0.00016443312583801968,0.00018796241125860325
615,0.28744000000000003,0.0002097151898583382,0.0001988170428846086
616,0.28878000000000004,0.00023553522945690748,0.0001792686820816352
617,0.29013,0.00014997329949293576,0.0001953725460451594
618,0.29148,0.00024254164891823,0.00018737126957349534
619,0.29283000000000003,0.00024986669537467235,0.00022524205978026064
620,0.29417,0.0001268901949926971,0.00020690171920228763
622,0.29686999999999997,0.00019102110527734382,0.00018010894054756025
623,0.29822,0.00019339056482155784,0.00018808823130178823
624,0.29956,0.00017504204399925656,0.00019030719921926648
625,0.30091,0.00022190343717023542,0.00018337003704118278
626,0.30226,0.0003040307977349095,0.00019091742552984533
627,0.30361,0.0002112644132144032,0.00018965802842318735
628,0.30495,0.0001863367199308851,0.00019396657130190734
629,0.3063,0.0002644407095361707,0.00019502448191212747
630,0.30765,0.00018453671031760176,0.00018016003867919248
632,0.31034,0.00016439376970060738,0.000191403632564819
633,0.31169,0.00020738709643881062,0.00018982695150394671
634,0.31304,0.000122398856451883,0.0001897749917584701
635,0.31439,0.00016226734255764662,0.000202153524638632
636,0.31573,0.00017221819529120904,0.00018588230920462732
637,0.31708000000000003,0.00015419622404154465,0.000202863773120626
639,0.31978,0.00012969125161892803,0.00018951099132517586
640,0.32111999999999996,0.00012580134674793425,0.0001947531187928091
641,0.32247,0.00016757513939082386,0.00018520433956114289
642,0.32382,0.00023721597493558293,0.00020705269592083964
643,0.32516999999999996,0.0002621064761190687,0.0002068797609666704
644,0.32652,0.00019689172055063702,0.00019879879390115595
645,0.32786,0.0001934940938369142,0.000192357103847356
646,0.32921,0.0001917319585456171,0.0002136047056689187
647,0.33055999999999996,0.00018468097458572427,0.00019923040501106402
648,0.33191,0.00021104913917737234,0.000247452065324696
649,0.33325,0.00014549143870227018,0.00019245481036115768
650,0.3346,0.00013690311525258792,0.00019954209857783804
651,0.33595,0.00011047247233430216,0.00019146070035923522
652,0.33729000000000003,0.00010262612027682064,0.00018020467773081225
655,0.34134000000000003,0.00013627285953916939,0.0001942791279176222
656,0.34268000000000004,0.00010271027565585529,0.00018820633150383158
657,0.34403,0.0001918270221401775,0.00018335073400003156
660,0.34807,0.0001265791017819517,0.00017489378748565673
661,0.34942,0.00015633591416615013,0.00021235292944826595
662,0.35076999999999997,0.00019661980742003142,0.0002237084035300098
663,0.35212,0.00012359501160778298,0.00018743386394168236
666,0.35616,0.00014950043165059935,0.00018518489760894856
667,0.35751,0.00010671942265429537,0.0001930148217799722
668,0.35885,0.00010319048655384242,0.00019253964657562722
669,0.3602,0.00013303001651594716,0.00018689327150368692
671,0.3629,0.00016130166838619625,0.0001910519495882891
672,0.36424,0.00011058593391443445,0.00020079353274172622
674,0.36694,0.00017201527460653749,0.000180384651784166
675,0.36829,0.00011741938443556474,0.00019190669396471074
677,0.37098000000000003,0.00010007123573997269,0.00020219230223541423
678,0.37233,0.000148502502318625,0.00019095381154117953
680,0.37501999999999996,0.00010511150620306847,0.00017636888140555828
681,0.37637,0.00014477779786042742,0.0001846935117902959
682,0.37772,0.00015095771642880285,0.00020532222957664453
683,0.37906999999999996,0.00020125234389803854,0.000181763896276208
684,0.38040999999999997,0.000164708288692558,0.00018628818778919528
687,0.38445999999999997,0.0001483519146599197,0.00018716343443510045
688,0.3858,0.0001547464323790978,0.00019702626319828946
689,0.38715,0.00023801687416597216,0.000177690035108508
690,0.3885,0.0001495579290234106,0.00020399629525701842
691,0.38984,0.00017249123812268044,0.0002021448574545558
692,0.39119,0.00011110505347092189,0.00018295538379884692
693,0.39254,0.00010710080673339767,0.00020295662810549333
694,0.39389,0.0001643520587970863,0.00018283162535415444
695,0.39523,0.00010388858300515231,0.00019953694926956388
696,0.39658000000000004,0.00016282138014099372,0.00019380149288321488
697,0.39793,0.00013114775147510035,0.00017881574875321576
698,0.39928,0.00015182873780599193,0.00020713940925677317
699,0.40062,0.00011138153675505486,0.0001937979800199405
700,0.40197,0.00011298309313709125,0.00021327060421339237
701,0.40331999999999996,0.0001284940621265241,0.0002024836084780478
702,0.40467,0.00014998273322876105,0.0001888146580683512
703,0.40601,0.00015050725187512007,0.00019092716127872342
704,0.40736,0.00015276043292272978,0.00021040430969446324
706,0.41006000000000004,0.00013494905552078633,0.00020843754841815996
707,0.4114,0.00010226913480219994,0.00019962113311523436
710,0.41544,0.00013794342303859105,0.00022106247659552862
711,0.41678999999999994,0.0001786728072280441,0.00019594758840429645
716,0.42353,0.00010826829389580521,0.00018814836314972225
718,0.42622,0.00010478682723902061,0.0002000466094321957
720,0.42891999999999997,0.000192715883988249,0.00019533495001779278
721,0.43026000000000003,0.00015333985209704413,0.00019130793167712498
722,0.43161000000000005,0.0002124345925860336,0.0001997861566523645
723,0.43296,0.0002087796728315167,0.00019705063453216208
724,0.43431000000000003,0.00016552421147736783,0.00018937657845502883
725,0.43565,0.00015423103203261154,0.00020364696705908023
726,0.43700000000000006,0.0001636026636563039,0.00019714706089181308
727,0.43835,0.00022118019387100014,0.00019251200118464783
728,0.4397,0.00013657019827505016,0.00019959282074530292
729,0.44104,0.00012808565325519707,0.00019478307372716863
730,0.44238999999999995,0.00013959660821749354,0.0001816040715098591
732,0.44508000000000003,0.00010365386931030979,0.000194497222534625
733,0.44643,0.00012213924532360315,0.00019440426808125678
734,0.44778,0.00014556806029693037,0.00018642414905695363
735,0.44913000000000003,0.00015328180454525378,0.00020060962880070479
736,0.45047,0.00015429610720410519,0.0001909046578721521
737,0.45182,0.00010486110140328748,0.00020013932205659336
738,0.45316999999999996,0.00015745736235027672,0.00017930198675545012
742,0.45856,0.00011294705274508631,0.0001963046945684918
743,0.4599,0.00012272240571507522,0.00019874411183845177
744,0.46125,0.00017227547259241437,0.00018410319286431823
745,0.4626,0.00017947682413941673,0.0002045310381828198
746,0.46395,0.00014186435800489134,0.00018791936681954895
748,0.46663999999999994,0.00010459126428143066,0.00019392472488896512
749,0.46798999999999996,0.0001157149299100719,0.00018698232223654887
750,0.46933,0.00010240509503536809,0.0001971050086326041
751,0.47068000000000004,0.00011593028464002358,0.0001881572062968682
752,0.47203,0.00016364628184700142,0.0001799062310172259
753,0.47338,0.00016897551365381824,0.00020089962519582096
754,0.47472,0.00013045188508263995,0.00018981279577474333
755,0.47607,0.0001911723238079643,0.0002083944861627302
756,0.47741999999999996,0.00020938013818629244,0.00018537488037286042
757,0.47876,0.00016316349611132509,0.00020096219599404074
758,0.48011000000000004,0.00017093176676587175,0.00021126820121826769
759,0.48146000000000005,0.00017133731470642396,0.00019341246999963165
760,0.48281,0.00014348244176393094,0.00021513744763029268
761,0.48415,0.00015482309065235558,0.00019419333652410868
762,0.4855,0.00020700724552517305,0.00019753891038717274
763,0.48685,0.00021676990769968854,0.00019456833422571907
764,0.48818999999999996,0.00016973072602050716,0.00020838417577298654
765,0.48954,0.00014039480056724424,0.00018720342188571147
766,0.49088999999999994,0.00013620132159842315,0.00020050541377006304
767,0.49223999999999996,0.00011262702462747134,0.0001942273418700321
768,0.49358,0.00014389864850553104,0.00019084285075620635
769,0.49493000000000004,0.00014751276698580712,0.00020444471440611922
770,0.49628,0.0001683921625336377,0.00019697170839014827
771,0.49762,0.0001062276213188134,0.00020243970872916762
772,0.49896999999999997,0.00010914998140979323,0.00020535118107283226
774,0.50167,0.00010960612381069742,0.00019189109596970597
775,0.5030100000000001,0.00012090592741054788,0.00018064614795654523
776,0.50436,0.0001367228912853711,0.00019191142744324455
777,0.50571,0.0001608146205972296,0.00018705834933451234
778,0.50705,0.00017084560139958333,0.00019559767363047577
779,0.5084,0.00012288707062031305,0.00022122806026575144
780,0.50975,0.00011992610997108012,0.0001925482187924287
781,0.5111,0.00013000081166420358,0.00020641821228529304
784,0.5151399999999999,0.00013831910726330525,0.00020284764228651795
785,0.51648,0.00015949802759154797,0.00019884966312028578
787,0.51918,0.00012972222302847023,0.00018406748247883374
788,0.52052,0.00015057355944755684,0.00019239553855376055
789,0.52187,0.00015804466008778487,0.00019554618995939321
790,0.52322,0.00011200045878117186,0.0001914498848112863
791,0.52457,0.00011197990409393038,0.00019254889117981472
792,0.52591,0.00011701035936376866,0.00019911892921139503
793,0.5272600000000001,0.00019204340387092274,0.00021274689949014487
794,0.52861,0.00019298612457470474,0.000208806620211484
795,0.52995,0.00011876536433528517,0.00021277732079451412
796,0.5313,0.00012845546890398137,0.0001854051158025458
797,0.53265,0.00016288346233875306,0.00018587531108391883
798,0.53399,0.00020368307137508327,0.00020288984378302334
799,0.5353399999999999,0.0001851481645808342,0.00019470822334814855
800,0.53669,0.0001388885425227847,0.0002074319686062378
801,0.53804,0.0001186632804567522,0.00019305818565487287
802,0.53938,0.00010727488336731445,0.000202552373635681
808,0.5474600000000001,0.00012418594786237663,0.00020122778481027864
809,0.54881,0.0001483844045634856,0.00020244966172804652
810,0.55016,0.00016163018393177897,0.00020721896199383253
811,0.5515100000000001,0.000152879212899823,0.00020859414391567678
812,0.55285,0.00014330430847688867,0.00019961621715470988
813,0.5542,0.00011755610024787174,0.00019377190222066168
817,0.5595899999999999,0.0001545133398783512,0.00020406992063690184
818,0.56093,0.00011971909595468549,0.00020314098796840713
820,0.56363,0.00010196622091917508,0.00021366951595799325
821,0.56497,0.00014426434881544085,0.0001971891495918584
822,0.5663199999999999,0.00013478854263303586,0.00020212237561357868
827,0.57306,0.00014878952703228235,0.000200086616530381
828,0.5744,0.0001618629756679989,0.0001959017253062324
829,0.57575,0.0001170431720390025,0.0002113824593386228
832,0.5797899999999999,0.00010286744345532135,0.0002054469699991079
833,0.58114,0.0001387378008139685,0.00020981061023773241
837,0.5865199999999999,0.00011784542837759413,0.0002079453382693474
839,0.58922,0.00012258984925596084,0.000207156443093412
840,0.5905600000000001,0.00016158685183415182,0.00021288899908176103
841,0.59191,0.00015271022725554586,0.00019522044845025798
842,0.59326,0.000173702864311913,0.00020488825675665827
843,0.5946100000000001,0.00016742035570032325,0.00019927615956279762
844,0.59595,0.0001478930580426514,0.00020672686384693722
845,0.5973,0.00013531994218468236,0.00019982870947417688
846,0.59865,0.000152828713803838,0.00020487038513236313
847,0.5999899999999999,0.00014593498567205262,0.0002309560424034308
849,0.60269,0.00012619236262729594,0.00020441158510011318
850,0.6040300000000001,0.00019087169133383776,0.00020774599014384244
851,0.60538,0.00023748978801764445,0.0002072108119741355
852,0.60673,0.00014308384075014595,0.0002081354031618066
855,0.61077,0.00011398809410308194,0.00020095897902893753
856,0.61211,0.00011164918049665469,0.0001987440621920566
857,0.61346,0.00013332131795432066,0.00020461901776976977
858,0.6148100000000001,0.00019109331810432335,0.00020830105983534174
859,0.61615,0.0002176864985690748,0.00020324288376610483
860,0.6175,0.00020758635659923509,0.0002134252162337896
861,0.61885,0.00018002990807917054,0.00021138941481257373
862,0.62019,0.0002001567614623684,0.0002078465461126812
863,0.62154,0.0002240344784810264,0.00021507753133528625
864,0.62264,0.0001801270843610824,0.00020322601954088528
865,0.62603,0.00018313555846829162,0.00020590253831345392
866,0.62942,0.00018276306528174075,0.0001973885324147193
867,0.6328199999999999,0.0001943026075445936,0.00020058082567919213
868,0.63621,0.00020773264552605754,0.00020339916827852593
869,0.6396,0.00023377380573044127,0.00020126640469792328
870,0.64299,0.00025903918420945864,0.0002032071878165275
871,0.6463800000000001,0.0002652593758802421,0.00021227420621013163
872,0.64978,0.00021664836949189777,0.00021057327905946255
873,0.65317,0.00018676858843454152,0.00021426521829097118
874,0.65656,0.00017021185388348492,0.00022344127025215042
875,0.65995,0.00018254541447144457,0.00020513045432781035
876,0.6633399999999999,0.00015404752899859003,0.00020670634296160456
877,0.66674,0.00017870622143232624,0.00021101582146368708
878,0.67013,0.00016370775518000717,0.0002101429995928476
879,0.67352,0.00016935856294134476,0.00020672832326257336
880,0.67691,0.000224675392995503,0.00020915013232662748
881,0.6803,0.0002202354558442235,0.0002108371313947302
882,0.6837,0.0002256002072069432,0.00021882926573950945
883,0.68709,0.0002018065355315067,0.00021710161655295272
884,0.69048,0.00016371589782913012,0.00022667270133590404
885,0.69387,0.000143552960039599,0.0002210717893777439
886,0.69726,0.00016707253253989853,0.0002421410981530885
887,0.70065,0.00020118322674486048,0.00021385672380251023
888,0.70404,0.00021566726830144314,0.00021821324809302942
889,0.70744,0.00020355973591592409,0.00021876471401727286
890,0.7108300000000001,0.00020569322735717048,0.00022484654369754332
891,0.71422,0.00022014571064662405,0.0002197435530811893
892,0.7176100000000001,0.00022430021493545488,0.00022663051453750575
893,0.721,0.00018339430398163476,0.00022991923997661175
894,0.72439,0.00018123445529866623,0.0002258285272527553
895,0.72778,0.0001659244923710181,0.00023235412938014925
896,0.73118,0.00020162446296287262,0.00024386026101493537
897,0.73457,0.00018562448021154252,0.00022499824522098449
898,0.7379600000000001,0.00019101376955742386,0.00021982521013674515
899,0.74135,0.00016883389024486975,0.00024579270631053604
900,0.74474,0.00017140083470529633,0.00023771263722497507
901,0.7481300000000001,0.00018098793109473313,0.00023002948017897135
902,0.75152,0.00014473240442549766,0.00022791578400211353
903,0.7549100000000001,0.00010569753486104101,0.00023350607505461383
904,0.75831,0.00016238827190067872,0.00022764593474650585
905,0.7617,0.00014945346837161232,0.0002600529578555215
906,0.7650899999999999,0.00017811158797488281,0.00023125674016594898
907,0.76848,0.00016827717512374085,0.00023593917872523698
908,0.77187,0.0001443067052623029,0.0002565099728143884
909,0.7752600000000001,0.000132101600466014,0.0002488504451973712
910,0.77865,0.0001255930049662295,0.00024255588427334876
911,0.78204,0.00013587452994701877,0.00024650472478978243
914,0.7922100000000001,0.00012932351931460793,0.00023916561041950322
915,0.7956,0.00012957355732839268,0.00024643747464425013
916,0.79899,0.0001255926455159436,0.0002532335707008366
917,0.80238,0.00013436648932264205,0.00025159383158220207
918,0.80578,0.00010971202959929363,0.00024939810409226076
919,0.80917,0.00015838151634692976,0.0002462353605529365
920,0.8125600000000001,0.00012823099587415182,0.00027051051113976643
921,0.81595,0.0001639733082414375,0.000247493526642135
922,0.81934,0.00014842440624426433,0.00024391756877838235
923,0.82273,0.00014971264669242127,0.00024439381469773964
924,0.8261200000000001,0.0001939654505209373,0.000256066292801159
925,0.8295100000000001,0.00017848826985751354,0.00024408735802795676
927,0.83629,0.00012582699242480005,0.00025078743266577456
928,0.83968,0.00013726097367787097,0.00025591096669445325
929,0.8430700000000001,0.00015437489283614533,0.0002594254807047347
930,0.84646,0.0001521561163149934,0.0002500123888626322
931,0.84985,0.00015064437115203108,0.0002550831286377424
932,0.85324,0.00014274431428896526,0.0002571523200107133
933,0.8566299999999999,0.0001474375978636909,0.0002586479477882658
934,0.8600200000000001,0.0001838268253643527,0.00026425989655107484
935,0.86341,0.0001517152835615802,0.00025588116728637747
936,0.8668,0.00016150818357363517,0.000256263156302373
937,0.87019,0.0001682812831269101,0.00025934593716071976
938,0.8735799999999999,0.00015703894755696838,0.0002621916394004139
939,0.87697,0.00020424778243093462,0.000274192892959876
940,0.88036,0.00019356994518097924,0.00025946596071113105
941,0.88375,0.00019210577949747298,0.0002657782828924651
942,0.88713,0.00018959366220780655,0.0002725356217696319
943,0.8905200000000001,0.00020395810218665705,0.00027214494893288777
944,0.89391,0.00020139852278906314,0.0002735647565392212
945,0.8973,0.00015538573303518885,0.00027345794375621576
946,0.90069,0.00013896413711666657,0.0002708815945836686
947,0.9040799999999999,0.00016119745714888604,0.000270162865559722
948,0.9074700000000001,0.00015887584850577264,0.00027138482377596026
949,0.91086,0.00018344060704581427,0.0002833471148122242
950,0.91425,0.00018123512284917392,0.00027528327118318433
951,0.91764,0.0001739743006207194,0.00027685463462767185
952,0.9210299999999999,0.0001583217082223482,0.0002871308636795806
953,0.92442,0.00015320438335712132,0.0002851462074209285
954,0.9278,0.00016787479621420054,0.0002741361035238015
955,0.93119,0.00013407275242525426,0.0002735927639121108
956,0.93458,0.0001398545468016286,0.0002888956800058362
957,0.9379700000000001,0.0001593792989644985,0.00028309923269579816
958,0.9413600000000001,0.0001506372481679761,0.0002845830052831632
959,0.94475,0.00016133844968592952,0.0002818286788587692
960,0.94814,0.00014663414580276386,0.00028414934124931286
961,0.9515299999999999,0.00013393278688900436,0.0002936732797285688
962,0.95491,0.00015525772472242498,0.00028816239314764157
963,0.9583,0.00018272266013638345,0.0002919108952590906
964,0.9616899999999999,0.00017045484227039967,0.0002928871821571011
965,0.9650799999999999,0.00017913747373549837,0.00032564735632866133
966,0.96847,0.00019678442831095114,0.00029273314650101644
967,0.9718600000000001,0.00017388854605475043,0.0002913267231984475
968,0.97525,0.00015854280682099593,0.0002985035832383127
969,0.9786299999999999,0.00019005111770257975,0.0002954241209410335
970,0.9820200000000001,0.00019728773205528153,0.0002957393710041323
971,0.98541,0.00015015228372346857,0.00030326025543879237
972,0.9888,0.0001502265212091633,0.0002998878262048861
973,0.99219,0.00015457902391458823,0.00030520551665079866
974,0.9955700000000001,0.00018986713784674886,0.0003062314686423702
975,0.9989600000000001,0.0001903306819890833,0.00031558895575982545
976,1.0024,0.0001743521635542495,0.00031923816728788304
977,1.0057,0.0001823351140525298,0.00031992593375328724
978,1.0091,0.000194034560338405,0.0003197240647620909
979,1.0125,0.00015613727754189996,0.0003068054928309883
980,1.0159,0.00014833647296947944,0.00031104153788006814
981,1.0193,0.0001785041076768271,0.00031385480504642587
982,1.0227,0.00021767582509657566,0.0003202800978819929
983,1.0261,0.00020401458723012087,0.00032162260879714093
984,1.0295,0.00016319402004194515,0.0003196943027597044
985,1.0328,0.0001413548482414915,0.0003235090011283738
986,1.0362,0.0001915911053872536,0.0003303395246228397
987,1.0396,0.00017617809760177395,0.0003312004149480619
988,1.043,0.00018189482414239044,0.00032818820893853166
989,1.0464,0.0002072067991143935,0.0003293543352473435
990,1.0498,0.00020018027978045184,0.00032658891384082316
991,1.0532,0.00018989237272331555,0.00033162907849013313
992,1.0566,0.00020043394897560155,0.00035873777083964654
993,1.0599,0.0001965726460766103,0.00037139593920884807
994,1.0633,0.00020173772647857587,0.00033613864193396105
995,1.0667,0.00020847221080214136,0.00035329784907809915
996,1.0701,0.00023635557568083397,0.00035410261995679344
997,1.0735,0.00022330276242527462,0.0003448152880658448
998,1.0769,0.00020964724642034917,0.0003481714391308536
999,1.0803,0.00021777170295605956,0.00036067632686549153
1000,1.0836,0.00027772742222166433,0.000349792992190314
1001,1.087,0.00024319584108577203,0.0003504237141539354
1002,1.0904,0.00022088857699666906,0.0003513517211323201
1003,1.0938,0.00023808753915606113,0.00035702453095722665
1004,1.0972,0.00024290703379216695,0.0003561637622648943
1005,1.1006,0.0002195728422702087,0.00036524089362976087
1006,1.104,0.00020157905485650686,0.0003639969380359662
1007,1.1074,0.00021389924976275977,0.0003639673685488271
1008,1.1107,0.0002091377073140926,0.0003657068368719259
1009,1.1141,0.00021010044719756276,0.0003719449761662811
1010,1.1175,0.00019023348370001493,0.00038863873211545134
1011,1.1209,0.000243429777194309,0.000376914149744362
1012,1.1243,0.00021013155065004917,0.00039566386283847985
1013,1.1277,0.00021324196925713685,0.0004197482244673419
1014,1.1311,0.0002481480388953877,0.000381685533074175
1015,1.1344,0.0002693608869283246,0.00038482003597073173
1016,1.1378,0.0002511042606695565,0.00040041300246296523
1017,1.1412,0.00025298029768417736,0.00039134759518373406
1018,1.1446,0.00022819869526305268,0.0003925410628158513
1019,1.148,0.00021602822240054798,0.00039988838926917304
1020,1.1514,0.00020041993775053854,0.00041563527779216425
1021,1.1548,0.00020421338524018209,0.00041685145743801643
1022,1.1581,0.00025444201323721803,0.00040025630597201415
1023,1.1615,0.0002544299092993417,0.0004063354776058257
1024,1.1649,0.00027223091399329233,0.00042330827580651473
1025,1.1683,0.00024994374977680854,0.0004162528031244632
1026,1.1717,0.0002690164015204332,0.000415303754244666
1027,1.1751,0.0002645630326659977,0.00041747661500056237
1028,1.1785,0.00024361126290534094,0.00041802544614017996
1029,1.1818,0.00024813872253109096,0.0004400372505487509
1030,1.1852,0.0002911770979253842,0.0004264410723731769
1031,1.1886,0.00027707557014876967,0.00042897578938349586
1032,1.192,0.00027147621512701547,0.0004342370560850817
1033,1.1954,0.00020332664341519277,0.0004850257674268146
1034,1.1988,0.0002606510399422875,0.00044143243737529376
1035,1.2021,0.0002610016873549099,0.00044110566864776065
1036,1.2055,0.00025480711201809485,0.00044657570898479074
1037,1.2089,0.00025066110982867285,0.0004851356343397066
1038,1.2123,0.00027003071151500516,0.000455327810762555
1039,1.2157,0.00027655282674663784,0.0004598275307685065
1040,1.2191,0.0002927360851246783,0.0005266158563495329
1041,1.2225,0.0002637964499333995,0.00046579041572892394
1042,1.2258,0.00022591647943596445,0.0004689812390191851
1043,1.2292,0.0002720015260311313,0.0005081317808658768
1044,1.2326,0.00022911059860740337,0.0004911866244304854
1045,1.236,0.00021943823180952245,0.0004969693268583107
1046,1.2394,0.00025092314174451067,0.00048288578706928763
1047,1.2428,0.00024539795085122546,0.0005026209003840358
1048,1.2461,0.0002263909538009608,0.0005411932071041609
1049,1.2495,0.0002517912508409066,0.0005320284341485072
1050,1.2529,0.00019744699053494253,0.0004971917701506429
1051,1.2563,0.00020361009563324436,0.000503210052449817
1052,1.2597,0.00021974391125895518,0.000503720881058296
1053,1.2631,0.0001921623378981167,0.0005097824714099702
1054,1.2664,0.00018017144345949804,0.0005116197232812387
1055,1.2698,0.00022811499469865053,0.0005714434882635044
1056,1.2732,0.00019464415866447422,0.0005161556537546215
1057,1.2766,0.00019838075432469844,0.0005672294959426858
1058,1.28,0.0002238816240848537,0.0005283193177503477
1059,1.2834,0.00023396347076918867,0.000530872922229103
1060,1.2867,0.00026985575459473094,0.0005397114321352843
1061,1.2901,0.0002542656625301642,0.0005412638602351667
1062,1.2935,0.00023335688008829482,0.0005678405637314692
1063,1.2969,0.0003132144808783275,0.0005536355635501575
1064,1.3003,0.0002558978602143085,0.0005613882037815815
1065,1.3037,0.0002078698014815356,0.0005816614074837842
1066,1.307,0.000231935290923226,0.0005629843691135958
1067,1.3104,0.00025185331103152976,0.0005681555229178207
1068,1.3138,0.00027659823485301884,0.0005738866045653733
1069,1.3172,0.00021416025467785492,0.0006049625058815489
1070,1.3206,0.00025708639355721303,0.000590285495701241
1071,1.324,0.0002741640962661845,0.0005854442450069481
1072,1.3273,0.00026993505372717804,0.0005937086845135349
1073,1.3307,0.0003045204056901192,0.0006239902526539041
1074,1.3341,0.00024650659820407055,0.0005988473500375593
1075,1.3375,0.00027065388092299686,0.000601651126658079
1076,1.3409,0.00033568613845099825,0.0006345983580268617
1077,1.3443,0.0002797063060296979,0.00061782599816324
1078,1.3476,0.00030172659675519744,0.000624714707507455
1079,1.351,0.00038249294652998445,0.000650504866529177
1080,1.3544,0.0003112639863063755,0.0006401613957320763
1081,1.3578,0.0002520602516906834,0.0006406698158773173
1082,1.3612,0.0002582105192791062,0.0006411395240154433
1083,1.3645,0.00029143091383493445,0.0006504213492280995
1084,1.3679,0.00037235886951977074,0.0006511683313015237
1085,1.3713,0.000414533904035599,0.0006812734907807176
1086,1.3747,0.0003548671387779998,0.0006911521777215139
1087,1.3781,0.00036374680768037367,0.0006924563887235596
1088,1.3815,0.00045763888776688123,0.0006699254022355698
