# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 3.07 
# Date of Experiment: 20220928
,q,I,error
507,0.16624,0.006949205348576277,0.0001733391715680379
508,0.16775,0.006960179065284905,0.00016796813948149206
509,0.16925,0.006984168359997359,0.00023227527527497696
510,0.17076,0.006878808179804567,0.0001980685901442401
511,0.17227,0.006789123560392714,0.00017467859539261384
512,0.17378,0.006902195836274648,0.00018726689656452965
513,0.17528,0.006967575919018283,0.0001545286883245259
514,0.17679,0.006924074589527246,0.00019324540725436466
515,0.1783,0.006783232175868574,0.00021501175812422215
516,0.1798,0.006801616482343513,0.00019042235581899524
517,0.18131,0.006815877231732544,0.00015662901708520056
518,0.18282,0.007025200637569041,0.00019046774398492832
519,0.18433,0.006956065810223698,0.00027941824800862235
520,0.18583,0.006903921082010793,0.00020126210424080304
521,0.18734,0.0069455192841392215,0.00018370189238092383
522,0.18885,0.0070601904342543435,0.00022264339873116515
523,0.19036,0.007003898797699549,0.00021499377150147124
524,0.19186,0.0068551856371713744,0.0002146247230482732
525,0.19337000000000001,0.006868055613226133,0.0002053526079938074
526,0.19488,0.0069702984007452215,0.00018558076379255768
527,0.19639,0.006982966457115895,0.00017838885300942143
528,0.19789,0.00690279335370715,0.00018569188697936036
529,0.1994,0.006993508862390485,0.00021767447917091053
530,0.20090999999999998,0.007057364932280419,0.0001590213485552636
531,0.20242000000000002,0.007166402248488856,0.00020115227273835955
532,0.20392000000000002,0.007061798923710563,0.00027139127973238597
533,0.20543000000000003,0.006951316576837786,0.00017651403824034168
534,0.20694,0.006981985017562967,0.00014125461332256076
535,0.20844000000000001,0.006928814207690113,0.0002110812897991181
536,0.20995,0.006996936689408434,0.00020225225800496585
537,0.21145999999999998,0.007001661884736725,0.00016369833219021958
538,0.21297,0.0069741060290737095,0.00019611465451312694
539,0.21447,0.0070219314617314425,0.00019802681668993762
540,0.21598,0.006967218095360426,0.00018525530473077127
541,0.21749000000000002,0.006993442929432417,0.0001750593559151536
542,0.21899999999999997,0.006986710212891254,0.0001948069879437219
543,0.2205,0.0069405660706642796,0.00019973429370131936
544,0.22200999999999999,0.00701293229975666,0.00018819848590879
545,0.22351999999999997,0.007089872627815079,0.00017195799260752144
546,0.22503,0.00702577961135708,0.00018103215218112826
547,0.22653,0.006972679542053821,0.0002017749883789857
548,0.22804000000000002,0.0069734666167407715,0.0001630285775507131
549,0.22955,0.007036315835416859,0.0001360165653979679
550,0.23105,0.007041427700072147,0.00014427639682041167
551,0.23256,0.007062377210696966,0.0001757129729897023
552,0.23406999999999997,0.0070158862336384895,0.0001928241218981212
553,0.23558,0.006929236590702749,0.00022141321373299417
554,0.23708,0.006935680850552354,0.00020384357998336965
555,0.23859,0.007032999957067297,0.00022050143044313755
556,0.2401,0.007077459374855276,0.00020928382051737412
557,0.24161,0.007088259330747321,0.0001571113148897456
558,0.24311,0.007065470565313044,0.00017256713212412294
559,0.24461999999999998,0.007026969838610564,0.00017475632935206944
560,0.24613000000000002,0.006988867456863081,0.0001889314509414677
561,0.24764,0.006994955266658127,0.00016729139392479035
562,0.24914,0.007041476462989056,0.00017855515372371258
563,0.25065,0.007064772774840141,0.0001632049309448655
564,0.25216,0.0070465326967109835,0.00018535826109823312
565,0.25366,0.006924939272800254,0.00017486857050305455
566,0.25517,0.006997694918426235,0.00021517193109580075
567,0.25668,0.00706299670578216,0.00018666726570796285
568,0.25819000000000003,0.007008885664455173,0.00019537271947102618
569,0.25969000000000003,0.007023249434091171,0.00021524180341712975
570,0.2612,0.007123304758366,0.00017041013148690057
571,0.26271,0.007097233081061181,0.00022536413252400797
572,0.26421999999999995,0.007152273365015961,0.00019143668615110424
573,0.26571999999999996,0.0071126325475802075,0.0001825889650625414
574,0.26723,0.0070082593013535074,0.0001692198564529662
575,0.26874000000000003,0.007030844086698767,0.00020140942326749904
576,0.27025,0.007023175259513353,0.00019598216287422838
577,0.27175,0.007047586937238436,0.00015678999096849314
578,0.27326,0.0070903904762565795,0.00021336775341218448
579,0.27476999999999996,0.007061520769043712,0.0001989405936342493
580,0.27626999999999996,0.007043744282025972,0.00015811540687424365
581,0.27778,0.007007975652273483,0.0001646626861414571
582,0.27929,0.007080229932697472,0.00017614607027276508
583,0.2808,0.007097716589420357,0.0001888347715601999
584,0.2823,0.007142723388120637,0.00019289370924657314
585,0.28381,0.007132239360986006,0.00015523112340677124
586,0.28531999999999996,0.0071026320288047435,0.0001565205288701252
587,0.28683000000000003,0.007140638945123354,0.00018505704071549602
588,0.28833000000000003,0.007171607518168083,0.00017435540924661366
589,0.28984,0.007180285943773928,0.00016197661880450694
590,0.29135,0.007195485551013803,0.00016603876746293383
591,0.29285,0.007191978055004848,0.00015129782432036847
592,0.29436,0.007207157744996979,0.00018719146616698082
593,0.29586999999999997,0.007148617519851362,0.00015665490405442713
594,0.29738000000000003,0.007110727359812671,0.00014500082137539294
595,0.29888000000000003,0.007152561821707519,0.00018605469349660008
596,0.30039,0.007177937082142722,0.00017145794223349286
597,0.3019,0.007188861349132791,0.00013642973353963008
598,0.3034,0.007145453424665683,0.00016232413123016997
599,0.30491,0.007087848623362684,0.00017708810812674627
600,0.30641999999999997,0.0070838390753501105,0.0002122120255664823
601,0.30793000000000004,0.007111473226400821,0.00017294242145426015
602,0.30943000000000004,0.007118637941177672,0.0001866595225114419
603,0.31094,0.0071577622837752175,0.00016827976997185314
604,0.31245,0.007162290367030943,0.00017976025121953928
605,0.31396,0.00712487547373166,0.00013992162594548302
606,0.31546,0.007137607402655463,0.00019817034350064398
607,0.31697,0.007177646565046221,0.0001778621922917484
608,0.31848000000000004,0.007113178554889216,0.00020166442069406707
609,0.31998000000000004,0.007136743406184105,0.0001984623330403713
610,0.32149,0.007038881039566734,0.00013995282068085776
611,0.32299999999999995,0.0070633222497626215,0.00013660474588311742
612,0.32450999999999997,0.007096907537080719,0.00017390824816372984
613,0.32600999999999997,0.007120265661079995,0.00017725271076618853
614,0.32752,0.0071322503498123455,0.00018534424451479537
615,0.32903000000000004,0.007160451799023115,0.00018370891803070496
616,0.33053,0.007126289598321912,0.00018161050110921176
617,0.33204,0.007128082837421057,0.00015803911128992818
618,0.33355,0.007176277769364646,0.0001722074158903761
619,0.33505999999999997,0.007133240717786683,0.00017332272729797342
620,0.33655999999999997,0.00709903799578833,0.00018589588523160885
621,0.33807,0.0071200706094123765,0.00020421225445718604
622,0.33958,0.007164654338298378,0.00016698956128190914
623,0.34109,0.007164347337962369,0.00017854168858651699
624,0.34259,0.007192008961078945,0.00018405424502032218
625,0.3441,0.007108188254125356,0.00015780112773082857
626,0.34561,0.007120908507421164,0.00017219174509449322
627,0.34711,0.007178840226307931,0.0002064016746759657
628,0.34862,0.007139804481122792,0.0001747890486064216
629,0.35013,0.0071730772736917055,0.00014211455192429803
630,0.35164,0.007147493912357596,0.00014710513199933493
631,0.35314,0.007079841202965527,0.0001816164706326167
632,0.35465,0.007109242494652818,0.0001813698054249238
633,0.35616,0.007137454932689936,0.00023534105540156208
634,0.35766,0.007109365432147553,0.00018321038066172976
635,0.35917,0.007118829558837045,0.00018191464372843192
636,0.36068,0.007086538892622706,0.00015211016224209476
637,0.36219,0.0070719409236252185,0.00013732515263735817
638,0.36369,0.007129529241688709,0.0001523753521702357
639,0.3652,0.007116466274371265,0.00017189408238767542
640,0.36671,0.007091453645205437,0.00016265635169925038
641,0.36821,0.0071555940509770415,0.00017232901978958895
642,0.36972,0.007127058129364405,0.00014873855076652447
643,0.37123,0.007059774232456522,0.0001529314987536588
644,0.37274,0.00707266137855245,0.00018484885901505157
645,0.37424,0.007135517465245005,0.00021091397917661134
646,0.37575,0.007143520078030643,0.00019138736667789107
647,0.37726,0.007080344628572443,0.00018912640493210975
648,0.37876,0.007109842072490263,0.0001720905036493682
649,0.38027,0.007243562353074171,0.0001644942356543631
650,0.38178,0.007166023133979963,0.00019244982656033127
651,0.38328,0.007131825906394784,0.00019628261674114306
652,0.38479,0.007128205774915802,0.00018074378025500164
653,0.3863,0.007098252294704672,0.00018760538462360443
654,0.38781,0.007198198417517685,0.00017006657021408612
655,0.38931,0.007190715026776839,0.0001725687023647672
656,0.39082,0.007193361273521017,0.00020005566621685377
657,0.39233,0.00723126997720416,0.00017038620523843496
658,0.39383,0.007219500257387177,0.00016068681099735553
659,0.39534,0.007187884717191391,0.00017046664346923883
660,0.39685,0.0071673823144384865,0.00015663467047064198
661,0.39836,0.007148570817339397,0.0001782499909868489
662,0.39986,0.007077817885314779,0.00015391611122517873
663,0.40137,0.0071698582343743085,0.00016140022374936197
664,0.40288,0.007153771279407096,0.00019297805139641532
665,0.40438,0.007092146628066811,0.00017570242260561304
666,0.40589000000000003,0.0070736922678239274,0.00015410891366723936
667,0.4074,0.007117740291425618,0.00017991931924599518
668,0.40891,0.007149405281339953,0.00015388624002055638
669,0.41041000000000005,0.007137081312594213,0.00018277121226562687
670,0.41192,0.007108009685697256,0.00020326358903481373
671,0.41343,0.007099132087613907,0.00014850141635683138
672,0.41493,0.007082885794664691,0.00017238652180163387
673,0.41644,0.007089244204308485,0.00018862333913499527
674,0.41795,0.007040548593964569,0.0001756610512131029
675,0.41945,0.007120005363255955,0.00019923196231321432
676,0.42096000000000006,0.007103058532627248,0.00017927829695851106
677,0.42246999999999996,0.007114988964029531,0.0001773410455712873
678,0.42398,0.00711961938073059,0.00015557971350012114
679,0.42548,0.007114537735347739,0.00016590534519167453
680,0.42699,0.0071089643399859575,0.00016340699494814126
681,0.4285,0.007075634542880382,0.00017979681800164312
682,0.43,0.007052683005455861,0.0001979069658524266
683,0.43151000000000006,0.0071145885586695904,0.00018781404345651653
684,0.43301999999999996,0.0071557300377030645,0.0001845547959142185
685,0.43451999999999996,0.0071203920325829655,0.00015920767684663838
686,0.43603000000000003,0.007099130714010609,0.0001708939872939015
687,0.43754,0.007075374931857984,0.0001703537823805357
688,0.43905,0.007123681125668312,0.00014731631696071525
689,0.44055,0.007073980037713834,0.0001758020980074395
690,0.44206000000000006,0.007051270941270552,0.00016071262830852495
691,0.44356999999999996,0.00703998129580451,0.00013974080564033338
692,0.44506999999999997,0.007016841574728838,0.00015985445995449974
693,0.44658000000000003,0.007068328346964344,0.0001834529610729941
694,0.44809,0.007049117131306966,0.00019034185011977464
695,0.44959,0.007067934122819229,0.00014528376365009405
696,0.4511,0.0070579363512503455,0.0001593689324972837
697,0.45261,0.007010237976897235,0.0001521706307916997
698,0.45411999999999997,0.007022149864655051,0.00015717717571958744
699,0.45561999999999997,0.006992589234985753,0.0001551633610925835
700,0.45713000000000004,0.007042978498190068,0.00018359243759305188
701,0.45863999999999994,0.007029407297654171,0.00015954577858231185
702,0.46013999999999994,0.007019716526421306,0.000165048179139918
703,0.46165,0.00698962980669075,0.00015044131244991676
704,0.46316,0.00699895863345588,0.00018184410484947368
705,0.46466,0.007054369790299799,0.00019192656467639972
706,0.46617,0.007032683341508235,0.00016821952815584563
707,0.46768000000000004,0.007021778304964266,0.00014080037495512693
708,0.46918000000000004,0.007089797766435606,0.00015749503855113956
709,0.47068999999999994,0.007004407717719644,0.0001833849212520664
710,0.4722,0.007014653424682922,0.00017187058211392327
711,0.47371,0.007048928947655809,0.00016228034377596055
712,0.47521,0.00706359078920643,0.00015980270311736312
713,0.47672,0.007014316891876112,0.0001966463101898349
714,0.47823000000000004,0.0069801718612160675,0.00016306541170892902
715,0.47973000000000005,0.0070136390186509535,0.00015639196412334857
716,0.48123999999999995,0.006938693849375784,0.00018030290002073513
717,0.48275,0.0069561750116855,0.00016014377032292395
718,0.48425,0.006985022741245675,0.00015827493266237482
719,0.48576,0.0070119487997987945,0.00017631451583969624
720,0.48727,0.007013057984457975,0.0001734291892096921
721,0.48877,0.007098255728712908,0.00014219568901521027
722,0.49028,0.0070131115549864065,0.0001674714994101655
723,0.49178999999999995,0.006980159498786427,0.00016309236209762246
724,0.49328999999999995,0.006952023982533739,0.00018237836183393854
725,0.4948,0.006919270412009614,0.0001424376165124771
726,0.49631000000000003,0.006967775778297429,0.0001572467785572439
727,0.49782,0.00698748629875186,0.0001906194650687574
728,0.49932,0.007006277191801555,0.00016598348887152649
729,0.50083,0.0069317715755801675,0.00015886895718436985
730,0.50234,0.006984275501054222,0.0001585998640772596
731,0.50384,0.006982235013362319,0.00014327914035238692
732,0.50535,0.006936869704202541,0.00016132198205342317
733,0.5068600000000001,0.006978790016303206,0.00014354350120282497
734,0.50836,0.006909137340516359,0.00016269149606731715
735,0.5098699999999999,0.006960050633376995,0.00015927731699601729
736,0.5113800000000001,0.006906349612633003,0.00017245639541142854
737,0.51288,0.006878963396976688,0.0001629110899567211
738,0.51439,0.0069092877500769555,0.0001528673351650044
739,0.5159,0.006987905934557912,0.0001592308914481596
740,0.5174,0.006887370535932148,0.00016659346997691406
741,0.51891,0.0069058406926129036,0.00016540076908228086
742,0.52042,0.0069011244257060275,0.0001752238121938465
743,0.5219199999999999,0.006885167963051653,0.00017936674441532073
744,0.5234300000000001,0.006965562903392232,0.0001592253123010777
745,0.52494,0.006957671552473333,0.00014463373945197442
746,0.52644,0.006952553506603225,0.00015823272536936149
747,0.52795,0.006857570212488205,0.00018782301225364024
748,0.52946,0.006851027740003142,0.0001612710082597664
749,0.53096,0.006867791881393861,0.00018348036879020692
750,0.53247,0.006848623934240208,0.00017831188120121728
751,0.53398,0.00686345816300411,0.00015463562794628755
752,0.5354800000000001,0.006900902588774193,0.00015472736828334047
753,0.53699,0.006916821277337998,0.00015734103265827365
754,0.5385,0.006906765127629169,0.00016227954071107635
755,0.54001,0.006873983398237535,0.00016339727546094406
756,0.54151,0.006865474612638386,0.000179471103744418
757,0.54302,0.006776568826293715,0.00017446967541621342
758,0.5445300000000001,0.006828636632722218,0.00016757348113801695
759,0.54603,0.006857789989015101,0.00017700143497487343
760,0.5475399999999999,0.006849258538961618,0.00019119777250651198
761,0.54905,0.006810009885266045,0.00017967478952585615
762,0.55055,0.0068399180365684925,0.00016971250378120903
763,0.55206,0.006859736384881433,0.00015863370343430542
764,0.55357,0.006851757810153425,0.00017592422248886036
765,0.55507,0.006881170777468711,0.00016538107016752843
766,0.55658,0.0068653784604078665,0.00017611396149744106
767,0.55809,0.006839163241558937,0.00017914461045055727
768,0.5595899999999999,0.006843538854849126,0.00016872299299204463
769,0.5611,0.0068201299075280036,0.00015757565945401044
770,0.56261,0.0068032297794112665,0.00015655432188350958
771,0.56411,0.006830675746810834,0.00016742817489279557
772,0.56562,0.0068149411210882945,0.00017538855779782367
773,0.56713,0.00688304231195557,0.00017194281758253177
774,0.56863,0.006826439554254889,0.00017033260867026497
775,0.57014,0.00685919381158066,0.00016464846435842437
776,0.57165,0.006798970922400991,0.00015995993359210645
777,0.57315,0.006856359381185331,0.00016922004679903344
778,0.5746600000000001,0.006810765367077251,0.0001738333319460591
779,0.57617,0.006823049501327504,0.00018418080535813095
780,0.57767,0.006778732938282014,0.00017695982778467606
781,0.57918,0.006797176309698549,0.0001686336138618139
782,0.5806899999999999,0.0068358178307385735,0.00016567533215363346
783,0.58219,0.006864710889207416,0.00018253503282520731
784,0.5837,0.006825711544509539,0.00018404847601392795
785,0.58521,0.006817374459322034,0.0001681559822641337
786,0.5867100000000001,0.00678082562289906,0.00017604878677967176
787,0.58822,0.006806253080259394,0.00016901295417594094
788,0.58972,0.006826977319944138,0.00015410599570459506
789,0.59123,0.0067256177593425235,0.00017340001028743853
790,0.5927399999999999,0.0067303992724058225,0.00016674200219588147
791,0.59424,0.006747278109671518,0.00016272039018730395
792,0.59575,0.006785708782606043,0.00018654912967754167
793,0.59726,0.006783380525024228,0.00018183179882248188
794,0.5987600000000001,0.006738325650208691,0.00019925024181511984
795,0.60027,0.006742450580897896,0.00017263745696480514
796,0.60178,0.006800493561651404,0.0001566697783060441
797,0.60328,0.006780706119412552,0.00017368472780227769
798,0.6047899999999999,0.006769242713129932,0.00018310567503789914
799,0.6063,0.006757593183601104,0.0001968971442202266
800,0.6078,0.006710375570400561,0.00018174644863049307
801,0.60931,0.006708496481095599,0.0001766398021501263
802,0.61082,0.0067677633423832585,0.00018104438623893916
803,0.61232,0.006747094046830248,0.00017227865191778453
804,0.61383,0.006727523633911702,0.00016570072087017146
805,0.61534,0.006782856495367917,0.00017886799835280682
806,0.6168399999999999,0.006785632547623277,0.00016845901465915115
807,0.61835,0.006749653069765297,0.00015373286452284864
808,0.6198600000000001,0.006732498825039341,0.0001612441449395649
809,0.62136,0.006702607843778053,0.0001677739521171834
810,0.62287,0.006742229430767703,0.00018604023221924684
811,0.62438,0.00674550066701023,0.0001591036428985175
812,0.62588,0.006681604075823157,0.00016826075690247726
813,0.62739,0.006682207774470488,0.00016838243696945892
814,0.62889,0.006717096611313739,0.00017561263029619304
815,0.6304,0.0067306987179237285,0.0001657540603524482
816,0.6319100000000001,0.006698030310803774,0.00018168609220436927
817,0.63341,0.006738191037085971,0.0001609338270529582
818,0.6349199999999999,0.006704999287111346,0.00016530502730803564
819,0.63643,0.006674837706001316,0.0001655755790260746
820,0.63793,0.006638203706174167,0.0001843901069294371
821,0.63944,0.006696444485801888,0.0001879541258223103
822,0.64095,0.006758541656674991,0.0001610592357836624
823,0.64245,0.006726077229644059,0.00018322741790832727
824,0.6439600000000001,0.006681684431615804,0.0001915916793307769
825,0.64547,0.006667039073304706,0.00016216762811719287
826,0.6469699999999999,0.006687119093044978,0.0001612369934946124
827,0.6484800000000001,0.006709864589975532,0.00015775662368998128
828,0.64998,0.006667071352982091,0.00017856828701641694
829,0.65149,0.006652980930401406,0.00017505250457808944
830,0.653,0.006650246086244831,0.00018160077899297193
831,0.6545,0.00668327643783251,0.00016205973812138925
832,0.65601,0.006703850267956662,0.00017057242503519076
833,0.65752,0.006679021014830471,0.0001852331631840454
834,0.6590199999999999,0.006700121621817529,0.00016637364799695973
835,0.6605300000000001,0.006655838712052711,0.0001919410287872089
836,0.66204,0.006630065106662516,0.00018256923761980642
837,0.66354,0.00665281953201447,0.0001733165304219045
838,0.66505,0.006601827943766125,0.00017842287420146417
839,0.66655,0.006615386781872377,0.0001835022034280719
840,0.66806,0.006646030497738295,0.00017338156621035064
841,0.66957,0.006626547308628863,0.00016899323712091246
842,0.6710699999999999,0.006663846819251519,0.0001691668294998644
843,0.6725800000000001,0.0066640569805553685,0.00018799482215542206
844,0.67409,0.006655482948799793,0.00017942542417630233
845,0.6755899999999999,0.006648288701552155,0.00017170473577874407
846,0.6771,0.006664784990300713,0.00016301928501165412
847,0.67861,0.006629389293842301,0.00016985785197887778
848,0.68011,0.006614203422635359,0.0001856192957123684
849,0.68162,0.00672174282445267,0.00017467735492517113
850,0.68312,0.006633150906460475,0.00017657306257592455
851,0.6846300000000001,0.006627163369705826,0.00017781005604988496
852,0.68614,0.006599017551428431,0.00018502499687566217
853,0.6876399999999999,0.006631436649550666,0.0001874396803154681
854,0.68915,0.006585012979053558,0.00017658734547520652
855,0.69066,0.006560552538411558,0.00018244248876393747
856,0.69216,0.00659569068425252,0.00018995171471059588
857,0.69339,0.006431032736697975,0.0001705000755594826
858,0.69718,0.006465333671331776,0.00017405328456054678
859,0.70096,0.006489067475831719,0.0001659914847212487
860,0.70475,0.0065132236633442895,0.0001650490163613816
861,0.70854,0.006487181518510286,0.00016599780715769366
862,0.71232,0.006452114800040566,0.0001638207004172553
863,0.71611,0.006444064111139675,0.00016742035978269045
864,0.7198899999999999,0.006449714428285868,0.00016846141014373515
865,0.72368,0.006473826660493058,0.00017205743772685464
866,0.72746,0.006507147529177233,0.00018295669547736498
867,0.73125,0.006494383320576036,0.00017610961387771307
868,0.7350399999999999,0.006505975845568211,0.00018307158410836615
869,0.73882,0.0064619429316027455,0.0001726093807352465
870,0.74261,0.006470790997215285,0.00017291184555493218
871,0.74639,0.006478805972430574,0.00017667480533660213
872,0.7501800000000001,0.006484406839858208,0.00017234163985687724
873,0.7539600000000001,0.006476660404086737,0.00016913462710885474
874,0.75775,0.00647433077290162,0.00017477546500955585
875,0.76153,0.006464557585471174,0.00018332872776313382
876,0.76532,0.006464863899005538,0.0001878128466040165
877,0.7691,0.006445258459203031,0.00018091238159974841
878,0.77289,0.006437133595724309,0.00017822597650615454
879,0.77667,0.00645413537048472,0.0001824544210133396
880,0.78046,0.006460494466930169,0.00018732846472473293
881,0.78425,0.006461813812893199,0.00018373181297840266
882,0.78803,0.006444755720397752,0.00018519052097687024
883,0.79182,0.0064256427173758224,0.00018654481041134106
884,0.7956,0.006410297508186878,0.00018623054635998607
885,0.7993899999999999,0.006443858757447349,0.00017782518586917343
886,0.8031699999999999,0.0064903085264070405,0.00018391255612862047
887,0.80695,0.006460178538172749,0.00018822836462902896
888,0.81074,0.006489292059970138,0.00018379137903113446
889,0.81452,0.0064818361412951634,0.00018949944246204287
890,0.81831,0.00647254989623211,0.00018960049590490118
891,0.82209,0.0064707724535708324,0.00019045867430472773
892,0.82588,0.006457254823563372,0.0001940271628422145
893,0.8296600000000001,0.006464535607818487,0.00018807355268821488
894,0.83345,0.006486097745512014,0.00018632958943223186
895,0.8372299999999999,0.006502410658220952,0.000194841029415637
896,0.8410200000000001,0.006519378779700705,0.00018571737873110847
897,0.8448,0.006488332598069903,0.00019734058299394577
898,0.84859,0.006512328073997188,0.00019595961091704197
899,0.8523700000000001,0.006524928137004841,0.00019145570842804045
900,0.85615,0.006545526005186628,0.0001926089958952699
901,0.8599399999999999,0.00652264932914159,0.0001891546689426083
902,0.86372,0.006529498115161017,0.0001976028036883569
903,0.86751,0.006545726551267426,0.00019595089521742557
904,0.87129,0.006558650784652268,0.00018976048658093806
905,0.87508,0.0065806895626885084,0.0001981468433405928
906,0.8788600000000001,0.0065504702902401644,0.0001969248056421598
907,0.88264,0.006557711239999767,0.00019789681074562738
908,0.8864299999999999,0.006563552488003706,0.00019942754949304036
909,0.8902100000000001,0.006611929422383637,0.0002091388025928455
910,0.894,0.006583600228066603,0.0002128068433530614
911,0.8977799999999999,0.006583616711306117,0.00021345693179088457
912,0.90156,0.00661194315841655,0.00019936208530787187
913,0.90535,0.006574038575543285,0.000206229142972792
914,0.9091299999999999,0.006574742547230998,0.00020332117041367198
915,0.91291,0.006606542150268064,0.00020301492155152867
916,0.9167,0.006606840908984314,0.00020246173285408373
917,0.92048,0.006624550776242335,0.00020968747988108735
918,0.92427,0.006672872766490527,0.00020989977253939605
919,0.92805,0.006678737365750451,0.00020850120685775804
920,0.9318299999999999,0.00669473434970196,0.00021295923196491346
921,0.9356200000000001,0.006676490837564572,0.00022016135652484976
922,0.9394,0.006754072638360872,0.00021504742685829483
923,0.9431799999999999,0.006735321579806666,0.0002110918826708487
924,0.9469700000000001,0.00671672848563119,0.00023968859403673278
925,0.95075,0.006681505176386058,0.0002115128110747362
926,0.9545299999999999,0.006761275127228273,0.00022456366245869863
927,0.9583200000000001,0.006762586918373195,0.00021477463704857577
928,0.9621,0.006774264606769531,0.00021832306635936194
929,0.96588,0.006736256316847624,0.0002271802588819315
930,0.9696600000000001,0.006732846346672495,0.00022324773505454597
931,0.97345,0.0067533494362270454,0.0002247271627212654
932,0.9772299999999999,0.006800113760340869,0.0002251966467253984
933,0.98101,0.006868379783603317,0.00022027666210377354
934,0.9848,0.006844479086303263,0.00021804607992785275
935,0.9885799999999999,0.006884674839469425,0.00022517831681310912
936,0.99236,0.006863188249957013,0.00022237508561365516
937,0.9961399999999999,0.006864225320443305,0.0002286025252006869
938,0.9999299999999999,0.006836904350943416,0.00023299278948396256
939,1.0037,0.0068845683852142275,0.0002336999265729815
940,1.0075,0.006901346949439508,0.0002335063593578774
941,1.0113,0.006926985254905341,0.0002291855011445251
942,1.0151,0.006930570359500349,0.00022995237251641177
943,1.0188,0.00693207445510629,0.00022892220831561408
944,1.0226,0.006906807022529601,0.00023059987688386978
945,1.0264,0.0069229880693223896,0.00023985582260584276
946,1.0302,0.0069654392790958605,0.0002330442226322454
947,1.034,0.0069986049306079105,0.00024347679887172172
948,1.0378,0.00698849521037065,0.0002401854938954111
949,1.0415,0.007015198058388624,0.0002392365446778357
950,1.0453,0.0070090649196849295,0.00024138011485078074
951,1.0491,0.00704780053255052,0.00025285384475194265
952,1.0529,0.007093040157008988,0.0002442629137396236
953,1.0567,0.007090814919674135,0.0002436660149005886
954,1.0604,0.007123678378461718,0.00024847297768138807
955,1.0642,0.00713406968737406,0.000254850286698891
956,1.068,0.00716143186497275,0.0002478245993790475
957,1.0718,0.007170106169768708,0.0002559448996787941
958,1.0756,0.007187612743739361,0.00025425673812663665
959,1.0794,0.007217983112549934,0.0002534073324600741
960,1.0831,0.007252769615947864,0.00026151244091421506
961,1.0869,0.007246609005178283,0.0002641263772827872
962,1.0907,0.007262769447921677,0.00026022437476351404
963,1.0945,0.0072591293991949545,0.00026087953396677856
964,1.0983,0.007311937577798429,0.0002823620820212327
965,1.102,0.007355762390864979,0.00026444458003642825
966,1.1058,0.007334492143871251,0.00026638525788046975
967,1.1096,0.0073611812558562915,0.00027463419400546523
968,1.1134,0.0073923071064780944,0.0002722650437111036
969,1.1172,0.007396386708258599,0.0002735109825013887
970,1.1209,0.007426537300542295,0.00027089904970691416
971,1.1247,0.007396819393295947,0.00027536735105178025
972,1.1285,0.00749261448695718,0.0002770831299574697
973,1.1323,0.0074831160201853444,0.00028007419983416425
974,1.1361,0.007517614066891722,0.000275844402160511
975,1.1398,0.00756293610754777,0.00028906651243858195
976,1.1436,0.007585703582131007,0.0002924275214706021
977,1.1474,0.007552572270701276,0.0002885418770728434
978,1.1512,0.0075599141803029445,0.0002902769866128641
979,1.155,0.007610490253555134,0.00029048179856873283
980,1.1588,0.007657886435183749,0.00029345591913377644
981,1.1625,0.0076613410474659135,0.0003080967564613466
982,1.1663,0.007650791774174852,0.0003222936804191625
983,1.1701,0.00771999390808155,0.0003014702953600904
984,1.1739,0.007777149541107725,0.0003034776931778059
985,1.1777,0.007776098734588499,0.00030107600988950854
986,1.1814,0.00778837874802886,0.0003114733396168748
987,1.1852,0.007812993719041334,0.0003116913200956222
988,1.189,0.00782699760461455,0.0003136036542718364
989,1.1928,0.007858061643088167,0.00031885788254205265
990,1.1966,0.007912806602334904,0.00031132731086720505
991,1.2003,0.00796845813975511,0.0003338535109426663
992,1.2041,0.007962201376755023,0.00032616392745085974
993,1.2079,0.008020449024399216,0.0003344448319937242
994,1.2117,0.0080475090092734,0.0003284034581670244
995,1.2155,0.008058573383799372,0.0003259968149006772
996,1.2192,0.00805757752141189,0.0003317838259055805
997,1.2229999999999999,0.00809591478932246,0.00033085755887094485
998,1.2268,0.008148317754954473,0.00033667384235634533
999,1.2306,0.008201359446117776,0.0003375670043224275
1000,1.2343,0.008237395928512423,0.0003498358252495061
1001,1.2381,0.008231805363109487,0.0003501349477310939
1002,1.2419,0.008291557106359631,0.000349910088166697
1003,1.2457,0.008315979772911066,0.00035548013870121146
1004,1.2495,0.008369522829276338,0.00035754187384415335
1005,1.2532,0.008398773711403046,0.00038507424393151345
1006,1.2570000000000001,0.00844052438349701,0.0003751683249965007
1007,1.2608,0.008441918590839533,0.000373122535584099
1008,1.2646,0.008505385930997507,0.00036383618526390695
1009,1.2684,0.008546449801444918,0.00038163562049323835
1010,1.2721,0.008584938165717766,0.0003736606976941371
1011,1.2759,0.008592492983829868,0.0003842149497944847
1012,1.2797,0.00862206666273043,0.0003762206196700715
1013,1.2835,0.008717003254333475,0.0003933804220679683
1014,1.2873,0.00869258058778204,0.0003739397742401031
1015,1.291,0.008755663319017976,0.0004023054052513261
1016,1.2948,0.008808155568864032,0.000384974091324588
1017,1.2986,0.008827406619016917,0.00039644011225879153
1018,1.3024,0.00887586047518124,0.000398498742906757
1019,1.3061,0.008953091320336169,0.00040300549017505664
1020,1.3099,0.008986449276309249,0.00040372222595739133
