# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 9.50 
# Date of Experiment: 20220928
,q,I,error
143,0.041048,0.007682297928284782,0.0003203039451175113
144,0.041317,0.007912896715859938,0.0004752317445610501
145,0.041586,0.007283618462189658,0.000789397757521613
146,0.041856,0.007471435356961255,0.0006707347351666236
147,0.042125,0.007344268808010711,0.0007387157049129652
148,0.042394,0.007220888359236206,0.0010587503154039588
149,0.042663,0.007196883860608611,0.00115659898020568
150,0.042933,0.007169250525252336,0.0013418214892654508
151,0.043202,0.006324088354590455,0.0002870692438333164
152,0.043470999999999996,0.006411408364158465,0.0007434967556829455
153,0.043741,0.006978568248901934,0.0010747826140893905
154,0.04401,0.0069003729832348695,0.0013645103378128404
155,0.044279,0.006739480006330007,0.0012275916510495549
156,0.044548000000000004,0.006521686065882723,0.0011172170332844813
157,0.044818000000000004,0.0060416806137736844,0.0010380696514117815
158,0.045087,0.006935830001900944,0.0015342945656377223
159,0.045356,0.006241600558879334,0.000694916216915901
160,0.045626,0.007015813359892682,0.0006277276428532732
161,0.045895,0.007233157679294361,0.0002833961138638436
162,0.046164,0.006925677156872595,0.0006224536237525493
163,0.046432999999999995,0.006698924049457952,0.0012744058168160956
164,0.046702999999999995,0.006996219165697057,0.0010946207371054526
165,0.046972,0.006868649412665546,0.0012142209225006228
166,0.047241000000000005,0.006011762455291952,0.0008089679487992298
167,0.047511000000000005,0.0072034307309953634,0.0005891249837701658
168,0.04778,0.0066633125385065495,0.00028568008918618206
169,0.048049,0.005982876554680744,0.00029811047837765783
170,0.048318,0.006539014142296867,0.0009893251206007099
171,0.048588,0.007007809551048424,0.0011631192745252586
172,0.048857,0.007243926415092436,0.0010959151009695535
173,0.049125999999999996,0.006701046759602394,0.0002823997511492194
174,0.049395,0.006722173406421892,0.0012858454223267123
175,0.049665,0.006761591801264848,0.0013362583824847582
176,0.049934,0.0068176482531668945,0.0002741107119543247
177,0.050203,0.007164119718682562,0.0006387036528151438
178,0.050473000000000004,0.007075105143509675,0.0009580034494322345
179,0.050742,0.006456696773052959,0.0010245014822120922
180,0.051011,0.006845896093711856,0.0012667310841724076
181,0.05127999999999999,0.007245363955415458,0.0009494925177421592
182,0.05155,0.0067879912767101315,0.0010903190321028384
183,0.051819000000000004,0.006538621330073661,0.0010672342826261914
184,0.052088,0.006349147280385106,0.0005637700487876392
185,0.052358,0.006675852739656894,0.0009705655277002038
186,0.052627,0.00656127627277392,0.0008435670532113985
187,0.052896000000000006,0.006786838473289649,0.0005807417679773835
188,0.053165,0.006779381968953915,0.0011531462074555814
189,0.053435,0.006505144999496021,0.001109433672809344
190,0.053703999999999995,0.006448675644445773,0.0008934433979669321
191,0.053973,0.007052879038139508,0.0006807363516997954
192,0.05424299999999999,0.006685058540048352,0.0008824656195612647
193,0.054512,0.006455062480223073,0.0006743915322173074
194,0.054780999999999996,0.006236015281730326,0.0012742874937759611
195,0.05505,0.006110372871917436,0.0011372251826124267
196,0.05532,0.006279049350282118,0.000613668739128704
197,0.055589,0.005912286743310596,0.0007946510118243035
198,0.055858000000000005,0.0060629097935897104,0.0006227395232013114
199,0.056126999999999996,0.0057479561398597985,0.0007135381462312382
200,0.056397,0.00628576803271713,0.0006726635312423997
201,0.056665999999999994,0.006498431166594644,0.0008411178553359264
202,0.056935,0.006641066342211386,0.0009353359256751401
203,0.057205,0.0064514038535021835,0.0007449827700426734
204,0.057474000000000004,0.006325882682029792,0.0007206268377722197
205,0.057742999999999996,0.0065729608776356275,0.0005338606888057382
206,0.058012,0.0063987981911658946,0.0012636645494597965
207,0.05828200000000001,0.00603115296907556,0.0006778004455168465
208,0.058551,0.006169205335421577,0.0006086821886184729
209,0.058820000000000004,0.0062437731499410155,0.0005073277511552513
210,0.05909,0.006259682391376094,0.0008608844567318181
211,0.059359,0.006302110268225415,0.0009279745154859465
212,0.059628,0.006239473691991778,0.0009302205298884305
213,0.059897000000000006,0.0065172113319326656,0.0010423830482161425
214,0.060167,0.006238598697568658,0.0003038924571966456
215,0.060436000000000004,0.006330679563570313,0.0011723309978934648
216,0.060704999999999995,0.00540324644062916,0.0002715065285464373
217,0.060975,0.005530199610100439,0.000694269104557086
218,0.06124400000000001,0.006285786738061088,0.0008320924116938569
219,0.061513,0.006200755015571109,0.0008814478429064911
220,0.061782000000000004,0.006103704763190184,0.0009378910639433382
221,0.062051999999999996,0.006838843486247591,0.0008025120799608946
222,0.062321,0.006303709921529439,0.000842291999000368
223,0.06258999999999999,0.0055422493155646586,0.000774523307989607
224,0.062859,0.005672658124135323,0.0014343747866042943
225,0.06312899999999999,0.006511344089043185,0.000758864519580057
226,0.063398,0.005940750734496891,0.0007005489309944679
227,0.063667,0.005444072585802903,0.0005309672630105418
228,0.063937,0.005205323810584362,0.0007004068446411294
229,0.064206,0.005461143636935191,0.0012900338665090324
230,0.064475,0.0061967278242951096,0.00043063453001849323
231,0.06474400000000001,0.006093028861321397,0.0005083048490261503
232,0.065014,0.005851738237695559,0.0008232238123634769
233,0.06528300000000001,0.006195712886187533,0.0006674662863960933
234,0.065552,0.006563387898270098,0.0009772036985691021
235,0.065822,0.005696508823268122,0.000885078887321763
236,0.066091,0.006118469514690996,0.00028454595466738847
237,0.06636,0.006229604891075441,0.0005017889172764011
238,0.066629,0.005888516407877784,0.0004734532525944332
239,0.066899,0.006126562000721446,0.0008591147713502523
240,0.06716799999999999,0.006171137528173825,0.0008614046332249711
241,0.067437,0.0062023726814285874,0.0005145958149814714
242,0.067707,0.006508987215703951,0.0007411875154642976
243,0.067976,0.006390357924295853,0.0007948455929062428
244,0.068245,0.006447885863256256,0.0002921683345736971
245,0.068514,0.006043798474384513,0.0008083855416060009
246,0.068784,0.006210850358986549,0.0008333826964915375
247,0.069053,0.006038720319894032,0.0006726286678419861
248,0.06932200000000001,0.006163058897953715,0.0006118776811735367
249,0.069591,0.006070515247886633,0.000962450674466495
250,0.069861,0.006123210972990143,0.0007669525568659884
251,0.07013,0.005807050478179412,0.0005745362782628001
252,0.070399,0.006527869221247998,0.0005444495112089679
253,0.07066900000000001,0.006278372493946889,0.0006789750317061034
254,0.070938,0.006175955886220375,0.0007325053200735947
255,0.071207,0.005769802596026583,0.0002730613330857331
256,0.071476,0.006439187878313847,0.0010767234182868868
257,0.071746,0.006651005114969964,0.0007024640062411375
258,0.072015,0.006132826212577223,0.0008070018368161045
259,0.072284,0.0061644902031620765,0.00026945574834940424
260,0.072554,0.006226415283534633,0.00045392263822771265
261,0.072823,0.0059912586271473455,0.0006523336469383693
262,0.07309199999999999,0.005902674967676115,0.000645124403740015
263,0.073361,0.0063616389861992535,0.00027045135324040595
264,0.07363099999999999,0.005968825377412563,0.0004405512806240061
265,0.0739,0.006121665357346455,0.0007374493910440016
266,0.074169,0.006114577417565825,0.000605391931824958
267,0.074439,0.006291499488665241,0.0007399246936423552
268,0.07470800000000001,0.006822028074816113,0.0005910020894582817
269,0.074977,0.0065471010860031825,0.000713141984154278
270,0.07524600000000001,0.006531559716332678,0.0009605052007415494
271,0.075516,0.006268284078436627,0.0006609068278677216
272,0.075785,0.0058250942071977315,0.0007757468919635741
273,0.076054,0.005854841939212241,0.0008214781719185352
274,0.076323,0.006326078048955617,0.000923190104878903
275,0.076593,0.00633946414732736,0.00091443669209631
276,0.076862,0.005907841106562252,0.0006652349209111554
277,0.07713099999999999,0.006125551912147486,0.0004914406079490535
278,0.077401,0.005960961512252762,0.0004589168020423034
279,0.07767,0.005690891677755343,0.0002765297726779004
280,0.077939,0.006394847899637289,0.00035021585094504096
281,0.078208,0.005621726936478902,0.0006053287762843755
282,0.07847799999999999,0.006141470852649813,0.0010057125212692502
283,0.078747,0.005837122436155927,0.0006398975748413589
284,0.079016,0.005512791169986305,0.0007260581334544802
285,0.079286,0.0053477269013778765,0.0007603692661686187
286,0.079555,0.005404829466960773,0.000599740768398834
287,0.079824,0.005772798915013112,0.0008107616627283984
288,0.080093,0.006087378461863795,0.0007703361641290267
289,0.080363,0.005746025332688594,0.0004810476249394699
290,0.08063200000000001,0.005769350203818904,0.0006259114671406425
291,0.080901,0.005614988163118913,0.0005742654561449908
292,0.08117,0.006144866911764729,0.0005758181018859618
293,0.08144,0.005452203175311789,0.0005998164551714309
294,0.081709,0.005904210884252558,0.00029116323229194885
295,0.081978,0.005236976023730435,0.00027000949954065486
296,0.082248,0.0059464274599941545,0.0002826985573836768
297,0.082517,0.006369521556703017,0.00026807246354297484
298,0.082786,0.00607719374847164,0.00047525066963079
299,0.08305499999999999,0.005997441782512624,0.0008580429664577243
300,0.083325,0.005879185212402726,0.0005426147378377127
301,0.083594,0.005847158892377414,0.000591900628316066
302,0.083863,0.00556909009856935,0.0010036923586515896
303,0.084133,0.006052743785541533,0.0007929939742515064
304,0.084402,0.00611965072252268,0.0006496831199384755
305,0.08467100000000001,0.006153131902633928,0.0002831666445561758
306,0.08494,0.005990059406762217,0.0006841604524669993
307,0.08521000000000001,0.005794368254973052,0.0008443079358691569
308,0.085479,0.006031522226421181,0.0006114287123396291
309,0.085748,0.005706834865925766,0.0007385466358432685
310,0.086018,0.005580403367713881,0.0008765993413181542
311,0.086287,0.005673355071395537,0.0008578238009520979
312,0.086556,0.005405471683770148,0.0002697393178967376
313,0.086825,0.00581928862266429,0.00048354549609645417
314,0.087095,0.0057899648784462574,0.0002850018690320598
315,0.087364,0.00583855651252636,0.0006674302728753099
316,0.087633,0.006082228949950055,0.0006849922245940731
317,0.087902,0.006199582814016147,0.0006710552183409286
318,0.088172,0.006040489014084245,0.0005088167921625991
319,0.08844099999999999,0.0060757167190891494,0.0009830963154849415
320,0.08871,0.005780563018338453,0.0006972194816395344
321,0.08897999999999999,0.005969211261730601,0.0006725049042905387
322,0.089249,0.006172874354000234,0.0006938727161050946
323,0.089518,0.00597632483476036,0.0008268290233119695
324,0.089787,0.00634783998467931,0.0002696129016596115
325,0.090057,0.006119970791741583,0.00046275336487010103
326,0.090326,0.005842533130094617,0.0003865232437850479
327,0.09059500000000001,0.005832739843344645,0.00026871996370457057
328,0.090865,0.005962300676322352,0.0008076063195937987
329,0.091134,0.005894091293169027,0.0008176305446119648
330,0.091403,0.0061853397337747395,0.0009286313441245018
331,0.091672,0.0056675134617552095,0.0005889376408317109
332,0.091942,0.005230516444948818,0.0004513365055911859
333,0.092211,0.0052745793074185365,0.001183993936882225
334,0.09247999999999999,0.006213023642838752,0.0006292597284886655
335,0.092749,0.006257175875285169,0.0004666586067495708
336,0.093019,0.0060983550348170015,0.0008035483632627045
337,0.093288,0.005982299460179981,0.0006555494846588085
338,0.093557,0.0059597366586184985,0.0006733690795426566
339,0.093827,0.006050746470480681,0.000839979593785901
340,0.094096,0.005996397054412808,0.0004843684135988594
341,0.094365,0.0058565309624929885,0.0008981585670923413
342,0.09463400000000001,0.0057083486132056644,0.0006363351286128139
343,0.094904,0.005207221363810743,0.0004864269890935617
344,0.09517300000000001,0.006231364578988926,0.00047433087567204314
345,0.095442,0.006055643113855673,0.0008558206790295437
346,0.095712,0.006138919305175257,0.00043364213713991296
347,0.095981,0.0058800983103042825,0.0006924508751052854
348,0.09625,0.006039925775393821,0.000437141440692228
349,0.09651900000000001,0.0060125653995012915,0.00028398223425995644
350,0.096789,0.0060525754374458705,0.0005983422548409039
351,0.097058,0.006142780919517676,0.0006385936394301678
352,0.097327,0.005734095479983821,0.0008345692352915574
353,0.097596,0.005531205541931293,0.0002866624825029159
354,0.097866,0.006026444071930709,0.0007377196063203015
355,0.098135,0.006147785638213343,0.000896225047707934
356,0.09840399999999999,0.006052897585036334,0.0011074565297563923
357,0.098674,0.005939904144484976,0.000489903986148342
358,0.09894299999999999,0.006155092499797372,0.00027391009631586293
359,0.099212,0.006009418052182034,0.0006878336060789783
360,0.099481,0.005836646489070667,0.0006255475881140303
361,0.09975099999999999,0.006073939018622229,0.00026758885190841146
362,0.10002,0.006137391702085024,0.00052297916857621
363,0.10029,0.006309708794617156,0.0006173039664600176
364,0.10056,0.005827993535511875,0.0007131175146118861
365,0.10082999999999999,0.006061633673457193,0.0006929815679614605
366,0.1011,0.005512076210172641,0.00027401111524181045
367,0.10137,0.005596880004582487,0.0007036807216764774
368,0.10164,0.006008322057583959,0.00026855104610172537
369,0.1019,0.005983743235617668,0.0004519713399995269
370,0.10217000000000001,0.005833912737690123,0.000700386159154312
371,0.10244,0.0058433838768496464,0.0005935174295041585
372,0.10271,0.006399618455138158,0.0006302518111265719
373,0.10298,0.006636741251013024,0.00042255592675954657
374,0.10325,0.005836122046649206,0.0006584464637775076
375,0.10352,0.005682765937780069,0.0006593582748765334
376,0.10379000000000001,0.0065093890342038845,0.0006318112794910371
377,0.10405999999999999,0.006117645786766139,0.0006233237221552147
378,0.10432999999999999,0.0059535153997747736,0.0004592756320709956
379,0.1046,0.005936456126081285,0.0002685714467967989
380,0.10487,0.005903247905433772,0.0005388453947550987
381,0.10514000000000001,0.005577436838719582,0.0003915855924185678
382,0.10540999999999999,0.005623431201151012,0.0007318383043834984
383,0.10567,0.006235511623024377,0.0007551318127335836
384,0.10594,0.006329004396099915,0.0005263518683875002
385,0.10620999999999998,0.0054681574481304845,0.00026861872633544137
386,0.10647999999999999,0.0061766278930219815,0.000646914964388717
387,0.10675,0.006064932049109185,0.0005297700425071701
388,0.10702,0.006121784517315399,0.0002678670205787147
389,0.10729000000000001,0.006055690223610831,0.0002691224004396067
390,0.10755999999999999,0.005660065963696193,0.0002753173181093572
391,0.10783,0.006015978085588614,0.0005430621711383718
392,0.1081,0.00550667175134861,0.0003338833940165492
393,0.10837000000000001,0.005796253337970126,0.0005938910594079414
394,0.10864000000000001,0.005725099595119044,0.0005527765940641171
395,0.10890999999999999,0.005714001783825344,0.0002697452560765686
396,0.10918,0.005983752934684893,0.0003786734206060504
397,0.10944000000000001,0.006000593979365504,0.0004997660673174812
398,0.10970999999999999,0.005900272370162746,0.0006196023460587194
399,0.10998,0.006049299923880952,0.0006398355812803485
400,0.11025,0.00593728123958717,0.0005943306301062767
401,0.11052000000000001,0.005969176622204744,0.0005261484572658167
402,0.11079000000000001,0.00594400061481268,0.0005685071657608728
403,0.11105999999999999,0.00634051857449441,0.0007257432268629852
404,0.11133,0.00582448385875215,0.0006881942467639107
405,0.1116,0.005671404866089853,0.0005316484813111301
406,0.11187000000000001,0.006236903439173274,0.0005176715303717125
407,0.11214,0.005860042024833729,0.0005558695494959773
408,0.11241,0.0056215565100116984,0.0003765667319589892
409,0.11268,0.006107438904077449,0.00027502045300500894
410,0.11295,0.005823172406303254,0.00028144228572879237
411,0.11320999999999999,0.006287405096709078,0.0006481124146339115
412,0.11348,0.006138372000666753,0.0006651182950758882
413,0.11375,0.005872519874837532,0.0005051939189294196
414,0.11402000000000001,0.005606591542051435,0.0005811453905746535
415,0.11429,0.005535067849064229,0.0006402653850718071
416,0.11456,0.005806483082745889,0.0005199281053372651
417,0.11483,0.005812630905794785,0.0006480422046776795
418,0.1151,0.005755884434537682,0.0006909802495094473
419,0.11537,0.006237702226639509,0.0008121391537462166
420,0.11564,0.006065576344290101,0.0006753894420108796
421,0.11590999999999999,0.005915998714901315,0.0005614614910727807
422,0.11617999999999999,0.005955750341983006,0.0006718738454212459
423,0.11645,0.006222438665966371,0.0007416381451815176
424,0.11672,0.006223822168629057,0.0006326579258577412
425,0.11698,0.005853585217214188,0.0008537648441186575
426,0.11725,0.006007760204474565,0.0006290370210934249
427,0.11752,0.005969063004559939,0.0005122197732204224
428,0.11779,0.005674010451224736,0.0005075842303517561
429,0.11805999999999998,0.005152836615426501,0.0006504332695938007
430,0.11832999999999999,0.0052861572225406115,0.00045974899716091694
431,0.1186,0.00574376406444072,0.00041933923671479194
432,0.11887,0.006150083624358619,0.000985301361879006
433,0.11914000000000001,0.006011957822217787,0.0007829362290666565
434,0.11940999999999999,0.005967261056424908,0.0007789662613612558
435,0.11968,0.005668771569334296,0.0003429852858373106
436,0.11995,0.0054275557670843,0.00043319714139747676
437,0.12022000000000001,0.005602857401164176,0.0002757643830009378
438,0.12047999999999999,0.005960121850146015,0.00048318987185529025
439,0.12075,0.006260468708613027,0.0006032369395543548
440,0.12102,0.006093244319172218,0.0006195739255021994
441,0.12129000000000001,0.005849832370982972,0.0005603109622617877
442,0.12155999999999999,0.006048073684665635,0.0006201953159917756
443,0.12183,0.005735557267974948,0.000266197373334936
444,0.1221,0.005956728562193171,0.0004974263469291227
445,0.12237,0.0058997791033145635,0.0006459538870824521
446,0.12264000000000001,0.005986179087075836,0.0005258314477173424
447,0.12290999999999999,0.005944304057059191,0.0004826166459069909
448,0.12318,0.005956097430032077,0.0002680972628722711
449,0.12345,0.005959832263709859,0.0003982625572868565
450,0.12372000000000001,0.005874437518988918,0.0005770308365339941
451,0.12399,0.006337246524882065,0.0009831067049376882
452,0.12425,0.0063199135989343005,0.0006230393247783002
453,0.12452,0.006277234239127278,0.0006826135464104207
454,0.12479000000000001,0.005874573998720786,0.0007159434146276386
455,0.12506,0.005455956714333531,0.00047093630930484495
456,0.12533,0.005979058586140909,0.00026780197152776245
457,0.1256,0.006000787267919783,0.0007405586705702402
458,0.12587,0.0060005766596025805,0.0007891727839947018
459,0.12614,0.005848761316843499,0.000512850010578934
460,0.12641,0.005640893678925483,0.0003816736262499608
461,0.12668,0.006297657703571898,0.00042824784986100745
462,0.12695,0.006356963342999232,0.0005669763142234579
463,0.12722,0.0058413865617887905,0.0003247048782470601
464,0.12749000000000002,0.005768757867926763,0.00038026034975700916
465,0.12775999999999998,0.006035725386488542,0.0005758549782764934
466,0.12802,0.00590464387832575,0.0006847840740107558
467,0.12829000000000002,0.0058015912889045245,0.00073071577486897
468,0.12855999999999998,0.006039971499567961,0.00032044887431872336
469,0.12883,0.006382787109524787,0.0006420633582386182
470,0.1291,0.006218420480967103,0.00032582463977541163
471,0.12937,0.00630967069113872,0.0005041776929120232
472,0.12964,0.006080546161783982,0.0006276717850838503
473,0.12991,0.005946861839648389,0.00083270244811542
474,0.13018,0.005475401265777474,0.0007065564979219381
475,0.13045,0.005823329669750639,0.0004295231133021391
476,0.13072,0.006109393958916749,0.0005959298506867803
477,0.13099,0.005846531224168904,0.0003674778962571939
478,0.13126,0.005711747443482647,0.0005050209745579266
479,0.13153,0.005743856205579491,0.000520531704173109
480,0.13179000000000002,0.005992968434143596,0.0005749960109184903
481,0.13205999999999998,0.005769958473892935,0.0005697566023374277
482,0.13233,0.005567396918545516,0.0005907290793323929
483,0.1326,0.0057628663773692,0.0005849826889893685
484,0.13287000000000002,0.006083555643790343,0.0004701497304589782
485,0.13307,0.005978313143544489,0.00026785914097666866
486,0.13458,0.006152516704654734,0.00018784141340139182
487,0.13609000000000002,0.005991044554877558,0.0002557834482230807
488,0.1376,0.005994736435543282,0.00020268204807471175
489,0.1391,0.0060015770491093,0.00021327034858506362
490,0.14060999999999998,0.005976164800150908,0.0001761133672802188
491,0.14212,0.006073490783157645,0.00023576503069212061
492,0.14363,0.006063518063663742,0.0002213062771351363
493,0.14513,0.005952947311550744,0.0002571691004385947
494,0.14664000000000002,0.0059666687205327815,0.00021722392613303612
495,0.14815,0.005972956487266138,0.00023844995895308326
496,0.14966,0.005944638674878951,0.00016413178259467546
497,0.15116,0.005974470234546036,0.00021459888983559579
498,0.15267,0.006006045547944702,0.00021152513038025678
499,0.15417999999999998,0.005986316952388746,0.0002310140338205914
500,0.15569000000000002,0.005947282363492279,0.00021608142941775796
501,0.15719,0.005962054735688774,0.00018465115442101426
502,0.1587,0.006009670920720779,0.000247090553639359
503,0.16021,0.00597423260739867,0.00017513858139673596
504,0.16172,0.006026723959299631,0.00021131168117247985
505,0.16322,0.00590928488199993,0.00016871035705928836
506,0.16473,0.005896874925466802,0.00023692760132666677
507,0.16624,0.005999505605463118,0.00022444016616915847
508,0.16775,0.005944475869107432,0.00019596333533581788
509,0.16925,0.0059996213014794735,0.00026051804116914877
510,0.17076,0.006041606485188354,0.0002681494375563583
