# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 10uL NaOH, 2.5 mL 4mM
# Date of Experiment: 20190623
,q,I,error
38,0.012773,0.1049906975444592,0.002070068433094061
39,0.013041999999999998,0.09148207792914641,0.0017748568941332176
40,0.013311000000000002,0.08371450374290645,0.003526463380403252
41,0.013580000000000002,0.0778113438799225,0.004245471192530569
42,0.01385,0.07416453856415131,0.0013624856802918665
43,0.014119,0.06911770017935963,0.0026357929377196217
44,0.014388,0.0691179628757873,0.002013258108153669
45,0.014658000000000001,0.0668756954600843,0.0021713749981536307
46,0.014927000000000001,0.06857506128932864,0.0015499628162517042
47,0.015196000000000001,0.0686808098358981,0.001306713560215137
48,0.015465000000000001,0.06981674647321773,0.0017626537774546186
49,0.015735,0.06810665591289305,0.0022216720082546227
50,0.016004,0.06714584927864313,0.002175518622193592
51,0.016273,0.0643564845335383,0.0020084301475381885
52,0.016541999999999998,0.06036155066725793,0.0020793382265521616
53,0.016812,0.05476362270735386,0.00177180934683167
54,0.017081,0.04966883866686988,0.0026476409659998406
55,0.01735,0.045418642994902815,0.001565723123093774
56,0.017619,0.03925764786892022,0.0019942153285031614
57,0.017889,0.03647519292215859,0.0017899002660691403
58,0.018158,0.034628503065564704,0.0013542232420713594
59,0.018427000000000002,0.031393287552694896,0.0011875005305553837
60,0.018697,0.030582405668889527,0.0015432770519765793
61,0.018966,0.026969533388595233,0.0026886506831175806
62,0.019235,0.029745578770211095,0.0010731129003468838
63,0.019504,0.030231676793741433,0.001936198658638658
64,0.019774,0.02917274757921862,0.0006274208574235128
65,0.020043000000000002,0.028996868649410246,0.0015806816534559857
66,0.020312,0.027581944079818312,0.0022307947725490936
67,0.020581,0.026865227367024656,0.001629785691530047
68,0.020850999999999998,0.027910148856650146,0.0015000593517432246
69,0.02112,0.025362518189653443,0.00214349198415295
70,0.021389,0.024162577602706212,0.0017393881727198256
71,0.021659,0.0246154577625727,0.0011804674520664849
72,0.021928,0.024260100108062434,0.001236097403125535
73,0.022197,0.022783439430310873,0.0011424453235515891
74,0.022466,0.02224516386248271,0.0009770349201683427
75,0.022736000000000003,0.022292723129583233,0.001525343252886493
76,0.023005,0.020627220008310614,0.00165391152844376
77,0.023274,0.020534787808348078,0.0010240197648745581
78,0.023543,0.019529677720415008,0.0013135901195204067
79,0.023813,0.018662240938761357,0.0012480036374306039
80,0.024082,0.01766147459175893,0.0006302985931723123
81,0.024350999999999998,0.017747716832820126,0.0010516527360522527
82,0.02462,0.017942492800268182,0.0011123578272076856
83,0.02489,0.017925729381306307,0.0012824667605343953
84,0.025159,0.017196862289896215,0.0011444994947301008
85,0.025428,0.0165787936640754,0.0017561089345571087
86,0.025698000000000002,0.016098446386957583,0.001168528387356196
87,0.025967,0.017568152098518645,0.0011844263701163331
88,0.026236000000000002,0.017441665020889962,0.0012344293536053696
89,0.026505,0.01738927751867807,0.0009656735429492609
90,0.026775,0.017137594275865944,0.0011234085189658208
91,0.027044,0.016555285806060093,0.0009394661868624824
92,0.027313,0.017336832724168364,0.0005000591716098811
93,0.027582,0.016564066384347688,0.0016051699610212628
94,0.027852,0.016019817902358978,0.0010118419786033454
95,0.028120999999999997,0.014401332574780988,0.001633385564911733
96,0.02839,0.013464387912192406,0.0012359542571801403
97,0.028658999999999997,0.012814712295417283,0.0009065391634532188
98,0.028929000000000003,0.011705884790986304,0.00070378878685637
99,0.029198,0.011113671072033105,0.001315882462409909
100,0.029467,0.01143857019997141,0.0009413655163915755
101,0.029737,0.010676411445131827,0.0009532368929744026
102,0.030006,0.010957986666835628,0.000979599858084837
103,0.030275,0.009730991108570878,0.0008447769949599037
104,0.030543999999999998,0.009813353041630096,0.0010213156224206173
105,0.030813999999999998,0.009461955699418476,0.0010824965084330971
106,0.031083,0.009254204634569123,0.0013574088728400752
107,0.031352,0.009619656747961395,0.0011112105704907424
108,0.031620999999999996,0.009738317805860167,0.0012608828715661101
109,0.031891,0.010161781060374598,0.00119611016360926
110,0.03216,0.009707827915099354,0.0015506078705509944
111,0.032429,0.00948501942116576,0.0010352634648481435
112,0.032698000000000005,0.008001468725571219,0.0008450329954035553
113,0.032968,0.007162440072218473,0.0014777500474337313
114,0.033237,0.007857093615043222,0.0011177253856848853
115,0.033506,0.007930034935441591,0.0013441085419756244
116,0.033776,0.006644509560031098,0.0012752780240771835
117,0.034045,0.00608243238664378,0.0007427741460145456
118,0.034314,0.006926556696086686,0.0005116389204847953
119,0.034582999999999996,0.006521025532333976,0.0014020374148900866
120,0.034852999999999995,0.006754907548758648,0.0012796089493365605
121,0.035122,0.007079736149963714,0.0007733034221730722
122,0.035391000000000006,0.006399356244574087,0.0004929160311746084
123,0.035660000000000004,0.005625311344447906,0.0009376220960814965
124,0.035930000000000004,0.005720431614779181,0.0003746053670197806
125,0.036199,0.004850732854654789,0.0009877683187989265
126,0.036468,0.005307197639621077,0.0010522820586733096
127,0.036737,0.005586981744143338,0.0007330667050899715
128,0.037007,0.0049398754578132,0.0007053420138491259
129,0.037276,0.004890066023619801,0.0005088328567511227
130,0.037545,0.005266903935256597,0.0007861634059591739
131,0.037814999999999994,0.0051533009078058075,0.0009739033032713784
132,0.038084,0.004723619034010555,0.0008851508756963027
133,0.038353,0.005119958925060589,0.0009886065415632616
134,0.038622000000000004,0.005253927927098443,0.0008962284770584779
135,0.038892,0.004815398335159387,0.00103792654720248
136,0.039161,0.004575806613302534,0.0006689838436630147
137,0.03943,0.004239481983813469,0.0005269220820069499
138,0.039699,0.0041388903132709015,0.0007379686869825459
139,0.039969,0.004228046207787032,0.0009175365426300857
140,0.040238,0.003357437886185372,0.0008107700162995554
141,0.040507,0.0041385097592151815,0.0009240990598328015
142,0.040777,0.004397531510694459,0.000653771398056608
143,0.041046,0.003979604576277723,0.001164799376118547
144,0.041315,0.003543596471588094,0.0013790299285598834
145,0.041583999999999996,0.003840233932310722,0.0010299764479575135
146,0.041854,0.003386166970890914,0.0007600386321562045
147,0.042123,0.003878546712074798,0.0004548061769864762
148,0.042392,0.0036318551567666724,0.0011776250490602392
149,0.042661000000000004,0.004401765932342468,0.0009638283057684326
150,0.042931,0.0034544854033854598,0.0007604727020824489
151,0.0432,0.0032247820247520032,0.0008463672281777709
152,0.043469,0.003665068096651327,0.0009169233112069185
153,0.043738,0.0027811654858351164,0.0010240371292200465
154,0.044008,0.0030086177012353652,0.0006970082630329516
155,0.044277,0.002915668732146394,0.000616252036563707
156,0.044545999999999995,0.002802116052472476,0.0005931842297373465
157,0.044816,0.0024250029784236822,0.0010297411304767419
158,0.045085,0.002232695674328033,0.0009085024804723904
159,0.045354000000000005,0.0023455804561614314,0.0005534510123246041
160,0.045623000000000004,0.002747538692347568,0.0004928301110258234
161,0.045893,0.0023803672123364947,0.0007176329620936617
162,0.046162,0.0018620018422164735,0.00046535959984126833
163,0.046431,0.0022646419506684805,0.0009817117724978072
164,0.0467,0.0022205859097746863,0.0010282463189051935
165,0.04697,0.0019937390915264084,0.0009927085702137722
166,0.047238999999999996,0.0015285079019259332,0.0009082554372401529
167,0.047508,0.001835292332354961,0.001009383923772112
168,0.047777,0.0019018853929277553,0.0008833780295815334
169,0.048047,0.0017734847013217941,0.0004619558960775388
170,0.048316000000000005,0.0019429276255747458,0.00040524686939364947
171,0.048585,0.0024203097630146764,0.0004149139575812513
172,0.048855,0.0020257352887264554,0.0010586945917636153
173,0.049124,0.0015421232613897235,0.00075090757035626
174,0.049393,0.0020052674232172826,0.0007396812133018056
175,0.049662,0.001534022790776608,0.0009900740064548207
176,0.049932,0.0011368577824855833,0.0005677414064921076
177,0.050200999999999996,0.0016723847430759134,0.0006605909194797782
178,0.05047,0.0020164042148479713,0.0009440068762822266
179,0.050739,0.0016563923082450207,0.000630606445975489
180,0.051009,0.0015631954709882758,0.001224030359691018
181,0.051278,0.001652700356143191,0.00046266193066779647
182,0.051547,0.0015906009413856053,0.0005866401744379984
183,0.051815999999999994,0.0012344029429183488,0.0009408611552213664
184,0.052086,0.0014731453840166402,0.0006438327828903197
185,0.052355,0.0015101222827162413,0.0010364101827702679
186,0.052624000000000004,0.001336621424415276,0.0008962577857041321
187,0.052894000000000004,0.0010641548811527069,0.0005722069003069444
188,0.053163,0.0013121763122223736,0.0004606450911871135
189,0.05343200000000001,0.0010180121824809615,0.0008834757865541726
190,0.053701,0.0009248253350883692,0.0005818138078267193
191,0.053971000000000005,0.0013702492994265643,0.00033363640540920333
192,0.05424,0.001298225737317084,0.0007190691508127985
193,0.054509,0.001694511836790926,0.0007514093998286397
194,0.054778,0.0013907494114203047,0.0008513010350444903
195,0.055048,0.0012389205530230513,0.0005273594178734244
196,0.055317,0.0010166457056787048,0.000987317344663599
197,0.055586,0.0008795402278313923,0.0008844523370622212
198,0.055854999999999995,0.0013653813040866612,0.0007461479054303167
199,0.056125,0.0012904200673104313,0.0005145035776291211
200,0.05639400000000001,0.0010504390538243892,0.0009036999597618521
201,0.056663,0.0009854336701227494,0.0006850865966646723
202,0.056933000000000004,0.0007204396021670793,0.000913957866848649
203,0.057201999999999996,0.0008010929838450579,0.0005668054316756186
204,0.057471,0.0003135619128792595,0.0008464250142299329
205,0.05774,0.0007423470611765385,0.00044478296606018856
206,0.05801,0.0008125686908669361,0.0005547674693151612
207,0.058279,0.0011839646026618714,0.000960598691959983
208,0.058548,0.0004692079524446252,0.0006786916580463924
209,0.058816999999999994,0.0003073506934977984,0.0004090779482127531
210,0.059087,0.000332926681081476,0.00046513467444461205
211,0.05935599999999999,0.0007770998631979556,0.0005960945462484614
212,0.059625,0.0004354657774492026,0.0012658622127426466
213,0.059894,0.0004526236395086821,0.0006867713997632144
215,0.06043300000000001,0.0002297302174992404,0.0004817254775495069
216,0.060702,0.00041437000201726505,0.00044703350789082857
217,0.060972000000000005,0.0004773364857530581,0.0006225289260910142
218,0.061241,0.00037341562894473363,0.0003342029427451811
219,0.06151,0.0006748312046910647,0.0007453216651758636
220,0.061778999999999994,0.000567041822797463,0.0007466789051815371
221,0.062049,0.0005543419447304524,0.0006564079857968055
222,0.062318,0.0007896763621735411,0.0005729903208777221
223,0.062587,0.0004976804314089233,0.000558745431663775
224,0.062856,0.00015812867734311243,0.0009411623353522336
225,0.063126,0.00023655474623278155,0.00042341599683622344
230,0.064472,0.00021281942669529788,0.0007188069565307606
231,0.06474099999999999,0.0010127968757102045,0.0004937005145176672
232,0.065011,0.00012211359479480033,0.0006229598561202024
233,0.06527999999999999,0.0002580792604498058,0.0007882862720669686
234,0.065549,0.00021995386890670554,0.0007735590819305592
235,0.065818,0.0005330057864135683,0.0008784845726662582
236,0.066088,0.0006620791004111764,0.000524036888449526
237,0.066357,0.00047351153469060524,0.0009305805179844881
241,0.06743400000000001,0.0008228381004467801,0.0005137989309976869
242,0.067703,0.0006496878550702258,0.0005705989334155144
243,0.067972,0.0007654749343591471,0.000605122724844034
244,0.068242,0.0004457238310296261,0.0006481021256997446
246,0.06878,0.00018910035847527522,0.0007530928389908665
251,0.070127,0.0002338472368976203,0.0003327684968936186
252,0.070396,0.00032500426343167133,0.0004470081845372667
253,0.07066499999999999,0.0004956976568336716,0.0006076130213934454
255,0.07120399999999999,0.0001315254414210246,0.0008120274050930286
256,0.07147300000000001,0.00016373922412371567,0.0008237585051190907
257,0.071742,0.00018970791867476056,0.0005605500535292688
259,0.072281,0.000595728898843505,0.0006510012634952344
260,0.07255,0.0004626674090800236,0.0006826562676088758
261,0.07281900000000001,0.0008448439496567136,0.001070918261004246
263,0.073358,0.00015288977627781643,0.0003831089325925038
264,0.073627,0.0003687846296127486,0.0006753808285024168
267,0.074435,0.00015031939277022587,0.0005564232619644459
268,0.07470399999999999,0.0004389300403396356,0.0007378509372342472
272,0.075781,0.0004810140934345673,0.0006769217456086587
273,0.07605,0.0007603858812561102,0.0006625369880703264
274,0.07632,0.0007275023222769035,0.0007537548183726059
275,0.076589,0.000558983702377668,0.0007749597356100058
276,0.07685800000000001,0.0002532609298191278,0.00037682985851765624
277,0.077127,0.00027795305634525957,0.0005915955418317877
279,0.077666,0.00020269656358414104,0.0003568578494610902
280,0.077935,0.0004500426969139275,0.000683879477666737
281,0.078205,0.00031891961079060204,0.0006550440913859813
284,0.079012,0.00020758419711853845,0.0009293248710021658
285,0.079282,0.00026785304753870775,0.001094411250633573
286,0.079551,0.00042392708589921607,0.0010147100306051324
287,0.07982,0.0004367150512299011,0.0007347304724729724
288,0.080089,0.00016536575046656696,0.0007113872001003261
290,0.08062799999999999,0.0008732096423808534,0.0004682057882682144
291,0.080897,0.0003618642721823563,0.0003960957763701211
293,0.081436,0.00024335804294735487,0.0006214192994105825
295,0.081974,0.00021664212932678473,0.0004993437183198436
298,0.08278200000000001,0.00043236695574309095,0.00046802122309866405
299,0.083051,0.0005584907267738202,0.0007532942418834549
301,0.08359,0.0002310935066525551,0.0007702894486524318
304,0.084398,0.00016460082856084644,0.0004122054289385296
305,0.08466699999999999,0.00044597001998946,0.00040039691784240795
306,0.084936,0.00024601733909200053,0.0007436856989266947
307,0.08520499999999999,0.0002633568402198759,0.00033219996361743816
308,0.085475,0.00012209330199383322,0.0006775295320762196
309,0.085744,0.0002191362369485374,0.0004893260414259859
310,0.086013,0.0005219877347066236,0.0006602072501887165
311,0.08628200000000001,0.0002154624715224677,0.0006007581254785119
312,0.086552,0.0006759365788901407,0.0006410172382676787
313,0.08682100000000001,0.00044739515522481576,0.0008566011202441272
314,0.08709,0.0006172216219543825,0.0007877111146344367
315,0.08736000000000001,0.00035440389286481674,0.0006897710996530913
316,0.087629,0.0006885308376242241,0.0005418337972563666
317,0.087898,0.0006160281035693393,0.0007149127066070262
318,0.088167,0.00018345224297477189,0.0003341715604519727
319,0.088437,0.0005283338030235307,0.0004228479191775802
320,0.088706,0.0007256957222289909,0.0004022760093478784
321,0.088975,0.0005762028982184698,0.0007162889106299477
322,0.089244,0.00018416491020648552,0.0006192492319880545
323,0.089514,0.000651294857063188,0.0007899812131120093
324,0.089783,0.0005632491751418952,0.00046677796494322394
325,0.090052,0.0007766475870406374,0.0006350035290778399
326,0.090321,0.00036037171247927757,0.0005642455222332951
327,0.09059099999999999,0.00041726660724249567,0.0003328976131780555
328,0.09086,0.0007069606854632331,0.0005383261070270437
329,0.091129,0.000507194083573789,0.0006733934154918991
330,0.09139800000000001,0.0005826821362629078,0.0007566520378920992
331,0.091668,0.000510518716055321,0.0009712640377571523
332,0.091937,0.00044817043698966333,0.0007310523723841873
333,0.092206,0.00012638162906264562,0.0009823373864842765
334,0.092476,0.00074098553661462,0.0008060114069883856
335,0.09274500000000001,0.0010545130399618073,0.000833518505393204
336,0.093014,0.0009343339211682816,0.0003348097976981179
337,0.093283,0.0014961715655052027,0.000786849944393386
338,0.093553,0.0007128533391767794,0.0010576667415183934
339,0.093822,0.0005071109485504775,0.00046475000859367167
340,0.094091,0.00046596056352807085,0.0006715546355399177
341,0.09436,0.0007772536672602545,0.0006692616925442631
342,0.09462999999999999,0.0008427437728318271,0.0006079325090929642
343,0.094899,0.00040681905931588445,0.0005970298827539187
344,0.09516799999999999,0.0006195299921019454,0.0006056243124925185
345,0.095437,0.0004584852705671795,0.0008147494569121386
346,0.095707,0.0007569863674851769,0.0009211164383969519
347,0.095976,0.0007379987949228205,0.0005504087400933575
348,0.09624500000000001,0.0007356238541420789,0.0005307248437443337
349,0.096515,0.0004587999085961935,0.00039471881338175817
350,0.09678400000000001,0.00031159675575674666,0.0005369200834042007
351,0.097053,0.0008347978747321083,0.000745126004225014
352,0.097322,0.0004278651415774333,0.0008376993682824923
353,0.097592,0.0006790981005128478,0.00042282406860427756
354,0.097861,0.0009737126279755716,0.00033694999654653785
355,0.09813,0.0009957682272781914,0.0006966588582984195
356,0.098399,0.0009258026625671801,0.0004904553422986642
357,0.098669,0.001118692054131794,0.0005877500066071064
358,0.098938,0.0005868805830155254,0.0004583737694683362
359,0.099207,0.0007019298354148645,0.0006332438229804774
360,0.099476,0.0006689871626241524,0.000820325713419236
361,0.099746,0.0003659987382665721,0.0006346624739337496
362,0.10001,0.0007394716879702758,0.0006456087216740853
363,0.10028,0.0009075696520514368,0.0009403530349340388
364,0.10055,0.0008073349412700548,0.0006972494393721931
365,0.10082,0.0007015140749148404,0.0005540336448705402
366,0.10109,0.0014795041460070968,0.0005459936795048758
367,0.10136,0.0010444566905615411,0.00044063128316076635
368,0.10163,0.00104573767006493,0.0006100356793798394
369,0.1019,0.0012113243075277031,0.000534754552161696
370,0.10217000000000001,0.001138746407571904,0.0005411804296020211
371,0.10244,0.0012381033195210016,0.0008077619141143976
372,0.10271,0.001431746504681131,0.0006407559572103848
373,0.10298,0.0013880793000381256,0.0005701208358180836
374,0.10325,0.001191539025813181,0.0006165779560978844
375,0.10352,0.0015421703361341817,0.0005539426178870468
376,0.10378,0.0013074551479626657,0.0004599472818147519
377,0.10405,0.0010291483195051774,0.0007141432952020845
378,0.10432000000000001,0.0012730628348852219,0.0005836213529872704
379,0.10459,0.001113173123797628,0.0005686089131952031
380,0.10486,0.001241280893233108,0.0006852145670199052
381,0.10513,0.0010387368244983155,0.000708798111307886
382,0.1054,0.001356106668671464,0.0006050606835544743
383,0.10567,0.00123399543615223,0.0003366767409565204
384,0.10594,0.0018957600123789928,0.0009770000347886065
385,0.10620999999999998,0.0013495310611682876,0.0008890752194338527
386,0.10647999999999999,0.0011610581572373663,0.0005478128201065225
387,0.10675,0.00113526301878772,0.0008288113709264608
388,0.10702,0.0010031187750123899,0.0006441509338760681
389,0.10729000000000001,0.001647285679006694,0.0005069351658712328
390,0.10755,0.0013755529211502062,0.0006535869159592091
391,0.10782,0.0013415033657193714,0.0008195745798820712
392,0.10809,0.0009820808326401558,0.0005159210625345395
393,0.10835999999999998,0.0011441851628425047,0.0005454678845551015
394,0.10862999999999999,0.0014164901321484246,0.0005295550977935009
395,0.1089,0.0011620708050051013,0.0004492868696434134
396,0.10917,0.0011693295370647958,0.0004198726989340457
397,0.10944000000000001,0.0015023780603355213,0.0005129397542022109
398,0.10970999999999999,0.0011673698160222059,0.0006698417417509519
399,0.10998,0.0012966679161937771,0.0004344125466812764
400,0.11025,0.0011402315104533092,0.0003352909449905878
401,0.11052000000000001,0.0006984514557933312,0.0003928579881978449
402,0.11079000000000001,0.001484222407229346,0.0007866813674407133
403,0.11105,0.0017386078656024693,0.0003362365661649893
404,0.11132,0.0013802682508738577,0.00033679891396631574
405,0.11159000000000001,0.0010551616696028113,0.0005123111346130889
406,0.11185999999999999,0.0019051857195859728,0.0006800378966405682
407,0.11213,0.001308062878929059,0.0007544789014219055
408,0.1124,0.0014989040068090073,0.0007250468691675255
409,0.11267,0.0015649959234274803,0.000388819556876858
410,0.11294000000000001,0.001552402546989105,0.0006135792341608134
411,0.11320999999999999,0.0015762093894001353,0.0005791913194320846
412,0.11348,0.0015925161207262161,0.0003745456243345244
413,0.11375,0.0016245190916802953,0.0006059908521235818
414,0.11402000000000001,0.0016532851474215424,0.0006000432877260602
415,0.11429,0.0015209921087465641,0.0007754112969377942
416,0.11456,0.0012554188278982342,0.0005260156871160452
417,0.11482,0.0013163326080097174,0.0004862431752984608
418,0.11509000000000001,0.0011452098496772917,0.0008548305535242644
419,0.11535999999999999,0.0015534656848394657,0.0006934139412764163
420,0.11563,0.001559330048168504,0.0005158373974496554
421,0.1159,0.0022589498057667265,0.0006938893379191844
422,0.11617000000000001,0.0017508369393025957,0.0005772094648618169
423,0.11644000000000002,0.001864301218640187,0.0008463060322602222
424,0.11671,0.0016055371259647696,0.0005973486290989149
425,0.11698,0.0014438707274994033,0.0003379261037359003
426,0.11725,0.0013190464357204898,0.0006117693401416252
427,0.11752,0.0008477685037326513,0.0005363553477731838
428,0.11779,0.0017630707375538548,0.0004693923702582965
429,0.11805999999999998,0.0017046244254264023,0.0003387751539460274
430,0.11832000000000001,0.0013339398147279077,0.0005692362694725414
431,0.11859000000000001,0.0014162247319113783,0.0006913663322153515
432,0.11886,0.0015095596342136995,0.0008958276437312598
433,0.11913,0.0016123004347615936,0.0008053536693185895
434,0.1194,0.0016663632457298554,0.0008943426722339229
435,0.11967,0.0018314939355467935,0.000666645075361745
436,0.11994,0.001962919079870194,0.0005553675163575526
437,0.12021,0.0019697323664489247,0.001767921130530731
438,0.12047999999999999,0.0012019131724302788,0.0004924442125300358
439,0.12075,0.001446544738059339,0.0005468647259273253
440,0.12102,0.001552474895236037,0.0005537621844443602
441,0.12129000000000001,0.0020891158537543328,0.0003889591445357759
442,0.12155999999999999,0.0019917742474765627,0.0008654918218643273
443,0.12183,0.002201587635819392,0.0005465746283068098
444,0.12209,0.0019693754920711904,0.0006591949015420719
445,0.12236,0.00203353421344021,0.0004206124762455623
446,0.12262999999999999,0.00245714156676431,0.0010486638320121667
447,0.1229,0.0019985449277116034,0.0004323338800813232
448,0.12317,0.0015232604909763629,0.00038134591552437924
449,0.12344000000000001,0.001945472337123749,0.00040954441916610755
450,0.12370999999999999,0.002253579613409906,0.0005528809676316443
451,0.12397999999999999,0.002491224734814965,0.0009308204533796016
452,0.12425,0.0016453638397566513,0.0006212936445728817
453,0.12452,0.00146866744875703,0.0003754391193375486
454,0.12479000000000001,0.0017983052730243094,0.0006331839887890376
455,0.12506,0.001872757937485703,0.0005122206196130976
456,0.12533,0.0018972407037819421,0.00034049521086541607
457,0.12559,0.00150029151640217,0.0006794523019293888
458,0.12586,0.001315478944233845,0.0006330063541478714
459,0.12613,0.0015478703932360152,0.0006726247698572637
460,0.1264,0.0015545213374070189,0.0005081227644724029
461,0.12667,0.002027960040011122,0.0004461903094809364
462,0.12694,0.001962226363905646,0.00048232901602539334
463,0.12721,0.0017501186936852101,0.0004675285364119425
464,0.12747999999999998,0.0014468997624622257,0.0006105105963523295
465,0.12775,0.0019852513500258438,0.0004233761870358853
466,0.12802,0.002506370023473668,0.0006020859518924978
467,0.12829000000000002,0.002175131287899817,0.0004572269342925153
468,0.12855999999999998,0.0018712949489189537,0.0005262433674592277
469,0.12883,0.0017629893671219394,0.0005497079830431579
470,0.1291,0.0016015798874704937,0.0004944526320029951
471,0.12936,0.0016958341418861782,0.0005693524276384961
472,0.12963,0.0016830234645566619,0.0004939142128847407
473,0.1299,0.0017848300562701435,0.0006183748387683447
474,0.13017,0.0017012616265408148,0.0005363819187548616
475,0.13044,0.0019587053210181156,0.0003408585759986912
476,0.13071,0.002099191072897995,0.0004915352472304784
477,0.13097999999999999,0.0017121229426868632,0.0005746041786235906
478,0.13125,0.0017075464749210097,0.0007402715785331315
479,0.13152,0.0017348185763627663,0.0006722100461972149
480,0.13179000000000002,0.001993455248463243,0.0005435988667518864
481,0.13205999999999998,0.002412397221384429,0.0008658760529121534
482,0.13233,0.002364950091220535,0.0005899385282487243
483,0.1326,0.002002203694110875,0.0005314487783578385
484,0.13285999999999998,0.002031115584792024,0.0005290342306867907
485,0.13313,0.0017406651230109941,0.000416915341439479
486,0.1334,0.0018702837811310868,0.0005166344983795153
487,0.13367,0.0021216665311064625,0.0004331018218133964
488,0.13394,0.0020388654140195746,0.00042048935230003736
489,0.13421,0.0019451774511338197,0.0006471448694933328
490,0.13448,0.002206615298218794,0.00044348976189771444
491,0.13458,0.0018764896213549229,0.0002561640774644096
492,0.13609000000000002,0.001947908298613146,0.00028508324930403065
493,0.13759000000000002,0.0019890038105356005,0.0002808078705068732
494,0.1391,0.002014994050178275,0.00024129888561412813
495,0.14060999999999998,0.002018867755193121,0.00022610348237208952
496,0.14212,0.0020676140515361497,0.00024910934740642065
497,0.14362,0.0020686369737795553,0.0002785295022482382
498,0.14513,0.001986917892747588,0.00025296663324485513
499,0.14664000000000002,0.0019861222897206293,0.00020060461289234197
500,0.14815,0.0020351203818703327,0.00026264225351702323
501,0.14965,0.001966827934407051,0.00023287338680523105
502,0.15116,0.0020168073101356292,0.00030733657809399657
503,0.15267,0.001999201668780759,0.00027981880523012713
504,0.15417999999999998,0.002086268514782224,0.0002926515689116601
505,0.15567999999999999,0.001977698585810769,0.0002313424791976171
506,0.15719,0.001928642603679045,0.0002320194060037136
507,0.1587,0.0021137877728629488,0.00020366085638118584
508,0.16021,0.0019967668172762606,0.0002511475063773177
509,0.16171,0.0020345600102599057,0.0002722519897389519
510,0.16322,0.001981372465081434,0.00021170184541993578
511,0.16473,0.0018998431345460288,0.00020223340607920896
512,0.16623,0.0019273217785636758,0.00020640017159729928
513,0.16774,0.001858469500251835,0.0002001097341253665
514,0.16925,0.001898736251905921,0.00019667427764640858
515,0.17076,0.001774799663439983,0.00023394203399962511
516,0.17226,0.001893653687945413,0.0002078503390071198
517,0.17377,0.0017976481334990306,0.00021492101698083836
518,0.17528,0.0017598525782398192,0.0001995260549789907
519,0.17679,0.0018442624903722096,0.00021911741721629364
520,0.17829,0.0017515702124079335,0.0002453004579974301
521,0.1798,0.0016959666285460675,0.00026264282041680345
522,0.18131,0.0015828766987331854,0.00021411485554244145
523,0.18282,0.0016649763053597137,0.00019772322195514322
524,0.18432,0.0015661213058160153,0.0002244495826971477
525,0.18583,0.001555108604805542,0.00027249498812410226
526,0.18734,0.0016364558124329766,0.000240442321238361
527,0.18885,0.0015470553512426338,0.00024018143143406822
528,0.19035,0.0016097192644776088,0.00019325584873345638
529,0.19186,0.001480672988573851,0.00023227234040839163
530,0.19337000000000001,0.001381976176109783,0.00022123767205061866
531,0.19488,0.001534281303415007,0.0002122178287343513
532,0.19638,0.0014514254555339258,0.00020014515677402742
533,0.19789,0.0013552098577900291,0.00021539300601594285
