# Volume Fraction = 0.005
# Energy [keV]  = 15
# Sample Info: D+L racemic 20mM NaCl
# Date of Experiment: 20190421
,q,I,error
55,0.015456999999999999,0.035672087126277195,0.002378189139896102
56,0.015694999999999997,0.03498501305196245,0.0012592756830161701
57,0.015933000000000003,0.03358903954623354,0.0012643204776332986
58,0.016171,0.0303794842693723,0.0008692733186533441
59,0.016409,0.02919928343035346,0.0014642703257533246
60,0.016647,0.02890002923939355,0.0008513611394001541
61,0.016884,0.028101279623931195,0.001384971142073212
62,0.017122,0.027076228314420858,0.0015108439099988753
63,0.01736,0.024426049918537814,0.0013054806103655735
64,0.017598,0.02462862002955952,0.001176826132618035
65,0.017836,0.02395277521435698,0.0016976691793362687
66,0.018074,0.023020995685652024,0.0010973322150608512
67,0.018312000000000002,0.020838253866536698,0.0013563138669615855
68,0.01855,0.02030249337740601,0.0012122263861870232
69,0.018787,0.020088366319242313,0.0014941817139720983
70,0.019025,0.01862370473236532,0.0011846447657576477
71,0.019263,0.018957802728954892,0.0008519004932557265
72,0.019500999999999998,0.017222407449483626,0.0011170093902187854
73,0.019739,0.01702082253177824,0.0007695042763140272
74,0.019977,0.016414379301679438,0.001065893658363434
75,0.020215,0.016357955922716244,0.0011096013333186244
76,0.020452,0.014776166838075616,0.0013980861231462764
77,0.02069,0.014293393794356032,0.0008182518804936025
78,0.020928,0.01392633799040748,0.0010218807969819437
79,0.021166,0.014124347865065777,0.0007501269238089176
80,0.021404,0.013504796475007378,0.0007291548013957978
81,0.021641999999999998,0.01336870714651417,0.0010740869944428173
82,0.02188,0.01170540351749322,0.0009694435524968737
83,0.022118000000000002,0.012627024433377812,0.0008427514197802306
84,0.022355,0.01252014334355968,0.0010132006008585716
85,0.022593000000000002,0.011278160145205727,0.000776665711172047
86,0.022831,0.011353112057211252,0.000946524468246035
87,0.023069,0.010443414315506478,0.0005615220047759483
88,0.023306999999999998,0.010168055870971764,0.0008958342115766659
89,0.023545,0.00986687472960927,0.0008215674678208411
90,0.023783000000000002,0.010010631972194357,0.0008336249354023255
91,0.024021,0.00951865761609751,0.0008503725123027397
92,0.024258000000000002,0.008801302953434304,0.0008112884733767974
93,0.024496,0.008583754653384552,0.0010901456484040135
94,0.024734,0.00905267594011441,0.0006511221847169392
95,0.024972,0.009317630910727882,0.0009137074417046101
96,0.02521,0.008675353074718785,0.0008528147635332461
97,0.025448,0.008134412815152339,0.0006967555826738435
98,0.025686,0.008266935830428986,0.0011658186013597004
99,0.025923,0.007517786344174629,0.0010056197788884669
100,0.026161,0.007142533229336664,0.001200920321426057
101,0.026399000000000002,0.00738476430907181,0.0006672770504106992
102,0.026637,0.006767516387717489,0.0008979079155782017
103,0.026875,0.006682494793604463,0.0006181956649293181
104,0.027112999999999998,0.007295310303187439,0.001058451085836884
105,0.027351,0.006975209276866579,0.0008358860663781834
106,0.027589,0.006622348319345933,0.0010689681535514758
107,0.027826,0.006224237172330879,0.0006867972139041759
108,0.028064,0.0060825758697950994,0.0003836794542984046
109,0.028301999999999997,0.0064550199664734605,0.0006470460369435621
110,0.02854,0.006668229540738285,0.0009797459154405358
111,0.028777999999999998,0.005481313900590959,0.0011439851944513848
112,0.029016000000000004,0.005292643738062593,0.0011121578117015555
113,0.029254000000000002,0.006091145298583624,0.0007726241553911556
114,0.029491000000000003,0.005903824356208225,0.0008006748887679471
115,0.029729000000000002,0.005601438711152093,0.0005367931576577687
116,0.029967,0.005902096701449501,0.0006864767877059748
117,0.030205000000000003,0.005969746003735965,0.0008130410403564468
118,0.030443,0.0057963265003128095,0.0011036748067875491
119,0.030681,0.004859205805768202,0.000730040419070148
120,0.030919,0.00451874951161819,0.0008834275835341592
121,0.031157,0.005258276524401774,0.0006760511595604591
122,0.031394,0.004962800575715577,0.0007902564461685107
123,0.031632,0.004822435617529822,0.0006966293478596672
124,0.031869999999999996,0.0049207195276346665,0.0009508446399493084
125,0.032108,0.004187290691850754,0.0009969395774038845
126,0.032346,0.004863531259371705,0.0004070787812014979
127,0.032583999999999995,0.004346279714395302,0.0008298184740537458
128,0.032822000000000004,0.004319021137877105,0.0007566335788566128
129,0.033059,0.00419438577291503,0.0009021305754291956
130,0.033297,0.003695193408383835,0.0007810261482074792
131,0.033535,0.00429937277340007,0.000870817724432707
132,0.033773000000000004,0.004028151984650615,0.0007774867304564735
133,0.034011,0.003634804344199838,0.0008135068309175549
134,0.034249,0.004330377582813283,0.0007730344446530781
135,0.034487000000000004,0.0037340363280976034,0.000563464024538947
136,0.034725,0.0041881106571546615,0.0005045297700845437
137,0.034962,0.0036886964981480094,0.0006278976555585134
138,0.0352,0.002952314992358625,0.0006139630473260684
139,0.035438,0.0030638140915651446,0.000739294910267677
140,0.035676,0.0032868711985908723,0.0009842870855248512
141,0.035914,0.003413118743235985,0.0009258757649615423
142,0.036152,0.003469664268852694,0.0004678928102447419
143,0.03639,0.003328559404296895,0.0003707208585500501
144,0.036627,0.0026228638206957033,0.0005535317616749203
145,0.036864999999999995,0.002748036034749679,0.0004436331115438663
146,0.037103,0.0028339397675939634,0.0007503490100666951
147,0.037341,0.0030964610317873735,0.0007241299753860216
148,0.037579,0.0035481842684305788,0.0005975131871210007
149,0.037817,0.0034722383623039268,0.0005994287115014028
150,0.038055,0.0025035963788588265,0.0007205351756589106
151,0.038293,0.0028229572149126953,0.0003741191998687868
152,0.03853,0.0032771913779405283,0.0006089530519247464
153,0.038768000000000004,0.0024330372750031083,0.0006609724247556208
154,0.039006,0.0024605483068650177,0.0007469813614013296
155,0.039244,0.0026097325231364196,0.0004898716544464593
156,0.039481999999999996,0.0020164333659587054,0.0008633775574932561
157,0.03972,0.0026761174194773196,0.00030572606330292663
158,0.039958,0.0028241388649035883,0.0005778671191130615
159,0.040195,0.0022350029142347116,0.0010697579007675406
160,0.040433,0.0028193548467862215,0.0009591397928378583
161,0.040671,0.002767492555877245,0.0006630883696907848
162,0.040909,0.002643481125389916,0.00048127933540856793
163,0.041147,0.0021393913259183874,0.0006380891060209627
164,0.041385000000000005,0.0025331536688075478,0.0008361123571459279
165,0.041623,0.002388939423141719,0.0007026869345696978
166,0.041861,0.002680114120437561,0.00036501165790269667
167,0.042098000000000003,0.0022404158350230615,0.0005136846212155323
168,0.042336,0.0019729141670119577,0.0004375582244034706
169,0.042574,0.002234625118397032,0.0005212176578965686
170,0.042812,0.0025425657036800293,0.0006750175092026743
171,0.04305,0.002531226860353431,0.0006032659684054146
172,0.043288,0.002211042439309812,0.0004730027319629849
173,0.043526,0.002285823161467425,0.0008273871279149434
174,0.043762999999999996,0.0019719615508681835,0.000580749910254934
175,0.044001,0.002298517825550588,0.0006649164664252372
176,0.044239,0.0019730028848021297,0.0004213098044366583
177,0.044476999999999996,0.0017446292399953085,0.0006219108353173519
178,0.044715,0.0017860106950700015,0.000788325233755001
179,0.044953,0.002178328712335144,0.0005875061755126767
180,0.045191,0.00189271321372008,0.0006698528250292796
181,0.045429000000000004,0.0022975727326754224,0.0004598403760125174
182,0.045666000000000005,0.002014082131596391,0.0005421372706471609
183,0.045904,0.0015302554754006836,0.0006829619184614224
184,0.046142,0.0017142041481102049,0.0005841597418933664
185,0.046380000000000005,0.0017487098324979308,0.0008485116962270645
186,0.046618,0.0013843164139453951,0.000530147459276709
187,0.046856,0.0015413668463132863,0.0005926852458152313
188,0.047094,0.0019014724276053482,0.0006306760492699359
189,0.047331,0.0017099762840758867,0.00035203459413571533
190,0.047569,0.0017956374269947155,0.0005826780838724782
191,0.047807,0.0014342338689452966,0.0006258920006260485
192,0.048045,0.001343258175523852,0.0006591029672732504
193,0.048283,0.0014907185696450527,0.0005275391286356832
194,0.048520999999999995,0.0016874091043021142,0.0009760476504879836
195,0.048759,0.0012959465394569646,0.0004265506268263033
196,0.048997000000000006,0.0012413432946769885,0.0004177905774433617
197,0.049234,0.0013359269631892324,0.0006299787097660228
198,0.049472,0.0016048117770362795,0.0007729054642931593
199,0.049710000000000004,0.0016426893762187236,0.00033359356091341454
200,0.049948,0.0014859624444009244,0.0007579561085435019
201,0.050186,0.001336526979347743,0.0004232561385665119
202,0.050424000000000004,0.0016163683693070886,0.00041670541969494656
203,0.050662,0.0012210960496291477,0.00039204613903048136
204,0.050899,0.0014871448041341338,0.00047059683695386775
205,0.051137,0.0016258740901659993,0.0003306291991292677
206,0.051375,0.0011037811089184254,0.000547397096302548
207,0.051613,0.000766361518264748,0.0006095267157577363
208,0.051851,0.0005627881154974944,0.0005339252261823409
209,0.052088999999999996,0.0008491123627946964,0.00046844841198384965
210,0.052327,0.001325730379154676,0.000725855370658379
211,0.052565,0.0013549535933927326,0.0003564507722154836
212,0.052801999999999995,0.0009618724611836464,0.0005597063586792412
213,0.05304,0.0009778530902664062,0.0006548126985848
214,0.053278,0.0010872042253114592,0.0004004105757162419
215,0.053515999999999994,0.0008750610388845206,0.00030249399822062663
216,0.053753999999999996,0.0008772894168510058,0.0005385813165105826
217,0.053992,0.0011459297954425614,0.0005228133188643865
218,0.054229999999999993,0.0010463688459788252,0.0008525003086734608
219,0.054466999999999995,0.0007090449995643017,0.000640784008597626
220,0.054705,0.0007468640450052319,0.0007144950202301052
221,0.05494299999999999,0.001781827118956544,0.001244155848807695
222,0.055180999999999994,0.001199807541621608,0.0007092241783687939
223,0.055419,0.0009779734625641114,0.0005479598507305275
224,0.055657000000000005,0.0008823205672446776,0.000685805418502211
225,0.05589500000000001,0.0007098800823796598,0.0007538374464695656
226,0.056133,0.00040783674604512755,0.0005089860455991648
227,0.05637,0.0009960920484416102,0.0005040959736329597
228,0.056608000000000006,0.0005416172117926043,0.0004327055509670775
229,0.056846,0.0008996878199007528,0.0002963275491382005
230,0.057084,0.0007909644519389781,0.0006730802698902628
231,0.057322000000000005,0.0007008121305845897,0.0007016538568644752
232,0.05756,0.000761766078682172,0.0006808674366318377
233,0.057798,0.00047526794451623115,0.0004416587452628097
234,0.058035,0.0003345911255544533,0.0006244290544378289
235,0.058273,0.00031013198567454194,0.0005556537813269279
237,0.058749,0.0010608947162254415,0.0006744560463482404
238,0.058987,0.0007256551700861375,0.0005534701324349457
239,0.059225,0.0011000883905944335,0.0004899691859037401
240,0.059463,0.0005975948016037244,0.00029154408070702914
241,0.059701,0.00018118089057876413,0.00033591787648683046
242,0.059938,0.0008517761676753549,0.0006481672338311217
243,0.060176,0.0005894984160724018,0.0005952386728341067
244,0.060413999999999995,0.0001459381387902681,0.0005663262584722832
245,0.060652,0.00035716355742141027,0.0006742201718376173
246,0.06089,0.000832787508686054,0.0005473021199524841
247,0.061127999999999995,0.0005220332209441025,0.0008374974647056604
248,0.061366,0.00045923351696551036,0.0004828815837938751
249,0.061603,0.00014385774209780446,0.0005494600306480688
250,0.061841,0.00010526131589224276,0.0004810158247897393
251,0.062078999999999995,0.00023186224123918298,0.0006070339131564835
252,0.062317,0.00026943472219766325,0.0003923711384992581
253,0.062555,0.0005176643311105267,0.0005977612716121913
254,0.062793,0.0004889400657244289,0.0005875482339027339
255,0.06303099999999999,0.0004609485383109221,0.0006088075307130189
256,0.063269,0.0005715187267672029,0.00033032240930324844
257,0.06350599999999999,0.0007383296774873893,0.0008012055244666777
258,0.06374400000000001,0.0004237266700592086,0.000787679363358187
259,0.06398200000000001,0.00035659540869313215,0.0005959768276113359
260,0.06422,0.00018211271127253458,0.0005234348524179561
261,0.064458,0.00039099818044425604,0.0005136577118730472
262,0.064696,0.00010187243825604357,0.0004598406541939629
263,0.064934,0.0001696604951663469,0.0003993728395424153
264,0.065171,0.00042770768571414924,0.0005014367632902783
265,0.06540900000000001,0.00017494828838344377,0.0009058169284252461
267,0.065885,0.0003900603269407667,0.00029889131898744423
270,0.066599,0.00028734478578113453,0.0005545642753373409
271,0.066837,0.00018090905926967992,0.0005068320809542379
272,0.067074,0.00013376889694763125,0.0005341826674397101
275,0.067788,0.0001317968069334008,0.0004908022469009503
276,0.068026,0.0002466359535044055,0.00044851040598472446
277,0.068264,0.0002653434125859778,0.0005387260652276846
278,0.068502,0.000335673198697655,0.00041905029790802406
279,0.068739,0.00010363565110509102,0.00035609355352106143
283,0.069691,0.00014038043056835577,0.00035642636875552944
286,0.070404,0.00020231318430137697,0.000582687978083111
287,0.070642,0.00011900398548718842,0.0006204023086544966
288,0.07088,0.00031161385666737986,0.0005390172092268724
289,0.071118,0.0005683637092259084,0.0007441111177570913
290,0.07135599999999999,0.00015565302071129418,0.0005784757777849357
291,0.071594,0.0004394755682740465,0.0006081876554467413
293,0.07207000000000001,0.00015508323957567967,0.0005333693438405451
294,0.07230700000000001,0.0005295958802497363,0.00040882372448318926
295,0.072545,0.0004122871852714371,0.00046518797041718356
296,0.072783,0.0002703876222383602,0.0005256123116210316
302,0.07421,0.00011633414779679138,0.0004614430598173837
303,0.074448,0.00023953959490395383,0.00039179731930586055
304,0.074686,0.0003760163007561617,0.0005754725287693123
305,0.074924,0.00011413522413665312,0.00042663407726387754
308,0.075638,0.00027159787484480825,0.000630468162489785
309,0.075875,0.00035026166821700716,0.00047466664853251073
310,0.076113,0.0008012117115752792,0.0003819904076286667
311,0.076351,0.00020512738357994265,0.00043987243658077994
312,0.076589,0.00010085104808132867,0.0007553100738651388
314,0.077065,0.0002478002148084287,0.0006392719357299886
315,0.077303,0.0005746491872241842,0.0004264542625964035
317,0.077778,0.00015955057066923737,0.0003926513868788105
320,0.07849199999999999,0.00021126679660847053,0.0005609056118340757
322,0.078968,0.000370134879061463,0.0005961105574036808
323,0.079205,0.0007170064630803183,0.0005837460788928893
324,0.079443,0.0003201546828403595,0.0004897944474188424
327,0.080157,0.00010809538795581183,0.0003435519041736462
328,0.08039500000000001,0.00013446217324716752,0.00044724100884985663
329,0.08063300000000001,0.0004407687897578604,0.0005654968742011571
330,0.080871,0.00038555282443182836,0.0003815907632278431
335,0.08206000000000001,0.0003234847938123407,0.00040983662456386407
337,0.082536,0.00014123290207058875,0.000549092810041022
338,0.082773,0.00018083773016637787,0.000674569499375914
339,0.083011,0.0004364907469414196,0.0005170627514709176
340,0.083249,0.00034629257623306755,0.0004018393302350343
341,0.083487,0.00022733273671826835,0.00044308794188386224
344,0.084201,0.00027891489233299754,0.0005715286524288143
345,0.084439,0.00028124703462686733,0.0004951929326027692
346,0.084676,0.00038174690220757923,0.0004668677675509092
347,0.084914,0.0004085997900148626,0.00043060000789341325
348,0.08515199999999999,0.0003399044694951168,0.00041436453703342133
349,0.08539,0.0008084217708956294,0.00043074840860237633
350,0.085628,0.0002374978081937577,0.0004963034313420479
352,0.086104,0.0005403686331008013,0.0005191789525550679
353,0.086341,0.00035591306242534356,0.0006021308851406812
354,0.086579,0.00037173506409927135,0.0007323321340148557
355,0.08681699999999999,0.00032750981349120433,0.0007891851449342844
356,0.087055,0.00010685170648602791,0.0005328527312445735
357,0.087293,0.00022640027725641978,0.0006365597581029271
358,0.087531,0.0004472694616279803,0.00047809485441366247
359,0.087769,0.0003321159701828238,0.00045712977851283777
360,0.088006,0.0005204570961709907,0.0005759465867497653
361,0.088244,0.0004243382550175598,0.0005478875717490772
364,0.08895800000000001,0.00018721291959407417,0.0004869684372356464
365,0.089196,0.0006547552479676952,0.00044738738240257406
366,0.089434,0.0005201480033900233,0.0005171729619570519
368,0.089909,0.00026036137636094243,0.0005961922859648585
369,0.090147,0.0005481049663524697,0.0005770793136177347
370,0.09038500000000001,0.0003240408769211516,0.0005994827487588438
371,0.090623,0.00022079309999470566,0.0006196971809365038
372,0.090861,0.0002409849141672296,0.000551140220533952
373,0.091099,0.0003262075782799066,0.0005553404816365628
374,0.091337,0.00039176690235256413,0.0004341157527791983
375,0.091574,0.00038178338296288863,0.0005435070157680796
376,0.091812,0.00021886458815901448,0.0004612558939710771
377,0.09205,0.00016329133854838912,0.0004175425211283614
378,0.092288,0.0002053460551891587,0.00029973938018328225
379,0.092526,0.00015395765922817674,0.00039495916153796303
380,0.092764,0.0004663420831339004,0.000456348138014974
381,0.093002,0.0010524946319547875,0.00047187617246285935
382,0.093239,0.0008591649401122299,0.00043346532686475636
383,0.093477,0.0005995444637605997,0.00041083141211054714
384,0.09371499999999999,0.00051510869095965,0.00043500275135070564
385,0.093953,0.00030016798419871417,0.0002990996151794467
386,0.094191,0.0004966453122624188,0.0005743343214668173
387,0.094429,0.0003719183905408976,0.000686959520437627
388,0.094667,0.0003034227205361615,0.0004242590276169944
389,0.09490499999999999,0.00043394653364191234,0.00045033857118704433
390,0.09514199999999999,0.0007594920642844273,0.0005311217131872953
391,0.09537999999999999,0.0010319008907056543,0.0005751460539659112
392,0.095618,0.0008297464757615707,0.00042992730171186527
393,0.095856,0.000818133458976206,0.0005218913761525782
394,0.096094,0.0006366729299228116,0.0004466107061620354
395,0.096332,0.000680978168490504,0.00035865105636826935
396,0.09657,0.0005650581553382453,0.00029838831540292114
397,0.096807,0.0005142254166406856,0.00045299226392483017
398,0.097045,0.0005409690041304725,0.00030505394566054505
399,0.09728300000000001,0.0001261050283869746,0.0003684131039557311
400,0.09752100000000001,0.0003984103034035163,0.000561912841089072
401,0.097759,0.0008719887772979024,0.0003939452169007299
402,0.097997,0.0005192326487181172,0.0003013051434156613
403,0.098235,0.0006094868180956264,0.0003560939003148999
404,0.098472,0.0005471294255317135,0.0004581367801068141
405,0.09871,0.00038353254291396705,0.00041058466537896674
406,0.09894800000000001,0.0006017998119352937,0.00044385187144351955
407,0.099186,0.000568597498346575,0.00029919148450476
408,0.099424,0.0006311596515702159,0.0005083536435917717
409,0.099662,0.0005266407261461457,0.0005350202328044442
410,0.0999,0.000590226682668392,0.0006308112354339784
411,0.10013999999999999,0.0006142951094003891,0.0005360639977330677
412,0.10038,0.0005383402605204814,0.00034947879409162315
413,0.10061,0.0006232725690494749,0.00035677030145748643
414,0.10085,0.0006083505206390702,0.0004386039908265644
415,0.10109,0.0005563938340013538,0.00042093341225441086
416,0.10132999999999999,0.00048641984171538,0.00033434927763750934
417,0.10156,0.0006895623599193139,0.0004983768515292341
418,0.1018,0.000722597316268644,0.0004415906446090939
419,0.10203999999999999,0.0006782834188446234,0.0003622295946930262
420,0.10228,0.0009695625902101857,0.0005002650794657772
421,0.10252,0.0006110648591730218,0.0005306828836782153
422,0.10275,0.0007052157977919104,0.000398302491957057
423,0.10299000000000001,0.0010030970632053198,0.0004943078005941379
424,0.10323,0.0009564890656758567,0.0006242014656543628
425,0.10347,0.0008447875479592765,0.0004352569177257627
426,0.10371,0.0008803861645477189,0.000339418033993697
427,0.10394,0.0012380490966664571,0.0004000342703433395
428,0.10418,0.0008523534720795732,0.00038701229776550176
429,0.10442,0.00034219381432701627,0.0012370714813580677
430,0.10465999999999999,0.000644326791116731,0.0012877028030164092
431,0.10489000000000001,0.0007801313000163635,0.0006163410591157372
432,0.10513,0.0008897556858551527,0.0005368967516636671
433,0.10537,0.0008934687737837649,0.0003708867898373864
434,0.10561,0.0011066108515538206,0.0005900981601610701
435,0.10585,0.0011187946431140531,0.0005741481261648491
436,0.10608,0.00105277867083181,0.0005639623312615305
437,0.10632,0.0007857803520750377,0.0005081583256042914
438,0.10655999999999999,0.0008759896657378366,0.0006846305449064859
439,0.1068,0.0010304966655227696,0.0005002174079423304
440,0.10704000000000001,0.0007713476709952383,0.00046543705482517616
441,0.10727,0.0009309224438776334,0.00043796627495981005
442,0.10751,0.0008358489821893906,0.0007050319691304896
443,0.10775,0.0007035411607845786,0.0003998802045295006
444,0.10799,0.001492058421199389,0.0003012584428389894
445,0.10822000000000001,0.0011525304700057712,0.00030176664193234964
446,0.10845999999999999,0.0006622230147249423,0.0007158437105378857
447,0.1087,0.0010746010470135145,0.00047364430210013636
448,0.10894000000000001,0.0012403836520842272,0.0004946994928026854
449,0.10918,0.00137675361269131,0.0006026972822424732
450,0.10941,0.0012424514863376068,0.00034325676710479804
451,0.10965,0.001186186947705942,0.00046011243007881256
452,0.10989000000000002,0.001188809303635039,0.0005467630634370877
453,0.11012999999999999,0.0009953295012915067,0.0005313515894995918
454,0.11037000000000001,0.00085185317471723,0.00045909804756046226
455,0.1106,0.001059459759200034,0.0003087563772220239
456,0.11084000000000001,0.0008612840887354617,0.0003768053503491362
457,0.11108,0.0013647503086034148,0.00038871022703384513
458,0.11132,0.0012558034427846232,0.0005178331395856068
459,0.11155,0.0013294433961090599,0.000511289478493284
460,0.11179000000000001,0.0012999949096581939,0.0005225474456976534
461,0.11202999999999999,0.001097569302173104,0.000342529040937932
462,0.11227000000000001,0.0012256606863949675,0.0004359475708634326
463,0.11250999999999999,0.001545525297548571,0.00048332497212678037
464,0.11274,0.0014657880898895036,0.00040177172878815085
465,0.11298,0.001177017928604315,0.0004275891714761198
466,0.11322,0.0012385435031675475,0.00031106387770374853
467,0.11345999999999999,0.0010348497281025936,0.00038977765647126234
468,0.1137,0.001343568545841,0.00044715402255916386
469,0.11392999999999999,0.001261932209678331,0.0004053867597260083
470,0.11417000000000001,0.0012588576059420456,0.00047354391175060285
471,0.11441,0.0011612864190763618,0.00045784755981766477
472,0.11465,0.0012659462993254518,0.0004366606758731035
473,0.11488,0.0013830672674597423,0.00046513898858012014
474,0.11512,0.0014500399723912296,0.00040902631164818496
475,0.11535999999999999,0.0013065515801974808,0.0003991337399329115
476,0.1156,0.001513551831815113,0.000375430438107165
477,0.11584000000000001,0.0012429336142965406,0.0003997939973739636
478,0.11607,0.0014235843983354591,0.0003790082463187776
479,0.11631,0.0013203611784933264,0.0004034911940322786
480,0.11655,0.0011401955743053104,0.0005128115744393471
481,0.11679,0.0013240638332098177,0.00040870509916033574
482,0.11703,0.0016397268407949857,0.00042555710044851747
483,0.11725999999999999,0.0012806356232286714,0.00038731546747997026
484,0.1175,0.0014003241551848347,0.0005433404476343927
485,0.11774000000000001,0.0013110614248560864,0.0005140506160761517
486,0.11798,0.001736683035939194,0.0003696764646563519
487,0.11821,0.0013684937025291463,0.0004849870745371357
488,0.11845,0.0016966211337884258,0.0005301832123116538
489,0.11869,0.001613732315351193,0.0004675703366273543
490,0.11875,0.0015924589958293222,0.00023072309990094722
491,0.12007999999999999,0.001671988674833635,0.00019868882801873903
492,0.12140999999999999,0.001831484879241047,0.00022772628858828934
493,0.12274000000000002,0.0019028932607585535,0.00024767464087630404
494,0.12405999999999999,0.001958719462532528,0.00021766046890736107
495,0.12539,0.001951018190551527,0.00022959155818578955
496,0.12672,0.0021270403900414707,0.00020996870576886527
497,0.12805,0.0022010841867467754,0.00020945467009160016
498,0.12938,0.0024359166996010045,0.0002340614748904008
499,0.13071,0.0026639520812174536,0.0002020091341955159
500,0.13204000000000002,0.0028360441535768906,0.00023555437324382508
501,0.13335999999999998,0.0031453182737075686,0.00025295631160200476
502,0.13469,0.003484813718702861,0.00024309176429034075
503,0.13602,0.003987931384116782,0.000217684670377146
504,0.13735,0.004754593407280403,0.00023763613671820997
505,0.13868,0.00538639693708459,0.00021528975538992907
506,0.14001,0.006291796834162167,0.00022891450038984852
507,0.14132999999999998,0.006568932189572723,0.00020936667433999378
508,0.14265999999999998,0.006853315220646674,0.00024193648635938467
509,0.14399,0.006719958187168141,0.0002597517098690272
510,0.14532,0.006098742238443371,0.00021893588597103226
511,0.14665,0.005731993114151901,0.00023279804619032797
512,0.14798,0.00498881078646467,0.00025955161916565994
513,0.14931,0.004461510993598883,0.00023825427533706833
514,0.15063,0.0038402751011148858,0.00022237898633935597
515,0.15195999999999998,0.003398158794585619,0.00022252482474279374
516,0.15329,0.0030503115987717644,0.00020577194375832422
517,0.15462,0.002658112676268181,0.0002028951665549612
518,0.15595,0.002552118196557919,0.00022413401144366854
519,0.15728,0.0024034252639213863,0.00020151661185902148
520,0.1586,0.0023669058986193923,0.00022627666300435205
521,0.15993,0.0021545767597042523,0.0002084990807306351
522,0.16126,0.0021080119145079398,0.000260487967193447
523,0.16259,0.0021167342927667283,0.0002097708813076902
524,0.16392,0.0020409609959726395,0.00019983409291347227
525,0.16525,0.002027820684685862,0.00020567452939815241
526,0.16657,0.0020460497774428097,0.000194875847988939
527,0.1679,0.00193766233052174,0.0002124002412484752
528,0.16923,0.0018485939276405986,0.00022959525905500526
529,0.17056,0.0018316481199749605,0.00019730389509283844
530,0.17189000000000002,0.0017550413727728696,0.00023106068395856248
531,0.17322,0.001697719814901948,0.00019219875665617907
532,0.17455,0.0016350313985193296,0.0001971635382585038
533,0.17587,0.0015213675142583239,0.00022054017787124434
534,0.1772,0.0015026420277217986,0.00021331495015749854
535,0.17853,0.001474317489211094,0.00022111489915227833
536,0.17986,0.0014816296094772644,0.0002341792168986161
537,0.18119000000000002,0.0013921814944541746,0.00022222010452394876
538,0.18252000000000002,0.0014049780065604632,0.00020199977101585575
539,0.18384,0.001300418483875609,0.0002079010322993466
