# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 100mM NaCl
# Date of Experiment: 20190421
,q,I,error
115,0.029729000000000002,0.020661831140090604,0.0009619187787844271
116,0.029967,0.019987284828684566,0.0011036840323679009
117,0.030205000000000003,0.019224002192612794,0.001247162178927783
118,0.030443,0.01888037792203653,0.0012716935961902861
119,0.030681,0.018927901426207434,0.0008601309918512607
120,0.030919,0.01862579106930147,0.0011216216345800124
121,0.031157,0.01750341971089308,0.0006143972402531386
122,0.031394,0.016994698586581806,0.0011713653461070674
123,0.031632,0.01733504649368723,0.001170993991764588
124,0.031869999999999996,0.017463669665729105,0.00037090388545658393
125,0.032108,0.01675488560569708,0.0007746116922163345
126,0.032346,0.01591077869134365,0.00036486276773682814
127,0.032583999999999995,0.015570880687649575,0.000632660052926261
128,0.032822000000000004,0.01508138922089167,0.0005902454808155399
129,0.033059,0.01403661163371921,0.000695824513637419
130,0.033297,0.014904343044681405,0.0006033049583010905
131,0.033535,0.01551989064415251,0.0005874251409915762
132,0.033773000000000004,0.015079914632789522,0.0008154813158362176
133,0.034011,0.01448659062171968,0.0006674421454250613
134,0.034249,0.01439125332881841,0.0008237805802185
135,0.034487000000000004,0.013313367835084558,0.0008723938464132394
136,0.034725,0.013247942487430317,0.0009742392906486966
137,0.034962,0.013073619524590064,0.0006382823065219716
138,0.0352,0.012591374028484694,0.0004964712865408873
139,0.035438,0.012316240694048027,0.000770146201845397
140,0.035676,0.01216296856385225,0.0008719729785893938
141,0.035914,0.01236532815614221,0.0007765251275497121
142,0.036152,0.011991161791032313,0.0008699198977719606
143,0.03639,0.011981114213163849,0.0008024973439106521
144,0.036627,0.011594781795394464,0.0007220131580902475
145,0.036864999999999995,0.011392320434754799,0.0007177814061547531
146,0.037103,0.010877617724718331,0.000345158892332587
147,0.037341,0.010923477636446266,0.0007462368423290742
148,0.037579,0.010732086139550416,0.0006249975296748916
149,0.037817,0.010373074458239378,0.0007573991790104671
150,0.038055,0.00983578932769679,0.0006232562744905258
151,0.038293,0.009874619050587506,0.0008816042450676725
152,0.03853,0.009722259167582828,0.000578703315444432
153,0.038768000000000004,0.009273080575031014,0.0006864490439978435
154,0.039006,0.009248419539120372,0.0009971137414183909
155,0.039244,0.009326111717575069,0.001003592098099439
156,0.039481999999999996,0.008776285077919372,0.0005405102463668303
157,0.03972,0.00903042876345148,0.000410824985994851
158,0.039958,0.0089240206863307,0.0006398060256246962
159,0.040195,0.008827149462538713,0.0005333546610547331
160,0.040433,0.00815564494671622,0.0005880731350303768
161,0.040671,0.00774892480140783,0.0006631988699798519
162,0.040909,0.007650195137206108,0.001055669913677545
163,0.041147,0.007416967295164465,0.0007872011000954682
164,0.041385000000000005,0.007820220189870037,0.0004808530088151263
165,0.041623,0.00773648868676076,0.0007105029016998764
166,0.041861,0.007501232353399706,0.0007504840251058083
167,0.042098000000000003,0.007152427450410979,0.0007674602737327783
168,0.042336,0.007480611801298571,0.0006104527998463928
169,0.042574,0.007273344023452555,0.00032961152968476317
170,0.042812,0.0064884373075830325,0.0006682925154871348
171,0.04305,0.0062807895127447765,0.0003512175138222226
172,0.043288,0.005907764342232929,0.0005939652444497469
173,0.043526,0.0059072143998504245,0.0005203395618577701
174,0.043762999999999996,0.005724222383054106,0.0004122884523482774
175,0.044001,0.005378137304411286,0.0006102573265152925
176,0.044239,0.005130772211028902,0.0005330743452110891
177,0.044476999999999996,0.00569147846884008,0.0007608544461918687
178,0.044715,0.005632580451366531,0.0007533666488962762
179,0.044953,0.005171717131259336,0.0007474941402864705
180,0.045191,0.004907946288154983,0.000573983742696563
181,0.045429000000000004,0.005198943142401646,0.0005355702409337425
182,0.045666000000000005,0.005376277678540415,0.0006835027282028864
183,0.045904,0.004850338275515377,0.0008265987687989707
184,0.046142,0.004905101195436185,0.0006364564967879019
185,0.046380000000000005,0.005071429812998102,0.0006578599565787187
186,0.046618,0.005558568641529134,0.0005853932205081662
187,0.046856,0.004480208865724845,0.0005067190324606643
188,0.047094,0.004440886883594597,0.0006670807112163997
189,0.047331,0.00444365920294781,0.0005239416727276134
190,0.047569,0.0042801190549034175,0.0009543750427766172
191,0.047807,0.0038438810534609145,0.0007291614947341743
192,0.048045,0.0038808036204635433,0.0008336288634995247
193,0.048283,0.00397072968784645,0.000534878493071114
194,0.048520999999999995,0.00389889225077809,0.0006325277989950136
195,0.048759,0.004397268511467572,0.0005729446516574354
196,0.048997000000000006,0.00423456094762764,0.0006645663937661584
197,0.049234,0.0037957216540037047,0.0005331140561976117
198,0.049472,0.00405901295716892,0.0007541502226025775
199,0.049710000000000004,0.004104947887665233,0.0008399640923662804
200,0.049948,0.003184243491486406,0.0006372872520905013
201,0.050186,0.0029699354274638472,0.0004206216488072586
202,0.050424000000000004,0.0033180732645123508,0.0004174390071601581
203,0.050662,0.0028878834159230464,0.0006600709144468465
204,0.050899,0.0027461570075074794,0.0004277922343987567
205,0.051137,0.002594549041565339,0.0006338885267237405
206,0.051375,0.002662625136049233,0.0004954868607588612
207,0.051613,0.003099112628242396,0.0005246545288737422
208,0.051851,0.0029868341058622025,0.0004925413967301488
209,0.052088999999999996,0.0026277078532214704,0.0006109502136286659
210,0.052327,0.002824395111723502,0.0006810508417462357
211,0.052565,0.0027729845084642135,0.00041465111119139684
212,0.052801999999999995,0.002439550071089672,0.0005492715343778222
213,0.05304,0.002495298416018605,0.0005690526201085552
214,0.053278,0.002440793689527682,0.0004474133197022651
215,0.053515999999999994,0.0024180084157056207,0.00031087615096411547
216,0.053753999999999996,0.0023873853750980313,0.0006403989160795819
217,0.053992,0.0022824432531331866,0.0007676675158747854
218,0.054229999999999993,0.002156973588951285,0.00044521351193550426
219,0.054466999999999995,0.0022464037291385387,0.0010474960652176247
220,0.054705,0.0024592562142765084,0.00039786697789950234
221,0.05494299999999999,0.002120790066298203,0.0007765084265644759
222,0.055180999999999994,0.0021182329430030683,0.0005298867462291277
223,0.055419,0.0021791018941724675,0.00039251700462160073
224,0.055657000000000005,0.002191342449576095,0.0006163980627288615
225,0.05589500000000001,0.0019124239796531356,0.0005632549412524478
226,0.056133,0.0018437197302466396,0.0004340512446687038
227,0.05637,0.0015643649687951846,0.0004841271236218551
228,0.056608000000000006,0.0018924177334995013,0.0005526535103068757
229,0.056846,0.0015807165917574972,0.0004665810157754027
230,0.057084,0.0018958861695634512,0.0007865089603001023
231,0.057322000000000005,0.001623960902091028,0.0006807129499406618
232,0.05756,0.0015122177757881737,0.0006406312704909842
233,0.057798,0.0017584496799216548,0.0004021354738620881
234,0.058035,0.0015704388391811713,0.00048816166193887907
235,0.058273,0.001222560325237255,0.0005769811967675724
236,0.058511,0.001206188925994287,0.0004926591486832487
237,0.058749,0.0012610259023680145,0.0006177718435270409
238,0.058987,0.001651546665813895,0.0004913207527500053
239,0.059225,0.0015064103970598406,0.0004907650364223185
240,0.059463,0.0016364200286302514,0.0004877961865374076
241,0.059701,0.0014196159274262538,0.00041631385218307516
242,0.059938,0.0014744822753423176,0.0007775539414291176
243,0.060176,0.0016835271012328957,0.0005172793168258123
244,0.060413999999999995,0.0014753589168602945,0.0007420928911532651
245,0.060652,0.0009879711554426369,0.0004961372710790411
246,0.06089,0.0009589046950062495,0.0008591653480446726
247,0.061127999999999995,0.0012096320210836715,0.0004926858790894933
248,0.061366,0.0009599761426511988,0.0005315123315749412
249,0.061603,0.0010536698146425512,0.0005699875014568658
250,0.061841,0.0005090178940403715,0.0005288477693325316
251,0.062078999999999995,0.001144385399125113,0.0006141637383106247
252,0.062317,0.0010517845828117072,0.00043572141444508987
253,0.062555,0.0014853336934699687,0.0008498223302015916
254,0.062793,0.0016695672785538962,0.00031260402824721513
255,0.06303099999999999,0.0017046685728392265,0.0011333437319414597
256,0.063269,0.001194344272761804,0.0007104324676838399
257,0.06350599999999999,0.0010720325375124795,0.0004445819849636845
258,0.06374400000000001,0.00044280613937858096,0.0007325909926977435
259,0.06398200000000001,0.0008373583631829245,0.0005650839235723762
260,0.06422,0.0012307613173070653,0.0006102347019625444
261,0.064458,0.001128287241694845,0.00045909770532364806
262,0.064696,0.0009363509905521883,0.0005409153533546232
263,0.064934,0.0009493521099111648,0.000599264748129867
264,0.065171,0.0007095393940118768,0.0006101993434894261
265,0.06540900000000001,0.0004764197497031319,0.00030435695855555696
266,0.065647,0.0005409382753941706,0.0004204575083407407
267,0.065885,0.0006429179021504727,0.000501256454134584
268,0.066123,0.0007579452299140798,0.0006655461666610078
269,0.066361,0.001397291825869421,0.0006903854928400916
270,0.066599,0.0006456104608908311,0.000616694891262282
271,0.066837,0.0007004847583696361,0.00046028827984476015
272,0.067074,0.00013595794070487023,0.0007702150575577862
273,0.067312,0.0004281347192614014,0.0005870589665096145
274,0.06755,0.0005105799552258784,0.0006067172094906596
275,0.067788,0.00020030934427252064,0.0007377456867321157
276,0.068026,0.0001262824860523287,0.00030546193423314433
277,0.068264,0.0004662020232987978,0.0005892388977709449
278,0.068502,0.0007026567881096485,0.000661659015681438
279,0.068739,0.0007988386174527154,0.00048222370003813347
280,0.068977,0.0007449299268615825,0.0005351489544170734
281,0.069215,0.0008249786904313158,0.00046027001538167085
282,0.069453,0.00042832963696118396,0.001124097830916477
283,0.069691,0.0008443310920227551,0.0003054015413259351
284,0.06992899999999999,0.0008793059464206903,0.0006195495355360204
285,0.070167,0.0007381234972956727,0.0006248829046640176
286,0.070404,0.0008473328050741592,0.0005366309713559372
287,0.070642,0.0003868384144111819,0.0005694403241128769
288,0.07088,0.00042621650371845647,0.0004293214239410175
289,0.071118,0.000529950361879587,0.0003974217539114681
290,0.07135599999999999,0.00022589153925247824,0.0006741883232335575
291,0.071594,0.0005579772426550071,0.0005166611843890237
292,0.07183200000000001,0.0011548321287228086,0.0007927596945388884
293,0.07207000000000001,0.0006924177512985246,0.00045221951538609227
294,0.07230700000000001,0.0005605845318750205,0.0005329122611242395
295,0.072545,0.0006600964748903281,0.0008082184399280822
296,0.072783,0.0004380634999799728,0.0009880298382843882
297,0.073021,0.0003962836525160549,0.00043770053845034666
298,0.073259,0.00028369887671788474,0.0003052615419321193
299,0.073497,0.00044528145191047964,0.0003846077711213418
300,0.07373500000000001,0.000624701493074807,0.0005409809328633043
301,0.073972,0.00031725962942350574,0.00032499708315083744
302,0.07421,0.0003620519567150374,0.0007722355215290992
303,0.074448,0.0005786677090684668,0.0005620035389896895
304,0.074686,0.0005830300107029783,0.0004219971135440608
305,0.074924,0.00034842619697700186,0.000304376286261958
308,0.075638,0.00046786724749414276,0.0007712062786619001
309,0.075875,0.0007421897404777841,0.00040353200896661197
310,0.076113,0.0005779222771755279,0.0004383423865611994
311,0.076351,0.00022624914405644584,0.000415094030427747
315,0.077303,0.00014769825941303953,0.00030538326282669926
316,0.07754,0.0003735730348507557,0.0005066351266806105
317,0.077778,0.00038482978305201684,0.0005510745361883843
318,0.078016,0.0004910249234641425,0.000673734112631934
319,0.07825399999999999,0.0005774719832593239,0.0005318869167131252
320,0.07849199999999999,0.0008335145822381698,0.00030407154802866606
321,0.07873,0.0006599605931538502,0.0004963652447371018
322,0.078968,0.0005723144324720125,0.0007189313968414996
323,0.079205,0.0005961833293219647,0.0005784619125428764
324,0.079443,0.0006292593818459755,0.0006279443685132292
325,0.07968099999999999,0.0004844131605591759,0.0004876359313056346
326,0.079919,0.00037894311789528405,0.00034109210276507665
330,0.080871,0.00026252225967628536,0.0004911109279302852
332,0.081346,0.0007513829495505345,0.0005468201679630293
333,0.081584,0.0005158870554189316,0.0007345044945864498
334,0.081822,0.00018226909471787914,0.000532357189624008
335,0.08206000000000001,0.0003257432912084822,0.0003098900313809996
336,0.082298,0.00028874152145707806,0.0003740298755781511
337,0.082536,0.00036761768268262754,0.00045082236005503687
338,0.082773,0.0001495132143199389,0.0005421862683769114
339,0.083011,0.0006369043926549125,0.0007839912751736219
340,0.083249,0.000495183674452668,0.0005071394369993485
341,0.083487,0.0002158562064999722,0.0006990776286257471
342,0.083725,0.0004894222079358376,0.0005711980490999674
343,0.083963,0.0006484769337494313,0.00035246531953978487
344,0.084201,0.00034651704672491226,0.0006266847912150878
345,0.084439,0.00017568992502016423,0.0008860003207419127
346,0.084676,0.00032015398153810047,0.0005388329066089164
347,0.084914,0.000502987955448479,0.00047463066634611525
348,0.08515199999999999,0.0004990776073757183,0.000407682794423275
349,0.08539,0.00011636966024563504,0.0007503590385806398
350,0.085628,0.0007454243199311006,0.0007988128252319943
351,0.085866,0.00041549075841513817,0.0005456468680738182
352,0.086104,0.000481464430646124,0.0003033104270542929
353,0.086341,0.0006740390037837207,0.0005629776592961889
354,0.086579,0.0010775639827340614,0.0004605958384545366
355,0.08681699999999999,0.0007968359412923003,0.00043891447855851675
356,0.087055,0.0005529500786432613,0.00045089978833871494
357,0.087293,0.00032461792600291803,0.0005026420159709011
358,0.087531,0.0003002589595298508,0.00030606991661415753
359,0.087769,0.0007684698652266433,0.0005134992115259532
360,0.088006,0.0004182711946903069,0.00047250382898123385
362,0.088482,0.00023666851042238444,0.00038349261502988995
363,0.08872000000000001,0.0005550451649838976,0.000526432615948437
364,0.08895800000000001,0.000698285086465842,0.0004787267854778363
365,0.089196,0.0006740981652664376,0.00035745978481503893
366,0.089434,0.00035130802504362754,0.0005171963130684483
367,0.089672,0.00045340958693509465,0.0005315933217717652
368,0.089909,0.0006132892123758299,0.00037789859766830953
369,0.090147,0.0006681995060325952,0.0005555468936373767
370,0.09038500000000001,0.0008137137695216983,0.0005151520867705709
371,0.090623,0.0005021425264242125,0.00038906334061633764
372,0.090861,0.0004698385577482255,0.0005324902518629553
373,0.091099,0.0007011606525084832,0.0004050464504788844
374,0.091337,0.0007506334870898201,0.00044778582122343926
375,0.091574,0.0007698935203408505,0.0004955664628643931
376,0.091812,0.0008615837909485278,0.0004215548285917355
377,0.09205,0.0005386278535294464,0.0006951911957041115
378,0.092288,0.0008936403748106468,0.00042462235125338173
379,0.092526,0.000611053404828075,0.0003050809653808725
380,0.092764,0.0011704049176820802,0.0004565081431908251
381,0.093002,0.0006600024329577553,0.0004611689045825949
382,0.093239,0.0004554483987394802,0.00032297275063190145
383,0.093477,0.0007064627877114833,0.00048169692821482395
384,0.09371499999999999,0.0006688884681368683,0.00044134291731720023
385,0.093953,0.000800280193949582,0.00034876261091312626
386,0.094191,0.0008057735649496118,0.0005122305791939543
387,0.094429,0.0010179729307486706,0.00038502687277502235
388,0.094667,0.001036909123917485,0.0005147153302431861
389,0.09490499999999999,0.0012117163406481076,0.000636939628592774
390,0.09514199999999999,0.0007893878007073201,0.00030602283030114113
391,0.09537999999999999,0.0009904070130394567,0.0006008654915495091
392,0.095618,0.0007280993776105921,0.00042722260568609763
393,0.095856,0.0007445427831560735,0.0004214160882719058
394,0.096094,0.0009729237767941783,0.00031430379014959646
395,0.096332,0.0008874595897790858,0.0004335698641371596
396,0.09657,0.0006062011451432487,0.0003525005733395324
397,0.096807,0.0005976016289412646,0.0004700216308604827
398,0.097045,0.0006891993917425181,0.00036700325302491024
399,0.09728300000000001,0.0007089973872455163,0.00046526649658823135
400,0.09752100000000001,0.0009004107105723936,0.0004265068364423707
401,0.097759,0.001000018104127006,0.0004950236574640092
402,0.097997,0.0006385567301906487,0.0004311358871823979
403,0.098235,0.0008815387693957763,0.00043072618132231245
404,0.098472,0.0008362121338618103,0.0005427512172286375
405,0.09871,0.0006637321028106641,0.00042103174366793543
406,0.09894800000000001,0.000797531025954543,0.0004217274158540226
407,0.099186,0.0008246826180323084,0.0004703791211627834
408,0.099424,0.0010572152917320942,0.0005188653613760375
409,0.099662,0.001187013911224801,0.0003666656630703125
410,0.0999,0.0012278212203402025,0.00044035913965132574
411,0.10013999999999999,0.0011966250162589477,0.00038799258128284915
412,0.10038,0.0009683933209877646,0.0003696626160533013
413,0.10061,0.0012348347011490435,0.0005029618133675964
414,0.10085,0.0007689930580278501,0.0006642263121448575
415,0.10109,0.0009355237060562206,0.00047875958448254455
416,0.10132999999999999,0.0012178333618185094,0.0006464418404519448
417,0.10156,0.0010298644027217287,0.00038715817394684534
418,0.1018,0.001293005040753108,0.00039937867465105023
419,0.10203999999999999,0.0011274465684616287,0.0004946190962570396
420,0.10228,0.0007813965236812776,0.00045619592242250357
421,0.10252,0.0009015198698272552,0.0005027750507274857
422,0.10275,0.0012721648017882817,0.0003063244866058919
423,0.10299000000000001,0.0012640595252431984,0.0004071416240478905
424,0.10323,0.001641419564424818,0.000565638761365974
425,0.10347,0.001339473791360817,0.0004888767397155451
426,0.10371,0.0011805083377421437,0.0005721537930130915
427,0.10394,0.0008911432637409062,0.0004971508278456934
428,0.10418,0.0010161094974556347,0.0007065025022892518
429,0.10442,0.0011729278439108262,0.0005310930170642546
430,0.10465999999999999,0.001369360353793503,0.0003971912519083031
431,0.10489000000000001,0.0012562362908162287,0.0005287443011254896
432,0.10513,0.0012395936162313567,0.000838342671557864
433,0.10537,0.0012075967935558215,0.00043538705369792704
434,0.10561,0.0013050955865131317,0.00045006122393582445
435,0.10585,0.0015248513045766619,0.00036022834393363367
436,0.10608,0.001156520908727745,0.0006276931611704186
437,0.10632,0.0009749769117580996,0.00059131838915975
438,0.10655999999999999,0.0010195641403308985,0.00046212690097983185
439,0.1068,0.0015779502833894493,0.0004602197115269061
440,0.10704000000000001,0.0013696808745845962,0.00032615629552972203
441,0.10727,0.0014471744952765837,0.0004752695186544085
442,0.10751,0.0012613528385957047,0.00048560730651607623
443,0.10775,0.0013517729782763115,0.0004793315642807864
444,0.10799,0.0013643122140933974,0.00045697573507764825
445,0.10822000000000001,0.001399110072174224,0.00030763026040194397
446,0.10845999999999999,0.0012643393498517007,0.0003934018596278315
447,0.1087,0.0011446691427285907,0.00047246086135378166
448,0.10894000000000001,0.0013796953711147717,0.0005223739731318706
449,0.10918,0.0014890653855800689,0.0005282594395143387
450,0.10941,0.0013548415652809467,0.00043764811780344935
451,0.10965,0.0013604526037561627,0.00044054207120773425
452,0.10989000000000002,0.0012778065506795536,0.0004557359877780861
453,0.11012999999999999,0.0016714643510492614,0.0005338566990486438
454,0.11037000000000001,0.0012796098322811708,0.0006567107240301683
455,0.1106,0.0014868218795083782,0.0003069567282384028
456,0.11084000000000001,0.001239625233176519,0.0005444856170272327
457,0.11108,0.001539522738640444,0.0003549810153792245
458,0.11132,0.0013223093186348774,0.000364577620014867
459,0.11155,0.0015543430247799224,0.0003432238608648266
460,0.11179000000000001,0.001618152031076368,0.0004975834210564261
461,0.11202999999999999,0.0013758077281089255,0.00047670911994152385
462,0.11227000000000001,0.0014953856226780267,0.0004395682783729469
463,0.11250999999999999,0.0015366381212535594,0.00041750680713553386
464,0.11274,0.0013174284405241701,0.0003498814126894326
465,0.11298,0.001449112612619577,0.0005529779119757652
466,0.11322,0.0014202799669540012,0.0004353441293661936
467,0.11345999999999999,0.0016400314313041312,0.0004099429359591256
468,0.1137,0.002112730688018005,0.0004945167289781932
469,0.11392999999999999,0.0018193413082647687,0.00040357569539504275
470,0.11417000000000001,0.0016460437413919626,0.0005969186348637688
471,0.11441,0.0017309290607734693,0.00047085512608082753
472,0.11465,0.0016734490918804002,0.0005217843905620791
473,0.11488,0.0016548620797683675,0.00042512043461478765
474,0.11512,0.00161118502034306,0.00044000883466730487
475,0.11535999999999999,0.0017379181350300223,0.00031527838232944496
476,0.1156,0.0015461461609040902,0.0004418560250007424
477,0.11584000000000001,0.0015291602744078084,0.0004471458459952005
478,0.11607,0.0016114548591850367,0.00040456296290586547
479,0.11631,0.001832492744092564,0.000531483840815453
480,0.11655,0.002139470088294314,0.00039310867694403054
481,0.11679,0.0018718936360929653,0.0004768522593204399
482,0.11703,0.0019829506593448177,0.0003836717610408792
483,0.11725999999999999,0.0015991093834998218,0.0005169475100201221
484,0.1175,0.0016443717949348054,0.0006298257434605937
485,0.11774000000000001,0.0016386702569637496,0.0003095502676165826
486,0.11798,0.001670980431877316,0.00041599626374422803
487,0.11821,0.0016233854234815532,0.00045838193222293887
488,0.11845,0.001573131495547747,0.0004468661513774294
489,0.11869,0.0017223667680503504,0.00041810458282304973
490,0.11875,0.0016239689771731817,0.00019902200429293778
491,0.12007999999999999,0.00165076688344195,0.0002418171470664467
492,0.12140999999999999,0.0017826544946105331,0.0002373717688620168
493,0.12274000000000002,0.0018374308311617947,0.0002017977685723546
494,0.12405999999999999,0.001834919731650958,0.00020526289700642742
495,0.12539,0.0018947323393446137,0.0002364289783169544
496,0.12672,0.0020547601613707784,0.00020579230402321117
497,0.12805,0.0020616647192234563,0.00021751621087147863
498,0.12938,0.002076842331234858,0.00020402338613173087
499,0.13071,0.002105867356318778,0.000220831471440747
500,0.13204000000000002,0.0020368059205063682,0.0002048544696176043
501,0.13335999999999998,0.002131952870193089,0.00022995300208502562
502,0.13469,0.0021931943769230443,0.00024468673331409535
503,0.13602,0.0023102800975192722,0.0002476736468702785
504,0.13735,0.002336370743742861,0.0002113973378602238
505,0.13868,0.002302345820252745,0.0002626820898076147
506,0.14001,0.0022513614948622123,0.00021764558806081376
507,0.14132999999999998,0.00233731038205892,0.00023918683160242934
508,0.14265999999999998,0.002269599465383488,0.00021143353129172667
509,0.14399,0.002298073516036414,0.0002165124394033718
510,0.14532,0.0023104404555410263,0.00019796643715855523
