# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 8.0
# Date of Experiment: 20210408
,q,I,error
40,0.011914,0.12207063028947793,0.0032152930565755924
41,0.012156,0.11959397205658859,0.0016416417179524992
42,0.012397,0.11440928217159232,0.0030504237770401224
43,0.012638,0.11271539418093153,0.0019938370524420195
44,0.012879,0.10578282839844073,0.002679385836173562
45,0.01312,0.10093684857594894,0.00317879024862926
46,0.013361000000000001,0.0976887169849848,0.0032732910011857696
47,0.013602000000000001,0.0944445045371347,0.0028658379628191846
48,0.013843000000000001,0.08970357126291423,0.0026267014587507357
49,0.014084000000000001,0.08730896406688222,0.0015800291526430403
50,0.014325,0.08512875870630372,0.0017762113970470096
51,0.014565999999999999,0.08177771084104068,0.0016439893748337972
52,0.014806999999999999,0.07774781268286125,0.0014536523650520833
53,0.015047999999999999,0.07438092139743503,0.0015871912271845337
54,0.01529,0.07499202307221747,0.0015778927707262144
55,0.015531,0.07270101461876956,0.002838551816209382
56,0.015772,0.0701873679703298,0.0015749969175728382
57,0.016013,0.06644379165755061,0.0023127092389645786
58,0.016253999999999998,0.06527177294053936,0.0015520716962934083
59,0.016495,0.06175567551141125,0.0028480639931378255
60,0.016736,0.0602025302896194,0.0016989009413551077
61,0.016977000000000003,0.05781120059134205,0.001971858208406153
62,0.017218,0.05699671224440005,0.0021494118584316243
63,0.017459,0.05556167832952737,0.0015067787779792848
64,0.0177,0.052802245294094635,0.0011774463372851917
65,0.017941,0.05240256700272229,0.0018127453392851219
66,0.018182,0.05038011155481664,0.001185126928370088
67,0.018423,0.048269971534745465,0.0018403105892873116
68,0.018665,0.046922527374748016,0.0015536769276606984
69,0.018906,0.04471712132511518,0.002016213817738312
70,0.019147,0.04339140272793979,0.0014434900252158242
71,0.019388,0.0415065274527493,0.0006507047331481591
72,0.019629,0.04186868560640709,0.002646704855458756
73,0.01987,0.040869873784166635,0.001793714177098035
74,0.020111,0.038193019155206585,0.0015031270112935366
75,0.020352000000000002,0.037811988605637586,0.0020276487065928653
76,0.020593,0.037204350877010794,0.0020689047557912186
77,0.020834000000000002,0.035738649329450395,0.0010942346364691041
78,0.021075,0.03474498958802632,0.00238281233456971
79,0.021315999999999998,0.03278583547742839,0.0011447240557777392
80,0.021557,0.03210338690674977,0.0005301961225180455
81,0.021797999999999998,0.03142557818162519,0.0008260648666078182
82,0.02204,0.030752531713935938,0.0018453749180283668
83,0.022281,0.029887858620648147,0.0005547927193134797
84,0.022522,0.02959226265995407,0.0005437942835568882
85,0.022763,0.02881365908716507,0.001374503268928257
86,0.023004,0.02786979842211834,0.0012373480648238356
87,0.023245,0.027285680018516802,0.0018732901854626833
88,0.023486,0.025988804539503554,0.0015778967423517721
89,0.023727,0.026089139382492223,0.0017473558771105384
90,0.023968,0.025444337116549594,0.001413389620219848
91,0.024209,0.024094281939288725,0.001768401904352447
92,0.02445,0.02388691453402607,0.0012069544318039195
93,0.024691,0.02336766461291329,0.0014454270457303763
94,0.024932,0.02252636823466684,0.0015611740263002324
95,0.025174000000000002,0.022447786719779397,0.0017010810585803638
96,0.025415,0.022082301028278854,0.0010260146759923968
97,0.025656,0.021235810551472917,0.00043233870792551307
98,0.025897000000000003,0.01955095714367744,0.0010301346142945092
99,0.026137999999999998,0.01901888990489824,0.0008452390281155984
100,0.026379000000000003,0.018988626888568175,0.001421898406441473
101,0.026619999999999998,0.019269371070594853,0.0009962727893140645
102,0.026861000000000003,0.018975597206343654,0.0011744490642942747
103,0.027101999999999998,0.01825867687525623,0.0009657826080676675
104,0.027343,0.016744645279237486,0.0008909735197599992
105,0.027583999999999997,0.01681126379930434,0.0010811701464543658
106,0.027825,0.01683654471180862,0.0015454912000299045
107,0.028066000000000004,0.016718280240685723,0.0009538846105658815
108,0.028307,0.017020867646594433,0.0011807191234838592
109,0.028549,0.016018328620111145,0.0009720282958595315
110,0.028789999999999996,0.015343318185643943,0.0012399307352112439
111,0.029031,0.015223986884876958,0.0009091818706251438
112,0.029272000000000003,0.015128594375365494,0.0006991322348547812
113,0.029513,0.014275510782687543,0.0010878425773027443
114,0.029754000000000003,0.013802701164170345,0.0011230852440912613
115,0.029994999999999997,0.013363540987251997,0.0012264485334958026
116,0.030236000000000002,0.013411725381787023,0.0010266317018502121
117,0.030476999999999997,0.01297290009510014,0.0009797919646139838
118,0.030718000000000002,0.012952187196869401,0.0006483437151722956
119,0.030958999999999997,0.012253750007272763,0.0007611417471732325
120,0.0312,0.01233096991400959,0.0011274202675258971
121,0.031441000000000004,0.012420846321688555,0.001426519410919766
122,0.031682,0.012178955465943163,0.0013653569028338815
123,0.031924,0.01113982584118751,0.0010296047541522675
124,0.032165,0.01126885473465117,0.0012457110028215243
125,0.032406,0.011080667077836323,0.0009963193429610782
126,0.032647,0.011795482169219398,0.0009255344369604394
127,0.032888,0.01131083054536129,0.0011565099825401222
128,0.033129,0.010020727034996577,0.0012148548483659405
129,0.03337,0.009960379485288568,0.0008976446500137793
130,0.033611,0.009997800310923765,0.0006240809771462331
131,0.033852,0.009940370078438569,0.0010755968737772058
132,0.034093,0.009343297607481269,0.00098425161806377
133,0.034333999999999996,0.009145080568573764,0.0010120609526918939
134,0.034575,0.009142307369080524,0.0011605225658114107
135,0.034816,0.009048670672097622,0.0013853442385191458
136,0.035057,0.00872910306267117,0.0012471095028954026
137,0.035299000000000004,0.009030091205570837,0.00032093016952248164
138,0.035539999999999995,0.008484549954756934,0.0008863294560306697
139,0.035781,0.00846165492179165,0.001022736843943372
140,0.036022000000000005,0.008541752688331067,0.0008463189312722625
141,0.036263,0.008466217303354872,0.0006140414702543628
142,0.036504,0.00835641344760579,0.00132183234325309
143,0.036745,0.007844322046998949,0.0009437734554833347
144,0.036986,0.007607063896351603,0.0006714724142594682
145,0.037226999999999996,0.007226571725786213,0.0011271948232866532
146,0.037468,0.007647628400199408,0.0006965897494248359
147,0.037709,0.007351080397669918,0.0008134519365344407
148,0.03795,0.00674835470536639,0.0006180992863717589
149,0.038191,0.006581040962642806,0.0008044419849102506
150,0.038432999999999995,0.006148003200460731,0.000669157762580373
151,0.038674,0.006779237433623261,0.0009045891586837153
152,0.038915,0.006629622577047176,0.001071055801069029
153,0.039156,0.00631130409225321,0.0007985433342386414
154,0.039397,0.005382520884110934,0.0007221628378853768
155,0.039638,0.005665127871714136,0.0002908834289548947
156,0.039879000000000005,0.005343250794162382,0.0009401480391952487
157,0.040119999999999996,0.0055190363892323735,0.0010370526681071303
158,0.040361,0.004830634954087556,0.0008924409658319323
159,0.040602,0.004911836646504668,0.0011725926339392705
160,0.040843,0.005129042888942346,0.00028773819607466963
161,0.041083999999999996,0.0052884764130388465,0.000667798178481663
162,0.041325,0.005261177055775561,0.0008303129150765086
163,0.041566000000000006,0.00524609567304272,0.0005545261807901931
164,0.041808,0.0048328645401393,0.0008825512182694404
165,0.042049,0.005063414417281512,0.0007823325897224957
166,0.042289999999999994,0.004846008498107948,0.0008620889362201835
167,0.042531,0.00486587296223544,0.0009202659770944344
168,0.042772000000000004,0.004516895293819235,0.0009307472942214706
169,0.043013,0.00481520368901043,0.00045696905065904206
170,0.043254,0.0037631524561034277,0.0011183369424208858
171,0.043495,0.003269607664546525,0.0011355922863216436
172,0.043736000000000004,0.004175734831639488,0.0004278484291342029
173,0.043976999999999995,0.0037724911768777457,0.0010258264938822646
174,0.044218,0.003774566745284813,0.00027951932670986624
175,0.044459,0.00309312011428952,0.0006798668703152774
176,0.0447,0.003754809871613953,0.0012959504682565738
177,0.044941,0.003507822806986815,0.0009878743741180687
178,0.045183,0.003483843306597649,0.0008097399682409038
179,0.045424,0.0036431460266435106,0.00044278497191924424
180,0.045665,0.0038033008790367296,0.0008772513056215681
181,0.045906,0.0036613800202709547,0.001047329530290033
182,0.046147,0.0030444651039628593,0.0011605395274659866
183,0.046388,0.0034175401045163224,0.0010508251490309354
184,0.046629000000000004,0.0033687572771823565,0.0009759167517946249
185,0.04687,0.003085895765037778,0.0005093063929164686
186,0.047111,0.0031844096495048497,0.00029695551207759843
187,0.047352,0.003527753213652238,0.0011986761762175112
188,0.047593,0.0034950861679388383,0.0009212509595035847
189,0.047833999999999995,0.0029024742630386156,0.0008343231444833215
190,0.048075,0.0032189601825139635,0.0006846488628333382
191,0.048316000000000005,0.002405626484290506,0.0004105331804176001
192,0.048558,0.00297707823100254,0.0006521995734579637
193,0.048799,0.0029096659823977834,0.0002780551485235998
194,0.04904,0.002716246163556773,0.0005011342070747593
195,0.049281,0.0024319789488121573,0.001112587586600055
196,0.049522000000000004,0.0024937204236350156,0.0006624789582409669
197,0.049763,0.0023346990830726425,0.0011436433956245157
198,0.050004,0.002119240118753956,0.00032297826031955966
199,0.050245,0.0019218109196417522,0.000862869174592625
200,0.050486,0.0014987831095465555,0.0006740241376703344
201,0.050727,0.0018021611716057323,0.0006862559376745644
202,0.050968,0.002311552768641624,0.0008890572710294632
203,0.051209000000000005,0.002486677515930701,0.0008670013695968208
204,0.05145,0.0019350842592594552,0.0009670619917503355
205,0.051690999999999994,0.0017982121580582015,0.0008394224577446051
206,0.05193300000000001,0.0019131626326015247,0.0011080408935201995
207,0.052174,0.0020055663918820835,0.0007196155764364104
208,0.052414999999999996,0.0027673389995286576,0.0006293326869670927
209,0.052655999999999994,0.002589039338087972,0.0006511082621825001
210,0.052897,0.0017399150855931156,0.0005883349338796218
211,0.053138,0.0017736975786371235,0.0008020641777884415
212,0.053378999999999996,0.0017244240512009972,0.0010345544327287459
213,0.05362000000000001,0.0012365166069885386,0.0007229210246062712
214,0.053861,0.0012484417374786646,0.0006445590523355429
215,0.054102,0.0018270034439061965,0.00027247399235229183
216,0.054342999999999995,0.0017324127421736943,0.0007892643384733554
217,0.054584,0.0013826334366667241,0.0009968305146993645
218,0.054825,0.0014381532700180368,0.0006454316536976067
219,0.055066,0.001237473484989365,0.0007151233139683443
220,0.055308,0.0011257808221626171,0.0002898362252491065
221,0.055549,0.0013653283281767148,0.000774308187408635
222,0.05579,0.001215454566062357,0.00027178415462874965
223,0.056031,0.0007672937163326856,0.0006660132727557529
224,0.056272,0.0015585986526100992,0.00031677356414317766
225,0.056513,0.0011312016515363013,0.0007190549036409229
226,0.056754,0.0007679335410180417,0.000797864831478058
227,0.056995000000000004,0.0010816039018806613,0.0005747230894046751
228,0.057236,0.0007201978857381321,0.0005152866069058386
229,0.057477,0.0008521376102733388,0.0002717974621458066
230,0.05771799999999999,0.0010377562391198668,0.0009210656343784464
231,0.057959000000000004,0.0014861365369675643,0.0007325813518143836
232,0.0582,0.0012958390603152424,0.0009310892603792477
233,0.058441,0.0008804291210970129,0.0006756225819637939
234,0.058683000000000006,0.0010445543799577515,0.0004309295804515359
235,0.058924000000000004,0.00099570817040872,0.0009686043396686579
236,0.059164999999999995,0.001237013594105745,0.00031415148987954945
237,0.059405999999999994,0.0009006567527996733,0.00044727466802765565
238,0.059647000000000006,0.0007552706108207144,0.0008176685359882482
239,0.059888,0.0006961727831538455,0.000572122278439244
240,0.060128999999999995,0.0008912287905492943,0.0008342700630472582
241,0.06037000000000001,0.0004167119771900499,0.0007459927600318327
242,0.060611,0.0004373289486572311,0.0008221602108241713
243,0.060851999999999996,0.0011716901991389447,0.0005702972972499538
244,0.061092999999999995,0.0009838226111309526,0.0007366721346960455
245,0.06133400000000001,0.00036629685868200723,0.00026840408612065897
246,0.061575,0.00046655850488461345,0.0010914993748590035
247,0.061815999999999996,0.0008993773594612498,0.0006330778635631189
248,0.062058,0.0007492010809757236,0.0008534478230863214
249,0.062299,0.0007471494658115098,0.0008042478634670967
250,0.06254,0.00029759281339691087,0.0006690401730492023
251,0.06278099999999999,0.0006035560050104434,0.0005542196479092325
252,0.06302200000000001,0.0005320173409312658,0.0005836355508491845
253,0.063263,0.0002569024270079612,0.00032685712822587973
254,0.06350399999999999,0.0007633376761212876,0.0003650172458316624
255,0.06374500000000001,0.0010464951615897005,0.0002698782780106946
256,0.063986,0.00011862934557997618,0.0008586650541439878
257,0.06422699999999999,0.00023629282358103852,0.0007650659738969159
258,0.064468,0.0007271310693834288,0.00086943796413407
259,0.064709,0.0010302659576659602,0.0006383217740823666
260,0.06495,0.00034835329101216253,0.0006705960986010152
261,0.065191,0.00012267747207061854,0.0008286366523671914
262,0.065433,0.00012785677765352066,0.000619180243050738
263,0.065674,0.0003503741254058654,0.0008757512757300192
264,0.065915,0.0007223763791246046,0.000510569992347742
265,0.06615599999999999,0.0008129402619423454,0.0002688245999710489
266,0.066397,0.00014358000488197208,0.0006180011017775869
267,0.066638,0.0003151999546415507,0.0007694776103980789
268,0.066879,0.0005065589980520743,0.0009281514265783913
269,0.06712,0.00040734657216181256,0.0007227408095299424
271,0.067602,0.00026078364889548276,0.0005769698845493984
272,0.067843,0.00042955714547970473,0.000659888078384583
273,0.068084,0.00036932799648043443,0.0007770163847650311
275,0.068566,0.0005300477129949671,0.0006851685806388219
276,0.06880800000000001,0.0003793987420114698,0.000749117877564545
277,0.069049,0.0002612936083152308,0.0003223940756729595
278,0.06929,0.0005418493790266778,0.0006453469121247875
279,0.069531,0.00023388882264573365,0.0007804837694616415
280,0.069772,0.0001244172968052637,0.0008390117174573012
287,0.07145900000000001,0.0001449501758901682,0.0007773431230930444
290,0.072183,0.0003082683356380094,0.0004999804207561965
291,0.072424,0.00013948286243236052,0.0005299741210236542
296,0.073629,0.0006810297819839334,0.0006963092585887826
297,0.07387,0.0007675165497665257,0.0005622442723684856
299,0.074352,0.0001082921273341703,0.0005683661116669388
300,0.07459299999999999,0.00044925299812215933,0.0002879774469477468
301,0.074834,0.00029418311763805007,0.0005283682370682774
302,0.075075,0.00011935078766883655,0.0008882660524406006
308,0.076522,0.00019564232133280931,0.0005438875106202573
312,0.077486,0.0004080918821494338,0.0008461185705821187
313,0.077727,0.00014819575495301793,0.0007348073454690289
314,0.077968,0.00043713820460337385,0.00031287821841353373
315,0.078209,0.00042982245182515493,0.000679645534501811
316,0.07845,0.0007272448615110137,0.0007418014151796999
317,0.078691,0.0004587867017070772,0.0008781932811730024
318,0.078932,0.00018304888967739802,0.0002679549786974294
319,0.079174,0.0002891170636701314,0.0008060970399511505
320,0.079415,0.00012728073345567035,0.0006244791830871137
321,0.07965599999999999,0.00014485587066443507,0.0007268310503936548
322,0.079897,0.00038687368997617947,0.0005644722901272379
323,0.080138,0.0004371954420435501,0.0005108715919653203
328,0.081343,0.00022145669133116983,0.0007543631639521486
329,0.081584,0.0001301320227964545,0.0006398977553362794
331,0.082066,0.0005516437234798288,0.0004915153987439635
332,0.082307,0.0005115078461285844,0.0005143714396531553
333,0.082549,0.0001364911820541697,0.000631894217288914
336,0.083272,0.0001174746115173125,0.0006106982150009228
338,0.083754,0.00014517044900112816,0.0007555351356680242
339,0.083995,0.00027801496319075967,0.0005089578562487943
340,0.084236,0.0002144238826781796,0.0006958894672977552
341,0.084477,0.0004226124403814946,0.0006748515780847049
342,0.084718,0.0003396945350962049,0.00038161998758494766
343,0.084959,0.00037845614492266176,0.0006298650580917527
345,0.085441,0.0002386474102849391,0.0006488194472945241
346,0.08568200000000001,0.0004353492785656814,0.0004769321849915071
347,0.085924,0.00014131198553912554,0.0006609234325223872
349,0.086406,0.00048069970861134084,0.0006311392987374863
350,0.086647,0.00026144927594576583,0.00048305534627891416
352,0.087129,0.0007672393805917757,0.0005999953670106897
353,0.08737,0.0005376011206316409,0.0007645056578326274
354,0.087611,0.0006098884515662147,0.0005726036869037672
355,0.087852,0.0004916004539209589,0.0004891447068956651
356,0.08809299999999999,0.00014525269226134155,0.0006642026036448598
357,0.08833400000000001,0.00021913615692145232,0.0008284343753244192
358,0.088575,0.0005674152270184034,0.0005438730683489934
359,0.08881599999999999,0.0003849199075936545,0.0005302023124775773
362,0.08954,0.0005708469415539518,0.0005439442157660083
363,0.089781,0.000299471521423261,0.00039677837024509557
364,0.090022,0.00013428045704756795,0.00033911096490228107
365,0.090263,0.00013999646320020126,0.0007462055666905881
366,0.090504,0.0005358378262706897,0.0007251970087930377
367,0.090745,0.000388176837421227,0.0002700733666290097
368,0.090986,0.00043740041011334753,0.0008204910450472964
369,0.091227,0.0004220324419072094,0.0008128056149996039
370,0.091468,0.0004506231975783798,0.0008623064154384738
373,0.092191,0.00054423887146571,0.0005993819155838951
374,0.092432,0.0006688380365388855,0.0003130149793457635
375,0.092673,0.00032499839561130284,0.00042802880197123904
376,0.092915,0.0003412346546469446,0.00027029058152090507
377,0.09315599999999999,0.0004798604063263385,0.0005651682724549419
378,0.09339700000000001,0.00037344855166028355,0.0002715132301295685
380,0.09387899999999999,0.00013939905453040164,0.00031242480406114314
381,0.09412000000000001,0.0005114532828034054,0.00027044965953097906
382,0.094361,0.0002574737203844867,0.0007344119764266116
383,0.09460199999999999,0.0005650500291986162,0.0005570452171725479
384,0.094843,0.00027287887016830877,0.0006684006510457837
385,0.095084,0.0002036940531441808,0.0006637926193359578
387,0.095566,0.000253980415859887,0.0004915370205770472
388,0.095807,0.0007285111687547586,0.0002699608845090062
389,0.09604800000000001,0.0005268634678888899,0.0004250901811848094
390,0.096289,0.00017334694443184344,0.0007912669592728913
391,0.09653099999999999,0.00022010162622791138,0.0005876636211062599
393,0.097013,0.0005325627465987568,0.0007356841833392889
394,0.097254,0.0007106130610398882,0.0005901959756665988
395,0.097495,0.0006616254078762717,0.0002888130167392243
396,0.097736,0.000600235692967815,0.0005682016291245161
397,0.097977,0.0007545703909636469,0.00027090670721432607
398,0.098218,0.0006799031830248226,0.0005098587314543295
399,0.098459,0.0008369287519095837,0.0005940704141407201
400,0.0987,0.0009633805666118939,0.0007341318772559866
401,0.098941,0.0005938060679350884,0.0007102648438612546
402,0.099182,0.00011563905915535007,0.0002734796387277983
403,0.099423,0.0005347164048533828,0.0006138259586922159
404,0.099664,0.0003414003928807648,0.0002884374588073611
405,0.099906,0.0008572492095403246,0.0006112710482372954
406,0.10015,0.00046505807033835945,0.0004962029275213786
407,0.10039,0.00016027794702724364,0.000767818734289961
408,0.10063,0.0002626031850155004,0.0003759432372322874
409,0.10087,0.0007560749220264824,0.00027370688382860543
410,0.10111,0.0005190113843653455,0.0003668893316664349
411,0.10135,0.0003337654531846844,0.0002724894022157132
412,0.10159,0.0005795990354625621,0.0003976072903036822
413,0.10182999999999999,0.0003252479132990526,0.0004974621031362587
414,0.10207999999999999,0.0008439030998570336,0.0005599839638820336
415,0.10232000000000001,0.0007902925846143961,0.00038135269049356337
416,0.10255999999999998,0.0007720188206383486,0.0005361410531724112
417,0.1028,0.00018660514969657938,0.0004298702751909798
418,0.10304,0.0007068431278531548,0.0006331035102374815
419,0.10328,0.000753446636807719,0.00042978867743825985
420,0.10352,0.0007751254310653955,0.00039517381311866297
421,0.10375999999999999,0.0006771779469133631,0.0005664601508893235
422,0.10400000000000001,0.000506008443290794,0.00027815570942308347
423,0.10424000000000001,0.0006576086595648052,0.00047014082558443927
424,0.10449000000000001,0.0010293624766210072,0.0003825690771312037
425,0.10472999999999999,0.0007838272004055795,0.0005736516280375711
426,0.10497000000000001,0.0009453654236938106,0.0005502311844475908
427,0.10520999999999998,0.0008767081754211799,0.000572469055340207
428,0.10545,0.0006607525653616781,0.0004463508479522509
429,0.10569,0.0005980867570864845,0.000590612155617818
430,0.10593,0.0008422817896232638,0.0004916128460692904
431,0.10617,0.0007643990152952303,0.0006627490881110166
432,0.10640999999999999,0.0008962780317303685,0.0005968281089120583
433,0.10665999999999999,0.0009246694520420589,0.0008107230575223656
434,0.1069,0.000737284513343196,0.0007366851281494139
435,0.10714000000000001,0.00042932671642135193,0.0005231326198896355
436,0.10737999999999999,0.00046330871551304037,0.00047758293390344443
437,0.10762000000000001,0.0008002441328917934,0.0002780091091208143
438,0.10786,0.0006723284109161944,0.00027075414258824655
439,0.1081,0.0006531373685997231,0.0002703994223563157
440,0.10834,0.0007264111919363288,0.0006409103253611915
441,0.10858,0.0006213269500227522,0.0004117591210579844
442,0.10883,0.0009703654687791766,0.0006733858023798604
443,0.10907,0.0007284149006148252,0.0007569664308616221
444,0.10930999999999999,0.0008791209383503031,0.0005457707701010074
445,0.10955,0.000524274953018715,0.00031973830968830703
446,0.10979000000000001,0.0006500876826845004,0.00044765207196050796
447,0.11002999999999999,0.0010127308752861117,0.0006898544285189224
448,0.11027,0.0009831372695945685,0.000761375307338087
449,0.11051,0.0009434264911839249,0.0005573801039953209
450,0.11075,0.0006793854003962927,0.000473007067131958
451,0.11099,0.0008202481061676945,0.0007905059452337302
452,0.11124,0.0007397836444971582,0.0007971398116453835
453,0.11148,0.0008841769501629659,0.0004055443634643829
454,0.11172,0.0007258589018451172,0.0006177984932091543
455,0.11195999999999999,0.0007650680276613076,0.000615432669270546
456,0.1122,0.0010711792912808773,0.0005630783810071798
457,0.11244000000000001,0.001332229555131277,0.0005748553784811481
458,0.11268,0.0010823843736356977,0.0003582150807944457
459,0.11292,0.0007279119963069935,0.0004986588908166697
460,0.11316,0.0011653567569020636,0.0006631747846499977
461,0.11341,0.0010291615197236936,0.0006929097725478952
462,0.11365,0.0011149945517333418,0.0005322061135972313
463,0.11389,0.0008877554565430891,0.00027264977275975443
464,0.11413,0.0007021502551676311,0.0006745665071405233
465,0.11437,0.0010980889389552314,0.0005434435793729552
466,0.11460999999999999,0.000681369508380825,0.0006316441922335657
467,0.11485,0.0008867647253843144,0.0006068001484067511
468,0.11509000000000001,0.000801285273963102,0.0002746420070071621
469,0.11533,0.0008248142997671945,0.0005547252807296134
470,0.11557,0.0009915088710765788,0.0005382331938547165
471,0.11582,0.0007930393274379613,0.0005309611692428081
472,0.11606,0.0009863841003708263,0.0006503790559365816
473,0.1163,0.001041107445725138,0.0007847284868822824
474,0.11654,0.0009152330976222674,0.0005196409340234039
475,0.11678,0.0010910374399452892,0.0005714355272476152
476,0.11702,0.0012552151000807814,0.0005699212672855955
477,0.11725999999999999,0.0008696697340578772,0.00047881207424952326
478,0.1175,0.0008522063976144627,0.0003723405284065498
479,0.11774000000000001,0.0010017372187043202,0.00038548342264885645
480,0.11799000000000001,0.0014224029033671572,0.000500636784033991
481,0.11823,0.0010789248369249681,0.0005250138440910593
482,0.11847,0.0009874091114080435,0.0003663221608472505
483,0.11871,0.0009760837223263231,0.0005705092024238207
484,0.11895,0.0010795197137199318,0.0004295264832899295
485,0.11919,0.0009962733474583754,0.0002729035551605589
486,0.11943,0.0007349110655941478,0.0005012143754064413
487,0.11967,0.0006670924084057322,0.0005599120512029244
488,0.11990999999999999,0.000876850643164919,0.0005906599763684967
489,0.12015999999999999,0.0010730280150816063,0.0004032510527874502
490,0.12032999999999999,0.001104194825384982,0.00023773917965009867
491,0.12168,0.0009968951645395422,0.00019706380997659484
492,0.12303,0.000998445667621929,0.0002414150338973713
493,0.12437999999999999,0.0011638415293792387,0.00023708120364111684
494,0.12573,0.001288919019660698,0.00020967879565532874
495,0.12708,0.001291392832066261,0.00019288612172954167
496,0.12843,0.0012223838238792483,0.00023313716702038742
497,0.12978,0.0013057298151484982,0.0002480958411116643
498,0.13114,0.0012289351495924149,0.00023565494381221912
499,0.13249,0.001303039570116263,0.00019977165896895214
500,0.13384000000000001,0.0013326930589149409,0.00020389939561256957
501,0.13519,0.0013196160391653442,0.00019730336193859774
502,0.13654000000000002,0.0014736394019001207,0.00018453833895007787
503,0.13789,0.0014333778695919867,0.00022845510482775219
504,0.13924,0.0013247849896646333,0.0002642661188703784
505,0.14059000000000002,0.0014090277482433013,0.00019666943073814332
506,0.14194,0.0015068827478436494,0.0001693337605631745
507,0.1433,0.0012981303217001457,0.00021262190486056925
508,0.14465,0.0013197134167785294,0.00021038860999584146
509,0.146,0.0013437942490572856,0.00019933186594434557
510,0.14735,0.0013522057915760803,0.00015596928186541208
511,0.1487,0.001394440593168591,0.00022557986620168753
512,0.15005,0.0014712418871160916,0.0001786114206411618
513,0.1514,0.0013782436493130143,0.0001996751771777616
514,0.15275,0.0014368989962917822,0.00015455479052204973
515,0.15411,0.0014220531917110734,0.00022092053460186315
516,0.15546,0.0014392018644736968,0.00023151400994289811
517,0.15680999999999998,0.0015058182509381666,0.00021812765467272064
518,0.15816,0.0014303126226033278,0.00022221480715884636
519,0.15950999999999999,0.0015007923655912813,0.00024668192472514667
520,0.16086,0.001545919763066881,0.00025909413271929787
521,0.16221,0.001576768894198082,0.00018266303386710601
522,0.16355999999999998,0.001461515049842632,0.0002246505651728536
523,0.16491,0.0014451302636324446,0.00014703600549740168
524,0.16627,0.0013260682234873598,0.00018632903613849728
525,0.16762,0.0014146873135006531,0.0002060640847238006
526,0.16897,0.0014449530323937454,0.00014713533946877444
527,0.17032,0.001376595683273364,0.00021037847229570225
528,0.17167000000000002,0.0013587124254311428,0.0002273998446160322
529,0.17302,0.0014334868824502226,0.00014694679343437385
530,0.17437,0.0013964661499355842,0.00014681777766720715
531,0.17572000000000002,0.0014027166092634256,0.0001512918790026817
532,0.17708,0.0014587358478146634,0.0002208467430622621
533,0.17843,0.0014782608415775523,0.00017909915986665068
534,0.17978,0.0014129430793210595,0.00014850851420826708
535,0.18112999999999999,0.0012597993581805193,0.0001714007381508809
536,0.18248,0.0012842022790764084,0.0002076385951874119
537,0.18383,0.0013527133613611536,0.0002090036699955603
538,0.18517999999999998,0.0012644866266037697,0.0001743351726401221
539,0.18653,0.0013513602876201248,0.00016596980002114067
540,0.18788,0.0013820948585268854,0.0001567681476169438
541,0.18924000000000002,0.001223838087269726,0.000248961690094235
