# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
126,0.032607,0.0004135446451002209,0.0011056223311783093
127,0.032848,0.00040976221255512865,0.0008795015141620866
128,0.033089,0.0003283934019464871,0.0010212925200638343
129,0.033329000000000004,0.0010740261309009464,0.000375168726531402
131,0.033811,0.00017703073798671642,0.0007061929423958544
132,0.034052,0.0009733172518350437,0.0009608149991442377
133,0.034292,0.0005239945662215464,0.0012858052118127608
134,0.034533,0.0002657727938145559,0.0005958644513924166
138,0.035496,0.00015362376179155795,0.0006490521983852468
140,0.035977999999999996,0.0007929755987966774,0.0009699421760099451
141,0.036218,0.00048643723796755044,0.0011194095534484306
146,0.037422000000000004,0.00053606198503687,0.001181936550443559
147,0.037663,0.0010414131890151162,0.0010552967668212743
148,0.037904,0.0006823285647199002,0.0011382047040411681
149,0.038144,0.0010970667072646332,0.00063144763515711
151,0.038626,0.0003263872331713502,0.0012971699486689413
152,0.038867,0.00029323868780659724,0.000902098202821199
153,0.039108,0.0004845778011306947,0.0007019018385203707
154,0.039348,0.0002837253590711195,0.0008039724920222191
155,0.039589,0.0007317743981439302,0.0010442035635225865
156,0.039830000000000004,0.0008724338424943101,0.0015388040319740768
157,0.040070999999999996,0.00021918916257216523,0.001334824135396433
158,0.040311,0.00022040837763944132,0.0013551819398209851
160,0.040793,0.00011424628057754329,0.0007663106576007098
161,0.041033999999999994,0.0007507596355385088,0.0010449682072035656
162,0.041274,0.000707074549612404,0.0010657950146534959
163,0.041514999999999996,0.00020438591026092367,0.0012417334267228646
164,0.041756,0.0003637278342743123,0.0006982069715197833
165,0.041997,0.0007306988078156116,0.0008600616782593723
166,0.042237000000000004,0.0009204805207202987,0.00047608774187653333
167,0.042477999999999995,0.0007072892792781638,0.0011412260535098567
168,0.042719,0.0002583094398157383,0.0009070403829989474
169,0.042960000000000005,0.0005513461596679789,0.0004441173994277932
170,0.0432,0.0008728300936333119,0.0008705002102729484
171,0.043441,0.00020174035200173476,0.001350072113864264
173,0.043923000000000004,0.00024120325345358318,0.0009177834005407341
175,0.044404,0.0004277432974623953,0.0010565844828858985
177,0.044886,0.00027787913584965425,0.0008779951231591962
179,0.045367000000000005,0.00025274086704580527,0.0010445031097176013
180,0.045607999999999996,0.0006355351975249108,0.0006097343942807757
181,0.045849,0.0012788257425540705,0.0009365725685691242
182,0.04609,0.00013324683202580956,0.0006372201644565947
183,0.04633,0.0004848492371836275,0.0007041694797621611
184,0.046571,0.0010761411903657432,0.0009576808225155417
185,0.046812,0.0006022069894579001,0.000658140441246521
187,0.047293,0.00046939067099192465,0.0009369416340419212
188,0.047534,0.001149353797017898,0.0008406003685856592
189,0.047775,0.0003620858459025862,0.0008397017731756721
190,0.048016,0.0001920685838449448,0.0007727447597299949
191,0.048256,0.00037152282631246046,0.0008547435873531526
192,0.048497000000000005,0.0003436398463004065,0.0007838398166264556
193,0.048738,0.00010548411727229013,0.0007817341197618562
195,0.049219,0.0005725417254772684,0.0007923883758412431
196,0.049460000000000004,0.0007598128768351156,0.0010073841992848808
197,0.049701,0.0004918803020801574,0.0010489387635459239
198,0.049942,0.0011641077225402932,0.0008606068424741731
199,0.050182,0.00041970605485044054,0.000967873952908477
200,0.050423,0.0002946560423148056,0.0007185873229497415
201,0.050664,0.00036312700735297753,0.0006614820321136927
203,0.051144999999999996,0.0003175940256159771,0.0008092490694214068
205,0.051627,0.00022533037552696796,0.0010824202803536005
206,0.051868,0.0007046944072075254,0.0008097517885764695
209,0.05259,0.00032006236254378484,0.0010523585866383336
216,0.054275,0.0003344325766957658,0.000897857974343692
217,0.054515999999999995,0.00032367195712792107,0.0008014113187731997
218,0.05475700000000001,0.0005150809824362358,0.0008472380744188876
219,0.054998000000000005,0.00016215246900671274,0.0007034095877057979
220,0.055238,0.0005174789357513705,0.0007972244296434759
221,0.055478999999999994,0.00015699773634324604,0.0010061712592064676
223,0.055961000000000004,0.0004912092025175528,0.0013131467543216007
225,0.056442,0.00026658144243178923,0.0007004233848903258
227,0.056924,0.00016685552031513496,0.0006811094944584174
229,0.057405,0.00014714785908383614,0.0009391752955741253
230,0.057646,0.00012457835632795556,0.0005324558333073397
231,0.057887,0.0007340070595535738,0.0010337683930395872
232,0.058127,0.0008443957244601775,0.0006482492881587565
233,0.058367999999999996,0.000413660416016908,0.0007768475045192138
234,0.058609,0.00042870652924468253,0.0006711946375974076
237,0.059330999999999995,0.000510638103583289,0.0007973648060593936
241,0.06029400000000001,0.0003170087901768232,0.0005881166991247649
242,0.060535000000000005,0.0002949707849579478,0.0006937493360893702
249,0.062220000000000004,0.0003099892663062677,0.0005957603612639704
250,0.062461,0.0005691973802903139,0.0006951528577023708
251,0.062702,0.0004090903361927123,0.000668081063742041
252,0.062943,0.0005002344512776282,0.0005503394541819447
253,0.063183,0.0003185497945713734,0.0003377886674827764
257,0.06414600000000001,0.000371084738954342,0.0007759400179888457
260,0.06486900000000001,0.0001405884781378531,0.0009240493274305958
265,0.066072,0.0003239020285902169,0.0006218676168926251
266,0.066313,0.000547359151340573,0.0004223756014359734
267,0.066554,0.00030280794612942664,0.0004739177924489405
270,0.067276,0.00021453366251014062,0.0006527032057176399
280,0.06968400000000001,0.0004908968457595809,0.000927017164299635
284,0.070647,0.00011602215594757829,0.0008570270433694278
290,0.072091,0.00014917699893949018,0.0007054907237595032
291,0.07233200000000001,0.0002946530183440558,0.0007689432155295051
292,0.072573,0.00030195524186500607,0.0008879442725229197
293,0.072814,0.00010329420759583587,0.0007165203880869359
294,0.073054,0.00017126133471931522,0.0007810558035672615
295,0.073295,0.00017381204017135856,0.0006343022625584987
298,0.074017,0.000366788758496757,0.0006972092819276818
299,0.074258,0.00027810365874176413,0.0008828067080879372
300,0.074499,0.00043750578474155053,0.0006436017083823084
301,0.07474,0.00010711883701709267,0.0006451485597579686
302,0.07497999999999999,0.000154871163595328,0.0005966896017944458
303,0.07522100000000001,0.00027817418106867883,0.0007636775064638816
304,0.075462,0.00043286193667688903,0.0007179780337552299
306,0.075943,0.00013427498207913845,0.0006628237957894748
307,0.076184,0.0008033740631892193,0.0007466285903924124
308,0.076425,0.0005639178325407686,0.0006893562719223435
309,0.076666,0.00041966907363023354,0.000593326558159348
310,0.07690599999999999,0.00015126484266758645,0.0006936715814682504
311,0.07714700000000001,0.0001483857450897541,0.0008323392624077725
312,0.077388,0.0009289674749448963,0.0006440974727123351
313,0.07762899999999999,0.0004743224343629434,0.0005659426249958416
314,0.07786900000000001,0.0003375137254564902,0.000740448185531024
315,0.07811,0.0005847848397671645,0.0005196005455044376
317,0.078592,0.0005346800026635052,0.0004996131455307257
318,0.078832,0.00025473066753891596,0.0005123207528488191
319,0.079073,0.00014887060689445364,0.0008450838451042878
320,0.079314,0.00012689960066044386,0.0007037727913347308
321,0.079555,0.0007167739773915306,0.0007684699037587395
322,0.079795,0.00015289062921440048,0.0007080604776186814
323,0.080036,0.0001317635605039225,0.000928699375674723
327,0.080999,0.000183435508024802,0.0004862295137543746
328,0.08123999999999999,0.0002418096289450991,0.0004962007147337164
333,0.082444,0.0004089931529861076,0.000528084791339271
335,0.082925,0.00023115479286764807,0.0007794658009337752
336,0.08316599999999999,0.0003290312378308772,0.0005569271348510076
340,0.084129,0.0006401286090866859,0.0007839785485125237
341,0.08437,0.0002973317015671838,0.0005889598105706083
342,0.084611,0.0003806371851095329,0.0004828762547915654
343,0.084851,0.00030450253494639855,0.000506107746529632
346,0.085574,0.0006826016653438835,0.0007259447685376236
347,0.085814,0.00036342687982804904,0.0007907254347958596
348,0.08605499999999999,0.0006469679708836843,0.0003845485164707076
349,0.086296,0.00013703320405571474,0.0006478636307342741
353,0.087259,0.00014644258032895865,0.0010072589347651607
354,0.0875,0.00042852398128594556,0.0009823331532690116
355,0.08774,0.00027925978656616806,0.0003368660632693177
357,0.08822200000000001,0.0001155277506021831,0.0009077820120610727
358,0.088463,0.00013568198850398151,0.00043350968086777384
359,0.088703,0.0007117164556775121,0.0004933759741902367
360,0.08894400000000001,0.000534592279769051,0.0007425791970909795
362,0.089426,0.00019036897357194897,0.0008157655541923657
363,0.089666,0.00013012953433039621,0.0006088581298775968
364,0.089907,0.00010774746227500588,0.00035847362368329907
365,0.090148,0.000568340459112568,0.000337141621649301
366,0.090389,0.0005952815138518061,0.0004897356692801813
367,0.090629,0.00033188453455739554,0.0006055224029077712
368,0.09087,0.0004196373635516809,0.0006546311014505315
369,0.091111,0.00020332494041501163,0.0006279868986763666
370,0.091352,0.00019631199160010827,0.0007728419779717594
376,0.092796,0.00048694032682527485,0.0008570027610294631
377,0.093037,0.0005104688444501076,0.001051468623292004
378,0.093278,0.0005129657287714669,0.0006415499971530959
379,0.093519,0.0002541766150641479,0.0009113173591028528
382,0.09424099999999999,0.0002768400551130869,0.0006789772244885161
383,0.09448200000000001,0.000515986786517211,0.00033621252657410313
385,0.094963,0.00035673938239673473,0.00042473053130834433
386,0.095204,0.00011267592424676235,0.00044561319674527874
388,0.095685,0.0001148990421157152,0.0007843890425613202
391,0.09640800000000001,0.00029776965021105565,0.00035770191405719157
393,0.096889,0.00017542301203581786,0.0007704255715567828
396,0.097611,0.00016011736443812333,0.0008095553256818299
397,0.097852,0.0004200325049766522,0.0008194880036673922
398,0.098093,0.00034221669353635774,0.0006658019691939282
400,0.098574,0.000338727225496495,0.0005342316451712719
401,0.098815,0.0002749396143426277,0.0007019255892027828
402,0.09905599999999999,0.0003140919068361142,0.0005966096472123807
405,0.09977799999999999,0.0006770431077431066,0.0008978365057123294
406,0.10002,0.0008563973372332351,0.0006120921947670619
407,0.10026,0.0004311122505580739,0.00038921246467578553
410,0.10098,0.00025147293553238516,0.0008266996355934799
411,0.10122,0.00021018918754923694,0.0005884908464828914
417,0.10267000000000001,0.000236351001093174,0.0005151357021794568
418,0.10290999999999999,0.00013492557967495098,0.0005362697579760491
419,0.10315,0.0005689393995200558,0.0003947839399741671
420,0.10339000000000001,0.00027024738274605055,0.0003352228226366877
422,0.10387,0.0002880838164288551,0.00047208826311276883
423,0.10411,0.0002699287283609293,0.0006833852734849344
424,0.10435,0.00036903290544666403,0.000653417676440207
425,0.10459,0.00015457889266138917,0.0005345119569637253
426,0.10482999999999999,0.00011256301084372053,0.0008159295014399308
430,0.1058,0.00037209255349797854,0.0005427098347789174
436,0.10724000000000002,0.00020406828236128782,0.0006160915392683304
438,0.10772000000000001,0.00014861784178016272,0.001095174545449295
440,0.1082,0.0003614503404176601,0.0005573732151327477
441,0.10845,0.00036286630778333033,0.0005574706222159315
442,0.10869000000000001,0.0003975627655125092,0.0008725947114281203
444,0.10917,0.00015699707051481813,0.0005923674381127387
449,0.11037000000000001,0.0004394595472713753,0.0003356269938004661
452,0.11109000000000001,0.0002782021181195087,0.0004885204415266467
453,0.11133,0.0001997583472497193,0.0004915444249322139
459,0.11277999999999999,0.0002894487369489318,0.0004990434545079984
460,0.11302000000000001,0.0005346628853245253,0.0005760266134142639
467,0.1147,0.00023357349783524392,0.0006956797438697482
471,0.11567000000000001,0.00026366317194852294,0.0005797489532573176
472,0.11590999999999999,0.000247659708422837,0.0007810262003571987
474,0.11639000000000001,0.0004655677338845764,0.0006520744619808161
475,0.11663,0.0006531830075646544,0.00033508725793482863
476,0.11687,0.00035793140947016353,0.0005316637848519854
477,0.11710999999999999,0.0003161637151963933,0.0005908879356072094
482,0.11832000000000001,0.00021062549936490664,0.0004045028545384515
483,0.11855999999999998,0.00021577032783062506,0.0006704731970953414
484,0.1188,0.0006111715368602641,0.00041050241304913437
485,0.11904,0.00010166356605011691,0.0005203663553538584
487,0.11952,0.00010381727130618552,0.0008261583101317686
491,0.12032000000000001,0.00011861702801821189,0.00027020778445855796
492,0.12167,0.0001811267202323609,0.00019758507095209404
494,0.12437000000000001,0.00015574148457003737,0.00021842170489424638
495,0.12571,0.00017005962539093939,0.00021364506808868244
496,0.12705999999999998,0.0002005715456944919,0.00022460584240472959
497,0.12841,0.0001899580187219859,0.00023246407346172617
498,0.12976,0.0001750121959001062,0.00021587145935623078
499,0.13111,0.0001818041451649536,0.00020514540459743688
500,0.13245,0.0001916419820270753,0.00019429100195209167
501,0.1338,0.0001594177729676784,0.00021539929795603684
502,0.13515,0.00021079018092768587,0.00019959534306791555
503,0.1365,0.000237536952482274,0.0002138732208951933
504,0.13784000000000002,0.00022347496140347024,0.0002612444837665353
505,0.13919,0.00016175241709713982,0.00024139905496177943
506,0.14054,0.0002877580043882133,0.0001968814699955151
509,0.14458,0.00013958948582078277,0.00021843380447518528
510,0.14593,0.00024308283160017833,0.0001888954754440889
511,0.14728,0.0002896587780728865,0.00022196544729939687
512,0.14862999999999998,0.00016803411984875192,0.00027592226264468004
513,0.14997,0.0001499519677357547,0.0002474349677267155
514,0.15132,0.00030876306004056604,0.00022838288017588415
515,0.15267,0.00016329555769120587,0.00025898893291477406
516,0.15402000000000002,0.00012458018735611543,0.0002536264943201035
517,0.15537,0.00024314885958525524,0.0001851672020573993
518,0.15671,0.00014238366253209025,0.00025598262114035815
521,0.16076,0.0001510061405831989,0.00023857678425976916
522,0.1621,0.00020957698605904187,0.0002604607461229238
523,0.16345,0.00019799157153477253,0.00020145104791372933
524,0.1648,0.00020490120597302643,0.0001841461541786851
525,0.16615,0.0003223973673302989,0.00021991686733949435
526,0.16749,0.00031125397964897544,0.00018715516792643854
527,0.16884000000000002,0.0002359542505828489,0.00020597738041879866
528,0.17019,0.00011380272787779835,0.00028988541113665216
529,0.17154,0.0002487192078976563,0.000282633848383917
530,0.17289000000000002,0.00019333901221493826,0.0001808298904407122
531,0.17423,0.00022585998655011655,0.00018076583218049218
532,0.17557999999999999,0.0002325768914033535,0.00020501436768749007
533,0.17693,0.00013145419997384727,0.0002147708399848088
534,0.17828,0.00012242459558618542,0.00022015525751395516
535,0.17962,0.00023906089502352172,0.00023493731734954923
536,0.18097,0.00020971539514204655,0.00021207897651281515
537,0.18232,0.00023339500033273255,0.00018474374995473887
538,0.18367,0.00015228253366613256,0.0002067717578969845
539,0.18502000000000002,0.00022582583510068725,0.00018696151975984148
540,0.18636,0.0002850447258300534,0.00022050982275436816
541,0.18771,0.00021625485672110585,0.00019164645168914978
542,0.18905999999999998,0.0002808761960293815,0.00022224112981338937
543,0.19041,0.00032355033246970165,0.00017365401835496566
544,0.19175,0.0002423571618499166,0.00019508239084708683
545,0.1931,0.00010661716304476912,0.0002180701908021592
546,0.19445,0.00010761890190405761,0.00019343653378465603
547,0.1958,0.00011721778959163016,0.00020737602583684306
548,0.19714,0.0002209374615484423,0.00019249063286495401
549,0.19849,0.0001485470975104323,0.00020646954777517708
551,0.20119,0.0001925022878326237,0.00020248144087282126
552,0.20254,0.00026570984528592555,0.0001968716533901459
553,0.20388,0.00025295529154019945,0.00021118564662508788
554,0.20523000000000002,0.0001991592126422882,0.0001869481040902101
555,0.20658,0.00020247595369261238,0.00019893611459068932
556,0.20793000000000003,0.0002065808968790841,0.00017307821216612913
557,0.20926999999999998,0.00032255156209544703,0.00019010016091621719
558,0.21061999999999997,0.0002265395476822299,0.00018161451531632306
559,0.21197,0.00012217355052863694,0.00017252995439634552
560,0.21331999999999998,0.0002845350896595349,0.00023244511507739395
561,0.21466,0.000290812880669168,0.0002515662511001318
562,0.21600999999999998,0.0002298136757136209,0.00022732461726611829
563,0.21736,0.00024776313377089434,0.00017880729938636415
564,0.21871,0.0002209925311074179,0.00017373551347803567
565,0.22005999999999998,0.00018819521023470524,0.00022607228418458495
566,0.2214,0.00010665686306436996,0.00018676382915013551
567,0.22275,0.0001903017526442869,0.00018198066179774566
568,0.2241,0.00021150156310975496,0.00023512572609239656
569,0.22545,0.00018367515077063218,0.0002167251574864478
570,0.22679000000000002,0.0001940375771999026,0.0001721675453409614
571,0.22814,0.00028006111107076187,0.00018186442779932332
572,0.22949,0.0001476897601899274,0.00019679133371928477
573,0.23084000000000002,0.0001263323425886604,0.00017086009195519606
574,0.23218000000000003,0.00015662315237076354,0.00018282056480065822
575,0.23353000000000002,0.00018960249408805593,0.000192378448861331
576,0.23488,0.0002453419874324171,0.0002148830724798192
577,0.23623000000000002,0.00028923034522685705,0.00017784776837451426
579,0.23892,0.00017607957434457057,0.00019033618790112794
580,0.24026999999999998,0.0002515967796186847,0.00018980818138146383
581,0.24161999999999997,0.00018728674284004246,0.0001935340636701723
582,0.24297,0.00018456539111227492,0.00018738079935272473
583,0.24431,0.00014360395957055806,0.00018999011277914606
584,0.24566,0.00022599944986145018,0.0001939406726392777
585,0.24700999999999998,0.0001479600587859717,0.00017260227223632755
586,0.24836,0.00020391464245315014,0.00019166381362171087
587,0.2497,0.00023604680073335482,0.0002109419341775882
588,0.25105,0.00018890853441633242,0.00018812574891204916
589,0.2524,0.0001697575334877877,0.00020956465708992043
590,0.25375,0.0002004061150747349,0.0002012596132432115
591,0.25509,0.0001910411551057357,0.00020957258567325148
592,0.25644,0.00017396182382321872,0.00021634185431239347
593,0.25779,0.00016116443511574852,0.0002704936415129429
594,0.25914,0.00014167727406318232,0.0002227326669305304
596,0.26183,0.00011221561486509495,0.0002011023275701611
597,0.26318,0.00015411331213804823,0.0001899352851706633
598,0.26453000000000004,0.00020125066294099308,0.00018142410916507053
599,0.26587,0.0002961521865194941,0.00018936509623943015
600,0.26721999999999996,0.00020354291599431775,0.0001705333669590644
601,0.26857,0.00018088616197244354,0.00018312750125616328
603,0.27126999999999996,0.00017967338324655373,0.0001963818382767943
604,0.27260999999999996,0.00017776719970597008,0.0002054031810110299
605,0.27396,0.0002756508855532985,0.00018933382262357071
606,0.27531,0.00024659485457781356,0.00019604555887211926
607,0.27666,0.00016895742966862743,0.00018161003081878157
608,0.278,0.0003597426847179193,0.00017956517985040388
609,0.27935,0.00032932503462162474,0.0001910723566105139
610,0.2807,0.00029278592448035137,0.0001782964990058473
611,0.28205,0.00017959459355007843,0.00017294513654355669
612,0.28339000000000003,0.00018273009055566345,0.00019092622766365288
613,0.28474,0.00013526714965488777,0.00018531709205838845
614,0.28609,0.0001725462726003171,0.00017919443969113464
615,0.28744000000000003,0.00018224481260821452,0.000226763286454057
616,0.28878000000000004,0.0002964150500315151,0.00024433405174062266
617,0.29013,0.00033335426756806293,0.00017619156882889972
618,0.29148,0.00022264156616327112,0.00020339695764154134
619,0.29283000000000003,0.00017984236495121784,0.0001752658667018795
620,0.29417,0.00019333374107326952,0.00020774741359118326
621,0.29552,0.00021991940989282908,0.00017992950503946376
622,0.29686999999999997,0.00020972604839677742,0.00019461633544300442
623,0.29822,0.00019629090703344776,0.00017540574022548007
624,0.29956,0.00018868514898110617,0.00019092738148816712
625,0.30091,0.00012153238550213143,0.00018456323284462788
626,0.30226,0.00016912757657302832,0.00018755511932028125
627,0.30361,0.00013386574728591776,0.00017987830712494303
628,0.30495,0.0001660752803772161,0.00019671782403848448
629,0.3063,0.00017933805540805992,0.00017866050147653665
630,0.30765,0.0002306162486465158,0.00019093204836947877
631,0.309,0.00026067204873888276,0.00018541683055943271
632,0.31034,0.00022369471252523473,0.00020362173136181068
633,0.31169,0.00022160709073994455,0.0002070064034121357
634,0.31304,0.00018637763735980496,0.00021271740136039765
635,0.31439,0.00015334880239655202,0.00019664186598942132
636,0.31573,0.0002038577141231663,0.00019156317194102862
637,0.31708000000000003,0.00020718760528481398,0.0001730410083900281
638,0.31843,0.00011823484250460153,0.0002092510380701916
639,0.31978,0.00022134220199981555,0.00021617011215345215
640,0.32111999999999996,0.00017912881882678938,0.00019595477855446265
641,0.32247,0.00022315688961822703,0.00019910357514952998
642,0.32382,0.00020652935066216722,0.00023198327318636522
643,0.32516999999999996,0.00019225826171635874,0.00019638779151030764
644,0.32652,0.00022903471194682745,0.00019145258334870015
645,0.32786,0.00023091950574939462,0.00017728788686458506
646,0.32921,0.0002244569473529396,0.00019676630429234026
647,0.33055999999999996,0.00024837794308907063,0.00019394052604276157
648,0.33191,0.000305119119807038,0.00020179085020998106
649,0.33325,0.0002497655017754457,0.00019338156421029614
650,0.3346,0.00019249169006359433,0.0002223324479960129
651,0.33595,0.0002634890023307448,0.00019402167792923893
652,0.33729000000000003,0.00029185345951968615,0.00018699255430889967
653,0.33864,0.00018830512740986003,0.0001735480911260933
654,0.33999,0.00020207309975510534,0.00016972104774508096
655,0.34134000000000003,0.00014448809648500923,0.00018861857144957577
656,0.34268000000000004,0.00017415963034994188,0.00018011316714944628
657,0.34403,0.00015032671816533696,0.00017820979615073334
658,0.34538,0.0002140832850690795,0.00021623947455291887
659,0.34673000000000004,0.00019167851936167487,0.0001847663934993324
660,0.34807,0.0001835378236588144,0.00020086736912939895
661,0.34942,0.00017567058923699953,0.00020787115822221809
662,0.35076999999999997,0.0002598868150877932,0.00019876280631883457
663,0.35212,0.0002489941950354961,0.00020119235777623458
664,0.35346,0.00019495284159303322,0.00019867959028792802
665,0.35481,0.00025162682512617726,0.00020101497857897242
666,0.35616,0.00017343054822902443,0.00020951176340718334
667,0.35751,0.00020340606051097015,0.0002036764591757074
668,0.35885,0.00023711989420510012,0.00019328588949324503
669,0.3602,0.000199042221040158,0.0001711227214475737
670,0.36155,0.0002451565264743285,0.00017427656075732898
671,0.3629,0.00025669569366620285,0.00019479262263277577
