# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 9
# Date of Experiment: log
,q,I,error
82,0.021752,0.006504512625769461,0.0013555917807635772
83,0.021988999999999998,0.005983676818413068,0.001050137389880657
84,0.022227,0.006197548637569416,0.0012204863185919248
85,0.022465,0.0063544096578487365,0.001413092349480356
86,0.022703,0.005530672341471118,0.0014676147498719767
87,0.022941,0.005307110290427932,0.0019301419348999591
88,0.023178999999999998,0.004479961989471157,0.0018951749928182834
89,0.023417,0.0035449917275418848,0.0015734826312047351
90,0.023655000000000002,0.004105668752983072,0.0013415757801038596
91,0.023893,0.005550081938188331,0.0013255422553823078
92,0.024131,0.0042994820866838375,0.0021747329237752806
93,0.024369,0.004761524305415388,0.0013740613748043189
94,0.024607,0.004246942594413397,0.0015086462732599119
95,0.024845,0.003197002611134468,0.0016153826995874646
96,0.025082,0.003532208484710875,0.0008805714490148156
97,0.02532,0.00433222672467819,0.0019341197938502524
98,0.025558,0.004007224057029612,0.001959951370239207
99,0.025796,0.0030049984185877405,0.0011361503504169678
100,0.026033999999999998,0.0036907352944944155,0.0005513625146772495
101,0.026272000000000004,0.0033605518232665732,0.0013823417575435247
102,0.026510000000000002,0.0046234167318385195,0.0009417268804383931
103,0.026748,0.0033049107412052733,0.0015663077090811667
104,0.026986000000000003,0.002882776819527009,0.0011788609005367531
105,0.027224,0.0034496954390443196,0.0012796345409282653
106,0.027462,0.002710530794243036,0.0016633110413875679
107,0.0277,0.0018504596612271852,0.0015660870684967632
108,0.027938,0.0022028899558000996,0.0014763964347797541
109,0.028175,0.0027528733463644535,0.0016008928184042576
110,0.028413,0.0020361129892000284,0.0010574600501596382
111,0.028651,0.0014261180772949008,0.0012972405507591473
112,0.028888999999999998,0.0026175196704131118,0.001082839341931262
113,0.029126999999999997,0.0013049503588067283,0.001410486820459889
114,0.029365,0.002405583684116009,0.0011806140918981913
115,0.029602999999999997,0.001680478422190042,0.0012916385445878263
116,0.029841000000000003,0.0016733076189721031,0.0011728445652427622
117,0.030079,0.0022137545234652317,0.0020008583740948466
118,0.030317,0.0014866676650712332,0.0011092682760334139
119,0.030555000000000002,0.0015006735838712837,0.001028184249479776
120,0.030793,0.0014031874349585633,0.0013736568161173215
121,0.031031,0.001545656517616125,0.0015643423893341554
122,0.031268000000000004,0.0014744863761962028,0.0014387910035684312
123,0.031506,0.0006457658917859466,0.001276862798805781
124,0.031744,0.0009435468541101167,0.0004782105639529722
125,0.031982,0.0011106635488949627,0.0013301414754586635
126,0.03222,0.0012512032108687938,0.0013758115908813148
127,0.032458,0.0012012104648916964,0.0013094713634025828
128,0.032695999999999996,0.0018119904730259854,0.0008643996366918216
129,0.032934,0.002082966375037361,0.0009031904328537752
130,0.033172,0.0018169784721497719,0.0014282963712909235
131,0.03341,0.0016071720015476015,0.0017064154080945544
132,0.033648000000000004,0.0011739740613384865,0.0012924064149596444
133,0.033886,0.0005275812695986851,0.0008525828349937501
134,0.034124,0.0010051094777793778,0.0008635067637557339
135,0.034361,0.0012106753044173611,0.0017988931258581143
136,0.034599,0.001198339391346529,0.0016674501949317396
137,0.034837,0.000932093596030129,0.0011058463743986325
138,0.035075,0.001664015439715811,0.002005757279195377
139,0.035313,0.0011671541124546245,0.0007681332023392877
140,0.035551,0.0008676775542578679,0.0014849063802239394
141,0.035789,0.001411853739037897,0.0016474983149857019
142,0.036026999999999997,0.0005270057256076127,0.0013582816170585083
143,0.036265,0.0007201074835025443,0.0008533603959805154
144,0.036503,0.0012633314748586573,0.0013745489253488233
145,0.036741,0.0017792816436647423,0.0008763136402515297
146,0.036979000000000005,0.0018239228582296505,0.0009810522243307639
147,0.037217,0.0021403084989285305,0.0005319565100129566
148,0.037454,0.0011223519493564228,0.00046586121610889746
150,0.03793,0.0012010311874914104,0.0010350387594905194
151,0.038168,0.001746966972781797,0.0011359094379644306
152,0.038406,0.0010973561180356577,0.0012804215895772142
153,0.038644,0.0012666049343767246,0.0015297597673225986
154,0.038882,0.0011708063587973618,0.0012561494484292298
155,0.03912,0.0011721127444001439,0.0008249126271903365
156,0.039358,0.0018925706723260034,0.0015354277083517295
157,0.039596,0.0019266177432122186,0.0009971279725218827
158,0.039833999999999994,0.0006250653982369295,0.0006554021886620799
159,0.040072,0.0009486650584599413,0.0008891160239303851
160,0.040310000000000006,0.0016195712751107118,0.0008640909693315175
161,0.040547,0.0009371818768942321,0.001096610590010556
162,0.040785,0.0007099231627491627,0.0012621037810616098
163,0.041023000000000004,0.0009922440771196605,0.00040783388749960465
164,0.041261,0.0007694551177761447,0.0015591773999896535
165,0.041499,0.00045955154237478234,0.0010026602170135205
166,0.041737,0.000438369842868947,0.0004067910844837299
167,0.041975,0.0016031030809139238,0.000882138921914199
168,0.042213,0.001390484329681795,0.001372010825253878
169,0.042450999999999996,0.0005915007337604852,0.0013117738848964756
170,0.042689,0.0005085003041963279,0.0010581745564395989
171,0.042927,0.000550871315836466,0.0006045219299467534
172,0.043164999999999995,0.000771101612195156,0.0011275254307880113
173,0.043403,0.0012090544001417383,0.0009755626424344775
174,0.04364,0.0012757449781811278,0.000994781303859661
175,0.043878,0.001255000097152313,0.0010482775660726079
176,0.044116,0.0009614312899942717,0.0011186449163069607
177,0.044354000000000005,0.0009850245238002227,0.0010847360587700398
178,0.044592,0.0010896283339283496,0.0008579083393797559
179,0.04483,0.0006063884584505291,0.001154407166454356
180,0.045068000000000004,0.0014902873820669654,0.0006603523573871405
181,0.045306,0.0006160038230643631,0.0008693230736438909
182,0.045544,0.0007970337382580725,0.000761030176021749
183,0.045781999999999996,0.0009975732098365725,0.001214808579363357
184,0.04602,0.0019003666480167324,0.0008239908247780205
185,0.046258,0.0012252864857388373,0.0011906998030466924
186,0.046495,0.0008290854806656806,0.0006691716760580012
187,0.046733,0.0006869647050395974,0.0010114974737167814
188,0.046971,0.00021934377649493933,0.0008181232231069648
191,0.047685000000000005,0.000524475405024147,0.0006081052348921555
193,0.048161,0.0008990172231108582,0.001523518285826707
194,0.048399,0.0006003771171060405,0.0011874937990526014
195,0.048637,0.0004325586843736779,0.0012140572091475037
197,0.049113,0.0004092625480331365,0.0010061104479872562
200,0.049826,0.0008505063338225879,0.0006808714383468402
201,0.050064,0.0005873807499574365,0.0006260368196527589
202,0.050302,0.0007214113218027181,0.0007086881403408385
203,0.050539999999999995,0.0005778277796176387,0.001086848302297506
204,0.050778,0.0010135836508280687,0.0009838878680036981
205,0.051016000000000006,0.0003122244315847618,0.0007137104054153889
206,0.051253999999999994,0.0006363619532879541,0.0010532858555002084
210,0.052205999999999995,0.00011362386719623768,0.0009066128585742009
211,0.052444000000000005,0.00031818239669198695,0.0010383519100842906
214,0.053157,0.0007927846325645624,0.00042947823171157425
215,0.053395000000000005,0.00047421121028369366,0.0003542340896368382
216,0.05363300000000001,0.0005689699008151218,0.000938334172186412
217,0.053871,0.00021710390696665264,0.0010530925232500237
218,0.054109000000000004,0.00013498299950391365,0.000802663982206771
219,0.054347,0.0008516908588112893,0.0011074597399051947
220,0.054585,0.00035652360489700274,0.001155514616755625
221,0.054823000000000004,0.0007098037615996726,0.0011647730897623306
222,0.055061,0.0010840570903470007,0.0010800914157178107
223,0.055299,0.0009989174536262824,0.0008908751929152342
224,0.055537,0.0009015251449990264,0.0007288509974378952
225,0.055774000000000004,0.0012134392741359353,0.000542261019319978
226,0.056012,0.0012892460625967773,0.0006545003478567382
227,0.05625,0.0006312974472481266,0.0005834210486693621
228,0.056488,0.00019114039345098817,0.001174892057115745
229,0.056726,0.00048154767600870857,0.0016796074224298394
232,0.05744,0.00010256997931710457,0.0007845026319977315
233,0.057678,0.0004362098766601708,0.001010285873258023
234,0.057915999999999995,0.00020953513895618494,0.001451296312508408
238,0.058866999999999996,0.0003284071814935544,0.0008764640141182043
239,0.059105,0.0004308165050707769,0.0010398547366652052
240,0.05934299999999999,0.0004811988126697499,0.0005332813652602615
242,0.059819000000000004,0.00012226917798861513,0.0011376640974125388
245,0.060533000000000003,0.00016755111235598158,0.0006557930143963869
246,0.060771000000000006,0.0001496462980510204,0.0011435367543982272
249,0.061485000000000005,0.00022725804072022877,0.0007712831027048768
251,0.06196,0.00048794081994990747,0.001029934107948553
252,0.062198,0.0010043146608092498,0.0013037385128142932
253,0.062436,0.00013977087433717083,0.0009988170415793553
254,0.06267400000000001,0.000746301776777955,0.0008824278352881632
255,0.062912,0.0005271861156228183,0.0011364418901806963
257,0.063388,0.00030331004365557573,0.001365708239855725
258,0.063626,0.0007328886767797254,0.0006045455394306304
259,0.063864,0.0004491879149417974,0.0008308607915237251
260,0.06410199999999999,0.0003835608210985623,0.0008122435950787429
261,0.06434,0.0003402154222946041,0.0006530578232516533
262,0.064578,0.0002713329050069033,0.0011224206688966267
263,0.064815,0.0002737077815730337,0.0013071762589466187
264,0.065053,0.0005773559430496951,0.0005566166861821849
265,0.065291,0.0004838439961049791,0.0008381806398951225
266,0.06552899999999999,0.0007727609016858387,0.0006024988956196216
267,0.06576699999999999,0.0008385344507889484,0.0006252039657016986
268,0.066005,0.0005926989029217597,0.000659177495139183
269,0.066243,0.00025756016687250946,0.0003495752997239679
271,0.066719,0.0003168782070397165,0.0006168686221783742
272,0.066957,0.0005978639249366249,0.00036490175140667055
273,0.067195,0.0003506848652632321,0.0005110466582506357
275,0.06767000000000001,0.0006530723169078744,0.0011300003747508579
276,0.06790800000000001,0.0005484034188063893,0.0008249849828191189
277,0.068146,0.0002878354145904514,0.0011741323571913761
278,0.068384,0.0006870728043637649,0.0009412962279469377
279,0.068622,0.00016263780482914884,0.0005186246938304059
280,0.06886,0.00042793386618622325,0.0006118409416751568
281,0.069098,0.0003901201252956065,0.0011273131270560647
283,0.069574,0.0005644988870019353,0.001038777792139093
284,0.069812,0.0006573909903137837,0.0010125862739387814
285,0.07005,0.0005725669263221706,0.0010296671275913853
286,0.070288,0.0005761272648158965,0.0011300682986815926
289,0.071001,0.00044498703232164865,0.0008556783534369384
290,0.071239,0.0005136986753797216,0.0006352392370491055
291,0.071477,0.0006529173413599912,0.001014274676950702
292,0.071715,0.0006239883869855777,0.0009588091149209024
293,0.071953,0.0003623327723971283,0.001139740914548261
294,0.07219099999999999,0.00032230252689174893,0.0008461391339862463
295,0.072429,0.000315354188100931,0.0010659753845638643
296,0.072667,0.0003078606679948665,0.0007894472132712917
298,0.073143,0.00015067452992153577,0.0003491947356101716
299,0.07338099999999999,0.0008647743905558048,0.00036094075702011876
300,0.073619,0.0010093283964731077,0.0008221145066521924
301,0.07385599999999999,0.0010758446746000573,0.0011072656652834905
302,0.07409400000000001,0.0007400659214525368,0.0007597057623387334
303,0.07433200000000001,0.0008772167925870798,0.0010211422107048323
304,0.07457000000000001,0.000632099466935965,0.00035108875268903355
305,0.074808,0.00040533700832861294,0.000914035492380129
306,0.075046,0.0005153040323256912,0.0010826590623310933
308,0.075522,0.0006021082288183398,0.0007576007688159965
309,0.07576000000000001,0.000970076073758532,0.0008185810078801468
310,0.075998,0.0008062561448465717,0.000730031047357724
311,0.076236,0.0009593643149700939,0.0007841698874342783
312,0.076474,0.0010930512644783368,0.0008396925333921452
313,0.076711,0.00023937055242505091,0.0005726660015022587
316,0.077425,0.00024396612055160933,0.0008472046259697196
317,0.077663,0.0005234491934281128,0.0006514095669094484
318,0.077901,0.0007625412993274906,0.00039702874378970995
320,0.078377,0.00037690214282073243,0.0005417928920961565
322,0.07885299999999999,0.00047700864628814676,0.0005806557276428124
323,0.079091,0.00019212438423840388,0.0006252727695554442
324,0.079329,0.0002889003627536271,0.0009238328479047139
327,0.080042,0.000325131643142336,0.0007470337246828319
330,0.080756,0.00030076806989470084,0.00106163581628648
331,0.08099400000000001,0.0005852854910905942,0.000956868141045734
332,0.081232,0.00019216613657759062,0.001120479952484131
335,0.081946,0.00013830761002937982,0.0005326215526537351
336,0.08218400000000001,0.00022845761528982918,0.0006896714055232506
338,0.082659,0.00022805517075824398,0.0003654524422496079
339,0.082897,0.00045724787316410816,0.0009599020495786004
340,0.083135,0.00019358390079064403,0.0008074044215083614
342,0.083611,0.000373123175493444,0.001035245589997604
343,0.083849,0.0007706502418860262,0.0010091001014936342
344,0.084087,0.0003932453435140542,0.0003477881784582401
345,0.084325,0.00022145765702217543,0.0005117858127488025
347,0.084801,0.0004764408613222346,0.0005940803176849401
349,0.08527699999999999,0.0006711490009400276,0.001084882400529667
352,0.08599,0.00032188728728846686,0.0008605656379658697
354,0.086466,0.0003783655535252266,0.000612765691660868
355,0.086704,0.0008225035728179656,0.0008077799395127458
356,0.08694199999999999,0.0004252603696289868,0.0006417906421639064
357,0.08718,0.000474121264150473,0.0009193848507141089
358,0.087418,0.0005452125855864717,0.0003525826742157327
360,0.087894,0.0003319920560744093,0.0008935677722281609
362,0.08837,0.0005774741437462325,0.0005416175714410387
363,0.088607,0.00023923703863355596,0.0009992358916397774
364,0.08884500000000001,0.0007283175569022628,0.0004809440191048607
365,0.08908300000000001,0.00029807712285070086,0.0007585249037096729
368,0.089797,0.0005356730544638533,0.0009730254251985041
370,0.090273,0.0004204787312952137,0.0004738945536515016
371,0.09051100000000001,0.0007750192171984886,0.00035204399889223115
372,0.090749,0.0005890920981150747,0.00035281003040212066
373,0.090987,0.0006253674439108324,0.00034993640925881793
374,0.091225,0.0006902959326959616,0.0008758806538163139
375,0.091462,0.0006830262238666943,0.0011688819956211943
376,0.0917,0.0007837528930397049,0.0008480163229692212
377,0.091938,0.0003487453724864537,0.0004972284652706738
378,0.092176,0.0006406983992534064,0.0003503466829656967
379,0.092414,0.0006905210029843814,0.0007214274231432474
380,0.092652,0.0009738936312562638,0.000747640731041121
381,0.09289,0.0003853363495699969,0.0008862512945214382
382,0.093128,0.0005036646454797985,0.0007526198101168797
387,0.094317,0.00025828579676166215,0.0005480779242564621
389,0.09479299999999999,0.00013683310245495147,0.0005180158940602824
393,0.09574500000000001,0.00013950736027502095,0.0007782488356841166
394,0.095983,0.0004599064665371641,0.0005167647468039819
395,0.096221,0.000567714168470949,0.001023789800830182
396,0.096459,0.0005678923332563002,0.0006863650185990203
397,0.096697,0.0005063341600467581,0.00035127686306405596
398,0.09693500000000001,0.00046965411521020294,0.0003504198976924585
399,0.097173,0.0004931875313240433,0.0007322181523451018
401,0.097648,0.00026578242047778464,0.001030650119890337
406,0.098838,0.0005843072390538628,0.0006444163843534001
407,0.099076,0.0006652951824460406,0.0006059458063989229
408,0.099314,0.00039386471867745957,0.0008785252384943255
409,0.099552,0.00012198601748916461,0.0005886259207596483
410,0.09979,0.00031004707344788203,0.0006287366018172685
411,0.10003,0.0008366885640629237,0.0003641425319641105
412,0.10027,0.00060423666117768,0.0003636566587244737
414,0.10074,0.0004158899266962565,0.0008207798548214928
416,0.10122,0.00044002998146049576,0.0007592223084424834
417,0.10146000000000001,0.0005328866860500069,0.0007684404963529684
418,0.10169,0.0006346092041432361,0.0009151737986494198
420,0.10217000000000001,0.0004235861183954433,0.0007553228071649355
421,0.10240999999999999,0.0006473392756923608,0.000737468331139686
422,0.10264000000000001,0.0006446408916959342,0.0007972737296490089
423,0.10288,0.0006772005720980063,0.0005784727936866135
424,0.10312,0.0004304395628445371,0.0006959557802892782
425,0.10336,0.0006361396352575261,0.0006784145119549449
426,0.1036,0.000376330873613333,0.0006224543263813319
427,0.10382999999999999,0.0009035485816442725,0.0006810021543834686
428,0.10407000000000001,0.0008106935166978182,0.0005761244432803287
429,0.10430999999999999,0.000488509044105924,0.0006650403108030867
430,0.10455,0.0007287083775357713,0.0007723792517244305
431,0.10479000000000001,0.0009085907768268406,0.0007178517610410253
432,0.10502,0.0007716186853437786,0.0007368898772075184
433,0.10525999999999999,0.0004706130721617102,0.0005972275293709807
434,0.1055,0.0002536591339757671,0.0007189794306401205
435,0.10574000000000001,0.0005546073596509678,0.0006444152418503255
436,0.10597999999999999,0.0006312136790556997,0.0003653292392496384
438,0.10645,0.0001684175758716801,0.00035141504024064946
439,0.10669000000000001,0.0003159272140687479,0.0006386911319652888
440,0.10693,0.0005629522644124943,0.0003850117675058075
441,0.10717,0.0002663553586075837,0.0005944453735652662
443,0.10764000000000001,0.0001679077347200904,0.0008085172048554476
445,0.10812000000000001,0.00024520651052149225,0.0008719792114497089
446,0.10835,0.0005150189686691202,0.0007592408714686234
447,0.10859,0.0005751971772938614,0.0009592005410922453
448,0.10883,0.00018891759377807647,0.0007357475612721938
449,0.10907,0.0006345746838010925,0.0004248421973623883
450,0.10930999999999999,0.0005018091258508305,0.0007115998891077883
451,0.10954000000000001,0.000546604525421446,0.0006744679473376515
452,0.10977999999999999,0.0005837089157360788,0.0006738406936297814
453,0.11002,0.00045314276326589734,0.0009383653136907669
454,0.11026,0.00017194228140833274,0.0007277317320494171
455,0.1105,0.00010605849558922922,0.0006834473900309444
456,0.11073,0.00040637238435814346,0.0006018695627799251
458,0.11120999999999999,0.0005990292133987976,0.000957921495128846
459,0.11145,0.0003900133142624146,0.0007438308886026525
460,0.11169000000000001,0.000585219114826276,0.0006005913218069116
463,0.1124,0.0001614754443009934,0.000864491918613392
464,0.11264,0.000310332371339164,0.0008201052078103024
465,0.11288,0.0008277804711918867,0.0007808466836300246
466,0.11310999999999999,0.0013227444093675683,0.0006004810865001321
467,0.11335,0.0008457781888434285,0.0007160688747035635
468,0.11359000000000001,0.0006717459188494958,0.0009193265979880315
469,0.11383,0.0004156467032168798,0.0008468236470256356
470,0.11406,0.0002934051063667663,0.0011536145267884274
471,0.1143,0.00022769582541549115,0.0005832801186279289
474,0.11502000000000001,0.00022492351108495927,0.00036453334510094316
475,0.11525,0.0001303060640908335,0.0008799389645215668
476,0.11549000000000001,0.0005891928776041812,0.000865327668090468
477,0.11573,0.0005856196854800731,0.0006691432527290851
478,0.11597,0.0003061424977509621,0.0010848580140134804
479,0.11621,0.000636837449773436,0.0008709702864429055
480,0.11644000000000002,0.0002555172009073334,0.0006725353763037451
481,0.11667999999999999,0.00024716714298192005,0.0007663640869762043
482,0.11692000000000001,0.0006317809077141572,0.0007352838964049629
483,0.11715999999999999,0.00031391089230318445,0.0007643969378094711
484,0.1174,0.0005264198460094237,0.0005367850151069245
485,0.11763,0.000861797325798974,0.00081593201561114
486,0.11787,0.0007945182915794649,0.0009656114995523094
487,0.11810999999999999,0.0007484452587181789,0.0005162411607470219
488,0.11835,0.0003971992256199276,0.0007081421541959101
489,0.11859000000000001,0.0006471626627120487,0.0008261171506702743
490,0.11875,0.00031613102755615775,0.00019318729163817142
491,0.12007999999999999,0.00040157514013601677,0.00023001689088324208
492,0.12140999999999999,0.00029654470074126724,0.00030417297942225105
493,0.12274000000000002,0.00039934996883652215,0.00021703844748016104
494,0.12407,0.0003697972766770074,0.00025235614696248967
495,0.1254,0.0003838504816115453,0.00031496098121140936
496,0.12673,0.00041480626903465896,0.00025801964019350954
497,0.12805999999999998,0.00037648069599733436,0.0002870774879388969
498,0.12939,0.00038041847446608983,0.00023245363230768771
499,0.13072,0.0003422723545050768,0.0002902137392382612
500,0.13205,0.00047120703285779815,0.00035324114102789164
501,0.13338,0.00042678602821082426,0.00020819965071822085
502,0.13471,0.0003666966238250262,0.0003278568170097881
503,0.13604000000000002,0.00026224506626613834,0.00022278785164947193
504,0.13737,0.0003664141074710736,0.000311635550105776
505,0.1387,0.0003366992663253026,0.0002792892571197697
506,0.14003,0.00051913622949354,0.0002151293097444117
507,0.14135999999999999,0.0004072874222992949,0.0001570819524125875
508,0.14269,0.0004889910406049383,0.00028111830921471564
509,0.14402,0.0004671774050987268,0.00021067107022459895
510,0.14535,0.0004878387814491681,0.0001576676764310219
511,0.14668,0.0005831275158769464,0.000245214685542817
512,0.14801,0.0006362842459189604,0.0002458367610585899
513,0.14935,0.0007428905579640624,0.00022889904063247136
514,0.15068,0.0009433320901494606,0.0002790712883561294
515,0.15200999999999998,0.0011100267818034487,0.00019779755004641352
516,0.15334,0.0013356690421325887,0.00022707711773992752
517,0.15467,0.0017813309632467528,0.00016728988012062004
518,0.156,0.00212838486824759,0.0002130474743596329
519,0.15733,0.002854058178653543,0.00042505562152568056
520,0.15866,0.003685533614745565,0.0005210540538856391
521,0.15999000000000002,0.004749959258814372,0.0006321198671948081
522,0.16132,0.00591568184576603,0.0008046238675771431
523,0.16265,0.006778475049764545,0.0008175217283988474
524,0.16398,0.007135988267082292,0.0009417952184396616
525,0.16530999999999998,0.006837264129370999,0.0010278241079731067
526,0.16664,0.006048453552377738,0.0008644808144204991
527,0.16797,0.005080212122078583,0.0007921038849625039
528,0.1693,0.004219769463514448,0.000606764426408668
529,0.17063,0.003353290429769926,0.0005090200709799074
530,0.17196,0.002769145896009779,0.00043749212275765034
531,0.17329,0.002263380165074411,0.0003332108342759024
532,0.17462,0.001903918846853879,0.0003071969213155585
533,0.17595,0.0017076787535960894,0.00023682644682573447
534,0.17728,0.0013433685131178997,0.00026465109437240895
535,0.17861,0.001186276713078808,0.0002506589936285815
536,0.17994000000000002,0.0011495794812695327,0.0002456619960118915
537,0.18127000000000001,0.0009128782091767203,0.00030542229405009923
538,0.1826,0.0008308791623280671,0.0003248249655320118
539,0.18392999999999998,0.0008367084740142778,0.000309871442941243
540,0.18525999999999998,0.0007538338870544527,0.00022553918603615517
541,0.18659,0.0006371895045604755,0.0002494813084718568
542,0.18792,0.0005931906201617352,0.0002732877648818203
543,0.18925,0.0007065396421911474,0.0002520007677884483
544,0.19058,0.0006398867759419774,0.00021930260478339518
545,0.19191,0.0005785297810792138,0.0002132093756287131
546,0.19324000000000002,0.0005991860628244639,0.00021642025594353705
547,0.19457,0.0006411048843339436,0.00022474788956284357
548,0.1959,0.0004997608603250644,0.00019208903418767724
549,0.19723,0.00048079194695779863,0.00019456788105744337
550,0.19856,0.0006239515242962194,0.0002165842147765322
551,0.19989,0.0005393536432079456,0.00024189088776074478
552,0.20122,0.00045007320507325276,0.00019301090473543704
553,0.20255,0.000381280985270849,0.00017107784699335374
554,0.20388,0.0004815637210871615,0.0002330989310180009
555,0.20521,0.0004302134384998729,0.00021551465419065354
556,0.20654,0.0003916511712760467,0.00020806980835133746
557,0.20786999999999997,0.0003631948732911207,0.00015606670151927318
558,0.2092,0.0003639833366444242,0.00017058097838913762
559,0.21053000000000002,0.00044166971235191606,0.00021199223180796373
560,0.21186,0.000361520709895595,0.00021103695747576532
561,0.21319000000000002,0.00047723752289080274,0.00020088049513820823
562,0.21452,0.0004509813623694527,0.0001561880358816022
563,0.21585,0.0004588746918664762,0.00015632888961506004
564,0.21718,0.00045798334091158756,0.00016623667917430967
565,0.21850999999999998,0.0004382520520831661,0.0002712639736109487
566,0.21984,0.00039246024728487744,0.00021680014495975805
567,0.22116999999999998,0.00034236754164020214,0.00017638920138895713
568,0.2225,0.00030622199115970587,0.00025291295843644067
569,0.22383000000000003,0.00040114004914006596,0.00018422908471574156
570,0.22516,0.0002428382510862599,0.0002223979074603686
571,0.22649,0.0002570946839214002,0.0001563884549896122
572,0.22782,0.00032497575993490653,0.00019232510093361802
573,0.22915,0.0003867646836248775,0.0002225487725758771
574,0.23048000000000002,0.0003344282728583367,0.00021098262931467602
575,0.23181,0.00039994106015727305,0.00020835519423751124
576,0.23314000000000001,0.0002996330855496738,0.0002483987822930084
577,0.23446999999999998,0.00035846426884738095,0.0001945047713905844
578,0.2358,0.0002836337414281219,0.00028552340716223745
