# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
34,0.010457,0.036716337977813006,0.004069294121774535
35,0.010698000000000001,0.032352150214921355,0.003324550443402693
36,0.010939,0.029530232960661026,0.002891291700879144
37,0.011179000000000001,0.03129876448600659,0.0029558719629444417
38,0.01142,0.02751127193354664,0.0032499567099550037
39,0.011661,0.023137879861550355,0.0036915835804246957
40,0.011902,0.02240862746390463,0.00236168182516792
41,0.012143000000000001,0.025015313858698752,0.002553661028028199
42,0.012383,0.023011378748563394,0.001936771392670655
43,0.012624,0.019290553452191266,0.003533841128186366
44,0.012865000000000001,0.020165312048332325,0.002170476236186626
45,0.013106,0.022014582888642765,0.0021606513977794448
46,0.013346,0.017975701808560573,0.0021249985969859176
47,0.013587,0.016112276225351694,0.0013806397725930107
48,0.013828,0.01772933633523774,0.002793356675803664
49,0.014069,0.017754283246835832,0.002456070865655749
50,0.014309,0.01759331731223603,0.0023720592782696774
51,0.01455,0.016488225239340397,0.0029709441237329563
52,0.014791,0.015500253994794667,0.0019838566633118655
53,0.015031999999999998,0.016155432116765414,0.0014455200763641715
54,0.015271999999999999,0.014533383222930966,0.002409063470036659
55,0.015512999999999999,0.012782881438025726,0.002394919529259376
56,0.015754,0.014544244748293304,0.0012802514297297015
57,0.015995,0.014207674543464905,0.0021329884075085488
58,0.016235,0.012682078192502206,0.00196427391451669
59,0.016475999999999998,0.012634737782440224,0.0017837461145537845
60,0.016717,0.013614765105233646,0.0027395906658966036
61,0.016958,0.012630020985404269,0.0014346130186335124
62,0.017197999999999998,0.01062366899956476,0.0019329699235223613
63,0.017439,0.010668424174023784,0.0016163044923398306
64,0.01768,0.01187826275869984,0.0019168602957967188
65,0.017921,0.011068669234929078,0.0011984225503118805
66,0.018162,0.00868783859634963,0.0017254055879442646
67,0.018402,0.008988882142658894,0.0010489749153797649
68,0.018643,0.011758946451992552,0.001430319158272965
69,0.018884,0.00901337510810008,0.0022580453839734036
70,0.019125,0.007933885979235418,0.0015763188111038492
71,0.019365,0.008425146836619223,0.001354091967348644
72,0.019606000000000002,0.00976456270626219,0.0009143641533545121
73,0.019847,0.008306101428876748,0.001854589178499264
74,0.020087999999999998,0.008236215479666822,0.0015338777358745931
75,0.020328,0.00869058240032256,0.0012842657451797765
76,0.020569,0.00803747355478184,0.0015054878306766447
77,0.02081,0.006997155437076381,0.0007984218248410539
78,0.021051,0.006512095065336037,0.0014822721535960861
79,0.021291,0.007373672359738346,0.0015677829125965248
80,0.021532,0.006859435679911056,0.0008998229966058237
81,0.021773,0.006292734628577892,0.0007189701867563311
82,0.022014,0.005741388054414039,0.0008870338412170131
83,0.022254,0.006083598723833109,0.0016528345368645517
84,0.022494999999999998,0.006392329164262422,0.000923870888919162
85,0.022736000000000003,0.005999327386822958,0.0009876001578473007
86,0.022977,0.0055836476126091645,0.0011087821754519678
87,0.023216999999999998,0.0066292240532932764,0.0015440321809107747
88,0.023458,0.005899740466771965,0.0007843124527524201
89,0.023699,0.005143817576463879,0.0008548326150376001
90,0.02394,0.006708019749781702,0.000885429977272692
91,0.02418,0.006096861349658666,0.002518609297460562
92,0.024421,0.005221014533880837,0.0018667323216075683
93,0.024662,0.0047548849952217765,0.0014467917524986229
94,0.024903,0.004347872355960555,0.0011985722875121287
95,0.025144,0.004309817851077005,0.001032237517482284
96,0.025384,0.004262988504423544,0.0013846976153540007
97,0.025625,0.005499488334206949,0.00047730067204293736
98,0.025866000000000004,0.004666952442382962,0.0014706121160963223
99,0.026106999999999998,0.0043204908895089905,0.0014158904991080964
100,0.026347000000000002,0.004774862433942247,0.001554983739440686
101,0.026588,0.0036592980489560303,0.0007824235028363432
102,0.026829000000000002,0.003987854431395579,0.0011182430987784417
103,0.02707,0.004890559655593606,0.0010035635284899186
104,0.02731,0.004011012294679563,0.0010208020853948877
105,0.027551,0.004136964374884997,0.0013567850882997034
106,0.027792,0.004403456417352407,0.0004283220601719689
107,0.028033,0.005083527679108661,0.000845571122341485
108,0.028273000000000003,0.004750620294831725,0.001189048548393416
109,0.028513999999999998,0.004497507315787107,0.0013966095062953046
110,0.028755000000000003,0.004523820417646508,0.0013600565029395033
111,0.028995999999999997,0.004233895505927928,0.002102897369113272
112,0.029236,0.003712606640639511,0.0011343064518637847
113,0.029477,0.0032137364054057103,0.0008579205543785107
114,0.029718,0.004601195336100294,0.0007837794759443862
115,0.029958999999999996,0.004710840740154569,0.0006471143085221555
116,0.030199,0.003468811117255168,0.0015648072314956819
117,0.03044,0.003919627466358217,0.0007053858193479361
118,0.030681,0.004508712088632971,0.0011915837506001684
119,0.030922,0.005025920633459282,0.0013381219687370759
120,0.031162,0.004120006752456232,0.0012260736960482098
121,0.031403,0.0035772501505578983,0.0010299621575030433
122,0.031644,0.0032320863832367595,0.0012104663917440802
123,0.031885000000000004,0.0036675879924583953,0.0008473506116375137
124,0.032126,0.00302422092936008,0.0013682226656293788
125,0.032366000000000006,0.002349812870300406,0.0010690742032099245
126,0.032607,0.002562672384671583,0.0009403558248627521
127,0.032848,0.0034095545253790883,0.0008848274742939625
128,0.033089,0.003235024467461264,0.0014438516290771768
129,0.033329000000000004,0.0026224167034790977,0.0006028468036968975
130,0.033569999999999996,0.001954800184822308,0.000855410014830789
131,0.033811,0.002136064176314979,0.0007140023162641343
132,0.034052,0.003390078712121263,0.0011498153047861794
133,0.034292,0.0028588180722572843,0.0013361477957501554
134,0.034533,0.002710480843586169,0.0009392819954783827
135,0.034774,0.0029064449117367722,0.0010296920742836242
136,0.035015,0.002243025613517065,0.000538475998066504
137,0.035255,0.002604047604968101,0.0007171264697481473
138,0.035496,0.0026865019878069113,0.000990707250049358
139,0.035737,0.0031590572172729313,0.0007442832458118948
140,0.035977999999999996,0.0022463570724130725,0.0009933804073076885
141,0.036218,0.0020844912963120777,0.0013447305159495163
142,0.036459,0.0020331631773317085,0.0009620019592588232
143,0.0367,0.002084184223087911,0.0009665745037869742
144,0.036941,0.0017522736436464698,0.0013021522859405605
145,0.037181,0.0026963589839054483,0.0015344601674698814
146,0.037422000000000004,0.0031646952067827068,0.001046347019355738
147,0.037663,0.0017785219854220288,0.0007934032718279783
148,0.037904,0.0027593755772567998,0.00035541721427589544
149,0.038144,0.001902505560348494,0.001088446057069944
150,0.038385,0.0021676837700352483,0.0010669715850043218
151,0.038626,0.0023386722047698057,0.0010561539699758123
152,0.038867,0.0024643086713620225,0.0008864216478687158
153,0.039108,0.001958902318634786,0.0003514013994516952
154,0.039348,0.0013889303254936303,0.0009242429336429629
155,0.039589,0.0018690531012225194,0.0008234502344716742
156,0.039830000000000004,0.002007386052882009,0.0009991928350614595
157,0.040070999999999996,0.0008922964210514856,0.0011206689522671523
158,0.040311,0.0015346739413648702,0.0011319420223707135
159,0.040552,0.001971569129929908,0.0007895821006193293
160,0.040793,0.0016623172089933185,0.0008538105502827679
161,0.041033999999999994,0.0008391863254167205,0.0010904118946285244
162,0.041274,0.0013904536697929668,0.0007349186608436061
163,0.041514999999999996,0.0015571187093617567,0.0003433746140732336
164,0.041756,0.0006827564253508526,0.0006862862072156169
165,0.041997,0.0014700937224524442,0.0009809447532385513
166,0.042237000000000004,0.002215325160814568,0.00036140030720971963
167,0.042477999999999995,0.0013186325337008582,0.0004810429398586125
168,0.042719,0.0010117330275701676,0.0008967304436917614
169,0.042960000000000005,0.0015296239331624593,0.00035951812740724515
170,0.0432,0.0015204767957067778,0.0006603277265785591
171,0.043441,0.0009831074657823025,0.000690454761661435
172,0.043682,0.0010160853621434096,0.0009628726888922335
173,0.043923000000000004,0.0005857955933370863,0.0009102120038580453
174,0.044163,0.0012397555131256057,0.0010997712089030065
175,0.044404,0.0012115133440895464,0.0011615398129314015
176,0.044645,0.0016107578195412734,0.0006876746801058717
177,0.044886,0.0016109875396875379,0.00100285606436554
178,0.045126,0.0013689969214542976,0.001175181644375818
179,0.045367000000000005,0.0014405946202978345,0.0013151905648088708
180,0.045607999999999996,0.0010899698997482317,0.0005723642049213979
181,0.045849,0.0013410093321683204,0.0007362093147768159
182,0.04609,0.0008730003367454252,0.0010014472339113902
183,0.04633,0.0012606685052288747,0.0008111069539594482
184,0.046571,0.0008602088194509535,0.0010630114380268708
185,0.046812,0.0007009797660754644,0.0008683711329818892
186,0.047053,0.0009642172675457155,0.001147470876424627
187,0.047293,0.001276372240792492,0.000794544759668873
188,0.047534,0.0012442081564721598,0.0009459148751831669
189,0.047775,0.0007448701853449841,0.0009286344215473922
190,0.048016,0.0012125066130951698,0.0010520779363128322
191,0.048256,0.0013858010616683613,0.0009951316668798693
192,0.048497000000000005,0.0014826131440396986,0.0011246402629072347
193,0.048738,0.0015465610749767244,0.000440709323428341
194,0.048979,0.0006092792697435142,0.0005457040188549156
195,0.049219,0.0009015205036047094,0.0009684158175251194
196,0.049460000000000004,0.0011133096134818945,0.000560377588368036
197,0.049701,0.0017496668938787351,0.0012724194977620901
198,0.049942,0.0010609893406422217,0.0008626711242908951
199,0.050182,0.0004237784565193183,0.0007855622898788816
200,0.050423,0.0006658022571558787,0.0005509524544113228
201,0.050664,0.0006485895110032136,0.0007245146319492819
203,0.051144999999999996,0.0009417571050895836,0.0008031763381902675
204,0.051386,0.0009233819412704373,0.00043998284960660073
205,0.051627,0.0005860411159229748,0.0004949030287094326
206,0.051868,0.0003797028957584764,0.0006444663010472634
207,0.052108,0.000569837794798535,0.0003367152153756414
208,0.052349,0.0009233465013757456,0.000873579616360613
209,0.05259,0.00019498118904502233,0.0003351290677675339
211,0.05307100000000001,0.0005019962896135152,0.0010308379876413092
214,0.05379400000000001,0.0007389451136491108,0.0006927915006690519
215,0.054035,0.0010111713473972299,0.0007578826479200896
216,0.054275,0.0011456760560650885,0.0006212938471848627
217,0.054515999999999995,0.0005475422932192113,0.00056124979305184
218,0.05475700000000001,0.0004023771663120983,0.00046338241615617325
219,0.054998000000000005,0.0009362536947041002,0.0004964878908287828
220,0.055238,0.0010860601966763386,0.0009189244513315279
221,0.055478999999999994,0.0008131871236529971,0.00045783703444296595
222,0.055720000000000006,0.0005259689440911701,0.0008224750499917
223,0.055961000000000004,0.000958226320619633,0.0010122557765418544
224,0.056201,0.0014229722618549984,0.0010724481100203092
225,0.056442,0.0008615929064510941,0.000569118976483885
226,0.056683000000000004,0.0006739282197487163,0.0006134415159469856
227,0.056924,0.0006820322329977278,0.0008983194702716341
228,0.057164,0.0006830424739866873,0.0008847572544399366
229,0.057405,0.0005075939978615529,0.000893709960046706
230,0.057646,0.00012722995631626367,0.0008383152219371526
231,0.057887,0.00014523342282083586,0.0005690895944987437
232,0.058127,0.0004335252707196055,0.0005261897665629858
233,0.058367999999999996,0.0008305681481083941,0.0006368339259112449
234,0.058609,0.0006567351110511376,0.0007554172525476159
235,0.05885,0.000478022955168589,0.0012029548641872328
236,0.05909,0.000461069630133038,0.0010820183812042339
237,0.059330999999999995,0.00037788678474657303,0.0010571814461255225
238,0.059572,0.0005337010696347719,0.0008680081686406668
239,0.059813,0.00021283030297678177,0.0007816838362827365
240,0.060052999999999995,0.0002919645415751545,0.0006800859971820421
241,0.06029400000000001,0.00039899702175876076,0.0007185561482578191
242,0.060535000000000005,0.0008701309292163192,0.0007638223636160534
243,0.060776,0.001233173620234813,0.0008977051955809316
244,0.061015999999999994,0.0009625177029257972,0.0005740332604815149
245,0.061257000000000006,0.0007374265019220559,0.0007816183373304326
246,0.061498000000000004,0.0010240184860153166,0.0006970037216121656
247,0.061738999999999995,0.0004918680953645758,0.0006565778000640027
248,0.06197999999999999,0.0004795113763483584,0.0009621071357296287
249,0.062220000000000004,0.00041334811200931525,0.0011254882656484902
250,0.062461,0.00045467815527967174,0.0008092341845183255
251,0.062702,0.0005348498335582501,0.0008070371997872725
253,0.063183,0.0003522037405698893,0.0009063540407203562
254,0.063424,0.0004310276692998334,0.000443397291024601
255,0.063665,0.0004494180099886912,0.0008618753360712926
256,0.06390599999999999,0.0004124191407098008,0.0011442492631286182
257,0.06414600000000001,0.0005618512254983374,0.0009924176298919795
258,0.064387,0.0007490308779397149,0.0005991626231123766
259,0.06462799999999999,0.0005793202921172844,0.0008158538249171169
260,0.06486900000000001,0.00013977725656204502,0.0009399942760026411
263,0.065591,0.00010968818759560116,0.0009084194034706471
269,0.067035,0.0005527466811931378,0.00035348510857302146
270,0.067276,0.0003717431443678396,0.0007339632124564216
273,0.067998,0.00015354003912094137,0.0008720959037166319
274,0.068239,0.0005548064924786071,0.0007610630645584233
277,0.068961,0.00018818105385568659,0.0009161709757551374
278,0.069202,0.00019862611285765882,0.00038697002924047933
279,0.06944299999999999,0.00010360756658448148,0.00033468976093686673
280,0.06968400000000001,0.0005172915008346211,0.0007851746668974937
282,0.07016499999999999,0.0010615595340055116,0.0008050205675625635
283,0.070406,0.0005473283211151747,0.0006869342056917069
285,0.07088799999999999,0.00022755251936939418,0.00035323304849613305
286,0.071128,0.00028229282296139333,0.0011257837104997654
287,0.071369,0.00022593060701298778,0.0003320460695065098
288,0.07161000000000001,0.00017844680545074746,0.0009191576735995562
289,0.071851,0.0005252518505964582,0.0005960237009505282
290,0.072091,0.0002064433159074697,0.0005248217388517966
292,0.072573,0.0007432538487202916,0.0004976010403199264
293,0.072814,0.0005396291875840574,0.0009534590149619795
294,0.073054,0.00023437248240465658,0.0007063614264446098
295,0.073295,0.00031304146019057343,0.0009641621303323291
296,0.073536,0.0005261360800488788,0.0005523774059655953
298,0.074017,0.0005242038850227374,0.0007233917241753351
299,0.074258,0.0008929016463290975,0.0008039719639708104
300,0.074499,0.00027136316487748856,0.0009795220460514346
301,0.07474,0.0005947397197613186,0.0005886338276830448
307,0.076184,0.0002166687726763138,0.0008042688302771278
308,0.076425,0.00018126051006018645,0.0005300348621554096
309,0.076666,0.0005422148039687144,0.00042306700778826527
311,0.07714700000000001,0.0003505520184478828,0.0006533904985566519
312,0.077388,0.0006677015417656162,0.0006438858130514584
314,0.07786900000000001,0.00048570011215717747,0.0005418709625663204
315,0.07811,0.0005722451781594566,0.0009997353029042523
316,0.078351,0.0006230266850418446,0.0004123333095992087
318,0.078832,0.00016743375617948888,0.0006303098076771171
319,0.079073,0.00044777202679054063,0.0008427447625747024
320,0.079314,0.00017124097458276922,0.0008319962422859747
321,0.079555,0.0005859764646338787,0.0007440101026497318
322,0.079795,0.0004487093752869585,0.0008112889659617182
323,0.080036,0.0007431919988963896,0.0006818816995380393
326,0.080759,0.0004121451138954915,0.0009297756578351674
331,0.08196200000000001,0.00016550077239130677,0.0006762943771232782
332,0.082203,0.00029190440526881075,0.0007939306891579798
333,0.082444,0.0002692548039281428,0.0008706913288915988
334,0.08268500000000001,0.0004947079379163043,0.0009050359984722255
337,0.08340700000000001,0.00020313127687701462,0.0007398648737523595
339,0.083888,0.00021020348057490252,0.000720395167803123
340,0.084129,0.0002442013278577454,0.0007343516519180874
341,0.08437,0.00071176872532955,0.0008982854004517722
342,0.084611,0.0005128944244142712,0.0008942209211169936
343,0.084851,0.0007384102513857528,0.00040715126619724466
344,0.085092,0.0007510739892287547,0.0005646006805197402
347,0.085814,0.0004623222386596999,0.0008137684915230845
352,0.087018,0.0005975357180227444,0.00045514295451221185
353,0.087259,0.0004688363524119039,0.0005373446306064491
354,0.0875,0.0006099060363845921,0.0005749020768793715
359,0.088703,0.00022555599943844542,0.0005794634944270029
360,0.08894400000000001,0.00026637802555370304,0.0005703838633309867
361,0.089185,0.0005657810012043748,0.0006796043318870887
364,0.089907,0.0001349237861025832,0.0004559657400273324
366,0.090389,0.0002596040011079538,0.00048224946434966465
368,0.09087,0.0002669579832471513,0.0005726166543023746
372,0.091833,0.00020984832006460148,0.0006082445432787571
374,0.092315,0.0004658874975056614,0.0007259980797676433
377,0.093037,0.0005377639285370912,0.000626647568233847
378,0.093278,0.00055649732631863,0.000579138313187575
379,0.093519,0.00022839225176292957,0.0003796554895717051
380,0.09375900000000001,0.0003052615193477628,0.0006479506112449968
381,0.094,0.00047410133906992583,0.0004509793999885584
382,0.09424099999999999,0.0002468558385273208,0.0006431786933837434
385,0.094963,0.00019064014192864728,0.0007700556131676427
386,0.095204,0.00010275121579059253,0.0005791162612993895
387,0.095445,0.00027748107529430193,0.000514596363563549
388,0.095685,0.0008046643865522432,0.00033251824969882327
389,0.095926,0.00036699185939139496,0.000905228909345064
390,0.096167,0.00041949536981398183,0.0005942619066434156
391,0.09640800000000001,0.00027727496361203943,0.0007790942958518949
392,0.096648,0.0007338421223961514,0.00033238454204696593
393,0.096889,0.0002524533291858246,0.0008045958096789499
394,0.09713,0.00035970707072271606,0.000767661752345091
395,0.097371,0.00047759797561785675,0.0005193418932327115
396,0.097611,0.0001600768637803279,0.0006094123458797871
398,0.098093,0.0001109323373292838,0.0005659685392928257
404,0.099537,0.00019630105993514844,0.0005481441038933279
405,0.09977799999999999,0.0004502606526421996,0.0006490377892133458
406,0.10002,0.00035492165138876857,0.0005704113772753239
407,0.10026,0.0003656048077338992,0.0008190724145539639
408,0.1005,0.00019550484544760322,0.0006847317213373242
409,0.10074,0.000517414683707272,0.000563540703064454
410,0.10098,0.00049914583957221,0.0006871931448567991
412,0.10146000000000001,0.00034934912912882823,0.0003862890949770685
413,0.1017,0.00019523944061841992,0.0006490379045422928
414,0.10194,0.0002698777899511407,0.000565376777406003
416,0.10243,0.0003291288876915966,0.0006127210557800394
417,0.10267000000000001,0.0005043977708584292,0.0005962791235138462
422,0.10387,0.0003952074281074037,0.0007944987071572137
423,0.10411,0.00033810034880051904,0.00048199419180198176
424,0.10435,0.0006705203597290033,0.0005722908407031767
428,0.10532000000000001,0.00038169517269357936,0.0005575988846824627
429,0.10555999999999999,0.0005329994793940652,0.0006562073834500257
430,0.1058,0.00046696334173791394,0.0004937291901299292
433,0.10652,0.00018431565745182914,0.0007124813963807592
434,0.10676,0.0006045529531656283,0.0003516023316032972
435,0.107,0.00036105093085852,0.0006548723189091116
436,0.10724000000000002,0.0003242572757050681,0.000921776433414112
437,0.10747999999999999,0.00016871750720762844,0.0006155582129502558
438,0.10772000000000001,0.0003103225974174973,0.0006121254176483153
440,0.1082,0.0004918125556370557,0.00047407368988159005
443,0.10893,0.0006356031422846529,0.0008653210558460185
444,0.10917,0.00040840738814833455,0.000631679287089792
445,0.10941,0.00011368481768473354,0.0005887880219900618
455,0.11182,0.0003510128458736666,0.0006189883664787425
457,0.1123,0.000344437235880562,0.00044599319256330015
463,0.11374000000000001,0.000299910530428019,0.0004826224720404532
464,0.11398,0.00017472077514083637,0.0006402366502009307
465,0.11422,0.00041800289602922586,0.000589368085787032
467,0.1147,0.0002004949349331994,0.0006356934709121107
468,0.11495,0.00014336435595707742,0.0005360746163858729
469,0.11519000000000001,0.00026605398034619564,0.0008688257854518997
470,0.11542999999999999,0.00033100489022162583,0.0004947455397418893
471,0.11567000000000001,0.00023168644845192755,0.0005693194012354628
472,0.11590999999999999,0.00018254385310796601,0.0005286617241142687
473,0.11615,0.0002780026101989646,0.0006074763455192862
474,0.11639000000000001,0.00017771649339209548,0.0007581761681595098
476,0.11687,0.00043977109658135147,0.0007217134028681543
477,0.11710999999999999,0.00048406035745931396,0.0004693311417994203
478,0.11735,0.0003037043942739012,0.0006098612260936386
479,0.11759000000000001,0.00031708231535165614,0.0008904693550609189
480,0.11782999999999999,0.00028026377339572127,0.000626623028219947
482,0.11832000000000001,0.00020049335740909927,0.0004963269747680363
483,0.11855999999999998,0.0003846207999175053,0.0004568482587113831
484,0.1188,0.0006242941440539242,0.0005778079709100021
485,0.11904,0.0006650859524232075,0.0004949731661938231
486,0.11928,0.0005221772561405836,0.00033205977105108724
487,0.11952,0.0006004534576262074,0.00033251799320289395
488,0.11975999999999999,0.00038034532884571566,0.0004158106045819077
491,0.12032000000000001,0.00027789117716091343,0.00023747582822801827
492,0.12167,0.00014540858239246097,0.00017963504251092624
493,0.12302,0.0002174265826118216,0.0002143719515522732
494,0.12437000000000001,0.00027200709389274276,0.00020272582407104652
495,0.12571,0.00030500188064112426,0.00024010367876349902
496,0.12705999999999998,0.0003548264015720174,0.000239349573374825
497,0.12841,0.00028307277263157215,0.0001960046686539021
498,0.12976,0.000270667803137083,0.00020573416151196052
499,0.13111,0.0003128567266796207,0.00020933192438909426
500,0.13245,0.00021777412748856634,0.00018165918712785448
501,0.1338,0.00020105394963438198,0.00020950544795100243
502,0.13515,0.00026594200333434053,0.0001820815118276515
503,0.1365,0.00012943900682060698,0.0002000973379011811
504,0.13784000000000002,0.0002662794574966331,0.00019058473041660222
505,0.13919,0.0003864297032762265,0.000254914243882541
506,0.14054,0.00036622711378961635,0.00024853784957286595
507,0.14189000000000002,0.00042819685671359096,0.00019841830738668705
508,0.14324,0.0003145277598724152,0.0002514640871103809
509,0.14458,0.00034389122215379046,0.00020292479483693187
510,0.14593,0.0002700487065269389,0.0002050445046150528
511,0.14728,0.0003036430340264539,0.00017253666638370195
512,0.14862999999999998,0.00041593609468009894,0.00018169836939092529
513,0.14997,0.0003407777607681267,0.0001818518908108535
514,0.15132,0.0002830631442948717,0.00018809656929209766
515,0.15267,0.000356739421520829,0.00020427127017002788
516,0.15402000000000002,0.00036376435389333085,0.00021396619930252617
517,0.15537,0.00036022515139358776,0.0001917113259649294
518,0.15671,0.0003088665698790121,0.00017433101077088124
519,0.15805999999999998,0.00034335801901059896,0.00022989725283360736
520,0.15941,0.00040472735082531424,0.0002015607019921888
521,0.16076,0.0004405716084621153,0.00017265012669394643
522,0.1621,0.00039093848472151544,0.0002524638680519029
523,0.16345,0.0004299142092775888,0.00022488865367277275
524,0.1648,0.00043309971999637117,0.0002065423374736059
525,0.16615,0.0004741585107189143,0.00020004048608551468
526,0.16749,0.00039878340323771594,0.00022416992229371333
527,0.16884000000000002,0.00040553322084824873,0.0002664295302770121
528,0.17019,0.0004039431581593038,0.00024033036003166195
529,0.17154,0.000356701424949161,0.0002084994385242169
530,0.17289000000000002,0.00042269967482840877,0.00021938800736539843
531,0.17423,0.000425232933732411,0.00022228814725070494
532,0.17557999999999999,0.0004118909693244864,0.00019910822368940283
533,0.17693,0.0004398659112190397,0.0001887695515882112
534,0.17828,0.0003915747709045387,0.0001670079902829458
535,0.17962,0.0002753181265716328,0.00017097792954227632
536,0.18097,0.00044099955267018395,0.00017372643343795607
537,0.18232,0.000449418880346817,0.0001710100379028977
538,0.18367,0.00043379364020612994,0.00017720074035168471
539,0.18502000000000002,0.0003587130673524342,0.00020060728639742265
540,0.18636,0.0003660783097498051,0.00018044886847188216
541,0.18771,0.0004615611376825526,0.00020150459581381078
542,0.18905999999999998,0.00043523190699923847,0.0001872197673556793
543,0.19041,0.0004320927156516547,0.00018803771775851178
544,0.19175,0.00038299080954980034,0.00018743183871040956
545,0.1931,0.0003227660530601044,0.00021658852119510835
546,0.19445,0.00032051693888356195,0.00018641779716872613
547,0.1958,0.0003595526365538275,0.0002060714938973691
548,0.19714,0.0004458121706953965,0.00020839115698737882
549,0.19849,0.00044542121670742614,0.00018235869306643059
550,0.19984000000000002,0.00039413454853249225,0.00021672188399059523
551,0.20119,0.00041901126030849444,0.000187885678073613
552,0.20254,0.0004135630904649264,0.00020103679206375294
553,0.20388,0.0004548865516520039,0.00021508912576180086
554,0.20523000000000002,0.0004691392914350035,0.00018389604840912
555,0.20658,0.00046534107579852043,0.00017562024612563574
556,0.20793000000000003,0.00042187876392921615,0.00018513022690701654
557,0.20926999999999998,0.00042022481151451744,0.00020480948253277003
558,0.21061999999999997,0.0004208423849979625,0.00020909818455022467
559,0.21197,0.00040784396725916406,0.0001959597773943329
560,0.21331999999999998,0.0004885553763668353,0.00022073507316934014
561,0.21466,0.00041621243338316676,0.0002511227390062012
562,0.21600999999999998,0.00035879365707460316,0.00021366233968974052
563,0.21736,0.0003648432987763825,0.00018989833121651066
564,0.21871,0.0003936454888651942,0.00018690744801622247
565,0.22005999999999998,0.00041773428175446943,0.00019915922088724946
566,0.2214,0.0003944245681772613,0.00020239178986098118
567,0.22275,0.00038430358158149944,0.0002051956768219355
568,0.2241,0.00046146610545534005,0.0001974932335412176
569,0.22545,0.0003789493016201162,0.00022952765172462992
570,0.22679000000000002,0.0004129949098047903,0.00019555430473160664
571,0.22814,0.0004845232791843272,0.00018928856529338672
572,0.22949,0.00041190908365285484,0.00019256783911146213
573,0.23084000000000002,0.0003650029006966202,0.0001933517795473258
574,0.23218000000000003,0.0003971428325791183,0.000186898899947941
575,0.23353000000000002,0.00037420130768531104,0.000180708242727548
576,0.23488,0.00039576954345939486,0.00019023521575727088
577,0.23623000000000002,0.00048329384394260903,0.0002221212664952661
578,0.23756999999999998,0.00041695857508012695,0.00021109349639778112
579,0.23892,0.00042815214206519544,0.0001843656290427947
580,0.24026999999999998,0.00039904415709069346,0.00016899928248396997
581,0.24161999999999997,0.0004177371104183619,0.00020159366845732852
582,0.24297,0.0004083622111221779,0.00018967291544053034
583,0.24431,0.00041068584971273967,0.00017028597464176717
584,0.24566,0.0003216227016761839,0.00019377772791783174
585,0.24700999999999998,0.0003369204695742472,0.0001873596984927848
586,0.24836,0.00034369487480168174,0.00019502941334998393
587,0.2497,0.0003805723291228663,0.00021355517222801246
588,0.25105,0.0003579809873788465,0.00019818784063658528
589,0.2524,0.00035940527404465836,0.000226208203989338
590,0.25375,0.00047028775617288153,0.00019252234150897533
591,0.25509,0.00033400264837472735,0.00019004274649730274
592,0.25644,0.0002990052763872663,0.00019341981593926669
593,0.25779,0.00030976573141293113,0.00017151789081190345
594,0.25914,0.0003862372725356558,0.00020931145613235945
595,0.26048000000000004,0.00044916742844623687,0.00018001769507999137
596,0.26183,0.00051142183287281,0.00018842379736224847
597,0.26318,0.0004560715714309126,0.0001974310416294088
