# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 5
# Date of Experiment: 20201212
,q,I,error
669,0.35744000000000004,0.00017326428976781108,0.00021090456575205947
670,0.35877,0.00011039169936479043,0.00019847411020525686
671,0.3601,0.0002584648898255978,0.00017803522487041995
672,0.36143000000000003,0.00015768056430133048,0.00018079990861189532
673,0.36277,0.00018397413161268006,0.00020320411315008873
674,0.3641,0.00021550179372009,0.00019298533033603084
675,0.36543000000000003,0.0002749950649541952,0.0002221331385980149
676,0.36677,0.0003142034390006916,0.00021018254221702673
677,0.3681,0.0002364023308527044,0.00021132893622994605
678,0.36943000000000004,0.00012654696259031055,0.0002389707555534173
680,0.3721,0.00018012811485174925,0.0002086224905286477
681,0.37343000000000004,0.00013904893589639385,0.00020345377571961658
682,0.37477,0.00026933014349931266,0.00022003210261201377
683,0.3761,0.00031222337504173046,0.00020480942796532084
685,0.37877,0.00022308147786185713,0.00018184743516966122
686,0.3801,0.0002455964380403326,0.00021571753498196873
687,0.38143,0.00013755772170796993,0.0002714197418690413
688,0.38277,0.00014752865698721405,0.00021130550226814885
689,0.3841,0.00017693037423106414,0.00022948381867888938
690,0.38543,0.000333744490871008,0.00018765462548376834
691,0.38677,0.00029020997253283013,0.00021232682182885645
692,0.3881,0.00019122127314200995,0.00018538851477692175
693,0.38943,0.0002517485052520376,0.00021573688956753631
694,0.39077,0.00021671519590666654,0.0002550215746915186
695,0.3921,0.00020793623267519458,0.00021881028274361287
697,0.39476,0.0002503358778665152,0.00018990153709521837
698,0.3961,0.00023070509090005365,0.00018211357641805112
699,0.39743,0.00015353923329581217,0.00020032871357073055
700,0.39876,0.00025656806260529984,0.00019583054855275484
701,0.4001,0.00020495851199732562,0.00021389594789958396
702,0.40143,0.00019787287631208827,0.0002000484347202517
703,0.40276,0.00030298060237711786,0.00021546039981706766
704,0.4041,0.0002712297144705449,0.00023483259303598705
705,0.40543,0.00027364412864216216,0.00022926596737338358
706,0.40676,0.00024756200344176776,0.0002188786765692972
707,0.4081,0.0002196315720901293,0.0002072716075479915
708,0.40943,0.0002007433018878848,0.00019487175714903861
709,0.41076,0.00022564073320086362,0.00021613046577816577
710,0.4121,0.00020107237870967031,0.0002579325318788901
711,0.41343,0.00021158784746250775,0.0002497112113414909
712,0.41476,0.0002417731799713167,0.00021781978099085213
713,0.41608999999999996,0.00023351466296844765,0.00021509641011970606
714,0.41743,0.0002793790879496713,0.00020064732904588248
715,0.41876,0.00026344598190451853,0.00022502543427385644
716,0.42008999999999996,0.00014433449768353507,0.000224614292131474
717,0.42143,0.0002534249659504513,0.0001884982950667214
718,0.42276,0.0003007467847797136,0.00022463368006783762
719,0.42408999999999997,0.00021869242946995012,0.00019367749909121568
720,0.42543000000000003,0.0001759402844884039,0.0002184677659438022
721,0.42676000000000003,0.0002607932079812582,0.00020646144913270684
722,0.42808999999999997,0.00037180820091204997,0.0001964362645157936
723,0.42943000000000003,0.00030875790209367103,0.00020689898688411995
724,0.43076000000000003,0.000260344907961257,0.00021017973046494548
725,0.43209,0.00019219692209031141,0.00022760101961903398
726,0.43341999999999997,0.00017688520342631255,0.0002017855939765277
727,0.43476000000000004,0.00017579882246689807,0.00020569780987395893
728,0.43609,0.00019395884340973272,0.00022096554250850868
729,0.43742,0.00013711132787282612,0.0002106946675065654
730,0.43876000000000004,0.00010740935763271587,0.00019714485993085806
731,0.44009,0.00017648490460675544,0.000193754828339358
732,0.44142,0.00016302065452796389,0.00023938387385178859
733,0.44276000000000004,0.0001996261331548903,0.00023843310475650216
734,0.44409,0.0002526090321877343,0.0002186128679616389
735,0.44542,0.00026550887825991745,0.0001856790837439202
736,0.44675,0.00021429073094218738,0.0001984345351987076
737,0.44809,0.00028251727473442323,0.000196298786246485
738,0.44942,0.00022084690934315437,0.00020448312492963973
739,0.45075,0.00017403695891065398,0.00019471344132523951
740,0.45208999999999994,0.00014732839205108364,0.00020649407947346
741,0.45342,0.00018767776214125993,0.00020270739032044076
742,0.45475,0.00023126729990594365,0.00019745112499110285
743,0.45608999999999994,0.00013162085121377779,0.00023015315881202633
744,0.45742,0.00011583394377069587,0.00019770992777723437
745,0.45875,0.0001985350444965019,0.00020552508185650993
746,0.46008000000000004,0.00020154479485625304,0.0001896158204812216
747,0.46142,0.00021177679081586795,0.00019128107479407543
748,0.46275,0.0002747588713217145,0.0001921544022855422
749,0.46408,0.00029080094760106323,0.00020766181582124337
750,0.46542,0.0002542540697176338,0.0002571972670665468
751,0.46675,0.0003126373348527467,0.00019824921116259463
752,0.46808,0.00021179908740235527,0.00019430590902429356
753,0.46942,0.00019298198143469512,0.00022174670722370786
754,0.47075,0.0002176640138590634,0.0002241251289079981
755,0.47208,0.00021077451304276953,0.0002396065786685481
756,0.47341000000000005,0.00018784874114643744,0.00020082246955191915
757,0.47475,0.0001888066856808561,0.00022375706851600322
758,0.47608,0.0003195428071875975,0.00021672616028363956
759,0.47741000000000006,0.0002598592351654605,0.00020719548122972471
760,0.47875,0.00021636125203700602,0.0002059376329420754
761,0.48008,0.00018023708508596532,0.00020777116780716027
762,0.48141000000000006,0.00011471784365647697,0.00019560744238791136
763,0.48275,0.00022125688349493416,0.00019313068263421965
764,0.48408,0.0003292997587760699,0.0002001658320209761
765,0.48541000000000006,0.00027732707995321615,0.00022796759474989458
766,0.48673999999999995,0.00020164697791712118,0.00023093759208283622
767,0.48808,0.00026540279618457116,0.00023864377930823144
768,0.48941,0.0001246239975322343,0.00019866326265764468
769,0.49073999999999995,0.0001335948789207045,0.00021357415340865263
770,0.49208,0.00019660610094955847,0.0002039589623895384
771,0.49341,0.0002716188649968684,0.0002266454140134578
772,0.49473999999999996,0.00018514412477143197,0.00019182170572184365
773,0.49606999999999996,0.0001552875225053554,0.00020046274691630533
774,0.49741,0.00019946251895483768,0.0002242324127656851
775,0.49873999999999996,0.00024228374869657423,0.00018937500638728334
776,0.50007,0.00027610882565973026,0.0002163065154511902
777,0.50141,0.00036724993529187736,0.00018790144937156635
778,0.50274,0.00029679318410082443,0.00020003832096954875
779,0.50407,0.00015659080419601755,0.00020302547228636094
780,0.5054,0.00018210970953491855,0.0002051757893391192
781,0.50674,0.00022237890433482804,0.0001962090206799917
782,0.50807,0.00027590786756546347,0.00021764847034634962
783,0.5094,0.00023307748236009394,0.00019327865136227216
784,0.51074,0.00022879561354389994,0.00019945627109195198
785,0.51207,0.0002447034481989323,0.00020627472144079244
786,0.5134,0.0002143804082751453,0.00018591190586481255
787,0.51473,0.00021311594343971326,0.000206710030118402
788,0.51607,0.00025972178768478223,0.00022099451600549725
789,0.5174,0.00028819597270712436,0.00019707449265978899
790,0.51873,0.00018216640409356304,0.00020806148735130783
791,0.52007,0.0001899772853529711,0.0002062662959255476
792,0.5214,0.0002615979645691505,0.00020142025251732357
793,0.52273,0.00023061928369998781,0.00022236192744767082
794,0.5240600000000001,0.00021892224027134338,0.00022554274965311637
795,0.5254,0.0002540965206512016,0.00020158864656239823
796,0.52673,0.00018964332754269007,0.00021506784893378735
797,0.5280600000000001,0.00019395592636927187,0.0002154970559346731
798,0.5294,0.0002513332746511181,0.00019377268715985342
799,0.53073,0.00015613144252754095,0.00021728322314875024
800,0.5320600000000001,0.0002536479895784966,0.0002080425808727499
801,0.5333899999999999,0.00020021762809172822,0.0002020251604899155
802,0.53473,0.0001879839647447862,0.00020647953711673417
803,0.53606,0.0001295554999233456,0.00022588851199730972
804,0.5373899999999999,0.00014997186610278058,0.00020161973914113832
805,0.53872,0.00019333280609279714,0.0002270482993175848
806,0.54006,0.00016296433542996362,0.00019495374680308534
807,0.5413899999999999,0.00023513477568728493,0.0002055725327543594
808,0.54272,0.00025638665734659105,0.00021740052976819966
809,0.54406,0.0002807598878244393,0.00022062512869361648
810,0.5453899999999999,0.0002478046954317205,0.0002125841810072399
811,0.54672,0.00020532790751697337,0.00020348671262303768
812,0.54805,0.00015873884347493704,0.00019719129452219525
813,0.5493899999999999,0.0002207813481367729,0.0002229965554803318
814,0.55072,0.0001994334929581696,0.00023947218049792684
815,0.55205,0.00016828545045281094,0.0002032748677605911
816,0.55338,0.0002473014337484006,0.00018904210022903313
817,0.55472,0.00022867769001719366,0.0002053196474865093
818,0.55605,0.0002367387724796198,0.00021996005878542778
819,0.55738,0.00023228182347264742,0.0002241145599095681
820,0.55872,0.0002487126170544982,0.00023824209727813458
821,0.56005,0.00018922440009841004,0.00022046808358423822
822,0.56138,0.00021873020658798572,0.00023481696878082596
823,0.56271,0.00025293868664130173,0.00022394568763967925
824,0.56405,0.00024785021281553525,0.00019625838632518077
825,0.56538,0.00019599239607100152,0.00019276420342306209
826,0.56671,0.0002519003935270747,0.00019252302421290493
827,0.56804,0.00016676645217605617,0.00019804376655257122
828,0.56938,0.00016497868183473755,0.0001999089268229888
829,0.57071,0.00020065605060837907,0.0002227517224976408
830,0.57204,0.00022321854988188614,0.0002210237968692753
831,0.5733699999999999,0.0001730075613257399,0.00023180986583916578
832,0.57471,0.00018421679472103669,0.00022209398532160111
833,0.57604,0.00014211855778955022,0.00021288354430464026
834,0.5773699999999999,0.0001824763324220409,0.0001999945404173671
835,0.5787100000000001,0.00011794134665429109,0.0001941249695051141
836,0.58004,0.00016638712138989587,0.00022431944991544548
837,0.5813699999999999,0.00031544277685394373,0.00020411255193102196
838,0.5827,0.0003122392887971102,0.00021504806916984917
839,0.58404,0.00020009401489203568,0.00020928515955277195
840,0.58537,0.0001883132437377044,0.00021870633770651977
841,0.5867,0.00021256944601808533,0.0002188058286610821
842,0.58803,0.00014317721242381105,0.0002368962472121722
843,0.58937,0.00021721195923253447,0.0002454856778239624
844,0.5907,0.00028640017328414563,0.00020490211536278651
845,0.5920300000000001,0.00023305608110286066,0.00020262049204075938
846,0.59336,0.00021580736092867214,0.00024106792172833645
847,0.5947,0.00015087069002510755,0.00020993753102168847
848,0.5960300000000001,0.00022648008993203574,0.00021549857561551568
849,0.59736,0.00020128795088783248,0.0002176076774167847
850,0.5986899999999999,0.00024980468768690396,0.0002320935618917807
851,0.6000300000000001,0.00019612808177476781,0.00020908036529040065
852,0.60136,0.00021801330779296223,0.00021026765797407752
853,0.60269,0.00024097388200369186,0.00021506353741300254
854,0.60402,0.0003052509551842305,0.0002060564002174616
855,0.60536,0.00027972347201347855,0.00021780568172400232
856,0.60669,0.0002674955272211088,0.00021841133345060372
857,0.60802,0.00022566274097147497,0.00022536190333366686
858,0.60935,0.0002368027163170348,0.00021522176022981292
859,0.61069,0.00015319739081180652,0.00020583426460550166
860,0.61202,0.00024243890059114532,0.00022327486546015496
861,0.61335,0.00021193020981510817,0.0002889886063878735
862,0.61468,0.00015887863036430922,0.00024737819055016807
863,0.61583,0.00027885520481200774,0.00020308722556730725
864,0.6191800000000001,0.00025484981024800804,0.00019958890275268378
865,0.62253,0.00022682326096912188,0.00021588224648008805
866,0.62588,0.00024582096351099,0.0002017742974771401
867,0.6292300000000001,0.0002770613982186498,0.00020113251957471653
868,0.63258,0.0002636143615667173,0.0002062224219887396
869,0.63593,0.000258858401471802,0.00019666255513192609
870,0.6392800000000001,0.0002854913274505278,0.00020372228215976366
871,0.64263,0.0002761864882517716,0.00021453704281173652
872,0.64598,0.000244814671197064,0.00021217901632486236
873,0.64933,0.0002259890740423262,0.00021048582630439267
874,0.65268,0.00025994510012870354,0.00021141769180386835
875,0.65603,0.00021665393805702868,0.0002067477759022204
876,0.65938,0.00024636006724590193,0.00021002436200160977
877,0.66273,0.00018582382408019682,0.00023054252922648558
878,0.66608,0.00022756987891893975,0.00023735017875238995
879,0.66942,0.0001882058908724598,0.00020997482470472463
880,0.67277,0.0001729031255009662,0.00022780700949982864
881,0.6761199999999999,0.00022248553516036022,0.00022062305072705315
882,0.67947,0.00021867579367485293,0.0002221662170412564
883,0.68282,0.00021531256155084885,0.00021173400492665114
884,0.68617,0.0001880381754868013,0.00020650412766605716
885,0.68952,0.00017377147934720527,0.00022795802944317956
886,0.69287,0.00022176459294291306,0.00022039595304327558
887,0.69622,0.00021066305899191906,0.00021343164631638142
888,0.69957,0.00022516987666008017,0.00021800125130066352
889,0.70292,0.00020843504659386045,0.00021616915169167406
890,0.70627,0.00022384282542190975,0.0002111877717872234
891,0.70962,0.00029041015082420225,0.00022446464150718354
892,0.71297,0.00021203019787522287,0.000218721986179163
893,0.71631,0.0002206021667603937,0.00021983733768577224
894,0.7196600000000001,0.00018661223368886783,0.00021824729222906104
895,0.72301,0.00017712853081122446,0.0002224145597263943
896,0.72636,0.0001584865339159388,0.00021960448562036375
897,0.7297100000000001,0.0001566069490041111,0.00021827279376708606
898,0.73306,0.00018020346691670778,0.00022671391129271343
899,0.73641,0.00017667910440927545,0.00022982380327085558
900,0.7397600000000001,0.0002455789935607547,0.0002451934645837739
901,0.74311,0.00025697971188921826,0.00022721660005915005
902,0.74645,0.00017172417904970402,0.00023475985381488597
903,0.7498,0.0002296385227104871,0.00022781169989253717
904,0.75315,0.0002554230809023634,0.0002338353280099804
905,0.7565,0.0002355295870049835,0.00023946240784692728
906,0.75985,0.0002502314131601303,0.0002262235625015662
907,0.7632,0.000180161790784189,0.0002341939901756783
908,0.76655,0.00015650973357650674,0.00023237715632896591
909,0.76989,0.00018525673408583136,0.0002467517956321202
910,0.7732399999999999,0.00019058824648059873,0.0002390739846989476
911,0.77659,0.0002514607002205205,0.00023100969582919218
912,0.77994,0.00022163271960886166,0.00024859093061147257
913,0.7832899999999999,0.000231199601462001,0.00023149842351733412
914,0.78664,0.00024252670062083187,0.0002432516227490928
915,0.78998,0.00027483760253253135,0.00023800354299010696
916,0.79333,0.00024232288324928141,0.0002387474567051507
917,0.79668,0.0001819167516407358,0.00023261399359317137
918,0.80003,0.00018730565175228403,0.00026642668144688487
919,0.80338,0.0001996167466385586,0.0002371501482147302
920,0.8067300000000001,0.00019191434462635296,0.0002597335013388001
921,0.81007,0.00021634071722743568,0.00023966589454083904
922,0.81342,0.0002133977411007771,0.00024743896718089353
923,0.81677,0.00019046058985850258,0.0002411575207291811
924,0.8201200000000001,0.00021811517315635832,0.00023934336835134372
925,0.8234600000000001,0.00020230111701986968,0.00023536323616039556
926,0.82681,0.00021730591104061984,0.0002405558598061603
927,0.83016,0.00023813857643976497,0.0002428606646237135
928,0.8335100000000001,0.00022028342954736108,0.00024182272475752381
929,0.83686,0.00020334922987426995,0.0002466507541863688
930,0.8402,0.00018705975390597945,0.0002674962955782788
931,0.84355,0.00019089574875563443,0.00025819876871482233
932,0.8469,0.0002673775459312203,0.00027508524068983444
933,0.85025,0.0002647777119600668,0.00024591873129167384
934,0.85359,0.000216462193189557,0.0002521322163425585
935,0.8569399999999999,0.00027158345616908774,0.00025905424419822673
936,0.86029,0.00024668718011966787,0.0002478822157760053
937,0.86364,0.00021999585556855273,0.00025850734954881415
938,0.86698,0.00026826839853505435,0.0002633058849387504
939,0.8703299999999999,0.0002843020991536899,0.0002468509930448045
940,0.8736799999999999,0.00030557777924210044,0.0002494669287516951
941,0.87702,0.00021799205094366443,0.00026026687586925233
942,0.8803700000000001,0.00026101770457031447,0.00025484547807768423
943,0.8837200000000001,0.0002530728993840421,0.000253408363159596
944,0.88707,0.00024151642264765943,0.00025437439208210444
945,0.89041,0.0002636683412560186,0.00026148678787278823
946,0.89376,0.00019391710951405176,0.00025551606950307014
947,0.8971100000000001,0.00021049479485608973,0.0002709163414783897
948,0.90045,0.0002014519116669483,0.00027581331280682354
949,0.9038,0.00023971623322319386,0.00027492689187654147
950,0.90715,0.00024008915229665548,0.00027019091891362197
951,0.9104899999999999,0.00020469430322379024,0.0002958415502684645
952,0.91384,0.00022827548501278412,0.0002759790949928805
953,0.91719,0.00022096847195004398,0.0002704233470388681
954,0.92053,0.00022243525231441436,0.0002623434056013112
955,0.9238799999999999,0.0002110184180594584,0.0002768026476242595
956,0.9272299999999999,0.0002096009385670165,0.0002745603334385859
957,0.9305700000000001,0.00021634915065133617,0.000277777307540259
958,0.9339200000000001,0.00021377634984721993,0.0002817107822816232
959,0.93727,0.00025088335726214037,0.00028836920585878967
960,0.9406100000000001,0.0002186842848619306,0.00028379795953779326
961,0.94396,0.0002637023926491227,0.00027829360854719315
962,0.94731,0.0002542582575479879,0.0002818521447277767
963,0.95065,0.0002099707961920718,0.0002814775955933531
964,0.9540000000000001,0.0002024425501598044,0.00028350235658257346
965,0.95734,0.00020143209889709538,0.00028098289258214387
966,0.9606899999999999,0.00022662299603300648,0.0002890766474306758
967,0.96404,0.0002582448121196044,0.0003100661368133112
968,0.9673799999999999,0.00020997720790477548,0.00029085888544222525
969,0.97073,0.00022220590361843868,0.00029875895019821616
970,0.9740700000000001,0.00022322060047467903,0.0002847069019150378
971,0.9774200000000001,0.00023823382791931966,0.0002954938403063935
972,0.98077,0.0002448234512000377,0.00028977045543715014
973,0.98411,0.00020476237712838214,0.00029490262714257663
974,0.98746,0.00021459193703087377,0.0003084564616649705
975,0.9908,0.0003403776098243139,0.0003098066733626053
976,0.99415,0.0003443831973628737,0.0002960589801542236
977,0.99749,0.00029385225856697376,0.0003002542245774729
978,1.0008,0.0002529845217225836,0.00030780220400300934
979,1.0042,0.0002079855624287292,0.0002954843147830927
980,1.0075,0.00029136208798816263,0.0002968092434129456
981,1.0109,0.0002635034851476438,0.0003073577954457744
982,1.0142,0.00021606923029353367,0.0002972207791089745
983,1.0176,0.0002608426243795361,0.00032227111968996877
984,1.0209,0.0002669941139594642,0.00034141876148616445
985,1.0243,0.00025054604918757706,0.00031815780207761527
986,1.0276,0.00024589697985247374,0.0003092362809785411
987,1.0309,0.0002174763412956165,0.0003180803761278529
988,1.0343,0.00022437066533722365,0.0003175104921200583
989,1.0376,0.00020056068360243992,0.00031010914996811565
990,1.041,0.0002256870881507602,0.00032188167183886003
991,1.0443,0.0002855089452196423,0.0003145114510012915
992,1.0477,0.0001814280751597252,0.00032729773716977053
993,1.051,0.0002031574272436311,0.0003244688058112804
994,1.0544,0.0002177313657239479,0.00034057851769525685
995,1.0577,0.0002539901786415604,0.0003302491592715704
996,1.0611,0.00027634481712109836,0.0003227210941371091
997,1.0644,0.0002561814247772019,0.00033626133255258294
998,1.0677,0.0002366407194859386,0.0003271710410139075
999,1.0711,0.000190369237393396,0.00036616058746044393
1000,1.0744,0.00024968711073925583,0.00033832815348636136
1001,1.0778,0.00029742664398604705,0.0003538053792931206
1002,1.0811,0.0003038447106298156,0.00034567618978669423
1003,1.0845,0.00025194160755417086,0.000350981220032596
1004,1.0878,0.0002667226270255572,0.0003367270593145101
1005,1.0911,0.00033663080132060816,0.0003857510813278051
1006,1.0945,0.00028252114486732033,0.0003458133735205113
1007,1.0978,0.0002577823312395393,0.00035200588314950374
1008,1.1012,0.00023680794388458343,0.0003614097822671748
1009,1.1045,0.00035859062848243254,0.0003549021274257446
1010,1.1079,0.0003579407927363976,0.00038865007648595796
1011,1.1112,0.0002159574585452061,0.00036417638535039164
1012,1.1146,0.00024273617878376743,0.0003684504918085424
1013,1.1179,0.0003366247361869877,0.0003791730790270619
1014,1.1212,0.00029043701070168796,0.00038482667776980106
1015,1.1246,0.0003008190753962658,0.00036045581520345105
1016,1.1279,0.0002475937731893551,0.00037554833865056285
1017,1.1313,0.0002780008874178821,0.00036943466597829457
1018,1.1346,0.00026917698443437737,0.0003816402076786546
1019,1.138,0.00026990393402227277,0.0003834805520485462
1020,1.1413,0.00017078347682375058,0.00040051760233200646
1021,1.1446,0.0002107443317825676,0.00040510574982172945
1022,1.148,0.0003157381488617084,0.0003962599867924035
1023,1.1513,0.0002240209092979123,0.00039434947549822446
1024,1.1547,0.000282348144150936,0.0003867762105106346
1025,1.158,0.00028435339285525917,0.00038913487720437323
1026,1.1614,0.00025389804637357925,0.0004011636363222486
1027,1.1647,0.00032940260611346325,0.00039568556617906533
1028,1.168,0.0003218284094735597,0.00039537753094844334
1029,1.1714,0.000257737853592919,0.00040001526127183244
1030,1.1747,0.0002378430600240598,0.0004017062710986284
1031,1.1781,0.0002719579926115108,0.000408528639862315
1032,1.1814,0.00028278772193112073,0.00040409842338779616
1033,1.1848,0.00029155184002601357,0.0004125534196355368
1034,1.1881,0.00026777622738180594,0.0004927354359461051
1035,1.1914,0.000200040237373842,0.0004437301334814772
1036,1.1948,0.00028833096525277436,0.0004175753598125959
1037,1.1981,0.00030594815673575047,0.0004242431200955244
1038,1.2015,0.00031615202202796636,0.0004241519023289433
1039,1.2048,0.00024260707808221134,0.0004296618984057844
1040,1.2082,0.00030606454953826357,0.0004295806396371623
1041,1.2115,0.0003414046391189329,0.0004267279232768156
1042,1.2148,0.0003104106510077636,0.00043363877108675404
1043,1.2182,0.000334625552616285,0.0004366540135480255
1044,1.2215,0.0003115552283684497,0.00044219223160259306
1045,1.2249,0.0002473425033675664,0.0004504578140593042
1046,1.2282,0.0002442160713894061,0.00045232951896055895
1047,1.2316,0.00026348413448320845,0.0004588059417389798
1048,1.2349,0.00021440738367899036,0.0004654321485915071
1049,1.2382,0.00026088248097196076,0.00047768711137632415
1050,1.2416,0.00033239242817701206,0.000462542105507102
1051,1.2449,0.00029821857714857204,0.0004995496834559685
1052,1.2483,0.0003915777350306841,0.0005035148033580308
1053,1.2516,0.00031894862626301253,0.0004730721619546462
1054,1.2549,0.0003265820301597761,0.0004938295550444019
1055,1.2583,0.0002478860548671223,0.000480243819930033
1056,1.2616,0.0002969220826312628,0.0004911682624589408
1057,1.265,0.00036205641912795904,0.0004875860018726162
1058,1.2683,0.00032347985871615786,0.0004909039291367115
1059,1.2716,0.00032102579012322863,0.0004919940453380411
1060,1.275,0.0003704843555302264,0.0004960337821263789
1061,1.2783,0.00037110328797634694,0.0005066468829476533
1062,1.2817,0.0003353490364135387,0.0004995604260430873
1063,1.285,0.0002910293720861888,0.0005112747277243865
1064,1.2884,0.0002851317516710482,0.0005414744309575188
1065,1.2917,0.0003219933233451167,0.0005367111601395795
1066,1.295,0.0003893677158623993,0.0005217682891368624
1067,1.2984,0.00036847217524461976,0.0005522930954206903
1068,1.3017,0.000326949692784108,0.0005350964676908083
1069,1.3051,0.00041525890487979273,0.0005554924346343899
1070,1.3084,0.0003804984687845713,0.0005411123315230811
1071,1.3117,0.00040797785636531933,0.0005423143520189698
1072,1.3151,0.000401237760007403,0.0006041553138915383
1073,1.3184,0.0004098519826568996,0.0005570314496501402
1074,1.3218,0.0004570011762304169,0.0005655871799194635
1075,1.3251,0.00046805993654849034,0.0005868179999887294
1076,1.3284,0.00041078890139472425,0.00056890476163325
1077,1.3318,0.00037306348140228796,0.0005738695314077265
1078,1.3351,0.00034980687090723335,0.0005746515781948421
1079,1.3385,0.00034412470714392064,0.0005770041990661786
1080,1.3418,0.0003302297748142273,0.0006111736690474401
1081,1.3451,0.000408748994783944,0.0005860894218401618
1082,1.3485,0.0004042353800998982,0.0006183814323010408
1083,1.3518,0.00035050840469707297,0.0006033552523006076
1084,1.3552,0.0004227920896637278,0.0006040055025642859
1085,1.3585,0.00040365659306212324,0.000652176368497717
1086,1.3618,0.0004030905139233512,0.0006048939845436148
1087,1.3652,0.00031195928179453443,0.00068516883574399
1088,1.3685,0.0002957720177687082,0.0006413178439182759
1089,1.3719,0.0003615068024947726,0.0006281077810868107
1090,1.3752,0.00031650957609625417,0.000624565773166009
1091,1.3785,0.00041694299031763113,0.0007039924620727152
1092,1.3819,0.0004455920822412301,0.0007043929223063671
1093,1.3852,0.000483144212701401,0.0006475924238941516
1094,1.3885,0.0004851841193121813,0.0006455981623074885
1095,1.3919,0.00047404333528213073,0.0006511171901010487
1096,1.3952,0.0004208394054508621,0.000655849321646365
1097,1.3986,0.00039385880290720895,0.0006643567155841754
1098,1.4019,0.00037812960087838996,0.0006628914657308513
1099,1.4052,0.00034997265122649346,0.0006703706443257344
1100,1.4086,0.00036138607745394484,0.0006845461366545098
1101,1.4119,0.00045627624835370824,0.0006983082917639883
1102,1.4153,0.00042757661364988865,0.0007604884518997568
1103,1.4186,0.00039291235324512215,0.0006933657681250255
1104,1.4219,0.00038969927650079917,0.0007230331178802194
1105,1.4253,0.00038381523043235443,0.000697623434579553
1106,1.4286,0.0004235369458366137,0.0007090834282796912
1107,1.4319,0.0004236504504802671,0.0007156468847549096
1108,1.4353,0.0004224862336392647,0.0007129709316634941
1109,1.4386,0.00040323030081272334,0.0007507583602937348
1110,1.442,0.0004653086764077173,0.0007226275651652989
1111,1.4453,0.00042675146666037154,0.0007603608195767753
1112,1.4486,0.00047573406348534145,0.0007417578171524557
1113,1.452,0.00045098138669501367,0.000750585371099056
1114,1.4553,0.00042337578657160936,0.0007472563082504188
1115,1.4586,0.0003879669588098279,0.000754964866441167
1116,1.462,0.00037284658067106535,0.0007589667382175337
1117,1.4653,0.0004149651791225906,0.0007609864071634994
1118,1.4687,0.0003905605254761882,0.0007651044867292414
1119,1.472,0.00047115719812205206,0.0008056671941509893
1120,1.4753,0.0005699611131083052,0.0008123132617078979
1121,1.4787,0.0004016213075054985,0.000846366681493389
1122,1.482,0.00038973595611847307,0.0008163992535055644
1123,1.4853,0.0004145085612050383,0.0007922204496323837
1124,1.4887,0.0005181021988633697,0.0008342909973568842
1125,1.492,0.0004831231291416198,0.0008090205033763123
1126,1.4953,0.0004597001606956033,0.0008095833232070052
1127,1.4987,0.00039069251433664407,0.0008112537152221714
1128,1.5019999999999998,0.000351334995766045,0.000823355549658191
1129,1.5054,0.00040102807967337483,0.0008247155225428532
1130,1.5087,0.0005361254654836874,0.0008971145987018287
1131,1.5119999999999998,0.0004968280206175912,0.0008342625899679237
1132,1.5154,0.0005013505885941173,0.0008416118611024942
1133,1.5187,0.0004577945534723467,0.0008780724481808652
1134,1.5219999999999998,0.0005006045771576874,0.0008479862536263733
1135,1.5254,0.000508190904064842,0.000854760580372413
1136,1.5287,0.0005202143094459538,0.0009309795090398315
1137,1.5319999999999998,0.0004643737793810895,0.000863735968515232
1138,1.5354,0.0005211131044867098,0.0008718456139776431
1139,1.5387,0.0005286884563901271,0.0008876662057485989
1140,1.5421,0.000547985689888558,0.0009194803437990599
1141,1.5454,0.0005139322750850648,0.000985989206899597
1142,1.5487,0.0004930497311821691,0.0008911458036687103
1143,1.5521,0.0004862602473076362,0.000970789371118462
1144,1.5554,0.0003888559341103906,0.0009005744557195369
1145,1.5587,0.0005104609969376698,0.000905123708940289
1146,1.5621,0.000431929646700672,0.000947973588954405
1147,1.5654,0.000353117278605475,0.0009944034650652845
1148,1.5687,0.00037843978914113764,0.0009619252199532646
1149,1.5721,0.00035015518286710985,0.001027117762248188
1150,1.5754,0.0004794450588190863,0.0009371946160177374
1151,1.5787,0.0005363643162223442,0.0009402284326496896
1152,1.5821,0.000447706503350882,0.0009411949481588541
1153,1.5854,0.0004527781103288325,0.0009480576538728239
1154,1.5887,0.00044333643016273097,0.0010995217664500328
1155,1.5921,0.0004990247542550712,0.0009636721083494896
1156,1.5954,0.0005315182744522056,0.001010050439837414
1157,1.5987,0.000458747357083975,0.0009782188077725152
1158,1.6021,0.00047687488623953495,0.0009861704154813038
1159,1.6054,0.0004980658855098124,0.001024919673156648
1160,1.6087,0.00048158865033336683,0.000986254881709837
1161,1.6121,0.0005474331850965019,0.0009976416146275028
1162,1.6154,0.0005151328827278301,0.00100363852691654
1163,1.6187,0.0004627555439655536,0.001001938491462732
1164,1.6221,0.00048098184815446713,0.0011752164610207146
1165,1.6254,0.0004590598558738505,0.0010649628053473002
1166,1.6287,0.0005104087212620831,0.0011431699222825037
1167,1.6321,0.000509996869807072,0.001034751019734796
1168,1.6354,0.00064211454210987,0.0010811860671558697
1169,1.6387,0.0005856738526315584,0.0010602393065005545
1170,1.6421,0.0004927083508036161,0.0011021449507208536
1171,1.6454,0.0004910161785209304,0.0011083858183210363
