# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 15C (heating)
# Date of Experiment: 20210731
,q,I,error
124,0.032126,0.01708455768820787,0.0014559710178117706
125,0.032366000000000006,0.016633055360405616,0.0015215409482563383
126,0.032607,0.01587584951635806,0.0011654520095598256
127,0.032848,0.015078413946193287,0.0009682735026542705
128,0.033089,0.015155158735402876,0.0009268645380568248
129,0.033329000000000004,0.014830907809899591,0.000925082275934064
130,0.033569999999999996,0.013957107105463632,0.0004508114761084411
131,0.033811,0.014100429375747821,0.0013075052680335674
132,0.034052,0.0139427632952375,0.0008151673136729062
133,0.034292,0.012893922904772245,0.0012016778272146542
134,0.034533,0.012563560874719106,0.0007470272028129311
135,0.034774,0.012247237144329907,0.0007283283599428315
136,0.035015,0.011873919019048853,0.0007878669287107434
137,0.035255,0.012354231350189425,0.0007530651098683679
138,0.035496,0.011985359803100793,0.0012418640536595855
139,0.035737,0.011338180640122798,0.001224928331748921
140,0.035977999999999996,0.010900349463326416,0.001404928420006204
141,0.036218,0.01049633050422946,0.0014818019798945139
142,0.036459,0.010869582524885943,0.0012923454648549612
143,0.0367,0.010545999196537101,0.0014465890265983412
144,0.036941,0.009815012173652138,0.0009401598326448507
145,0.037181,0.009843134927109776,0.0009141837845920808
146,0.037422000000000004,0.009530862040471317,0.0006921855539225885
147,0.037663,0.00919867498679658,0.0011259057460463772
148,0.037904,0.00815665855885966,0.0005537011219674842
149,0.038144,0.007625079709215734,0.0003795929181621216
150,0.038385,0.007151217343268093,0.0016144299031895508
151,0.038626,0.007178690663454612,0.0011959698471399628
152,0.038867,0.007088523657771336,0.0009366250053119776
153,0.039108,0.007885844587033147,0.0004054883101315634
154,0.039348,0.007155853897814011,0.0012340868147730426
155,0.039589,0.006212701402451555,0.001008687026699519
156,0.039830000000000004,0.0066886621435764465,0.0006407162854278162
157,0.040070999999999996,0.006510502140606255,0.0012835778406078812
158,0.040311,0.005821978108182138,0.0012419087407738861
159,0.040552,0.005844996810424606,0.0005483325136926351
160,0.040793,0.006803432575880422,0.0009706118951317075
161,0.041033999999999994,0.006132325027650667,0.0009098663024564269
162,0.041274,0.0058465705173653916,0.000657205125457249
163,0.041514999999999996,0.005297218546099853,0.0009810654867993683
164,0.041756,0.005359715019466631,0.0009585899624955211
165,0.041997,0.004713914822778683,0.0010299388317292404
166,0.042237000000000004,0.004417986453449648,0.0009569697192944864
167,0.042477999999999995,0.004761059628609477,0.001224021759252498
168,0.042719,0.00500120537227949,0.0007067713853218001
169,0.042960000000000005,0.004447901773753782,0.0006739360742497373
170,0.0432,0.005001999818848644,0.000991679682932909
171,0.043441,0.005255394060803268,0.0009881992764077107
172,0.043682,0.0050046825648624865,0.0010046687514615631
173,0.043923000000000004,0.00460222123320305,0.0010264741487098776
174,0.044163,0.00444655556200745,0.00112613021453063
175,0.044404,0.0038477704333803498,0.0007039593292478877
176,0.044645,0.0039071452796244945,0.0003834066753176394
177,0.044886,0.004022575388438714,0.0007714438574508178
178,0.045126,0.004066030543805279,0.0005620546448753271
179,0.045367000000000005,0.004435549142016397,0.0005944125555565989
180,0.045607999999999996,0.004646196590277379,0.0008435109061415331
181,0.045849,0.004221320431053997,0.0008230852998325869
182,0.04609,0.003940937963705136,0.0008951715195199073
183,0.04633,0.003929518538694802,0.0007024506588222914
184,0.046571,0.0028510219759198675,0.0006012679965284177
185,0.046812,0.0037485497144943663,0.000775008718801979
186,0.047053,0.00356826697887715,0.0007205603338702633
187,0.047293,0.0042425786659028185,0.000557428302020204
188,0.047534,0.0035108036282499853,0.0011267155548397377
189,0.047775,0.003154759951551065,0.0008684354794407877
190,0.048016,0.0031822527458026653,0.0010008922313868719
191,0.048256,0.0038175512997949243,0.0003577478972963996
192,0.048497000000000005,0.003557173223361828,0.0007417503233628494
193,0.048738,0.0034594867273030484,0.0006304755367081927
194,0.048979,0.0033900117197384803,0.0005098020514358461
195,0.049219,0.0030325442625783626,0.0006862703113763365
196,0.049460000000000004,0.0028944799898647754,0.0007834630053877633
197,0.049701,0.0033688446318517412,0.0009899899140223616
198,0.049942,0.002573178313253674,0.0012610547468897909
199,0.050182,0.0023874406061507544,0.0012054181082353556
200,0.050423,0.002834907693275809,0.0007671525325490149
201,0.050664,0.0028042824926790074,0.0009057196395220296
202,0.050905,0.0017857903780319582,0.00035599726479343706
203,0.051144999999999996,0.0028598308935736615,0.0004993538549491422
204,0.051386,0.0026896780961347625,0.0007080010768948072
205,0.051627,0.0017672796836397796,0.0010521454950952653
206,0.051868,0.002416780101576518,0.0012461033367894084
207,0.052108,0.002415570952707165,0.0007099891158764613
208,0.052349,0.0023285162242131477,0.0008539521277347613
209,0.05259,0.001323912869849591,0.0008772968547512795
210,0.052830999999999996,0.0017928853099673247,0.0006740451473644843
211,0.05307100000000001,0.0017848103918611164,0.0007324885536711673
212,0.053312,0.0015768413421927124,0.0007294691901100586
213,0.053552999999999996,0.0021186196887550573,0.0008914631873638949
214,0.05379400000000001,0.002062018884371123,0.001079214138527116
215,0.054035,0.0019039958388881206,0.0010309420699820939
216,0.054275,0.0020498346407652477,0.0009586960225170983
217,0.054515999999999995,0.0022424573529552312,0.0008904006029523525
218,0.05475700000000001,0.0007216245534425337,0.0008558202998950457
219,0.054998000000000005,0.0016196434315114952,0.0008009620103585029
220,0.055238,0.0014297865427689187,0.0008023887101227903
221,0.055478999999999994,0.0014654515658983809,0.0007888476077521241
222,0.055720000000000006,0.0017115237678223174,0.0006982983542977838
223,0.055961000000000004,0.0014626453054779167,0.0009053569711691582
224,0.056201,0.001493340362583386,0.0010945790699998447
225,0.056442,0.001124467326651869,0.00126024066961513
226,0.056683000000000004,0.0010629144223586915,0.0011865399522578294
227,0.056924,0.0014318322724613797,0.0009186280338643713
228,0.057164,0.0016068408416741575,0.0008284930045829251
229,0.057405,0.0017051032519418729,0.0006677228542282734
230,0.057646,0.0010567410543989287,0.0009957421417489518
231,0.057887,0.0010487225336616285,0.0010050799337490417
232,0.058127,0.0010017652327051268,0.0006887065756097412
233,0.058367999999999996,0.0010617364498595723,0.000724754168021678
234,0.058609,0.0005929730432844228,0.00079683859204219
235,0.05885,0.0007647941487417049,0.001280450339901796
236,0.05909,0.0004691774537844664,0.0012172626691464422
237,0.059330999999999995,0.0012826287154167433,0.0006270589136491047
238,0.059572,0.0011847785657468513,0.0009820479129147828
239,0.059813,0.000739745706979467,0.000472284427773582
240,0.060052999999999995,0.000520979479300576,0.000540092185066053
241,0.06029400000000001,0.0011032254392980315,0.0006252169997914347
242,0.060535000000000005,0.0007917169841559545,0.0008642667538487134
243,0.060776,0.0007882695982077233,0.0008316893187171332
244,0.061015999999999994,0.0008267615766739034,0.0007342224892445733
245,0.061257000000000006,0.0009628749292106183,0.0008089314078946786
246,0.061498000000000004,0.000707908498934949,0.0007305161167701662
247,0.061738999999999995,0.0003540552079042354,0.000627953649646297
248,0.06197999999999999,0.0004744647517832577,0.0006530396057557793
249,0.062220000000000004,0.0004742362739524734,0.0010166255025270369
250,0.062461,0.0009092951359464293,0.00116391550506838
251,0.062702,0.0007670887236357653,0.0008473800834417039
252,0.062943,0.0009873882510592661,0.0009002271863250389
253,0.063183,0.0009537365604008487,0.0009144903769482926
254,0.063424,0.00018945466294585368,0.0008240514764839099
255,0.063665,0.0006293446712522005,0.0012144373713208402
256,0.06390599999999999,0.0006476993051320383,0.0009466405070281441
257,0.06414600000000001,0.0006741142962345577,0.0007195459737191646
258,0.064387,0.000492611960070858,0.0009958328824537727
259,0.06462799999999999,0.0007986050860362394,0.0008694283011273387
260,0.06486900000000001,0.0005638214696089551,0.0008732271991883273
261,0.065109,0.0004914823154121455,0.0010120121801886716
262,0.06535,0.000420437233683453,0.0007521549488084451
263,0.065591,0.00039476934394602715,0.001046313642049338
264,0.065832,0.0004329254990086427,0.0007689132390276099
268,0.06679500000000001,0.00015373529705069958,0.0009116196508792642
269,0.067035,0.0005259292566148903,0.0005889658115102994
273,0.067998,0.0003493236354047115,0.0006212130699044276
274,0.068239,0.00024338906881095628,0.0003460218859275902
278,0.069202,0.00022715022957025473,0.0006424155405035086
279,0.06944299999999999,0.0002155728681055416,0.0011064527716564182
280,0.06968400000000001,0.0006313867979448658,0.0007286272153933371
282,0.07016499999999999,0.0003787841142041826,0.00036571168865478983
283,0.070406,0.0002016696660459585,0.001112746781323855
285,0.07088799999999999,0.0004360081184474182,0.0006086708417527663
287,0.071369,0.0003272299512533728,0.0004713672204854096
288,0.07161000000000001,0.0004289207200571077,0.0007557511017107539
289,0.071851,0.00015003194923183272,0.000707803964983527
293,0.072814,0.0005573896385225016,0.0006741081391101114
294,0.073054,0.00047626425663763135,0.0006355657459891308
295,0.073295,0.0002753173344869705,0.0006266959617581237
296,0.073536,0.0002423174592483228,0.0007733637917367066
298,0.074017,0.0003518755716817318,0.0005542670072988371
299,0.074258,0.0007420242321471161,0.0005401810484472739
301,0.07474,0.00015387295546483469,0.0006818820394739261
302,0.07497999999999999,0.00036861046359842995,0.0008654682387151505
303,0.07522100000000001,0.000518283691022968,0.0011225382036082663
304,0.075462,0.0003565643250595697,0.0008412821541951272
313,0.07762899999999999,0.0003665878109708613,0.0004911524233494977
314,0.07786900000000001,0.0004386331866874795,0.0006067040551494409
315,0.07811,0.0006527237628060095,0.0005982734195240343
316,0.078351,0.00032422683602522214,0.0007535061381201444
317,0.078592,0.0004958850620697154,0.0006783672659055672
318,0.078832,0.0002756970192022361,0.0009902678690230785
319,0.079073,0.00016252289447423439,0.0007074900092344576
320,0.079314,0.00015458768938537233,0.0004590457988455601
326,0.080759,0.0007647442725046929,0.0005302033294891776
327,0.080999,0.0005120802484367125,0.0006247345580886896
329,0.081481,0.0002295000107588804,0.0006203116383321813
330,0.081722,0.00024775084251204416,0.0007107192374374901
331,0.08196200000000001,0.0002708958284089221,0.0005963149126447509
332,0.082203,0.0002502241678841529,0.0007867340414195985
333,0.082444,0.0007337950996937711,0.0005974712138612312
334,0.08268500000000001,0.0001726427680745856,0.0006621265359023948
335,0.082925,0.0005049691774443588,0.000525053619665265
336,0.08316599999999999,0.00045262729749426196,0.0004774075940264978
337,0.08340700000000001,0.0008720934185105583,0.0007123140543136672
338,0.083648,0.0007893959376352129,0.0006007771568803824
339,0.083888,0.00025438756815780424,0.0008114603178458968
340,0.084129,0.00024661565935775573,0.00040517172873254047
341,0.08437,0.0007027854798612759,0.0008431667922874715
342,0.084611,0.00036869312415600694,0.0005889032283256882
343,0.084851,0.000327107866135914,0.0006956626078888815
344,0.085092,0.0005725333444828026,0.0005532999530339974
345,0.085333,0.0006114393106045787,0.0009616843353114146
346,0.085574,0.0006827951138455975,0.0006266432140958983
347,0.085814,0.0004030021091760284,0.00034395449570764013
348,0.08605499999999999,0.0002011420499005692,0.0005851620025468735
350,0.086537,0.00031164703663881163,0.00035883025319467663
352,0.087018,0.00057945396269194,0.0006178299716215503
353,0.087259,0.0006939516092005558,0.0006025795294014263
354,0.0875,0.00039738351385608866,0.0006978990434669146
355,0.08774,0.0002362576006709271,0.0008372983013756656
356,0.08798099999999999,0.0006067948354144563,0.0007432042325482343
357,0.08822200000000001,0.0003043065051793637,0.0006767107084770759
358,0.088463,0.0008963140933996006,0.0006048411209645718
359,0.088703,0.000818156838934834,0.0005740458287166566
360,0.08894400000000001,0.0006269998627988397,0.0007243745023388065
361,0.089185,0.00012298765401414066,0.0006163562205097732
363,0.089666,0.0005346210916633611,0.0004383616389252797
364,0.089907,0.0007702082663783523,0.0007421282765673441
365,0.090148,0.0007448343635591095,0.0006981779983529771
366,0.090389,0.0009725604775614239,0.0006564622187614311
367,0.090629,0.0008891594886409944,0.0008657765514195478
368,0.09087,0.0006424910349141574,0.0006524373348069934
369,0.091111,0.00024172355981720106,0.0007001003989479153
370,0.091352,0.0007291035175144297,0.0004740432961729878
371,0.091593,0.0005802336101627206,0.0005020731144330686
372,0.091833,0.00048750028598005944,0.0006672940963059371
373,0.092074,0.0003562965417763451,0.0006137407853349729
374,0.092315,0.0004939797004854617,0.0008071832077163458
375,0.092556,0.000636277825518514,0.0008988516842007998
376,0.092796,0.0006673900266265213,0.0006480149724635455
377,0.093037,0.0003635193057627327,0.0008302350140054158
379,0.093519,0.0005689541066077246,0.0003469720788944885
380,0.09375900000000001,0.000640434466445407,0.000631974873357415
381,0.094,0.0008249453967791021,0.00036972288682285035
382,0.09424099999999999,0.0006683652485000849,0.00034830052337657267
383,0.09448200000000001,0.0007035213851277864,0.0005694994692348626
384,0.094722,0.0008731894450966825,0.0006239102117776957
385,0.094963,0.000810631065642297,0.0004530597755481959
386,0.095204,0.0007264109749143396,0.0008589061445007413
387,0.095445,0.0008494929322374942,0.0006919167584139493
388,0.095685,0.00021628280795195088,0.0004095162826742448
389,0.095926,0.0006915469492627775,0.000715370470062475
390,0.096167,0.0007950195056904277,0.00046357312498729216
391,0.09640800000000001,0.0008071077189295265,0.0007976387125990772
392,0.096648,0.0006432847966155951,0.0006483361981471688
393,0.096889,0.0013419170896654875,0.0005054017925713934
394,0.09713,0.001337183164794195,0.000544503379969458
395,0.097371,0.0005718474643375956,0.0004479869848328003
396,0.097611,0.0008154907084077147,0.0009077601695454319
397,0.097852,0.0005966773141858735,0.0004117576984354124
398,0.098093,0.0008379954918594253,0.000505450771878045
399,0.098334,0.0009511011298142383,0.0007192299496690111
400,0.098574,0.0009445677298654378,0.0005840645049039802
401,0.098815,0.0007959222804686924,0.0007564204541052346
402,0.09905599999999999,0.0008244976421666415,0.0006658082500913229
403,0.099297,0.001237914505166964,0.0007338931950135759
404,0.099537,0.00125383032505301,0.000590653888310475
405,0.09977799999999999,0.0013100803282738388,0.0006793296950303937
406,0.10002,0.0010030392951247225,0.0006779645543680565
407,0.10026,0.0005224194285956212,0.0008238326168117377
408,0.1005,0.0008695155168134315,0.0005602755103181628
409,0.10074,0.0012727763571078888,0.0006202771062932013
410,0.10098,0.0010874175307450662,0.0004405789336252287
411,0.10122,0.0006707233672089347,0.0007021871364912544
412,0.10146000000000001,0.000862070945012437,0.00039505146751060065
413,0.1017,0.0009769970507295842,0.0007634853440602728
414,0.10194,0.0008276216216610632,0.0007209008546200087
415,0.10219,0.0011792091022424659,0.0008086180973689125
416,0.10243,0.0010747369366946166,0.0004675712054097787
417,0.10267000000000001,0.0009335084261747177,0.0003488191945336364
418,0.10290999999999999,0.0009194690247670443,0.0005623262354347277
419,0.10315,0.0010049551083861064,0.00037032184711185197
420,0.10339000000000001,0.0008186408319833794,0.0007934821733486957
421,0.10363,0.0010732867441604482,0.0006985449495323337
422,0.10387,0.0012355693691681647,0.0006756247452391934
423,0.10411,0.0010740936076793627,0.0006169950108703094
424,0.10435,0.0007497289941325742,0.0008580952525807352
425,0.10459,0.0009467775895987204,0.0004880443208785645
426,0.10482999999999999,0.0006846923463476446,0.0006433645450687236
427,0.10507000000000001,0.0010530575975211572,0.0004530483647620233
428,0.10532000000000001,0.0009964319294608677,0.0009275475413453454
429,0.10555999999999999,0.0011371341042402548,0.0007133818449193739
430,0.1058,0.0011438964584495645,0.0008560449773891566
431,0.10604000000000001,0.0009466430577546668,0.0006808438719466039
432,0.10628,0.0010146608752234405,0.0005065134534743119
433,0.10652,0.0013391430478052926,0.0005068273407932877
434,0.10676,0.0010460075988643828,0.000846693001953374
435,0.107,0.0012597179245073518,0.0005521039573969905
436,0.10724000000000002,0.0011308243880481,0.0003492322804740611
437,0.10747999999999999,0.0008540915510664354,0.0005610617303955077
438,0.10772000000000001,0.0011409888971584707,0.00045552774365983185
439,0.10795999999999999,0.0013793081581408545,0.0005611846741194167
440,0.1082,0.0015383494828339634,0.0007033657525462325
441,0.10845,0.0017284222537964121,0.0004738489666720577
442,0.10869000000000001,0.0012692575960312343,0.0005215459937533021
443,0.10893,0.0010252377342622105,0.0005698836946478066
444,0.10917,0.0005019049005500631,0.0007027969556218497
445,0.10941,0.0012812523694901877,0.0007448160263236256
446,0.10965,0.0012714533415338753,0.0008028872145216429
447,0.10989000000000002,0.0011174626185959907,0.0007823691791887486
448,0.11012999999999999,0.0011878509419464985,0.0005082807352210529
449,0.11037000000000001,0.0010243372523020193,0.000575492364949628
450,0.11060999999999999,0.0011136189026689112,0.0004221261749386516
451,0.11085,0.001275288749717591,0.0003499244481848069
452,0.11109000000000001,0.0010990606990657768,0.0005228167937487287
453,0.11133,0.0015423832048913897,0.0008544552685926869
454,0.11158,0.0013254693359896587,0.0006601957535606675
455,0.11182,0.0012069469302578417,0.0008123858284146703
456,0.11205999999999999,0.0011899812676923064,0.0004999414315362815
457,0.1123,0.0018302115839998541,0.0005422690067957829
458,0.11254000000000002,0.001669176460454471,0.0006488213249156835
459,0.11277999999999999,0.001475073570434392,0.000393710741440143
460,0.11302000000000001,0.001958696730852791,0.0005196180981973994
461,0.11325999999999999,0.0012571755466017226,0.0006232081761510254
462,0.1135,0.0013276790170617997,0.000525687222786318
463,0.11374000000000001,0.0017772937005102508,0.00034929729436190956
464,0.11398,0.0019323889662156359,0.000662582339760269
465,0.11422,0.0014668816590534572,0.0005450891187053041
466,0.11445999999999999,0.0016814285059658185,0.0007371300434256801
467,0.1147,0.0014108160341368284,0.0007282872070977879
468,0.11495,0.0015986951141998369,0.0006699539876101759
469,0.11519000000000001,0.00032805444267216947,0.0012136431644521807
470,0.11542999999999999,0.001328269730369109,0.00044421907616173126
471,0.11567000000000001,0.0013728358603044782,0.00044319433456515417
472,0.11590999999999999,0.001075237842998452,0.0005706045686374019
473,0.11615,0.0016019102108794652,0.0005179512380277937
474,0.11639000000000001,0.0015366220975294657,0.0005910056714582277
475,0.11663,0.0020674658458820507,0.0005036166087914356
476,0.11687,0.001973681398614992,0.0006229090338285473
477,0.11710999999999999,0.0014716543831706098,0.0006303523192929943
478,0.11735,0.0015456954932352562,0.0004082210597999428
479,0.11759000000000001,0.0011211982445288322,0.0005543846510774416
480,0.11782999999999999,0.0014440763079979467,0.00041539781435898695
481,0.11807999999999999,0.0017332818965618247,0.00046176197571687913
482,0.11832000000000001,0.0016334782956821503,0.0003728243912982654
483,0.11855999999999998,0.0012728988591013516,0.0006206223269814013
484,0.1188,0.0012086323599695423,0.00040120774722334634
485,0.11904,0.0015414603307340275,0.0004868255265855693
486,0.11928,0.0014444898490006681,0.0006134825653018442
487,0.11952,0.001374717936385848,0.0005130932503188097
488,0.11975999999999999,0.0015167555436889984,0.000548850263485508
489,0.12,0.0017531346934939285,0.0004998628072387565
490,0.12024000000000001,0.0014307231142809082,0.0006541614164784281
491,0.12032000000000001,0.0015748953054205443,0.00019023583305151115
492,0.12167,0.0015939071741082808,0.0002197334348758412
493,0.12302,0.0016647942896057285,0.0002240162380426512
494,0.12437000000000001,0.0018257520826510981,0.00020512750471896193
495,0.12571,0.0018567720052764269,0.00021315854329874366
496,0.12705999999999998,0.0018362447327356804,0.00023443953145420708
497,0.12841,0.0018885346222918642,0.0002399390892628587
498,0.12976,0.0018434474568966965,0.0002272392261853067
499,0.13111,0.0019096682707671773,0.0002730573828826564
500,0.13245,0.002005800831718825,0.00022892723625289268
501,0.1338,0.001985087304931835,0.00020469138271763727
502,0.13515,0.002003719548458006,0.00025908714948097845
503,0.1365,0.002043440060528044,0.00021420347890080873
504,0.13784000000000002,0.0020821080202245,0.00021770315391149883
505,0.13919,0.0021443178913338485,0.00024795069514778486
506,0.14054,0.002035486066241838,0.00023132890438104747
507,0.14189000000000002,0.002081505187736014,0.00023547283353589013
508,0.14324,0.0019900416678822704,0.00025147509637484444
509,0.14458,0.001992791054504123,0.00028975526790069094
510,0.14593,0.001947536811159204,0.00019115136601361376
511,0.14728,0.0020487609765994083,0.0002452397325736488
512,0.14862999999999998,0.002113380480381795,0.0002838614204319448
513,0.14997,0.002111467734136787,0.00019506939793590601
514,0.15132,0.0021565689244320255,0.0002243027708398355
515,0.15267,0.0021321919210389147,0.0002167804725140187
516,0.15402000000000002,0.002154037712848114,0.00020979996203954605
517,0.15537,0.0022531708579949868,0.00023370236054700696
518,0.15671,0.0021550147511100208,0.00021042779185226327
519,0.15805999999999998,0.002280564286871727,0.00023467609478846518
520,0.15941,0.002145237073160818,0.0002181428751134941
521,0.16076,0.0022883110937805583,0.00022161641918826778
522,0.1621,0.00226731656278542,0.00019495749758438987
523,0.16345,0.002118800434282601,0.0002018297846393961
524,0.1648,0.0021153359861947885,0.00019022848944608205
525,0.16615,0.0020558761865750084,0.0002394606582115092
526,0.16749,0.002072974892141723,0.0002067435201569868
527,0.16884000000000002,0.002109882920427989,0.00028690002158953017
528,0.17019,0.0020840164488251144,0.00019349378261238206
529,0.17154,0.00195611388619727,0.0002862111966897383
530,0.17289000000000002,0.0018971402533366779,0.0002490342955649363
531,0.17423,0.0019077940557763072,0.00022685648758231518
532,0.17557999999999999,0.001903593493983982,0.00022395925239094517
533,0.17693,0.0018604739238061144,0.00021728857131250956
534,0.17828,0.001885498931181166,0.00024549866763209016
535,0.17962,0.0019169914423184554,0.00022032222766732952
