# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 7
# Date of Experiment: 20191020
,q,I,error
93,0.024691,0.056020715448057666,0.0029564874205265474
94,0.024932,0.054175317102866924,0.00298781658178754
95,0.025174000000000002,0.05493303265177405,0.0035014376974719505
96,0.025415,0.053189209514582364,0.0021467784235650014
97,0.025656,0.05138334722887255,0.003232363900422324
98,0.025897000000000003,0.05174507205086212,0.0019636021056532583
99,0.026137999999999998,0.04857415727096994,0.0024075185642889255
100,0.026379000000000003,0.045714386339521934,0.002729154766924197
101,0.026619999999999998,0.04319024675249606,0.0020125634592019497
102,0.026861000000000003,0.04262438065850457,0.0011653675299959244
103,0.027101999999999998,0.04015581022446538,0.0014377981843575142
104,0.027343,0.037624724404667034,0.001679613461790554
105,0.027583999999999997,0.03664608864622435,0.0021417581405540624
106,0.027825,0.035885207430253016,0.0016959429046422066
107,0.028066000000000004,0.03414818006346028,0.002623099212590893
108,0.028307,0.03355968112649185,0.0026501883170830616
109,0.028549,0.03201653434318616,0.0020015396801669172
110,0.028789999999999996,0.02896677167353696,0.0016293399429635673
111,0.029031,0.030011981897697264,0.002281900013495495
112,0.029272000000000003,0.029258647799489994,0.0012923348775088657
113,0.029513,0.029148814408520577,0.0008506375408195585
114,0.029754000000000003,0.02754036105462995,0.0019224681969647157
115,0.029994999999999997,0.02616892951181838,0.0023019403958238938
116,0.030236000000000002,0.025573095761083492,0.0018901314362776084
117,0.030476999999999997,0.024884566522009852,0.0012856400157044412
118,0.030718000000000002,0.021562570895639618,0.0013689806395180957
119,0.030958999999999997,0.02101212750697695,0.002255915488433025
120,0.0312,0.021359352028339246,0.0020414114916002444
121,0.031441000000000004,0.0205738573637244,0.002359051350228145
122,0.031682,0.020090272174689536,0.0019099106315276684
123,0.031924,0.01885041824707432,0.00186315020018888
124,0.032165,0.01813792401701098,0.0015933388304576817
125,0.032406,0.018545127396306437,0.0009718920531231995
126,0.032647,0.01655142727644808,0.0020375273606418397
127,0.032888,0.016331813343566925,0.0011529628472914018
128,0.033129,0.017013847822091782,0.0013150011735549338
129,0.03337,0.01621013098394884,0.0023080226091581825
130,0.033611,0.01439388895041392,0.001978779351208199
131,0.033852,0.015442161526411367,0.0014119116279881368
132,0.034093,0.014288092938099102,0.0019739364331532072
133,0.034333999999999996,0.01524247095070771,0.001625001951096873
134,0.034575,0.014225451571306636,0.001483090571717861
135,0.034816,0.01250163246908095,0.0012667855426406532
136,0.035057,0.013075501833733532,0.0015451194990626594
137,0.035299000000000004,0.012871522286088987,0.001479064606847786
138,0.035539999999999995,0.012878733189665523,0.0010681608604915917
139,0.035781,0.012533584702971395,0.002062006247858028
140,0.036022000000000005,0.011022350069971333,0.002476498298976234
141,0.036263,0.011815376959298568,0.0008037992605838224
142,0.036504,0.011831048250935635,0.0015491253287074637
143,0.036745,0.01176426474350796,0.001220897342422377
144,0.036986,0.012638740597741335,0.0010149676815000847
145,0.037226999999999996,0.01157222601918129,0.001068881913217507
146,0.037468,0.01151529657740611,0.0011317507764854401
147,0.037709,0.011275140417222955,0.0013205067719172885
148,0.03795,0.0101860261575477,0.0018545783003116566
149,0.038191,0.010832800357543883,0.001754465957702779
150,0.038432999999999995,0.011536449192885096,0.0018933670049982592
151,0.038674,0.00946424779764369,0.0009851258864735657
152,0.038915,0.009539143904915628,0.0008875260959213155
153,0.039156,0.010694505919306294,0.0014314008993193102
154,0.039397,0.011267118537339187,0.0019441926833311707
155,0.039638,0.010022779304810442,0.0019879347645571526
156,0.039879000000000005,0.009651187282915145,0.0012733210862265205
157,0.040119999999999996,0.009246803938414134,0.0018659441346910743
158,0.040361,0.009041159631269433,0.0011894956075884802
159,0.040602,0.008870256274849511,0.0010438545666437158
160,0.040843,0.009854556839530756,0.0014605492410266262
161,0.041083999999999996,0.010603857785873347,0.001194218185783625
162,0.041325,0.009340626788213178,0.0010859287362457138
163,0.041566000000000006,0.008716785448173985,0.0011166007500337878
164,0.041808,0.00916205180811719,0.0014244888210339754
165,0.042049,0.009399747210647742,0.001678602820668342
166,0.042289999999999994,0.008658233514797666,0.0015803441003997463
167,0.042531,0.00879539940013084,0.0019308184051359235
168,0.042772000000000004,0.008665778419879767,0.000976743467585386
169,0.043013,0.007725650135849969,0.0015953020122807227
170,0.043254,0.007243187911279169,0.0012034105452702582
171,0.043495,0.008277189341071094,0.0016299825869156006
172,0.043736000000000004,0.008270396719488777,0.0021902843400401144
173,0.043976999999999995,0.008312350729736625,0.0018384554296330556
174,0.044218,0.007488399680968055,0.002070294608104315
175,0.044459,0.007610684343963628,0.001589630091347684
176,0.0447,0.007213172341460942,0.0013987774556627006
177,0.044941,0.00790039533224789,0.0014067291001471076
178,0.045183,0.0069782741660799775,0.001553753286762216
179,0.045424,0.006719215177355573,0.001275864534770762
180,0.045665,0.006213298750915979,0.0016341546191253142
181,0.045906,0.005980599867935629,0.0015178532351447047
182,0.046147,0.006858121223581983,0.0006869333912529343
183,0.046388,0.007011505812396381,0.0011236083497033285
184,0.046629000000000004,0.007092336134119764,0.0008192501232460463
185,0.04687,0.007080502143625913,0.0009792716831990849
186,0.047111,0.005384654745541916,0.0008864040702665386
187,0.047352,0.005513395106739324,0.0006530258436187827
188,0.047593,0.00639348042179447,0.0007653997018793595
189,0.047833999999999995,0.006350302202698866,0.0005682178726949416
190,0.048075,0.006002741722458475,0.0012997326621364369
191,0.048316000000000005,0.005595208057828418,0.001239608195499526
192,0.048558,0.006231911320971991,0.0010985459758198798
193,0.048799,0.005209078488492778,0.0007474949399692214
194,0.04904,0.004238450312604255,0.0009790200385845001
195,0.049281,0.004913672992969772,0.0014622011893621113
196,0.049522000000000004,0.005282031322014353,0.0012099912827408788
197,0.049763,0.004640862044005122,0.0008682436551535823
198,0.050004,0.004988598999815938,0.0014327997171446037
199,0.050245,0.003765667862429774,0.0009220658315801578
200,0.050486,0.0045308760630834045,0.0015927066740818994
201,0.050727,0.004305039416064054,0.0014423765512113222
202,0.050968,0.004278040923205878,0.001002412419533885
203,0.051209000000000005,0.00274360912822509,0.0014238905783444413
204,0.05145,0.0025171055278001226,0.0011963056215453475
205,0.051690999999999994,0.0030634954533124152,0.0009735499030882994
206,0.05193300000000001,0.003762100621956949,0.000999889669723839
207,0.052174,0.0028373603211697667,0.0008819406351547233
208,0.052414999999999996,0.0031086081805336827,0.0013893277104541366
209,0.052655999999999994,0.0029696093151356877,0.0013614215466956625
210,0.052897,0.0035893997167513545,0.0015208881985041265
211,0.053138,0.0035880263504451063,0.0011529068940553232
212,0.053378999999999996,0.0034786149009054536,0.0010367399600200648
213,0.05362000000000001,0.0035148606172038543,0.0012992045289938335
214,0.053861,0.003682882806398146,0.0010161927458791724
215,0.054102,0.003325525506559129,0.0007208390174804998
216,0.054342999999999995,0.0024252371286321503,0.0009230277087033008
217,0.054584,0.0030334061274287353,0.0017941556960108154
218,0.054825,0.003071352658596227,0.0011363230523177142
219,0.055066,0.0028053283456255028,0.0013045995792706246
220,0.055308,0.0016925400342709868,0.0012386457376234632
221,0.055549,0.0020789127433131285,0.0012123583441449842
222,0.05579,0.001392468588209536,0.0010880920378449842
223,0.056031,0.0010572012016026567,0.0012677832398999885
224,0.056272,0.003269170454327432,0.0005293127672800411
225,0.056513,0.002146235038798873,0.0009463009990741488
226,0.056754,0.0013259728429079497,0.0010148450790657742
227,0.056995000000000004,0.001130474590331737,0.0009950385417154676
228,0.057236,0.0010070684947288203,0.0011891707063243066
229,0.057477,0.001650877388849347,0.0006154268273353408
230,0.05771799999999999,0.0005354239304378136,0.001222466599584014
231,0.057959000000000004,0.0012576579893553807,0.0009806865027071371
232,0.0582,0.0005739490212032611,0.0008947614519904305
233,0.058441,0.0008210129759016944,0.0009697592262199752
234,0.058683000000000006,0.0011510296114743187,0.000934842464469377
235,0.058924000000000004,0.00162332308730264,0.000988767113824491
236,0.059164999999999995,0.0011975239883753397,0.001529781839052561
237,0.059405999999999994,0.0019309485728512123,0.0011855439504645706
238,0.059647000000000006,0.0017054667208743672,0.0013081489758298437
239,0.059888,0.0009027862405540369,0.0012267726439952708
240,0.060128999999999995,0.002406088295244933,0.0012524419981413755
241,0.06037000000000001,0.001240679257987495,0.0013395728173412696
242,0.060611,0.0011351421861977887,0.0015211891644871525
243,0.060851999999999996,0.0016773151937715853,0.0015258981005942878
244,0.061092999999999995,0.0016109421104803746,0.0013178849652561715
245,0.06133400000000001,0.001608275545037469,0.0015429654759264717
246,0.061575,0.0010855314453255523,0.000981148611721949
247,0.061815999999999996,0.0017524792908705515,0.0012735437201143757
248,0.062058,0.0016119382145118816,0.0015676491131232963
249,0.062299,0.001152940659497631,0.0012026252584195758
250,0.06254,0.0010312263578296642,0.000954456328726523
251,0.06278099999999999,0.0005332153050581586,0.001273512699554723
252,0.06302200000000001,0.00142418383818816,0.0013517344639296508
253,0.063263,0.0005827970257554206,0.001325573403630683
254,0.06350399999999999,0.0003848807089414081,0.0012380687941652244
256,0.063986,0.0013345915795674407,0.0010398600966903802
257,0.06422699999999999,0.0013891324027955761,0.0009791477665683388
258,0.064468,0.0014025115261249988,0.0016748288574751776
259,0.064709,0.0005600300885779499,0.0027991820087205923
260,0.06495,0.0005585883844403027,0.001095542677145035
262,0.065433,0.00057537492452227,0.0013352792649469823
263,0.065674,0.0012647861159323062,0.0008207279881751305
264,0.065915,0.0014171498356978234,0.0007575740276491185
265,0.06615599999999999,0.0011513495142243182,0.0008074015372446325
266,0.066397,0.0004388652695975099,0.0007653948554809368
268,0.066879,0.0002883358631795272,0.0008145247094942302
269,0.06712,0.0003596560778248295,0.0010645746566770094
270,0.067361,0.0012487241157224174,0.0016754070816793567
271,0.067602,0.0015908737091633945,0.0006645365434511792
272,0.067843,0.000560102908508712,0.0007508038888168397
273,0.068084,0.0001997558781892814,0.0012788051199565849
274,0.068325,0.00020650997641125985,0.0006121610045706941
275,0.068566,0.0007076705833834497,0.002186081043851928
276,0.06880800000000001,0.00046031520712336396,0.0007321688360395984
277,0.069049,0.0007481589471400914,0.0011511852158938597
278,0.06929,0.0011341733151750547,0.0010529129273318923
279,0.069531,0.0001496221784453349,0.0009174804496447314
280,0.069772,0.000331812283721241,0.0012011709531394887
281,0.070013,0.001039028501373853,0.001048770882959954
282,0.070254,0.0006828984173606332,0.0008686869798982844
283,0.070495,0.000558997844074373,0.0015986757056906436
284,0.07073600000000001,0.0005131934551655628,0.0010612352269182162
285,0.070977,0.0008215936914461797,0.0010380955274137064
286,0.07121799999999999,0.00045182052249240174,0.0007348719833230708
287,0.07145900000000001,0.0005097789748513625,0.0007672890341624524
288,0.0717,0.0008049726202602358,0.0011515493836857758
289,0.07194099999999999,0.0010984729682451662,0.0005638133231320131
290,0.072183,0.00023674023311537148,0.001280295047490134
291,0.072424,0.00039683387221639213,0.001400606901163089
292,0.072665,0.0010646077289589127,0.0004944362931088487
293,0.072906,0.0008352960932839806,0.0012113965676570182
294,0.073147,0.0007907211612506563,0.0012975024947241049
295,0.073388,0.0008023012890408133,0.000977902836542474
296,0.073629,0.0006400606676102039,0.0013689377808939849
297,0.07387,0.0005872530835522475,0.0005498254795589551
298,0.074111,0.0010132014534089094,0.000994353539280593
299,0.074352,0.0006213219463145638,0.0010877834555671842
301,0.074834,0.0007016687119258253,0.0016579309648670436
302,0.075075,0.001156435647394041,0.0011680024454217616
303,0.075316,0.0005954240641590785,0.0010067980935890136
304,0.075558,0.000519133087851034,0.0014071518738168777
306,0.07604,0.0007515530878008652,0.0010097216470137265
307,0.07628099999999999,0.0011192807173827676,0.0009730740939771955
308,0.076522,0.0006792144437303892,0.0010908713508561796
310,0.077004,0.0006772121083922244,0.001002525713731575
311,0.07724500000000001,0.00032560278893940776,0.0004923294752075043
312,0.077486,0.0006902469894700753,0.0011805027301938617
313,0.077727,0.001295732288722393,0.001007237888767259
314,0.077968,0.0007608076584799042,0.0014246165216163509
315,0.078209,0.0008800572026471076,0.0008281131516813141
316,0.07845,0.00033399435691734957,0.001143324779063588
317,0.078691,0.0004705976253097859,0.000495279687418678
318,0.078932,0.000740570072095894,0.0008463629597044678
319,0.079174,0.0005659026032438664,0.0009189354448404765
320,0.079415,0.0005677577101283297,0.0009352589152032845
321,0.07965599999999999,0.00041194220650010846,0.0007313962452575352
322,0.079897,0.0012242230883432615,0.00099150608269098
323,0.080138,0.0007262448002854322,0.001193717265538053
324,0.08037899999999999,0.0012855564196828147,0.0014538861189019997
325,0.08062000000000001,0.0005091974933785108,0.000828089422910106
326,0.080861,0.0007092457008963953,0.0010646554681873412
327,0.081102,0.0007266907408041809,0.0008171099928282223
328,0.081343,0.0010244189282988194,0.0006487918943738003
329,0.081584,0.00042894561778219955,0.001132004208052021
330,0.081825,0.0007231662788493235,0.0008608318610705215
331,0.082066,0.0019166753558023182,0.0010141010907444294
332,0.082307,0.0010072126027336119,0.0012098643535802085
333,0.082549,0.00031952075031219676,0.0012271530126685638
334,0.08279,0.00016458963864406388,0.0013656381624823479
335,0.083031,0.00034121215384921557,0.0010717466681610982
336,0.083272,0.00031771835064681295,0.0008926356321703815
338,0.083754,0.0007676994819702353,0.0006730718455851507
339,0.083995,0.0005018781400180671,0.0008316104109520164
341,0.084477,0.0005792447350697083,0.0013044306305785927
342,0.084718,0.0008853830430295236,0.0007448289506746834
343,0.084959,0.0001550665391513715,0.0009789455904928414
344,0.0852,0.0003747743408096676,0.0005861382015181341
347,0.085924,0.0007522475295247144,0.0009831737138607652
348,0.08616499999999999,0.0006897554903970477,0.0009033402460522997
349,0.086406,0.0001651253913563422,0.0008073932479569283
351,0.08688799999999999,0.00041499990603159306,0.0009461906393162602
352,0.087129,0.0007152519693502284,0.0007947089014454534
353,0.08737,0.001111809880410998,0.0008512646026934578
354,0.087611,0.00029644605176780783,0.0008775342149134668
356,0.08809299999999999,0.00040317780161135873,0.0008935898586353714
357,0.08833400000000001,0.0006156864439281636,0.0009158806315001873
358,0.088575,0.0014742662774666249,0.0008318203130468079
359,0.08881599999999999,0.0011280058897182425,0.0010037210303503348
360,0.08905700000000001,0.0015250636966963945,0.0011407769668401826
361,0.089298,0.0010785869997193014,0.0007943717044516998
362,0.08954,0.001705239041573891,0.0010859509031022785
363,0.089781,0.0013384897578323613,0.0010000932023802873
364,0.090022,0.0012994180211511185,0.001017592244892187
365,0.090263,0.0008397460803892669,0.000677856235143718
366,0.090504,0.0009867620882622235,0.0006921245967779001
367,0.090745,0.001698975648128849,0.0007456897850364293
368,0.090986,0.0012450101574148036,0.0008291884924317662
369,0.091227,0.0010085677569652435,0.001048641457266894
370,0.091468,0.0013714076855611663,0.0005784245034167126
371,0.091709,0.0013363258399754446,0.0011842457828120474
372,0.09195,0.0018654101245436311,0.001280507513298229
373,0.092191,0.0017837359483284334,0.0009726458673005406
374,0.092432,0.0010526290347381876,0.0010003501659862914
375,0.092673,0.0013866701983893852,0.0007187512970464148
376,0.092915,0.0015347264788299498,0.0007938974246924733
377,0.09315599999999999,0.0012907058695979556,0.001063868532208782
378,0.09339700000000001,0.0014967673240281795,0.0004928537115548363
379,0.093638,0.000672300975671628,0.0008730587228977922
380,0.09387899999999999,0.0007922819246985614,0.000599227666277006
381,0.09412000000000001,0.0007959405659570932,0.0008200518203903688
382,0.094361,0.0016035528874317846,0.0011100580904353646
383,0.09460199999999999,0.0013397391572132257,0.0008347826987690104
384,0.094843,0.0009158352487551746,0.0008257437426747264
385,0.095084,0.0006261584435704867,0.0007530710032869832
386,0.095325,0.0010225347445039568,0.0009415607498506963
387,0.095566,0.0010465799310309671,0.0004990902937476448
388,0.095807,0.0009008961279062132,0.0007732039303893543
389,0.09604800000000001,0.0003421642311831911,0.0012212523661891753
390,0.096289,0.00036748063186581976,0.0014459218842493055
391,0.09653099999999999,0.0015192587539335006,0.0012881270836321494
392,0.096772,0.0024473895643136196,0.0009686940333577527
393,0.097013,0.0022382181002808896,0.000834515987398448
394,0.097254,0.0019985951113477255,0.000840510373386421
395,0.097495,0.0011524336432831585,0.0012419145543984486
396,0.097736,0.0010368090395261155,0.0007250832813545504
397,0.097977,0.00021430292881498812,0.0007263456763952864
398,0.098218,0.0006874034945732576,0.0005136122733032272
399,0.098459,0.0012211732750372337,0.0010050222350052132
400,0.0987,0.0009724511421490725,0.001323346909781925
401,0.098941,0.0005890171016958825,0.0007170983725909707
402,0.099182,0.0012898331935051904,0.0012488486329029194
403,0.099423,0.0010347873574046344,0.0004935245928037105
404,0.099664,0.0007800494528772911,0.0008466139624790989
405,0.099906,0.0005901787029911573,0.0006830821312578582
406,0.10015,0.0008685492990656653,0.000716009759703228
407,0.10039,0.0009309503345556531,0.0012059961488907547
408,0.10063,0.0009074936363277107,0.0009887220076622704
409,0.10087,0.0014763606944157234,0.0009959805471478282
410,0.10111,0.0010890143202065912,0.0014038834196113785
411,0.10135,0.000814337456257135,0.0007148735495116117
412,0.10159,0.0011194882839715417,0.0012624190902969007
413,0.10182999999999999,0.0017107098977280492,0.0009717100034575216
414,0.10207999999999999,0.0017171920630102905,0.0004992638687934908
415,0.10232000000000001,0.0009803571399069528,0.0009290784351530685
416,0.10255999999999998,0.0017352406544751259,0.0006443863245373382
417,0.1028,0.0012166594038321822,0.0006287946765304923
418,0.10304,0.001547469427727226,0.0009269059944221033
419,0.10328,0.001701750436413915,0.0006780228680537534
420,0.10352,0.000810008968085795,0.0006606712609350828
421,0.10375999999999999,0.0007584658182989749,0.0013003006027344775
422,0.10400000000000001,0.0014894180710935206,0.0013806268657999205
423,0.10424000000000001,0.0011017099517511067,0.0007269250253422926
424,0.10449000000000001,0.0010481437014569323,0.001051865137087906
425,0.10472999999999999,0.0013873170107155902,0.0009221336190445678
426,0.10497000000000001,0.0016783030427973173,0.0010438244942562384
427,0.10520999999999998,0.002168352724026431,0.0005817755891317514
428,0.10545,0.002271579358698441,0.0012246603902147356
429,0.10569,0.002340592285042701,0.000664607675725438
430,0.10593,0.0016373317186506116,0.0009039074130832031
431,0.10617,0.0022831996268088232,0.0007695760190248739
432,0.10640999999999999,0.002261319975098617,0.0008943541057890145
433,0.10665999999999999,0.0018651264473688461,0.0006854552215165314
434,0.1069,0.001489080069739774,0.0008073895692359666
435,0.10714000000000001,0.0012680506728596382,0.0010295493050793438
436,0.10737999999999999,0.0019523246124730396,0.0012127234772755465
437,0.10762000000000001,0.001150111064782391,0.0009613335505849423
438,0.10786,0.001874014166725478,0.0011234085629940333
439,0.1081,0.001674699349807534,0.0009234791069253082
440,0.10834,0.0016130289816166197,0.0008689592751469532
441,0.10858,0.0017113151229804307,0.0008154677274008937
442,0.10883,0.0022017125640581086,0.0006803388070941507
443,0.10907,0.002284596793630036,0.0012572610117742552
444,0.10930999999999999,0.0014050455575918416,0.0011884579253416993
445,0.10955,0.0015380828336910319,0.0008376328207453234
446,0.10979000000000001,0.0024319081378096417,0.0007672877512333845
447,0.11002999999999999,0.0030461795999900134,0.0008914527808835113
448,0.11027,0.0019937019070245627,0.0006801968087969671
449,0.11051,0.0016213719273267973,0.0008678332486657137
450,0.11075,0.0015247261492261355,0.0008998375699795284
451,0.11099,0.0013465659902628167,0.0008015279926728312
452,0.11124,0.0015380655293833708,0.0010326666891601844
453,0.11148,0.002304589368038189,0.000834672993421962
454,0.11172,0.0014552037103082547,0.0007548484444998448
455,0.11195999999999999,0.0013970094654816316,0.0006093703852742474
456,0.1122,0.0013805566148603272,0.0007401210805118871
457,0.11244000000000001,0.001922528807362107,0.0009704340754305594
458,0.11268,0.0012621278905983453,0.0005818937976121615
459,0.11292,0.0016543799509263204,0.000892003640421986
460,0.11316,0.0017157051123632577,0.0007886290811336017
461,0.11341,0.0022986091695167197,0.0009324659590153282
462,0.11365,0.0017105922284359543,0.0009384044784852854
463,0.11389,0.00170279022673035,0.001054800392333176
464,0.11413,0.0021065694806876637,0.0008520048183359979
465,0.11437,0.002009105180466899,0.001002632684956761
466,0.11460999999999999,0.001529781645260982,0.0007685240904810553
467,0.11485,0.002313560431748767,0.0009929125052220915
468,0.11509000000000001,0.0022102091493261516,0.0007014274820224593
469,0.11533,0.0015758989017258507,0.0006926513913377859
470,0.11557,0.0022089547572270163,0.0015841794808454058
471,0.11582,0.002498972428904917,0.0004995862112638814
472,0.11606,0.002706601455035238,0.0008447145856905609
473,0.1163,0.0024669868062110033,0.001053377357119447
474,0.11654,0.002113576930994434,0.0008343762446988777
475,0.11678,0.002310868902714473,0.0008521980148621906
476,0.11702,0.002428397973184385,0.0008138449781135617
477,0.11725999999999999,0.002456291240587234,0.0008842421807719264
478,0.1175,0.002211359857417919,0.0009609911335835048
479,0.11774000000000001,0.0014177350900771116,0.000718284117421769
480,0.11799000000000001,0.0023892543527070558,0.0008747955626118297
481,0.11823,0.002642964211153007,0.001287426303104037
482,0.11847,0.002061595783649752,0.0010975664115275739
483,0.11871,0.0016611295386812156,0.0010206070549909313
484,0.11895,0.0020548344800275387,0.0009056118319187253
485,0.11919,0.0018222070269598126,0.0007819379659626299
486,0.11943,0.002487320672628137,0.0006053036968075194
487,0.11967,0.002069912829633885,0.0010795974840394256
488,0.11990999999999999,0.0026064432996273507,0.0009500334523519771
489,0.12015999999999999,0.002150514507554406,0.0005355184628649236
490,0.12032000000000001,0.002337603689270987,0.00031612219371284926
491,0.12167,0.0022653245039363575,0.00025404349671001326
492,0.12302,0.0023687037285606777,0.00027975869681238445
493,0.12437000000000001,0.00267839029899032,0.00030351763173509555
494,0.12572,0.0027282941351195406,0.0003035222941572794
495,0.12707000000000002,0.0026119014754117952,0.0003793764094133194
496,0.12842,0.002785932230845029,0.00044702926936467433
497,0.12977,0.0028207743408503526,0.00031828465976203635
498,0.13112000000000001,0.002707209829104259,0.00035934687933835595
499,0.13247,0.0028992028814057765,0.00030493143606794714
500,0.13382,0.002899943250464228,0.00024348714151146232
501,0.13517,0.0028808630953210228,0.00028928900180865335
502,0.13652,0.0029741029885258924,0.0002717270343637232
503,0.13787,0.0029598082403794325,0.00031872413297018027
504,0.13922,0.0030755262022946882,0.00028832853820126054
505,0.14057,0.0029602555425486195,0.00024803521697424095
506,0.14192000000000002,0.002998845623754812,0.00025165518553932776
507,0.14327,0.0030166976553052498,0.00030082055517957466
508,0.14461,0.003280234261291767,0.0003036603290619256
509,0.14595999999999998,0.0031891053234152904,0.00028017483173021617
510,0.14731,0.0033195690801849044,0.0002997099585124321
511,0.14866,0.0031218161046881352,0.00024611755728575743
512,0.15001,0.003178285280247244,0.0002881786546680309
513,0.15136,0.0033146571248004924,0.0002698346941343555
514,0.15270999999999998,0.003039361929713168,0.00026427251407844466
515,0.15406,0.00289615894021727,0.0002855819415495847
516,0.15541,0.0028813592466997028,0.00039688302740365183
