# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl
# Date of Experiment: 20190818
,q,I,error
117,0.034088,0.006767055164694523,0.0012776159428076125
118,0.034357,0.0064880042425171725,0.0008786744027322456
119,0.034627,0.006618895148448358,0.0012439555110552798
120,0.034897000000000004,0.006239908047936617,0.0013117519754956444
121,0.035166,0.006622459361795962,0.0007006086743597558
122,0.035436,0.006832898652658981,0.001342294725360653
123,0.035706,0.007597791990914617,0.0007535496499938396
124,0.035975,0.007446491052420476,0.0007997377462216298
125,0.036245,0.0062549518630381365,0.0006748840965688321
126,0.036514,0.0067548245171862396,0.0006195792223324194
127,0.036784,0.007296441052332881,0.0005877890782883356
128,0.037054000000000004,0.006370970862003099,0.00143773697462782
129,0.037323,0.005710736564193576,0.0011623603305306806
130,0.037593,0.0063478636560207755,0.0010196066625669778
131,0.037863,0.005661330689046645,0.0013078813030629388
132,0.038132,0.005130271405152338,0.001205493584082063
133,0.038402,0.005349655320810495,0.0012186727658708033
134,0.038671,0.005685682253632232,0.0011899094481500846
135,0.038941,0.004439521847392565,0.0008453281783247032
136,0.039211,0.004706922064198141,0.0007640738693594597
137,0.03948,0.0053539587994786714,0.0008444530317270328
138,0.03975,0.0055627513580920026,0.0008783598902294273
139,0.04002,0.005239183354599528,0.0013609910928212667
140,0.040289,0.003891113633561028,0.0007286824429458096
141,0.040559,0.0037247970668082184,0.0012662989492393793
142,0.040829000000000004,0.004143730670179886,0.000979965439551461
143,0.041098,0.004108727869466413,0.0007629504929154597
144,0.041368,0.0043153884568882485,0.0008924599253045676
145,0.041637,0.0034310797056699054,0.0007609461366619778
146,0.041907,0.00440743522123623,0.0010916402885959107
147,0.042177,0.004510536428608736,0.001159645248377408
148,0.042446,0.0037410003926568133,0.0008853012055503476
149,0.042716000000000004,0.003098016097873292,0.0008297454255130589
150,0.042986,0.0030335592244335094,0.0007327870135322664
151,0.043255,0.003095167244185451,0.0007231886178910427
152,0.043525,0.0028003128125898354,0.0007557748287811762
153,0.043794,0.002603518941869844,0.0011403487871968104
154,0.044064,0.002394210974911054,0.0008634945983232514
155,0.044334,0.0028243301289156853,0.0012745270938604432
156,0.044603,0.002856213844282901,0.0008201331654687208
157,0.044873,0.0021279613616952855,0.0007673498446552961
158,0.045143,0.0027421695333517213,0.0010856325492254186
159,0.045412,0.0026170377079830715,0.0013075616543420001
160,0.045682,0.0023538182809374783,0.0008036384005350076
161,0.045952,0.0016894974655711913,0.0005733219743192374
162,0.046221,0.0020979852146219397,0.0009015748029257229
163,0.046491000000000005,0.0019529167002672748,0.0008414081873918794
164,0.04676,0.002097616285914397,0.0006774483194196639
165,0.04703,0.002040239510658445,0.0009237629324819297
166,0.0473,0.0016379849040663171,0.0013576884591656989
167,0.047569,0.0015173721105717407,0.0002994795513355766
168,0.047839,0.0014973766056149875,0.0008838203197457053
169,0.048109,0.0015994632877745496,0.001310786171823897
170,0.048378,0.001588639683787112,0.0006297692991445278
171,0.048648000000000004,0.0011280936230857758,0.0008459126583132441
172,0.048918,0.001662497803129521,0.0007927834487039354
173,0.049187,0.0020657570221305575,0.0003005153352089042
174,0.049457,0.0013703345972708254,0.0011460257275377867
175,0.049726,0.0011848666942082492,0.0010066562049972512
176,0.049996,0.0013471116269767802,0.0005018459916141118
177,0.050266000000000005,0.001044710994277256,0.000820833430598083
178,0.050535000000000004,0.001060911992771857,0.0013311453657859147
179,0.050805,0.0010680197318759814,0.0010422448860212246
180,0.051075,0.0013529742891585132,0.000876149011878243
181,0.05134400000000001,0.0014726705074373254,0.0008500507195662728
182,0.051614,0.0010825535116591694,0.0009033020368088342
183,0.051883000000000006,0.0011165240877762084,0.0008641913217808339
184,0.052153,0.0011557384223086222,0.0008380969978553399
185,0.052423000000000004,0.0011191105251177904,0.0006615809749933854
186,0.052691999999999996,0.0007029039197759598,0.0005816283913433252
187,0.052962,0.0006950512837292605,0.0002837504912483985
188,0.053232,0.0008054821333529502,0.00028461041967046247
189,0.053501,0.000675013196814204,0.0007612328258331887
190,0.053771000000000006,0.0012878521372690287,0.0005262909839487325
191,0.054041,0.0013348629065590607,0.0006820035380803298
192,0.054310000000000004,0.0015500357193897587,0.0007921873138659239
193,0.05458,0.0013632178073455987,0.0006790819023370636
194,0.054849,0.0008736024343792126,0.0008851950900391627
195,0.05511900000000001,0.0007822377571486873,0.0005087403878095044
196,0.055389,0.0005452568328569724,0.0008594682614344354
197,0.055658000000000006,0.0007403646361714595,0.0012271722165346206
198,0.055928,0.0003326363228425818,0.001194826012103859
199,0.056198000000000005,0.0003635367455127988,0.0010579376192850092
200,0.056466999999999996,0.0008374345774949392,0.0008042764318167188
201,0.056737,0.0007499883024109207,0.0006130393513716535
202,0.057005999999999994,0.00022681484090733147,0.0006716838167970103
203,0.057276,0.0012595262565755173,0.0009579133513977135
204,0.05754600000000001,0.0009390699253758618,0.0009090194630504149
205,0.057815,0.000813902873636832,0.0007264097999713307
206,0.058085000000000005,0.0007233047291212315,0.000565122040635187
207,0.058355,0.000749677385156698,0.0007662690805873365
211,0.05943300000000001,0.0006129021812714293,0.0002939064630071317
212,0.059703,0.0005786077581557465,0.000691635176419472
214,0.060242,0.0011538532368389992,0.000669109112607448
215,0.060512,0.00036917239011524915,0.0006249478979674623
216,0.060780999999999995,0.00042754599120067366,0.0010174794191527702
217,0.061051,0.00041653990542028525,0.0005433160174130184
221,0.062129,0.0003259726486274615,0.0008873136520882311
222,0.062399,0.00034465500874063324,0.0008525477545546701
223,0.062669,0.00045527040891638786,0.0008882730691128984
226,0.06347799999999999,0.0004897045307373782,0.0007175142102318679
227,0.063747,0.00029607686709889056,0.0004113818892295923
228,0.06401699999999999,0.00017866590931490617,0.0010663327908733442
229,0.064287,0.00031093690743301994,0.0008767579888168295
230,0.06455599999999999,0.0006017629765890274,0.0007792165691587778
231,0.064826,0.00035623100892241363,0.0006800805837475017
232,0.065095,0.0003255227222543126,0.001057349901884113
233,0.06536499999999999,0.00023536105717765515,0.0005535510323931383
234,0.065635,0.00034371317742410513,0.0007853315410512701
237,0.066444,0.0007836920373358345,0.0005981555646865416
238,0.066713,0.0006350281058503533,0.000905809897595556
239,0.066983,0.0005312259626663092,0.0005741873510844541
240,0.06725199999999999,0.00028312468238628387,0.0007486783834785455
242,0.06779199999999999,0.00028393227422293557,0.0006765766303753792
243,0.068061,0.0004972405029767959,0.0008788563688613342
247,0.06914,0.00018946382621007362,0.000951626303335888
248,0.069409,0.00028330113029850795,0.0007253541553608447
249,0.06967899999999999,0.00022191576074551294,0.0005520854986232508
250,0.069949,0.0004627914975833362,0.0011841003450737593
253,0.070758,0.00039462755148646277,0.0002817230964676218
258,0.07210599999999999,0.0003338285602094263,0.0006447559055678272
259,0.072375,0.0006671265699060391,0.00028154445377549564
261,0.072915,0.00014135779263636737,0.00027948556984261076
266,0.074263,0.00011380870225501928,0.00029101067296249245
267,0.074532,0.0003700309251449152,0.0005526713025306088
268,0.074802,0.0002808301124754689,0.0002799018758779918
270,0.07534099999999999,0.00042749958778457684,0.000634999118563823
271,0.075611,0.0008918480564585415,0.0014824703791954203
273,0.07615,0.0003440340362151509,0.0006882631923811571
274,0.07642,0.0003936025100813808,0.0007670566610621572
277,0.07722899999999999,0.00021025094758592876,0.0002884805237289481
278,0.077498,0.00011323215058481769,0.0012947396972181823
279,0.07776799999999999,0.0018946870503364227,0.0031943555562758
280,0.078038,0.0002598245358844015,0.0009987076448769187
281,0.078307,0.0006103601935179059,0.00048764811747265804
282,0.078577,0.0004218207865685275,0.0006740192410758483
283,0.078847,0.0003575065713088731,0.0005438031660285201
284,0.07911599999999999,0.0004919986696567066,0.0010035963165791997
285,0.079386,0.00019872301732064084,0.0009008046188112436
286,0.07965499999999999,0.0001609198638273059,0.0007688703490083624
288,0.080195,0.0001787432291865524,0.0007718684946184809
289,0.080464,0.0002517996756419802,0.000781992476373797
290,0.080734,0.0001487061973833494,0.0005985566113915355
291,0.08100399999999999,0.00041330212502020924,0.000666605745406432
299,0.083161,0.0002633035853154133,0.0004297112341888808
300,0.08342999999999999,0.000116058161724182,0.0008014498698638833
301,0.0837,0.0005400314921442176,0.0002823460569365781
303,0.084239,0.0001824165408443201,0.0008962078806701783
304,0.084509,0.0002919682540455584,0.00033929903359497483
307,0.08531799999999999,0.0002360053607086259,0.0008144503391853221
308,0.085587,0.00025124665610662644,0.0008907872094300716
311,0.086396,0.000279892476142685,0.00030950216235556895
312,0.08666599999999999,0.0005366079256831676,0.0006801180144817728
313,0.086935,0.00023746633563011832,0.0004634964552181731
314,0.08720499999999999,0.0003148131298799269,0.0007795859970577086
315,0.087475,0.00021882299461233173,0.0008274073317239766
316,0.087744,0.0005917799783856777,0.0009655149416324037
317,0.088014,0.0002775098115732105,0.0010150508652377866
319,0.08855299999999999,0.0012004940717747258,0.0002932134878442099
320,0.088823,0.0010374137051198898,0.0006678542247868212
321,0.08909199999999999,0.0008321144761219524,0.0007707377867848983
322,0.089362,0.0004656636248111397,0.0007198576389452732
323,0.089632,0.00044181247006748226,0.000554287865651418
324,0.089901,0.0002136641989842147,0.0002839053219357097
327,0.09071,0.0004605832983652747,0.0006739127518278083
329,0.09125,0.0003425014305095705,0.0005509892339051139
331,0.091789,0.00020295219305752646,0.000795931521472195
333,0.092328,0.0002804501503860324,0.0007168197531752736
334,0.092598,0.0005140436253027828,0.0008122377407975738
335,0.09286699999999999,0.0004716315638452379,0.0008427827906457816
336,0.093137,0.00042842018558747876,0.000617172086434268
337,0.093407,0.000558896707576296,0.0007045671836769083
338,0.093676,0.0009526245787130427,0.000756897370030801
339,0.093946,0.002725757090436664,0.0038027322207052523
340,0.094215,0.0008139170963557025,0.0005396262468727104
341,0.094485,0.0003189989191410914,0.0007430831984172842
342,0.09475499999999999,0.0005368720659953475,0.0009674115248970185
343,0.095024,0.0005025096898895311,0.0006389824642014564
344,0.095294,0.00045756693265524607,0.0007858847952844633
345,0.095564,0.0004995710175770998,0.0005926321365502702
346,0.095833,0.00022004155119226759,0.0005636544597781369
347,0.096103,0.0001716939037944473,0.0009489919509463553
348,0.096372,0.00041970878464897137,0.0004124772077844315
349,0.09664199999999999,0.0005107857606996963,0.0006997497405170285
350,0.096912,0.0005178569229935008,0.0007507148587660743
351,0.09718099999999999,0.0007242575363541324,0.0002932334673244918
352,0.097451,0.0003395280202837815,0.00030582150059238944
353,0.097721,0.00039926892747555164,0.0006116969354014337
354,0.09799,0.0005152614922963472,0.0007820868182356875
356,0.09852999999999999,0.0005407108783817292,0.00039137631831708556
357,0.098799,0.0005701484585007139,0.0004191747398522583
358,0.099069,0.0004317336480915732,0.0006631673472672444
359,0.099338,0.0007470350625864356,0.0003564921054004333
360,0.099608,0.00017152814447094828,0.0007057302997532527
361,0.099878,0.0009461786126612426,0.0002945956905183984
362,0.10015,0.0005717295076487327,0.0005234528563133853
363,0.10042000000000001,0.0006661800551487497,0.0008126829794401215
364,0.10069,0.0007545424744570609,0.000732149506531651
365,0.10096000000000001,0.00047830242125170046,0.000682370413205901
366,0.10123,0.0006006561904664326,0.0006657428622825832
367,0.1015,0.0005928901837073568,0.00048016425424153016
368,0.10177,0.0011803913936030796,0.0007379548240162792
369,0.10203,0.0008494128363921048,0.0005732176905394073
370,0.1023,0.0005714738147695818,0.0005904507139416836
371,0.10257000000000001,0.0005677318318025513,0.0007595501075515204
372,0.10284000000000001,0.0006635981288513424,0.000745068223364382
373,0.10311,0.0004749268959743851,0.0008516855017540487
374,0.10338,0.0001284644526272565,0.000656641443700754
375,0.10365,0.000407256463855741,0.0007189756466315574
376,0.10392,0.00030375314143167895,0.0007271546112570621
377,0.10419,0.0002961326086637373,0.0007393613191041074
378,0.10446,0.00038842802636335195,0.0007112515463939394
379,0.10472999999999999,0.0006862081430614527,0.0007436571809510699
380,0.105,0.0006841094444122685,0.0005610552290159593
381,0.10527,0.0007142542240856501,0.0005966759844968827
383,0.10580999999999999,0.000826657779182332,0.0003051324796990675
384,0.10608,0.0006104051028301937,0.0006207754019628955
385,0.10635,0.0011146239900013582,0.0004891259640321241
386,0.10662,0.0008967813286111651,0.00046324103747979366
387,0.10689000000000001,0.0007834555954094889,0.000618162950723602
388,0.10715999999999999,0.0004872039181660021,0.0005788576168169505
389,0.10743,0.0009575850607944884,0.0002951284002591717
390,0.1077,0.0006962546406763016,0.0004999316153083398
391,0.10797000000000001,0.0004684021159471348,0.0007623926169630862
392,0.10824,0.0008678969404241259,0.0006597927017148457
393,0.10851,0.0015185745193375354,0.000750505412483879
394,0.10878,0.0013839489285617272,0.0006216959713460458
395,0.10905,0.0009096182662018355,0.00028383289589324645
396,0.10930999999999999,0.0009716197524429499,0.0003149457341237766
397,0.10958,0.0012317433102167078,0.0002847342033351986
398,0.10985,0.0012898171136281112,0.0007300802744012016
399,0.11012000000000001,0.0005249162473879644,0.0002972754188713421
400,0.11039000000000002,0.0007390262352270894,0.00028534641891851556
401,0.11066,0.001044869656607716,0.0004985443119234707
402,0.11093,0.0007038081399026084,0.0005183888451900602
403,0.1112,0.0008413073232772461,0.001148290252704594
404,0.11147,0.0008326263503372711,0.0006381251053951332
405,0.11174,0.0011435164233627177,0.0008309266525620598
406,0.11200999999999998,0.0010297890348337296,0.0005389522934003054
407,0.11227999999999999,0.001009741839632045,0.0007614808811267294
408,0.11255,0.000765839824280148,0.000791709478169379
409,0.11282,0.0010132508286045823,0.00029475312901337326
410,0.11309000000000001,0.0008169285774956154,0.0003357973233301827
411,0.11335999999999999,0.0009769019840311674,0.0002848318109635904
412,0.11363,0.0011272410644713007,0.0006702820896031716
413,0.1139,0.001247995998956225,0.0004112390528902945
414,0.11417000000000001,0.001055139379076832,0.0006406424278000288
415,0.11444000000000001,0.0010653706858386308,0.0005864740840391795
416,0.11470999999999999,0.0009204469271559706,0.0006443349929292737
417,0.11498,0.0011153215066138271,0.0006580073864977005
418,0.11525,0.0012415132549647358,0.0002850977547179581
419,0.11552,0.0008818656041777295,0.0002854138041895931
420,0.11579,0.0008473224127793482,0.0006867873558099385
421,0.11606,0.0010231263375326382,0.0005503665982921453
422,0.11632,0.0005667165308049381,0.0008729881442933711
423,0.11659000000000001,0.0005535375009096107,0.0006794419262616432
424,0.11685999999999999,0.0010758307341456634,0.0007322191439857026
425,0.11713,0.0009266342121210219,0.0008236492952672102
426,0.1174,0.0015224142799051734,0.0005156899150886241
427,0.11767000000000001,0.001023069188062291,0.0005909490942003612
428,0.11794,0.0011551147776359622,0.0005361356313796757
429,0.11821,0.001344949285252268,0.0006789791417650325
430,0.11848,0.0014213334456634136,0.0006150025926839928
431,0.11875,0.0013509800915770297,0.0006178008699076235
432,0.11902,0.0007282436616286455,0.0005751261553751955
433,0.11929000000000001,0.0009098478122644866,0.0005265941627131352
434,0.11955999999999999,0.0007322576576855646,0.00036493726690273604
435,0.11982999999999999,0.0009559162617809782,0.0005649315242804552
436,0.1201,0.0006805862614536335,0.0005468568655333852
437,0.12037,0.0010351738998599024,0.0005853919851832964
438,0.12064000000000001,0.0012864722174786875,0.0003915429846841229
439,0.12090999999999999,0.0010785585366929334,0.0007420207576344144
440,0.12118,0.0009553577542874455,0.000576327146723483
441,0.12145,0.0009579166081742542,0.0006818311541981892
442,0.12172000000000001,0.0010827963897249552,0.0008579300444312597
443,0.12199000000000002,0.0014048219896388393,0.0008476837312724315
444,0.12226,0.0012105776346569219,0.0007987590663306959
445,0.12253,0.0012250239231695085,0.0005401357136901171
446,0.1228,0.001230440193108233,0.0006842045953446217
447,0.12307,0.0013068684295814861,0.00044139165750039903
448,0.12334,0.0015394813988795014,0.0004016233238936084
449,0.1236,0.0013298078649467374,0.00042956452227668534
450,0.12387000000000001,0.0010123437639341746,0.0007821867223778696
451,0.12414000000000001,0.0012296257628734322,0.0005543383913908162
452,0.12440999999999999,0.0015961849941752795,0.0004803238889929632
453,0.12468,0.0014153108856423068,0.0007160588911427306
454,0.12495,0.0012394606724039857,0.0006280897130426598
455,0.12522,0.0014763420089308785,0.0005666658664738493
456,0.12549000000000002,0.001261371934492728,0.0006748929117245522
457,0.12575999999999998,0.0012593852074302496,0.0006701246023897292
458,0.12603,0.00139830853032115,0.0004902567170954376
459,0.1263,0.001836085627154268,0.0004995273154591091
460,0.12657000000000002,0.001969843517148242,0.000423314154152546
461,0.12684,0.0019534440614431357,0.00030867663920091667
462,0.12711,0.0016403191251933482,0.00030791568297580994
463,0.12738,0.0017842572350922727,0.0002861311595417492
464,0.12765,0.0016478408747138953,0.0005760612742533005
465,0.12792,0.0017870537376815732,0.0004531848307001689
466,0.12819,0.0014653183674308483,0.000673516636856492
467,0.12846,0.001403478876520965,0.0005353878584607465
468,0.12872999999999998,0.0013473420062896217,0.0005328086992726766
469,0.129,0.0014087730322068115,0.0004139743047676214
470,0.12927,0.0014540500664335656,0.0006532039689679765
471,0.12954000000000002,0.0011605669347986602,0.0004487231854418473
472,0.12980999999999998,0.0011988100156627953,0.0006748524645119982
473,0.13008,0.000896486243110678,0.000515450437603503
474,0.13035,0.0013763047774606445,0.0007976965162847787
475,0.13062,0.00162462724256859,0.0007793366848867865
476,0.13088,0.0019798549895220854,0.0008970990893207181
477,0.13115,0.001503512027938511,0.000359059760339838
478,0.13142,0.0015146843902321783,0.000560255844013011
479,0.13169,0.0013204106128985003,0.0004905174287075819
480,0.13196,0.0012219965240775766,0.00044683359616706715
481,0.13223,0.0012914155460991951,0.0005107284060552299
482,0.1325,0.001984794496684795,0.0005194509420154836
483,0.13277,0.0018445972204422952,0.00042293558371659675
484,0.13304000000000002,0.0021208836483309797,0.0005006664556672754
485,0.13330999999999998,0.0019396306982864234,0.0004135997938294252
486,0.13358,0.0018968643043661619,0.0005445655599993062
487,0.13385,0.0014466738483696832,0.0007504807673303452
488,0.13412000000000002,0.001670889781915256,0.0002861282198520129
489,0.13439,0.002110642170170236,0.00035994122925399227
490,0.13458,0.001712218100928047,0.00024744876189485395
491,0.13609000000000002,0.0017856702262955659,0.00021752480289400627
492,0.1376,0.0018292653306350342,0.00019870685609532366
493,0.13910999999999998,0.00173708774600626,0.00025033409543667213
494,0.14062,0.0019030557555821948,0.00019079655515838578
495,0.14213,0.0019607609463464953,0.00015552047106323928
496,0.14364000000000002,0.0017428093590427301,0.00022311898342730957
497,0.14514000000000002,0.0019887155135129486,0.0002416201141480091
498,0.14665,0.0020748278412312513,0.0003040348555658316
499,0.14816,0.0020717688648301614,0.00022621233878595507
500,0.14967,0.0020132408825963245,0.000186556450691047
501,0.15118,0.002038275741075499,0.0003131663743010001
502,0.15269000000000002,0.001937244039862554,0.00018724563720004127
503,0.1542,0.0019920862978839824,0.0002605369514170467
504,0.15571,0.001962765229128626,0.0002794688166644599
505,0.15722,0.002053390870900711,0.000272361389097402
506,0.15872999999999998,0.001917707655763876,0.00020875274611878512
507,0.16024000000000002,0.001835811085581021,0.000155089703216595
508,0.16175,0.0018395893292979608,0.00025526017307726963
509,0.16326,0.0019004219091777292,0.00022494557927367378
510,0.16477,0.0017646586445565348,0.00025480932240378855
511,0.16627999999999998,0.001701508163760468,0.00024620795328842457
512,0.16777999999999998,0.0016886944422442398,0.0002369811855730325
513,0.16929,0.0016870810112696254,0.0002128815435263106
514,0.1708,0.0015541548486352193,0.00026659710395642987
515,0.17231,0.00154360139010793,0.00025133585002194177
516,0.17382,0.0014738108821626618,0.00020684816221554333
517,0.17532999999999999,0.0015066143046170437,0.0001926185759580151
518,0.17684,0.0014383732397778633,0.0002474071451046984
519,0.17835,0.0013800827913154673,0.0002320515444539294
520,0.17986,0.001401753761287293,0.0002153791413816573
521,0.18137,0.0013655822553418277,0.00022559450233577578
522,0.18288,0.0013486421064577208,0.00020681240536929828
523,0.18439,0.0013699006175824683,0.00017691846958144554
524,0.1859,0.0012282280000357865,0.00024077724055183574
525,0.18741,0.0010958815496757716,0.00021419776530237178
526,0.18892,0.0011094499372748209,0.000211898711596548
527,0.19042,0.0010577429411465793,0.00023003222586463366
528,0.19193,0.0010809362879595295,0.00020047835220948058
529,0.19344,0.001008838682617734,0.00017467141667712832
530,0.19495,0.0010313874673048085,0.0002146358443828439
531,0.19646,0.0010287128778390315,0.0001587364300289423
532,0.19797,0.0009641445500023285,0.0001858859183440468
533,0.19948,0.0009028598887919987,0.00021576269592016287
534,0.20099,0.0009380206622495506,0.00018315829732068906
535,0.2025,0.0009124842158850686,0.0002404223247004416
536,0.20401,0.000782925475888157,0.00016501656804056658
537,0.20551999999999998,0.000789094630478251,0.00018866599474839672
538,0.20703000000000002,0.0006574353816679308,0.00020727721672139312
539,0.20854,0.0007172072915135387,0.0001819313221608487
540,0.21005,0.0007297535109840479,0.00021796656406602123
541,0.21155,0.0007642276862799682,0.0002360955772771447
542,0.21306,0.000716990991255724,0.00021431903135299388
543,0.21456999999999998,0.0006639416003287374,0.0001835024294704194
544,0.21608000000000002,0.0006089666256640044,0.00020275238545664265
545,0.21759,0.0006324564658829574,0.0002484895582899393
546,0.2191,0.0006618142838452255,0.0002108633580573331
547,0.22061,0.0006636795862412024,0.00019708264332246142
548,0.22211999999999998,0.0006331825141314358,0.00019797548998973675
549,0.22363000000000002,0.0005055524322781716,0.00021589396370839226
550,0.22514,0.0004757550030055138,0.00019316905360507842
551,0.22665,0.0004646000815004373,0.0001943560995581626
552,0.22816,0.00041725681664938317,0.00017295430694179036
553,0.22966999999999999,0.0004389723224075606,0.00018709803458737665
