# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 6
# Date of Experiment: 20191021
,q,I,error
269,0.06712,0.0013739956375288874,0.0009069705637791052
270,0.067361,0.0012526837736549319,0.0009208826244687963
271,0.067602,0.0011580740147472974,0.0008006482789291641
272,0.067843,0.0010296915745554177,0.0010721583613077482
273,0.068084,0.00023682222331799209,0.0008648368896945738
274,0.068325,0.0006024270820239583,0.0006239325833812812
276,0.06880800000000001,0.00022905052715353088,0.0005036146325170665
277,0.069049,0.0009397431211889852,0.0005035037988531839
278,0.06929,0.0012456930403716576,0.0005508518822466334
279,0.069531,0.0005143301799838902,0.0005275269418582645
280,0.069772,0.0013300536919287227,0.0010184971440384953
281,0.070013,0.001838241319545493,0.0008279237954629586
282,0.070254,0.0017247088478974583,0.000680544117707134
283,0.070495,0.0010960307308166594,0.0014840406475767056
284,0.07073600000000001,0.0004073657923710539,0.0017702605702375359
285,0.070977,0.0011633659649654582,0.0016936930076871448
286,0.07121799999999999,0.0009233758467447031,0.0009263826467786023
287,0.07145900000000001,0.001017134571140354,0.0013441375780695068
288,0.0717,0.0012402559891295129,0.0013874273557910805
289,0.07194099999999999,0.0010757993129129253,0.000855094343125224
290,0.072183,0.0006730417319062256,0.0013269682987263286
291,0.072424,0.000527898624585233,0.0011001790308338645
292,0.072665,0.0009066965791570769,0.0005029533641936729
293,0.072906,0.0010511232609811856,0.001248442432222025
294,0.073147,0.0014952515824543933,0.0013643265422013284
295,0.073388,0.000948376805061511,0.0006303224172957249
296,0.073629,0.0004979706880736758,0.0011826171571511748
297,0.07387,0.0004021536851875631,0.0009044747546988502
298,0.074111,0.00039959533564720034,0.0010505087672868262
299,0.074352,0.0003145595924964049,0.001087635100194462
300,0.07459299999999999,0.0002893227657490749,0.0005906907641683247
301,0.074834,0.000689374907321617,0.0012723375574607882
302,0.075075,0.0007350659918647088,0.0013501589631944595
303,0.075316,0.0007646778998448799,0.0012278592057044723
304,0.075558,0.0003091621168811838,0.001325256254744209
306,0.07604,0.0015061669900176134,0.000709380817315529
307,0.07628099999999999,0.000602098889680076,0.000987419976421523
308,0.076522,0.000912948029352674,0.001081273948358476
310,0.077004,0.0010560592611506205,0.0005058439648048799
311,0.07724500000000001,0.0005472341575214303,0.0006808788999457418
312,0.077486,0.00023317475137173176,0.0009397680393446628
313,0.077727,0.0008154362499652821,0.0007154340698004307
314,0.077968,0.0010963095473055418,0.001967953394742329
315,0.078209,0.0008356011127906694,0.0010440611882519101
316,0.07845,0.0005169885494990677,0.00116253703974503
318,0.078932,0.0008169883754995951,0.0009492344163265291
319,0.079174,0.0007264008896139262,0.0005026864616751078
320,0.079415,0.000538887505034854,0.0013821502315763381
321,0.07965599999999999,0.00042033674012571695,0.0010665393662394021
322,0.079897,0.0008327196439656709,0.0009401889734310566
323,0.080138,0.0010972916454559827,0.0006854127552346864
324,0.08037899999999999,0.0010722384576883509,0.0014500216577072354
325,0.08062000000000001,0.0007024248333849265,0.0008425593231148437
326,0.080861,0.0012791347621888141,0.0006900156480740672
327,0.081102,0.0012564342056444492,0.0009089987648048196
328,0.081343,0.0011605519447689975,0.0009274387045360067
329,0.081584,0.0008487372808610808,0.0009994124243430157
330,0.081825,0.0008921748606055141,0.0007021001102671482
331,0.082066,0.0007070372242583008,0.0012131686531820988
332,0.082307,0.0011984236290962355,0.0011779800150945048
333,0.082549,0.0014611390062009516,0.00100860578350637
334,0.08279,0.00022215364546624051,0.0011600801875375358
335,0.083031,0.0003307568041592884,0.0006174374236396465
338,0.083754,0.0003091559196781403,0.0009986307572027334
340,0.084236,0.00025041929035018247,0.0008202194050648129
341,0.084477,0.0010091244700157398,0.0008499618607189988
342,0.084718,0.0008824866433673507,0.000938427659304398
343,0.084959,0.0009158824194093246,0.0010562780041343705
344,0.0852,0.0010378722284728398,0.0007878250996765206
345,0.085441,0.0005453870451218995,0.000935903582285302
346,0.08568200000000001,0.0006070755319718314,0.0012781610091665704
347,0.085924,0.0013705599946301484,0.0010216736185900085
348,0.08616499999999999,0.0010008511462945712,0.0009118880956286039
349,0.086406,0.0005836937154549002,0.0009297554729604835
350,0.086647,0.0010308956190476848,0.0010555517214861888
351,0.08688799999999999,0.0015218322222409397,0.0012769929894326968
352,0.087129,0.0013047326120441017,0.0012866813372186814
353,0.08737,0.0009136256286518322,0.0008651338930115337
354,0.087611,0.0006613865800681513,0.0011213203084734858
355,0.087852,0.0004597683901697257,0.0006753860853605894
356,0.08809299999999999,0.0007129738565389318,0.001224228924301335
357,0.08833400000000001,0.0009908378497261439,0.0011043396839316567
358,0.088575,0.0015929322716551739,0.0009014279965789293
359,0.08881599999999999,0.0006210465641778859,0.001121180421519257
360,0.08905700000000001,0.0006103807453645056,0.001083227419400747
361,0.089298,0.0017817911410770693,0.0008319409837614036
362,0.08954,0.0019955396497544457,0.0009364326772083136
363,0.089781,0.00241442742615849,0.0009947353224191563
364,0.090022,0.0022754169845039434,0.0011635481194554383
365,0.090263,0.001280700665690835,0.001049846639953898
366,0.090504,0.0016617994832223235,0.0008739688130498911
367,0.090745,0.0015585957890143028,0.0006792974602110335
368,0.090986,0.0016804074933445532,0.0007515795916668083
369,0.091227,0.0016375545548535156,0.0013102520684871407
370,0.091468,0.0013212655391671364,0.000764882285760133
371,0.091709,0.001378291423386883,0.0005086302207047807
372,0.09195,0.0018157116040359322,0.0013847875160385673
373,0.092191,0.0020586907053485723,0.0010476250214454868
374,0.092432,0.0014627291796795742,0.0010902768701230776
375,0.092673,0.002310585881223445,0.0011345968604023619
376,0.092915,0.0024411998333492084,0.0013052905993114353
377,0.09315599999999999,0.002132413584039092,0.000998112070381412
378,0.09339700000000001,0.0020783229834261973,0.0005981176915000816
379,0.093638,0.0015784032605809578,0.0008090884646790471
380,0.09387899999999999,0.0021443137127549767,0.0006082984342978647
381,0.09412000000000001,0.0018148670549690234,0.0008670069351962497
382,0.094361,0.002050971843943135,0.0009065520555539207
383,0.09460199999999999,0.0018320577791656359,0.0008495452997701584
384,0.094843,0.0021942504578718416,0.002325288680480397
385,0.095084,0.0017104530325930789,0.0005126769387979798
386,0.095325,0.0012632071720949322,0.0005107307831612764
387,0.095566,0.0013986283090392723,0.001090906904666142
388,0.095807,0.0017501411891949913,0.0005077696572447983
389,0.09604800000000001,0.0015124499450640753,0.0012958702852499762
390,0.096289,0.0009548500863021288,0.0014681709543787373
391,0.09653099999999999,0.0013229834038528047,0.0007525401374864957
392,0.096772,0.0026919873528574037,0.001262590054874485
393,0.097013,0.0025999125382395486,0.0011714979848093748
394,0.097254,0.002232274622218329,0.0011876351608485695
395,0.097495,0.0016827886317018572,0.001031323197137392
396,0.097736,0.0015094050141995332,0.0007416507618877685
397,0.097977,0.0017238859746291206,0.0015970134030845564
398,0.098218,0.0015777842897050855,0.0005093413346151591
399,0.098459,0.0018266416254686714,0.0007702209816550418
400,0.0987,0.0013489936127166725,0.0010286547902626105
401,0.098941,0.0018658025297998715,0.0008147291109004951
402,0.099182,0.0021399922445345756,0.0012411702238435988
403,0.099423,0.00236139259835184,0.0005072386789832622
404,0.099664,0.0020073173909161217,0.0007678920224442612
405,0.099906,0.0012968289298667592,0.0007275409346342072
406,0.10015,0.0018605131737597464,0.000649628258637662
407,0.10039,0.0015653123465049165,0.001090590781198549
408,0.10063,0.0018482991495032846,0.0005099095027974742
409,0.10087,0.002153377914882229,0.000540670849169203
410,0.10111,0.0017745995031181571,0.0016773010462374871
411,0.10135,0.0013962320956252474,0.001204998348045989
412,0.10159,0.0014448929663428633,0.0011049701473805475
413,0.10182999999999999,0.001935901975927112,0.001308966849858974
414,0.10207999999999999,0.002047110208189111,0.0004915361527641944
415,0.10232000000000001,0.002379310643593022,0.0010449632554327755
416,0.10255999999999998,0.003116182500426726,0.0010367466068802933
417,0.1028,0.0021481870799585074,0.000999481581690966
418,0.10304,0.002657831597952011,0.0010933142094193507
419,0.10328,0.0029307493295544955,0.0008442788737293457
420,0.10352,0.002213392753369653,0.0008296413584165931
421,0.10375999999999999,0.0021456933830992786,0.001280625740689858
422,0.10400000000000001,0.0033410180647797305,0.0010151354008506306
423,0.10424000000000001,0.002908159602060043,0.0006544551707411739
424,0.10449000000000001,0.00297060308118677,0.001084122824188697
425,0.10472999999999999,0.0028512438551094007,0.0007760364207272976
426,0.10497000000000001,0.0023558186609827837,0.0008238072164720396
427,0.10520999999999998,0.00273842544537382,0.0009173160909296404
428,0.10545,0.003010741932983574,0.0008350951855655187
429,0.10569,0.0035342563967129003,0.0008812575227246987
430,0.10593,0.003577109479324946,0.0010877463833663206
431,0.10617,0.0035663001448185956,0.0006976856275391123
432,0.10640999999999999,0.002956587400294556,0.0006568290644296017
433,0.10665999999999999,0.0027351627476764916,0.0007622004253365313
434,0.1069,0.0028120985734947364,0.0009796468227023525
435,0.10714000000000001,0.0027002015581438967,0.0010908825168715486
436,0.10737999999999999,0.0032278324635573365,0.0014202900217704924
437,0.10762000000000001,0.0030297451517152445,0.0011546806361825916
438,0.10786,0.0033538888772627683,0.0009709344325119827
439,0.1081,0.0037078840975428135,0.0008738932926886406
440,0.10834,0.0030353230668239426,0.0009533702460033587
441,0.10858,0.0026950672763010326,0.0013177345142549458
442,0.10883,0.003059127071401738,0.0008598435686566014
443,0.10907,0.003280389242003083,0.0011895426775310391
444,0.10930999999999999,0.0029236995643091386,0.0014933065253737744
445,0.10955,0.0035193575711496474,0.0007920187181737829
446,0.10979000000000001,0.003843992518717593,0.0008250198994640037
447,0.11002999999999999,0.003943403265240745,0.0009082541352677415
448,0.11027,0.003243791817919872,0.0007639879548017863
449,0.11051,0.003069734060022429,0.0005370442902139263
450,0.11075,0.0035639373098284408,0.0007652355636988767
451,0.11099,0.0034678357544375943,0.0007994485246255582
452,0.11124,0.003029762302114384,0.0009985323457912052
453,0.11148,0.004095698348421114,0.0006616041307552906
454,0.11172,0.0036223456026915086,0.0006481561483603947
455,0.11195999999999999,0.004108460695438669,0.0005169804233881694
456,0.1122,0.003297691659975606,0.0008332627930758309
457,0.11244000000000001,0.0035249757536660823,0.0008041154881637892
458,0.11268,0.003351006255469755,0.0006815451500166
459,0.11292,0.003338481362213751,0.0006289623487188693
460,0.11316,0.003287801212148584,0.00122347277772734
461,0.11341,0.0038327671645292443,0.0008854535914170417
462,0.11365,0.0033267046298990867,0.0011249874141593412
463,0.11389,0.0039826030822422585,0.0015772955186453674
464,0.11413,0.004123305446802265,0.0012334902477129906
465,0.11437,0.003731176789632636,0.0008691587022308507
466,0.11460999999999999,0.0032878783168842256,0.0010375712744193038
467,0.11485,0.0038049705470315455,0.0008255375572634501
468,0.11509000000000001,0.003352209348763406,0.0005117925892433842
469,0.11533,0.003210946641750813,0.0010789438514637903
470,0.11557,0.003229105080821969,0.0016888767725237327
471,0.11582,0.003926871058722716,0.0010421192040117938
472,0.11606,0.004325233410380618,0.0012974165602223108
473,0.1163,0.004189077861638463,0.0007630040824386255
474,0.11654,0.00354885836183791,0.0007411486871920602
475,0.11678,0.0037452841026573923,0.0007530040191354594
476,0.11702,0.0036753995697671234,0.0005616219251044308
477,0.11725999999999999,0.0037518209989079393,0.0008638197665063105
478,0.1175,0.0036197949780368134,0.0013513003630743886
479,0.11774000000000001,0.0036637455997212466,0.000863760173323657
480,0.11799000000000001,0.004008566019417743,0.0007372742302491392
481,0.11823,0.004471815479425794,0.0012495932545640168
482,0.11847,0.004527110124530951,0.0007764877284272458
483,0.11871,0.003924073987156002,0.0012101238963722189
484,0.11895,0.0037897351124579256,0.0013094665216878388
485,0.11919,0.0037115354319319353,0.0009455461061484384
486,0.11943,0.004552363409896627,0.0007987919799274045
487,0.11967,0.004673413550032439,0.0009688133009775193
488,0.11990999999999999,0.004046629874687955,0.0012023593931523642
489,0.12015999999999999,0.003742936659790167,0.000784107360511163
490,0.12032000000000001,0.003996162504868936,0.00038838882323143873
491,0.12167,0.0041234648158053715,0.0002882278765697845
492,0.12302,0.00443647147568986,0.00029892203925838503
493,0.12437000000000001,0.004604642986008688,0.0003190860970317985
494,0.12572,0.004707776291519733,0.00026909602970024105
495,0.12707000000000002,0.004621404979050991,0.0003225288305694196
496,0.12842,0.004920343757416639,0.00035962378087355245
497,0.12977,0.004815234005319602,0.0003742539021463182
498,0.13112000000000001,0.004990560460390442,0.0004060648574119247
499,0.13247,0.005105181910323395,0.00026119546966008354
500,0.13382,0.005199104471473189,0.00029255408618607736
501,0.13517,0.005326324950505152,0.0003401393700275024
502,0.13652,0.005182978052046093,0.0004271733307041083
503,0.13787,0.005093477123212518,0.0003452544689288148
504,0.13922,0.005031708764503718,0.000292166821955444
505,0.14057,0.00492851818530681,0.00027347322501573975
506,0.14192000000000002,0.004823778910655405,0.0002574455123887548
507,0.14327,0.004859543200054975,0.00028560729711214414
508,0.14461,0.005174004992039988,0.00031346823097279727
509,0.14595999999999998,0.005093937676283891,0.00034393003511920333
510,0.14731,0.005224672747699042,0.0002765207873203034
511,0.14866,0.005073093254113741,0.00027595086024917274
512,0.15001,0.005268572811736263,0.00039233801222140704
513,0.15136,0.005461565820901222,0.00025186564823941445
514,0.15270999999999998,0.005217083969909284,0.00036310675726730233
