# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
523,0.18282,0.0014959661021926992,0.00024172452548112266
524,0.18432,0.0015413496348792937,0.00021069727375002894
525,0.18583,0.0014828246493166011,0.0001952787383244492
526,0.18734,0.0015219096388805697,0.00023444597677552286
527,0.18885,0.0014956707180431316,0.0002303983444846921
528,0.19035,0.0014117840647521259,0.00022632351906509202
529,0.19186,0.0014546484872595335,0.00019748292662062763
530,0.19337000000000001,0.0014343116766640572,0.0002160335728170407
531,0.19488,0.001486589382711941,0.0002023119827046332
532,0.19638,0.0014352845194844988,0.0001955417430448337
533,0.19789,0.0013560205186694831,0.00019729689106191855
534,0.1994,0.0014051182319534743,0.00019177146826949152
535,0.20090999999999998,0.001475382100356832,0.00021017735954511133
536,0.20240999999999998,0.0013852958771094872,0.00020816753353971354
537,0.20392000000000002,0.001277594562691185,0.0001923041749156849
538,0.20543000000000003,0.0013128893150016795,0.00023370583942963953
539,0.20693000000000003,0.0012707076111581899,0.00021860790602630056
540,0.20844000000000001,0.0013036803750826331,0.00020281033862219332
541,0.20995,0.0011720644596693135,0.00021750264800754157
542,0.21145999999999998,0.0011913544747854828,0.00018947348687188998
543,0.21295999999999998,0.0011905847245610851,0.0002123422721763956
544,0.21447,0.001145378467856062,0.0002194205089740884
545,0.21598,0.0011873656088219426,0.00019099594857368876
546,0.21749000000000002,0.001135474156857401,0.000197718932548079
547,0.21899000000000002,0.0011260186512106612,0.00019771244660294422
548,0.2205,0.0011401656441612177,0.00020179961560538295
549,0.22200999999999999,0.0011038409283491292,0.00021610439146345128
550,0.22351999999999997,0.0010275128281886725,0.00020232262712760417
551,0.22501999999999997,0.000996668428041694,0.00020135038423529242
552,0.22653,0.0010360912228882632,0.00020713281670536415
553,0.22804000000000002,0.0009357042273291912,0.00025178067686356374
554,0.22955,0.0009479240441278758,0.00022796793637255792
555,0.23105,0.00096139295289487,0.00021456639267783086
556,0.23256,0.0009145573778058829,0.0001940505933040127
557,0.23406999999999997,0.0009523761022350825,0.00020823754374559817
558,0.23558,0.0008342285269408585,0.0002026104841753593
559,0.23708,0.0008300922105779078,0.00020790077758323626
560,0.23859,0.0008910594251242521,0.00019281274465764094
561,0.2401,0.0008105134644925519,0.00023391554615639456
562,0.2416,0.000816853348317218,0.00022230271377024182
563,0.24311,0.0007079969962926102,0.00020289823897209753
564,0.24461999999999998,0.0007769168653938185,0.0002153431216240147
565,0.24613000000000002,0.0007118926040011975,0.00020977218957715464
566,0.24763000000000002,0.0006595607626736302,0.00018529198078956415
567,0.24914,0.0006496660902568144,0.00018464833790700068
568,0.25065,0.0006370204130488207,0.0001837159883182696
569,0.25216,0.0007467185914186472,0.0002019654925370406
570,0.25366,0.0006464869220323602,0.000192734486688231
571,0.25517,0.0006060216534304761,0.0002022526373007559
572,0.25668,0.0005027117223888853,0.00021888962504490475
573,0.25819000000000003,0.0005675676640042931,0.00024175313737724043
574,0.25969000000000003,0.0006053377974707806,0.00019843338826573491
575,0.2612,0.0004952436695709921,0.00020556241866141414
576,0.26271,0.0005406630270750331,0.00022372673171850517
577,0.26421,0.0005381085185643224,0.00021041127759754342
578,0.26571999999999996,0.0005170007067190726,0.00019780916573757556
579,0.26723,0.0004929376033260189,0.0002088678094936084
580,0.26874000000000003,0.0004481987467591005,0.0002321150988646703
581,0.27024000000000004,0.0004912697590471108,0.0001964395344788612
582,0.27175,0.00044713207703580735,0.0001902359493435932
583,0.27326,0.00043126808019573715,0.00022765099384941846
584,0.27476999999999996,0.0004120836061290691,0.0002216200569828424
585,0.27626999999999996,0.0003827856439352085,0.0001963346832196422
586,0.27778,0.0003749733316810787,0.0001907791188208681
587,0.27929,0.0003524389244267905,0.000197346482760518
588,0.2808,0.0003543533344333967,0.00019927108422681763
589,0.2823,0.0003078649473173012,0.00018867739779321124
590,0.28381,0.0002474028626969499,0.00021804045328331588
591,0.28531999999999996,0.00028109897517747666,0.0002498536242952213
592,0.28681999999999996,0.0003789388262160838,0.00019472875039387401
593,0.28833000000000003,0.00031412058595618666,0.00019737039369423185
594,0.28984,0.0002324867734670713,0.000192469437182062
595,0.29135,0.00035123060451262237,0.00018960234959414408
596,0.29285,0.0002711938396393723,0.00019668674634275098
597,0.29436,0.0002588713250306698,0.00019185209861597376
598,0.29586999999999997,0.0002317989938368895,0.00019490569718242056
599,0.29738000000000003,0.00021621437370811255,0.00019275686998591933
600,0.29888000000000003,0.000244728142021026,0.00021227211715011955
601,0.30039,0.00020764539013119472,0.0002136049258260754
602,0.3019,0.00010714330023798238,0.0001876888812549164
603,0.3034,0.00021370447562483834,0.00021825423520571225
604,0.30491,0.0002975558158815018,0.00020642847639444945
605,0.30641999999999997,0.0002349108341504574,0.00021982745103436892
606,0.30793000000000004,0.00016524825403230336,0.00018470171641023623
607,0.30943000000000004,0.00016573302636362753,0.00018318429300425364
608,0.31094,0.00015060002639384336,0.00019437513139258176
609,0.31245,0.0001821341964386367,0.00020838659184322622
610,0.31396,0.00013876390476296458,0.00019800050240375742
611,0.31546,0.0001326838930267536,0.00019067101179927939
613,0.31848000000000004,0.00017732676182883927,0.00020508412973531002
614,0.31998000000000004,0.00013038337109877609,0.00019737437898050174
616,0.32299999999999995,0.0001326982798185285,0.00020504179428122707
617,0.32450999999999997,0.00013750588502269405,0.0001885274123922398
623,0.33355,0.00016862329302452689,0.00019606080158978282
624,0.33505999999999997,0.0001770078925211776,0.00021388371942863626
625,0.33655999999999997,0.00022129171704173602,0.00018022835668117355
626,0.33807,0.00010677478796898298,0.0001892607976379571
628,0.34109,0.00010442578880788688,0.00020563053754992072
630,0.3441,0.00014286087069153252,0.00019900815596130786
632,0.34711,0.00011327014012842517,0.00020564841957070853
633,0.34862,0.0001291472727348943,0.0001870572923442088
634,0.35013,0.00015661711724036158,0.0001987350905839025
637,0.35465,0.0001778350193182673,0.0001937281762767172
639,0.35766,0.00013464979410034462,0.00020295811767251658
640,0.35917,0.00012883428893295466,0.0001946401760287673
650,0.37424,0.00013555928954517082,0.00021863964329544967
651,0.37575,0.00015432100233357757,0.00021206975793341897
654,0.38027,0.00010253028634381305,0.00019154718692077001
658,0.3863,0.0001531943971220657,0.0001871850080918353
659,0.38781,0.00014360122181969224,0.00019866162293492257
660,0.38931,0.0001256317777123627,0.00017898801601791742
662,0.39233,0.00012199547344433694,0.0001920243952656843
668,0.40137,0.0001348128823169061,0.00021659799392008132
673,0.40891,0.0001012724940627,0.00019741559475524944
675,0.41192,0.00010525109593170686,0.00019461883827738563
679,0.41795,0.00011581972983483802,0.00021674959632945364
684,0.42548,0.00010704063086035176,0.0001971920641606949
685,0.42699,0.00012733339967629513,0.0002010070528010949
686,0.4285,0.00018116411156049675,0.0001886490020081924
687,0.43001000000000006,0.0001614464163617633,0.00018659060709388738
690,0.43453,0.00019226144584491114,0.0002105268363589088
691,0.43603000000000003,0.000167660629001422,0.0001998439311381126
692,0.43754,0.00016921571040255903,0.00021258484352507502
694,0.44055,0.00012010912621139127,0.00020355883713047082
695,0.44206000000000006,0.00010580350893025637,0.0001981295728017423
696,0.44356999999999996,0.0001075124664520423,0.0001863363935153817
697,0.44508000000000003,0.00014790560206832116,0.0002073892891021906
701,0.4511,0.0001140321567414338,0.00020363604004723524
712,0.46768000000000004,0.00011625002569772797,0.0001915339809524411
713,0.46918999999999994,0.00010889746526748576,0.00019257024836766845
714,0.47068999999999994,0.0002261226652420394,0.00020292196509491049
715,0.4722,0.00020099661676942354,0.00021092756783233478
721,0.48123999999999995,0.00012467915032462367,0.00019732451664367987
723,0.48426,0.00012403077799362383,0.0002074418813504325
727,0.49028,0.00010908580145064132,0.00019731678896226266
728,0.49178999999999995,0.00010965285713251545,0.00021737721389365538
730,0.4948,0.0001350788673702557,0.00019514108729483889
731,0.49631000000000003,0.00011362250279716435,0.00019672482655723873
732,0.49782,0.00014106448355573144,0.00018454637104954542
738,0.5068600000000001,0.00011242652254233408,0.0002015917875546757
755,0.5324800000000001,0.00012518311452243693,0.00020313405014604714
756,0.53398,0.00011145478858529744,0.00020042509819125266
758,0.537,0.00010237970838094765,0.00020794880454150867
761,0.54152,0.0001286313384988667,0.0002078796815335706
770,0.55508,0.00011901865857367496,0.00019793326688266025
771,0.55658,0.0001345187491927144,0.00019792483441683165
776,0.56412,0.00010844854618601031,0.0002090037716678238
780,0.57014,0.0001260230927619787,0.0002147862175952683
782,0.57316,0.0001328230695992934,0.0002045984189563924
788,0.5822,0.00011981928637881924,0.00021350041151034206
797,0.5957600000000001,0.00012755249971061866,0.00020731694703937778
798,0.59726,0.00016625097929968518,0.00021168648460778144
799,0.59877,0.00014440412421642618,0.00020871056609332461
803,0.6048,0.00011994043681305457,0.00021061652058968492
804,0.6063,0.00010192305568809803,0.00021238701415080553
808,0.61233,0.00011716156827499124,0.00021078859467059115
809,0.6138399999999999,0.00015396312378024475,0.0002044878751283833
810,0.61534,0.00013860468335209015,0.00020257315544680503
811,0.61685,0.0001761391975628704,0.00020106026033639613
812,0.61835,0.00014447722390345576,0.0002092697868133403
813,0.6198600000000001,0.0001837396884757556,0.0002058575613301046
814,0.62137,0.00012607156999511703,0.00021955375305138619
815,0.62287,0.00015876347872374332,0.00021406806811631715
818,0.62739,0.00011198093005104914,0.0002145088569858998
820,0.63041,0.00016947069211911852,0.00020787991242615303
821,0.6319100000000001,0.0001464849490297893,0.00020642408044141061
822,0.63342,0.00011640043306621045,0.0002165641888282204
823,0.63493,0.00012737218146280382,0.00021435625124193602
824,0.63643,0.0001435939999914175,0.00020730385688842932
825,0.63794,0.0001464990230652153,0.00021495731931868913
826,0.63945,0.00015218811780533587,0.00021522614015820788
827,0.64095,0.00015088233164179662,0.00021541677329232035
828,0.64246,0.00013829195544169036,0.00021800826768661612
829,0.6439699999999999,0.00010149628544216386,0.0002368435872908967
831,0.64698,0.0001057492030561952,0.0002337933702212469
833,0.64999,0.00016593574933854814,0.00021523898579459269
834,0.6515,0.000161004150460659,0.00022653581808614878
835,0.653,0.00019886165667637226,0.00021734156493888348
836,0.65451,0.00017667449425976014,0.00022463846862394318
837,0.6560199999999999,0.00018184765476385312,0.00023272746873820587
838,0.65752,0.00019452779203433873,0.00022774136314341895
839,0.65903,0.00018701251300866841,0.00021030607209843375
840,0.66054,0.00013281510852875686,0.00021683945828226964
841,0.66204,0.00012491983054660464,0.0002202609584831194
842,0.66355,0.00018316268145570215,0.00023018560821340316
843,0.66505,0.00015902266843472119,0.00022673382999154434
844,0.66656,0.00019669721218990157,0.0002236908359770877
845,0.6680699999999999,0.00021986748152146888,0.00021936958584504724
846,0.66957,0.0002222994748429895,0.00021954140832222235
847,0.67108,0.0001962311483743445,0.00021323933580508548
848,0.6725899999999999,0.0002147144795852843,0.00022068184692132295
849,0.67409,0.0001891742564176366,0.0002142696195713188
850,0.6756,0.0001837061666822859,0.00022608040093294662
851,0.67711,0.00017722431991038092,0.00022063687062547294
852,0.67837,0.00019744831076330663,0.00021205459070467754
853,0.6821699999999999,0.0001904911596475447,0.0002176430359437778
854,0.68596,0.00019888986161200868,0.0002124856387873182
855,0.68975,0.00019382067837568704,0.0002188252644976198
856,0.69355,0.00020739913715984556,0.00021753734957172713
857,0.69734,0.0001846632863884,0.00022831138906695693
858,0.70113,0.00018023548111396098,0.0002360903236590213
859,0.7049300000000001,0.00014925975173540028,0.00022237271741572308
860,0.70872,0.0001589081427484747,0.00022370771082640576
861,0.7125100000000001,0.00016287255685248176,0.00021882200550590845
862,0.7163,0.0001936580166450335,0.0002326648943824546
863,0.7201,0.00017018778554834176,0.00022315869590339146
864,0.7238899999999999,0.00011729451815306293,0.00023260733260833924
865,0.72768,0.00015017462090285408,0.00022132652236422955
866,0.73148,0.00012102965342541459,0.00022111361744133512
867,0.73527,0.0001260067725673701,0.0002207278893218181
868,0.73906,0.00011677821429590196,0.00022185809063147253
869,0.7428600000000001,0.00014828574318677894,0.0002252223982688323
870,0.74665,0.00016054826544245358,0.00022776589990603923
871,0.75044,0.00012911667947808952,0.00022555448601475745
872,0.7542300000000001,0.00011651856966660418,0.0002301486238325565
874,0.7618199999999999,0.0001094621326282014,0.00022950487536381947
876,0.7694,0.00010136006583867625,0.0002378592115614274
877,0.7732,0.0001093114978005565,0.00023598547989095867
878,0.77699,0.00013277598555350698,0.00023515120879561923
879,0.78078,0.0001255982274865008,0.00023284035330898295
881,0.78837,0.00010962257663205467,0.00023538669410432295
883,0.79595,0.00013446285110453607,0.0002516772034140625
884,0.79974,0.00012466928428363086,0.0002501765607801338
890,0.8225,0.00012060788728096477,0.0002514348456665553
891,0.82629,0.0001452131111456425,0.00024574142422467324
892,0.8300799999999999,0.0001227576606517137,0.0002450472660558468
893,0.8338700000000001,0.0001477084234103913,0.0002485441403707294
894,0.83767,0.0001461154984917776,0.0002478005111928602
895,0.84146,0.00011566303890709801,0.0002476164889516284
896,0.84525,0.00012611851187891769,0.0002739812627887
897,0.84904,0.00012001865433114232,0.00025541071392967744
898,0.85283,0.00012929884583156136,0.0002547626300121696
899,0.85662,0.00012070717320360071,0.00025355007613058167
900,0.8604200000000001,0.00013907256684090216,0.00026789043661742024
901,0.86421,0.00012895637763621706,0.00026813893716183795
902,0.868,0.00013046286807463209,0.0002609840394356748
903,0.87179,0.00014628117405626287,0.00026088181031011124
904,0.8755799999999999,0.00015160809695143095,0.00026568996520512204
905,0.8793700000000001,0.00012453141560125148,0.0002583529751390814
906,0.8831600000000001,0.0001378363547474367,0.00025657026900820614
907,0.8869600000000001,0.000137251272927263,0.0002592684009391217
908,0.89075,0.00011556830216763639,0.0002627237792870862
909,0.89454,0.0001285757247346352,0.00026730071898419536
910,0.89833,0.00016386635434789785,0.00026909657389128863
911,0.90212,0.00016083497771160032,0.00026482719626638344
912,0.90591,0.00016393811771236983,0.00027862064809372835
913,0.9097,0.00014562384552090999,0.00027984762617218074
914,0.9134899999999999,0.0001314148130849085,0.00026983230596448255
915,0.9172899999999999,0.00015961232787046638,0.00028521024979358256
916,0.9210799999999999,0.0001692470144692334,0.00028526025242133586
917,0.9248700000000001,0.00014544395375900806,0.000275427664850509
918,0.92866,0.00013222234996197862,0.00028755990702502725
919,0.93245,0.00014564491392545322,0.0002757707600138457
920,0.93624,0.0001350299920835918,0.0002762881737046147
921,0.9400299999999999,0.00016001507274278538,0.00028003253086396514
922,0.9438200000000001,0.00016880861537382606,0.0002785578319171691
923,0.9476100000000001,0.00014184219485067549,0.00028262025381598567
924,0.9514,0.00010758428668129871,0.00028514576092005217
925,0.95519,0.0001248240418085224,0.0003050574041542185
927,0.9627700000000001,0.00011866296931474031,0.0002916017091522995
928,0.9665600000000001,0.00015783712286879223,0.000290073383667439
929,0.97036,0.00019200168748602478,0.00030312287301663963
930,0.97415,0.00017964124406266404,0.000310223786023085
931,0.9779399999999999,0.00016380044805674586,0.0002891163731555082
932,0.9817299999999999,0.00018634025746604898,0.0002972273075012219
933,0.9855200000000001,0.00016148585209335223,0.00029625089307838747
934,0.98931,0.00018271006616289292,0.00029679936762546326
935,0.9931,0.00014485216189366886,0.0003000865663052932
936,0.9968899999999999,0.00016860054710868486,0.00029894325301180294
937,1.0007,0.00014923313901389092,0.00031684510651062243
938,1.0045,0.00017827031928263173,0.0003048967084710711
939,1.0083,0.0001412460812613145,0.0003041193237922302
940,1.012,0.00012087748324844681,0.0003232922669526251
941,1.0158,0.0001391782500523793,0.0003224615626817338
942,1.0196,0.00014838170251923422,0.0003089662649037858
943,1.0234,0.00015641416680628348,0.0003117486697025955
944,1.0272,0.00016307135615691113,0.0003156770165757612
945,1.031,0.0001651520956730976,0.0003172095873467851
946,1.0348,0.00018437273574594854,0.0003339128360265209
947,1.0386,0.00020348553174533116,0.0003174818472584929
948,1.0424,0.00016901440904738255,0.0003186481616802118
949,1.0462,0.00018403376473516287,0.00032159465489509597
950,1.0499,0.00020827550886474242,0.00032338890842907613
951,1.0537,0.000185814997404535,0.00032767269492352686
952,1.0575,0.00019820901948614986,0.0003281586046997322
953,1.0613,0.000196375727101914,0.00034660293303197866
954,1.0651,0.00018923763222564925,0.00032999235365494
955,1.0689,0.0001958235984273015,0.00035226233008215594
956,1.0727,0.00019761992869830826,0.00033757478506091416
957,1.0765,0.0001895408637161748,0.00034099876793636924
958,1.0803,0.00021017538991760274,0.00034093700729096366
959,1.084,0.00020847314244098724,0.00034438120405299764
960,1.0878,0.00023754384450320762,0.0003438294531783742
961,1.0916,0.00021820299226514355,0.00034648410333678746
962,1.0954,0.00022133226163673496,0.00034783258943786653
963,1.0992,0.00018876210042262004,0.0003712056651320484
964,1.103,0.0002525467662667957,0.00035193581582906874
965,1.1068,0.00025368605232640133,0.0003609137865495501
966,1.1106,0.00025593363313525274,0.0003654770117683159
967,1.1144,0.00025094403217199333,0.00037200777376625733
968,1.1181,0.00024083603149700227,0.0003621973296160424
969,1.1219,0.00023065780280683747,0.0003681595693018907
970,1.1257,0.00021994817265789674,0.0003771691119496352
971,1.1295,0.00024050251950600608,0.00038394116847275696
972,1.1333,0.00019271988977864814,0.00039716269285459906
973,1.1371,0.00018273016786604152,0.0003992515412929212
974,1.1409,0.00020097011777747811,0.0003849382970050211
975,1.1447,0.00021413659116098323,0.0003858153115572444
976,1.1484,0.0002375680120387839,0.0003862231153920296
977,1.1522,0.000213335366275553,0.0003969565657010886
978,1.156,0.00019578717652955907,0.0003997624293969761
979,1.1598,0.00020102584527127848,0.00040274946106906036
980,1.1636,0.00018909731835730723,0.0003996776365924823
981,1.1674,0.00022379962485736748,0.0004093355977514099
982,1.1712,0.00018295847999625787,0.00040287773914093693
983,1.175,0.0002130334142427809,0.0004061840736602582
984,1.1787,0.00021775944690627594,0.0004319326146003278
985,1.1825,0.0002533238236166496,0.0004144716994788506
986,1.1863,0.00026107250417121703,0.0004174856065898677
987,1.1901,0.0003144574529697656,0.000441480480164233
988,1.1939,0.0002794364193239949,0.00042367655852597834
989,1.1977,0.00029500230250460263,0.0004264472011483526
990,1.2015,0.00029805196117074946,0.0004279520905851786
991,1.2053,0.00026158826781288145,0.00045926412898643695
992,1.209,0.0002837007098959546,0.0004373860869767633
993,1.2128,0.00028056006756645944,0.0004655741701245952
994,1.2166,0.000256780349852367,0.000446707967106835
995,1.2204,0.00025155106380093814,0.00044758939477943123
996,1.2242,0.0002695737902161103,0.00044871328175870995
997,1.228,0.00023737211283862727,0.00045743870812741067
998,1.2318,0.00023788702350843632,0.0004644220129455968
999,1.2356,0.00026057522158619186,0.0004683418910777814
1000,1.2393,0.0002934265791848451,0.00046658663939158374
1001,1.2431,0.00025148851253236395,0.0004715859709349077
1002,1.2469,0.00023294120843314037,0.0004791644558565456
1003,1.2507,0.00023772495885808845,0.00048107404615710885
1004,1.2545,0.00023232138222652302,0.0004929381555257517
1005,1.2583,0.00025686479406491304,0.0004903449185944744
1006,1.2621,0.0002638546140022942,0.0004956635002622449
1007,1.2658,0.00026079642561773196,0.0004993946222093986
1008,1.2696,0.0003068227863183354,0.0005264375769295851
1009,1.2734,0.00026582497896187305,0.0005052623414835638
1010,1.2772,0.000255511412072483,0.000505963637157305
1011,1.281,0.0002831826716627154,0.0005159173577155005
1012,1.2848,0.0003538801056543641,0.0005172921095901668
1013,1.2886,0.0003289724748385894,0.0005250870571591471
1014,1.2923,0.0003035337268880005,0.000527893753842112
1015,1.2961,0.0003128231589167194,0.0005287166605929734
1016,1.2999,0.00029497102687033033,0.0005349151224869756
1017,1.3037,0.00032671181512811375,0.0005683212844980113
1018,1.3075,0.0003280373333736633,0.0005445261653947559
1019,1.3113,0.0002898415385246369,0.0005517737214250307
1020,1.3151,0.0002857646174344183,0.0005556909032490135
1021,1.3188,0.00028200983537727246,0.000560015063834733
1022,1.3226,0.00029748075435923646,0.0006236458647874247
1023,1.3264,0.00026167356499726314,0.0005705899167732907
1024,1.3302,0.0002925795781437692,0.0005734678425016888
1025,1.334,0.0002596764735865814,0.0006106955648265684
1026,1.3378,0.00033347161699160733,0.0005843551223691685
1027,1.3416,0.00035264983593141997,0.000621188961400849
1028,1.3453,0.0003399377122167727,0.0006256719850784295
1029,1.3491,0.00033936650540526957,0.0006066186928710383
1030,1.3529,0.0003342284873411212,0.0006101510835069999
1031,1.3567,0.0003569994236877219,0.0006101608526478889
1032,1.3605,0.00038422287305990853,0.0006198907432789484
1033,1.3643,0.0003934875689051377,0.0006213651653709868
1034,1.368,0.0003632906596849261,0.0006247497673136979
1035,1.3718,0.00037930861794281695,0.0006303305413325082
1036,1.3756,0.0004332010849885465,0.0006379043933101543
1037,1.3794,0.0004171654986458619,0.0006419284271382508
1038,1.3832,0.0005048805738965643,0.0006454973752820845
1039,1.3869999999999998,0.000629503740835828,0.0006558637902162868
1040,1.3908,0.0008102157773190121,0.0006688732493648177
1041,1.3945,0.0009657301725594765,0.0006680915405538649
1042,1.3983,0.0009658461767302663,0.0006740544356936908
1043,1.4021,0.0009211530110217824,0.000721309365537368
1044,1.4059,0.0008762261310280279,0.0007242920356528368
1045,1.4097,0.0007929695396057804,0.0006954341599338813
1046,1.4135,0.0007607465379321699,0.0006987244410233263
1047,1.4172,0.0007393861326915585,0.0007043619170806344
1048,1.421,0.0008064541714871122,0.0007085025748624362
1049,1.4248,0.0008469706183996126,0.0007186571220586018
1050,1.4286,0.0008685030396288055,0.0007284052255815976
1051,1.4324,0.0008525840261047749,0.0007288651310936318
1052,1.4362,0.0008668238223919689,0.0007287473069353598
1053,1.4399,0.0009515580453719394,0.0007340980850718331
1054,1.4437,0.0009653980821882293,0.0007409416602126153
1055,1.4475,0.0009655811868107332,0.00074949708447261
1056,1.4513,0.0010547434709566727,0.0007558452281246012
1057,1.4551,0.0010053015266688664,0.0007635559479842224
1058,1.4589,0.0009637910832341798,0.0007686217923227735
1059,1.4626,0.000957929176398471,0.0007717169758852006
1060,1.4664,0.0009928626382682752,0.0007763820794177426
1061,1.4702,0.0010496552095834554,0.0007830215657706832
1062,1.474,0.0010079500042444193,0.0007924328998366195
1063,1.4778,0.001105147851808451,0.0008429724732477556
1064,1.4815,0.001083032850809861,0.0008114720551710094
1065,1.4853,0.0010184074390514894,0.0008172911017364973
1066,1.4891,0.0009255671403143507,0.0008673988908294413
1067,1.4929,0.0009461448017261514,0.0008747615356545255
1068,1.4967,0.000888460021862163,0.0008725243161287133
1069,1.5005,0.0010757737760937192,0.0008346773081933846
1070,1.5042,0.0010409367000423077,0.0008909215874854205
1071,1.508,0.0010748039471071386,0.0008495758492761562
1072,1.5118,0.0011733244696772414,0.0008559766767453428
1073,1.5156,0.001142612649787211,0.0008587628954283536
1074,1.5194,0.0011257135716144738,0.000910161936115495
1075,1.5231,0.0010304351950233023,0.0008722500208780064
1076,1.5269,0.0010144462378080597,0.0009287530123231968
1077,1.5307,0.0009596356887343435,0.0008938324719564949
1078,1.5345,0.0009047389895043015,0.0008961207011456398
1079,1.5383,0.0009317238910840962,0.0009015652549503807
1080,1.5421,0.0009203898855453688,0.0009050061847979026
1081,1.5458,0.0008868601310067898,0.0009590430949358387
1082,1.5496,0.0008447298613654955,0.0009121721208763101
1083,1.5534,0.000825663666061207,0.000920344058353991
1084,1.5572,0.0008549433462252281,0.000930660666794654
1085,1.561,0.0008372674950265493,0.0009436859044284157
1086,1.5647,0.0008025668944701603,0.0009498794682797503
1087,1.5685,0.0007437274750533967,0.0009507548131446854
1088,1.5723,0.0007574842049529379,0.000957493422132804
1089,1.5761,0.00078260337278603,0.0009647706083489316
1090,1.5799,0.0007934284384578274,0.0009740606338670723
1091,1.5836,0.0007729201520893156,0.0009762241372620164
1092,1.5874,0.0007938952983804258,0.0009824353292814676
1093,1.5912,0.0007736141868463528,0.0009938901809539067
1094,1.595,0.0007518750621070327,0.0010012719467014013
1095,1.5988,0.00074870684035452,0.0010134202782530802
1096,1.6025,0.0007653992150170708,0.0010202958422335822
1097,1.6063,0.000743876176478208,0.001024028497144568
1098,1.6101,0.0007052376892421791,0.0010272840441609562
1099,1.6139,0.0007517496752459325,0.001032374301832295
1100,1.6177,0.0007799725232952908,0.0010411709600487364
1101,1.6214,0.0007869000762880298,0.0010497343497600812
1102,1.6252,0.000741242768071942,0.0010548234289420213
1103,1.629,0.0006913416406081173,0.001068150958452361
1104,1.6328,0.0006996569787909988,0.001069553436617617
1105,1.6366,0.0006951814355257127,0.0010826099984929823
1106,1.6403,0.0006271242337150743,0.0011984699648410371
1107,1.6441,0.0007164596711453826,0.0010922940627795745
1108,1.6479,0.0007547046540373873,0.0011140256486682671
1109,1.6517,0.0008198498099726989,0.001113367892778333
1110,1.6555,0.0008241152378404362,0.0011252277427665801
1111,1.6592,0.00083835645574733,0.0011223121361959225
1112,1.663,0.0007772287971971719,0.0011340112419735181
1113,1.6668,0.0007415549557667811,0.001138560300272941
1114,1.6706,0.0008211582687812991,0.0011500324105066394
1115,1.6743,0.0007432492421729242,0.0012238118707111744
1116,1.6781,0.0008255487991862243,0.001171389279765187
1117,1.6819,0.0007661467026762941,0.0011795830702261833
1118,1.6857,0.0007605793554507293,0.001182156456102283
1119,1.6895,0.0007606097781131956,0.0011873380688752315
1120,1.6932,0.0007322641021183033,0.001195390072052279
1121,1.6969999999999998,0.0007211356627939552,0.001203863175632861
1122,1.7008,0.0007964252128696227,0.0012220537475968454
1123,1.7046,0.0007993281603786504,0.0012310960292784064
1124,1.7084,0.0007313966297530638,0.0012292872266938004
1125,1.7121,0.0006605246208573267,0.001299084909584579
1126,1.7159,0.0006891122565318942,0.001243187528575854
1127,1.7197,0.0007006572304400257,0.0012620377444805438
1128,1.7235,0.0007049991414498069,0.0012673354132050325
1129,1.7272,0.0006910482182937409,0.001280981451632614
1130,1.7309999999999999,0.0006655110942571461,0.001279211995493063
1131,1.7348,0.0005619964215406047,0.001351047506501694
1132,1.7386,0.0006217050192664171,0.0013059089711050535
1133,1.7423,0.0005610061212297718,0.001369452972945489
1134,1.7461,0.000603758207345336,0.001315980142678258
1135,1.7499,0.0006408295009800524,0.0013229993471316303
1136,1.7537,0.0006693633994284228,0.0013325919686282654
1137,1.7575,0.0005815883318247419,0.001405106375463936
1138,1.7612,0.0005520666919810061,0.001417485529336248
1139,1.765,0.0005450364980430532,0.0014238556810990625
1140,1.7688,0.0006231442670911028,0.0013651565611648353
1141,1.7726,0.00048689822148198346,0.0014412392749968263
1142,1.7763,0.0004897991787233684,0.0014532412354360262
1143,1.7801,0.0005907472591613666,0.0014082515988072346
1144,1.7839,0.0005298317062763408,0.0014095885679102779
1145,1.7877,0.0005527445202729888,0.0014175186394616015
1146,1.7914,0.0004903155110129068,0.0014910896012216297
1147,1.7952,0.00046760598863904347,0.001497999413489141
1148,1.7990000000000002,0.0004703605190471328,0.0015023988802355436
1149,1.8028,0.0006336241634900878,0.0014503240668935517
1150,1.8065,0.0006265263004524781,0.001450597448383265
1151,1.8103,0.0005086222770520957,0.001534655938670827
1152,1.8141,0.0005044199691007671,0.0015398896047456646
1153,1.8179,0.000487372758151142,0.0015596645219560909
1154,1.8216,0.0006077449977440122,0.0014839489073076597
1155,1.8254,0.0006318133042652909,0.0015040372910887815
1156,1.8292,0.0006144610137194832,0.0014971907762414969
1157,1.8330000000000002,0.00044235489449411794,0.0015875377831839634
1158,1.8367,0.0004320751621544676,0.0015787305601177258
1159,1.8405,0.0006177253369663579,0.0015329898371852476
1160,1.8443,0.0006331126647076312,0.001521732191178503
1161,1.8481,0.000562977339161206,0.0015633831662733213
1162,1.8518,0.0005740071180755668,0.0015444816811940416
1163,1.8556,0.0005550788198859808,0.0015712886603720328
1164,1.8594,0.0006242295316005695,0.001560562767312843
1165,1.8632,0.0006989217170615247,0.001589119514481379
1166,1.8669,0.0006671524964088882,0.0015758894766308446
